velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18312.5,1.317198270835798e-14,9774.078781117754,0.050890585241730284,0.0005089058524173028,5.618514025644948e-11,0.0033911613545294823,0.9966052011246672,3.6374646181333616e-06,1.0916523708555476e-14,9.651855040857795e-06,0.9999903481449389,9.26208555759483e-15
18562.5,1.1786942146886184e-14,9587.966862353387,0.050890585241730284,0.0005089058524173028,8.084981097991132e-11,0.004458978821582118,0.9955391568272692,1.8642702987806198e-06,1.3265453901632298e-14,1.1390159869774873e-05,0.9999886098401137,3.1776198631905643e-15
18812.5,1.0547539292310597e-14,9414.432271061463,0.050890585241730284,0.0005089058524173028,1.20498402309609e-10,0.005996515191086053,0.9940025403696643,9.443187512952693e-07,1.6784998403056027e-14,1.3749901956824643e-05,0.9999862500980252,1.0915086428247728e-15
19062.5,9.438460267001953e-15,9232.390534337877,0.010000000000000002,0.0005000000000000001,1.8922052999968342e-10,0.008306869440750571,0.9916926821762927,4.481937362757506e-07,2.2102003894482648e-14,1.698842515476874e-05,0.9999830115748228,3.3957708142724124e-16
19312.5,8.446001455213301e-15,9171.546364051856,0.010000000000000002,0.0005000000000000001,2.0247302514268928e-10,0.008987005730849682,0.9910126355040701,3.5856260710248414e-07,2.2244323875683637e-14,1.758441881903634e-05,0.9999824155811584,2.3491390482554754e-16
19562.5,7.557900183238676e-15,9139.376856735893,0.010000000000000002,0.0005000000000000001,2.003976713446376e-10,0.009237876619106997,0.9907618003836526,3.227968428257654e-07,2.1288432586712046e-14,1.75782338833231e-05,0.9999824217660951,1.9560901396019565e-16
19812.5,6.76318320363784e-15,9104.729839870459,0.010000000000000002,0.0005000000000000001,2.0053598925382703e-10,0.009564368764433465,0.9904353444295746,2.866054558678458e-07,2.0543439978114243e-14,1.766570776739715e-05,0.999982334292212,1.595956118296478e-16
20062.5,6.052031111420199e-15,9061.013011288273,0.010000000000000002,0.0005000000000000001,2.0246895953562387e-10,0.009961400972277802,0.9900383514497116,2.4737554157882966e-07,1.98232335377931e-14,1.7782675072259615e-05,0.9999822173249078,1.237257949072288e-16
20312.5,5.4156570169349715e-15,9066.812966845582,0.010000000000000002,0.0005000000000000001,1.7804423580875104e-10,0.009476395368603929,0.9905233408547254,2.6359862641534403e-07,1.748766828769389e-14,1.6825891022694923e-05,0.9999831741089596,1.3359769484811744e-16
20562.5,4.846197976367382e-15,9037.617866951932,0.010000000000000002,0.0005000000000000001,1.71310316040912e-10,0.009563612744065107,0.9904361439395957,2.431450289035627e-07,1.6309096350293133e-14,1.6556175413415176e-05,0.9999834438245702,1.146114249363042e-16
20812.5,4.336617838372491e-15,8997.314041320202,0.010000000000000002,0.0005000000000000001,1.7031585449798484e-10,0.00986109395431957,0.9901386924013985,2.134739659442641e-07,1.5541965871640055e-14,1.6533076765740865e-05,0.9999834669232186,9.100407387928907e-17
21062.5,3.880620306433966e-15,8988.654292782201,0.010000000000000002,0.0005000000000000001,1.540559988374515e-10,0.009557045917204162,0.990442738388512,2.1554022785563577e-07,1.3900564799621275e-14,1.5811975978788538e-05,0.9999841880240071,8.984294026092749e-17
21312.5,3.472571142759336e-15,8948.22139981561,0.010000000000000002,0.0005000000000000001,1.51319132869795e-10,0.009777250644284993,0.990222558679286,1.9052510987283327e-07,1.3084015123039599e-14,1.567639913840118e-05,0.9999843236008484,7.172042324817268e-17
21562.5,3.1074285524743983e-15,8941.982347022402,0.010000000000000002,0.0005000000000000001,1.3717271078382645e-10,0.009489080444196744,0.9905107262494428,1.931691877461057e-07,1.1750694944370867e-14,1.5021607895132187e-05,0.9999849783920931,7.151668654837574e-17
21812.5,2.78068088795448e-15,8915.099831975169,0.010000000000000002,0.0005000000000000001,1.3086059482709318e-10,0.009523388835535624,0.9904764311685516,1.7986505219422307e-07,1.0881654380350778e-14,1.4712967211280184e-05,0.9999852870327779,6.217054010056077e-17
22062.5,2.4882909035763055e-15,8892.03811832562,0.010000000000000002,0.0005000000000000001,1.231639846546403e-10,0.00947371220324343,0.9905261171284544,1.7054513821524247e-07,9.978278429449094e-15,1.4317316079002824e-05,0.999985682683911,5.5549733921403e-17
22312.5,2.226645872110562e-15,8861.325038958936,0.010000000000000002,0.0005000000000000001,1.165778325709271e-10,0.009460193371317658,0.9905396484993734,1.5801273122776626e-07,9.134548888172829e-15,1.393942265506467e-05,0.9999860605773357,4.754607978471819e-17
22562.5,1.9925129464007527e-15,8866.178508041174,0.010000000000000002,0.0005000000000000001,9.906606754306648e-11,0.008801833674822549,0.9911979942602361,1.7196587528164196e-07,7.777428735463463e-15,1.2917511470612693e-05,0.9999870824885216,5.233868070540158e-17
22812.5,1.782999214783745e-15,8828.873674132927,0.010000000000000002,0.0005000000000000001,9.655886445718234e-11,0.00895967011842909,0.991040176207969,1.5357704306140364e-07,7.280410871631536e-15,1.275837174320349e-05,0.9999872416282495,4.2434604368331115e-17
23062.5,1.5955159567028701e-15,8790.743935201592,0.010000000000000002,0.0005000000000000001,9.467150186047684e-11,0.009155603896894456,0.9908442597932906,1.36215143459812e-07,6.847573537274244e-15,1.2638746600039962e-05,0.9999873612533932,3.4068415636512525e-17
23312.5,1.4277466568611126e-15,8815.634987177555,0.010000000000000002,0.0005000000000000001,7.585467096086543e-11,0.008195834412550559,0.9918040032749947,1.622365999342238e-07,5.606726482471083e-15,1.1401380028370463e-05,0.9999885986199661,4.323805496979378e-17
23562.5,1.2776183827020777e-15,8789.694011538011,0.010000000000000002,0.0005000000000000001,7.115849046028736e-11,0.008136220997303144,0.9918636260849512,1.528465871740134e-07,5.10769490269816e-15,1.1058497225067182e-05,0.9999889415027698,3.804994382907307e-17
23812.5,1.1432761715631618e-15,8777.050002540884,0.010000000000000002,0.0005000000000000001,6.33525955949051e-11,0.007805064877451934,0.9921947808340981,1.542250974103645e-07,4.47633063229665e-15,1.0458076964144131e-05,0.9999895419230312,3.7114870592308204e-17
24062.5,1.0230601110323173e-15,8751.91113663811,0.010000000000000002,0.0005000000000000001,5.962423461269357e-11,0.007764733656512338,0.9922351210967307,1.4518713271665858e-07,4.09273072956599e-15,1.0163570594321789e-05,0.9999898364294015,3.268568235241084e-17
24312.5,9.15484829316793e-16,8731.581103527922,0.010000000000000002,0.0005000000000000001,5.4917121519319784e-11,0.007616239954432148,0.9923836196424602,1.4034819058656056e-07,3.680201932155594e-15,9.77230029155793e-06,0.9999902276997047,2.9923911518845164e-17
24562.5,8.19221142209819e-16,8772.383755780185,0.010000000000000002,0.0005000000000000001,4.202809548899901e-11,0.006614791011262956,0.9933850293657233,1.795809856715304e-07,2.9219113462177405e-15,8.629516601756614e-06,0.9999913704833954,4.257562644745613e-17
24812.5,7.330796298879187e-16,8722.693460906483,0.010000000000000002,0.0005000000000000001,4.1818881416832174e-11,0.00682640589761879,0.9931734411257058,1.5293485667693822e-07,2.7577311583844233e-15,8.585986855714802e-06,0.9999914140131415,3.179396240974857e-17
25062.5,6.559959406162014e-16,8722.557349281837,0.010000000000000002,0.0005000000000000001,3.621543715262706e-11,0.006430198216813289,0.9935696395191795,1.622277916627873e-07,2.3783293577017435e-15,8.023240706016438e-06,0.9999919767592915,3.368347538097007e-17
25312.5,5.870176397763603e-16,8698.031097480076,0.010000000000000002,0.0005000000000000001,3.367254897711658e-11,0.006346568905946748,0.9936532769723425,1.5408803821187293e-07,2.1493963937916237e-15,7.743550533032695e-06,0.9999922564494649,2.9954195864681145e-17
25562.5,5.252924417259698e-16,8674.591852583746,0.010000000000000002,0.0005000000000000001,3.1058413002191746e-11,0.0062313293986153975,0.9937685230592881,1.4751103807768738e-07,1.929277574934207e-15,7.44234240551327e-06,0.9999925576575925,2.6916488873362745e-17
25812.5,4.700576790836399e-16,8659.78849617908,0.010000000000000002,0.0005000000000000001,2.7694882824962354e-11,0.005983997097266066,0.9940158551782787,1.4769676026683627e-07,1.689084135926054e-15,7.037085850981288e-06,0.9999929629141473,2.5881957582151417e-17
26062.5,4.2063087932409863e-16,8644.300015276664,0.010000000000000002,0.0005000000000000001,2.4880347768258074e-11,0.005774530264247422,0.9942253228557536,1.4685511865008204e-07,1.488358412876571e-15,6.679913991890638e-06,0.9999933200860066,2.466525300152833e-17
26312.5,3.764013322490205e-16,8626.086943208138,0.010000000000000002,0.0005000000000000001,2.2384141397365657e-11,0.005577900182983753,0.9944219549735133,1.4482111880881718e-07,1.310140109655844e-15,6.340745857178368e-06,0.9999936592541415,2.3139270492240657e-17
26562.5,3.368225441424951e-16,8606.17516819283,0.010000000000000002,0.0005000000000000001,2.0271762432604036e-11,0.005411370023515317,0.9945884884379643,1.4151824863803062e-07,1.1587586812630069e-15,6.037726747434492e-06,0.9999939622732513,2.1407215938715704e-17
26812.5,3.0140548537582406e-16,8606.581485606108,0.010000000000000002,0.0005000000000000001,1.7400391119066603e-11,0.005067699620146041,0.9949321491645973,1.5119785623828904e-07,9.908986885139486e-16,5.613072329932584e-06,0.9999943869276691,2.2878001886616042e-17
27062.5,2.6971254803004983e-16,8578.6574978423,0.010000000000000002,0.0005000000000000001,1.61505582729586e-11,0.0049965552161799764,0.9950033025207117,1.4224695775753756e-07,8.909007716847892e-16,5.405433021769799e-06,0.9999945945669774,1.9931758306581e-17
27312.5,2.4135213887748537e-16,8550.856442283894,0.010000000000000002,0.0005000000000000001,1.508404510204778e-11,0.0049464563060300825,0.995053410436065,1.3324282089580985e-07,8.057093318740674e-16,5.223314514596517e-06,0.9999947766854846,1.7286182406687917e-17
27562.5,2.1597384091394593e-16,8537.528230155107,0.010000000000000002,0.0005000000000000001,1.3370470607931594e-11,0.0047315647095654235,0.9952683009695712,1.3430749289074704e-07,7.019690056213904e-16,4.923486698798727e-06,0.9999950765133004,1.6783395377201392e-17
27812.5,1.9326408365827748e-16,8520.1496123447,0.010000000000000002,0.0005000000000000001,1.1996427033716364e-11,0.004562338273906181,0.9954375288994224,1.3281467515067655e-07,6.165031968418975e-16,4.666687241013751e-06,0.9999953333127584,1.580638363113193e-17
28062.5,1.7294226872205312e-16,8519.016243444814,0.010000000000000002,0.0005000000000000001,1.0243150379597834e-11,0.004257987774420079,0.9957418704109905,1.4180434628147532e-07,5.237610325507456e-16,4.323245563364754e-06,0.9999956767544361,1.6811015457463383e-17
28312.5,1.5475730277755562e-16,8514.476504967608,0.010000000000000002,0.0005000000000000001,8.808065829981111e-12,0.003992487173758512,0.9960073635047227,1.4931271059428185e-07,4.466381899364459e-16,4.016770810137965e-06,0.9999959832291894,1.7467356424149755e-17
28562.5,1.3848449508590245e-16,8500.246124284731,0.010000000000000002,0.0005000000000000001,7.81365193865552e-12,0.003821042171176451,0.9961788078190501,1.5000195976284534e-07,3.890453633615671e-16,3.7864579094213965e-06,0.9999962135420902,1.685560283962265e-17
28812.5,1.239227812516432e-16,8490.435567220704,0.010000000000000002,0.0005000000000000001,6.835148948322009e-12,0.0036234110088596296,0.9963764350662987,1.5391800647161808e-07,3.356525092788102e-16,3.546084337995156e-06,0.9999964539156617,1.6817473282358855e-17
29062.5,1.1089223890094499e-16,8483.435221804177,0.010000000000000002,0.0005000000000000001,5.931521070288205e-12,0.0034179121411994735,0.9965819278714375,1.5998143149209299e-07,2.8806727855494907e-16,3.3087423404077003e-06,0.9999966912576592,1.7129832693192667e-17
29312.5,9.923186458745801e-17,8453.035008370094,0.010000000000000002,0.0005000000000000001,5.569376016314722e-12,0.00339567604947619,0.9966041759284476,1.4801650696616885e-07,2.6112279112398936e-16,3.203713524198375e-06,0.9999967962864755,1.454257302566675e-17
29562.5,8.879758445764147e-17,8444.660381424306,0.010000000000000002,0.0005000000000000001,4.843117158089412e-12,0.0032075116061763033,0.9967923353581143,1.5303086630247634e-07,2.242649143367451e-16,2.991471326410796e-06,0.9999970085286735,1.467485567989846e-17
29812.5,7.946047409562182e-17,8438.41337548372,0.010000000000000002,0.0005000000000000001,4.1895411441609504e-12,0.0030192873222428013,0.9969805529898144,1.5968375318844254e-07,1.9198850656753036e-16,2.786696782710094e-06,0.9999972133032171,1.5035276563295304e-17
30062.5,7.110516555225546e-17,8420.901286573859,0.010000000000000002,0.0005000000000000001,3.749363252229971e-12,0.002906436790855698,0.9970934052775857,1.5792780927098146e-07,1.681083371658566e-16,2.6369277324401754e-06,0.9999973630722674,1.4141441060478885e-17
30312.5,6.36284218758801e-17,8401.879273273616,0.010000000000000002,0.0005000000000000001,3.3812670343679566e-12,0.00281193184900561,0.9971879134361876,1.5471142557074366e-07,1.48065675184161e-16,2.504628256580123e-06,0.9999974953717433,1.3115300038791688e-17
30562.5,5.693786153186933e-17,8381.459713199632,0.010000000000000002,0.0005000000000000001,3.058326185583447e-12,0.002725833011890757,0.9972740163427659,1.5064228513317153e-07,1.3061556481926608e-16,2.3819237369226774e-06,0.999997618076263,1.2038819725161715e-17
30812.5,5.095081695010991e-17,8375.754115160178,0.010000000000000002,0.0005000000000000001,2.627019215261194e-12,0.0025540540016826875,0.9974457878704156,1.581252745901209e-07,1.1111308428243172e-16,2.210475911641742e-06,0.9999977895240881,1.2424474725096368e-17
31062.5,4.559331309677957e-17,8356.727152568668,0.010000000000000002,0.0005000000000000001,2.3665930471667514e-12,0.0024693090679390644,0.9975305360077497,1.5492194464524167e-07,9.775082654558092e-17,2.09822011908119e-06,0.9999979017798808,1.1517543959015997e-17
31312.5,4.0799153449815065e-17,8348.879119584928,0.010000000000000002,0.0005000000000000001,2.0476457978471882e-12,0.0023247726059288164,0.9976750665471245,1.6084489915749806e-07,8.35678977877001e-17,1.9537616995872127e-06,0.9999980462383004,1.1683431139564697e-17
31562.5,3.6509102084514544e-17,8336.025475825834,0.010000000000000002,0.0005000000000000001,1.8031943485295205e-12,0.0022142529262145225,0.9977855843390157,1.6273296664102838e-07,7.23298307688281e-17,1.8344687981178876e-06,0.9999981655312018,1.1382584696847866e-17
31812.5,3.267015176324801e-17,8325.510985764491,0.010000000000000002,0.0005000000000000001,1.5740187340002195e-12,0.002096808393455209,0.9979030249200082,1.666849626511317e-07,6.220678415459823e-17,1.7151892030871328e-06,0.9999982848107969,1.1302422764174812e-17
32062.5,2.923486898590071e-17,8322.056642713755,0.010000000000000002,0.0005000000000000001,1.3388038133308586e-12,0.0019519719556056947,0.9980478508596993,1.7718335624136146e-07,5.252032009268854e-17,1.583911655666922e-06,0.9999984160883443,1.1887935945157868e-17
32312.5,2.6160807908588976e-17,8319.45895919501,0.010000000000000002,0.0005000000000000001,1.1391546278108509e-12,0.0018175260249067178,0.9981822852347395,1.8873921467655122e-07,4.4384523811829154e-17,1.4631775751682833e-06,0.9999985368224248,1.2561062399772494e-17
32562.5,2.3409985889115984e-17,8310.4276865856,0.010000000000000002,0.0005000000000000001,9.898104356586378e-13,0.0017158912177426253,0.9982839140864604,1.9469480721802657e-07,3.804959739815474e-17,1.3649862115172615e-06,0.9999986350137884,1.2614217338427973e-17
32812.5,2.0948414179085244e-17,8293.046980604495,0.010000000000000002,0.0005000000000000001,8.840445555218756e-13,0.001649613919518684,0.9983501935042152,1.925753820043809e-07,3.324070268615212e-17,1.289980201959385e-06,0.999998710019798,1.1852785172276891e-17
33062.5,1.8745677963972077e-17,8274.229565914047,0.010000000000000002,0.0005000000000000001,7.924724915104248e-13,0.0015897432782256493,0.9984100675177131,1.8920326881322924e-07,2.910361520082044e-17,1.221097068748292e-06,0.9999987789029312,1.1013867158046767e-17
33312.5,1.677456056219207e-17,8261.335166803967,0.010000000000000002,0.0005000000000000001,6.954546433063228e-13,0.0015107484566760493,0.9984890598338386,1.9170878985226175e-07,2.5100933564424027e-17,1.1442363888754493e-06,0.999998855763611,1.0738338016118526e-17
33562.5,1.501070713982468e-17,8240.485282385484,0.010000000000000002,0.0005000000000000001,6.268428923305262e-13,0.0014612126212042774,0.9985386008783534,1.864998153737085e-07,2.2051016289005518e-17,1.085825301506724e-06,0.9999989141746985,9.816829551692764e-18
33812.5,1.3432323785901833e-17,8228.08274885793,0.010000000000000002,0.0005000000000000001,5.490164128875582e-13,0.0013868036369599367,0.9986130069355319,1.8942695922850792e-07,1.8989292946429534e-17,1.0164797811172213e-06,0.9999989835202189,9.605580846548505e-18
