wavelength,luminosity
5050.3775157192995,1.1577175279249218e+39
5055.356149840757,1.2513497345676091e+39
5060.344609467906,1.1862496685235881e+39
5065.342923715936,1.0984622167649857e+39
5070.351121815186,1.2410611934810202e+39
5075.369233111709,1.2878777647781106e+39
5080.397287067849,1.1290614187284468e+39
5085.435313262816,1.176485550545214e+39
5090.483341393266,1.2076821559113888e+39
5095.541401273885,1.1366181846624512e+39
5100.609522837979,1.1982063426140679e+39
5105.6877361380575,1.1745889625596213e+39
5110.776071346433,1.1948142262488797e+39
5115.874558755819,1.0883306023976352e+39
5120.983228779926,1.2242062489211535e+39
5126.102111954071,1.1898148841066864e+39
5131.231238935783,1.2377994913783539e+39
5136.370640505418,1.1604449560325781e+39
5141.520347566776,1.1754416662037073e+39
5146.68039114771,1.1959609409543775e+39
5151.850802400763,1.2014124980866295e+39
5157.031612603785,1.280422345640992e+39
5162.222853160571,1.1297049133903891e+39
5167.4245556014885,1.2337833438524558e+39
5172.63675158412,1.1974457654433159e+39
5177.859472893906,1.2021755172133615e+39
5183.092751444787,1.1851987175134692e+39
5188.336619279859,1.08641771465073e+39
5193.591108572022,1.118624147866112e+39
5198.856251624643,1.1998898347119576e+39
5204.132080872213,1.1732062525176898e+39
5209.418628881018,1.1443104923825135e+39
5214.715928349803,1.1238253814887731e+39
5220.024012110455,1.1477840219042195e+39
5225.342913128675,1.1556587176297428e+39
5230.672664504656,1.114806565678597e+39
5236.0132994737805,1.1396735927315099e+39
5241.3648514073075,1.1417623082953466e+39
5246.7273538130585,1.0440897038062541e+39
5252.100840336135,1.1254451710361389e+39
5257.4853447596015,1.1636167607635157e+39
5262.88090100521,1.141888473074551e+39
5268.287543134104,1.071286243597695e+39
5273.705305347537,1.106307143190807e+39
5279.134221987594,1.1292978751732847e+39
5284.574327537917,1.0815427967425112e+39
5290.025656624434,1.1279802524855853e+39
5295.488244016098,1.0843928743715462e+39
5300.96212462562,1.0340645081809746e+39
5306.447333510215,1.0357847408172429e+39
5311.943905872355,1.1899763373851287e+39
5317.451877060513,1.0927803485353424e+39
5322.971282569931,1.0199339661646616e+39
5328.502158043375,1.0576133434216492e+39
5334.044539271903,1.1031354983127144e+39
5339.598462195643,1.0635201703733795e+39
5345.163962904562,1.0546853580449622e+39
5350.7410776392535,1.0263521023115329e+39
5356.329842791719,9.71795104117733e+38
5361.930294906166,1.0292115649947721e+39
5367.542470679799,1.0335914927043139e+39
5373.166406963624,1.0550696042225612e+39
5378.802140763251,9.682775496802665e+38
5384.449709239716,9.493978367085778e+38
5390.109149710282,9.600240645886667e+38
5395.780499649274,9.065300336505958e+38
5401.463796688903,9.845439873437708e+38
5407.159078620093,9.315639437136148e+38
5412.866383393327,9.265136928433532e+38
5418.58574911948,9.220619413459844e+38
5424.317214070679,9.770298441588629e+38
5430.060816681147,9.044495638191694e+38
5435.816595548066,9.509872724662945e+38
5441.584589432443,9.464452151401727e+38
5447.364837259976,9.238422614302426e+38
5453.157378121933,9.22807375117376e+38
5458.962251276033,9.030496298079307e+38
5464.77949614733,9.141061159397218e+38
5470.6091523291125,9.652655594397077e+38
5476.45125958379,9.155119046820892e+38
5482.3058578438095,9.33340743095597e+38
5488.172987212558,9.011717764550578e+38
5494.052687965278,9.03725271136182e+38
5499.945000549994,9.041666302774718e+38
5505.849965588438,8.748081003042978e+38
5511.767623876978,9.240599553891495e+38
5517.698016387563,9.018994333813341e+38
5523.641184268669,9.040872842654812e+38
5529.59716884625,8.924294059797209e+38
5535.566011624688,8.682638950886039e+38
5541.5477542877725,9.101453375640631e+38
5547.5424386996565,9.534510666325368e+38
5553.55010690584,8.844757092540947e+38
5559.570801134153,9.404084620140983e+38
5565.604563795742,9.166439458315623e+38
5571.651437486071,9.051522675155731e+38
5577.711464985917,1.0244217439649754e+39
5583.784689262382,8.779696732329727e+38
5589.871153469913,9.894240609574874e+38
5595.970900951316,9.479213782336896e+38
5602.083975238789,9.333296870659696e+38
5608.21042005496,9.236101876905754e+38
5614.350279313927,1.0140462684865187e+39
5620.503597122302,9.634676943639685e+38
5626.6704177802785,8.727575107416238e+38
5632.850785782685,9.367669032141714e+38
5639.044745820058,9.411996356968618e+38
5645.252342779723,9.873658667551475e+38
5651.473621746871,9.234004882061516e+38
5657.708628005658,8.70911979929164e+38
5663.9574070403,9.503325770574966e+38
5670.220004536176,9.066299298058715e+38
5676.49646638095,9.427159029877716e+38
5682.786838665682,9.340086813246298e+38
5689.091167685962,8.959368703584797e+38
5695.409499943046,9.272270367336626e+38
5701.7418821449955,8.872865201684907e+38
5708.088361207831,8.324363598727604e+38
5714.448984256694,8.490163337611883e+38
5720.823798627002,9.099954824154334e+38
5727.212851865639,9.03699348178385e+38
5733.616191732126,8.496996139572936e+38
5740.033866199811,8.931187947261914e+38
5746.465923457074,9.601200037912122e+38
5752.912411908529,9.10232510769409e+38
5759.373380176236,8.63099171064736e+38
5765.8488771009315,8.83476740209608e+38
5772.338951743246,8.154362636554356e+38
5778.843653384958,9.178586488126677e+38
5785.363031530229,8.332261517987924e+38
5791.897135906866,8.377338929061769e+38
5798.4460164675875,8.911025809510538e+38
5805.0097233912875,8.679304494425093e+38
5811.5883070843265,8.656902781897165e+38
5818.181818181818,8.701039892063647e+38
5824.790307548929,8.463744060204305e+38
5831.4138262821825,8.353888234473617e+38
5838.052425710783,8.985066315676158e+38
5844.706157397937,8.874966375878587e+38
5851.375073142189,8.41253185426483e+38
5858.059224978765,8.67404961900548e+38
5864.758665180928,8.49939610259549e+38
5871.473446261339,9.346011642871866e+38
5878.2036209734315,8.74498483758653e+38
5884.949242312785,8.101851580973648e+38
5891.71036351853,8.900361279029188e+38
5898.487038074734,7.986421779677062e+38
5905.279319711823,9.214719479494232e+38
5912.087262407993,8.539269348721835e+38
5918.910920390648,8.781797931312991e+38
5925.7503481378335,7.961983754049296e+38
5932.6056003796875,8.268492554182252e+38
5939.476732099903,8.381359711297168e+38
5946.363798537194,8.603306859164277e+38
5953.266855186784,8.427289652791496e+38
5960.185957801884,7.862238574735924e+38
5967.121162395203,7.855707601973027e+38
5974.072525240456,7.469472748102873e+38
5981.040102873891,7.502574742770955e+38
5988.023952095809,7.477040443734223e+38
5995.024129972123,7.220146985079901e+38
6002.040693835905,7.298757201188654e+38
6009.073701288947,6.995488427905084e+38
6016.123210203345,6.745008171690018e+38
6023.189278723084,7.228963907655027e+38
6030.271965265634,5.879495239696695e+38
6037.371328523562,6.056998148373567e+38
6044.4874274661515,5.682686401766109e+38
6051.620321341039,5.8764082403639125e+38
6058.770069675857,5.914447257399012e+38
6065.936732279883,5.636118863302811e+38
6073.120369245718,5.665001198617218e+38
6080.321040950963,5.811806132735747e+38
6087.538808059901,5.8711063050110634e+38
6094.773731525217,6.054904920590302e+38
6102.0258725897,5.954595890658613e+38
6109.295292787977,6.0603681618068164e+38
6116.582053948255,5.867959624926811e+38
6123.886218194066,6.3197998252705354e+38
6131.207847946046,6.290798676780043e+38
6138.547005923698,6.017241121960612e+38
6145.903755147195,6.585255676691602e+38
6153.278158939175,6.729513427297561e+38
6160.670280926565,6.5213466441411564e+38
6168.080185042407,7.031877496250014e+38
6175.507935527697,6.7437956074965894e+38
6182.9535969332555,7.022716827587605e+38
6190.41723412158,6.902470790873056e+38
6197.898912268741,7.402924493445233e+38
6205.398696866274,7.394656813002413e+38
6212.916653723091,7.362042934396665e+38
6220.452848967405,8.012196247251487e+38
6228.007349048672,7.740901821535349e+38
6235.58022073954,7.237759868899478e+38
6243.171531137818,7.900745875675182e+38
6250.781347668459,7.321770547050478e+38
6258.409738085553,8.202280460149996e+38
6266.056770474341,8.101058814084593e+38
6273.722513253239,8.066569264399962e+38
6281.407035175879,8.013817636600907e+38
6289.110405333166,7.801274452775943e+38
6296.832693155343,8.016307847972466e+38
6304.573968414085,7.984759704331506e+38
6312.334301224594,8.23782155469881e+38
6320.113762047717,7.927601046637126e+38
6327.9124216920845,8.342437216081237e+38
6335.730351316249,8.546927231377419e+38
6343.567622430856,8.107799105100035e+38
6351.4243069008235,8.078764262555402e+38
6359.3004769475365,7.939028863369202e+38
6367.196205151063,8.1017700766846e+38
6375.111564452378,8.069274032129756e+38
6383.046628155619,8.178742123004237e+38
6391.001469930338,7.894897242824812e+38
6398.976163813791,8.1060848913119e+38
6406.970784213225,8.026531639104745e+38
6414.985405908202,8.328963113956348e+38
6423.020104052926,8.237534081734813e+38
6431.074954178592,7.606134801311113e+38
6439.15003219575,8.07064106358139e+38
6447.2454143967,7.763657615059693e+38
6455.361177457879,7.783661748960266e+38
6463.497398442298,7.494293663532585e+38
6471.654154801968,7.549595071684896e+38
6479.831524380366,7.335532331112566e+38
6488.02958541491,7.48695882500613e+38
6496.248416539449,7.207407045992666e+38
6504.488096786783,8.075917993758749e+38
6512.748705591196,7.441225845332795e+38
6521.030322791002,6.829268807100204e+38
6529.333028631126,7.574507995684041e+38
6537.656903765691,7.08212367605053e+38
6546.00202926063,7.394057689378833e+38
6554.368486596317,7.01779988504928e+38
6562.756357670222,7.1246887155783e+38
6571.16572479958,6.3656431181892e+38
6579.596670724085,6.688215894057449e+38
6588.049278608604,6.994302505258606e+38
6596.523632045913,7.277378852839172e+38
6605.019815059446,6.420950048073692e+38
6613.537912106081,6.826290338583702e+38
6622.078008078935,6.972807798944414e+38
6630.640188310182,7.067133126545602e+38
6639.224538573895,6.774406182087138e+38
6647.831145088916,6.911747169458933e+38
6656.460094521734,6.558526312728012e+38
6665.111473989403,6.646961583444265e+38
6673.785371062468,7.256732215547736e+38
6682.481873767918,6.301887889638056e+38
6691.201070592172,6.628649946288316e+38
6699.943050484071,6.714613356476325e+38
6708.70790285791,6.3652985871966866e+38
6717.49571759648,6.942869904507411e+38
6726.306585054148,5.9170078523231525e+38
6735.140596059943,6.890820569253155e+38
6743.997841920692,6.689231525328448e+38
6752.878414424149,6.578754576090536e+38
6761.782405842181,6.44415706704322e+38
6770.709908933953,6.097838843533784e+38
6779.661016949153,6.362479296355317e+38
6788.635823631242,5.8907646528729225e+38
6797.634423220719,6.334351908969376e+38
6806.65691045843,6.376040973294214e+38
6815.703380588878,6.061086358637515e+38
6824.7739293635905,6.292344544971661e+38
6833.868653044489,6.05029105321091e+38
6842.987648407296,6.1345258641466834e+38
6852.131012744964,6.065855044616526e+38
6861.298843871145,6.2109058757309805e+38
6870.491240123669,6.023014756405944e+38
6879.708300368065,6.0494683949834914e+38
6888.950124001103,6.170353416528403e+38
6898.216810954369,5.839862189428935e+38
6907.508461697866,5.9634176735698556e+38
6916.825177243645,5.942089459144525e+38
6926.167059149468,6.0869599741340855e+38
6935.53420952249,5.965341471765217e+38
6944.926731022989,5.6421515699649284e+38
6954.344726868112,6.038941493383075e+38
6963.788300835656,5.562913606170652e+38
6973.257557267878,5.93465398263183e+38
6982.752601075345,5.97352263533147e+38
6992.273537740797,5.5830995253909125e+38
7001.820473323064,5.205986521475635e+38
7011.393514461,5.897722582566777e+38
7020.9927683774495,5.533409415416591e+38
7030.618342883256,5.986261576592005e+38
7040.270346381302,5.1666242750449766e+38
7049.948887870563,4.9402746809300475e+38
7059.65407695023,5.5345337475223144e+38
7069.386023823831,5.494975577573137e+38
7079.144839303413,5.4384639867441574e+38
7088.930634813739,5.536200995541297e+38
7098.743522396537,5.3116874867476144e+38
7108.583614714769,5.4330476561698685e+38
7118.451025056948,5.364186901098134e+38
7128.345867341483,5.374462518813616e+38
7138.268256121066,5.331391741007211e+38
7148.218306587084,5.2751664362981075e+38
7158.196134574087,5.354870831481514e+38
7168.201856564282,4.8858126514758474e+38
7178.2355896920535,5.374777655792343e+38
7188.2974517485545,5.062946097700167e+38
7198.387561186295,5.153368165024526e+38
7208.506037123808,4.8448865680151255e+38
7218.652999350322,5.08615044110634e+38
7228.828568330503,4.681644146550172e+38
7239.032865209209,4.779206727037361e+38
7249.266011816305,4.7419122688978694e+38
7259.528130671507,5.1159548752923485e+38
7269.819344989278,4.489585191648873e+38
7280.1397786837515,4.0555608077019915e+38
7290.489556373712,4.576757714394893e+38
7300.868803387603,4.375332839315138e+38
7311.277645768599,4.185932530481594e+38
7321.71621027969,4.016219659759702e+38
7332.184624408843,3.858906695590656e+38
7342.683016374184,3.761062773059839e+38
7353.211515129234,3.839633535483379e+38
7363.770250368189,3.697040514533239e+38
7374.35935253125,3.202723792941956e+38
7384.9789528099855,3.4979895065894924e+38
7395.629183152757,3.3677289635728376e+38
7406.310176270184,3.0866759129676295e+38
7417.022065640646,3.064486480354769e+38
7427.764985515859,3.003133162409888e+38
7438.539070926471,3.2467750626180663e+38
7449.344457687725,3.5755048561272795e+38
7460.181282405163,3.620243595095083e+38
7471.0496824803895,3.520694087405915e+38
7481.949796116869,3.522062281058513e+38
7492.881762325792,3.535649822053677e+38
7503.845720931979,3.736898650211185e+38
7514.841812579846,3.711949850681295e+38
7525.8701787394175,3.758027731891247e+38
7536.930961712392,3.803748260235843e+38
7548.024304638262,3.6997725214156785e+38
7559.150351500492,3.7593234960568126e+38
7570.309247132746,3.803852055408926e+38
7581.501137225171,4.167452596468573e+38
7592.72616833074,4.010209549728869e+38
7603.984487871646,4.32358623690924e+38
7615.276244145758,4.33431944590753e+38
7626.60158633313,4.00310491311565e+38
7637.960664502579,4.4063728446914454e+38
7649.353629618298,4.544116369225945e+38
7660.780633546559,4.5410014572316945e+38
7672.241829062453,4.4010241736779276e+38
7683.737369856699,4.472287000088259e+38
7695.267410542517,4.55729133802111e+38
7706.832106662557,4.691860845816138e+38
7718.4316146958945,4.411898067472061e+38
7730.066092065088,4.666416968418199e+38
7741.7356971433,4.641117253259304e+38
7753.440589261486,4.616777053994229e+38
7765.18092871564,4.704226744904563e+38
7776.956876774119,4.407046643448555e+38
7788.768595685023,4.685711945892947e+38
7800.6162486836465,4.430420347387277e+38
7812.500000000001,4.658210570404384e+38
7824.420014866399,4.389506822299537e+38
7836.376459525117,4.427677632960707e+38
7848.369501236119,4.6456238195979315e+38
7860.399308284863,4.460058118998172e+38
7872.46604999016,3.912074103655307e+38
7884.569896712135,4.2260844411413315e+38
7896.711019860229,4.194910429822997e+38
7908.889591901298,4.2101575021191474e+38
7921.105786367778,4.0829038848069864e+38
7933.359777865927,3.991259293601769e+38
7945.651742084146,3.8445585376732855e+38
7957.98185580137,3.968591401676955e+38
7970.350296895549,3.8906129704857775e+38
7982.7572443522,3.8061952593234604e+38
7995.202878273038,3.554092827094731e+38
8007.68737988469,3.3814615246399266e+38
8020.2109315475,3.3465853226525535e+38
8032.773716764399,3.486254398322433e+38
8045.37592018987,3.4928298514118156e+38
8058.017727639,3.2378539389690646e+38
8070.6993260966065,3.443575967911495e+38
8083.420903726457,3.222684213676975e+38
8096.182649880581,3.53864669591761e+38
8108.98475510866,3.1978465015100047e+38
8121.827411167513,3.298239607723059e+38
8134.710811030667,3.2437547604623402e+38
8147.635148898032,3.3319373811497287e+38
8160.600620205647,3.528954818131849e+38
8173.607421635538,3.1263145511040372e+38
8186.655751125665,3.214183491045014e+38
8199.745807879955,3.1507353905089517e+38
8212.87779237845,3.2206631080536867e+38
8226.051906387529,3.276836666177778e+38
8239.268352970255,3.1690338733009187e+38
8252.527336496802,3.514716218886151e+38
8265.829062654984,3.439352883600552e+38
8279.1737384609,3.2664051879212864e+38
8292.561572269675,3.2587663348812272e+38
8305.992773786287,3.496654962975018e+38
8319.46755407654,3.4119466369676866e+38
8332.986125578102,3.184253531414853e+38
8346.548702111677,3.2451165095744427e+38
8360.15549889228,3.658029318460996e+38
8373.806732540612,3.2983096850014866e+38
8387.502621094569,3.367860771485735e+38
8401.243384020836,3.459690478348078e+38
8415.029242226616,3.099956114115585e+38
8428.860418071477,3.3115921918316376e+38
8442.73713537929,3.208840747599589e+38
8456.659619450318,3.371994850318468e+38
8470.628097073397,3.2336629587049857e+38
8484.642796538266,2.971449354524257e+38
8498.703947647984,3.164225295586069e+38
8512.811781731505,3.3990559621909436e+38
8526.966531656362,3.1176596413648495e+38
8541.168431841475,3.075588289051394e+38
8555.417718270095,3.052407142906364e+38
8569.714628502872,3.169336827976786e+38
8584.05940169106,3.231021071822616e+38
8598.452278589853,3.1557494760266593e+38
8612.893501571853,3.0984927494619257e+38
8627.383314640669,3.250533750677061e+38
8641.92196344467,2.8224758135117076e+38
8656.509695290859,3.066909742055109e+38
8671.146759158899,3.0029043379744743e+38
8685.833405715279,2.926743539490672e+38
8700.56988732762,2.6902080012421012e+38
8715.356458079135,2.726687174108586e+38
8730.19337378323,3.0590479763373113e+38
8745.080891998252,2.7993087841237742e+38
8760.019272042398,2.7514174861600283e+38
8775.008775008775,2.7456819082884185e+38
8790.0496637806,2.654979057352637e+38
8805.142203046578,2.6538552827297456e+38
8820.286659316427,2.665329504865126e+38
8835.483300936561,2.507752373427179e+38
8850.732398105944,2.581897484775167e+38
8866.0342228921,2.6038667401704956e+38
8881.389049247302,2.7609607968972585e+38
8896.79715302491,2.635145680773328e+38
8912.2588119959,2.574412717675037e+38
8927.774305865549,2.416868733877599e+38
8943.343916290301,2.4987340927785135e+38
8958.967926894822,2.2321933516716925e+38
8974.646623289209,2.449491027493281e+38
8990.380293086399,2.4752899762031923e+38
9006.169225919755,2.1107811664411466e+38
9022.013713460845,2.273946775378746e+38
9037.91404943739,2.221711455349658e+38
9053.870529651425,2.429320520811183e+38
9069.883451997643,2.5853420698159927e+38
9085.953116481918,2.376564964630879e+38
9102.079825240067,2.3384837951644422e+38
9118.263882556761,2.4872829023045158e+38
9134.505594884677,2.5893787914215206e+38
9150.805270863837,2.4537257520702246e+38
9167.163221341156,2.352250802439419e+38
9183.57975939021,2.44451254720219e+38
9200.055200331202,2.5344241244542566e+38
9216.589861751152,2.268287529223717e+38
9233.184063524306,2.3000696974339675e+38
9249.838127832763,2.412705797490776e+38
9266.552379187324,2.2231514584228067e+38
9283.32714444857,2.290109229941716e+38
9300.162752848175,2.337614140357096e+38
9317.059536010434,2.3202208883805678e+38
9334.017827974052,2.3516726224279507e+38
9351.037965214138,2.0541259209332035e+38
9368.120286664482,2.1276257035329052e+38
9385.265133740028,2.405864392715935e+38
9402.472850359645,2.10256850718359e+38
9419.743782969103,2.1449058433006375e+38
9437.078280564338,2.2574395164994987e+38
9454.476694714947,2.1267217048072813e+38
9471.939379587971,2.0417636268230927e+38
9489.466691971911,2.2225164040797206e+38
9507.05899130104,2.0577189217410615e+38
9524.71663967997,1.987814681130518e+38
9542.44000190849,2.1466957095906625e+38
9560.229445506693,2.246345262821845e+38
9578.085340740385,1.9743929036217125e+38
9596.008060646773,2.119546107813243e+38
9613.997981060424,1.9450442522731018e+38
9632.055480639568,1.9755900599550734e+38
9650.180940892642,2.089447912338233e+38
9668.374746205162,2.0745218480454803e+38
9686.637283866905,2.1293922894753036e+38
9704.968944099379,1.917308227650451e+38
9723.370120083622,1.973608700654637e+38
9741.84120798831,1.9454413172018704e+38
9760.382606998195,1.894211944731982e+38
9778.99471934285,2.0851097126955975e+38
9797.677950325773,1.94210760000722e+38
9816.432708353785,1.901017449834334e+38
9835.259404966806,1.8440019016764223e+38
9854.158454867955,1.9800854157510285e+38
9873.130275953992,1.8245406936537202e+38
9892.175289346129,1.871942429044779e+38
9911.293919421181,1.8776861080759268e+38
9930.486593843098,1.8361467609232794e+38
9949.753743594847,1.8799065829551665e+38
9969.095803010667,1.8808697035704014e+38
9988.513209808722,1.8564349420195377e+38
10008.006405124099,1.7743568715985678e+38
10027.57583354224,1.8907074931211726e+38
10047.221943132723,1.857926533145193e+38
10066.945185483466,1.9055686727635162e+38
10086.746015735325,1.97612953437591e+38
10106.62489261711,1.9210682932844906e+38
10126.582278481013,1.7978022384560665e+38
10146.618639338441,1.7475257502717525e+38
10166.7344448963,1.683442645331778e+38
10186.930168593695,1.6798068637736156e+38
10207.206287639074,1.7851478231977156e+38
10227.563283047815,1.674835637581874e+38
10248.001639680264,1.712049186489211e+38
10268.52184628023,1.646374372947273e+38
10289.124395513942,1.585708424338428e+38
10309.809784009485,1.5729621216458794e+38
10330.578512396694,1.6683620630189883e+38
10351.431085347549,1.6927130810271813e+38
10372.36801161705,1.6107185177105768e+38
10393.389804084602,1.5374654067633983e+38
10414.496979795875,1.4450404105270333e+38
10435.690060005218,1.570767522138059e+38
10456.96957021855,1.4709709390082034e+38
10478.33604023681,1.4536652073036827e+38
10499.790004199916,1.418768244026021e+38
10521.33200063128,1.3135079912605212e+38
10542.96257248287,1.6122691210672921e+38
10564.682267180815,1.3835370411159816e+38
10586.491636671606,1.3744766060267213e+38
10608.391237468839,1.4064581368577218e+38
10630.381630700542,1.5034276245327286e+38
10652.463382157124,1.4147500548829997e+38
10674.63706233988,1.3052925306585213e+38
10696.903246510135,1.3159197346417036e+38
10719.262514738984,1.2540399300746317e+38
10741.715451957678,1.229455631801093e+38
10764.262648008611,1.3533989338179146e+38
10786.904697696997,1.157466749380172e+38
10809.642200843153,1.398571289784403e+38
10832.475762335482,1.341167896334019e+38
10855.405992184109,1.2328585525694398e+38
10878.433505575198,1.274448120667956e+38
10901.558922925979,1.3147500493497556e+38
10924.78286994046,1.3907896677307645e+38
10948.105977665866,1.3235732099701424e+38
10971.528882549783,1.3033283511561525e+38
10995.052226498075,1.2874321992083174e+38
11018.676656933503,1.2592014867896191e+38
11042.402826855125,1.3095590199197451e+38
11066.231394898468,1.3884905623127355e+38
11090.163025396474,1.3650498034799697e+38
11114.198388441235,1.4165933702516483e+38
11138.338159946536,1.2294475709275975e+38
11162.583021711223,1.5449083070003313e+38
11186.933661483388,1.4330528518854643e+38
11211.390773025394,1.3688623590061155e+38
11235.955056179775,1.2987257632088048e+38
11260.627216935984,1.2516244618722158e+38
11285.407967498026,1.402605867544595e+38
11310.298026352993,1.301048987721871e+38
11335.298118340514,1.1888493647193452e+38
11360.40897472309,1.2119428513988538e+38
11385.63133325743,1.2988174321418644e+38
11410.965938266676,1.1986908908903975e+38
11436.413540713633,1.1585831015282251e+38
11461.974898274973,1.234631156036757e+38
11487.650775416429,1.081591458053921e+38
11513.441943469,1.1359639177952086e+38
11539.34918070621,1.1161169885521847e+38
11565.373272422368,1.170843534922353e+38
11591.51501101194,1.112345629022586e+38
11617.775196049957,1.1165048040173882e+38
11644.154634373546,1.1922303851565002e+38
11670.654140164557,1.0608971411475842e+38
11697.274535033339,1.1458965467789972e+38
11724.016648103641,1.1917536772554591e+38
11750.881316098707,1.1077756959787724e+38
11777.869383428537,1.1145505029242892e+38
11804.981702278363,1.0181331026628733e+38
11832.21913269834,1.0200978046444631e+38
11859.582542694498,1.0588598110070596e+38
11887.072808320952,9.775563095714283e+37
11914.690813773383,9.275372606919381e+37
11942.437451483847,9.813834667946644e+37
11970.313622216903,9.11838215249773e+37
11998.320235167079,9.972288979176865e+37
