velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16025.0,3.580149414352543e-14,10606.773384053811,0.050890585241730284,0.0005089058524173028,1.2663237417260994e-11,0.0009347802678122105,0.9989995296262282,6.569009329247772e-05,5.169014448026226e-15,4.501637270180023e-06,0.9999954983618681,8.563963569308338e-13
16275.0,3.203694915071928e-14,10482.832532957284,0.050890585241730284,0.0005089058524173028,1.5481578708561812e-11,0.001104711141599701,0.998850748925546,4.4539917371125734e-05,5.695862833960577e-15,4.964320631304967e-06,0.9999950356789,4.629422373354993e-13
16525.0,2.866824794437767e-14,10439.577193824565,0.050890585241730284,0.0005089058524173028,1.66825787652037e-11,0.0012004142313698299,0.9987617588665535,3.782688539301092e-05,5.887353601710981e-15,5.211243901865023e-06,0.9999947887557298,3.624882065330862e-13
16775.0,2.565376735262142e-14,10316.688278854304,0.050890585241730284,0.0005089058524173028,2.0303274546049236e-11,0.0014143119799044557,0.9985600965258006,2.5591473991243403e-05,6.454297096007098e-15,5.7271077523376755e-06,0.9999942728920467,1.945191458230023e-13
17025.0,2.295626090088608e-14,10220.673368866646,0.050890585241730284,0.0005089058524173028,2.324552281645733e-11,0.0016004160481977287,0.9983807189375931,1.8864990963564524e-05,6.7968643643016e-15,6.1214035649604805e-06,0.9999938785963091,1.1917138337572957e-13
17275.0,2.0542398600013058e-14,10140.948735513843,0.050890585241730284,0.0005089058524173028,2.649075536450486e-11,0.0018048997174694953,0.9981807584512958,1.434180474371351e-05,7.209403997121663e-15,6.555852721197454e-06,0.9999934441471942,7.746995220737311e-14
17525.0,1.8382355125852838e-14,10028.418697457346,0.050890585241730284,0.0005089058524173028,3.234036552486998e-11,0.0021301585238503815,0.9978600940727548,9.74737105449118e-06,7.96466206553541e-15,7.227687347403253e-06,0.9999927723126026,4.206106432610512e-14
17775.0,1.6449441301988613e-14,9894.301206359296,0.050890585241730284,0.0005089058524173028,4.000611368529677e-11,0.0025363851453343925,0.9974573553723265,6.259442333039423e-06,8.74946445483489e-15,7.96637857247649e-06,0.9999920336213981,2.0540397499889352e-14
18025.0,1.471977433223567e-14,9818.092465224083,0.050890585241730284,0.0005089058524173028,4.568508142537542e-11,0.002863693512178658,0.9971315685661294,4.737876006979084e-06,9.305944654075869e-15,8.539028926014108e-06,0.9999914609710514,1.3256128666546731e-14
18275.0,1.317198270835798e-14,9651.786328896416,0.050890585241730284,0.0005089058524173028,6.290937573544758e-11,0.003657929645902251,0.9963394534579902,2.616833198109597e-06,1.1010630618851351e-14,9.889669884028051e-06,0.9999901103300998,5.133186196400796e-15
18525.0,1.1786942146886184e-14,9517.99450097546,0.050890585241730284,0.0005089058524173028,8.413677854690858e-11,0.004581647857766853,0.9954167900327182,1.5620253781001938e-06,1.2979404262248632e-14,1.1374331352989978e-05,0.9999886256686317,2.2818139171251502e-15
18775.0,1.0547539292310597e-14,9260.001379856552,0.050890585241730284,0.0005089058524173028,1.572240396406684e-10,0.007147949861214026,0.9928514917779664,5.582035955639647e-07,1.892033632261288e-14,1.5160431741158384e-05,0.9999848395682395,4.51620433973137e-16
19025.0,9.438460267001953e-15,9054.185340241556,0.010000000000000002,0.0005000000000000001,2.667733799133908e-10,0.010415563497329935,0.9895842021769912,2.3405890549713215e-07,2.6115717530957468e-14,1.9368125783135916e-05,0.9999806318741905,1.1548434295582919e-16
19275.0,8.446001455213301e-15,8977.134121664736,0.010000000000000002,0.0005000000000000001,3.0130659029138303e-10,0.011673183972232234,0.9883266431809208,1.7254554046550336e-07,2.7241198736370765e-14,2.0545891363109182e-05,0.9999794541086096,7.031403392731925e-17
19525.0,7.557900183238676e-15,8960.469866229014,0.010000000000000002,0.0005000000000000001,2.863979279143824e-10,0.011684429901283705,0.988315404539489,1.6527282941671923e-07,2.543566552768405e-14,2.0185849775569997e-05,0.9999798141501989,6.455210140861855e-17
19775.0,6.76318320363784e-15,8921.083444984737,0.010000000000000002,0.0005000000000000001,2.882421614364285e-10,0.012142874381888404,0.9878569813334501,1.4399641938536232e-07,2.455938632466691e-14,2.0315487054868653e-05,0.9999796845129205,5.090052085046381e-17
20025.0,6.052031111420199e-15,8904.067085897186,0.010000000000000002,0.0005000000000000001,2.7323333068447163e-10,0.012133580864572953,0.9878662808826146,1.3797957917604836e-07,2.2851981343178294e-14,1.9919347411023452e-05,0.9999800806525662,4.6680011853011925e-17
20275.0,5.4156570169349715e-15,8855.433924540122,0.010000000000000002,0.0005000000000000001,2.8224606991981766e-10,0.012826936716224627,0.9871729477349487,1.1526658081769352e-07,2.242101084983637e-14,2.02733061007343e-05,0.9999797266938769,3.4425378866885575e-17
20525.0,4.846197976367382e-15,8855.2608728115,0.010000000000000002,0.0005000000000000001,2.557836635302905e-10,0.012445233719226165,0.9875546473329735,1.1869201667185769e-07,2.028789817366772e-14,1.9489619909679405e-05,0.99998051038007,3.540090889545294e-17
20775.0,4.336617838372491e-15,8847.94079512052,0.010000000000000002,0.0005000000000000001,2.3315283690543694e-10,0.012122015104462657,0.9878778650900605,1.1957232410230699e-07,1.832401551390219e-14,1.8742351889546928e-05,0.9999812576480922,3.496765677207572e-17
21025.0,3.880620306433966e-15,8827.295639296457,0.010000000000000002,0.0005000000000000001,2.1953604078703083e-10,0.012061475590083626,0.9879384102352293,1.1395515097239703e-07,1.6860633269450506e-14,1.8268928203769e-05,0.9999817310717795,3.1572714697545015e-17
21275.0,3.472571142759336e-15,8800.551716058204,0.010000000000000002,0.0005000000000000001,2.1061765482259053e-10,0.012149299740069572,0.9878505944826003,1.0556671257465067e-07,1.5705360112387413e-14,1.7957389654035974e-05,0.9999820426103302,2.726993801845358e-17
21525.0,3.1074285524743983e-15,8768.807450777309,0.010000000000000002,0.0005000000000000001,2.0156555498874107e-10,0.012219224666416041,0.9877806784531911,9.667882742004852e-08,1.451721887530247e-14,1.758956440539045e-05,0.9999824104355801,2.2971918913607644e-17
21775.0,2.78068088795448e-15,8739.353833491748,0.010000000000000002,0.0005000000000000001,1.941500722924681e-10,0.012340900300462124,0.9876590108861201,8.86192676791094e-08,1.3534104484141884e-14,1.7307967132993413e-05,0.9999826920328535,1.947493450969432e-17
22025.0,2.4882909035763055e-15,8732.613913629011,0.010000000000000002,0.0005000000000000001,1.7551143468788685e-10,0.011956274341104049,0.9880436356269356,8.98564489394315e-08,1.2122091675944386e-14,1.6559958633061196e-05,0.9999834400413548,1.938062121024372e-17
22275.0,2.226645872110562e-15,8724.219448981883,0.010000000000000002,0.0005000000000000001,1.5921167912654215e-10,0.011610028278771964,0.9883898810572486,9.050476782341524e-08,1.0874387347171516e-14,1.586393201129294e-05,0.9999841360679778,1.907454337012875e-17
22525.0,1.9925129464007527e-15,8718.44398277877,0.010000000000000002,0.0005000000000000001,1.4193928554620036e-10,0.011146752155441057,0.9888531548508136,9.285180610297041e-08,9.612709684980733e-15,1.5058825851123036e-05,0.9999849411741393,1.925360148883924e-17
22775.0,1.782999214783745e-15,8705.8189291195,0.010000000000000002,0.0005000000000000001,1.2758102061823495e-10,0.010760139469184913,0.9892397673332204,9.307001371837756e-08,8.507496498278616e-15,1.4324279154843959e-05,0.9999856757208366,1.8645953972897114e-17
23025.0,1.5955159567028701e-15,8687.531059740924,0.010000000000000002,0.0005000000000000001,1.1738699917779368e-10,0.010547012131740433,0.9894528972737288,9.047714373895071e-08,7.660852848008527e-15,1.3780078697058175e-05,0.9999862199212953,1.7250386930670045e-17
23275.0,1.4277466568611126e-15,8661.857372676268,0.010000000000000002,0.0005000000000000001,1.1029091984783797e-10,0.010480995722702306,0.9895189191156606,8.505134634499355e-08,6.990010718687926e-15,1.3379400269072788e-05,0.999986620599724,1.512739651116763e-17
23525.0,1.2776183827020777e-15,8651.486150103654,0.010000000000000002,0.0005000000000000001,9.898079431254048e-11,0.01010704879652368,0.9898928653046497,8.579984592977232e-08,6.188688280622749e-15,1.2723616151475849e-05,0.9999872763838423,1.482756343363451e-17
23775.0,1.1432761715631618e-15,8624.384020921414,0.010000000000000002,0.0005000000000000001,9.337853157130787e-11,0.010070897311263068,0.9899290225114691,8.008388930757414e-08,5.660152305715468e-15,1.2374594455716457e-05,0.9999876254055386,1.2853749687250099e-17
24025.0,1.0230601110323173e-15,8611.172882303861,0.010000000000000002,0.0005000000000000001,8.356513797791699e-11,0.009694054253236809,0.9903058653439273,8.031927085538492e-08,4.982671490782273e-15,1.1735620481971823e-05,0.999988264379513,1.2426812663006601e-17
24275.0,9.15484829316793e-16,8604.334319845293,0.010000000000000002,0.0005000000000000001,7.357881674239185e-11,0.009232323542281163,0.9907675935716738,8.281246617592364e-08,4.343648519936414e-15,1.1051596691290266e-05,0.9999889484033043,1.2565007598774406e-17
24525.0,8.19221142209819e-16,8585.686999760843,0.010000000000000002,0.0005000000000000001,6.722327151750715e-11,0.009008155358431377,0.990991763860933,8.071341228003171e-08,3.880681418054243e-15,1.0583794427302046e-05,0.9999894162055688,1.1629995158515009e-17
24775.0,7.330796298879187e-16,8576.906847035749,0.010000000000000002,0.0005000000000000001,5.989210824166522e-11,0.00864547213694854,0.9913544456850425,8.211811678311624e-08,3.415049006510219e-15,1.002593703569787e-05,0.9999899740629609,1.1541489801734322e-17
25025.0,6.559959406162014e-16,8574.75835672632,0.010000000000000002,0.0005000000000000001,5.1938300337388145e-11,0.00815179543872903,0.9918481179206249,8.658870781323693e-08,2.945667600978228e-15,9.37385672297271e-06,0.999990626143274,1.2087391797641231e-17
25275.0,5.870176397763603e-16,8577.856435231974,0.010000000000000002,0.0005000000000000001,4.4112866475061545e-11,0.007582061966583905,0.9924178441046845,9.388461873999478e-08,2.5021094586716936e-15,8.67635933333482e-06,0.9999913236406642,1.3205367414412244e-17
25525.0,5.252924417259698e-16,8539.489030675417,0.010000000000000002,0.0005000000000000001,4.256871030376136e-11,0.007668722456456281,0.992331193862234,8.363874106740617e-08,2.3130359134662617e-15,8.511691234159023e-06,0.9999914883087635,1.057936829769586e-17
25775.0,4.700576790836399e-16,8541.48612995785,0.010000000000000002,0.0005000000000000001,3.6118366547218265e-11,0.007128088870251047,0.9928718206122653,9.048136539395344e-08,1.960631693241377e-15,7.870412989110733e-06,0.9999921295870089,1.1498037227737363e-17
26025.0,4.2063087932409863e-16,8515.592075993402,0.010000000000000002,0.0005000000000000001,3.372182714474236e-11,0.007054809031555671,0.9929451057752315,8.515949100696564e-08,1.7757713420233807e-15,7.609423842595607e-06,0.9999923905761556,1.0065622147362696e-17
26275.0,3.764013322490205e-16,8496.139780371546,0.010000000000000002,0.0005000000000000001,3.078852611343758e-11,0.006880663643286719,0.9931192535661252,8.275979955528206e-08,1.5833425584998999e-15,7.2802289431887755e-06,0.9999927197710553,9.25935520234753e-18
26525.0,3.368225441424951e-16,8519.599475358005,0.010000000000000002,0.0005000000000000001,2.453355008863867e-11,0.006136903384704226,0.9938629976531382,9.893762400902063e-08,1.2883645356663386e-15,6.542680318022524e-06,0.9999934573196806,1.180503796249983e-17
26775.0,3.0140548537582406e-16,8499.139750114218,0.010000000000000002,0.0005000000000000001,2.2416429833098307e-11,0.005988427180662734,0.9940114769571958,9.583972505571702e-08,1.1484117568326459e-15,6.259785532830754e-06,0.999993740214466,1.0794923468927844e-17
27025.0,2.6971254803004983e-16,8474.830698148002,0.010000000000000002,0.0005000000000000001,2.064240947222873e-11,0.005873720456835074,0.9941261881520964,9.137042598996243e-08,1.0276524623525084e-15,6.007839189519566e-06,0.9999939921608094,9.608486857239139e-18
27275.0,2.4135213887748537e-16,8464.45563380549,0.010000000000000002,0.0005000000000000001,1.8142134977617743e-11,0.005587294128290915,0.9944126125268111,9.332675575915463e-08,8.905311849542897e-16,5.642039696986474e-06,0.9999943579603021,9.525443125010597e-18
27525.0,2.1597384091394593e-16,8440.650607526735,0.010000000000000002,0.0005000000000000001,1.6710121825860007e-11,0.005481065556035177,0.9945188453940215,8.9033233132432e-08,7.972875657175451e-16,5.4161001244292345e-06,0.9999945838998747,8.491513582717924e-18
27775.0,1.9326408365827748e-16,8441.3480667243,0.010000000000000002,0.0005000000000000001,1.4114128320831093e-11,0.00507947480496047,0.9949204289331074,9.624781799435235e-08,6.717863447886416e-16,4.991686785716448e-06,0.9999950083132136,9.190987697978806e-18
28025.0,1.7294226872205312e-16,8426.883987222225,0.010000000000000002,0.0005000000000000001,1.2597066198090864e-11,0.004880848594541727,0.995119055210846,9.618201521290727e-08,5.884963344397417e-16,4.721721468417744e-06,0.999995278278531,8.81000681688514e-18
28275.0,1.5475730277755562e-16,8420.063617312993,0.010000000000000002,0.0005000000000000001,1.0951515112287875e-11,0.004609689130652992,0.9953902109697312,9.988866412420412e-08,5.062054263319471e-16,4.411637901644861e-06,0.9999955883620979,8.967824821920745e-18
28525.0,1.3848449508590245e-16,8396.819366884747,0.010000000000000002,0.0005000000000000001,1.0062128567031358e-11,0.004514740837554453,0.9954851636229012,9.552948219758794e-08,4.522469492735949e-16,4.229376682469922e-06,0.9999957706233171,8.021598832884533e-18
28775.0,1.239227812516432e-16,8382.255278850322,0.010000000000000002,0.0005000000000000001,8.961888672191248e-12,0.004332305380263329,0.9956675990840023,9.552677257944461e-08,3.9528079653516226e-16,3.995530383020369e-06,0.9999960044696166,7.688818735275124e-18
29025.0,1.1089223890094499e-16,8365.78324660979,0.010000000000000002,0.0005000000000000001,8.020878640988442e-12,0.004170595611511684,0.9958293096857674,9.469469986638644e-08,3.464823747553473e-16,3.7825737100357225e-06,0.9999962174262895,7.264916397415748e-18
29275.0,9.923186458745801e-17,8343.687978037036,0.010000000000000002,0.0005000000000000001,7.345427278642186e-12,0.0040759451104432805,0.9959239639076019,9.09746094649522e-08,3.0882709116966814e-16,3.620621397363498e-06,0.9999963793786023,6.5441327266940355e-18
29525.0,8.879758445764147e-17,8335.976600885166,0.010000000000000002,0.0005000000000000001,6.385773540047561e-12,0.0038494848178819846,0.996150420973735,9.420199732556204e-08,2.6536004479312244e-16,3.381444743376351e-06,0.9999966185552565,6.622386156190223e-18
29775.0,7.946047409562182e-17,8325.141635353426,0.010000000000000002,0.0005000000000000001,5.602112530984357e-12,0.003657393391509626,0.9963425105029717,9.609991645187845e-08,2.293349526962975e-16,3.1709829863929103e-06,0.9999968290170135,6.542572331501781e-18
30025.0,7.110516555225546e-17,8299.027569380965,0.010000000000000002,0.0005000000000000001,5.185569746128427e-12,0.0035997358648220726,0.9964001735562513,9.057374102772207e-08,2.057198239160517e-16,3.0494441771296973e-06,0.9999969505558227,5.710763668887723e-18
30275.0,6.36284218758801e-17,8298.688847504272,0.010000000000000002,0.0005000000000000001,4.376641172947851e-12,0.0033342306243484836,0.9966656717170855,9.765418934209853e-08,1.7298478002447644e-16,2.8076403640690822e-06,0.9999971923596358,6.147430878302378e-18
30525.0,5.693786153186933e-17,8284.873467237636,0.010000000000000002,0.0005000000000000001,3.887450520400006e-12,0.0031937597984550495,0.996806142264919,9.79327385427806e-08,1.508425366797179e-16,2.648460053043561e-06,0.9999973515399468,5.91681368589052e-18
30775.0,5.095081695010991e-17,8260.89074495587,0.010000000000000002,0.0005000000000000001,3.5535361640347416e-12,0.003117679569984279,0.9968822268451139,9.358134831275023e-08,1.339437921473662e-16,2.530838691702036e-06,0.999997469161308,5.265537946235483e-18
31025.0,4.559331309677957e-17,8250.947777143312,0.010000000000000002,0.0005000000000000001,3.0984763474498856e-12,0.0029502676104436135,0.997049636343905,9.604255309493307e-08,1.1515754506863344e-16,2.3656998581756265e-06,0.9999976343001418,5.2445483904643694e-18
31275.0,4.0799153449815065e-17,8248.63863845446,0.010000000000000002,0.0005000000000000001,2.638888953072652e-12,0.0027489035842550706,0.9972509940795254,1.0233358063301667e-07,9.747810492729216e-17,2.1874957045858206e-06,0.9999978125042952,5.5468679845067136e-18
31525.0,3.6509102084514544e-17,8249.83625420936,0.010000000000000002,0.0005000000000000001,2.2210069196791517e-12,0.0025413621919111993,0.9974585267983969,1.1100747096350654e-07,8.184090878346687e-17,2.0114429491135644e-06,0.9999979885570509,6.035032583441152e-18
31775.0,3.267015176324801e-17,8220.140208040062,0.010000000000000002,0.0005000000000000001,2.0713470089188196e-12,0.002513809986719142,0.9974860871190641,1.0289214549129053e-07,7.367716603079247e-17,1.940220203403732e-06,0.9999980597797965,5.118673799143385e-18
32025.0,2.923486898590071e-17,8212.358238909608,0.010000000000000002,0.0005000000000000001,1.7911657093683672e-12,0.002365850182221802,0.9976340430035229,1.068124641602471e-07,6.295809386854233e-17,1.8062776876463884e-06,0.9999981937223124,5.188972875880946e-18
32275.0,2.6160807908588976e-17,8191.702429168167,0.010000000000000002,0.0005000000000000001,1.6241975369712124e-12,0.0022972858170371836,0.9977026107016268,1.0347971180206498e-07,5.562558795045922e-17,1.7198182275043685e-06,0.9999982801817725,4.722930226039135e-18
32525.0,2.3409985889115984e-17,8187.922302229239,0.010000000000000002,0.0005000000000000001,1.3893774646085753e-12,0.00214666685287844,0.9978532237014256,1.094443066663917e-07,4.721013226818855e-17,1.593237388567094e-06,0.9999984067626114,4.936160334764871e-18
32775.0,2.0948414179085244e-17,8165.422262012154,0.010000000000000002,0.0005000000000000001,1.2644717834495463e-12,0.0020895167313550516,0.9979103781010896,1.0516629076062386e-07,4.178438439469945e-17,1.5192299721034448e-06,0.9999984807700278,4.429951185228998e-18
33025.0,1.8745677963972077e-17,8151.474225205838,0.010000000000000002,0.0005000000000000001,1.1171560614909313e-12,0.001994529573990929,0.9980053647683769,1.0565651500179611e-07,3.623158563127286e-17,1.4285746485889351e-06,0.9999985714253514,4.264434763162749e-18
33275.0,1.677456056219207e-17,8136.448389738307,0.010000000000000002,0.0005000000000000001,9.896435659217472e-13,0.0019072282483849096,0.9980926661408898,1.0560973569098847e-07,3.146490036188347e-17,1.344893357713798e-06,0.9999986551066422,4.070324895348809e-18
33525.0,1.501070713982468e-17,8123.091673460888,0.010000000000000002,0.0005000000000000001,8.719930386653649e-13,0.0018173079223415627,0.9981825856306292,1.0644615718528822e-07,2.7226094759258558e-17,1.2629385436104801e-06,0.9999987370614564,3.936929597620618e-18
33775.0,1.3432323785901833e-17,8111.58684888093,0.010000000000000002,0.0005000000000000001,7.629519925502621e-13,0.001723638047316889,0.9982762535810701,1.083708500205214e-07,2.3440390778266576e-17,1.1819981144421783e-06,0.9999988180018855,3.86769745209663e-18
