wavelength,luminosity
5065.342923715936,1.0545077492010755e+39
5070.351121815186,1.1599483450098439e+39
5075.369233111709,1.1491930069373874e+39
5080.397287067849,1.112570375799504e+39
5085.435313262816,1.1271933466734061e+39
5090.483341393266,1.1409312913975594e+39
5095.541401273885,1.01376747079255e+39
5100.609522837979,1.0917632310080974e+39
5105.6877361380575,1.0796797617309693e+39
5110.776071346433,1.1058826156856797e+39
5115.874558755819,1.080360057462415e+39
5120.983228779926,1.0591893142336765e+39
5126.102111954071,1.1351680917707911e+39
5131.231238935783,1.0678909756688733e+39
5136.370640505418,1.0637056260093149e+39
5141.520347566776,1.1119182330959647e+39
5146.68039114771,1.066250788331465e+39
5151.850802400763,1.1029885832068835e+39
5157.031612603785,1.0838479856252054e+39
5162.222853160571,1.1056256478415261e+39
5167.4245556014885,1.0401641289267613e+39
5172.63675158412,1.0296407619374613e+39
5177.859472893906,1.0408734148444869e+39
5183.092751444787,1.1080945715735278e+39
5188.336619279859,9.954856009973054e+38
5193.591108572022,1.0324602436479818e+39
5198.856251624643,1.0500677347154618e+39
5204.132080872213,1.0784262270076374e+39
5209.418628881018,9.951788523961845e+38
5214.715928349803,1.067418840183914e+39
5220.024012110455,1.034740342231882e+39
5225.342913128675,1.0467697996580668e+39
5230.672664504656,1.0296413187648667e+39
5236.0132994737805,1.034484107720337e+39
5241.3648514073075,1.0665610453955135e+39
5246.7273538130585,1.0493543366799387e+39
5252.100840336135,9.572112076783406e+38
5257.4853447596015,1.0566463040816707e+39
5262.88090100521,9.788285389156594e+38
5268.287543134104,9.6824889632974e+38
5273.705305347537,1.0554366822977292e+39
5279.134221987594,9.624357308873164e+38
5284.574327537917,1.0481220061028318e+39
5290.025656624434,9.763682249927649e+38
5295.488244016098,1.0301163132663974e+39
5300.96212462562,9.990295090513099e+38
5306.447333510215,9.573038652780777e+38
5311.943905872355,1.0363088444803827e+39
5317.451877060513,1.035422132971764e+39
5322.971282569931,9.626925016965591e+38
5328.502158043375,9.408466340674474e+38
5334.044539271903,9.543232660302622e+38
5339.598462195643,9.80276609338892e+38
5345.163962904562,9.984082719441757e+38
5350.7410776392535,9.55918978527546e+38
5356.329842791719,8.775051764617506e+38
5361.930294906166,8.785235624980558e+38
5367.542470679799,9.29626234464263e+38
5373.166406963624,9.047438870323907e+38
5378.802140763251,9.289081783912296e+38
5384.449709239716,1.0199673337902862e+39
5390.109149710282,8.613871007152673e+38
5395.780499649274,9.248556449801862e+38
5401.463796688903,9.571621662636416e+38
5407.159078620093,8.776318544867702e+38
5412.866383393327,9.199263714382073e+38
5418.58574911948,8.598013705092706e+38
5424.317214070679,8.495974806007632e+38
5430.060816681147,9.033666756102367e+38
5435.816595548066,8.328789538469638e+38
5441.584589432443,9.072765287038269e+38
5447.364837259976,8.871163139614695e+38
5453.157378121933,8.516029880047028e+38
5458.962251276033,9.244595089863279e+38
5464.77949614733,8.987781484275133e+38
5470.6091523291125,8.702254288805777e+38
5476.45125958379,8.793154003405015e+38
5482.3058578438095,8.898953505791071e+38
5488.172987212558,9.860611269429915e+38
5494.052687965278,8.454397494355608e+38
5499.945000549994,8.757962405890249e+38
5505.849965588438,9.634695146347593e+38
5511.767623876978,9.23573113911593e+38
5517.698016387563,8.419659612905948e+38
5523.641184268669,8.999893273189021e+38
5529.59716884625,8.727806766305209e+38
5535.566011624688,8.827420387091273e+38
5541.5477542877725,8.998866923191156e+38
5547.5424386996565,8.91292045645647e+38
5553.55010690584,8.768486692221922e+38
5559.570801134153,9.10233654466973e+38
5565.604563795742,9.746720598230337e+38
5571.651437486071,9.30400567590115e+38
5577.711464985917,8.937685894367369e+38
5583.784689262382,9.437753939170388e+38
5589.871153469913,9.658407940804075e+38
5595.970900951316,9.58264104218872e+38
5602.083975238789,9.039281786317068e+38
5608.21042005496,8.954423722806032e+38
5614.350279313927,9.007256477721093e+38
5620.503597122302,9.372251705171827e+38
5626.6704177802785,9.518736161249593e+38
5632.850785782685,9.03257173008153e+38
5639.044745820058,8.73561193262016e+38
5645.252342779723,8.902322617694588e+38
5651.473621746871,8.491611693765829e+38
5657.708628005658,9.174640053512769e+38
5663.9574070403,8.91248122751487e+38
5670.220004536176,8.810761474526261e+38
5676.49646638095,8.523257771433858e+38
5682.786838665682,9.02850380695178e+38
5689.091167685962,8.298922010492273e+38
5695.409499943046,8.340998754134816e+38
5701.7418821449955,8.199061249315752e+38
5708.088361207831,8.528893779173636e+38
5714.448984256694,8.396251862141634e+38
5720.823798627002,7.817163900586115e+38
5727.212851865639,7.778812311886466e+38
5733.616191732126,8.183199783360347e+38
5740.033866199811,8.609670065258746e+38
5746.465923457074,8.107273517574599e+38
5752.912411908529,8.117099194809885e+38
5759.373380176236,8.249070951686032e+38
5765.8488771009315,8.073546447633885e+38
5772.338951743246,7.835727985917118e+38
5778.843653384958,7.608847924737678e+38
5785.363031530229,8.342319128422463e+38
5791.897135906866,8.070605566335285e+38
5798.4460164675875,7.833632714219495e+38
5805.0097233912875,7.810521857353806e+38
5811.5883070843265,7.96144495426163e+38
5818.181818181818,7.662759358032608e+38
5824.790307548929,8.086956681898618e+38
5831.4138262821825,7.867684997670648e+38
5838.052425710783,7.980209769724228e+38
5844.706157397937,8.116254290749877e+38
5851.375073142189,7.934078418800065e+38
5858.059224978765,8.029723817313341e+38
5864.758665180928,8.423990749063267e+38
5871.473446261339,7.685921420283777e+38
5878.2036209734315,7.847534263264815e+38
5884.949242312785,8.54952045643278e+38
5891.71036351853,7.772460900671266e+38
5898.487038074734,7.5019910757467e+38
5905.279319711823,7.842470042683125e+38
5912.087262407993,8.07900526436942e+38
5918.910920390648,8.110685080526398e+38
5925.7503481378335,7.215180054564377e+38
5932.6056003796875,7.744546734840955e+38
5939.476732099903,7.886414427261696e+38
5946.363798537194,7.738748038699077e+38
5953.266855186784,7.432062824987313e+38
5960.185957801884,7.377606140601038e+38
5967.121162395203,7.134832533345978e+38
5974.072525240456,6.774294457841701e+38
5981.040102873891,6.5827802032008674e+38
5988.023952095809,6.951294226127949e+38
5995.024129972123,6.471745713494166e+38
6002.040693835905,6.308578186749771e+38
6009.073701288947,6.357482587938123e+38
6016.123210203345,6.151451879922258e+38
6023.189278723084,6.022235657525484e+38
6030.271965265634,5.382808951616868e+38
6037.371328523562,5.2397949754090536e+38
6044.4874274661515,5.246020321644147e+38
6051.620321341039,5.256607617119958e+38
6058.770069675857,4.923437738178431e+38
6065.936732279883,4.9044395460781104e+38
6073.120369245718,5.181826197440124e+38
6080.321040950963,5.2006166626878234e+38
6087.538808059901,5.2865938136916174e+38
6094.773731525217,5.270923970954809e+38
6102.0258725897,5.2118646381861314e+38
6109.295292787977,5.2385748274611096e+38
6116.582053948255,5.601458246458439e+38
6123.886218194066,5.590776427077786e+38
6131.207847946046,6.01387638733983e+38
6138.547005923698,6.332375602522606e+38
6145.903755147195,6.145800099054506e+38
6153.278158939175,6.2821411325229064e+38
6160.670280926565,6.67749439678044e+38
6168.080185042407,6.2147632809974896e+38
6175.507935527697,6.542273382995851e+38
6182.9535969332555,6.79496565690423e+38
6190.41723412158,6.87107863508962e+38
6197.898912268741,7.69091649440417e+38
6205.398696866274,7.014663524303935e+38
6212.916653723091,7.157255380221023e+38
6220.452848967405,7.027218859509472e+38
6228.007349048672,7.658173511639337e+38
6235.58022073954,7.43114441417356e+38
6243.171531137818,7.170032657336866e+38
6250.781347668459,7.352075293753127e+38
6258.409738085553,7.66776896578902e+38
6266.056770474341,7.610000802223028e+38
6273.722513253239,7.388300588309458e+38
6281.407035175879,7.810170658444226e+38
6289.110405333166,7.840550854140854e+38
6296.832693155343,7.847174761063655e+38
6304.573968414085,7.561614078758624e+38
6312.334301224594,8.202193550324193e+38
6320.113762047717,7.4012104928589e+38
6327.9124216920845,7.091991589995658e+38
6335.730351316249,7.449105169898287e+38
6343.567622430856,7.940560030356317e+38
6351.4243069008235,8.035387550866581e+38
6359.3004769475365,7.724414772300757e+38
6367.196205151063,7.916286295754123e+38
6375.111564452378,7.605151730058096e+38
6383.046628155619,7.737607816334915e+38
6391.001469930338,7.44803996158686e+38
6398.976163813791,7.458931119791095e+38
6406.970784213225,7.159795380054844e+38
6414.985405908202,7.633373792831452e+38
6423.020104052926,7.16014659400641e+38
6431.074954178592,7.088699545073276e+38
6439.15003219575,7.200303657881867e+38
6447.2454143967,7.415080722902508e+38
6455.361177457879,6.843760437193789e+38
6463.497398442298,6.976068867413588e+38
6471.654154801968,7.060861868362333e+38
6479.831524380366,7.099239139493039e+38
6488.02958541491,7.071920680785626e+38
6496.248416539449,6.65951186844317e+38
6504.488096786783,6.701381960261863e+38
6512.748705591196,6.813458928399087e+38
6521.030322791002,6.984882202312874e+38
6529.333028631126,6.56818486170759e+38
6537.656903765691,6.943668848252265e+38
6546.00202926063,6.242961457399487e+38
6554.368486596317,6.5313254892120646e+38
6562.756357670222,6.955516968592026e+38
6571.16572479958,6.355926029693881e+38
6579.596670724085,6.338220783089108e+38
6588.049278608604,6.155986390000242e+38
6596.523632045913,6.133034882715595e+38
6605.019815059446,6.4995148618688894e+38
6613.537912106081,6.456020739710776e+38
6622.078008078935,6.041601831635695e+38
6630.640188310182,6.3964774541809026e+38
6639.224538573895,6.203151221031377e+38
6647.831145088916,6.18463531505507e+38
6656.460094521734,6.278736268106105e+38
6665.111473989403,5.946123072830451e+38
6673.785371062468,6.174072840469513e+38
6682.481873767918,5.959014642893323e+38
6691.201070592172,6.000225443289094e+38
6699.943050484071,6.198129631200635e+38
6708.70790285791,6.2889878351262565e+38
6717.49571759648,6.23790133520982e+38
6726.306585054148,6.41292149374029e+38
6735.140596059943,6.2112596675996744e+38
6743.997841920692,5.7984677221159304e+38
6752.878414424149,6.115288988292385e+38
6761.782405842181,6.198056255478022e+38
6770.709908933953,6.029215884672872e+38
6779.661016949153,5.875007487187252e+38
6788.635823631242,5.977494908782164e+38
6797.634423220719,5.60143518667869e+38
6806.65691045843,5.996055775964956e+38
6815.703380588878,6.272200870146629e+38
6824.7739293635905,5.544542749267216e+38
6833.868653044489,5.828955876001816e+38
6842.987648407296,5.80228750175789e+38
6852.131012744964,5.849694915946883e+38
6861.298843871145,5.620622931583613e+38
6870.491240123669,5.579236969937999e+38
6879.708300368065,5.7210133311518625e+38
6888.950124001103,5.3085512806993956e+38
6898.216810954369,5.72231377935627e+38
6907.508461697866,5.594368165889084e+38
6916.825177243645,5.4730335654992136e+38
6926.167059149468,5.653168441773218e+38
6935.53420952249,5.668587180703e+38
6944.926731022989,5.6111633799170915e+38
6954.344726868112,5.577055897569101e+38
6963.788300835656,5.552452515387212e+38
6973.257557267878,5.296040834834938e+38
6982.752601075345,5.535042016413771e+38
6992.273537740797,5.854159703396075e+38
7001.820473323064,5.266142873143097e+38
7011.393514461,5.4390691127476166e+38
7020.9927683774495,5.583514065000463e+38
7030.618342883256,5.28531003451149e+38
7040.270346381302,5.57597501892092e+38
7049.948887870563,5.0641868228102524e+38
7059.65407695023,5.4613990183054184e+38
7069.386023823831,5.180940417874057e+38
7079.144839303413,5.547488977998094e+38
7088.930634813739,4.874150352259464e+38
7098.743522396537,5.2519047301077595e+38
7108.583614714769,5.078892080773313e+38
7118.451025056948,4.989178910217295e+38
7128.345867341483,5.348103614770538e+38
7138.268256121066,5.107000751218031e+38
7148.218306587084,5.3035835893352246e+38
7158.196134574087,4.664169598686007e+38
7168.201856564282,5.119310209668145e+38
7178.2355896920535,4.897104088047378e+38
7188.2974517485545,5.033441760536233e+38
7198.387561186295,4.853489810940302e+38
7208.506037123808,4.8717272366410114e+38
7218.652999350322,4.916821825744968e+38
7228.828568330503,4.548838088164225e+38
7239.032865209209,4.795135270369783e+38
7249.266011816305,4.696693339170855e+38
7259.528130671507,4.503914967894898e+38
7269.819344989278,4.6364073408832935e+38
7280.1397786837515,4.155684180421408e+38
7290.489556373712,4.457099532667023e+38
7300.868803387603,4.100442334885054e+38
7311.277645768599,4.2444920661708525e+38
7321.71621027969,4.023966068255776e+38
7332.184624408843,3.683442156935139e+38
7342.683016374184,3.796591223774979e+38
7353.211515129234,3.646593058430567e+38
7363.770250368189,3.363842460515631e+38
7374.35935253125,3.2798925816089084e+38
7384.9789528099855,3.1177453058874556e+38
7395.629183152757,3.0674784118023922e+38
7406.310176270184,2.8608180035144558e+38
7417.022065640646,2.9814495611879636e+38
7427.764985515859,2.9888713551659205e+38
7438.539070926471,2.9577722080007447e+38
7449.344457687725,2.9199785238573143e+38
7460.181282405163,3.150356286780618e+38
7471.0496824803895,3.2682080279721303e+38
7481.949796116869,3.1184354454842447e+38
7492.881762325792,3.580861617538273e+38
7503.845720931979,3.2876780338515322e+38
7514.841812579846,3.214500873903672e+38
7525.8701787394175,3.4048554166753504e+38
7536.930961712392,3.578675277689053e+38
7548.024304638262,3.679023884773384e+38
7559.150351500492,3.549866706393675e+38
7570.309247132746,3.54034181663783e+38
7581.501137225171,3.546846646691029e+38
7592.72616833074,3.697360922952626e+38
7603.984487871646,3.952634220856176e+38
7615.276244145758,3.9103523043991156e+38
7626.60158633313,3.578283656614211e+38
7637.960664502579,4.200695033567365e+38
7649.353629618298,3.916257571459114e+38
7660.780633546559,3.9579945224276396e+38
7672.241829062453,3.94227227623215e+38
7683.737369856699,3.942551885667006e+38
7695.267410542517,4.076872788048785e+38
7706.832106662557,4.213901127198097e+38
7718.4316146958945,4.147208808981418e+38
7730.066092065088,4.10629106928064e+38
7741.7356971433,4.247614540310514e+38
7753.440589261486,4.112823516905795e+38
7765.18092871564,4.0638373614693306e+38
7776.956876774119,3.7748921817681874e+38
7788.768595685023,4.1420549459385316e+38
7800.6162486836465,4.112979415223626e+38
7812.500000000001,4.4277251955914056e+38
7824.420014866399,4.076009017107752e+38
7836.376459525117,4.087977420496842e+38
7848.369501236119,3.905409834830804e+38
7860.399308284863,4.2106397933435066e+38
7872.46604999016,3.927203150211491e+38
7884.569896712135,3.811609855612469e+38
7896.711019860229,3.96940271498768e+38
7908.889591901298,3.656145321445637e+38
7921.105786367778,3.7934462524506436e+38
7933.359777865927,3.616822951881086e+38
7945.651742084146,3.782220888366346e+38
7957.98185580137,3.824146078713278e+38
7970.350296895549,3.895981041875761e+38
7982.7572443522,3.502823694252158e+38
7995.202878273038,3.456024407170036e+38
8007.68737988469,3.858318735684488e+38
8020.2109315475,3.4502680393403075e+38
8032.773716764399,3.494972161223865e+38
8045.37592018987,3.554483894821194e+38
8058.017727639,3.1269234292592236e+38
8070.6993260966065,3.3756691463357083e+38
8083.420903726457,3.2695845073150582e+38
8096.182649880581,3.338361729638794e+38
8108.98475510866,3.2724421671784354e+38
8121.827411167513,3.222206704930817e+38
8134.710811030667,3.2251650835477366e+38
8147.635148898032,3.166998128095804e+38
8160.600620205647,3.1599235396589275e+38
8173.607421635538,3.2217599351213582e+38
8186.655751125665,3.3805972418819458e+38
8199.745807879955,3.2701423624179512e+38
8212.87779237845,3.3061224388728926e+38
8226.051906387529,3.406686857696139e+38
8239.268352970255,3.197560952827637e+38
8252.527336496802,3.0805165665030213e+38
8265.829062654984,3.0001915358180556e+38
8279.1737384609,3.2971865669187628e+38
8292.561572269675,3.266663173335991e+38
8305.992773786287,3.0768587354057528e+38
8319.46755407654,3.1882916913575995e+38
8332.986125578102,3.266627105419191e+38
8346.548702111677,3.1229506907525577e+38
8360.15549889228,3.029350340436455e+38
8373.806732540612,3.154035177479438e+38
8387.502621094569,3.0223984797576843e+38
8401.243384020836,2.890760652507839e+38
8415.029242226616,3.226857233797225e+38
8428.860418071477,2.9080369066469475e+38
8442.73713537929,2.896428623250455e+38
8456.659619450318,3.1747686656827827e+38
8470.628097073397,2.7816201795041772e+38
8484.642796538266,3.1257751057582137e+38
8498.703947647984,3.075406117914031e+38
8512.811781731505,2.8128142282757e+38
8526.966531656362,2.9969692778934248e+38
8541.168431841475,3.021289072396953e+38
8555.417718270095,2.9442973544067395e+38
8569.714628502872,2.7126850194930083e+38
8584.05940169106,3.0502981895396244e+38
8598.452278589853,2.6706029739337808e+38
8612.893501571853,2.7661781947347058e+38
8627.383314640669,2.695004577343847e+38
8641.92196344467,2.7029997700535496e+38
8656.509695290859,2.7535217418878523e+38
8671.146759158899,2.5270758380291437e+38
8685.833405715279,2.644588604680062e+38
8700.56988732762,2.6690833415309212e+38
8715.356458079135,2.678525030263949e+38
8730.19337378323,2.467057114577589e+38
8745.080891998252,2.4955485068431397e+38
8760.019272042398,2.704222232212745e+38
8775.008775008775,2.3925517274314873e+38
8790.0496637806,2.3833459343204344e+38
8805.142203046578,2.485511305639985e+38
8820.286659316427,2.196566488796576e+38
8835.483300936561,2.1933138228136228e+38
8850.732398105944,2.4433743812365447e+38
8866.0342228921,2.297171711292291e+38
8881.389049247302,2.130565980695813e+38
8896.79715302491,2.222059691426625e+38
8912.2588119959,2.390142592185884e+38
8927.774305865549,2.1931694225046964e+38
8943.343916290301,2.1375896872131344e+38
8958.967926894822,2.070924523835688e+38
8974.646623289209,2.2453014845011622e+38
8990.380293086399,2.2976085747894305e+38
9006.169225919755,2.178822769487097e+38
9022.013713460845,2.1811651452014256e+38
9037.91404943739,2.361897554140002e+38
9053.870529651425,2.2546792848817558e+38
9069.883451997643,2.2822021351142857e+38
9085.953116481918,2.3172540695132552e+38
9102.079825240067,2.1538264340706144e+38
9118.263882556761,2.2298010082361027e+38
9134.505594884677,2.1784896126837672e+38
9150.805270863837,2.544043240054736e+38
9167.163221341156,2.2676165011642558e+38
9183.57975939021,2.1767181025942418e+38
9200.055200331202,2.3154978607413103e+38
9216.589861751152,2.2564936385628613e+38
9233.184063524306,2.302221585590518e+38
9249.838127832763,2.477500131237233e+38
9266.552379187324,2.2713429705287482e+38
9283.32714444857,2.2744350635105837e+38
9300.162752848175,2.355946687840455e+38
9317.059536010434,2.482531377289449e+38
9334.017827974052,2.313038350711863e+38
9351.037965214138,2.2820368510455057e+38
9368.120286664482,2.1616531118998634e+38
9385.265133740028,2.1053210778963562e+38
9402.472850359645,2.28716044993125e+38
9419.743782969103,2.2166111140525097e+38
9437.078280564338,1.989389733058985e+38
9454.476694714947,2.1761158283057076e+38
9471.939379587971,1.9865050369216466e+38
9489.466691971911,2.209506626588911e+38
9507.05899130104,2.1600095938998854e+38
9524.71663967997,1.9152510537287782e+38
9542.44000190849,2.1442950830980953e+38
9560.229445506693,2.14673286498875e+38
9578.085340740385,2.0679170669132523e+38
9596.008060646773,1.9187336901555228e+38
9613.997981060424,2.0089019708677466e+38
9632.055480639568,2.0681281431924085e+38
9650.180940892642,2.010632369098794e+38
9668.374746205162,1.7552430220508838e+38
9686.637283866905,2.0040180279955758e+38
9704.968944099379,1.807847467904158e+38
9723.370120083622,1.7511780058312477e+38
9741.84120798831,1.8285770874093184e+38
9760.382606998195,1.8954429245157164e+38
9778.99471934285,1.8630647228665184e+38
9797.677950325773,1.720582304326017e+38
9816.432708353785,1.6759479698120961e+38
9835.259404966806,1.8462693047079365e+38
9854.158454867955,1.6448865036558259e+38
9873.130275953992,1.8267822005669454e+38
9892.175289346129,1.7933851555694544e+38
9911.293919421181,1.6103226778687412e+38
9930.486593843098,1.7937972485158857e+38
9949.753743594847,1.6665622566101353e+38
9969.095803010667,1.7864909837836897e+38
9988.513209808722,1.6227990086353772e+38
10008.006405124099,1.8795065235871946e+38
10027.57583354224,1.6510372637541031e+38
10047.221943132723,1.688796497101739e+38
10066.945185483466,1.758840591700755e+38
10086.746015735325,1.6491156004790553e+38
10106.62489261711,1.7335004670141397e+38
10126.582278481013,1.7089041707723167e+38
10146.618639338441,1.773235449382858e+38
10166.7344448963,1.571159319641872e+38
10186.930168593695,1.7147081869926052e+38
10207.206287639074,1.5581225042424006e+38
10227.563283047815,1.556838145482857e+38
10248.001639680264,1.786900019115615e+38
10268.52184628023,1.5964660474210057e+38
10289.124395513942,1.5755991736394255e+38
10309.809784009485,1.4680673642630565e+38
10330.578512396694,1.5990494803089902e+38
10351.431085347549,1.4939928777908604e+38
10372.36801161705,1.4607975829728276e+38
10393.389804084602,1.5881444944562013e+38
10414.496979795875,1.5484795467972126e+38
10435.690060005218,1.408576126809252e+38
10456.96957021855,1.5354666259328124e+38
10478.33604023681,1.5472216887449753e+38
10499.790004199916,1.44677304252679e+38
10521.33200063128,1.5591896639991832e+38
10542.96257248287,1.550393196224531e+38
10564.682267180815,1.5088562223840214e+38
10586.491636671606,1.5525903091208503e+38
10608.391237468839,1.4769951442423893e+38
10630.381630700542,1.4375756460059482e+38
10652.463382157124,1.3417446496034294e+38
10674.63706233988,1.4106017218507823e+38
10696.903246510135,1.3747445022245169e+38
10719.262514738984,1.2950117860539308e+38
10741.715451957678,1.3989908544446752e+38
10764.262648008611,1.2634906333416316e+38
10786.904697696997,1.2375297759718322e+38
10809.642200843153,1.3480199203280865e+38
10832.475762335482,1.3059949748563492e+38
10855.405992184109,1.2869656899615753e+38
10878.433505575198,1.2553206591048844e+38
10901.558922925979,1.1758724116519302e+38
10924.78286994046,1.2963510910933917e+38
10948.105977665866,1.2094659853159843e+38
10971.528882549783,1.2088261361602497e+38
10995.052226498075,1.1939862387588645e+38
11018.676656933503,1.0789248427192986e+38
11042.402826855125,1.2956018471019115e+38
11066.231394898468,1.1539253000434764e+38
11090.163025396474,1.1885889266068829e+38
11114.198388441235,1.1788247543615474e+38
11138.338159946536,1.229667844523287e+38
11162.583021711223,1.145675296729974e+38
11186.933661483388,1.119936633935031e+38
11211.390773025394,1.1615729897284567e+38
11235.955056179775,1.0373608735261516e+38
11260.627216935984,1.1049354557491448e+38
11285.407967498026,1.0305665510850822e+38
11310.298026352993,1.0487224178750845e+38
11335.298118340514,1.2061779440477324e+38
11360.40897472309,1.0758877797470332e+38
11385.63133325743,1.1461953410249231e+38
11410.965938266676,1.0103283589286198e+38
11436.413540713633,1.1860957996936894e+38
11461.974898274973,1.1320796346778343e+38
11487.650775416429,1.0487241896877655e+38
11513.441943469,1.0964919892589693e+38
11539.34918070621,1.0357457851771825e+38
11565.373272422368,1.0292129356830974e+38
11591.51501101194,1.1078009772356608e+38
11617.775196049957,1.1680993415166003e+38
11644.154634373546,1.0704405505927382e+38
11670.654140164557,1.0656131425260119e+38
11697.274535033339,1.189653780154362e+38
11724.016648103641,1.1217232012488354e+38
11750.881316098707,1.0613528428063534e+38
11777.869383428537,1.0567282305789162e+38
11804.981702278363,1.0764817360904937e+38
11832.21913269834,1.0336577068629626e+38
11859.582542694498,1.0232930317931844e+38
11887.072808320952,9.235822077340242e+37
11914.690813773383,9.896151757496005e+37
11942.437451483847,9.635904215225898e+37
11970.313622216903,9.641059104592381e+37
11998.320235167079,9.057417015342995e+37
