wavelength,luminosity
5065.342923715936,1.1220723712097905e+39
5070.351121815186,1.1576642969309334e+39
5075.369233111709,1.1443738758757857e+39
5080.397287067849,1.138083537626923e+39
5085.435313262816,1.1575840364039745e+39
5090.483341393266,1.1162929089454756e+39
5095.541401273885,1.2463806492302485e+39
5100.609522837979,1.1455721492705659e+39
5105.6877361380575,1.0768587307363096e+39
5110.776071346433,1.188414960740602e+39
5115.874558755819,1.1979685908656656e+39
5120.983228779926,1.0904738267297102e+39
5126.102111954071,1.10016676598416e+39
5131.231238935783,1.101224415105507e+39
5136.370640505418,1.163553261670228e+39
5141.520347566776,1.0498631929773116e+39
5146.68039114771,1.1691937908490132e+39
5151.850802400763,1.1259566764716513e+39
5157.031612603785,1.102621659132655e+39
5162.222853160571,1.115655261320824e+39
5167.4245556014885,1.2216053061013212e+39
5172.63675158412,1.1266013040525206e+39
5177.859472893906,1.0981282313944585e+39
5183.092751444787,1.1120081620431953e+39
5188.336619279859,1.1719729413143502e+39
5193.591108572022,1.0949630335789642e+39
5198.856251624643,1.0440126597374042e+39
5204.132080872213,1.0681696588748843e+39
5209.418628881018,9.991058496124176e+38
5214.715928349803,1.0706825803536065e+39
5220.024012110455,1.0351859829937431e+39
5225.342913128675,1.1060582185856546e+39
5230.672664504656,9.861935439387981e+38
5236.0132994737805,9.623363045564489e+38
5241.3648514073075,1.0168173046027154e+39
5246.7273538130585,1.028177878029825e+39
5252.100840336135,9.797381781078212e+38
5257.4853447596015,1.0305799084374913e+39
5262.88090100521,1.0015788173033013e+39
5268.287543134104,9.77025001832677e+38
5273.705305347537,1.0084230712960556e+39
5279.134221987594,9.948721139662846e+38
5284.574327537917,1.0157271073373605e+39
5290.025656624434,9.421657468972138e+38
5295.488244016098,1.0040608329923306e+39
5300.96212462562,9.507248578555068e+38
5306.447333510215,9.514422261826464e+38
5311.943905872355,8.994823240824644e+38
5317.451877060513,9.947682170817676e+38
5322.971282569931,9.201532759048271e+38
5328.502158043375,9.516764649709531e+38
5334.044539271903,8.774938454732349e+38
5339.598462195643,9.695627901886657e+38
5345.163962904562,9.821340228165428e+38
5350.7410776392535,9.060508220500077e+38
5356.329842791719,8.241193241965827e+38
5361.930294906166,8.715188576686432e+38
5367.542470679799,8.652602214158676e+38
5373.166406963624,9.032554000278814e+38
5378.802140763251,8.540917064942543e+38
5384.449709239716,8.56482153649615e+38
5390.109149710282,8.237020076121169e+38
5395.780499649274,8.252248887900637e+38
5401.463796688903,8.385227920725623e+38
5407.159078620093,8.270653912197406e+38
5412.866383393327,8.189177309777524e+38
5418.58574911948,7.60109366431812e+38
5424.317214070679,8.098089920020035e+38
5430.060816681147,8.006708848233114e+38
5435.816595548066,7.971834451126984e+38
5441.584589432443,8.236657101585993e+38
5447.364837259976,8.160245186789339e+38
5453.157378121933,8.540412260998041e+38
5458.962251276033,7.903700677497611e+38
5464.77949614733,7.975211042174806e+38
5470.6091523291125,8.879639881822325e+38
5476.45125958379,8.048631971711498e+38
5482.3058578438095,8.199050679957001e+38
5488.172987212558,8.436554172413472e+38
5494.052687965278,7.988918516679743e+38
5499.945000549994,8.327428688046806e+38
5505.849965588438,7.955172004127298e+38
5511.767623876978,8.13989386962094e+38
5517.698016387563,8.278009136224379e+38
5523.641184268669,8.424909380361871e+38
5529.59716884625,8.462945328285335e+38
5535.566011624688,8.622511263976845e+38
5541.5477542877725,8.440879249531468e+38
5547.5424386996565,8.557208206934983e+38
5553.55010690584,8.227006643907617e+38
5559.570801134153,8.757150563978485e+38
5565.604563795742,8.733793392930786e+38
5571.651437486071,9.001238996204957e+38
5577.711464985917,8.685986678431247e+38
5583.784689262382,9.549105363347525e+38
5589.871153469913,9.118374442796033e+38
5595.970900951316,8.648742224492189e+38
5602.083975238789,8.910382559210091e+38
5608.21042005496,9.139121391131455e+38
5614.350279313927,8.766147600198468e+38
5620.503597122302,8.995463125989122e+38
5626.6704177802785,8.900475602015114e+38
5632.850785782685,8.278065139244521e+38
5639.044745820058,9.633438363034101e+38
5645.252342779723,9.125185169420181e+38
5651.473621746871,9.26554372410094e+38
5657.708628005658,8.642688261015607e+38
5663.9574070403,8.661705083289015e+38
5670.220004536176,8.438559733562264e+38
5676.49646638095,8.529165267935213e+38
5682.786838665682,9.302791171865654e+38
5689.091167685962,8.398868322565536e+38
5695.409499943046,8.358334485270752e+38
5701.7418821449955,8.724577958669611e+38
5708.088361207831,8.588505150113255e+38
5714.448984256694,8.127043297729881e+38
5720.823798627002,8.295784208366769e+38
5727.212851865639,8.184301060110649e+38
5733.616191732126,8.309037611423835e+38
5740.033866199811,8.466316297764075e+38
5746.465923457074,8.337177027686222e+38
5752.912411908529,8.809450580686975e+38
5759.373380176236,8.859642744011685e+38
5765.8488771009315,8.074371472461271e+38
5772.338951743246,8.357435721049701e+38
5778.843653384958,8.457095205592504e+38
5785.363031530229,8.632401980904964e+38
5791.897135906866,8.221151395209727e+38
5798.4460164675875,8.216154224421928e+38
5805.0097233912875,7.760798718553908e+38
5811.5883070843265,8.662721881497147e+38
5818.181818181818,8.504963832384642e+38
5824.790307548929,8.471755099958881e+38
5831.4138262821825,8.71582422117497e+38
5838.052425710783,8.232036730813374e+38
5844.706157397937,8.050817742064816e+38
5851.375073142189,8.744285982304159e+38
5858.059224978765,9.10300801028782e+38
5864.758665180928,8.324691841384143e+38
5871.473446261339,7.60663463593954e+38
5878.2036209734315,8.126272810067665e+38
5884.949242312785,8.479809206949154e+38
5891.71036351853,8.972238929528129e+38
5898.487038074734,8.143873074114638e+38
5905.279319711823,8.474588017882767e+38
5912.087262407993,8.354356983731895e+38
5918.910920390648,8.41498941921774e+38
5925.7503481378335,8.21494561307483e+38
5932.6056003796875,8.54325633721611e+38
5939.476732099903,8.423614821699859e+38
5946.363798537194,7.848547248883775e+38
5953.266855186784,8.02258806724111e+38
5960.185957801884,7.841678725496832e+38
5967.121162395203,8.002341660267718e+38
5974.072525240456,7.552256240043428e+38
5981.040102873891,7.334756562506993e+38
5988.023952095809,6.749247438761949e+38
5995.024129972123,6.775321685497412e+38
6002.040693835905,6.394241844034859e+38
6009.073701288947,6.389843152235524e+38
6016.123210203345,6.17172450244364e+38
6023.189278723084,5.850462106571657e+38
6030.271965265634,5.976152137502332e+38
6037.371328523562,5.781200489987508e+38
6044.4874274661515,5.58997367899474e+38
6051.620321341039,5.014204656988598e+38
6058.770069675857,5.244853696537938e+38
6065.936732279883,5.4092240489599455e+38
6073.120369245718,5.423755860229787e+38
6080.321040950963,5.142038981838731e+38
6087.538808059901,4.896144612059383e+38
6094.773731525217,5.628907579012474e+38
6102.0258725897,5.073464390204252e+38
6109.295292787977,5.526519487732773e+38
6116.582053948255,5.449458383592286e+38
6123.886218194066,5.785893952463313e+38
6131.207847946046,6.121397782371671e+38
6138.547005923698,6.584885593920441e+38
6145.903755147195,6.0311561709519394e+38
6153.278158939175,6.555588175068182e+38
6160.670280926565,6.7629003574174804e+38
6168.080185042407,6.667189788554719e+38
6175.507935527697,6.903502497891332e+38
6182.9535969332555,7.033394752567915e+38
6190.41723412158,7.170521820270336e+38
6197.898912268741,7.557402199825822e+38
6205.398696866274,7.710085908789807e+38
6212.916653723091,7.437566767078681e+38
6220.452848967405,7.822093339306036e+38
6228.007349048672,8.32392301187813e+38
6235.58022073954,7.887950633335563e+38
6243.171531137818,8.527281717538008e+38
6250.781347668459,8.607220382354877e+38
6258.409738085553,8.026779378189252e+38
6266.056770474341,8.495562101598995e+38
6273.722513253239,8.461786582533523e+38
6281.407035175879,8.661436519556733e+38
6289.110405333166,8.424029815670242e+38
6296.832693155343,8.632475849794045e+38
6304.573968414085,8.262503605607028e+38
6312.334301224594,8.61699953234664e+38
6320.113762047717,8.503343621808698e+38
6327.9124216920845,8.83719482273296e+38
6335.730351316249,8.439422842121834e+38
6343.567622430856,8.50604715376353e+38
6351.4243069008235,8.445150795049092e+38
6359.3004769475365,8.437895345362902e+38
6367.196205151063,8.370876416116233e+38
6375.111564452378,8.52628030807358e+38
6383.046628155619,8.290074072815446e+38
6391.001469930338,7.521490104269748e+38
6398.976163813791,8.223523368312057e+38
6406.970784213225,8.611199497331457e+38
6414.985405908202,8.181842483035391e+38
6423.020104052926,8.213451841363845e+38
6431.074954178592,8.082345620024793e+38
6439.15003219575,8.031945162978608e+38
6447.2454143967,7.91368309108706e+38
6455.361177457879,8.027891429491994e+38
6463.497398442298,7.926795556739853e+38
6471.654154801968,7.528749324908495e+38
6479.831524380366,7.551354186875084e+38
6488.02958541491,7.826725476385382e+38
6496.248416539449,7.908073896135103e+38
6504.488096786783,7.532482647329499e+38
6512.748705591196,7.475918855465434e+38
6521.030322791002,7.534012959979877e+38
6529.333028631126,7.702278637045898e+38
6537.656903765691,7.301059997393201e+38
6546.00202926063,6.800599292189233e+38
6554.368486596317,7.259359375856226e+38
6562.756357670222,7.380734161833026e+38
6571.16572479958,7.118407914728015e+38
6579.596670724085,6.803224824642239e+38
6588.049278608604,7.18084265161774e+38
6596.523632045913,6.600810219131518e+38
6605.019815059446,6.726359732336451e+38
6613.537912106081,6.849821844176217e+38
6622.078008078935,7.014704174682294e+38
6630.640188310182,6.847320755299002e+38
6639.224538573895,6.596505428505642e+38
6647.831145088916,6.5484809394160546e+38
6656.460094521734,6.779313132453751e+38
6665.111473989403,6.623685881257378e+38
6673.785371062468,6.448281782124751e+38
6682.481873767918,6.5084685794264155e+38
6691.201070592172,6.7462654625351916e+38
6699.943050484071,6.554604783107903e+38
6708.70790285791,6.373636358766858e+38
6717.49571759648,6.055291922023779e+38
6726.306585054148,6.4439926869374825e+38
6735.140596059943,6.6404865317596635e+38
6743.997841920692,6.488146394954833e+38
6752.878414424149,6.315810169671696e+38
6761.782405842181,6.4225131187911036e+38
6770.709908933953,6.228378404759789e+38
6779.661016949153,6.107580685898102e+38
6788.635823631242,6.438783950647781e+38
6797.634423220719,6.389765904006985e+38
6806.65691045843,5.639721477524494e+38
6815.703380588878,6.1513840713270505e+38
6824.7739293635905,5.8446458131255035e+38
6833.868653044489,6.1881760040142e+38
6842.987648407296,5.90672938082658e+38
6852.131012744964,5.496889539285653e+38
6861.298843871145,5.628262422438701e+38
6870.491240123669,5.5929575306961215e+38
6879.708300368065,5.880288854064524e+38
6888.950124001103,6.042037267641795e+38
6898.216810954369,5.645555665450061e+38
6907.508461697866,5.671632254810049e+38
6916.825177243645,5.601279565296885e+38
6926.167059149468,6.0502166245030236e+38
6935.53420952249,5.650913993447525e+38
6944.926731022989,5.699568953866532e+38
6954.344726868112,5.91209092975588e+38
6963.788300835656,5.534680510532354e+38
6973.257557267878,5.395389469117354e+38
6982.752601075345,5.418944754314319e+38
6992.273537740797,5.7693175002123965e+38
7001.820473323064,5.5037964937890895e+38
7011.393514461,5.242679756526344e+38
7020.9927683774495,5.409186559779823e+38
7030.618342883256,5.246316492655368e+38
7040.270346381302,5.263416001863529e+38
7049.948887870563,5.449266922155298e+38
7059.65407695023,5.456429807861567e+38
7069.386023823831,5.362904770249239e+38
7079.144839303413,4.9939855396616766e+38
7088.930634813739,5.409345843880854e+38
7098.743522396537,5.5528400947217545e+38
7108.583614714769,5.308660349513224e+38
7118.451025056948,5.184167906642527e+38
7128.345867341483,5.023862237729948e+38
7138.268256121066,5.206264939341766e+38
7148.218306587084,5.078811802279799e+38
7158.196134574087,5.188878414450781e+38
7168.201856564282,5.007417867201064e+38
7178.2355896920535,5.09106297879645e+38
7188.2974517485545,5.255208450020533e+38
7198.387561186295,5.1361809652451926e+38
7208.506037123808,4.7065988394952575e+38
7218.652999350322,4.860442440448984e+38
7228.828568330503,4.627142671713997e+38
7239.032865209209,4.87899667168565e+38
7249.266011816305,4.959878336413209e+38
7259.528130671507,4.690346293982069e+38
7269.819344989278,4.447921567322614e+38
7280.1397786837515,4.517042118644087e+38
7290.489556373712,4.176692453943084e+38
7300.868803387603,4.39801508337119e+38
7311.277645768599,3.947463245875865e+38
7321.71621027969,3.984209795321404e+38
7332.184624408843,3.603462093490823e+38
7342.683016374184,3.7949046847787754e+38
7353.211515129234,3.740005839383254e+38
7363.770250368189,3.242224984915439e+38
7374.35935253125,3.459878451751384e+38
7384.9789528099855,3.453183912883722e+38
7395.629183152757,3.2642313059461286e+38
7406.310176270184,2.8681376894373517e+38
7417.022065640646,2.922136702490036e+38
7427.764985515859,3.3219908473666022e+38
7438.539070926471,3.187471148685317e+38
7449.344457687725,3.2883603841689055e+38
7460.181282405163,3.228259993894659e+38
7471.0496824803895,3.641401278526735e+38
7481.949796116869,3.521567713329918e+38
7492.881762325792,3.71522006702716e+38
7503.845720931979,3.6704691938959875e+38
7514.841812579846,3.6503573347648396e+38
7525.8701787394175,3.836918646617656e+38
7536.930961712392,3.76246527010599e+38
7548.024304638262,4.095568338805543e+38
7559.150351500492,3.790833339141058e+38
7570.309247132746,3.8888078394640474e+38
7581.501137225171,3.940642451492231e+38
7592.72616833074,4.05238315997977e+38
7603.984487871646,4.1567584745858986e+38
7615.276244145758,4.401822203980083e+38
7626.60158633313,4.349277464044198e+38
7637.960664502579,4.265211446514343e+38
7649.353629618298,4.262160380832975e+38
7660.780633546559,4.396269707694906e+38
7672.241829062453,4.265634506413677e+38
7683.737369856699,4.34709572989437e+38
7695.267410542517,4.411956171809385e+38
7706.832106662557,4.2506652763385906e+38
7718.4316146958945,4.2601102613932796e+38
7730.066092065088,4.353915863911243e+38
7741.7356971433,4.5242796640278265e+38
7753.440589261486,4.036819256325611e+38
7765.18092871564,4.250676749251682e+38
7776.956876774119,4.195008232463088e+38
7788.768595685023,3.8544663069352565e+38
7800.6162486836465,4.261746635518378e+38
7812.500000000001,4.377303483745709e+38
7824.420014866399,4.199307889488869e+38
7836.376459525117,3.737920030585366e+38
7848.369501236119,4.1821297118341025e+38
7860.399308284863,3.8321109950241545e+38
7872.46604999016,4.2553121777483135e+38
7884.569896712135,4.018407277685006e+38
7896.711019860229,3.988339717738877e+38
7908.889591901298,3.713456045740524e+38
7921.105786367778,3.705281739589594e+38
7933.359777865927,4.007624012675323e+38
7945.651742084146,3.7032923729004444e+38
7957.98185580137,3.471165138661318e+38
7970.350296895549,3.7862836735354325e+38
7982.7572443522,3.512852342956997e+38
7995.202878273038,3.404044802104217e+38
8007.68737988469,3.3984308166725375e+38
8020.2109315475,3.654664790091095e+38
8032.773716764399,3.49219175051146e+38
8045.37592018987,3.3250261198171533e+38
8058.017727639,3.1539459188169823e+38
8070.6993260966065,3.447429160227449e+38
8083.420903726457,3.2993333150746793e+38
8096.182649880581,3.0773460445523394e+38
8108.98475510866,3.3564532793733047e+38
8121.827411167513,3.0780385538149577e+38
8134.710811030667,3.5136437553740096e+38
8147.635148898032,3.212230650558471e+38
8160.600620205647,3.1557442624887188e+38
8173.607421635538,3.2704803550941474e+38
8186.655751125665,3.055872509219206e+38
8199.745807879955,3.2678095002910512e+38
8212.87779237845,3.1301378714728465e+38
8226.051906387529,3.228053429397665e+38
8239.268352970255,3.3435029762380654e+38
8252.527336496802,3.0554904482331822e+38
8265.829062654984,3.2408617765978047e+38
8279.1737384609,3.523946324435781e+38
8292.561572269675,3.154678124241323e+38
8305.992773786287,3.2191538565657356e+38
8319.46755407654,3.173669414729199e+38
8332.986125578102,3.429598177369196e+38
8346.548702111677,3.4881466096249964e+38
8360.15549889228,3.361202809427625e+38
8373.806732540612,3.342277424401443e+38
8387.502621094569,3.661257893096089e+38
8401.243384020836,3.1522758140027497e+38
8415.029242226616,3.414124439028014e+38
8428.860418071477,3.5322900653215914e+38
8442.73713537929,3.5392243552182105e+38
8456.659619450318,3.0353874213948183e+38
8470.628097073397,3.40680164721691e+38
8484.642796538266,3.253372143960145e+38
8498.703947647984,3.498225034349341e+38
8512.811781731505,3.1059438807695905e+38
8526.966531656362,3.322078755897538e+38
8541.168431841475,3.2873281821076285e+38
8555.417718270095,3.205533567773117e+38
8569.714628502872,3.0477031810878005e+38
8584.05940169106,3.2864623228078635e+38
8598.452278589853,3.2290025187034558e+38
8612.893501571853,2.8525197461418976e+38
8627.383314640669,3.214711166196188e+38
8641.92196344467,3.204643719527078e+38
8656.509695290859,3.0255836391432617e+38
8671.146759158899,2.9694001414715247e+38
8685.833405715279,2.809305256288551e+38
8700.56988732762,2.712626767267135e+38
8715.356458079135,2.791386466220527e+38
8730.19337378323,2.786084282892826e+38
8745.080891998252,2.7347930722306078e+38
8760.019272042398,2.4400840074716828e+38
8775.008775008775,2.658812945241447e+38
8790.0496637806,2.638714445831667e+38
8805.142203046578,2.6156247429889267e+38
8820.286659316427,2.485298751407853e+38
8835.483300936561,2.3504591566429847e+38
8850.732398105944,2.417001815349474e+38
8866.0342228921,2.4656157151741363e+38
8881.389049247302,2.562538170870947e+38
8896.79715302491,2.305715339186001e+38
8912.2588119959,2.2684909273631587e+38
8927.774305865549,2.4178358057257076e+38
8943.343916290301,2.2785438102278004e+38
8958.967926894822,2.218997852518181e+38
8974.646623289209,2.0574332740017477e+38
8990.380293086399,2.2778415302054685e+38
9006.169225919755,2.0312440056945665e+38
9022.013713460845,2.0415113046824058e+38
9037.91404943739,2.0279585758688254e+38
9053.870529651425,2.2306010663418964e+38
9069.883451997643,2.1830065319818824e+38
9085.953116481918,2.056195076893804e+38
9102.079825240067,2.016825994259904e+38
9118.263882556761,2.1139850920307704e+38
9134.505594884677,2.0712686468177817e+38
9150.805270863837,2.0940550003003606e+38
9167.163221341156,2.2335765741221233e+38
9183.57975939021,2.0511655295180825e+38
9200.055200331202,2.2417184661776636e+38
9216.589861751152,2.130762251968742e+38
9233.184063524306,2.197323719447572e+38
9249.838127832763,2.242652777509611e+38
9266.552379187324,2.1194560962310546e+38
9283.32714444857,2.24743230613977e+38
9300.162752848175,2.2902331262834106e+38
9317.059536010434,2.1205549644095737e+38
9334.017827974052,2.232126274881648e+38
9351.037965214138,2.1401005682393065e+38
9368.120286664482,2.15773595241173e+38
9385.265133740028,2.1495062733584716e+38
9402.472850359645,2.2262521901061482e+38
9419.743782969103,2.2264042469490497e+38
9437.078280564338,2.015565261538664e+38
9454.476694714947,2.1215708588952285e+38
9471.939379587971,1.997971355929563e+38
9489.466691971911,1.854367845986587e+38
9507.05899130104,2.2963982987857158e+38
9524.71663967997,2.091511589826208e+38
9542.44000190849,2.1422896672055365e+38
9560.229445506693,1.9507996397929417e+38
9578.085340740385,2.004573761488471e+38
9596.008060646773,2.0166628154101122e+38
9613.997981060424,1.926745687787456e+38
9632.055480639568,1.9797172033414017e+38
9650.180940892642,1.8651700074891406e+38
9668.374746205162,1.9711414931657696e+38
9686.637283866905,1.813625976898311e+38
9704.968944099379,1.9350334960016807e+38
9723.370120083622,1.85338564265956e+38
9741.84120798831,1.940691315591142e+38
9760.382606998195,2.0095405844643942e+38
9778.99471934285,1.895398399175687e+38
9797.677950325773,1.898552005398347e+38
9816.432708353785,2.170172909029738e+38
9835.259404966806,1.836571435933098e+38
9854.158454867955,1.911029122453656e+38
9873.130275953992,1.913506394046463e+38
9892.175289346129,1.760775574410948e+38
9911.293919421181,1.754878779585027e+38
9930.486593843098,1.8734482827051266e+38
9949.753743594847,1.773460163503136e+38
9969.095803010667,1.9392784058410443e+38
9988.513209808722,1.6742327564577237e+38
10008.006405124099,1.745219661334389e+38
10027.57583354224,1.6594237813450531e+38
10047.221943132723,1.8360190423871733e+38
10066.945185483466,1.869339206286298e+38
10086.746015735325,1.751106430066683e+38
10106.62489261711,1.696668588829211e+38
10126.582278481013,1.561659307040816e+38
10146.618639338441,1.7083091816835096e+38
10166.7344448963,1.6646501519008683e+38
10186.930168593695,1.5140257786241513e+38
10207.206287639074,1.5889686309443826e+38
10227.563283047815,1.4728011970558064e+38
10248.001639680264,1.5965866608069986e+38
10268.52184628023,1.4926268840782387e+38
10289.124395513942,1.5395508914066898e+38
10309.809784009485,1.4693104540738533e+38
10330.578512396694,1.4838283972248299e+38
10351.431085347549,1.562998198884276e+38
10372.36801161705,1.4786431425752807e+38
10393.389804084602,1.3631738829572905e+38
10414.496979795875,1.4194838288505061e+38
10435.690060005218,1.3708546794434377e+38
10456.96957021855,1.4317982954565856e+38
10478.33604023681,1.3782426913141347e+38
10499.790004199916,1.2911822833883364e+38
10521.33200063128,1.4862778586780729e+38
10542.96257248287,1.3814409410373465e+38
10564.682267180815,1.3678351758556972e+38
10586.491636671606,1.385394466807867e+38
10608.391237468839,1.427947327021282e+38
10630.381630700542,1.4610304585907458e+38
10652.463382157124,1.322905994673447e+38
10674.63706233988,1.4072483698484811e+38
10696.903246510135,1.305547889208281e+38
10719.262514738984,1.2847735984908452e+38
10741.715451957678,1.3003792352918417e+38
10764.262648008611,1.3062991586921963e+38
10786.904697696997,1.3270983673993174e+38
10809.642200843153,1.3880716780218979e+38
10832.475762335482,1.224262509894682e+38
10855.405992184109,1.4261935664673067e+38
10878.433505575198,1.3044832795164506e+38
10901.558922925979,1.4013129777667658e+38
10924.78286994046,1.33638221780891e+38
10948.105977665866,1.2623700347736931e+38
10971.528882549783,1.3977017885180905e+38
10995.052226498075,1.3411721872161895e+38
11018.676656933503,1.2882550936390954e+38
11042.402826855125,1.1952935957350504e+38
11066.231394898468,1.3229631073264954e+38
11090.163025396474,1.2675599365448551e+38
11114.198388441235,1.2708515959402905e+38
11138.338159946536,1.2227839289731192e+38
11162.583021711223,1.2589019856215829e+38
11186.933661483388,1.1530805071152279e+38
11211.390773025394,1.1724029900001316e+38
11235.955056179775,1.1881218935306185e+38
11260.627216935984,1.188214705212449e+38
11285.407967498026,1.1791043924557881e+38
11310.298026352993,1.263470206841555e+38
11335.298118340514,1.180893164280294e+38
11360.40897472309,1.1793412860106326e+38
11385.63133325743,1.2139864268869358e+38
11410.965938266676,1.1452246534702775e+38
11436.413540713633,1.1816118695935088e+38
11461.974898274973,1.1662851896281053e+38
11487.650775416429,1.1001954528719253e+38
11513.441943469,1.0754627070596331e+38
11539.34918070621,1.1870789080109879e+38
11565.373272422368,1.0038622089593287e+38
11591.51501101194,1.0321161741380822e+38
11617.775196049957,9.878259416392903e+37
11644.154634373546,1.0031508055284968e+38
11670.654140164557,1.135422747683351e+38
11697.274535033339,1.1288803166840809e+38
11724.016648103641,1.0139422221507512e+38
11750.881316098707,9.731599559787112e+37
11777.869383428537,1.0383067302227617e+38
11804.981702278363,9.383212879173972e+37
11832.21913269834,1.0277971358269976e+38
11859.582542694498,1.0488412308708723e+38
11887.072808320952,1.034949376222829e+38
11914.690813773383,9.905124407224539e+37
11942.437451483847,9.25359405821257e+37
11970.313622216903,9.95914554409385e+37
11998.320235167079,9.956542309193407e+37
