wavelength,luminosity
5055.356149840757,1.3152898042691471e+39
5060.344609467906,1.2850511585674853e+39
5065.342923715936,1.2866434735219642e+39
5070.351121815186,1.2407439822011057e+39
5075.369233111709,1.3071375397689669e+39
5080.397287067849,1.2572051458012594e+39
5085.435313262816,1.2267758508848198e+39
5090.483341393266,1.1867589443212353e+39
5095.541401273885,1.2955577683493813e+39
5100.609522837979,1.247128019679808e+39
5105.6877361380575,1.2487540378290717e+39
5110.776071346433,1.2146298413669846e+39
5115.874558755819,1.2489697628295576e+39
5120.983228779926,1.2102819354811943e+39
5126.102111954071,1.2959910887478268e+39
5131.231238935783,1.2226421884441867e+39
5136.370640505418,1.2038756726527521e+39
5141.520347566776,1.2733038553270177e+39
5146.68039114771,1.1609010372424168e+39
5151.850802400763,1.2177640931138708e+39
5157.031612603785,1.262057619657719e+39
5162.222853160571,1.2656172677738604e+39
5167.4245556014885,1.2678963845601728e+39
5172.63675158412,1.1928355107784806e+39
5177.859472893906,1.2461041562753314e+39
5183.092751444787,1.1654749295771592e+39
5188.336619279859,1.158626632688079e+39
5193.591108572022,1.1412743065920085e+39
5198.856251624643,1.2531601966659714e+39
5204.132080872213,1.1340360184918231e+39
5209.418628881018,1.1471938983739606e+39
5214.715928349803,1.13870884483227e+39
5220.024012110455,1.1525576227251381e+39
5225.342913128675,1.1387701153226109e+39
5230.672664504656,1.1409385208151491e+39
5236.0132994737805,1.1632545824947636e+39
5241.3648514073075,1.1060991840717202e+39
5246.7273538130585,1.1489247849096236e+39
5252.100840336135,1.2262309454028011e+39
5257.4853447596015,1.1659172150599855e+39
5262.88090100521,1.1390278606555113e+39
5268.287543134104,1.0650256305308738e+39
5273.705305347537,1.1136272302488164e+39
5279.134221987594,1.1825273424677512e+39
5284.574327537917,1.1116309046800617e+39
5290.025656624434,1.1418467347475463e+39
5295.488244016098,1.0260407528019559e+39
5300.96212462562,1.1418171183838436e+39
5306.447333510215,1.1063429969869047e+39
5311.943905872355,1.1650338798798049e+39
5317.451877060513,1.1061855139438576e+39
5322.971282569931,1.0567404306380304e+39
5328.502158043375,1.0845158261601896e+39
5334.044539271903,1.1376875982070226e+39
5339.598462195643,1.0220130090179808e+39
5345.163962904562,1.0710716619056617e+39
5350.7410776392535,1.1070226662809775e+39
5356.329842791719,9.994007738427538e+38
5361.930294906166,1.0094126267002393e+39
5367.542470679799,1.0501743470772238e+39
5373.166406963624,1.0470709943921916e+39
5378.802140763251,1.0919614867369671e+39
5384.449709239716,9.649416989528461e+38
5390.109149710282,9.925457777848054e+38
5395.780499649274,1.0369322913718129e+39
5401.463796688903,9.720911928268033e+38
5407.159078620093,1.0196540769696242e+39
5412.866383393327,9.683656432222864e+38
5418.58574911948,8.977249554952515e+38
5424.317214070679,9.834242189743918e+38
5430.060816681147,1.0134708168335696e+39
5435.816595548066,1.0211400386280088e+39
5441.584589432443,9.638768858553077e+38
5447.364837259976,9.997079874004498e+38
5453.157378121933,1.0336490845358466e+39
5458.962251276033,1.0119953529240686e+39
5464.77949614733,9.410675543208322e+38
5470.6091523291125,1.020535366588994e+39
5476.45125958379,1.0754406473027014e+39
5482.3058578438095,1.0088090050584424e+39
5488.172987212558,9.512348193007772e+38
5494.052687965278,1.0350190845654393e+39
5499.945000549994,1.0349912462215221e+39
5505.849965588438,1.0140290986787174e+39
5511.767623876978,9.369308840802065e+38
5517.698016387563,9.851492687194527e+38
5523.641184268669,1.0628103786631866e+39
5529.59716884625,1.0152195323641456e+39
5535.566011624688,1.0110082980194671e+39
5541.5477542877725,1.1130882944734526e+39
5547.5424386996565,9.332377096155313e+38
5553.55010690584,1.0604181216740958e+39
5559.570801134153,1.036603264816038e+39
5565.604563795742,1.0845429576060059e+39
5571.651437486071,1.0653211909853128e+39
5577.711464985917,1.0408403512875354e+39
5583.784689262382,9.968039241327461e+38
5589.871153469913,1.0325344904297465e+39
5595.970900951316,1.0233450122362938e+39
5602.083975238789,1.0921658444789831e+39
5608.21042005496,1.053442869334598e+39
5614.350279313927,1.0674923637954156e+39
5620.503597122302,1.0466885482135755e+39
5626.6704177802785,1.0755958312653872e+39
5632.850785782685,1.0711223925683708e+39
5639.044745820058,1.1101940256760185e+39
5645.252342779723,9.808355208856413e+38
5651.473621746871,9.286197737790712e+38
5657.708628005658,1.0639321179770177e+39
5663.9574070403,9.950418100125089e+38
5670.220004536176,1.0414494015002006e+39
5676.49646638095,9.67125417227842e+38
5682.786838665682,1.0253382938148962e+39
5689.091167685962,9.836188370070446e+38
5695.409499943046,9.957481629304068e+38
5701.7418821449955,1.0568967782526388e+39
5708.088361207831,1.0210369749457005e+39
5714.448984256694,1.0374105245018607e+39
5720.823798627002,9.16342806504602e+38
5727.212851865639,1.0193636895822391e+39
5733.616191732126,9.844060238882145e+38
5740.033866199811,9.193290275719237e+38
5746.465923457074,9.826271327666418e+38
5752.912411908529,9.424130979237999e+38
5759.373380176236,9.981272537725701e+38
5765.8488771009315,9.096158288341782e+38
5772.338951743246,8.987460027630986e+38
5778.843653384958,9.648036276356641e+38
5785.363031530229,1.0121953041798864e+39
5791.897135906866,1.0039859809531255e+39
5798.4460164675875,1.0337503512538318e+39
5805.0097233912875,9.305739689766303e+38
5811.5883070843265,9.336523154629491e+38
5818.181818181818,1.0095391918641852e+39
5824.790307548929,9.881929595397634e+38
5831.4138262821825,9.427489589190663e+38
5838.052425710783,9.708214311706897e+38
5844.706157397937,9.413740266304829e+38
5851.375073142189,9.277150649925964e+38
5858.059224978765,9.964841763780513e+38
5864.758665180928,9.921155499693462e+38
5871.473446261339,9.642880379913536e+38
5878.2036209734315,9.265322798477676e+38
5884.949242312785,1.0124363855665603e+39
5891.71036351853,9.678779438268649e+38
5898.487038074734,9.623912656908453e+38
5905.279319711823,9.50057616284872e+38
5912.087262407993,9.402192102302683e+38
5918.910920390648,1.0113452648239147e+39
5925.7503481378335,8.863556377727532e+38
5932.6056003796875,9.775105929162165e+38
5939.476732099903,9.138273923296292e+38
5946.363798537194,9.356215016579087e+38
5953.266855186784,9.218349898100394e+38
5960.185957801884,8.969979093665766e+38
5967.121162395203,9.038370076913657e+38
5974.072525240456,8.949081772271323e+38
5981.040102873891,8.559081563134847e+38
5988.023952095809,8.491165082760905e+38
5995.024129972123,8.561629041850628e+38
6002.040693835905,8.587612335927787e+38
6009.073701288947,8.506268317215318e+38
6016.123210203345,7.783471977395275e+38
6023.189278723084,7.612496873569218e+38
6030.271965265634,7.62307774715704e+38
6037.371328523562,7.13793254859545e+38
6044.4874274661515,7.299631922038403e+38
6051.620321341039,6.920199427618497e+38
6058.770069675857,7.038131052424708e+38
6065.936732279883,6.617887085950027e+38
6073.120369245718,6.700617915635003e+38
6080.321040950963,6.3456825432763045e+38
6087.538808059901,6.768949980352373e+38
6094.773731525217,6.674950223482498e+38
6102.0258725897,6.332534155817474e+38
6109.295292787977,7.132215140512401e+38
6116.582053948255,6.998365248386569e+38
6123.886218194066,6.236332295058435e+38
6131.207847946046,7.168951311227377e+38
6138.547005923698,7.288605796581112e+38
6145.903755147195,7.50798205839688e+38
6153.278158939175,6.824102418415034e+38
6160.670280926565,7.853421397265599e+38
6168.080185042407,7.963786579128488e+38
6175.507935527697,7.910942568779352e+38
6182.9535969332555,7.967177856146296e+38
6190.41723412158,7.742616161176639e+38
6197.898912268741,8.242011901727858e+38
6205.398696866274,8.402847007282566e+38
6212.916653723091,8.682832507207151e+38
6220.452848967405,8.638796754744983e+38
6228.007349048672,8.363542561336237e+38
6235.58022073954,8.784256012023662e+38
6243.171531137818,9.080370778501342e+38
6250.781347668459,9.10361378890374e+38
6258.409738085553,8.30011307069335e+38
6266.056770474341,8.837196772508539e+38
6273.722513253239,8.961344647723862e+38
6281.407035175879,8.709403320222795e+38
6289.110405333166,9.439519435731718e+38
6296.832693155343,8.255336990997252e+38
6304.573968414085,9.116885601250022e+38
6312.334301224594,8.883500574726961e+38
6320.113762047717,8.770058018454175e+38
6327.9124216920845,9.102358133467903e+38
6335.730351316249,8.62063854661284e+38
6343.567622430856,9.35213925261606e+38
6351.4243069008235,8.498638983112303e+38
6359.3004769475365,8.820974285149109e+38
6367.196205151063,9.366753692553351e+38
6375.111564452378,8.438486577293427e+38
6383.046628155619,9.0823186385128e+38
6391.001469930338,8.239602067245312e+38
6398.976163813791,8.280373607835535e+38
6406.970784213225,8.370650483414266e+38
6414.985405908202,8.429391919450539e+38
6423.020104052926,8.394635052295418e+38
6431.074954178592,8.319524526176361e+38
6439.15003219575,8.914783771139673e+38
6447.2454143967,8.221511597169214e+38
6455.361177457879,7.97056745215036e+38
6463.497398442298,7.592896301868658e+38
6471.654154801968,8.153966089434663e+38
6479.831524380366,8.550609590348785e+38
6488.02958541491,8.188169422138378e+38
6496.248416539449,8.194637443952224e+38
6504.488096786783,7.851815245023396e+38
6512.748705591196,8.629928358343123e+38
6521.030322791002,7.53596854706289e+38
6529.333028631126,7.764204985432217e+38
6537.656903765691,8.09198214916364e+38
6546.00202926063,7.074888477767105e+38
6554.368486596317,7.488612648304507e+38
6562.756357670222,7.433461499254369e+38
6571.16572479958,7.565399461747694e+38
6579.596670724085,7.792633167281504e+38
6588.049278608604,6.893559636303697e+38
6596.523632045913,6.720441207533031e+38
6605.019815059446,7.000460180993606e+38
6613.537912106081,7.08955442929072e+38
6622.078008078935,7.914178073736796e+38
6630.640188310182,7.409983880432521e+38
6639.224538573895,6.656781345087974e+38
6647.831145088916,7.340683623911854e+38
6656.460094521734,6.872368999344847e+38
6665.111473989403,7.290646043062885e+38
6673.785371062468,7.28525868262768e+38
6682.481873767918,6.886295170353527e+38
6691.201070592172,7.198368145186262e+38
6699.943050484071,6.913659295475498e+38
6708.70790285791,6.749837720030384e+38
6717.49571759648,6.630213238498126e+38
6726.306585054148,6.7892713664475976e+38
6735.140596059943,6.951847586558594e+38
6743.997841920692,6.539295519538583e+38
6752.878414424149,6.5338384939386486e+38
6761.782405842181,6.7557387105366085e+38
6770.709908933953,6.3751517386728364e+38
6779.661016949153,6.707920977461038e+38
6788.635823631242,6.651531517493935e+38
6797.634423220719,6.619147220709326e+38
6806.65691045843,6.248451847818726e+38
6815.703380588878,6.241408495926346e+38
6824.7739293635905,6.91060325757401e+38
6833.868653044489,6.648765613901848e+38
6842.987648407296,6.277612551322453e+38
6852.131012744964,6.236909711271083e+38
6861.298843871145,6.572089454017928e+38
6870.491240123669,6.038651301999836e+38
6879.708300368065,6.60693872477704e+38
6888.950124001103,6.1183318166788865e+38
6898.216810954369,6.158349931059408e+38
6907.508461697866,6.583334666514076e+38
6916.825177243645,6.632177034414504e+38
6926.167059149468,6.198470894494051e+38
6935.53420952249,5.978532747496101e+38
6944.926731022989,6.136145946858522e+38
6954.344726868112,5.901141577172347e+38
6963.788300835656,6.098429024530116e+38
6973.257557267878,6.408732619549034e+38
6982.752601075345,6.339694884033954e+38
6992.273537740797,6.059997289290541e+38
7001.820473323064,6.3112305855707746e+38
7011.393514461,5.717225644924882e+38
7020.9927683774495,6.208435502455046e+38
7030.618342883256,5.8451101735975126e+38
7040.270346381302,5.754420020184969e+38
7049.948887870563,6.062903299414471e+38
7059.65407695023,5.7648349610304044e+38
7069.386023823831,5.704301163590032e+38
7079.144839303413,5.802265973095099e+38
7088.930634813739,5.862020490707308e+38
7098.743522396537,5.793604396395378e+38
7108.583614714769,6.248752660159554e+38
7118.451025056948,6.0067744138880624e+38
7128.345867341483,5.514254742356304e+38
7138.268256121066,5.628428279839381e+38
7148.218306587084,6.044812234826075e+38
7158.196134574087,5.811212284710051e+38
7168.201856564282,5.728494596570062e+38
7178.2355896920535,5.711803464606656e+38
7188.2974517485545,5.228892754620845e+38
7198.387561186295,5.560898072183933e+38
7208.506037123808,5.5828024844880236e+38
7218.652999350322,5.5585236487629025e+38
7228.828568330503,5.219526876949071e+38
7239.032865209209,5.194581072259765e+38
7249.266011816305,5.334449975963961e+38
7259.528130671507,5.3163327400005186e+38
7269.819344989278,5.1690417700865574e+38
7280.1397786837515,5.0906351776920755e+38
7290.489556373712,4.721143842599115e+38
7300.868803387603,5.258729446378604e+38
7311.277645768599,5.010042928184079e+38
7321.71621027969,4.196709439527161e+38
7332.184624408843,4.31367799873177e+38
7342.683016374184,4.6584116851747405e+38
7353.211515129234,4.657235359199685e+38
7363.770250368189,3.9659056447908335e+38
7374.35935253125,3.657397726599593e+38
7384.9789528099855,3.917087271348402e+38
7395.629183152757,3.601206599732594e+38
7406.310176270184,3.699719940496148e+38
7417.022065640646,3.564931347579935e+38
7427.764985515859,3.750546666767479e+38
7438.539070926471,3.535936095646563e+38
7449.344457687725,3.867440161522758e+38
7460.181282405163,3.420526114959451e+38
7471.0496824803895,3.693826893110686e+38
7481.949796116869,3.503662377774126e+38
7492.881762325792,3.839568058978164e+38
7503.845720931979,3.741966455769441e+38
7514.841812579846,4.0057659606000555e+38
7525.8701787394175,3.9175099695768745e+38
7536.930961712392,3.705191955970249e+38
7548.024304638262,3.995644090111048e+38
7559.150351500492,4.066002116339805e+38
7570.309247132746,4.033917992243769e+38
7581.501137225171,4.344189741083507e+38
7592.72616833074,4.2035096745744005e+38
7603.984487871646,4.376643517646298e+38
7615.276244145758,4.51220392069421e+38
7626.60158633313,4.353795231631269e+38
7637.960664502579,4.52586520629099e+38
7649.353629618298,3.9308380893137394e+38
7660.780633546559,4.544978779301077e+38
7672.241829062453,4.670877715574618e+38
7683.737369856699,4.425203876324371e+38
7695.267410542517,4.4874398911735324e+38
7706.832106662557,4.455537671686437e+38
7718.4316146958945,4.821306679568961e+38
7730.066092065088,4.685652016799107e+38
7741.7356971433,4.585777960683072e+38
7753.440589261486,4.368746728064596e+38
7765.18092871564,4.48045072352581e+38
7776.956876774119,4.780240625225224e+38
7788.768595685023,4.431563413982967e+38
7800.6162486836465,4.651069445398364e+38
7812.500000000001,4.1862459866755256e+38
7824.420014866399,4.7332827353451194e+38
7836.376459525117,4.187289538621794e+38
7848.369501236119,4.576606953722492e+38
7860.399308284863,4.390215606921334e+38
7872.46604999016,4.1432926122459186e+38
7884.569896712135,4.195659398114676e+38
7896.711019860229,3.854324216328662e+38
7908.889591901298,4.2265031221984126e+38
7921.105786367778,4.099205391874161e+38
7933.359777865927,3.8392301660258375e+38
7945.651742084146,3.733568687782251e+38
7957.98185580137,3.954020328037968e+38
7970.350296895549,4.022252211273679e+38
7982.7572443522,3.6645666113772224e+38
7995.202878273038,3.640243753354942e+38
8007.68737988469,3.65858467805617e+38
8020.2109315475,3.789801607060205e+38
8032.773716764399,3.779881272544512e+38
8045.37592018987,3.640137654110774e+38
8058.017727639,3.830141461179276e+38
8070.6993260966065,3.731522595478906e+38
8083.420903726457,3.4308302856047284e+38
8096.182649880581,3.7871334490346005e+38
8108.98475510866,3.764442444239264e+38
8121.827411167513,3.7719382113045525e+38
8134.710811030667,3.2616148328241843e+38
8147.635148898032,3.4818525368039194e+38
8160.600620205647,3.838335748979609e+38
8173.607421635538,3.881053256823271e+38
8186.655751125665,3.617779975202309e+38
8199.745807879955,3.3548687733848975e+38
8212.87779237845,3.71519085884539e+38
8226.051906387529,3.631579261518957e+38
8239.268352970255,3.786148473125087e+38
8252.527336496802,3.8226822901843204e+38
8265.829062654984,3.844457420886585e+38
8279.1737384609,3.74952062100734e+38
8292.561572269675,3.732652311193571e+38
8305.992773786287,3.9713635929134306e+38
8319.46755407654,4.151732364594474e+38
8332.986125578102,3.905696149283894e+38
8346.548702111677,3.812897339721228e+38
8360.15549889228,3.448991698705019e+38
8373.806732540612,3.368058885830909e+38
8387.502621094569,3.696849503228165e+38
8401.243384020836,3.622436297932752e+38
8415.029242226616,3.7600787706730145e+38
8428.860418071477,3.2945666655391104e+38
8442.73713537929,3.662850192697444e+38
8456.659619450318,3.183767634316284e+38
8470.628097073397,3.723871302489658e+38
8484.642796538266,3.624306492624717e+38
8498.703947647984,3.402023077595287e+38
8512.811781731505,3.2123191144972504e+38
8526.966531656362,3.566118679176071e+38
8541.168431841475,3.5610047485803275e+38
8555.417718270095,3.453758140924399e+38
8569.714628502872,3.3309670925311683e+38
8584.05940169106,3.353289192015493e+38
8598.452278589853,3.454082830226981e+38
8612.893501571853,3.394883749037219e+38
8627.383314640669,2.8523652712460217e+38
8641.92196344467,3.044440290270264e+38
8656.509695290859,3.1423327432406513e+38
8671.146759158899,2.8506515093685283e+38
8685.833405715279,2.9016853316567918e+38
8700.56988732762,2.99527459012545e+38
8715.356458079135,2.934921667070245e+38
8730.19337378323,3.0788407766135952e+38
8745.080891998252,2.705607094158132e+38
8760.019272042398,2.631354427554524e+38
8775.008775008775,2.733176357760258e+38
8790.0496637806,2.5881473067519387e+38
8805.142203046578,2.7527628742923714e+38
8820.286659316427,2.6359694292249854e+38
8835.483300936561,2.5048757481334976e+38
8850.732398105944,2.3823980104899235e+38
8866.0342228921,2.5267266070178924e+38
8881.389049247302,2.518794999488964e+38
8896.79715302491,2.511408763887538e+38
8912.2588119959,2.3837613458841418e+38
8927.774305865549,2.6235904243011784e+38
8943.343916290301,2.4751263477979448e+38
8958.967926894822,2.1326960683253218e+38
8974.646623289209,2.5633344919341427e+38
8990.380293086399,2.4823126747235266e+38
9006.169225919755,2.2595273651802058e+38
9022.013713460845,2.346539289691522e+38
9037.91404943739,2.384626458670164e+38
9053.870529651425,2.45686767767247e+38
9069.883451997643,2.3153286227675958e+38
9085.953116481918,2.471474872210246e+38
9102.079825240067,2.3553922127093445e+38
9118.263882556761,2.2378716174994146e+38
9134.505594884677,2.491479604120218e+38
9150.805270863837,2.5922776862688245e+38
9167.163221341156,2.4305490146923802e+38
9183.57975939021,2.3590715641366555e+38
9200.055200331202,2.4272006958312387e+38
9216.589861751152,2.5064956039302728e+38
9233.184063524306,2.39709919619197e+38
9249.838127832763,2.4050743712761006e+38
9266.552379187324,2.371346139122861e+38
9283.32714444857,2.539560185200516e+38
9300.162752848175,2.5413531104047948e+38
9317.059536010434,2.431589097305522e+38
9334.017827974052,2.4906670803930155e+38
9351.037965214138,2.447971176463138e+38
9368.120286664482,2.3482998392633482e+38
9385.265133740028,2.4999500114791836e+38
9402.472850359645,2.417260226628863e+38
9419.743782969103,2.3947405344434568e+38
9437.078280564338,2.6193227731489913e+38
9454.476694714947,2.459755716004078e+38
9471.939379587971,2.3600000243705686e+38
9489.466691971911,2.364421655866334e+38
9507.05899130104,2.3226314376708445e+38
9524.71663967997,2.2038091557912416e+38
9542.44000190849,2.2830136471643363e+38
9560.229445506693,2.290279985693175e+38
9578.085340740385,2.282010027067978e+38
9596.008060646773,2.3100031461128433e+38
9613.997981060424,2.10163270342127e+38
9632.055480639568,2.2683050040704308e+38
9650.180940892642,2.122570585459667e+38
9668.374746205162,2.157867543808595e+38
9686.637283866905,2.32662584856071e+38
9704.968944099379,2.109134962569446e+38
9723.370120083622,2.0717192688004123e+38
9741.84120798831,1.8854553267694858e+38
9760.382606998195,2.14254734261308e+38
9778.99471934285,2.016603935705783e+38
9797.677950325773,1.9394419795730675e+38
9816.432708353785,1.9370138697506858e+38
9835.259404966806,2.1076381291727793e+38
9854.158454867955,1.758542685661102e+38
9873.130275953992,2.1034114462254197e+38
9892.175289346129,1.8381663084891142e+38
9911.293919421181,1.9832502400224493e+38
9930.486593843098,1.915434054744873e+38
9949.753743594847,1.8882151411675277e+38
9969.095803010667,1.9760889791523324e+38
9988.513209808722,1.89461399403862e+38
10008.006405124099,1.8168642520189065e+38
10027.57583354224,1.806364914975266e+38
10047.221943132723,1.7457773744941464e+38
10066.945185483466,1.9856353639258158e+38
10086.746015735325,1.5917090554188123e+38
10106.62489261711,1.8384558587036524e+38
10126.582278481013,1.8904997457338892e+38
10146.618639338441,1.868215300191087e+38
10166.7344448963,1.7467406255194664e+38
10186.930168593695,1.784051213240307e+38
10207.206287639074,1.902956168033489e+38
10227.563283047815,1.8985979532299928e+38
10248.001639680264,1.6990182067601033e+38
10268.52184628023,1.7883328920320165e+38
10289.124395513942,1.711696780539128e+38
10309.809784009485,1.7707356677513535e+38
10330.578512396694,1.6075376790557641e+38
10351.431085347549,1.8371868199113484e+38
10372.36801161705,1.7800787362781574e+38
10393.389804084602,1.7434874738957706e+38
10414.496979795875,1.6886095141466629e+38
10435.690060005218,1.897151620559141e+38
10456.96957021855,1.763486840939539e+38
10478.33604023681,1.8571500947055524e+38
10499.790004199916,1.695806486494772e+38
10521.33200063128,1.7634919725900595e+38
10542.96257248287,1.7666178622377332e+38
10564.682267180815,1.743369083465298e+38
10586.491636671606,1.6548866783772265e+38
10608.391237468839,1.568821695762093e+38
10630.381630700542,1.555038140172866e+38
10652.463382157124,1.7550514656506565e+38
10674.63706233988,1.5348885132080894e+38
10696.903246510135,1.5297057219041478e+38
10719.262514738984,1.4863552979178368e+38
10741.715451957678,1.5597333625249753e+38
10764.262648008611,1.377521006740879e+38
10786.904697696997,1.4024594959904074e+38
10809.642200843153,1.4290694957470214e+38
10832.475762335482,1.491701552462131e+38
10855.405992184109,1.4657223235982604e+38
10878.433505575198,1.469520052221897e+38
10901.558922925979,1.4643801936981666e+38
10924.78286994046,1.3567454445605969e+38
10948.105977665866,1.5240791153153677e+38
10971.528882549783,1.459618882919426e+38
10995.052226498075,1.400828725305523e+38
11018.676656933503,1.5375071660037395e+38
11042.402826855125,1.2753731452867047e+38
11066.231394898468,1.3965803792764983e+38
11090.163025396474,1.268984809530218e+38
11114.198388441235,1.412954778946653e+38
11138.338159946536,1.222528966977197e+38
11162.583021711223,1.383244775848013e+38
11186.933661483388,1.1803303703555306e+38
11211.390773025394,1.3004254552909093e+38
11235.955056179775,1.278325777610701e+38
11260.627216935984,1.3208910370089479e+38
11285.407967498026,1.2979808666311468e+38
11310.298026352993,1.2458097060820143e+38
11335.298118340514,1.1872911262135661e+38
11360.40897472309,1.1702449368213296e+38
11385.63133325743,1.2551172744987801e+38
11410.965938266676,1.2968943800950743e+38
11436.413540713633,1.2619404510585262e+38
11461.974898274973,1.2267029340849257e+38
11487.650775416429,1.154853425633414e+38
11513.441943469,1.1547450927436547e+38
11539.34918070621,1.3334880293496482e+38
11565.373272422368,1.1998669375603673e+38
11591.51501101194,1.1565823040087091e+38
11617.775196049957,1.272800599200852e+38
11644.154634373546,1.2001753926694873e+38
11670.654140164557,1.1010742059432222e+38
11697.274535033339,1.107925742341183e+38
11724.016648103641,1.107808167938588e+38
11750.881316098707,1.092510954930384e+38
11777.869383428537,1.187646787803147e+38
11804.981702278363,1.1162601980617885e+38
11832.21913269834,1.068301295441293e+38
11859.582542694498,1.1184632523142566e+38
11887.072808320952,1.0139659631205332e+38
11914.690813773383,1.048942199937067e+38
11942.437451483847,1.1879397615742181e+38
11970.313622216903,1.0162171464093355e+38
11998.320235167079,9.868564345124692e+37
