wavelength,luminosity
5055.356149840757,1.1787717895412374e+39
5060.344609467906,1.2575849762485497e+39
5065.342923715936,1.1197678996420361e+39
5070.351121815186,1.1902303754569399e+39
5075.369233111709,1.128046771938273e+39
5080.397287067849,1.2743506155404631e+39
5085.435313262816,1.2003331801538722e+39
5090.483341393266,1.2072623900339086e+39
5095.541401273885,1.0852123241164856e+39
5100.609522837979,1.2330430911025036e+39
5105.6877361380575,1.2123499712357793e+39
5110.776071346433,1.1425812604819307e+39
5115.874558755819,1.1586364950913236e+39
5120.983228779926,1.1558882878301065e+39
5126.102111954071,1.1193999563741618e+39
5131.231238935783,1.1655356451754581e+39
5136.370640505418,1.1788996481278594e+39
5141.520347566776,1.1209177445422362e+39
5146.68039114771,1.1394668173223627e+39
5151.850802400763,1.1621951994388115e+39
5157.031612603785,1.0697300115737486e+39
5162.222853160571,1.133938037117912e+39
5167.4245556014885,1.1995928515604361e+39
5172.63675158412,1.1461543419767126e+39
5177.859472893906,1.1596051261839032e+39
5183.092751444787,1.0842383292867513e+39
5188.336619279859,1.077516980714275e+39
5193.591108572022,1.0969113687352594e+39
5198.856251624643,1.1484983538837559e+39
5204.132080872213,1.095117929668491e+39
5209.418628881018,1.0864950528593596e+39
5214.715928349803,1.0482503700410691e+39
5220.024012110455,1.0919352868059378e+39
5225.342913128675,1.1188160464889225e+39
5230.672664504656,9.950348958231424e+38
5236.0132994737805,1.078968186462452e+39
5241.3648514073075,1.1063633949906715e+39
5246.7273538130585,1.0237615128693925e+39
5252.100840336135,1.073676541069554e+39
5257.4853447596015,1.0703588085662254e+39
5262.88090100521,1.0512687053782358e+39
5268.287543134104,1.0653704782767317e+39
5273.705305347537,1.0265818274755208e+39
5279.134221987594,1.0544589787929642e+39
5284.574327537917,1.092792707395246e+39
5290.025656624434,1.0018540217934044e+39
5295.488244016098,9.783274541776205e+38
5300.96212462562,9.818507010333204e+38
5306.447333510215,1.0607377787848747e+39
5311.943905872355,9.759795264511296e+38
5317.451877060513,1.0244107703324688e+39
5322.971282569931,9.638028396756192e+38
5328.502158043375,1.0115836015004236e+39
5334.044539271903,1.0078790141236517e+39
5339.598462195643,1.0719305199457614e+39
5345.163962904562,9.410343503692575e+38
5350.7410776392535,9.48839192889328e+38
5356.329842791719,9.415289491050599e+38
5361.930294906166,9.40166148099807e+38
5367.542470679799,9.516712869888003e+38
5373.166406963624,9.098665691228418e+38
5378.802140763251,9.135518441204213e+38
5384.449709239716,9.622704195035371e+38
5390.109149710282,9.017600000189614e+38
5395.780499649274,9.558161708246239e+38
5401.463796688903,8.901115919753829e+38
5407.159078620093,8.658207253079858e+38
5412.866383393327,8.617437179625226e+38
5418.58574911948,8.534290999028374e+38
5424.317214070679,8.171123041249873e+38
5430.060816681147,8.787541632970161e+38
5435.816595548066,8.572496613889437e+38
5441.584589432443,9.305119118664394e+38
5447.364837259976,8.436571354202983e+38
5453.157378121933,9.22008659727142e+38
5458.962251276033,8.932635432100545e+38
5464.77949614733,8.760103716935965e+38
5470.6091523291125,9.047281538640314e+38
5476.45125958379,9.449723064414872e+38
5482.3058578438095,9.227684775617433e+38
5488.172987212558,8.167942270060913e+38
5494.052687965278,8.486352401451456e+38
5499.945000549994,8.569896513569442e+38
5505.849965588438,8.862741005063558e+38
5511.767623876978,9.149231670914597e+38
5517.698016387563,8.720550580684092e+38
5523.641184268669,9.423476849245333e+38
5529.59716884625,9.05271065351664e+38
5535.566011624688,9.535683747621738e+38
5541.5477542877725,9.500588216646316e+38
5547.5424386996565,9.256259554187949e+38
5553.55010690584,8.894585078775657e+38
5559.570801134153,9.779165560704531e+38
5565.604563795742,9.791168370518733e+38
5571.651437486071,1.0109338786397243e+39
5577.711464985917,1.0082349750926963e+39
5583.784689262382,9.415613211353316e+38
5589.871153469913,8.999290840468979e+38
5595.970900951316,9.68605093586092e+38
5602.083975238789,9.499193283242508e+38
5608.21042005496,9.60035637062039e+38
5614.350279313927,9.7776103452063e+38
5620.503597122302,9.853119062888428e+38
5626.6704177802785,9.818449397568694e+38
5632.850785782685,9.224130927825964e+38
5639.044745820058,9.949475141285568e+38
5645.252342779723,9.889425781547223e+38
5651.473621746871,9.669868715119102e+38
5657.708628005658,8.92901724611706e+38
5663.9574070403,9.236311007834779e+38
5670.220004536176,9.512094997002194e+38
5676.49646638095,1.0395126478370618e+39
5682.786838665682,8.824683427397783e+38
5689.091167685962,9.703855989310386e+38
5695.409499943046,9.054926310501705e+38
5701.7418821449955,8.86475190591998e+38
5708.088361207831,9.947419148476227e+38
5714.448984256694,9.157457817110598e+38
5720.823798627002,9.131965837155234e+38
5727.212851865639,9.009734340344411e+38
5733.616191732126,9.237237525988337e+38
5740.033866199811,8.348594553332064e+38
5746.465923457074,8.347466207744955e+38
5752.912411908529,9.02481047015726e+38
5759.373380176236,9.146824128926568e+38
5765.8488771009315,8.73379202324985e+38
5772.338951743246,8.648649795136813e+38
5778.843653384958,8.825674713153655e+38
5785.363031530229,9.162297284527507e+38
5791.897135906866,8.981657387778873e+38
5798.4460164675875,9.06239521652946e+38
5805.0097233912875,9.236564809792212e+38
5811.5883070843265,8.678885241883825e+38
5818.181818181818,8.914233087065754e+38
5824.790307548929,9.536930756031058e+38
5831.4138262821825,9.90386299807271e+38
5838.052425710783,8.32719058302753e+38
5844.706157397937,8.727194355140406e+38
5851.375073142189,9.188663634092618e+38
5858.059224978765,8.831571734394888e+38
5864.758665180928,9.214955238969544e+38
5871.473446261339,9.331186868392095e+38
5878.2036209734315,9.377592808594333e+38
5884.949242312785,8.40726173566861e+38
5891.71036351853,8.949150043588357e+38
5898.487038074734,9.244491328086833e+38
5905.279319711823,9.100900031350214e+38
5912.087262407993,8.977134152796788e+38
5918.910920390648,8.788657801225534e+38
5925.7503481378335,9.86852474785885e+38
5932.6056003796875,8.580500143884624e+38
5939.476732099903,8.84476068148942e+38
5946.363798537194,8.896935210925054e+38
5953.266855186784,8.84478739660587e+38
5960.185957801884,8.437619633682312e+38
5967.121162395203,8.265694785627207e+38
5974.072525240456,8.222730104394869e+38
5981.040102873891,8.031518955009231e+38
5988.023952095809,7.40776921030047e+38
5995.024129972123,7.491514726669795e+38
6002.040693835905,7.875050148518238e+38
6009.073701288947,7.040177813656211e+38
6016.123210203345,7.137123629886112e+38
6023.189278723084,6.738930270883551e+38
6030.271965265634,6.7743517987089466e+38
6037.371328523562,6.1729043559986675e+38
6044.4874274661515,6.326755519425969e+38
6051.620321341039,6.279960741560666e+38
6058.770069675857,5.513639773421548e+38
6065.936732279883,5.7276874105138355e+38
6073.120369245718,5.938864903594187e+38
6080.321040950963,5.293104251631554e+38
6087.538808059901,5.5768686618030976e+38
6094.773731525217,6.52023632277645e+38
6102.0258725897,6.040232510765827e+38
6109.295292787977,6.124555338384679e+38
6116.582053948255,5.953563456527719e+38
6123.886218194066,5.872128897461406e+38
6131.207847946046,6.534400429970215e+38
6138.547005923698,6.957983504983012e+38
6145.903755147195,6.835811728677592e+38
6153.278158939175,6.587620804263186e+38
6160.670280926565,6.944087274146756e+38
6168.080185042407,7.312848890016866e+38
6175.507935527697,7.269597392395765e+38
6182.9535969332555,7.532268910894273e+38
6190.41723412158,7.98835677009319e+38
6197.898912268741,7.497994752903816e+38
6205.398696866274,8.156770323286e+38
6212.916653723091,8.131241821379152e+38
6220.452848967405,8.71956957095436e+38
6228.007349048672,8.212295815883476e+38
6235.58022073954,8.509202126087242e+38
6243.171531137818,8.709232606637453e+38
6250.781347668459,9.057211453321009e+38
6258.409738085553,8.744270697307969e+38
6266.056770474341,8.600919421059866e+38
6273.722513253239,8.856207111615229e+38
6281.407035175879,8.390829116837052e+38
6289.110405333166,8.836601403511634e+38
6296.832693155343,9.22911714574205e+38
6304.573968414085,8.117176042302699e+38
6312.334301224594,9.358062661255626e+38
6320.113762047717,8.575644100548613e+38
6327.9124216920845,9.035519431772848e+38
6335.730351316249,8.844762165744305e+38
6343.567622430856,8.786089485773355e+38
6351.4243069008235,8.674607119209346e+38
6359.3004769475365,8.304082156561745e+38
6367.196205151063,8.999009733194005e+38
6375.111564452378,8.757730530637762e+38
6383.046628155619,8.390650356416357e+38
6391.001469930338,8.614429094319218e+38
6398.976163813791,8.258293901249182e+38
6406.970784213225,8.242806852528458e+38
6414.985405908202,8.244639591023109e+38
6423.020104052926,8.611716223093861e+38
6431.074954178592,8.058887418902004e+38
6439.15003219575,8.678939008664072e+38
6447.2454143967,8.213529453754507e+38
6455.361177457879,8.326837618173995e+38
6463.497398442298,7.52182909643028e+38
6471.654154801968,7.679400929537549e+38
6479.831524380366,7.84364215430138e+38
6488.02958541491,8.424348552483881e+38
6496.248416539449,7.916071300791258e+38
6504.488096786783,8.290145787981888e+38
6512.748705591196,7.932784474254393e+38
6521.030322791002,7.5579901182014e+38
6529.333028631126,7.21472846475068e+38
6537.656903765691,8.062330612313108e+38
6546.00202926063,8.114026168272328e+38
6554.368486596317,6.70683828238671e+38
6562.756357670222,7.496989480615194e+38
6571.16572479958,7.293194715248032e+38
6579.596670724085,7.193912592819086e+38
6588.049278608604,7.56381385131393e+38
6596.523632045913,6.7715299293079784e+38
6605.019815059446,6.585004163066056e+38
6613.537912106081,7.079898792987941e+38
6622.078008078935,6.816761856984992e+38
6630.640188310182,7.327657802013737e+38
6639.224538573895,6.870258629250806e+38
6647.831145088916,6.658204389255688e+38
6656.460094521734,7.15937228605209e+38
6665.111473989403,7.211389534216122e+38
6673.785371062468,6.884456176211028e+38
6682.481873767918,6.450401446170601e+38
6691.201070592172,6.893813381753561e+38
6699.943050484071,6.84152027966584e+38
6708.70790285791,6.4278579418908694e+38
6717.49571759648,6.711848961020771e+38
6726.306585054148,6.5964034501796826e+38
6735.140596059943,6.587405363729687e+38
6743.997841920692,6.683625201251778e+38
6752.878414424149,6.029889633774935e+38
6761.782405842181,6.5207256836748295e+38
6770.709908933953,6.4346627569986406e+38
6779.661016949153,5.879369021363573e+38
6788.635823631242,6.245910808426251e+38
6797.634423220719,6.1432569614187115e+38
6806.65691045843,6.417987688845895e+38
6815.703380588878,6.256093502077338e+38
6824.7739293635905,6.0876145930831405e+38
6833.868653044489,6.455632497672586e+38
6842.987648407296,6.315754213619108e+38
6852.131012744964,5.895205750980374e+38
6861.298843871145,5.803358835088622e+38
6870.491240123669,5.842936385579777e+38
6879.708300368065,6.264496939278512e+38
6888.950124001103,6.093817167815162e+38
6898.216810954369,6.057296860485493e+38
6907.508461697866,5.827275986847785e+38
6916.825177243645,6.163452115550635e+38
6926.167059149468,5.953506090473072e+38
6935.53420952249,6.159490345952952e+38
6944.926731022989,5.620821201858085e+38
6954.344726868112,5.591366521347445e+38
6963.788300835656,5.720864713061468e+38
6973.257557267878,5.948538996940426e+38
6982.752601075345,5.871390516955164e+38
6992.273537740797,5.705386347367519e+38
7001.820473323064,5.9191224449830004e+38
7011.393514461,5.6032359832559335e+38
7020.9927683774495,5.7445470312905e+38
7030.618342883256,5.6180278240823595e+38
7040.270346381302,5.552497014649453e+38
7049.948887870563,5.747167672147121e+38
7059.65407695023,5.322503943602411e+38
7069.386023823831,5.472038486068845e+38
7079.144839303413,5.487753731301135e+38
7088.930634813739,5.224689895662421e+38
7098.743522396537,5.726122179977916e+38
7108.583614714769,5.435614839973453e+38
7118.451025056948,5.829958060006238e+38
7128.345867341483,5.553951582052947e+38
7138.268256121066,5.0111341849927016e+38
7148.218306587084,5.6238615132534496e+38
7158.196134574087,5.280771683962071e+38
7168.201856564282,5.596737242490306e+38
7178.2355896920535,4.9792478375038614e+38
7188.2974517485545,5.188505509194976e+38
7198.387561186295,5.149601746560706e+38
7208.506037123808,5.280196388559327e+38
7218.652999350322,5.167397054944859e+38
7228.828568330503,4.848553193873019e+38
7239.032865209209,4.96571130238125e+38
7249.266011816305,5.040224828622895e+38
7259.528130671507,4.722684295207339e+38
7269.819344989278,4.924049715411614e+38
7280.1397786837515,4.489116946885325e+38
7290.489556373712,4.6250562726676836e+38
7300.868803387603,4.429060687272898e+38
7311.277645768599,4.527453687492002e+38
7321.71621027969,3.926741378714075e+38
7332.184624408843,4.1425193158734325e+38
7342.683016374184,3.910586024750927e+38
7353.211515129234,4.132523238470465e+38
7363.770250368189,3.765579035212955e+38
7374.35935253125,3.439028504172261e+38
7384.9789528099855,3.3141316099588237e+38
7395.629183152757,3.3283581020946868e+38
7406.310176270184,3.1995505753610883e+38
7417.022065640646,3.3369230489700184e+38
7427.764985515859,3.202790706411699e+38
7438.539070926471,3.3710624531071193e+38
7449.344457687725,3.418456021388194e+38
7460.181282405163,3.558627948758945e+38
7471.0496824803895,3.2798448211781797e+38
7481.949796116869,3.621659764805717e+38
7492.881762325792,3.512842704930544e+38
7503.845720931979,3.661091102287019e+38
7514.841812579846,3.6535696934955314e+38
7525.8701787394175,3.928850938739688e+38
7536.930961712392,3.509784386824853e+38
7548.024304638262,3.828947253982193e+38
7559.150351500492,3.847279596249841e+38
7570.309247132746,3.7674690734820435e+38
7581.501137225171,4.224145701004927e+38
7592.72616833074,4.092808541955697e+38
7603.984487871646,4.240158755577702e+38
7615.276244145758,4.3208060574600465e+38
7626.60158633313,4.277376086858618e+38
7637.960664502579,4.0241928507114576e+38
7649.353629618298,4.2847831192197246e+38
7660.780633546559,4.042173195522788e+38
7672.241829062453,4.189843906718651e+38
7683.737369856699,4.383249899231673e+38
7695.267410542517,4.369946651574636e+38
7706.832106662557,4.321679454417316e+38
7718.4316146958945,4.409447359899455e+38
7730.066092065088,4.386255784698681e+38
7741.7356971433,4.3743359036662486e+38
7753.440589261486,4.332665615517404e+38
7765.18092871564,4.331240988569054e+38
7776.956876774119,3.951034774784438e+38
7788.768595685023,4.498759337811066e+38
7800.6162486836465,4.135577596466782e+38
7812.500000000001,4.186400970357327e+38
7824.420014866399,4.2677866138528e+38
7836.376459525117,4.280403619058726e+38
7848.369501236119,4.126463683854733e+38
7860.399308284863,4.076129905145698e+38
7872.46604999016,4.0621959655390564e+38
7884.569896712135,3.951713048272925e+38
7896.711019860229,3.8818985167486684e+38
7908.889591901298,3.817944359460195e+38
7921.105786367778,3.6520330566785285e+38
7933.359777865927,3.680580924250127e+38
7945.651742084146,3.4835655236160836e+38
7957.98185580137,3.525646022844868e+38
7970.350296895549,3.7271553736259385e+38
7982.7572443522,3.429275802568959e+38
7995.202878273038,3.178453208315421e+38
8007.68737988469,3.350215095055259e+38
8020.2109315475,3.562279463228007e+38
8032.773716764399,3.377866832096038e+38
8045.37592018987,3.412302887337001e+38
8058.017727639,3.3643168191050404e+38
8070.6993260966065,3.415245521058857e+38
8083.420903726457,3.3762332665533527e+38
8096.182649880581,3.27184342867408e+38
8108.98475510866,3.2206971211840863e+38
8121.827411167513,3.549655189579578e+38
8134.710811030667,3.3579463980638633e+38
8147.635148898032,2.9938019099006e+38
8160.600620205647,3.3862542981113293e+38
8173.607421635538,3.3986678874289384e+38
8186.655751125665,3.6083839265753e+38
8199.745807879955,3.2373101916157268e+38
8212.87779237845,3.333210180424466e+38
8226.051906387529,3.550610682938013e+38
8239.268352970255,3.236310609353216e+38
8252.527336496802,3.533898635623983e+38
8265.829062654984,3.604013348807461e+38
8279.1737384609,3.537717520231649e+38
8292.561572269675,3.586206549307703e+38
8305.992773786287,3.439916069626214e+38
8319.46755407654,3.8988181352339236e+38
8332.986125578102,3.769825281645006e+38
8346.548702111677,3.579615248134222e+38
8360.15549889228,3.385090422764944e+38
8373.806732540612,3.3468017826675384e+38
8387.502621094569,3.348604454318497e+38
8401.243384020836,3.5264297634028926e+38
8415.029242226616,3.5599995566158884e+38
8428.860418071477,3.1923291817878617e+38
8442.73713537929,3.3597106027625665e+38
8456.659619450318,3.412190456358635e+38
8470.628097073397,3.2285977392456207e+38
8484.642796538266,3.4004347243106773e+38
8498.703947647984,3.640042233026576e+38
8512.811781731505,3.0423409839867743e+38
8526.966531656362,3.3037330638812037e+38
8541.168431841475,3.373743482824526e+38
8555.417718270095,3.3625479215997704e+38
8569.714628502872,3.1687296786233187e+38
8584.05940169106,3.1848357209155915e+38
8598.452278589853,3.247232917417764e+38
8612.893501571853,3.1429673068961834e+38
8627.383314640669,2.949147558822914e+38
8641.92196344467,2.7699190506313643e+38
8656.509695290859,3.136955113994491e+38
8671.146759158899,2.7546530246981425e+38
8685.833405715279,2.7041202820387378e+38
8700.56988732762,2.7869062259472647e+38
8715.356458079135,2.8774618863436334e+38
8730.19337378323,2.5513818462037782e+38
8745.080891998252,2.9581306779319255e+38
8760.019272042398,2.474824332496804e+38
8775.008775008775,2.545447607078504e+38
8790.0496637806,2.628272479838596e+38
8805.142203046578,2.5147402561893395e+38
8820.286659316427,2.4303993401753912e+38
8835.483300936561,2.4049621855767316e+38
8850.732398105944,2.315160612342178e+38
8866.0342228921,2.2447690357988203e+38
8881.389049247302,2.4957750861073753e+38
8896.79715302491,2.4686485981781913e+38
8912.2588119959,2.286631327480225e+38
8927.774305865549,2.3626903074685456e+38
8943.343916290301,2.2454846432527273e+38
8958.967926894822,2.3277582683925064e+38
8974.646623289209,2.197668188070916e+38
8990.380293086399,2.4020351144628152e+38
9006.169225919755,2.0067757494221086e+38
9022.013713460845,2.2010284170192035e+38
9037.91404943739,2.2844922929084297e+38
9053.870529651425,2.25845538557364e+38
9069.883451997643,2.2985812137434088e+38
9085.953116481918,2.3095028490737803e+38
9102.079825240067,2.3245377182205165e+38
9118.263882556761,2.1039722578030268e+38
9134.505594884677,2.1646716881422764e+38
9150.805270863837,2.501897782669511e+38
9167.163221341156,2.470168337177236e+38
9183.57975939021,2.1957173737240524e+38
9200.055200331202,2.4730383143747577e+38
9216.589861751152,2.2113936665503893e+38
9233.184063524306,2.4344741680675787e+38
9249.838127832763,2.273604718774114e+38
9266.552379187324,2.3708731304873475e+38
9283.32714444857,2.3654081706109447e+38
9300.162752848175,2.3100316642839255e+38
9317.059536010434,2.3804056712334814e+38
9334.017827974052,2.1179676395470158e+38
9351.037965214138,2.3518591784770616e+38
9368.120286664482,2.384984120374913e+38
9385.265133740028,2.1634224861220824e+38
9402.472850359645,2.3775306763926543e+38
9419.743782969103,2.273209113113831e+38
9437.078280564338,2.2181346063048216e+38
9454.476694714947,2.541572141940472e+38
9471.939379587971,2.2069013703744485e+38
9489.466691971911,2.2515571269233294e+38
9507.05899130104,2.1632794931531962e+38
9524.71663967997,1.9529471353827915e+38
9542.44000190849,2.149592433781236e+38
9560.229445506693,1.989153015798096e+38
9578.085340740385,2.128980109377021e+38
9596.008060646773,2.077824930499228e+38
9613.997981060424,2.0757276162232464e+38
9632.055480639568,1.822969354965186e+38
9650.180940892642,2.0119475731872983e+38
9668.374746205162,1.906325088546989e+38
9686.637283866905,2.0605031109018e+38
9704.968944099379,1.974895360187772e+38
9723.370120083622,1.880658864243492e+38
9741.84120798831,1.7627683224466733e+38
9760.382606998195,2.017677685360391e+38
9778.99471934285,1.7928229661390027e+38
9797.677950325773,1.8386553920736417e+38
9816.432708353785,1.7777385712552994e+38
9835.259404966806,1.8032127162284553e+38
9854.158454867955,1.6344860235335467e+38
9873.130275953992,2.042739253270813e+38
9892.175289346129,1.643046203824413e+38
9911.293919421181,1.754576828112873e+38
9930.486593843098,1.7809333501923473e+38
9949.753743594847,1.889477778179032e+38
9969.095803010667,1.9015654643799063e+38
9988.513209808722,1.5881959004844473e+38
10008.006405124099,1.7118219489860423e+38
10027.57583354224,1.766754077584991e+38
10047.221943132723,1.6909369624650712e+38
10066.945185483466,1.7125018936888545e+38
10086.746015735325,1.7120253623544844e+38
10106.62489261711,1.6324154999804693e+38
10126.582278481013,1.7820947341648787e+38
10146.618639338441,1.7463552471721334e+38
10166.7344448963,1.6331888562955241e+38
10186.930168593695,1.7454352033554e+38
10207.206287639074,1.6727763260404949e+38
10227.563283047815,1.8734112393587915e+38
10248.001639680264,1.5622540055066208e+38
10268.52184628023,1.741374190348782e+38
10289.124395513942,1.656083771499471e+38
10309.809784009485,1.5093304875794417e+38
10330.578512396694,1.6277148712368173e+38
10351.431085347549,1.6740902723433581e+38
10372.36801161705,1.715491146652753e+38
10393.389804084602,1.6989405622012133e+38
10414.496979795875,1.6210867302944788e+38
10435.690060005218,1.6228382871406942e+38
10456.96957021855,1.726962210769896e+38
10478.33604023681,1.706275602154689e+38
10499.790004199916,1.5902752847153722e+38
10521.33200063128,1.6095627618056055e+38
10542.96257248287,1.6312752548553554e+38
10564.682267180815,1.6307098993245564e+38
10586.491636671606,1.5653768107093506e+38
10608.391237468839,1.4839858503543715e+38
10630.381630700542,1.4342510161006322e+38
10652.463382157124,1.5318704317300616e+38
10674.63706233988,1.4799877220183322e+38
10696.903246510135,1.4459638152659609e+38
10719.262514738984,1.318704401935255e+38
10741.715451957678,1.4988105067283522e+38
10764.262648008611,1.290245158996825e+38
10786.904697696997,1.2990509691844685e+38
10809.642200843153,1.2734800410763484e+38
10832.475762335482,1.3954304240569007e+38
10855.405992184109,1.354625405519377e+38
10878.433505575198,1.3556578538866082e+38
10901.558922925979,1.4315667165508133e+38
10924.78286994046,1.3867016536975709e+38
10948.105977665866,1.3816917630857911e+38
10971.528882549783,1.3839887360514394e+38
10995.052226498075,1.2423398888007087e+38
11018.676656933503,1.4722543109549111e+38
11042.402826855125,1.3117598208768462e+38
11066.231394898468,1.2707526506207762e+38
11090.163025396474,1.2118404979969686e+38
11114.198388441235,1.3551149072166717e+38
11138.338159946536,1.1871977229262503e+38
11162.583021711223,1.2382921760940193e+38
11186.933661483388,1.265317507308556e+38
11211.390773025394,1.166020610475661e+38
11235.955056179775,1.2136734241353921e+38
11260.627216935984,1.23603249608342e+38
11285.407967498026,1.160079915919318e+38
11310.298026352993,1.1081900778331945e+38
11335.298118340514,1.231384582859836e+38
11360.40897472309,1.1777507899210193e+38
11385.63133325743,1.1178202595900903e+38
11410.965938266676,1.2319579231330471e+38
11436.413540713633,1.3118195654094548e+38
11461.974898274973,1.121789545522239e+38
11487.650775416429,1.1178285418401679e+38
11513.441943469,1.1679748346310896e+38
11539.34918070621,1.1717913954238644e+38
11565.373272422368,1.1241360133147945e+38
11591.51501101194,1.1834474226457086e+38
11617.775196049957,1.2485139351852146e+38
11644.154634373546,1.1172985586851228e+38
11670.654140164557,1.154485767077918e+38
11697.274535033339,1.0387298026753743e+38
11724.016648103641,1.0415770781095196e+38
11750.881316098707,1.0764123092868596e+38
11777.869383428537,1.089315961841539e+38
11804.981702278363,1.1189720125367992e+38
11832.21913269834,1.071811083603828e+38
11859.582542694498,1.0120534316524347e+38
11887.072808320952,9.427213475030226e+37
11914.690813773383,1.052286415635578e+38
11942.437451483847,1.111563804163572e+38
11970.313622216903,8.975908554891717e+37
11998.320235167079,9.685622773338338e+37
