wavelength,luminosity
5065.342923715936,1.2806370204246318e+39
5070.351121815186,1.2201057134530592e+39
5075.369233111709,1.3164932904889495e+39
5080.397287067849,1.3231252764928403e+39
5085.435313262816,1.24619643656895e+39
5090.483341393266,1.3523054040735948e+39
5095.541401273885,1.2533460761809645e+39
5100.609522837979,1.2572668254834695e+39
5105.6877361380575,1.25420312029999e+39
5110.776071346433,1.2214374887947516e+39
5115.874558755819,1.3325526260268545e+39
5120.983228779926,1.2771478659308333e+39
5126.102111954071,1.2741500324396293e+39
5131.231238935783,1.2002833230300027e+39
5136.370640505418,1.3151457015771661e+39
5141.520347566776,1.2812387823200894e+39
5146.68039114771,1.2771554280690977e+39
5151.850802400763,1.3030520903499217e+39
5157.031612603785,1.2703863202678165e+39
5162.222853160571,1.3472821066189089e+39
5167.4245556014885,1.2716597939742472e+39
5172.63675158412,1.2755643081070923e+39
5177.859472893906,1.35810325930912e+39
5183.092751444787,1.3419440188390153e+39
5188.336619279859,1.2633303524462613e+39
5193.591108572022,1.191875435739111e+39
5198.856251624643,1.0820198818606809e+39
5204.132080872213,1.254953864758134e+39
5209.418628881018,1.2499647115620285e+39
5214.715928349803,1.2472591738097884e+39
5220.024012110455,1.2095211007450659e+39
5225.342913128675,1.2180951254168531e+39
5230.672664504656,1.1515670837939026e+39
5236.0132994737805,1.2363864485280443e+39
5241.3648514073075,1.2127691103160442e+39
5246.7273538130585,1.2010227896285668e+39
5252.100840336135,1.1085404663137855e+39
5257.4853447596015,1.1518322702444474e+39
5262.88090100521,1.0779169115475871e+39
5268.287543134104,1.1904131964139087e+39
5273.705305347537,1.1618710473319032e+39
5279.134221987594,1.2729781873209057e+39
5284.574327537917,1.0444724226022753e+39
5290.025656624434,1.2533429406047091e+39
5295.488244016098,1.077715550025944e+39
5300.96212462562,1.1285907847849495e+39
5306.447333510215,1.0693307977027176e+39
5311.943905872355,1.1637429328961886e+39
5317.451877060513,1.1132592546649038e+39
5322.971282569931,1.0827947365405128e+39
5328.502158043375,1.0422141239126746e+39
5334.044539271903,1.0948122930546128e+39
5339.598462195643,1.1067893999802265e+39
5345.163962904562,9.944727151804464e+38
5350.7410776392535,1.084232844327565e+39
5356.329842791719,9.975760636576227e+38
5361.930294906166,1.0192700294610787e+39
5367.542470679799,9.100462995923993e+38
5373.166406963624,9.958272045615866e+38
5378.802140763251,9.705681731915388e+38
5384.449709239716,9.519200715237041e+38
5390.109149710282,9.565875997877161e+38
5395.780499649274,9.439322552899157e+38
5401.463796688903,9.672977126976472e+38
5407.159078620093,9.540859011276205e+38
5412.866383393327,9.161874970399347e+38
5418.58574911948,9.369423483602383e+38
5424.317214070679,8.520966137148526e+38
5430.060816681147,8.436955399752845e+38
5435.816595548066,9.682330300319262e+38
5441.584589432443,9.811340621711945e+38
5447.364837259976,8.851069098984664e+38
5453.157378121933,1.0415023353235215e+39
5458.962251276033,9.052504407945935e+38
5464.77949614733,9.511540402806071e+38
5470.6091523291125,9.189661532411333e+38
5476.45125958379,9.304036900256853e+38
5482.3058578438095,9.467545107458874e+38
5488.172987212558,8.688844945684437e+38
5494.052687965278,8.955279108222722e+38
5499.945000549994,8.86849698792153e+38
5505.849965588438,9.215869847983773e+38
5511.767623876978,9.882527561519117e+38
5517.698016387563,9.250669220784183e+38
5523.641184268669,9.810642371744012e+38
5529.59716884625,9.716660559656324e+38
5535.566011624688,9.531471989807608e+38
5541.5477542877725,1.0409409521383821e+39
5547.5424386996565,9.960046573697675e+38
5553.55010690584,9.362904013180186e+38
5559.570801134153,9.588145072190941e+38
5565.604563795742,1.054484629046257e+39
5571.651437486071,1.0224042369359197e+39
5577.711464985917,1.0323373034054039e+39
5583.784689262382,1.0486478524988831e+39
5589.871153469913,1.0192352357165533e+39
5595.970900951316,1.0763453372267828e+39
5602.083975238789,1.0119088707539027e+39
5608.21042005496,1.0979109687492615e+39
5614.350279313927,1.1291613289505579e+39
5620.503597122302,1.0693147314281255e+39
5626.6704177802785,1.1053893987142101e+39
5632.850785782685,1.0596760818115801e+39
5639.044745820058,1.1425161584141165e+39
5645.252342779723,1.0728765207029592e+39
5651.473621746871,1.0512495936024255e+39
5657.708628005658,1.0362468260177435e+39
5663.9574070403,1.049245834642934e+39
5670.220004536176,1.075418860437292e+39
5676.49646638095,1.001562409014554e+39
5682.786838665682,1.104788871085502e+39
5689.091167685962,1.0340573280108511e+39
5695.409499943046,1.0370085659759962e+39
5701.7418821449955,9.887860923962764e+38
5708.088361207831,9.885777743265459e+38
5714.448984256694,1.0544968700755947e+39
5720.823798627002,9.624962155986229e+38
5727.212851865639,9.719999116477341e+38
5733.616191732126,9.928988299540478e+38
5740.033866199811,1.0273589669714671e+39
5746.465923457074,1.0302714740293308e+39
5752.912411908529,1.0170587128012969e+39
5759.373380176236,9.941082138890068e+38
5765.8488771009315,9.827950167271117e+38
5772.338951743246,1.0550192187970901e+39
5778.843653384958,1.0187461946161086e+39
5785.363031530229,1.0857387095071479e+39
5791.897135906866,1.0471294993645824e+39
5798.4460164675875,1.0236031771282095e+39
5805.0097233912875,9.741750684830005e+38
5811.5883070843265,1.0238554649554286e+39
5818.181818181818,1.0883157868775982e+39
5824.790307548929,1.072837890262063e+39
5831.4138262821825,1.0957247855239283e+39
5838.052425710783,1.0576113918797657e+39
5844.706157397937,9.348538830114765e+38
5851.375073142189,1.0494124292772334e+39
5858.059224978765,1.051368446648704e+39
5864.758665180928,9.622827786796316e+38
5871.473446261339,1.1060441478912207e+39
5878.2036209734315,1.0814946419724424e+39
5884.949242312785,1.0326191844142935e+39
5891.71036351853,9.996308990112828e+38
5898.487038074734,1.0062674772949343e+39
5905.279319711823,1.0106342472944236e+39
5912.087262407993,9.723792295431776e+38
5918.910920390648,1.0700465735396165e+39
5925.7503481378335,1.0063024294847792e+39
5932.6056003796875,1.1116051250388494e+39
5939.476732099903,9.760293110538376e+38
5946.363798537194,1.0332511555635878e+39
5953.266855186784,9.550117447561196e+38
5960.185957801884,9.019482320580958e+38
5967.121162395203,9.290194009361e+38
5974.072525240456,9.098655750579624e+38
5981.040102873891,8.523240628647244e+38
5988.023952095809,9.202324884651922e+38
5995.024129972123,8.962566979479703e+38
6002.040693835905,8.379697081209443e+38
6009.073701288947,8.151076046984358e+38
6016.123210203345,8.297030349551414e+38
6023.189278723084,7.558181687377972e+38
6030.271965265634,8.205011586254138e+38
6037.371328523562,7.100988391547692e+38
6044.4874274661515,7.563262744660056e+38
6051.620321341039,6.973174727533216e+38
6058.770069675857,6.797389166345482e+38
6065.936732279883,6.84468854004614e+38
6073.120369245718,6.436770988367016e+38
6080.321040950963,6.93885474307169e+38
6087.538808059901,7.311898373975932e+38
6094.773731525217,6.38197428488125e+38
6102.0258725897,6.693661215645199e+38
6109.295292787977,7.131560611258206e+38
6116.582053948255,6.946490361263566e+38
6123.886218194066,7.025846829916916e+38
6131.207847946046,6.93668166920691e+38
6138.547005923698,6.595214941804022e+38
6145.903755147195,7.413407660196827e+38
6153.278158939175,7.417034631013024e+38
6160.670280926565,7.798713201918032e+38
6168.080185042407,8.463370244064575e+38
6175.507935527697,8.259111302904616e+38
6182.9535969332555,7.541641251151391e+38
6190.41723412158,9.116656203024749e+38
6197.898912268741,8.468900062176414e+38
6205.398696866274,8.482127589826596e+38
6212.916653723091,8.546962655292254e+38
6220.452848967405,8.756589512067231e+38
6228.007349048672,8.933473426921649e+38
6235.58022073954,8.617599022711033e+38
6243.171531137818,9.221211598424057e+38
6250.781347668459,9.144829301826954e+38
6258.409738085553,8.841391955560084e+38
6266.056770474341,9.109115370914194e+38
6273.722513253239,8.885067090066977e+38
6281.407035175879,8.73868615995602e+38
6289.110405333166,8.741025486532175e+38
6296.832693155343,9.117073872195736e+38
6304.573968414085,8.642174098662494e+38
6312.334301224594,9.294111945179581e+38
6320.113762047717,9.104472146909758e+38
6327.9124216920845,8.596764370207728e+38
6335.730351316249,9.478577813300045e+38
6343.567622430856,8.895002381182606e+38
6351.4243069008235,8.98675971215136e+38
6359.3004769475365,8.958926641258552e+38
6367.196205151063,8.660904686989283e+38
6375.111564452378,9.10785986153797e+38
6383.046628155619,8.606947519598235e+38
6391.001469930338,8.381675855159027e+38
6398.976163813791,9.271682088349314e+38
6406.970784213225,8.320625826517824e+38
6414.985405908202,8.72964487000527e+38
6423.020104052926,8.480728903658786e+38
6431.074954178592,8.63892474245302e+38
6439.15003219575,8.866711779997027e+38
6447.2454143967,8.50508152400324e+38
6455.361177457879,8.316478084805974e+38
6463.497398442298,8.1201670689364e+38
6471.654154801968,8.351797383950648e+38
6479.831524380366,8.088392940321725e+38
6488.02958541491,8.596495829720812e+38
6496.248416539449,8.542999719574455e+38
6504.488096786783,8.29827474800735e+38
6512.748705591196,8.169069174506891e+38
6521.030322791002,8.211649752520016e+38
6529.333028631126,8.07624987450498e+38
6537.656903765691,8.170604117234526e+38
6546.00202926063,7.527723421981931e+38
6554.368486596317,7.746167370448889e+38
6562.756357670222,7.55946423169301e+38
6571.16572479958,7.710547830640169e+38
6579.596670724085,7.295384160711741e+38
6588.049278608604,7.4822150737244e+38
6596.523632045913,6.832196465632928e+38
6605.019815059446,8.13892919672465e+38
6613.537912106081,7.242471109326214e+38
6622.078008078935,7.80884351449675e+38
6630.640188310182,8.071666607128777e+38
6639.224538573895,7.060309801088134e+38
6647.831145088916,7.412828297021051e+38
6656.460094521734,7.360716554591578e+38
6665.111473989403,7.55843463307523e+38
6673.785371062468,7.350821531359178e+38
6682.481873767918,7.69148669560134e+38
6691.201070592172,7.511929794157219e+38
6699.943050484071,7.157850990208116e+38
6708.70790285791,7.291838579683682e+38
6717.49571759648,7.261197492102398e+38
6726.306585054148,6.5617858871618236e+38
6735.140596059943,7.370215020271815e+38
6743.997841920692,7.186968595854833e+38
6752.878414424149,6.693308925374383e+38
6761.782405842181,7.254061012491887e+38
6770.709908933953,6.834986629017383e+38
6779.661016949153,6.97441670370247e+38
6788.635823631242,7.208197161245966e+38
6797.634423220719,7.062129567803299e+38
6806.65691045843,6.940932302729284e+38
6815.703380588878,6.5740541731385335e+38
6824.7739293635905,7.256754382437658e+38
6833.868653044489,6.85489360071112e+38
6842.987648407296,6.99758233885492e+38
6852.131012744964,6.60931460446898e+38
6861.298843871145,6.486263870709888e+38
6870.491240123669,6.236874450904695e+38
6879.708300368065,6.419727632670579e+38
6888.950124001103,6.4935913669352e+38
6898.216810954369,6.4534089431083946e+38
6907.508461697866,6.173416067432562e+38
6916.825177243645,6.572428013651715e+38
6926.167059149468,6.258733112012995e+38
6935.53420952249,6.615503374506957e+38
6944.926731022989,5.476348952430581e+38
6954.344726868112,6.1202742978589635e+38
6963.788300835656,5.9041540567271805e+38
6973.257557267878,6.228316096867921e+38
6982.752601075345,5.7086275681195325e+38
6992.273537740797,5.6625851969478386e+38
7001.820473323064,6.2898341050016356e+38
7011.393514461,5.899116970750485e+38
7020.9927683774495,5.8521424115781895e+38
7030.618342883256,5.464247196583181e+38
7040.270346381302,5.988622949643039e+38
7049.948887870563,6.093923986951902e+38
7059.65407695023,5.516826807212162e+38
7069.386023823831,5.728241471636992e+38
7079.144839303413,5.784236588992259e+38
7088.930634813739,5.739483961679889e+38
7098.743522396537,6.406181569535023e+38
7108.583614714769,5.769027398126852e+38
7118.451025056948,5.5430959820216954e+38
7128.345867341483,4.996246706769837e+38
7138.268256121066,5.68400680883355e+38
7148.218306587084,5.420661901442521e+38
7158.196134574087,5.541924656229154e+38
7168.201856564282,5.148681482402109e+38
7178.2355896920535,5.3142305898932675e+38
7188.2974517485545,5.8347246326533085e+38
7198.387561186295,5.239209903379624e+38
7208.506037123808,5.1414809009451274e+38
7218.652999350322,4.963188562133924e+38
7228.828568330503,4.928407258222233e+38
7239.032865209209,5.227488206580578e+38
7249.266011816305,4.9797270451835055e+38
7259.528130671507,5.0398934348991186e+38
7269.819344989278,4.422066260410283e+38
7280.1397786837515,5.019830154444769e+38
7290.489556373712,4.66729860031866e+38
7300.868803387603,4.0894829661545295e+38
7311.277645768599,4.661516270953964e+38
7321.71621027969,4.617516016336943e+38
7332.184624408843,3.8901678401976475e+38
7342.683016374184,3.966422157004075e+38
7353.211515129234,3.7952662585027745e+38
7363.770250368189,3.872895003736197e+38
7374.35935253125,3.592838518148899e+38
7384.9789528099855,3.539501738331253e+38
7395.629183152757,3.57718683313594e+38
7406.310176270184,3.178776972807667e+38
7417.022065640646,3.3853687145234238e+38
7427.764985515859,3.225485848735626e+38
7438.539070926471,3.1870899220796993e+38
7449.344457687725,3.3833497424268683e+38
7460.181282405163,3.557590370536017e+38
7471.0496824803895,3.6604444825007355e+38
7481.949796116869,3.7954227370801025e+38
7492.881762325792,3.960874234736755e+38
7503.845720931979,3.91577239393064e+38
7514.841812579846,4.366926697379256e+38
7525.8701787394175,4.276712260713482e+38
7536.930961712392,4.4260179971414395e+38
7548.024304638262,4.395603598757726e+38
7559.150351500492,4.239617438585928e+38
7570.309247132746,4.417192997682027e+38
7581.501137225171,3.9824988800793625e+38
7592.72616833074,4.322027377205453e+38
7603.984487871646,4.363709083174697e+38
7615.276244145758,4.95948694515904e+38
7626.60158633313,4.4440424850860756e+38
7637.960664502579,4.5918501794154144e+38
7649.353629618298,4.6384556510324276e+38
7660.780633546559,4.684482876887976e+38
7672.241829062453,4.895499380652368e+38
7683.737369856699,4.934088263730411e+38
7695.267410542517,4.7787208399942506e+38
7706.832106662557,4.685109043103144e+38
7718.4316146958945,4.560694094610311e+38
7730.066092065088,5.2272393152893556e+38
7741.7356971433,5.291544260813532e+38
7753.440589261486,4.708807963814031e+38
7765.18092871564,4.441060873008741e+38
7776.956876774119,4.342988039833936e+38
7788.768595685023,4.24261407607022e+38
7800.6162486836465,4.2279910285671915e+38
7812.500000000001,4.45508586072787e+38
7824.420014866399,4.125930503566353e+38
7836.376459525117,4.32360724123846e+38
7848.369501236119,3.859114368031474e+38
7860.399308284863,4.1510370889326175e+38
7872.46604999016,3.7468937649006314e+38
7884.569896712135,4.35294445786951e+38
7896.711019860229,4.022239305369405e+38
7908.889591901298,3.546788139939621e+38
7921.105786367778,3.2117506818118326e+38
7933.359777865927,3.667316152312158e+38
7945.651742084146,3.543704169664891e+38
7957.98185580137,3.469982107842257e+38
7970.350296895549,3.324040838065005e+38
7982.7572443522,3.380898248998655e+38
7995.202878273038,3.538387696099884e+38
8007.68737988469,3.229966521991751e+38
8020.2109315475,3.3090291595858398e+38
8032.773716764399,3.116701626082589e+38
8045.37592018987,3.111335276493907e+38
8058.017727639,3.241604908614712e+38
8070.6993260966065,3.1912537150660574e+38
8083.420903726457,3.2200520134010916e+38
8096.182649880581,2.928617978045704e+38
8108.98475510866,3.2613719292746247e+38
8121.827411167513,3.1427604156961452e+38
8134.710811030667,3.460223585591159e+38
8147.635148898032,3.266743676673469e+38
8160.600620205647,3.0355024972250902e+38
8173.607421635538,3.3788903871748917e+38
8186.655751125665,3.409423228352198e+38
8199.745807879955,3.462151107866262e+38
8212.87779237845,3.2659201672992357e+38
8226.051906387529,3.5213439954776934e+38
8239.268352970255,3.2247194299517024e+38
8252.527336496802,3.608840241470206e+38
8265.829062654984,3.7342288644723744e+38
8279.1737384609,3.145478756338179e+38
8292.561572269675,3.64908282855794e+38
8305.992773786287,3.6018095379948106e+38
8319.46755407654,3.673835073426454e+38
8332.986125578102,3.921685284079167e+38
8346.548702111677,3.2093909756132054e+38
8360.15549889228,3.671013325990155e+38
8373.806732540612,3.72514809939615e+38
8387.502621094569,3.55917510584825e+38
8401.243384020836,3.503286256171844e+38
8415.029242226616,3.747911487876164e+38
8428.860418071477,3.57312583385196e+38
8442.73713537929,3.954063576125951e+38
8456.659619450318,3.423307566986061e+38
8470.628097073397,3.500250730884333e+38
8484.642796538266,3.5201382464375165e+38
8498.703947647984,3.43582874764022e+38
8512.811781731505,3.582649357854681e+38
8526.966531656362,3.66710841277651e+38
8541.168431841475,3.430512708767585e+38
8555.417718270095,3.539310635031746e+38
8569.714628502872,3.37243984872274e+38
8584.05940169106,3.387562743282219e+38
8598.452278589853,3.383662223546779e+38
8612.893501571853,3.2255381137675446e+38
8627.383314640669,3.2827220056058388e+38
8641.92196344467,3.330282796020011e+38
8656.509695290859,3.1948970822813177e+38
8671.146759158899,3.0616804107965723e+38
8685.833405715279,3.0904164029572542e+38
8700.56988732762,3.1285948654438034e+38
8715.356458079135,3.1930219180500572e+38
8730.19337378323,3.058535876626486e+38
8745.080891998252,3.162067753511183e+38
8760.019272042398,3.060517690701813e+38
8775.008775008775,2.928671112832637e+38
8790.0496637806,3.21437299782253e+38
8805.142203046578,2.840099890516515e+38
8820.286659316427,2.990890891785496e+38
8835.483300936561,2.9358085243492042e+38
8850.732398105944,2.7658944712498163e+38
8866.0342228921,2.9440190987948062e+38
8881.389049247302,2.8816576701783443e+38
8896.79715302491,2.546825805909276e+38
8912.2588119959,2.7665786597040937e+38
8927.774305865549,2.7430734847731157e+38
8943.343916290301,2.536433336538075e+38
8958.967926894822,2.3414217600430283e+38
8974.646623289209,2.3471242789901824e+38
8990.380293086399,2.5956128222530497e+38
9006.169225919755,2.6681665862220994e+38
9022.013713460845,2.5506702400388938e+38
9037.91404943739,2.4454892545742997e+38
9053.870529651425,2.4324101382999645e+38
9069.883451997643,2.3679453376098117e+38
9085.953116481918,2.487279839582869e+38
9102.079825240067,2.3568750390897404e+38
9118.263882556761,2.4024948718455593e+38
9134.505594884677,2.3766293135082478e+38
9150.805270863837,2.4791951647981198e+38
9167.163221341156,2.2281807548020076e+38
9183.57975939021,2.5836933871918653e+38
9200.055200331202,2.354596910051428e+38
9216.589861751152,2.230095555400732e+38
9233.184063524306,2.545760796254846e+38
9249.838127832763,2.5465783730087453e+38
9266.552379187324,2.4532708613230274e+38
9283.32714444857,2.292531587453336e+38
9300.162752848175,2.5453082301889425e+38
9317.059536010434,2.1126121455380588e+38
9334.017827974052,2.2744388558080335e+38
9351.037965214138,2.2180938463271182e+38
9368.120286664482,2.274463568454373e+38
9385.265133740028,2.1161633063730105e+38
9402.472850359645,2.190357283812504e+38
9419.743782969103,2.170854334545751e+38
9437.078280564338,2.2735225036260424e+38
9454.476694714947,2.1357734149088664e+38
9471.939379587971,2.1445292369970602e+38
9489.466691971911,2.0060212373121392e+38
9507.05899130104,2.4362805447331734e+38
9524.71663967997,2.137964755436353e+38
9542.44000190849,2.0807717612807807e+38
9560.229445506693,2.134944947042996e+38
9578.085340740385,2.0466911280361008e+38
9596.008060646773,2.0668817038151862e+38
9613.997981060424,1.8830195258260035e+38
9632.055480639568,2.164657835112941e+38
9650.180940892642,2.1309759808289517e+38
9668.374746205162,2.0965948486287275e+38
9686.637283866905,1.9835343001833925e+38
9704.968944099379,1.990791987829426e+38
9723.370120083622,2.2178677711983126e+38
9741.84120798831,2.1612246163519234e+38
9760.382606998195,1.9791897036756695e+38
9778.99471934285,2.1135359318702216e+38
9797.677950325773,2.2524017041524022e+38
9816.432708353785,1.955914654208712e+38
9835.259404966806,2.144951511093698e+38
9854.158454867955,1.9494422611876096e+38
9873.130275953992,2.0394682231792975e+38
9892.175289346129,1.9056609321395986e+38
9911.293919421181,1.934515448133072e+38
9930.486593843098,2.0276172941986032e+38
9949.753743594847,1.8176101406228318e+38
9969.095803010667,1.8012110931117357e+38
9988.513209808722,1.9726902145842763e+38
10008.006405124099,1.9462181975496948e+38
10027.57583354224,1.8076120530453548e+38
10047.221943132723,1.9001224002141733e+38
10066.945185483466,1.8739397697414575e+38
10086.746015735325,1.7452199050320544e+38
10106.62489261711,1.9938452812050287e+38
10126.582278481013,1.9284102504496765e+38
10146.618639338441,1.998156222938636e+38
10166.7344448963,1.791141381100256e+38
10186.930168593695,1.8860888965195907e+38
10207.206287639074,1.9044542537603728e+38
10227.563283047815,1.7149670054437743e+38
10248.001639680264,1.9255952252517095e+38
10268.52184628023,1.7056845118033056e+38
10289.124395513942,1.648042404933453e+38
10309.809784009485,1.657904153475583e+38
10330.578512396694,1.7676223294549108e+38
10351.431085347549,1.547177846785551e+38
10372.36801161705,1.578975826518339e+38
10393.389804084602,1.690475690772104e+38
10414.496979795875,1.5507807814269155e+38
10435.690060005218,1.5841015143464242e+38
10456.96957021855,1.672812518350541e+38
10478.33604023681,1.5365981333366343e+38
10499.790004199916,1.6098205569497286e+38
10521.33200063128,1.5194605727212488e+38
10542.96257248287,1.6988823545359048e+38
10564.682267180815,1.4460466729001447e+38
10586.491636671606,1.4715278985497331e+38
10608.391237468839,1.5247015126731522e+38
10630.381630700542,1.5888106939932728e+38
10652.463382157124,1.5572095083933462e+38
10674.63706233988,1.5380160135512386e+38
10696.903246510135,1.5150222485431826e+38
10719.262514738984,1.3908088849339864e+38
10741.715451957678,1.658660532560203e+38
10764.262648008611,1.5034599220347322e+38
10786.904697696997,1.4268592280764821e+38
10809.642200843153,1.5220044748408737e+38
10832.475762335482,1.3203402674050189e+38
10855.405992184109,1.5252414661396072e+38
10878.433505575198,1.2899617440238922e+38
10901.558922925979,1.3413977720417548e+38
10924.78286994046,1.377830725426486e+38
10948.105977665866,1.4679280825263443e+38
10971.528882549783,1.4772980593811376e+38
10995.052226498075,1.3195556741890153e+38
11018.676656933503,1.2229079725786293e+38
11042.402826855125,1.3563139263502304e+38
11066.231394898468,1.4388335124463834e+38
11090.163025396474,1.3142470504027014e+38
11114.198388441235,1.3586846738166041e+38
11138.338159946536,1.2967285023082914e+38
11162.583021711223,1.3026976403401487e+38
11186.933661483388,1.3064668237639926e+38
11211.390773025394,1.3098516688211245e+38
11235.955056179775,1.2946290734251326e+38
11260.627216935984,1.1836157659724777e+38
11285.407967498026,1.3537898164607766e+38
11310.298026352993,1.2524254412675033e+38
11335.298118340514,1.196926313565467e+38
11360.40897472309,1.2072599067049725e+38
11385.63133325743,1.3682672334295136e+38
11410.965938266676,1.1810007226297892e+38
11436.413540713633,1.2070385636345075e+38
11461.974898274973,1.1602375181079152e+38
11487.650775416429,1.298763926284505e+38
11513.441943469,1.1163619871296828e+38
11539.34918070621,1.1624911040308925e+38
11565.373272422368,1.2213497627680256e+38
11591.51501101194,1.11433088058293e+38
11617.775196049957,1.1362721526789904e+38
11644.154634373546,1.1992945085463044e+38
11670.654140164557,1.1086016198768818e+38
11697.274535033339,1.2096313654592828e+38
11724.016648103641,1.1021040378068838e+38
11750.881316098707,1.1618104263585168e+38
11777.869383428537,9.31546483234802e+37
11804.981702278363,1.1196908152184587e+38
11832.21913269834,1.0731728396977256e+38
11859.582542694498,1.0752576055694098e+38
11887.072808320952,9.232567658506336e+37
11914.690813773383,9.364165496874405e+37
11942.437451483847,9.647225472306666e+37
11970.313622216903,9.910044258928323e+37
11998.320235167079,9.22130180168709e+37
