wavelength,luminosity
5060.344609467906,1.26652305410036e+39
5065.342923715936,1.2835164005297688e+39
5070.351121815186,1.2057714894831837e+39
5075.369233111709,1.2053473509717534e+39
5080.397287067849,1.3011791316995865e+39
5085.435313262816,1.2577128902512298e+39
5090.483341393266,1.1703453476403768e+39
5095.541401273885,1.3165290086336358e+39
5100.609522837979,1.1678876810272714e+39
5105.6877361380575,1.1721505365073241e+39
5110.776071346433,1.2820480479358555e+39
5115.874558755819,1.1885743064244511e+39
5120.983228779926,1.267598981366402e+39
5126.102111954071,1.2202098122358575e+39
5131.231238935783,1.250786863708792e+39
5136.370640505418,1.2302899066106028e+39
5141.520347566776,1.1425828955823788e+39
5146.68039114771,1.2289124763627749e+39
5151.850802400763,1.2497828492859113e+39
5157.031612603785,1.1826884379161101e+39
5162.222853160571,1.2191639960720088e+39
5167.4245556014885,1.1974381768139983e+39
5172.63675158412,1.1263033424802739e+39
5177.859472893906,1.215429338019492e+39
5183.092751444787,1.2501145030583562e+39
5188.336619279859,1.1759399744253709e+39
5193.591108572022,1.1270009348923505e+39
5198.856251624643,1.2336073521443366e+39
5204.132080872213,1.1605955995116463e+39
5209.418628881018,1.1834116654653656e+39
5214.715928349803,1.1550911912602418e+39
5220.024012110455,1.1723423410569284e+39
5225.342913128675,1.1638157403271102e+39
5230.672664504656,1.1375028729353639e+39
5236.0132994737805,1.2161723091313144e+39
5241.3648514073075,1.1925825196753794e+39
5246.7273538130585,1.1618347350523443e+39
5252.100840336135,1.1303777381943053e+39
5257.4853447596015,1.143734375834362e+39
5262.88090100521,1.1758515133803631e+39
5268.287543134104,1.1276114123578595e+39
5273.705305347537,1.1681403487875006e+39
5279.134221987594,1.1102076733578395e+39
5284.574327537917,1.137971086640312e+39
5290.025656624434,1.0794806586696151e+39
5295.488244016098,1.1482459238525426e+39
5300.96212462562,1.1567566073088764e+39
5306.447333510215,1.1775459293303648e+39
5311.943905872355,1.0441955700192127e+39
5317.451877060513,1.230232308015743e+39
5322.971282569931,1.0792648450344312e+39
5328.502158043375,1.0511653046072381e+39
5334.044539271903,1.1681595931651875e+39
5339.598462195643,1.1645585785947341e+39
5345.163962904562,1.106936901105779e+39
5350.7410776392535,1.1227189226907941e+39
5356.329842791719,1.070129552480992e+39
5361.930294906166,1.1444142101343735e+39
5367.542470679799,1.0655655189606383e+39
5373.166406963624,1.035844663464735e+39
5378.802140763251,1.0889731964902466e+39
5384.449709239716,1.0498517902545757e+39
5390.109149710282,1.1042459039294402e+39
5395.780499649274,1.1051211324681123e+39
5401.463796688903,1.052010729023696e+39
5407.159078620093,1.0101732257820954e+39
5412.866383393327,1.0581187130931815e+39
5418.58574911948,1.0940209747710596e+39
5424.317214070679,1.0946284411235128e+39
5430.060816681147,1.073803137352259e+39
5435.816595548066,9.533153430392074e+38
5441.584589432443,1.0673714103434114e+39
5447.364837259976,9.481313501253388e+38
5453.157378121933,1.1375221821132467e+39
5458.962251276033,1.0371546164868378e+39
5464.77949614733,1.064455566799679e+39
5470.6091523291125,1.0360979300695421e+39
5476.45125958379,9.509915052196247e+38
5482.3058578438095,9.777403576423734e+38
5488.172987212558,1.000683056327153e+39
5494.052687965278,9.862178288466179e+38
5499.945000549994,1.0304075353313227e+39
5505.849965588438,1.0584312536154407e+39
5511.767623876978,9.663714198882606e+38
5517.698016387563,1.0027013182051267e+39
5523.641184268669,9.792396890410831e+38
5529.59716884625,1.0375545772006525e+39
5535.566011624688,9.510056304293616e+38
5541.5477542877725,1.002987575855406e+39
5547.5424386996565,8.758295029420377e+38
5553.55010690584,1.0361826227468555e+39
5559.570801134153,9.494304340461196e+38
5565.604563795742,1.0167384254278543e+39
5571.651437486071,9.586499451169708e+38
5577.711464985917,1.0156102068661151e+39
5583.784689262382,9.130033053741713e+38
5589.871153469913,9.569701662430845e+38
5595.970900951316,1.0149172981348211e+39
5602.083975238789,9.405422713258702e+38
5608.21042005496,9.745792159503868e+38
5614.350279313927,9.805202272005144e+38
5620.503597122302,9.655693458629736e+38
5626.6704177802785,9.432426271912691e+38
5632.850785782685,9.783372322507532e+38
5639.044745820058,9.768334736534813e+38
5645.252342779723,9.607149682957243e+38
5651.473621746871,9.196385644681963e+38
5657.708628005658,9.634874551976149e+38
5663.9574070403,9.40443507348124e+38
5670.220004536176,9.74375138275635e+38
5676.49646638095,9.646376589842509e+38
5682.786838665682,9.688025299657376e+38
5689.091167685962,9.309247024152618e+38
5695.409499943046,9.022718049004419e+38
5701.7418821449955,9.709840104573389e+38
5708.088361207831,9.279587114893897e+38
5714.448984256694,8.762290386440992e+38
5720.823798627002,8.91814692896592e+38
5727.212851865639,9.21215554073428e+38
5733.616191732126,9.187612764932144e+38
5740.033866199811,8.600286208220875e+38
5746.465923457074,8.976226391877396e+38
5752.912411908529,8.99948120049971e+38
5759.373380176236,9.376753289500936e+38
5765.8488771009315,9.33787852566653e+38
5772.338951743246,8.506265935517202e+38
5778.843653384958,9.037110646129863e+38
5785.363031530229,9.125081950218055e+38
5791.897135906866,8.941823294722889e+38
5798.4460164675875,8.463549744570153e+38
5805.0097233912875,8.58962706300714e+38
5811.5883070843265,9.329269298803735e+38
5818.181818181818,9.079590653139703e+38
5824.790307548929,8.876196746608746e+38
5831.4138262821825,9.025301113262521e+38
5838.052425710783,9.20041449298673e+38
5844.706157397937,8.933991830362325e+38
5851.375073142189,8.623249947557462e+38
5858.059224978765,8.422580019350928e+38
5864.758665180928,8.401588537102966e+38
5871.473446261339,8.55366446044879e+38
5878.2036209734315,8.443891122700759e+38
5884.949242312785,8.71513420790142e+38
5891.71036351853,8.916853312340796e+38
5898.487038074734,8.595956452144901e+38
5905.279319711823,8.531605599377491e+38
5912.087262407993,9.055103509375849e+38
5918.910920390648,7.966834380253309e+38
5925.7503481378335,8.690622542846319e+38
5932.6056003796875,8.657728335866539e+38
5939.476732099903,8.433734372047287e+38
5946.363798537194,8.605706992014715e+38
5953.266855186784,8.389829707790562e+38
5960.185957801884,8.556441356868769e+38
5967.121162395203,8.428129708344986e+38
5974.072525240456,7.729708842985684e+38
5981.040102873891,8.181165526075074e+38
5988.023952095809,7.453051530000352e+38
5995.024129972123,8.002642812936441e+38
6002.040693835905,7.475373295043337e+38
6009.073701288947,7.529375546530536e+38
6016.123210203345,6.833166574147652e+38
6023.189278723084,6.908879143007064e+38
6030.271965265634,7.039616381065903e+38
6037.371328523562,6.75654640768177e+38
6044.4874274661515,6.658970342276102e+38
6051.620321341039,6.4627523522576096e+38
6058.770069675857,6.199726131887037e+38
6065.936732279883,6.068430102923259e+38
6073.120369245718,6.592076587050679e+38
6080.321040950963,6.369189055904782e+38
6087.538808059901,6.2823594824840194e+38
6094.773731525217,6.227352324762242e+38
6102.0258725897,6.673131801171137e+38
6109.295292787977,6.6850297281841474e+38
6116.582053948255,6.908232208488124e+38
6123.886218194066,7.173163759184408e+38
6131.207847946046,6.396659782193746e+38
6138.547005923698,7.155584586396337e+38
6145.903755147195,7.202496749548453e+38
6153.278158939175,7.068572015859179e+38
6160.670280926565,7.318367900347964e+38
6168.080185042407,7.075145183461357e+38
6175.507935527697,7.510384948725775e+38
6182.9535969332555,7.071915731317032e+38
6190.41723412158,7.939634003154036e+38
6197.898912268741,7.916183354435788e+38
6205.398696866274,7.615466960657801e+38
6212.916653723091,7.768271964725352e+38
6220.452848967405,7.87163042617949e+38
6228.007349048672,7.343743382154536e+38
6235.58022073954,7.853234067747175e+38
6243.171531137818,7.54166329258191e+38
6250.781347668459,8.378920149478327e+38
6258.409738085553,8.034653887950908e+38
6266.056770474341,8.089279783981034e+38
6273.722513253239,7.872660504866673e+38
6281.407035175879,7.973771065697891e+38
6289.110405333166,8.418135919064004e+38
6296.832693155343,8.312985367857104e+38
6304.573968414085,7.937808938069221e+38
6312.334301224594,8.512673708703228e+38
6320.113762047717,8.369084261315745e+38
6327.9124216920845,7.656544500947278e+38
6335.730351316249,8.713068525847256e+38
6343.567622430856,7.368134452258989e+38
6351.4243069008235,8.436349919755241e+38
6359.3004769475365,8.353373154779397e+38
6367.196205151063,8.071755972144202e+38
6375.111564452378,7.834423904579689e+38
6383.046628155619,7.961783674642165e+38
6391.001469930338,7.806609083244253e+38
6398.976163813791,7.711136431625693e+38
6406.970784213225,7.716931241494585e+38
6414.985405908202,7.957847357980643e+38
6423.020104052926,7.930611867125125e+38
6431.074954178592,8.076235225573357e+38
6439.15003219575,7.257270446687902e+38
6447.2454143967,7.742138769528861e+38
6455.361177457879,7.522171070320743e+38
6463.497398442298,7.457543563638011e+38
6471.654154801968,7.59264862640364e+38
6479.831524380366,7.64655566416628e+38
6488.02958541491,7.070012095669008e+38
6496.248416539449,7.585956220445829e+38
6504.488096786783,7.607917443449898e+38
6512.748705591196,7.634423789151457e+38
6521.030322791002,7.798667133018321e+38
6529.333028631126,7.071035251256751e+38
6537.656903765691,7.742014503019805e+38
6546.00202926063,7.329621502762035e+38
6554.368486596317,7.028048814070416e+38
6562.756357670222,7.086052194233396e+38
6571.16572479958,7.184410154492952e+38
6579.596670724085,6.845256613754573e+38
6588.049278608604,7.046784239999947e+38
6596.523632045913,7.238789747311567e+38
6605.019815059446,7.196867371974915e+38
6613.537912106081,6.97517347768946e+38
6622.078008078935,6.81872681236743e+38
6630.640188310182,6.691513870619974e+38
6639.224538573895,6.789542960056711e+38
6647.831145088916,6.947540722000173e+38
6656.460094521734,6.906590109350651e+38
6665.111473989403,6.6497971005301674e+38
6673.785371062468,6.042653667894184e+38
6682.481873767918,6.74450396346321e+38
6691.201070592172,6.692282665791491e+38
6699.943050484071,6.622339670045747e+38
6708.70790285791,6.185270710790435e+38
6717.49571759648,6.81094130858733e+38
6726.306585054148,6.856216469313754e+38
6735.140596059943,6.1554665866996066e+38
6743.997841920692,6.867361691020304e+38
6752.878414424149,6.23637331945552e+38
6761.782405842181,6.317415812171465e+38
6770.709908933953,6.739113646800725e+38
6779.661016949153,6.792720337778285e+38
6788.635823631242,6.050184538345869e+38
6797.634423220719,6.4590442968966784e+38
6806.65691045843,6.050366874180136e+38
6815.703380588878,6.522823176042068e+38
6824.7739293635905,6.4055284711787094e+38
6833.868653044489,6.320702952640332e+38
6842.987648407296,6.356709003169013e+38
6852.131012744964,6.330280727002759e+38
6861.298843871145,6.30909005489992e+38
6870.491240123669,5.738268311997392e+38
6879.708300368065,6.379491134082435e+38
6888.950124001103,5.610849949322712e+38
6898.216810954369,5.8000245869390995e+38
6907.508461697866,6.177996000527403e+38
6916.825177243645,6.243953864838319e+38
6926.167059149468,6.047086128384613e+38
6935.53420952249,5.844229990459811e+38
6944.926731022989,6.13757722270724e+38
6954.344726868112,5.815363927853854e+38
6963.788300835656,5.879989208922022e+38
6973.257557267878,5.660205550811357e+38
6982.752601075345,5.925042334790497e+38
6992.273537740797,5.947809173851657e+38
7001.820473323064,5.626534198524386e+38
7011.393514461,5.8292907463213196e+38
7020.9927683774495,5.682974203376277e+38
7030.618342883256,6.1350673350405945e+38
7040.270346381302,5.9674871614948255e+38
7049.948887870563,5.624984218253711e+38
7059.65407695023,5.677178038266658e+38
7069.386023823831,5.393998950927469e+38
7079.144839303413,5.650531547325997e+38
7088.930634813739,5.850326069831085e+38
7098.743522396537,5.2520113632895885e+38
7108.583614714769,5.3586884629594966e+38
7118.451025056948,5.788651273480458e+38
7128.345867341483,5.332491128795724e+38
7138.268256121066,5.67135264008562e+38
7148.218306587084,5.054540507647502e+38
7158.196134574087,4.945439434349771e+38
7168.201856564282,5.260978684863049e+38
7178.2355896920535,5.4564604074635e+38
7188.2974517485545,5.222676248423942e+38
7198.387561186295,5.248711782775568e+38
7208.506037123808,5.282380016704616e+38
7218.652999350322,5.154577229403292e+38
7228.828568330503,5.216949293925747e+38
7239.032865209209,5.136956338460739e+38
7249.266011816305,5.05655046691247e+38
7259.528130671507,4.9911530742032406e+38
7269.819344989278,4.879832832438801e+38
7280.1397786837515,4.8377661594818736e+38
7290.489556373712,4.837076170493833e+38
7300.868803387603,4.5763695607632186e+38
7311.277645768599,4.6500900347474555e+38
7321.71621027969,4.102488379497813e+38
7332.184624408843,4.2625643765274546e+38
7342.683016374184,3.8862752828426496e+38
7353.211515129234,4.171445235399398e+38
7363.770250368189,3.707828678800099e+38
7374.35935253125,3.922608466005338e+38
7384.9789528099855,3.748259715107576e+38
7395.629183152757,3.571010175430573e+38
7406.310176270184,3.509638934739089e+38
7417.022065640646,3.517562685386075e+38
7427.764985515859,3.491921545338418e+38
7438.539070926471,3.1999601111698302e+38
7449.344457687725,3.522302758190715e+38
7460.181282405163,3.616218744262304e+38
7471.0496824803895,3.619828426772676e+38
7481.949796116869,3.680396136433946e+38
7492.881762325792,3.775369792913464e+38
7503.845720931979,3.92058662138122e+38
7514.841812579846,3.961552475019911e+38
7525.8701787394175,3.7142826149458754e+38
7536.930961712392,4.0592575988495425e+38
7548.024304638262,3.9665425604629255e+38
7559.150351500492,4.067178131349588e+38
7570.309247132746,4.230813012941051e+38
7581.501137225171,4.25816359368311e+38
7592.72616833074,4.087376873951214e+38
7603.984487871646,4.155817700175585e+38
7615.276244145758,4.43991581481974e+38
7626.60158633313,4.291335052202078e+38
7637.960664502579,4.315049862708808e+38
7649.353629618298,4.369864331474754e+38
7660.780633546559,4.525797081167248e+38
7672.241829062453,4.093349389245909e+38
7683.737369856699,4.2162908369680206e+38
7695.267410542517,4.52666835104345e+38
7706.832106662557,4.743908092893992e+38
7718.4316146958945,4.7752156363591794e+38
7730.066092065088,4.4658368249280204e+38
7741.7356971433,4.512581993057779e+38
7753.440589261486,4.56018708925863e+38
7765.18092871564,4.943040337222543e+38
7776.956876774119,4.525020493948498e+38
7788.768595685023,4.946290711341836e+38
7800.6162486836465,4.3269625967253675e+38
7812.500000000001,4.4539011995077526e+38
7824.420014866399,4.656593771920687e+38
7836.376459525117,4.142602931024717e+38
7848.369501236119,4.982925993993925e+38
7860.399308284863,4.308351083808242e+38
7872.46604999016,4.446826517693892e+38
7884.569896712135,4.537286449263217e+38
7896.711019860229,4.365236381364886e+38
7908.889591901298,4.399951178214891e+38
7921.105786367778,4.291806920218513e+38
7933.359777865927,4.39659169962664e+38
7945.651742084146,4.183504142863202e+38
7957.98185580137,4.166939307308488e+38
7970.350296895549,4.133478299655587e+38
7982.7572443522,4.198514113654164e+38
7995.202878273038,3.997463410840624e+38
8007.68737988469,3.537198215126156e+38
8020.2109315475,4.032551957589007e+38
8032.773716764399,3.786714211350124e+38
8045.37592018987,3.631146780771028e+38
8058.017727639,3.730989154321224e+38
8070.6993260966065,3.61085348635778e+38
8083.420903726457,3.6038368399027735e+38
8096.182649880581,3.6639768759395054e+38
8108.98475510866,3.3885646281168704e+38
8121.827411167513,3.562481424324557e+38
8134.710811030667,3.277129030640752e+38
8147.635148898032,3.501095445836299e+38
8160.600620205647,3.307188757869472e+38
8173.607421635538,3.4924775831805296e+38
8186.655751125665,3.1643238016603793e+38
8199.745807879955,3.466168133509052e+38
8212.87779237845,3.332028929481531e+38
8226.051906387529,3.415062934483241e+38
8239.268352970255,3.528035020667002e+38
8252.527336496802,3.120694453466019e+38
8265.829062654984,3.484035491971966e+38
8279.1737384609,3.591254615812216e+38
8292.561572269675,3.271340892098829e+38
8305.992773786287,3.2080406072121308e+38
8319.46755407654,3.348719475759675e+38
8332.986125578102,3.456253481499379e+38
8346.548702111677,3.2856014833978504e+38
8360.15549889228,3.482117423040514e+38
8373.806732540612,3.4322941171209174e+38
8387.502621094569,3.3692214316162053e+38
8401.243384020836,3.20141746111997e+38
8415.029242226616,3.412296732058394e+38
8428.860418071477,3.559960533719923e+38
8442.73713537929,3.3266876453594197e+38
8456.659619450318,3.289298577154511e+38
8470.628097073397,3.103681679391635e+38
8484.642796538266,3.57196770363686e+38
8498.703947647984,3.288055968978212e+38
8512.811781731505,3.3480308662055318e+38
8526.966531656362,3.280090535574157e+38
8541.168431841475,3.07151876718012e+38
8555.417718270095,3.1336066270706926e+38
8569.714628502872,3.1308674944515336e+38
8584.05940169106,3.1614280925797477e+38
8598.452278589853,3.204008973771019e+38
8612.893501571853,2.9487372358767627e+38
8627.383314640669,2.919195933572367e+38
8641.92196344467,3.127469734617814e+38
8656.509695290859,2.9859411248753133e+38
8671.146759158899,2.9152329787998376e+38
8685.833405715279,2.968635090518226e+38
8700.56988732762,3.005114210595382e+38
8715.356458079135,2.9150576847960797e+38
8730.19337378323,2.9907342153155067e+38
8745.080891998252,3.0066999740455143e+38
8760.019272042398,3.043416857334471e+38
8775.008775008775,2.7481369951459708e+38
8790.0496637806,2.8540864377892966e+38
8805.142203046578,2.9197266176582233e+38
8820.286659316427,2.602071317112186e+38
8835.483300936561,2.7112541937956035e+38
8850.732398105944,2.5872955399104817e+38
8866.0342228921,2.8167257653146447e+38
8881.389049247302,2.7634685739057393e+38
8896.79715302491,2.493409336680922e+38
8912.2588119959,2.81090296696467e+38
8927.774305865549,2.4761205279484574e+38
8943.343916290301,2.6609004031021096e+38
8958.967926894822,2.6515028897456427e+38
8974.646623289209,2.561557851119818e+38
8990.380293086399,2.5322086349727336e+38
9006.169225919755,2.707041135973324e+38
9022.013713460845,2.6145619606070603e+38
9037.91404943739,2.5303694139729854e+38
9053.870529651425,2.6810448661881553e+38
9069.883451997643,2.5419002545265037e+38
9085.953116481918,2.4170074188445957e+38
9102.079825240067,2.3506563633371936e+38
9118.263882556761,2.6252227632455824e+38
9134.505594884677,2.52028730547781e+38
9150.805270863837,2.4308308281211476e+38
9167.163221341156,2.275876368562551e+38
9183.57975939021,2.5541433317247323e+38
9200.055200331202,2.5885991302629367e+38
9216.589861751152,2.4478501346459393e+38
9233.184063524306,2.2433562952750344e+38
9249.838127832763,2.5567957146081345e+38
9266.552379187324,2.527095466280496e+38
9283.32714444857,2.520081134039525e+38
9300.162752848175,2.3620735333499596e+38
9317.059536010434,2.3327051003656236e+38
9334.017827974052,2.4134609486365063e+38
9351.037965214138,2.3733599671989044e+38
9368.120286664482,2.052829670998137e+38
9385.265133740028,2.4986083837595715e+38
9402.472850359645,2.162691162884815e+38
9419.743782969103,2.2193272163826017e+38
9437.078280564338,2.157322182211445e+38
9454.476694714947,2.144852157474143e+38
9471.939379587971,2.2333703464653267e+38
9489.466691971911,2.120344577550855e+38
9507.05899130104,1.9587277425642767e+38
9524.71663967997,2.1650963043919054e+38
9542.44000190849,1.952400013326624e+38
9560.229445506693,2.0404587520990668e+38
9578.085340740385,2.3442694366100896e+38
9596.008060646773,1.9454062774439666e+38
9613.997981060424,1.9345221833202535e+38
9632.055480639568,2.1247385259294714e+38
9650.180940892642,2.0553864654768038e+38
9668.374746205162,2.016931019211985e+38
9686.637283866905,2.004951675311267e+38
9704.968944099379,2.126441976934919e+38
9723.370120083622,1.975023664034072e+38
9741.84120798831,2.0409743674429375e+38
9760.382606998195,1.9106154627818837e+38
9778.99471934285,1.893312891283045e+38
9797.677950325773,2.1092410888565755e+38
9816.432708353785,1.8886171619021415e+38
9835.259404966806,2.210076027216205e+38
9854.158454867955,1.906826393729568e+38
9873.130275953992,1.940908151354839e+38
9892.175289346129,1.967812426393039e+38
9911.293919421181,1.8503785326979987e+38
9930.486593843098,2.164087040241595e+38
9949.753743594847,1.9025085717838867e+38
9969.095803010667,1.867877047526162e+38
9988.513209808722,1.815812270381783e+38
10008.006405124099,1.9426711597472485e+38
10027.57583354224,1.8348455248080372e+38
10047.221943132723,1.8205200100132007e+38
10066.945185483466,1.9615551343328403e+38
10086.746015735325,1.7708062071233285e+38
10106.62489261711,1.799087380467511e+38
10126.582278481013,1.804684110296981e+38
10146.618639338441,1.866461311482749e+38
10166.7344448963,1.6917206044205496e+38
10186.930168593695,1.9174812550406118e+38
10207.206287639074,1.8564135979805215e+38
10227.563283047815,1.8360356737915735e+38
10248.001639680264,1.8937023836197187e+38
10268.52184628023,1.6363948671101802e+38
10289.124395513942,1.766641395807547e+38
10309.809784009485,1.8069665675310286e+38
10330.578512396694,1.5868891365119735e+38
10351.431085347549,1.5842943468894792e+38
10372.36801161705,1.5865707799656368e+38
10393.389804084602,1.6652023345856572e+38
10414.496979795875,1.675149595487884e+38
10435.690060005218,1.480735738197638e+38
10456.96957021855,1.5787581458888762e+38
10478.33604023681,1.5459190796109036e+38
10499.790004199916,1.6969065020816482e+38
10521.33200063128,1.6172247668970088e+38
10542.96257248287,1.473320092421041e+38
10564.682267180815,1.366740771497322e+38
10586.491636671606,1.495545511775045e+38
10608.391237468839,1.513668256492089e+38
10630.381630700542,1.336618823852438e+38
10652.463382157124,1.4494029538923159e+38
10674.63706233988,1.3439094350631425e+38
10696.903246510135,1.3800538306420699e+38
10719.262514738984,1.408202328076753e+38
10741.715451957678,1.3601398448484397e+38
10764.262648008611,1.3463924496636174e+38
10786.904697696997,1.3354141571848806e+38
10809.642200843153,1.3652306464388398e+38
10832.475762335482,1.2603178055076463e+38
10855.405992184109,1.2510734313729462e+38
10878.433505575198,1.228699679784058e+38
10901.558922925979,1.2081399159080148e+38
10924.78286994046,1.3838064196344813e+38
10948.105977665866,1.0933437679007958e+38
10971.528882549783,1.3311302110122998e+38
10995.052226498075,1.3632526504253838e+38
11018.676656933503,1.2138267520559986e+38
11042.402826855125,1.3152614878714926e+38
11066.231394898468,1.3142163706302681e+38
11090.163025396474,1.4106261315137503e+38
11114.198388441235,1.3488338790737577e+38
11138.338159946536,1.2083165860286001e+38
11162.583021711223,1.3048476799401017e+38
11186.933661483388,1.2661065689895634e+38
11211.390773025394,1.2305222725919947e+38
11235.955056179775,1.324436497720051e+38
11260.627216935984,1.356404132246184e+38
11285.407967498026,1.302332224367872e+38
11310.298026352993,1.2489539429973615e+38
11335.298118340514,1.3816058762226421e+38
11360.40897472309,1.3446096188777383e+38
11385.63133325743,1.255012301108914e+38
11410.965938266676,1.3301423496416077e+38
11436.413540713633,1.2207785517755952e+38
11461.974898274973,1.268049008370503e+38
11487.650775416429,1.3091269688865413e+38
11513.441943469,1.109751865614854e+38
11539.34918070621,1.183813640524479e+38
11565.373272422368,1.287928904504608e+38
11591.51501101194,1.1384765928590076e+38
11617.775196049957,1.1325994435905778e+38
11644.154634373546,1.1818756979045295e+38
11670.654140164557,1.0373678621123833e+38
11697.274535033339,1.1340438118596323e+38
11724.016648103641,1.0643264049189048e+38
11750.881316098707,1.1646531392328305e+38
11777.869383428537,1.0218371644575346e+38
11804.981702278363,1.1166160284131935e+38
11832.21913269834,1.193935559858616e+38
11859.582542694498,1.0521301699107485e+38
11887.072808320952,1.0817981639380155e+38
11914.690813773383,1.0684648662586838e+38
11942.437451483847,1.124395448197166e+38
11970.313622216903,1.039369778165257e+38
11998.320235167079,9.52734065004964e+37
