wavelength,luminosity
5060.344609467906,1.0979137546022817e+39
5065.342923715936,1.0637969366506767e+39
5070.351121815186,1.161827569156176e+39
5075.369233111709,1.155042462251246e+39
5080.397287067849,1.1335372615843943e+39
5085.435313262816,1.1466013947952696e+39
5090.483341393266,1.0394141507874449e+39
5095.541401273885,1.116667611666311e+39
5100.609522837979,1.1397376987454318e+39
5105.6877361380575,1.0776734460480765e+39
5110.776071346433,1.0317373843611837e+39
5115.874558755819,1.0884615963119273e+39
5120.983228779926,1.1067715944110117e+39
5126.102111954071,1.0895965360043442e+39
5131.231238935783,1.0850750036323958e+39
5136.370640505418,1.1115182165163423e+39
5141.520347566776,1.1432115296737519e+39
5146.68039114771,1.0892143630185457e+39
5151.850802400763,1.1579701066920529e+39
5157.031612603785,1.0358072604537006e+39
5162.222853160571,1.1613807918109886e+39
5167.4245556014885,1.1375164726835734e+39
5172.63675158412,1.0497803131551995e+39
5177.859472893906,1.0883373070432594e+39
5183.092751444787,1.119312683055805e+39
5188.336619279859,9.911293988201722e+38
5193.591108572022,1.1360930080623008e+39
5198.856251624643,1.0559620745681995e+39
5204.132080872213,1.0472173311098865e+39
5209.418628881018,1.0606825661160344e+39
5214.715928349803,1.084887067413883e+39
5220.024012110455,1.0430140425520386e+39
5225.342913128675,1.039595569798155e+39
5230.672664504656,1.0295440125403907e+39
5236.0132994737805,1.0974584224104147e+39
5241.3648514073075,1.0178765731703998e+39
5246.7273538130585,1.0461972359922957e+39
5252.100840336135,9.879794871278603e+38
5257.4853447596015,1.0807117056877743e+39
5262.88090100521,9.662214792955392e+38
5268.287543134104,1.0854480844776439e+39
5273.705305347537,1.0639190099149233e+39
5279.134221987594,9.432455877516505e+38
5284.574327537917,1.1130302149182374e+39
5290.025656624434,1.032184969863373e+39
5295.488244016098,1.0273122984302568e+39
5300.96212462562,1.0334426642532417e+39
5306.447333510215,1.0306093601876093e+39
5311.943905872355,1.0514643673209196e+39
5317.451877060513,1.0464286595771766e+39
5322.971282569931,1.0609321242751978e+39
5328.502158043375,1.0045503713697802e+39
5334.044539271903,1.0325145787575765e+39
5339.598462195643,9.933904824716444e+38
5345.163962904562,1.0240435328371331e+39
5350.7410776392535,9.810708753159791e+38
5356.329842791719,9.382652055133074e+38
5361.930294906166,9.639292651066171e+38
5367.542470679799,9.301267047787277e+38
5373.166406963624,9.46432882105376e+38
5378.802140763251,9.053341087571336e+38
5384.449709239716,9.532189686872087e+38
5390.109149710282,9.9444099367927e+38
5395.780499649274,9.275723760664584e+38
5401.463796688903,9.070674945345474e+38
5407.159078620093,9.283313790859934e+38
5412.866383393327,8.378441465899773e+38
5418.58574911948,8.923317299637899e+38
5424.317214070679,9.607740001495827e+38
5430.060816681147,8.94039763927048e+38
5435.816595548066,9.024824220089897e+38
5441.584589432443,8.629888150509942e+38
5447.364837259976,9.195886347759737e+38
5453.157378121933,9.012146991337189e+38
5458.962251276033,8.922382670968049e+38
5464.77949614733,9.239594416485894e+38
5470.6091523291125,8.927568529201669e+38
5476.45125958379,8.411021392456157e+38
5482.3058578438095,9.558749296129788e+38
5488.172987212558,8.558648957778664e+38
5494.052687965278,8.887036542076232e+38
5499.945000549994,9.240005443290041e+38
5505.849965588438,9.378409656654747e+38
5511.767623876978,9.410322289198014e+38
5517.698016387563,8.852209719881014e+38
5523.641184268669,8.521263109791805e+38
5529.59716884625,8.795407510955349e+38
5535.566011624688,9.189387037233932e+38
5541.5477542877725,9.305721570006693e+38
5547.5424386996565,9.124882459169757e+38
5553.55010690584,8.797566935432593e+38
5559.570801134153,8.980721981367439e+38
5565.604563795742,8.77765126666463e+38
5571.651437486071,9.216829904309418e+38
5577.711464985917,8.780908758955423e+38
5583.784689262382,9.117539166040523e+38
5589.871153469913,8.973543460122855e+38
5595.970900951316,9.434709744339324e+38
5602.083975238789,8.9471469907845e+38
5608.21042005496,9.096334961862217e+38
5614.350279313927,9.173545948609515e+38
5620.503597122302,8.935191907582555e+38
5626.6704177802785,8.825100480017722e+38
5632.850785782685,8.508051463411519e+38
5639.044745820058,8.220152935608267e+38
5645.252342779723,9.161980196701972e+38
5651.473621746871,8.676647492788201e+38
5657.708628005658,9.071095905400167e+38
5663.9574070403,8.465196107057703e+38
5670.220004536176,8.623475088696939e+38
5676.49646638095,8.11886215978134e+38
5682.786838665682,8.71291720305206e+38
5689.091167685962,8.301678595564598e+38
5695.409499943046,8.689305158253696e+38
5701.7418821449955,8.165635749733403e+38
5708.088361207831,8.709276393636308e+38
5714.448984256694,7.556304022794608e+38
5720.823798627002,8.264281587398332e+38
5727.212851865639,7.963939094584299e+38
5733.616191732126,8.682959215816726e+38
5740.033866199811,8.01942265015027e+38
5746.465923457074,8.049172012446737e+38
5752.912411908529,8.024561745747033e+38
5759.373380176236,8.068017564833023e+38
5765.8488771009315,8.526373205609958e+38
5772.338951743246,8.502575714437155e+38
5778.843653384958,8.330747872917039e+38
5785.363031530229,8.297531660509846e+38
5791.897135906866,8.294779473409248e+38
5798.4460164675875,8.664835177379637e+38
5805.0097233912875,7.863040448093881e+38
5811.5883070843265,7.83990316597684e+38
5818.181818181818,8.05150196242807e+38
5824.790307548929,8.570880981040845e+38
5831.4138262821825,8.658879606242652e+38
5838.052425710783,7.671787738269007e+38
5844.706157397937,7.99442220286056e+38
5851.375073142189,8.111217513030287e+38
5858.059224978765,8.227781743109482e+38
5864.758665180928,8.30897445206194e+38
5871.473446261339,7.889155995918744e+38
5878.2036209734315,8.405586844096973e+38
5884.949242312785,8.182993858314379e+38
5891.71036351853,7.575570950772725e+38
5898.487038074734,7.715620018574285e+38
5905.279319711823,8.590672243516961e+38
5912.087262407993,8.087466542009399e+38
5918.910920390648,7.521994319045783e+38
5925.7503481378335,8.361372134595789e+38
5932.6056003796875,7.895819186969115e+38
5939.476732099903,8.074603068379883e+38
5946.363798537194,7.92709609676979e+38
5953.266855186784,7.541532785565264e+38
5960.185957801884,7.282116153908964e+38
5967.121162395203,7.389291319855551e+38
5974.072525240456,6.89283264535439e+38
5981.040102873891,7.23034191537096e+38
5988.023952095809,6.877969323137871e+38
5995.024129972123,6.4398428175385595e+38
6002.040693835905,6.566993625657788e+38
6009.073701288947,6.32306712214245e+38
6016.123210203345,5.737983001117129e+38
6023.189278723084,5.7754593243869815e+38
6030.271965265634,5.6926980828035335e+38
6037.371328523562,5.529326404536873e+38
6044.4874274661515,5.6096967442767724e+38
6051.620321341039,5.0054344564373196e+38
6058.770069675857,5.257885526679614e+38
6065.936732279883,5.326020391872961e+38
6073.120369245718,4.8633533696645735e+38
6080.321040950963,5.11771575748514e+38
6087.538808059901,4.910059988061762e+38
6094.773731525217,5.293195500729128e+38
6102.0258725897,5.169755536123587e+38
6109.295292787977,5.471235067056018e+38
6116.582053948255,5.127127831440828e+38
6123.886218194066,5.745359223077926e+38
6131.207847946046,6.06558069657309e+38
6138.547005923698,6.179738895590051e+38
6145.903755147195,6.171406428217992e+38
6153.278158939175,5.8317658099420866e+38
6160.670280926565,6.174795501771524e+38
6168.080185042407,6.288700982384086e+38
6175.507935527697,7.183117679857339e+38
6182.9535969332555,6.332232667169567e+38
6190.41723412158,6.892262346665175e+38
6197.898912268741,6.942596366581611e+38
6205.398696866274,7.286106292776358e+38
6212.916653723091,7.487991239283345e+38
6220.452848967405,7.068639977084542e+38
6228.007349048672,7.070383370441252e+38
6235.58022073954,7.08506709697368e+38
6243.171531137818,7.784271340453977e+38
6250.781347668459,7.605023643897205e+38
6258.409738085553,7.772555520282498e+38
6266.056770474341,7.570378759692691e+38
6273.722513253239,7.55085743254799e+38
6281.407035175879,7.647028005900993e+38
6289.110405333166,7.984092029547883e+38
6296.832693155343,8.001909956723165e+38
6304.573968414085,7.482931604478145e+38
6312.334301224594,7.62752331186253e+38
6320.113762047717,8.400892368852119e+38
6327.9124216920845,7.211005092998794e+38
6335.730351316249,7.962080811548319e+38
6343.567622430856,7.794028573110984e+38
6351.4243069008235,7.829189102675844e+38
6359.3004769475365,7.504444880263132e+38
6367.196205151063,7.920565632691113e+38
6375.111564452378,7.362508235402547e+38
6383.046628155619,7.809353503194226e+38
6391.001469930338,7.683899964830147e+38
6398.976163813791,7.671038935056943e+38
6406.970784213225,7.390240843490948e+38
6414.985405908202,7.749770723142946e+38
6423.020104052926,7.570218666833504e+38
6431.074954178592,7.1227649206389e+38
6439.15003219575,7.299912431423345e+38
6447.2454143967,7.197445778886346e+38
6455.361177457879,7.213135014445789e+38
6463.497398442298,7.653052380496013e+38
6471.654154801968,7.438335113092429e+38
6479.831524380366,6.5399055070358375e+38
6488.02958541491,7.038370937068926e+38
6496.248416539449,6.847643070690138e+38
6504.488096786783,6.782940736589386e+38
6512.748705591196,7.061129429940377e+38
6521.030322791002,6.680386446652316e+38
6529.333028631126,6.892462523545709e+38
6537.656903765691,7.026197144496571e+38
6546.00202926063,6.596523620075273e+38
6554.368486596317,6.590706772787368e+38
6562.756357670222,6.589627926744451e+38
6571.16572479958,6.541393053323977e+38
6579.596670724085,6.479276575914172e+38
6588.049278608604,6.6482660810898604e+38
6596.523632045913,6.407629742802453e+38
6605.019815059446,6.85314262557132e+38
6613.537912106081,6.618035661241241e+38
6622.078008078935,6.961544412647184e+38
6630.640188310182,6.63454197231619e+38
6639.224538573895,6.3600438004817386e+38
6647.831145088916,6.678672303023576e+38
6656.460094521734,6.3276354169158124e+38
6665.111473989403,6.5484617205741566e+38
6673.785371062468,5.963318906121015e+38
6682.481873767918,6.4434065358464804e+38
6691.201070592172,6.128953080116067e+38
6699.943050484071,6.1241255615675145e+38
6708.70790285791,6.281529431083746e+38
6717.49571759648,6.539057634461657e+38
6726.306585054148,6.037931271344552e+38
6735.140596059943,6.254587496652141e+38
6743.997841920692,5.9487701225693824e+38
6752.878414424149,6.046473178135489e+38
6761.782405842181,6.047604825756664e+38
6770.709908933953,6.3132909738243324e+38
6779.661016949153,5.4393302737813585e+38
6788.635823631242,5.7590000727170315e+38
6797.634423220719,6.228826575268309e+38
6806.65691045843,5.768653117946074e+38
6815.703380588878,5.749102143866738e+38
6824.7739293635905,5.924195073029197e+38
6833.868653044489,5.900112610032888e+38
6842.987648407296,6.102694566345831e+38
6852.131012744964,5.8717419618264606e+38
6861.298843871145,5.805945938128697e+38
6870.491240123669,5.590783147133139e+38
6879.708300368065,5.740670818620519e+38
6888.950124001103,6.2454533981697634e+38
6898.216810954369,5.3563730266236976e+38
6907.508461697866,5.7888478299809156e+38
6916.825177243645,5.9905236296578815e+38
6926.167059149468,5.504111109613644e+38
6935.53420952249,5.772524614526322e+38
6944.926731022989,5.32908299857651e+38
6954.344726868112,5.7191791199534275e+38
6963.788300835656,5.630419243902421e+38
6973.257557267878,5.636349357926128e+38
6982.752601075345,5.2148098929340615e+38
6992.273537740797,5.426739752732781e+38
7001.820473323064,5.282691927838877e+38
7011.393514461,5.401788902126078e+38
7020.9927683774495,5.336960511376036e+38
7030.618342883256,5.4730061872671715e+38
7040.270346381302,5.6272825980132145e+38
7049.948887870563,5.103048841300629e+38
7059.65407695023,5.372695550209056e+38
7069.386023823831,5.359426159667369e+38
7079.144839303413,5.290483204875594e+38
7088.930634813739,5.131218033853367e+38
7098.743522396537,5.204542108821049e+38
7108.583614714769,5.338509038825639e+38
7118.451025056948,5.1510296154167265e+38
7128.345867341483,5.039508605996498e+38
7138.268256121066,5.203141169402238e+38
7148.218306587084,5.3392520619952884e+38
7158.196134574087,5.207650146168927e+38
7168.201856564282,4.974853274369895e+38
7178.2355896920535,5.166408011676069e+38
7188.2974517485545,4.790930884731001e+38
7198.387561186295,4.943607021550449e+38
7208.506037123808,4.97016506093221e+38
7218.652999350322,4.818667702006851e+38
7228.828568330503,4.79796302931089e+38
7239.032865209209,4.898595693526351e+38
7249.266011816305,4.511264176237712e+38
7259.528130671507,4.59677558450792e+38
7269.819344989278,4.233651953082199e+38
7280.1397786837515,4.376672013194531e+38
7290.489556373712,4.130102267639861e+38
7300.868803387603,4.055307670473777e+38
7311.277645768599,4.0759132749039256e+38
7321.71621027969,3.860173806075749e+38
7332.184624408843,3.813015663304437e+38
7342.683016374184,3.645333950994304e+38
7353.211515129234,3.633644323967122e+38
7363.770250368189,3.3874496940128835e+38
7374.35935253125,3.198231768836578e+38
7384.9789528099855,3.2464275745867666e+38
7395.629183152757,2.9617217440338456e+38
7406.310176270184,3.2030992326913465e+38
7417.022065640646,2.8867436288136912e+38
7427.764985515859,2.840965029472828e+38
7438.539070926471,2.8988744637600984e+38
7449.344457687725,3.0707556424139153e+38
7460.181282405163,3.1017402762875597e+38
7471.0496824803895,3.0251613934498622e+38
7481.949796116869,3.0770568421286495e+38
7492.881762325792,3.586164462855264e+38
7503.845720931979,3.421390454398298e+38
7514.841812579846,3.1627435810338695e+38
7525.8701787394175,3.611895909610334e+38
7536.930961712392,3.36941364049986e+38
7548.024304638262,3.434147584714841e+38
7559.150351500492,3.513026764319159e+38
7570.309247132746,3.681394965474787e+38
7581.501137225171,3.565886390111065e+38
7592.72616833074,3.884890211757933e+38
7603.984487871646,3.879694450129839e+38
7615.276244145758,3.91986307322045e+38
7626.60158633313,3.9374482004188845e+38
7637.960664502579,4.105461574885605e+38
7649.353629618298,3.827922005548424e+38
7660.780633546559,3.9688136858286896e+38
7672.241829062453,4.10720233452217e+38
7683.737369856699,4.241736530734313e+38
7695.267410542517,4.271097452894504e+38
7706.832106662557,4.391351436138273e+38
7718.4316146958945,4.08395989982055e+38
7730.066092065088,4.094562098170618e+38
7741.7356971433,4.327832672941343e+38
7753.440589261486,4.044655597995048e+38
7765.18092871564,4.137019140350759e+38
7776.956876774119,4.174578184395454e+38
7788.768595685023,4.0130689009547424e+38
7800.6162486836465,3.716190751031096e+38
7812.500000000001,4.007560067870813e+38
7824.420014866399,4.278954546080667e+38
7836.376459525117,4.395308757838217e+38
7848.369501236119,4.2758561471873775e+38
7860.399308284863,3.969931304060966e+38
7872.46604999016,4.0248408067956035e+38
7884.569896712135,4.2080779179440676e+38
7896.711019860229,4.197820209502768e+38
7908.889591901298,4.079894579571598e+38
7921.105786367778,4.116172527435841e+38
7933.359777865927,3.6858544968041595e+38
7945.651742084146,3.853802697613356e+38
7957.98185580137,3.8700331901887576e+38
7970.350296895549,3.692922366062793e+38
7982.7572443522,3.779787537054843e+38
7995.202878273038,3.6845185061668875e+38
8007.68737988469,3.6712543947585994e+38
8020.2109315475,3.550060725395357e+38
8032.773716764399,3.564444502204275e+38
8045.37592018987,3.604580341593673e+38
8058.017727639,3.50125746385613e+38
8070.6993260966065,3.3369993861703504e+38
8083.420903726457,3.393519631994623e+38
8096.182649880581,3.332499334535965e+38
8108.98475510866,3.4226331185442815e+38
8121.827411167513,3.1694781870402082e+38
8134.710811030667,3.1000242792578002e+38
8147.635148898032,3.1737679133851016e+38
8160.600620205647,3.3079714296618896e+38
8173.607421635538,3.1142598227803898e+38
8186.655751125665,3.2919445110572635e+38
8199.745807879955,2.9735627134120903e+38
8212.87779237845,3.2175968771455614e+38
8226.051906387529,3.0996560214180204e+38
8239.268352970255,3.108136522225526e+38
8252.527336496802,3.23143791047586e+38
8265.829062654984,3.094645714058431e+38
8279.1737384609,3.0607140653383362e+38
8292.561572269675,3.2781729959503314e+38
8305.992773786287,2.8673480569083756e+38
8319.46755407654,3.0597733280703767e+38
8332.986125578102,3.2871007521166688e+38
8346.548702111677,2.9831655743309918e+38
8360.15549889228,3.2913329043847333e+38
8373.806732540612,3.2130015521822204e+38
8387.502621094569,2.914672081304136e+38
8401.243384020836,3.236814504619186e+38
8415.029242226616,3.0756935834755606e+38
8428.860418071477,3.2361827722746572e+38
8442.73713537929,2.9367389223467614e+38
8456.659619450318,3.2738416692981533e+38
8470.628097073397,3.0417462526134265e+38
8484.642796538266,2.9292027886487396e+38
8498.703947647984,3.0290008303175733e+38
8512.811781731505,3.143786604357345e+38
8526.966531656362,3.1542148382273054e+38
8541.168431841475,2.8925225318924087e+38
8555.417718270095,2.9996989020114744e+38
8569.714628502872,3.058776805319441e+38
8584.05940169106,3.1202753894618125e+38
8598.452278589853,2.767170473254734e+38
8612.893501571853,2.723684369780894e+38
8627.383314640669,3.14760539201174e+38
8641.92196344467,2.764745556032987e+38
8656.509695290859,2.687478220701164e+38
8671.146759158899,2.9775928695603777e+38
8685.833405715279,2.583739360257178e+38
8700.56988732762,2.613526074726054e+38
8715.356458079135,2.67567350730853e+38
8730.19337378323,2.593648225727818e+38
8745.080891998252,2.5437116449990718e+38
8760.019272042398,2.2659778786818537e+38
8775.008775008775,2.664422206392809e+38
8790.0496637806,2.616495851272316e+38
8805.142203046578,2.448083450290446e+38
8820.286659316427,2.4195031565616708e+38
8835.483300936561,2.260581260774367e+38
8850.732398105944,2.5609895357093734e+38
8866.0342228921,2.352149414064624e+38
8881.389049247302,2.43384308140015e+38
8896.79715302491,2.5550215852277864e+38
8912.2588119959,2.28857168239845e+38
8927.774305865549,2.4308557549871317e+38
8943.343916290301,2.4538226536161515e+38
8958.967926894822,2.334171841082742e+38
8974.646623289209,2.197047465188482e+38
8990.380293086399,2.2349312068203578e+38
9006.169225919755,2.302964565104858e+38
9022.013713460845,2.4408637840888843e+38
9037.91404943739,2.182128209528273e+38
9053.870529651425,2.378846522794255e+38
9069.883451997643,2.244262378687823e+38
9085.953116481918,2.3775551967049016e+38
9102.079825240067,2.349481583582502e+38
9118.263882556761,2.3971432269531372e+38
9134.505594884677,2.3851694468010803e+38
9150.805270863837,2.4644446106482726e+38
9167.163221341156,2.4448533770123943e+38
9183.57975939021,2.434483131361873e+38
9200.055200331202,2.3765196646145595e+38
9216.589861751152,2.3234016152485634e+38
9233.184063524306,2.2991038105973623e+38
9249.838127832763,2.190036857368159e+38
9266.552379187324,2.4150496351435075e+38
9283.32714444857,2.2158079373343047e+38
9300.162752848175,2.267364142479396e+38
9317.059536010434,2.1789470721278252e+38
9334.017827974052,2.2003058704729934e+38
9351.037965214138,2.2445665910574177e+38
9368.120286664482,2.3902730420621576e+38
9385.265133740028,1.9669424174119177e+38
9402.472850359645,2.2818925209122587e+38
9419.743782969103,2.323780469096694e+38
9437.078280564338,2.2052873018384822e+38
9454.476694714947,2.005391700034207e+38
9471.939379587971,2.0912805116350148e+38
9489.466691971911,2.2337967042723428e+38
9507.05899130104,2.080251982426127e+38
9524.71663967997,1.8237391026694776e+38
9542.44000190849,2.0785068661743455e+38
9560.229445506693,1.9480248734552064e+38
9578.085340740385,1.88106337375471e+38
9596.008060646773,1.95311999021789e+38
9613.997981060424,1.9900181860164312e+38
9632.055480639568,1.929662217639047e+38
9650.180940892642,1.789842653512643e+38
9668.374746205162,1.7334860559948468e+38
9686.637283866905,1.976982275665707e+38
9704.968944099379,1.742010154729024e+38
9723.370120083622,1.8938007716106717e+38
9741.84120798831,1.8206538533389118e+38
9760.382606998195,1.768225535262999e+38
9778.99471934285,1.8158802860911652e+38
9797.677950325773,1.8130512679882404e+38
9816.432708353785,1.872049740291286e+38
9835.259404966806,1.7109661416282373e+38
9854.158454867955,1.923108450005784e+38
9873.130275953992,1.903269344527193e+38
9892.175289346129,1.7283124916901787e+38
9911.293919421181,1.836450969493592e+38
9930.486593843098,1.7212504481145655e+38
9949.753743594847,1.729052798426179e+38
9969.095803010667,1.936106762377668e+38
9988.513209808722,1.7564831024176567e+38
10008.006405124099,1.7873965761948544e+38
10027.57583354224,1.720941024033827e+38
10047.221943132723,1.842074697874335e+38
10066.945185483466,1.5884040387229033e+38
10086.746015735325,1.8411695721779684e+38
10106.62489261711,1.7793730030524987e+38
10126.582278481013,1.7059767814945967e+38
10146.618639338441,1.6393595666461777e+38
10166.7344448963,1.7532280922256226e+38
10186.930168593695,1.5732650956580097e+38
10207.206287639074,1.6666822145223746e+38
10227.563283047815,1.5703364922134034e+38
10248.001639680264,1.6105839264439625e+38
10268.52184628023,1.6027066746922215e+38
10289.124395513942,1.5746092877319871e+38
10309.809784009485,1.608691969245314e+38
10330.578512396694,1.4993415144868348e+38
10351.431085347549,1.662694807016551e+38
10372.36801161705,1.5815454627327794e+38
10393.389804084602,1.572804227466102e+38
10414.496979795875,1.7275406164802774e+38
10435.690060005218,1.5056531104791682e+38
10456.96957021855,1.5181828400617258e+38
10478.33604023681,1.5900455810490133e+38
10499.790004199916,1.370632684432109e+38
10521.33200063128,1.4935619648904263e+38
10542.96257248287,1.397884734596871e+38
10564.682267180815,1.502748828447581e+38
10586.491636671606,1.4478136192363536e+38
10608.391237468839,1.3399306685139851e+38
10630.381630700542,1.3397431403286166e+38
10652.463382157124,1.4827053670853337e+38
10674.63706233988,1.4179290365282105e+38
10696.903246510135,1.425923502816544e+38
10719.262514738984,1.258075169410947e+38
10741.715451957678,1.262986964216294e+38
10764.262648008611,1.3532658379354437e+38
10786.904697696997,1.2395150378719865e+38
10809.642200843153,1.1786366386548938e+38
10832.475762335482,1.2162795426343392e+38
10855.405992184109,1.1574673124284945e+38
10878.433505575198,1.3564973290302662e+38
10901.558922925979,1.1603602647856832e+38
10924.78286994046,1.2319718063784966e+38
10948.105977665866,1.2598952998875292e+38
10971.528882549783,1.25949480509579e+38
10995.052226498075,1.2425540386317455e+38
11018.676656933503,1.1867655921890562e+38
11042.402826855125,1.179690037246471e+38
11066.231394898468,1.1841246549724179e+38
11090.163025396474,1.1421328857145182e+38
11114.198388441235,1.1946390696599417e+38
11138.338159946536,1.1450040918512765e+38
11162.583021711223,1.2760989846413302e+38
11186.933661483388,1.1797991651256445e+38
11211.390773025394,1.1552768096268462e+38
11235.955056179775,1.1690709492381215e+38
11260.627216935984,1.2206023990827618e+38
11285.407967498026,1.198631785051077e+38
11310.298026352993,1.1212590353742058e+38
11335.298118340514,1.1585224515380653e+38
11360.40897472309,1.1269156583871023e+38
11385.63133325743,1.1215211698601945e+38
11410.965938266676,1.1858885705241096e+38
11436.413540713633,1.1679180373679257e+38
11461.974898274973,1.163076394748224e+38
11487.650775416429,1.0962955379027156e+38
11513.441943469,1.2463127033540918e+38
11539.34918070621,1.2318657469297774e+38
11565.373272422368,1.1673552434084342e+38
11591.51501101194,1.1225358592584014e+38
11617.775196049957,1.083098336947939e+38
11644.154634373546,1.165134705693199e+38
11670.654140164557,1.1414897853871644e+38
11697.274535033339,1.0489241741650598e+38
11724.016648103641,1.0253902761828655e+38
11750.881316098707,1.111928025097825e+38
11777.869383428537,1.0146151143703168e+38
11804.981702278363,1.0139564359764477e+38
11832.21913269834,1.0269715926973635e+38
11859.582542694498,9.684136923031049e+37
11887.072808320952,9.1965006949922e+37
11914.690813773383,9.528925196226415e+37
11942.437451483847,1.0231349865800636e+38
11970.313622216903,8.788827871480527e+37
11998.320235167079,9.821186081203255e+37
