wavelength,luminosity
5050.3775157192995,1.09567831840996e+39
5055.356149840757,1.182499893628721e+39
5060.344609467906,1.2152387690779681e+39
5065.342923715936,1.1606183373241995e+39
5070.351121815186,1.2405631815357856e+39
5075.369233111709,1.1247161657309968e+39
5080.397287067849,1.1340434233091108e+39
5085.435313262816,1.1768587013683646e+39
5090.483341393266,1.1794695997843131e+39
5095.541401273885,1.2426193109899371e+39
5100.609522837979,1.2053579346652585e+39
5105.6877361380575,1.1300067630307612e+39
5110.776071346433,1.116189852728155e+39
5115.874558755819,1.198057347462018e+39
5120.983228779926,1.0673986851895192e+39
5126.102111954071,1.186090904442702e+39
5131.231238935783,1.0639930713796362e+39
5136.370640505418,1.2144340263229911e+39
5141.520347566776,1.1958823610644875e+39
5146.68039114771,1.201489007094442e+39
5151.850802400763,1.1913185310189921e+39
5157.031612603785,1.0994921166250496e+39
5162.222853160571,1.2674434314827053e+39
5167.4245556014885,1.1063133848010519e+39
5172.63675158412,1.2516733522376482e+39
5177.859472893906,1.1398071797713079e+39
5183.092751444787,1.0884857513004498e+39
5188.336619279859,1.0686340198323006e+39
5193.591108572022,1.1920809712520222e+39
5198.856251624643,1.1545702066658227e+39
5204.132080872213,1.0641241445649324e+39
5209.418628881018,1.1465996710632543e+39
5214.715928349803,1.0791522715252073e+39
5220.024012110455,1.1465307505259683e+39
5225.342913128675,1.1497395327367134e+39
5230.672664504656,1.1121636796312836e+39
5236.0132994737805,1.0403274555110913e+39
5241.3648514073075,1.1799065466228481e+39
5246.7273538130585,1.0854489001466394e+39
5252.100840336135,1.0763194642749042e+39
5257.4853447596015,1.1005151932013342e+39
5262.88090100521,1.0343045522317334e+39
5268.287543134104,1.1083717607918358e+39
5273.705305347537,1.1444154858811121e+39
5279.134221987594,1.1018225492850552e+39
5284.574327537917,1.1693064325659628e+39
5290.025656624434,1.050052204224306e+39
5295.488244016098,1.0612625887822538e+39
5300.96212462562,1.0159583367519123e+39
5306.447333510215,1.0460813735231577e+39
5311.943905872355,1.0333219454790606e+39
5317.451877060513,1.0234624135316071e+39
5322.971282569931,1.1095647008044112e+39
5328.502158043375,1.0456099647134372e+39
5334.044539271903,1.0380705799945837e+39
5339.598462195643,9.973013012587982e+38
5345.163962904562,1.0051234132398268e+39
5350.7410776392535,1.0314415391459735e+39
5356.329842791719,1.0346793323178142e+39
5361.930294906166,9.244504842612277e+38
5367.542470679799,1.0078822359718185e+39
5373.166406963624,8.694837436142393e+38
5378.802140763251,9.435152513515786e+38
5384.449709239716,9.444506148174257e+38
5390.109149710282,9.769352940016834e+38
5395.780499649274,9.108250244908996e+38
5401.463796688903,9.20619727969621e+38
5407.159078620093,8.770397590197306e+38
5412.866383393327,9.057357353291456e+38
5418.58574911948,9.393549649633289e+38
5424.317214070679,9.304189573830453e+38
5430.060816681147,8.569515775584957e+38
5435.816595548066,8.840646477376892e+38
5441.584589432443,8.380763559457059e+38
5447.364837259976,8.940343510657994e+38
5453.157378121933,9.712785975231645e+38
5458.962251276033,9.269194639031767e+38
5464.77949614733,9.08846438181942e+38
5470.6091523291125,8.98400929042628e+38
5476.45125958379,9.310812436500989e+38
5482.3058578438095,9.382086952996527e+38
5488.172987212558,8.225767297024151e+38
5494.052687965278,8.596323782093831e+38
5499.945000549994,8.740314122306433e+38
5505.849965588438,8.61098574648464e+38
5511.767623876978,9.247316229608807e+38
5517.698016387563,9.757966468030805e+38
5523.641184268669,9.598789937918522e+38
5529.59716884625,9.110122833559335e+38
5535.566011624688,9.255970724341019e+38
5541.5477542877725,9.079894843655034e+38
5547.5424386996565,9.86565500119505e+38
5553.55010690584,9.600819645029671e+38
5559.570801134153,9.963377496475815e+38
5565.604563795742,9.859075894235107e+38
5571.651437486071,9.331682390356038e+38
5577.711464985917,1.0970023591563519e+39
5583.784689262382,8.636220106729791e+38
5589.871153469913,9.228694511289348e+38
5595.970900951316,9.42703978243279e+38
5602.083975238789,9.465353364297414e+38
5608.21042005496,1.0035666280742621e+39
5614.350279313927,9.811957355677968e+38
5620.503597122302,9.378826945514859e+38
5626.6704177802785,1.0706631984922213e+39
5632.850785782685,9.328918625541062e+38
5639.044745820058,9.847795200877043e+38
5645.252342779723,9.621052548016332e+38
5651.473621746871,1.0003978702253525e+39
5657.708628005658,9.62378897934398e+38
5663.9574070403,9.086464921327133e+38
5670.220004536176,1.0056538724741823e+39
5676.49646638095,9.951425043252927e+38
5682.786838665682,8.895297593310825e+38
5689.091167685962,9.349430114231383e+38
5695.409499943046,9.245134800512672e+38
5701.7418821449955,9.368874878771595e+38
5708.088361207831,9.0133787003744e+38
5714.448984256694,9.433498073110227e+38
5720.823798627002,9.006316908182818e+38
5727.212851865639,8.590615011873903e+38
5733.616191732126,9.32089482228328e+38
5740.033866199811,8.523125492583214e+38
5746.465923457074,9.14886153081405e+38
5752.912411908529,9.428690106900986e+38
5759.373380176236,7.97654811466247e+38
5765.8488771009315,1.0123744954273552e+39
5772.338951743246,8.89695869041366e+38
5778.843653384958,8.846267527296018e+38
5785.363031530229,9.360456165391394e+38
5791.897135906866,8.96862401561783e+38
5798.4460164675875,9.227110734520475e+38
5805.0097233912875,8.902200356546841e+38
5811.5883070843265,9.360783854105536e+38
5818.181818181818,8.949436017493691e+38
5824.790307548929,8.93224736823432e+38
5831.4138262821825,9.387719691824391e+38
5838.052425710783,9.886829340217567e+38
5844.706157397937,9.333429309386756e+38
5851.375073142189,9.98616469474621e+38
5858.059224978765,9.915660616224433e+38
5864.758665180928,9.071120930247373e+38
5871.473446261339,9.358153690743548e+38
5878.2036209734315,9.321176541696058e+38
5884.949242312785,1.0062026612424663e+39
5891.71036351853,9.583823224836756e+38
5898.487038074734,9.395388066026908e+38
5905.279319711823,9.708866541396668e+38
5912.087262407993,9.330699799643135e+38
5918.910920390648,9.606500172313856e+38
5925.7503481378335,9.404826162660516e+38
5932.6056003796875,9.634810760809754e+38
5939.476732099903,8.592073889583145e+38
5946.363798537194,9.599999650046663e+38
5953.266855186784,9.060813700378327e+38
5960.185957801884,8.715335768083494e+38
5967.121162395203,8.083124895708574e+38
5974.072525240456,8.532872137525585e+38
5981.040102873891,8.132996760631358e+38
5988.023952095809,7.504196289860887e+38
5995.024129972123,7.556500503889921e+38
6002.040693835905,7.515132204215295e+38
6009.073701288947,7.220763423901711e+38
6016.123210203345,7.157055876127123e+38
6023.189278723084,6.655766166802807e+38
6030.271965265634,6.337340815335304e+38
6037.371328523562,6.269979990901034e+38
6044.4874274661515,6.453848959673908e+38
6051.620321341039,5.749092740434578e+38
6058.770069675857,5.638818206458562e+38
6065.936732279883,5.569397026723039e+38
6073.120369245718,5.0144688479132475e+38
6080.321040950963,5.9641465980163736e+38
6087.538808059901,5.287035919345812e+38
6094.773731525217,6.05297302141125e+38
6102.0258725897,5.53130505775196e+38
6109.295292787977,5.437618620615541e+38
6116.582053948255,6.009446680082707e+38
6123.886218194066,6.1562979919368005e+38
6131.207847946046,5.9798252343352734e+38
6138.547005923698,6.543688516907485e+38
6145.903755147195,6.398875675841678e+38
6153.278158939175,7.374697960834419e+38
6160.670280926565,7.128011296476248e+38
6168.080185042407,6.607789977920305e+38
6175.507935527697,7.11161583988667e+38
6182.9535969332555,7.296124102034043e+38
6190.41723412158,7.137591609817912e+38
6197.898912268741,7.545776385960019e+38
6205.398696866274,8.028058636069874e+38
6212.916653723091,7.548208471349768e+38
6220.452848967405,8.16345326373383e+38
6228.007349048672,7.736608888722935e+38
6235.58022073954,8.142150716745674e+38
6243.171531137818,8.028992563172417e+38
6250.781347668459,8.268099316110787e+38
6258.409738085553,8.45734147520522e+38
6266.056770474341,8.821216549101154e+38
6273.722513253239,8.499313162973928e+38
6281.407035175879,8.305232513459352e+38
6289.110405333166,7.86186840211202e+38
6296.832693155343,7.890825187292377e+38
6304.573968414085,8.478651232979443e+38
6312.334301224594,9.462417452687373e+38
6320.113762047717,8.902704207438046e+38
6327.9124216920845,8.667649721327759e+38
6335.730351316249,8.034322533659828e+38
6343.567622430856,8.77518533598257e+38
6351.4243069008235,9.083233510735033e+38
6359.3004769475365,8.685263046456468e+38
6367.196205151063,8.604688921381687e+38
6375.111564452378,7.92807154258298e+38
6383.046628155619,8.286237000653781e+38
6391.001469930338,8.310427863823044e+38
6398.976163813791,8.332954507889777e+38
6406.970784213225,8.212437538165972e+38
6414.985405908202,8.125326670582624e+38
6423.020104052926,7.684439820103952e+38
6431.074954178592,7.882604921061847e+38
6439.15003219575,7.297254727798397e+38
6447.2454143967,8.16648611740838e+38
6455.361177457879,8.166066957315824e+38
6463.497398442298,8.006525607952369e+38
6471.654154801968,7.78110917931117e+38
6479.831524380366,7.76639415218991e+38
6488.02958541491,8.020411326387142e+38
6496.248416539449,7.771498323769374e+38
6504.488096786783,7.377332979923287e+38
6512.748705591196,7.319057018407018e+38
6521.030322791002,7.798484022474828e+38
6529.333028631126,7.012667795471599e+38
6537.656903765691,7.355849871271837e+38
6546.00202926063,7.235955604182223e+38
6554.368486596317,7.316840352089831e+38
6562.756357670222,7.013127684233356e+38
6571.16572479958,6.965075026649028e+38
6579.596670724085,6.870343045135749e+38
6588.049278608604,6.753102038008962e+38
6596.523632045913,6.6606816037460616e+38
6605.019815059446,6.6725263218555876e+38
6613.537912106081,7.19407547980682e+38
6622.078008078935,6.78395356704966e+38
6630.640188310182,6.638419847004932e+38
6639.224538573895,6.573659612200626e+38
6647.831145088916,6.89574383276729e+38
6656.460094521734,7.179659889250716e+38
6665.111473989403,6.205065024351761e+38
6673.785371062468,6.670329529642984e+38
6682.481873767918,6.617248207652822e+38
6691.201070592172,6.680095997890794e+38
6699.943050484071,6.461092695359261e+38
6708.70790285791,6.827411879549027e+38
6717.49571759648,6.295747278680478e+38
6726.306585054148,6.555115688793339e+38
6735.140596059943,6.935895431212179e+38
6743.997841920692,6.400217787858765e+38
6752.878414424149,6.435731720707883e+38
6761.782405842181,6.222089688008277e+38
6770.709908933953,6.3023551104063996e+38
6779.661016949153,6.297466304285126e+38
6788.635823631242,6.538212299568717e+38
6797.634423220719,6.679811994795354e+38
6806.65691045843,6.470930582952542e+38
6815.703380588878,6.409935476616965e+38
6824.7739293635905,5.9817986760421856e+38
6833.868653044489,6.223160032281663e+38
6842.987648407296,6.4134083218401305e+38
6852.131012744964,6.038988876945399e+38
6861.298843871145,6.2591492270389255e+38
6870.491240123669,5.935235584011045e+38
6879.708300368065,6.179615724688106e+38
6888.950124001103,6.2109780501519696e+38
6898.216810954369,5.768382634538116e+38
6907.508461697866,6.1662258566964e+38
6916.825177243645,6.062197852645579e+38
6926.167059149468,6.465212339705387e+38
6935.53420952249,6.155746552868988e+38
6944.926731022989,5.624803857019515e+38
6954.344726868112,6.080875528700568e+38
6963.788300835656,6.3835938887762515e+38
6973.257557267878,6.137343046590344e+38
6982.752601075345,6.127470403291044e+38
6992.273537740797,6.007219898283472e+38
7001.820473323064,5.781138491980294e+38
7011.393514461,5.990698282941024e+38
7020.9927683774495,6.320156339321405e+38
7030.618342883256,5.909400802669403e+38
7040.270346381302,5.929805701860907e+38
7049.948887870563,5.905204288775359e+38
7059.65407695023,5.845798133606504e+38
7069.386023823831,5.896575852556274e+38
7079.144839303413,5.830435991085769e+38
7088.930634813739,5.840466348994642e+38
7098.743522396537,5.930028329474266e+38
7108.583614714769,6.0067044459358305e+38
7118.451025056948,5.835226589105793e+38
7128.345867341483,5.3921719703143226e+38
7138.268256121066,5.829244647937951e+38
7148.218306587084,5.485662035423634e+38
7158.196134574087,5.74214208518332e+38
7168.201856564282,5.3826523055989206e+38
7178.2355896920535,5.118651645499292e+38
7188.2974517485545,5.190552295478426e+38
7198.387561186295,5.32490399612086e+38
7208.506037123808,5.108543674030369e+38
7218.652999350322,5.233554175849664e+38
7228.828568330503,5.2189719596339345e+38
7239.032865209209,4.9434794065255874e+38
7249.266011816305,4.8180840638525416e+38
7259.528130671507,4.6582787897175114e+38
7269.819344989278,4.475658472547137e+38
7280.1397786837515,4.7545531579991315e+38
7290.489556373712,4.475994960434796e+38
7300.868803387603,3.9870704922041745e+38
7311.277645768599,4.002575287798536e+38
7321.71621027969,4.104673592662277e+38
7332.184624408843,3.910107840248778e+38
7342.683016374184,3.7596697058031866e+38
7353.211515129234,3.665855315489727e+38
7363.770250368189,3.5417756013442345e+38
7374.35935253125,3.447609371190928e+38
7384.9789528099855,3.364579480054851e+38
7395.629183152757,3.1346796697043808e+38
7406.310176270184,3.1962226450884712e+38
7417.022065640646,3.148928035760839e+38
7427.764985515859,3.425087496107675e+38
7438.539070926471,3.616528217275518e+38
7449.344457687725,2.8628971102738623e+38
7460.181282405163,3.1240794161207355e+38
7471.0496824803895,3.3790415454684656e+38
7481.949796116869,3.2591929259340498e+38
7492.881762325792,3.519848797214721e+38
7503.845720931979,3.3477268319455807e+38
7514.841812579846,3.863192881456697e+38
7525.8701787394175,3.7444984966128624e+38
7536.930961712392,3.604674191325898e+38
7548.024304638262,3.931019508879957e+38
7559.150351500492,3.8139907772710935e+38
7570.309247132746,3.868558474219595e+38
7581.501137225171,4.3610754229742364e+38
7592.72616833074,3.9968526700981484e+38
7603.984487871646,3.962196616212721e+38
7615.276244145758,4.0777125062501974e+38
7626.60158633313,4.420536952303427e+38
7637.960664502579,3.92219668686309e+38
7649.353629618298,4.305062538006202e+38
7660.780633546559,4.5347677482216776e+38
7672.241829062453,4.1661839578371964e+38
7683.737369856699,4.005256539513278e+38
7695.267410542517,4.243623458571738e+38
7706.832106662557,4.551316283367421e+38
7718.4316146958945,4.419961673112441e+38
7730.066092065088,4.278751766978684e+38
7741.7356971433,4.036559150535539e+38
7753.440589261486,4.584588125641362e+38
7765.18092871564,4.319611453913376e+38
7776.956876774119,4.051284600686025e+38
7788.768595685023,4.103572652523335e+38
7800.6162486836465,3.99022466914292e+38
7812.500000000001,4.355749929339479e+38
7824.420014866399,4.286001466674592e+38
7836.376459525117,4.278415005736698e+38
7848.369501236119,3.956038417955369e+38
7860.399308284863,4.509306926230706e+38
7872.46604999016,3.901883044537615e+38
7884.569896712135,4.187478706996114e+38
7896.711019860229,4.115558959153563e+38
7908.889591901298,4.0436911621678565e+38
7921.105786367778,3.837036082035083e+38
7933.359777865927,3.74689387744498e+38
7945.651742084146,3.652902307228642e+38
7957.98185580137,3.82951375181968e+38
7970.350296895549,3.6042231750798675e+38
7982.7572443522,3.5078875612343004e+38
7995.202878273038,3.8080063422509755e+38
8007.68737988469,3.3401582980838682e+38
8020.2109315475,3.3865375617832697e+38
8032.773716764399,3.2804347284846073e+38
8045.37592018987,3.579877862374496e+38
8058.017727639,3.52182295163673e+38
8070.6993260966065,3.2457173998548253e+38
8083.420903726457,3.51166940866255e+38
8096.182649880581,3.645953003717753e+38
8108.98475510866,3.3310666476113636e+38
8121.827411167513,3.3822557130531306e+38
8134.710811030667,3.3983096557591846e+38
8147.635148898032,3.344324977882044e+38
8160.600620205647,3.2086170695138593e+38
8173.607421635538,3.4077607428569016e+38
8186.655751125665,3.5144465096169454e+38
8199.745807879955,3.288921496179069e+38
8212.87779237845,3.445027500129545e+38
8226.051906387529,3.4668355361195806e+38
8239.268352970255,3.2954310338008463e+38
8252.527336496802,3.452334334605985e+38
8265.829062654984,3.710136194333575e+38
8279.1737384609,3.311198683828502e+38
8292.561572269675,3.4137551667550435e+38
8305.992773786287,3.5930380914535596e+38
8319.46755407654,3.5286779110241476e+38
8332.986125578102,3.636292794756699e+38
8346.548702111677,3.3856452031521535e+38
8360.15549889228,3.628196086906933e+38
8373.806732540612,3.7100757953152464e+38
8387.502621094569,3.513179337304598e+38
8401.243384020836,3.1877661197521477e+38
8415.029242226616,3.1526615263889592e+38
8428.860418071477,3.596063964492159e+38
8442.73713537929,3.1022385423043597e+38
8456.659619450318,3.417220452313415e+38
8470.628097073397,3.2278214800456852e+38
8484.642796538266,3.408460915968721e+38
8498.703947647984,3.2210324851443703e+38
8512.811781731505,3.2369127310353933e+38
8526.966531656362,3.044050339740974e+38
8541.168431841475,3.0632266831399165e+38
8555.417718270095,3.4266422832966845e+38
8569.714628502872,3.0173455184847085e+38
8584.05940169106,2.803988215117573e+38
8598.452278589853,3.376486020609954e+38
8612.893501571853,2.8656977685519882e+38
8627.383314640669,2.7815495796684536e+38
8641.92196344467,3.2506165702194716e+38
8656.509695290859,2.827775391335835e+38
8671.146759158899,2.860625041737766e+38
8685.833405715279,3.0620001871818417e+38
8700.56988732762,2.891237544989854e+38
8715.356458079135,3.0392729782739514e+38
8730.19337378323,2.6612966719164622e+38
8745.080891998252,2.8117201839091136e+38
8760.019272042398,2.785400676005591e+38
8775.008775008775,2.9325288642849956e+38
8790.0496637806,2.580460485125793e+38
8805.142203046578,2.9416130253909e+38
8820.286659316427,2.4909720761087272e+38
8835.483300936561,2.571129448996401e+38
8850.732398105944,2.5877803704932973e+38
8866.0342228921,2.485912869182479e+38
8881.389049247302,2.6530029909402244e+38
8896.79715302491,2.37221542755262e+38
8912.2588119959,2.6515903240924172e+38
8927.774305865549,2.3644023242299785e+38
8943.343916290301,2.5161741225408734e+38
8958.967926894822,2.3019898603109637e+38
8974.646623289209,2.4649595381265096e+38
8990.380293086399,2.3517661635277693e+38
9006.169225919755,2.1583736784708134e+38
9022.013713460845,2.21836126915617e+38
9037.91404943739,2.3055617552134868e+38
9053.870529651425,2.3586277321483693e+38
9069.883451997643,2.2013902149899424e+38
9085.953116481918,2.2434284481935633e+38
9102.079825240067,2.2881129529470987e+38
9118.263882556761,2.4905595551447843e+38
9134.505594884677,2.3044315905144262e+38
9150.805270863837,2.3467178866778278e+38
9167.163221341156,2.334327949948815e+38
9183.57975939021,2.4049199779688232e+38
9200.055200331202,2.6831510054062664e+38
9216.589861751152,2.394755009857473e+38
9233.184063524306,2.346757693015709e+38
9249.838127832763,2.49010017690212e+38
9266.552379187324,2.278969641967241e+38
9283.32714444857,2.3757159573189975e+38
9300.162752848175,2.4760567326735333e+38
9317.059536010434,2.1436784925471813e+38
9334.017827974052,2.3829181561874085e+38
9351.037965214138,2.6491115001497485e+38
9368.120286664482,2.023758029127163e+38
9385.265133740028,2.2539572523431484e+38
9402.472850359645,2.2857388203496675e+38
9419.743782969103,2.1327922970718818e+38
9437.078280564338,2.3207628202995453e+38
9454.476694714947,2.2388792437246345e+38
9471.939379587971,2.0677335134715864e+38
9489.466691971911,1.9141031940010867e+38
9507.05899130104,2.181994995275681e+38
9524.71663967997,2.1219232792936776e+38
9542.44000190849,1.9848659448234302e+38
9560.229445506693,1.8575489741964395e+38
9578.085340740385,2.103553733876721e+38
9596.008060646773,1.7517447673725236e+38
9613.997981060424,2.0577167690298362e+38
9632.055480639568,1.8263070940414678e+38
9650.180940892642,1.8584190691424237e+38
9668.374746205162,1.988677471574381e+38
9686.637283866905,1.9584562915259594e+38
9704.968944099379,1.945833879988824e+38
9723.370120083622,1.7848217637640984e+38
9741.84120798831,1.8527325031075553e+38
9760.382606998195,1.751657727305479e+38
9778.99471934285,1.7784068801366384e+38
9797.677950325773,1.7884654997534705e+38
9816.432708353785,1.860963577875969e+38
9835.259404966806,1.6330390282338679e+38
9854.158454867955,1.8659961659451958e+38
9873.130275953992,1.918173353869404e+38
9892.175289346129,1.7490514928085854e+38
9911.293919421181,1.8802409320788053e+38
9930.486593843098,1.7177104073687936e+38
9949.753743594847,2.059832676068578e+38
9969.095803010667,1.8356251037282288e+38
9988.513209808722,1.7517091117849534e+38
10008.006405124099,1.909013188287126e+38
10027.57583354224,1.7680558614466594e+38
10047.221943132723,1.7620482813255455e+38
10066.945185483466,1.8344854336762966e+38
10086.746015735325,1.733716989760253e+38
10106.62489261711,1.9484088054899193e+38
10126.582278481013,1.8830109041571875e+38
10146.618639338441,1.684339142957567e+38
10166.7344448963,1.9985472629723926e+38
10186.930168593695,1.841754130791962e+38
10207.206287639074,1.753674861086918e+38
10227.563283047815,1.7340526894637857e+38
10248.001639680264,1.9005341838203466e+38
10268.52184628023,1.8145144368245e+38
10289.124395513942,1.7654614440213512e+38
10309.809784009485,1.5968062101854521e+38
10330.578512396694,1.6214828958547877e+38
10351.431085347549,1.6791689989251287e+38
10372.36801161705,1.778252647343773e+38
10393.389804084602,1.6079370815747529e+38
10414.496979795875,1.5924109647140417e+38
10435.690060005218,1.5494028201565094e+38
10456.96957021855,1.6278229781970147e+38
10478.33604023681,1.4395625745210954e+38
10499.790004199916,1.527426237172459e+38
10521.33200063128,1.5559799128995094e+38
10542.96257248287,1.486567024799496e+38
10564.682267180815,1.5683508687894607e+38
10586.491636671606,1.5473023562441185e+38
10608.391237468839,1.5637390724097162e+38
10630.381630700542,1.5096743980460905e+38
10652.463382157124,1.44739524992302e+38
10674.63706233988,1.5642067057806246e+38
10696.903246510135,1.4540084097946703e+38
10719.262514738984,1.5201304628334692e+38
10741.715451957678,1.473909657026549e+38
10764.262648008611,1.3300998369856552e+38
10786.904697696997,1.3067329127612458e+38
10809.642200843153,1.4012649864392654e+38
10832.475762335482,1.3492662737862373e+38
10855.405992184109,1.142014507706389e+38
10878.433505575198,1.3749460340757365e+38
10901.558922925979,1.2764342016029073e+38
10924.78286994046,1.4120639436075367e+38
10948.105977665866,1.3053873807586164e+38
10971.528882549783,1.3112509133746811e+38
10995.052226498075,1.37508801855703e+38
11018.676656933503,1.3328916474166357e+38
11042.402826855125,1.2680073394956844e+38
11066.231394898468,1.2613868676198035e+38
11090.163025396474,1.3245686205551856e+38
11114.198388441235,1.324598789232623e+38
11138.338159946536,1.3952938919768688e+38
11162.583021711223,1.2574230487050154e+38
11186.933661483388,1.296420529395601e+38
11211.390773025394,1.205292536071265e+38
11235.955056179775,1.380301312139219e+38
11260.627216935984,1.1925481577640013e+38
11285.407967498026,1.3148723716027974e+38
11310.298026352993,1.2603631471172963e+38
11335.298118340514,1.2475027737478381e+38
11360.40897472309,1.177983116499082e+38
11385.63133325743,1.0997041440437004e+38
11410.965938266676,1.0807990524503798e+38
11436.413540713633,1.1788565757569838e+38
11461.974898274973,1.1590616647373783e+38
11487.650775416429,1.1328557435604631e+38
11513.441943469,1.040558099921128e+38
11539.34918070621,1.1588957586007723e+38
11565.373272422368,9.509738593603317e+37
11591.51501101194,1.1786273810370803e+38
11617.775196049957,1.1197785173925441e+38
11644.154634373546,1.0692804917965593e+38
11670.654140164557,1.0564082577596838e+38
11697.274535033339,1.006722873113198e+38
11724.016648103641,1.0507966622167664e+38
11750.881316098707,1.0947668917085443e+38
11777.869383428537,1.0428925268497553e+38
11804.981702278363,1.0301907895110388e+38
11832.21913269834,9.725455487646216e+37
11859.582542694498,9.890418800909507e+37
11887.072808320952,1.0455492210419959e+38
11914.690813773383,9.70345498605968e+37
11942.437451483847,9.38045706901209e+37
11970.313622216903,8.938179493875143e+37
11998.320235167079,8.668862289733974e+37
