wavelength,luminosity
5055.356149840757,1.2869613486551522e+39
5060.344609467906,1.378915529367307e+39
5065.342923715936,1.2294104922814964e+39
5070.351121815186,1.2713982750799144e+39
5075.369233111709,1.3329346056154205e+39
5080.397287067849,1.2074115605632065e+39
5085.435313262816,1.340839712057185e+39
5090.483341393266,1.3180351763006734e+39
5095.541401273885,1.2457968181941402e+39
5100.609522837979,1.2776254752326113e+39
5105.6877361380575,1.3676604637789524e+39
5110.776071346433,1.2771664783206989e+39
5115.874558755819,1.308579304299745e+39
5120.983228779926,1.2911468602326088e+39
5126.102111954071,1.261289014177768e+39
5131.231238935783,1.2773967829803802e+39
5136.370640505418,1.2461195078195524e+39
5141.520347566776,1.2086650941694253e+39
5146.68039114771,1.266687165136635e+39
5151.850802400763,1.2738019579075321e+39
5157.031612603785,1.2270606964450073e+39
5162.222853160571,1.3277667698558232e+39
5167.4245556014885,1.2314858378258432e+39
5172.63675158412,1.344613530248282e+39
5177.859472893906,1.2767190722585856e+39
5183.092751444787,1.187301790469305e+39
5188.336619279859,1.2393733868192326e+39
5193.591108572022,1.2835107136033744e+39
5198.856251624643,1.217727858154853e+39
5204.132080872213,1.1952315900905258e+39
5209.418628881018,1.2136806520476569e+39
5214.715928349803,1.228336666784805e+39
5220.024012110455,1.149834237344428e+39
5225.342913128675,1.2192463541565036e+39
5230.672664504656,1.1102591738848053e+39
5236.0132994737805,1.1799913619415165e+39
5241.3648514073075,1.1763672793503329e+39
5246.7273538130585,1.2661035858248465e+39
5252.100840336135,1.2177629612741105e+39
5257.4853447596015,1.1007825932285287e+39
5262.88090100521,1.1965381332689532e+39
5268.287543134104,1.281593179540625e+39
5273.705305347537,1.163388392401122e+39
5279.134221987594,1.1341110473720674e+39
5284.574327537917,1.1566822660437075e+39
5290.025656624434,1.0638937087409492e+39
5295.488244016098,1.1853108527091325e+39
5300.96212462562,1.1503193523717997e+39
5306.447333510215,1.1523007147585089e+39
5311.943905872355,1.175674441163835e+39
5317.451877060513,1.1648173428981761e+39
5322.971282569931,1.116995345259812e+39
5328.502158043375,1.0693457765850848e+39
5334.044539271903,1.1604549039652944e+39
5339.598462195643,1.0523043445622065e+39
5345.163962904562,1.1162548264368318e+39
5350.7410776392535,1.0944118101584974e+39
5356.329842791719,1.1003630553608565e+39
5361.930294906166,1.0585847436740744e+39
5367.542470679799,1.0853721996240514e+39
5373.166406963624,1.0349779503906825e+39
5378.802140763251,1.0203435079882369e+39
5384.449709239716,1.0119082089637636e+39
5390.109149710282,9.812151860383656e+38
5395.780499649274,1.0098657455534523e+39
5401.463796688903,1.0327097341997411e+39
5407.159078620093,1.0160427375330202e+39
5412.866383393327,1.0267775377617574e+39
5418.58574911948,9.728384235226406e+38
5424.317214070679,1.0448996836340859e+39
5430.060816681147,9.942321206289628e+38
5435.816595548066,9.439378229174477e+38
5441.584589432443,9.284712372099865e+38
5447.364837259976,9.887094075542493e+38
5453.157378121933,1.0299732466256927e+39
5458.962251276033,9.703186765555212e+38
5464.77949614733,1.0369838569282926e+39
5470.6091523291125,9.200992666938776e+38
5476.45125958379,9.752025387438833e+38
5482.3058578438095,9.696094399096228e+38
5488.172987212558,9.225041396035757e+38
5494.052687965278,9.280904446929701e+38
5499.945000549994,9.42549693481839e+38
5505.849965588438,1.0120252926750883e+39
5511.767623876978,9.239942751256046e+38
5517.698016387563,1.0452656555190877e+39
5523.641184268669,9.53141531200354e+38
5529.59716884625,9.993561108755763e+38
5535.566011624688,9.623003134413353e+38
5541.5477542877725,9.66007510843023e+38
5547.5424386996565,1.0678739131096522e+39
5553.55010690584,9.455777437524514e+38
5559.570801134153,9.259865703159245e+38
5565.604563795742,1.0091118582703433e+39
5571.651437486071,1.0021275545793574e+39
5577.711464985917,1.0346330283563217e+39
5583.784689262382,9.271680429610671e+38
5589.871153469913,9.785371196315744e+38
5595.970900951316,9.688239049585553e+38
5602.083975238789,1.0043661686338917e+39
5608.21042005496,1.0654289301005316e+39
5614.350279313927,9.326824499600556e+38
5620.503597122302,9.899098675370588e+38
5626.6704177802785,1.0398001575508323e+39
5632.850785782685,9.46217562663324e+38
5639.044745820058,8.960378461588861e+38
5645.252342779723,9.964627746360808e+38
5651.473621746871,1.0417118345341368e+39
5657.708628005658,9.814107677300463e+38
5663.9574070403,9.362283051748586e+38
5670.220004536176,9.925971205265835e+38
5676.49646638095,9.880644123782643e+38
5682.786838665682,9.793785095491688e+38
5689.091167685962,9.606684055822201e+38
5695.409499943046,9.221072401014916e+38
5701.7418821449955,9.19705826442546e+38
5708.088361207831,9.586536282304865e+38
5714.448984256694,8.839526609055647e+38
5720.823798627002,8.976388949681327e+38
5727.212851865639,9.243668968800261e+38
5733.616191732126,9.446038898607997e+38
5740.033866199811,9.707993492627223e+38
5746.465923457074,9.322333093603733e+38
5752.912411908529,9.265861394097455e+38
5759.373380176236,8.728077195212322e+38
5765.8488771009315,9.8508328665438e+38
5772.338951743246,9.579251744317553e+38
5778.843653384958,8.804948050615375e+38
5785.363031530229,9.285419031695716e+38
5791.897135906866,9.175712351942584e+38
5798.4460164675875,1.0061467497149403e+39
5805.0097233912875,9.245492959523247e+38
5811.5883070843265,9.076117802404387e+38
5818.181818181818,9.347860179961128e+38
5824.790307548929,9.089919790669615e+38
5831.4138262821825,9.566132493306175e+38
5838.052425710783,9.466556114166881e+38
5844.706157397937,9.633694200012346e+38
5851.375073142189,9.385956454815394e+38
5858.059224978765,8.558802475948474e+38
5864.758665180928,9.462816708681508e+38
5871.473446261339,9.765351782133566e+38
5878.2036209734315,9.148057704839431e+38
5884.949242312785,9.051788023213712e+38
5891.71036351853,8.891224022063191e+38
5898.487038074734,8.803299967791945e+38
5905.279319711823,9.195968511792044e+38
5912.087262407993,9.252712702728682e+38
5918.910920390648,8.872625776766776e+38
5925.7503481378335,8.858853072683302e+38
5932.6056003796875,9.091808132460919e+38
5939.476732099903,9.206824124018282e+38
5946.363798537194,9.413082040364433e+38
5953.266855186784,8.984103810106794e+38
5960.185957801884,8.031348121187202e+38
5967.121162395203,7.866796904119395e+38
5974.072525240456,8.206344806398739e+38
5981.040102873891,8.023245044748653e+38
5988.023952095809,8.303022827204299e+38
5995.024129972123,7.226732547170777e+38
6002.040693835905,7.712485698890924e+38
6009.073701288947,7.09174651394246e+38
6016.123210203345,7.099637695216137e+38
6023.189278723084,7.097402140836928e+38
6030.271965265634,6.890742073129265e+38
6037.371328523562,6.53224797940753e+38
6044.4874274661515,6.6316472425453604e+38
6051.620321341039,6.483029040262734e+38
6058.770069675857,5.945443368439176e+38
6065.936732279883,6.4769914511948224e+38
6073.120369245718,6.441154497738348e+38
6080.321040950963,5.955634854030515e+38
6087.538808059901,5.8796608735562644e+38
6094.773731525217,6.2657097990986486e+38
6102.0258725897,6.45835133150827e+38
6109.295292787977,6.665459802993458e+38
6116.582053948255,6.304026431980041e+38
6123.886218194066,6.624325970261463e+38
6131.207847946046,6.882184682901704e+38
6138.547005923698,6.847866472972227e+38
6145.903755147195,7.185293940924979e+38
6153.278158939175,7.171010303240315e+38
6160.670280926565,6.819482385928295e+38
6168.080185042407,6.983668189235569e+38
6175.507935527697,7.455503121712992e+38
6182.9535969332555,7.706060745333466e+38
6190.41723412158,7.995187911111207e+38
6197.898912268741,7.951776275669988e+38
6205.398696866274,7.617826695823771e+38
6212.916653723091,7.704887647255552e+38
6220.452848967405,7.901540401958812e+38
6228.007349048672,7.90759762668421e+38
6235.58022073954,8.146684506993851e+38
6243.171531137818,8.216385829535687e+38
6250.781347668459,8.256462706680414e+38
6258.409738085553,8.862677477702807e+38
6266.056770474341,8.016228488764948e+38
6273.722513253239,8.084425258163388e+38
6281.407035175879,8.213324555449808e+38
6289.110405333166,8.600511002193824e+38
6296.832693155343,8.801885376005198e+38
6304.573968414085,8.483460169153906e+38
6312.334301224594,8.42537977027157e+38
6320.113762047717,9.440226495049442e+38
6327.9124216920845,8.471912569172735e+38
6335.730351316249,8.920737006760978e+38
6343.567622430856,9.242739573200929e+38
6351.4243069008235,8.36276813805367e+38
6359.3004769475365,8.733695126266416e+38
6367.196205151063,8.455961148083365e+38
6375.111564452378,8.65625435289559e+38
6383.046628155619,8.484014618553318e+38
6391.001469930338,8.153855340026725e+38
6398.976163813791,8.11299422703041e+38
6406.970784213225,8.152200815291715e+38
6414.985405908202,8.312694142267162e+38
6423.020104052926,8.777203081144017e+38
6431.074954178592,8.198376042266622e+38
6439.15003219575,8.005119495919343e+38
6447.2454143967,8.047167866951631e+38
6455.361177457879,7.796546153847114e+38
6463.497398442298,8.063164922396243e+38
6471.654154801968,7.874976421313792e+38
6479.831524380366,8.102492550592944e+38
6488.02958541491,7.02736419132395e+38
6496.248416539449,7.68785494933702e+38
6504.488096786783,7.853131802590724e+38
6512.748705591196,7.373103974789592e+38
6521.030322791002,7.35478553188814e+38
6529.333028631126,7.181041791657432e+38
6537.656903765691,7.711218484764812e+38
6546.00202926063,7.639698020773481e+38
6554.368486596317,7.513912877767638e+38
6562.756357670222,7.658007127888083e+38
6571.16572479958,7.13531217335245e+38
6579.596670724085,7.240217454762113e+38
6588.049278608604,7.34295558052158e+38
6596.523632045913,7.218248765325211e+38
6605.019815059446,7.056564438102527e+38
6613.537912106081,7.335864786511186e+38
6622.078008078935,6.950493358346964e+38
6630.640188310182,7.160857836112181e+38
6639.224538573895,7.193004781456224e+38
6647.831145088916,7.091105553460188e+38
6656.460094521734,7.06745376008292e+38
6665.111473989403,7.108847051429549e+38
6673.785371062468,6.97915857605238e+38
6682.481873767918,6.462060206974397e+38
6691.201070592172,6.985754404840517e+38
6699.943050484071,6.667982229689979e+38
6708.70790285791,6.672217324476157e+38
6717.49571759648,6.730845754702714e+38
6726.306585054148,6.793944062536555e+38
6735.140596059943,6.88248944386811e+38
6743.997841920692,6.704109780746463e+38
6752.878414424149,6.375061404938397e+38
6761.782405842181,6.559810486619996e+38
6770.709908933953,6.570845535921941e+38
6779.661016949153,6.501393028534731e+38
6788.635823631242,6.598018616363901e+38
6797.634423220719,6.41426438878135e+38
6806.65691045843,6.638403948425038e+38
6815.703380588878,6.1424466485035474e+38
6824.7739293635905,6.45734803950506e+38
6833.868653044489,6.583523147472633e+38
6842.987648407296,6.49039874089849e+38
6852.131012744964,6.404846395684904e+38
6861.298843871145,6.105468256768005e+38
6870.491240123669,6.582979321353424e+38
6879.708300368065,5.842214856709899e+38
6888.950124001103,6.3500321802596634e+38
6898.216810954369,6.333804857551161e+38
6907.508461697866,5.904625462750492e+38
6916.825177243645,6.002932103127654e+38
6926.167059149468,6.1800104256313086e+38
6935.53420952249,5.96024220319467e+38
6944.926731022989,6.225997988669699e+38
6954.344726868112,5.7509268674897586e+38
6963.788300835656,5.585388814206923e+38
6973.257557267878,5.837886958227366e+38
6982.752601075345,5.918971244922177e+38
6992.273537740797,5.786784444011169e+38
7001.820473323064,5.8731518818774076e+38
7011.393514461,5.75270956136389e+38
7020.9927683774495,5.889431447461615e+38
7030.618342883256,5.754541131564728e+38
7040.270346381302,5.834299531411053e+38
7049.948887870563,5.52802918144949e+38
7059.65407695023,6.033970354088411e+38
7069.386023823831,5.75229181544318e+38
7079.144839303413,5.342127504772069e+38
7088.930634813739,6.023759490625676e+38
7098.743522396537,5.422604406198356e+38
7108.583614714769,5.648716005007625e+38
7118.451025056948,5.274649785952274e+38
7128.345867341483,5.643306495475343e+38
7138.268256121066,5.3715327614724205e+38
7148.218306587084,5.324169034401161e+38
7158.196134574087,5.433761599127893e+38
7168.201856564282,5.721771773906349e+38
7178.2355896920535,5.170016589690182e+38
7188.2974517485545,4.97875849126414e+38
7198.387561186295,5.450353387627623e+38
7208.506037123808,5.4086551273983955e+38
7218.652999350322,5.034638716912742e+38
7228.828568330503,5.3946024088858026e+38
7239.032865209209,4.712798518638898e+38
7249.266011816305,5.040772071553227e+38
7259.528130671507,5.237909557692889e+38
7269.819344989278,4.8135240557980974e+38
7280.1397786837515,4.580657724901965e+38
7290.489556373712,4.899911359079685e+38
7300.868803387603,4.839689969832631e+38
7311.277645768599,4.437714272544585e+38
7321.71621027969,4.2965258100741325e+38
7332.184624408843,4.087688861729923e+38
7342.683016374184,4.121770866686449e+38
7353.211515129234,4.085055964614982e+38
7363.770250368189,4.29819837981409e+38
7374.35935253125,3.965934219973149e+38
7384.9789528099855,3.7443808437053074e+38
7395.629183152757,3.5800639649172614e+38
7406.310176270184,3.438963499110883e+38
7417.022065640646,3.648963184934535e+38
7427.764985515859,3.1611211975719397e+38
7438.539070926471,3.7424802853015625e+38
7449.344457687725,3.560650298309397e+38
7460.181282405163,3.824347572072698e+38
7471.0496824803895,3.491311273022461e+38
7481.949796116869,3.7054499217349205e+38
7492.881762325792,3.92552169232146e+38
7503.845720931979,4.155725567121066e+38
7514.841812579846,4.060159518601081e+38
7525.8701787394175,3.592077031496943e+38
7536.930961712392,4.229024356722176e+38
7548.024304638262,4.302570252390497e+38
7559.150351500492,4.222437454528753e+38
7570.309247132746,4.270730951811216e+38
7581.501137225171,4.305796847431642e+38
7592.72616833074,4.111204516964238e+38
7603.984487871646,4.352214736267735e+38
7615.276244145758,4.661111074675524e+38
7626.60158633313,4.31939072975598e+38
7637.960664502579,4.2537357480148946e+38
7649.353629618298,4.488520470256274e+38
7660.780633546559,4.462429392546373e+38
7672.241829062453,4.59830319004901e+38
7683.737369856699,4.887371262168363e+38
7695.267410542517,4.647612022602532e+38
7706.832106662557,4.552602886390835e+38
7718.4316146958945,4.672157156370717e+38
7730.066092065088,4.583812534556152e+38
7741.7356971433,4.676682199165817e+38
7753.440589261486,4.719122400982254e+38
7765.18092871564,4.4150003843450064e+38
7776.956876774119,4.3116167021938566e+38
7788.768595685023,4.110513598890337e+38
7800.6162486836465,4.710713939159584e+38
7812.500000000001,4.576007963653385e+38
7824.420014866399,4.243746407290078e+38
7836.376459525117,4.333235095136543e+38
7848.369501236119,4.016131230703911e+38
7860.399308284863,4.4869606622503786e+38
7872.46604999016,4.10291691515674e+38
7884.569896712135,4.009322127920229e+38
7896.711019860229,3.973574593257817e+38
7908.889591901298,3.978536366727212e+38
7921.105786367778,3.905881245578401e+38
7933.359777865927,4.025759092005338e+38
7945.651742084146,3.5695736767226616e+38
7957.98185580137,3.745448064383507e+38
7970.350296895549,3.80919287157552e+38
7982.7572443522,3.491429279252296e+38
7995.202878273038,3.9846881905032054e+38
8007.68737988469,3.649826406721327e+38
8020.2109315475,3.4762187094448076e+38
8032.773716764399,3.6311700496095056e+38
8045.37592018987,3.6268390279557624e+38
8058.017727639,3.703030717704372e+38
8070.6993260966065,3.1988777767753612e+38
8083.420903726457,3.364202930453825e+38
8096.182649880581,3.456732101117386e+38
8108.98475510866,3.3594568356000643e+38
8121.827411167513,3.569908564910633e+38
8134.710811030667,3.260721937616069e+38
8147.635148898032,3.590122180260771e+38
8160.600620205647,3.5725417040285725e+38
8173.607421635538,3.3596803142940415e+38
8186.655751125665,3.3156066220081347e+38
8199.745807879955,3.473056459062141e+38
8212.87779237845,3.69648008880586e+38
8226.051906387529,3.274488771503807e+38
8239.268352970255,3.213191492885242e+38
8252.527336496802,3.7051233473586206e+38
8265.829062654984,3.431226310927293e+38
8279.1737384609,3.517619475797445e+38
8292.561572269675,3.549169160678573e+38
8305.992773786287,3.388152595897329e+38
8319.46755407654,3.487299836664293e+38
8332.986125578102,3.10254409920706e+38
8346.548702111677,3.7215870198638334e+38
8360.15549889228,3.4628272498470746e+38
8373.806732540612,3.278555323709276e+38
8387.502621094569,3.12374868549922e+38
8401.243384020836,3.703004498034562e+38
8415.029242226616,3.461579585912139e+38
8428.860418071477,3.1478426941899063e+38
8442.73713537929,3.2283000292484058e+38
8456.659619450318,3.3602917328386557e+38
8470.628097073397,3.563092393414834e+38
8484.642796538266,3.2774414457016524e+38
8498.703947647984,3.3522624855818453e+38
8512.811781731505,3.646590301901763e+38
8526.966531656362,3.317495792096976e+38
8541.168431841475,3.3550266416112208e+38
8555.417718270095,3.3779943729672415e+38
8569.714628502872,3.3138314635138865e+38
8584.05940169106,3.0559669883890565e+38
8598.452278589853,3.1526328569339932e+38
8612.893501571853,3.2678889770418642e+38
8627.383314640669,3.298603301439824e+38
8641.92196344467,3.108919177467906e+38
8656.509695290859,2.9647656275270408e+38
8671.146759158899,3.1466748393313404e+38
8685.833405715279,2.970215248362729e+38
8700.56988732762,2.9639501663896048e+38
8715.356458079135,3.1787681794475948e+38
8730.19337378323,2.9564870426804166e+38
8745.080891998252,2.846007934195933e+38
8760.019272042398,3.0538070860510243e+38
8775.008775008775,3.117092874331377e+38
8790.0496637806,3.003848828297082e+38
8805.142203046578,2.8148615563325012e+38
8820.286659316427,2.7379676762639475e+38
8835.483300936561,2.6104703721755368e+38
8850.732398105944,2.4893953239521107e+38
8866.0342228921,2.815592285303036e+38
8881.389049247302,2.6169767002554566e+38
8896.79715302491,2.409290545514627e+38
8912.2588119959,2.698303125257748e+38
8927.774305865549,2.39231967030961e+38
8943.343916290301,2.4962111144929603e+38
8958.967926894822,2.6946512604986524e+38
8974.646623289209,2.3187960178717487e+38
8990.380293086399,2.57001656895344e+38
9006.169225919755,2.4831079885536308e+38
9022.013713460845,2.6563721525687978e+38
9037.91404943739,2.4527905014014807e+38
9053.870529651425,2.3035051596487273e+38
9069.883451997643,2.591448586585433e+38
9085.953116481918,2.603814640529845e+38
9102.079825240067,2.264632564040545e+38
9118.263882556761,2.313038175947105e+38
9134.505594884677,2.55738411031922e+38
9150.805270863837,2.432390325081471e+38
9167.163221341156,2.2746115679872606e+38
9183.57975939021,2.4229876847313227e+38
9200.055200331202,2.468569006528646e+38
9216.589861751152,2.3628883324611667e+38
9233.184063524306,2.1798669090689986e+38
9249.838127832763,2.2441032696441048e+38
9266.552379187324,2.595149709035895e+38
9283.32714444857,2.1338655013078033e+38
9300.162752848175,2.296159788563949e+38
9317.059536010434,2.5128376476929658e+38
9334.017827974052,2.2852642324131274e+38
9351.037965214138,2.11046630951223e+38
9368.120286664482,2.5578745943408633e+38
9385.265133740028,2.277560546089789e+38
9402.472850359645,2.3156999209130148e+38
9419.743782969103,2.2613288474427733e+38
9437.078280564338,2.380449571185925e+38
9454.476694714947,2.2177771530255324e+38
9471.939379587971,2.2512731945599893e+38
9489.466691971911,2.2582987411535457e+38
9507.05899130104,2.1844665095561245e+38
9524.71663967997,2.2818529177930895e+38
9542.44000190849,2.2938896483332234e+38
9560.229445506693,2.2674952573334354e+38
9578.085340740385,2.1604172047582255e+38
9596.008060646773,2.1454456708591262e+38
9613.997981060424,2.145562156847388e+38
9632.055480639568,1.951309127760246e+38
9650.180940892642,2.1962370448699334e+38
9668.374746205162,2.224185318216792e+38
9686.637283866905,2.075905880530664e+38
9704.968944099379,2.151642431092124e+38
9723.370120083622,1.914698658200421e+38
9741.84120798831,2.130811598902019e+38
9760.382606998195,1.9318162072665505e+38
9778.99471934285,1.9942789639615634e+38
9797.677950325773,2.0328619483817083e+38
9816.432708353785,2.1332316827927744e+38
9835.259404966806,1.8331496683866293e+38
9854.158454867955,2.0417703275705155e+38
9873.130275953992,2.0334482466044206e+38
9892.175289346129,1.8533920417956913e+38
9911.293919421181,2.0857147114483995e+38
9930.486593843098,2.0314424952490086e+38
9949.753743594847,1.9664122227395223e+38
9969.095803010667,2.2711297975427533e+38
9988.513209808722,1.8840492003665858e+38
10008.006405124099,1.935576522143985e+38
10027.57583354224,1.993467286302524e+38
10047.221943132723,1.801293194358172e+38
10066.945185483466,1.8700160661282883e+38
10086.746015735325,1.8385518101188923e+38
10106.62489261711,1.794219389513913e+38
10126.582278481013,1.8578863710602237e+38
10146.618639338441,1.764065079160638e+38
10166.7344448963,1.7630551929085385e+38
10186.930168593695,1.735511429566542e+38
10207.206287639074,1.8223419905922996e+38
10227.563283047815,1.7910970807187497e+38
10248.001639680264,1.8127487997910297e+38
10268.52184628023,1.594752824291269e+38
10289.124395513942,1.6047512120744874e+38
10309.809784009485,1.6503725870829873e+38
10330.578512396694,1.6098367398339343e+38
10351.431085347549,1.6064348181692019e+38
10372.36801161705,1.5805759491133488e+38
10393.389804084602,1.4294243761611774e+38
10414.496979795875,1.7461678105634587e+38
10435.690060005218,1.4935234418092386e+38
10456.96957021855,1.5007978784252198e+38
10478.33604023681,1.5349914773465449e+38
10499.790004199916,1.5947316490928418e+38
10521.33200063128,1.5321391685022207e+38
10542.96257248287,1.4903050925912165e+38
10564.682267180815,1.4287157200626341e+38
10586.491636671606,1.4413510988973048e+38
10608.391237468839,1.363503114364935e+38
10630.381630700542,1.5112429351174372e+38
10652.463382157124,1.275284865418597e+38
10674.63706233988,1.5263020737581183e+38
10696.903246510135,1.5194688226159637e+38
10719.262514738984,1.3159145831614827e+38
10741.715451957678,1.412815784406327e+38
10764.262648008611,1.344789049096275e+38
10786.904697696997,1.5492719533764948e+38
10809.642200843153,1.3800342767023149e+38
10832.475762335482,1.3320385009536901e+38
10855.405992184109,1.3671317372976284e+38
10878.433505575198,1.3141264923807956e+38
10901.558922925979,1.319198086673796e+38
10924.78286994046,1.379695360535509e+38
10948.105977665866,1.4679348632328139e+38
10971.528882549783,1.4531969204276847e+38
10995.052226498075,1.2480482711738242e+38
11018.676656933503,1.5968780259551846e+38
11042.402826855125,1.4785097951924947e+38
11066.231394898468,1.4186275442371496e+38
11090.163025396474,1.3787968323079959e+38
11114.198388441235,1.4100520635120297e+38
11138.338159946536,1.3875682597440046e+38
11162.583021711223,1.486129511611589e+38
11186.933661483388,1.315760476308707e+38
11211.390773025394,1.231208759526433e+38
11235.955056179775,1.3541665108950469e+38
11260.627216935984,1.3384957156006807e+38
11285.407967498026,1.237562815184029e+38
11310.298026352993,1.241370652696148e+38
11335.298118340514,1.315891088858882e+38
11360.40897472309,1.1660520350764595e+38
11385.63133325743,1.2157813521443266e+38
11410.965938266676,1.221539039787581e+38
11436.413540713633,1.1921596185071798e+38
11461.974898274973,1.2185594822930826e+38
11487.650775416429,1.2236267041627232e+38
11513.441943469,1.2571239508179938e+38
11539.34918070621,1.1292662296838081e+38
11565.373272422368,1.2521991223898365e+38
11591.51501101194,1.1852841546649428e+38
11617.775196049957,1.2513807426630283e+38
11644.154634373546,1.1590104384986417e+38
11670.654140164557,1.1037509888205322e+38
11697.274535033339,1.0682350456227203e+38
11724.016648103641,1.1005656116137091e+38
11750.881316098707,9.634656508644036e+37
11777.869383428537,1.2375326069142925e+38
11804.981702278363,9.14174042583029e+37
11832.21913269834,1.0737204578771243e+38
11859.582542694498,1.1001973023938124e+38
11887.072808320952,1.0645844105131016e+38
11914.690813773383,1.0102834210804328e+38
11942.437451483847,9.909508202835718e+37
11970.313622216903,1.0323939779746215e+38
11998.320235167079,9.61808346120492e+37
