wavelength,luminosity
5060.344609467906,1.2407578410481573e+39
5065.342923715936,1.1434484323700466e+39
5070.351121815186,1.1661302881890331e+39
5075.369233111709,1.2293961763147892e+39
5080.397287067849,1.138473377628566e+39
5085.435313262816,1.1510421503978424e+39
5090.483341393266,1.1419348662973904e+39
5095.541401273885,1.1340409281980706e+39
5100.609522837979,1.1538156929353436e+39
5105.6877361380575,1.1375288892795688e+39
5110.776071346433,1.2641727374136253e+39
5115.874558755819,1.1508766486890571e+39
5120.983228779926,1.0754511783991945e+39
5126.102111954071,1.2141254432177666e+39
5131.231238935783,1.1119267843047158e+39
5136.370640505418,1.1055695292885483e+39
5141.520347566776,1.1293532619029327e+39
5146.68039114771,1.117069046968358e+39
5151.850802400763,1.0475923906554791e+39
5157.031612603785,1.1519494244510375e+39
5162.222853160571,1.1169233224912388e+39
5167.4245556014885,1.1000806791548095e+39
5172.63675158412,1.1015555843540552e+39
5177.859472893906,1.039065217747017e+39
5183.092751444787,1.1484643592712663e+39
5188.336619279859,1.1438772683871404e+39
5193.591108572022,1.1175574214356548e+39
5198.856251624643,1.1460459440094228e+39
5204.132080872213,1.0426128078299841e+39
5209.418628881018,1.0190993399875886e+39
5214.715928349803,1.0996011767196961e+39
5220.024012110455,1.075734635558574e+39
5225.342913128675,9.97807386967395e+38
5230.672664504656,1.0562732631355373e+39
5236.0132994737805,1.0461736021439698e+39
5241.3648514073075,1.0863914176472376e+39
5246.7273538130585,1.0696578546377692e+39
5252.100840336135,1.0688782453362135e+39
5257.4853447596015,1.0529035509903345e+39
5262.88090100521,1.0646903938554638e+39
5268.287543134104,1.114012025297902e+39
5273.705305347537,1.025474124108659e+39
5279.134221987594,1.114324428562063e+39
5284.574327537917,1.0940176230808508e+39
5290.025656624434,1.018125472790243e+39
5295.488244016098,9.997786232753413e+38
5300.96212462562,1.0985644058669494e+39
5306.447333510215,9.548422481206557e+38
5311.943905872355,1.1267454706981939e+39
5317.451877060513,1.0143911148803491e+39
5322.971282569931,1.0544857500357464e+39
5328.502158043375,1.0782105831822142e+39
5334.044539271903,1.0686673265087807e+39
5339.598462195643,1.0236080343004753e+39
5345.163962904562,1.0070948990524034e+39
5350.7410776392535,1.0351530170550779e+39
5356.329842791719,1.0541215426809884e+39
5361.930294906166,9.521415208560353e+38
5367.542470679799,1.0139320777855552e+39
5373.166406963624,1.0167062022760178e+39
5378.802140763251,9.58164626921507e+38
5384.449709239716,1.0408419891840933e+39
5390.109149710282,1.0077498379723698e+39
5395.780499649274,9.67633997182589e+38
5401.463796688903,9.645818976401586e+38
5407.159078620093,1.0064486181832455e+39
5412.866383393327,9.881655323816133e+38
5418.58574911948,9.35351995647029e+38
5424.317214070679,1.0220616596633875e+39
5430.060816681147,9.582004312840214e+38
5435.816595548066,1.0490132481389028e+39
5441.584589432443,1.0248074734382731e+39
5447.364837259976,9.493486036731995e+38
5453.157378121933,1.0399472574197834e+39
5458.962251276033,9.96292886092683e+38
5464.77949614733,9.382368946804956e+38
5470.6091523291125,9.777462387563282e+38
5476.45125958379,9.473714378055513e+38
5482.3058578438095,9.899624319887673e+38
5488.172987212558,1.0073449960680734e+39
5494.052687965278,9.240627943362869e+38
5499.945000549994,9.426583340231973e+38
5505.849965588438,9.753693627157046e+38
5511.767623876978,9.898057782280125e+38
5517.698016387563,1.0090499115477278e+39
5523.641184268669,9.113834608990681e+38
5529.59716884625,1.066286481821964e+39
5535.566011624688,9.091777940862787e+38
5541.5477542877725,9.280521459858755e+38
5547.5424386996565,1.0112326522478415e+39
5553.55010690584,9.893154516195766e+38
5559.570801134153,9.269106118144633e+38
5565.604563795742,9.499312445531106e+38
5571.651437486071,9.904298911323454e+38
5577.711464985917,9.152679896082525e+38
5583.784689262382,1.0034365090368577e+39
5589.871153469913,9.307914595401334e+38
5595.970900951316,9.363890209240764e+38
5602.083975238789,9.677013138883516e+38
5608.21042005496,1.004433554176745e+39
5614.350279313927,9.780625723212621e+38
5620.503597122302,9.074511929501076e+38
5626.6704177802785,1.0236323385592666e+39
5632.850785782685,9.786022213914754e+38
5639.044745820058,9.841173391440159e+38
5645.252342779723,9.50032812271905e+38
5651.473621746871,8.626893106991911e+38
5657.708628005658,9.533067819982605e+38
5663.9574070403,9.178971038904716e+38
5670.220004536176,9.875956073018607e+38
5676.49646638095,9.387310633877846e+38
5682.786838665682,8.740990329410778e+38
5689.091167685962,9.158811783248714e+38
5695.409499943046,8.542256319842594e+38
5701.7418821449955,9.127829909749198e+38
5708.088361207831,8.86698122446125e+38
5714.448984256694,8.328425714078959e+38
5720.823798627002,9.41188428497524e+38
5727.212851865639,8.754783966413578e+38
5733.616191732126,8.870904850973186e+38
5740.033866199811,8.532714168670653e+38
5746.465923457074,8.678904942970013e+38
5752.912411908529,8.256840209089167e+38
5759.373380176236,8.461244754279956e+38
5765.8488771009315,7.93503326437578e+38
5772.338951743246,8.942275618150479e+38
5778.843653384958,8.02946635561114e+38
5785.363031530229,8.870526581715061e+38
5791.897135906866,8.396504140318867e+38
5798.4460164675875,8.650065094360982e+38
5805.0097233912875,8.089202624183427e+38
5811.5883070843265,8.196287607010435e+38
5818.181818181818,8.671023575896838e+38
5824.790307548929,7.820663249506286e+38
5831.4138262821825,8.31382216874977e+38
5838.052425710783,8.466207902442687e+38
5844.706157397937,8.20493904071165e+38
5851.375073142189,8.078858137891919e+38
5858.059224978765,7.97403124118805e+38
5864.758665180928,8.25353141798921e+38
5871.473446261339,8.016566768557485e+38
5878.2036209734315,7.987791490569843e+38
5884.949242312785,8.29338019949699e+38
5891.71036351853,8.195130467651371e+38
5898.487038074734,8.333011915628612e+38
5905.279319711823,8.261026084654069e+38
5912.087262407993,8.283791972422217e+38
5918.910920390648,7.990998466070591e+38
5925.7503481378335,8.433669631980219e+38
5932.6056003796875,8.032777605405779e+38
5939.476732099903,7.827335782390603e+38
5946.363798537194,7.818673878323442e+38
5953.266855186784,7.779502770472351e+38
5960.185957801884,8.066676778088471e+38
5967.121162395203,7.03105105947317e+38
5974.072525240456,7.41953592860906e+38
5981.040102873891,7.441798398622975e+38
5988.023952095809,7.500510866252418e+38
5995.024129972123,7.358964176544453e+38
6002.040693835905,6.733194976237381e+38
6009.073701288947,6.480416918320638e+38
6016.123210203345,6.439928813357524e+38
6023.189278723084,6.311835721729273e+38
6030.271965265634,6.1556379328737096e+38
6037.371328523562,6.2129835644371265e+38
6044.4874274661515,6.4915801865793084e+38
6051.620321341039,5.769505978048741e+38
6058.770069675857,6.085041267618249e+38
6065.936732279883,6.1780098171878856e+38
6073.120369245718,5.846190647954459e+38
6080.321040950963,5.750542266317556e+38
6087.538808059901,5.576637721634185e+38
6094.773731525217,6.154725170575888e+38
6102.0258725897,5.901317912250903e+38
6109.295292787977,5.560505741408072e+38
6116.582053948255,6.204132692559799e+38
6123.886218194066,5.9601012508732015e+38
6131.207847946046,6.475657643201485e+38
6138.547005923698,6.19161205982968e+38
6145.903755147195,6.671858189274753e+38
6153.278158939175,6.333914351695289e+38
6160.670280926565,6.7509488758972845e+38
6168.080185042407,7.125855554747289e+38
6175.507935527697,6.08607434023125e+38
6182.9535969332555,7.295752801411469e+38
6190.41723412158,7.214858834589008e+38
6197.898912268741,7.336708470988912e+38
6205.398696866274,7.17650526148199e+38
6212.916653723091,7.270133232793153e+38
6220.452848967405,6.860617209525191e+38
6228.007349048672,7.427058762725221e+38
6235.58022073954,7.505139592274009e+38
6243.171531137818,8.17626412718455e+38
6250.781347668459,7.397745839974684e+38
6258.409738085553,7.135492042266466e+38
6266.056770474341,7.733157186333104e+38
6273.722513253239,8.130446550559516e+38
6281.407035175879,7.5997491867571e+38
6289.110405333166,7.56854315014314e+38
6296.832693155343,7.683504146818938e+38
6304.573968414085,7.583300585269617e+38
6312.334301224594,8.017103971748102e+38
6320.113762047717,7.634975764791976e+38
6327.9124216920845,7.592015804433695e+38
6335.730351316249,7.622089671992008e+38
6343.567622430856,7.409222505697329e+38
6351.4243069008235,8.085218084928737e+38
6359.3004769475365,8.261658953619839e+38
6367.196205151063,7.499489291332719e+38
6375.111564452378,6.916939728043157e+38
6383.046628155619,7.694100055064777e+38
6391.001469930338,7.557049482534967e+38
6398.976163813791,7.607441133714814e+38
6406.970784213225,7.240783156148384e+38
6414.985405908202,7.407370775956609e+38
6423.020104052926,7.216727872504584e+38
6431.074954178592,7.526477458287954e+38
6439.15003219575,7.36277236968063e+38
6447.2454143967,7.290156225763802e+38
6455.361177457879,7.105717692399768e+38
6463.497398442298,7.613624586589786e+38
6471.654154801968,6.779039767526488e+38
6479.831524380366,6.913412021266493e+38
6488.02958541491,6.833245620655237e+38
6496.248416539449,6.930210967295754e+38
6504.488096786783,6.581250198943579e+38
6512.748705591196,6.841133404345583e+38
6521.030322791002,6.27821822814077e+38
6529.333028631126,6.895921925341441e+38
6537.656903765691,6.918343957234243e+38
6546.00202926063,6.848681009867903e+38
6554.368486596317,6.2417179270862285e+38
6562.756357670222,6.846467440403468e+38
6571.16572479958,6.848381567815895e+38
6579.596670724085,6.165983586812502e+38
6588.049278608604,6.666016903047382e+38
6596.523632045913,6.118940540234066e+38
6605.019815059446,6.709678674146051e+38
6613.537912106081,6.669612725889811e+38
6622.078008078935,6.560862261317576e+38
6630.640188310182,6.165422966760843e+38
6639.224538573895,6.3448349904990626e+38
6647.831145088916,6.09917890089312e+38
6656.460094521734,6.146265411560307e+38
6665.111473989403,6.278756309933186e+38
6673.785371062468,6.4669666843728566e+38
6682.481873767918,6.074730932450659e+38
6691.201070592172,6.3101013704918586e+38
6699.943050484071,6.104261892658582e+38
6708.70790285791,5.943821445836211e+38
6717.49571759648,6.065289893292275e+38
6726.306585054148,5.9608440701853116e+38
6735.140596059943,6.263301236080261e+38
6743.997841920692,6.053953924111884e+38
6752.878414424149,6.1229048288737346e+38
6761.782405842181,6.1938746054248024e+38
6770.709908933953,6.2835897676767466e+38
6779.661016949153,6.257168446556907e+38
6788.635823631242,5.90134545743461e+38
6797.634423220719,6.5546849354329444e+38
6806.65691045843,5.900169230404486e+38
6815.703380588878,5.8498815706911145e+38
6824.7739293635905,5.6505191198718676e+38
6833.868653044489,6.207591619275363e+38
6842.987648407296,5.765416757029924e+38
6852.131012744964,5.670015918694938e+38
6861.298843871145,6.0171587935901926e+38
6870.491240123669,6.0896274300330464e+38
6879.708300368065,5.908881759428879e+38
6888.950124001103,5.705961353739772e+38
6898.216810954369,5.579000900534213e+38
6907.508461697866,5.788783550706141e+38
6916.825177243645,5.438853136500656e+38
6926.167059149468,5.658449695749881e+38
6935.53420952249,5.178196811476349e+38
6944.926731022989,5.4699174850607474e+38
6954.344726868112,5.7405244036387914e+38
6963.788300835656,5.7526395423096114e+38
6973.257557267878,5.1739836679156445e+38
6982.752601075345,5.687515749772286e+38
6992.273537740797,5.568579459319841e+38
7001.820473323064,5.3216685198905425e+38
7011.393514461,5.697080244974632e+38
7020.9927683774495,5.294198323083268e+38
7030.618342883256,5.332212295849556e+38
7040.270346381302,5.584392264192998e+38
7049.948887870563,5.570171508469404e+38
7059.65407695023,5.127711988708992e+38
7069.386023823831,5.346187087800493e+38
7079.144839303413,5.346968580785958e+38
7088.930634813739,5.53671931103797e+38
7098.743522396537,4.746422274600275e+38
7108.583614714769,5.613643527051825e+38
7118.451025056948,5.112999692689611e+38
7128.345867341483,5.27369062698053e+38
7138.268256121066,5.061790774947719e+38
7148.218306587084,5.2424491208414476e+38
7158.196134574087,5.112239450504891e+38
7168.201856564282,4.681916377230667e+38
7178.2355896920535,5.230136315337258e+38
7188.2974517485545,4.8421806556113015e+38
7198.387561186295,5.128292746128503e+38
7208.506037123808,5.06629632954267e+38
7218.652999350322,4.787405187560248e+38
7228.828568330503,4.828199039271763e+38
7239.032865209209,4.7860016264626254e+38
7249.266011816305,4.52620034083263e+38
7259.528130671507,4.6464764863513514e+38
7269.819344989278,4.75244299390308e+38
7280.1397786837515,4.287727026699158e+38
7290.489556373712,4.4012194774609236e+38
7300.868803387603,4.410647456489545e+38
7311.277645768599,4.344061743915302e+38
7321.71621027969,4.290269389846349e+38
7332.184624408843,3.706879224037842e+38
7342.683016374184,3.975572057680635e+38
7353.211515129234,3.653486185760468e+38
7363.770250368189,3.6820357270847214e+38
7374.35935253125,3.593107730427632e+38
7384.9789528099855,3.3095746496538687e+38
7395.629183152757,3.561256657688237e+38
7406.310176270184,3.252577530626982e+38
7417.022065640646,3.171502006790054e+38
7427.764985515859,3.155092279735566e+38
7438.539070926471,3.183418895004427e+38
7449.344457687725,3.451357489138161e+38
7460.181282405163,3.3974746506301403e+38
7471.0496824803895,3.4605179517550504e+38
7481.949796116869,3.3591241378818447e+38
7492.881762325792,3.640462333080321e+38
7503.845720931979,3.553370351752652e+38
7514.841812579846,3.767513368536232e+38
7525.8701787394175,3.7010719701474766e+38
7536.930961712392,3.5930868828822006e+38
7548.024304638262,3.928408034775653e+38
7559.150351500492,3.9434569168090476e+38
7570.309247132746,4.041308411867157e+38
7581.501137225171,4.0041918059122005e+38
7592.72616833074,4.195191618632023e+38
7603.984487871646,3.9412853495919985e+38
7615.276244145758,4.034653550498182e+38
7626.60158633313,4.045143203755945e+38
7637.960664502579,4.0078567149479736e+38
7649.353629618298,4.138007521149852e+38
7660.780633546559,4.386708785627891e+38
7672.241829062453,4.335272468089372e+38
7683.737369856699,4.034805837778112e+38
7695.267410542517,4.6922903019194334e+38
7706.832106662557,4.1248924700576755e+38
7718.4316146958945,4.234815039439237e+38
7730.066092065088,4.0338317875327836e+38
7741.7356971433,4.447305912611398e+38
7753.440589261486,4.22220617553689e+38
7765.18092871564,4.600523838912666e+38
7776.956876774119,4.251329942111046e+38
7788.768595685023,4.131945230434542e+38
7800.6162486836465,4.3915350301766044e+38
7812.500000000001,4.2641937612082766e+38
7824.420014866399,4.1295540406652876e+38
7836.376459525117,4.048444387494135e+38
7848.369501236119,4.069599570884811e+38
7860.399308284863,4.333118519859014e+38
7872.46604999016,4.469708118967167e+38
7884.569896712135,4.05385836613624e+38
7896.711019860229,4.0458288229701486e+38
7908.889591901298,3.919597079233615e+38
7921.105786367778,4.121199077544041e+38
7933.359777865927,3.860210142793166e+38
7945.651742084146,3.6853805736986775e+38
7957.98185580137,3.877293690894679e+38
7970.350296895549,3.8666718149713124e+38
7982.7572443522,3.481783162856212e+38
7995.202878273038,3.731071011979213e+38
8007.68737988469,3.571328867518731e+38
8020.2109315475,3.936064005825195e+38
8032.773716764399,3.7549259109508226e+38
8045.37592018987,3.2066631419912242e+38
8058.017727639,3.56397000855635e+38
8070.6993260966065,3.666780474116104e+38
8083.420903726457,3.410784874547325e+38
8096.182649880581,3.6562334079431916e+38
8108.98475510866,3.2628692535068998e+38
8121.827411167513,3.3512474117607147e+38
8134.710811030667,3.609784692967205e+38
8147.635148898032,3.3358087729521882e+38
8160.600620205647,3.486540993585115e+38
8173.607421635538,3.4094687298596745e+38
8186.655751125665,3.470090929118401e+38
8199.745807879955,3.384733854452524e+38
8212.87779237845,3.529479633107141e+38
8226.051906387529,3.366704258526058e+38
8239.268352970255,3.357288844465232e+38
8252.527336496802,3.3633230509118824e+38
8265.829062654984,3.415245801436477e+38
8279.1737384609,3.399802516652159e+38
8292.561572269675,3.5918738377394544e+38
8305.992773786287,3.385966234497738e+38
8319.46755407654,3.195355584508264e+38
8332.986125578102,3.152935902146402e+38
8346.548702111677,3.4495045939760596e+38
8360.15549889228,3.1281404146642877e+38
8373.806732540612,3.3442130718608905e+38
8387.502621094569,3.2615844744447783e+38
8401.243384020836,3.2893020028680213e+38
8415.029242226616,3.256740119575341e+38
8428.860418071477,3.1447831691810695e+38
8442.73713537929,3.1125651189053502e+38
8456.659619450318,3.014631207173303e+38
8470.628097073397,3.0974047207022158e+38
8484.642796538266,3.0515464821671237e+38
8498.703947647984,2.9377428583827946e+38
8512.811781731505,2.952970180602955e+38
8526.966531656362,2.925570105298065e+38
8541.168431841475,3.1415185303405157e+38
8555.417718270095,2.9776968468373805e+38
8569.714628502872,2.9393071310887043e+38
8584.05940169106,2.7902698455540994e+38
8598.452278589853,2.9481620185764163e+38
8612.893501571853,2.8395454782624792e+38
8627.383314640669,2.660122850822941e+38
8641.92196344467,2.7142924297120206e+38
8656.509695290859,2.8532016381072336e+38
8671.146759158899,2.6800441854112537e+38
8685.833405715279,2.637420117690814e+38
8700.56988732762,2.810936977209104e+38
8715.356458079135,2.5857551975968814e+38
8730.19337378323,2.653229377733586e+38
8745.080891998252,2.5617060828907086e+38
8760.019272042398,2.6501625607927365e+38
8775.008775008775,2.599291114220121e+38
8790.0496637806,2.4332684570334867e+38
8805.142203046578,2.419907345657926e+38
8820.286659316427,2.5713157825367013e+38
8835.483300936561,2.5214187220078266e+38
8850.732398105944,2.3091121442104074e+38
8866.0342228921,2.499855791337159e+38
8881.389049247302,2.3663236543287036e+38
8896.79715302491,2.2745368629949265e+38
8912.2588119959,2.468184246104271e+38
8927.774305865549,2.406744134513863e+38
8943.343916290301,2.3095004373714023e+38
8958.967926894822,2.1464460869270584e+38
8974.646623289209,2.4462359959655696e+38
8990.380293086399,2.2789382650579033e+38
9006.169225919755,2.3473427027135514e+38
9022.013713460845,2.2491667005722655e+38
9037.91404943739,2.4186038256683246e+38
9053.870529651425,2.3798960849433717e+38
9069.883451997643,2.3855786899369897e+38
9085.953116481918,2.4070903090395083e+38
9102.079825240067,2.564670999320543e+38
9118.263882556761,2.449537640321352e+38
9134.505594884677,2.5202011512569926e+38
9150.805270863837,2.540659231063285e+38
9167.163221341156,2.474997603554405e+38
9183.57975939021,2.4071088031381444e+38
9200.055200331202,2.2877853361140366e+38
9216.589861751152,2.582647499758816e+38
9233.184063524306,2.536252036596055e+38
9249.838127832763,2.2708063824223184e+38
9266.552379187324,2.5117565996658365e+38
9283.32714444857,2.3954916201388328e+38
9300.162752848175,2.3706768670501175e+38
9317.059536010434,2.510331251536495e+38
9334.017827974052,2.385502404508051e+38
9351.037965214138,2.3398776781894623e+38
9368.120286664482,2.4411585003725038e+38
9385.265133740028,2.5557726659758533e+38
9402.472850359645,2.3984854724661257e+38
9419.743782969103,2.2317991210589816e+38
9437.078280564338,2.1969000314549125e+38
9454.476694714947,2.1577412588704358e+38
9471.939379587971,2.1712132714863013e+38
9489.466691971911,2.3445195898975452e+38
9507.05899130104,1.8963410865167342e+38
9524.71663967997,2.1298630931556115e+38
9542.44000190849,2.151152028515774e+38
9560.229445506693,2.171639197857665e+38
9578.085340740385,2.1064728936520203e+38
9596.008060646773,1.931194570026676e+38
9613.997981060424,2.0344567637718857e+38
9632.055480639568,2.137355368964045e+38
9650.180940892642,2.099755648858005e+38
9668.374746205162,1.971109200352802e+38
9686.637283866905,1.866932732793876e+38
9704.968944099379,2.026359903614277e+38
9723.370120083622,1.9362542148889535e+38
9741.84120798831,1.765075487852261e+38
9760.382606998195,1.8971305040382862e+38
9778.99471934285,1.8313965358792508e+38
9797.677950325773,1.7710842969103185e+38
9816.432708353785,1.917700531020456e+38
9835.259404966806,1.6820134250089355e+38
9854.158454867955,1.881752468470221e+38
9873.130275953992,1.708475618107177e+38
9892.175289346129,1.6137225363104857e+38
9911.293919421181,1.761981168726172e+38
9930.486593843098,1.6375580105296567e+38
9949.753743594847,1.8826220294523327e+38
9969.095803010667,1.6312482917269008e+38
9988.513209808722,1.5623666405691258e+38
10008.006405124099,1.8716240062628855e+38
10027.57583354224,1.750036914159273e+38
10047.221943132723,1.7048695767144673e+38
10066.945185483466,1.5899565944566535e+38
10086.746015735325,1.83986221707798e+38
10106.62489261711,1.570637996768713e+38
10126.582278481013,1.7692149740730945e+38
10146.618639338441,1.6116302277759964e+38
10166.7344448963,1.5914080717048699e+38
10186.930168593695,1.771395785521418e+38
10207.206287639074,1.6772037783254609e+38
10227.563283047815,1.6971705409244811e+38
10248.001639680264,1.5571747673334002e+38
10268.52184628023,1.6428530913265848e+38
10289.124395513942,1.602599791036876e+38
10309.809784009485,1.5759812794439801e+38
10330.578512396694,1.766247188258902e+38
10351.431085347549,1.4072178151543603e+38
10372.36801161705,1.6246401289801694e+38
10393.389804084602,1.4967574414021037e+38
10414.496979795875,1.4984659409852976e+38
10435.690060005218,1.5716600403131777e+38
10456.96957021855,1.5121039425285372e+38
10478.33604023681,1.429694669421118e+38
10499.790004199916,1.605329301717126e+38
10521.33200063128,1.4469273111039054e+38
10542.96257248287,1.568760437116764e+38
10564.682267180815,1.434432039638867e+38
10586.491636671606,1.5558927567047222e+38
10608.391237468839,1.5447172926024352e+38
10630.381630700542,1.4726979979972308e+38
10652.463382157124,1.6282368276531779e+38
10674.63706233988,1.4396195509448116e+38
10696.903246510135,1.4244214566644029e+38
10719.262514738984,1.4344671023222486e+38
10741.715451957678,1.345137464825343e+38
10764.262648008611,1.3404615556954628e+38
10786.904697696997,1.282846566946012e+38
10809.642200843153,1.3603884666619673e+38
10832.475762335482,1.4004503863804306e+38
10855.405992184109,1.2110846837950682e+38
10878.433505575198,1.3549807782242746e+38
10901.558922925979,1.3431869547147754e+38
10924.78286994046,1.3973201629109946e+38
10948.105977665866,1.3295083526654202e+38
10971.528882549783,1.2377496443944679e+38
10995.052226498075,1.2456849844832837e+38
11018.676656933503,1.2786245247704105e+38
11042.402826855125,1.2594676833723847e+38
11066.231394898468,1.236043273043403e+38
11090.163025396474,1.192166314124213e+38
11114.198388441235,1.1935543150458973e+38
11138.338159946536,1.2880286784619069e+38
11162.583021711223,1.1588962432267519e+38
11186.933661483388,1.2382962920862693e+38
11211.390773025394,1.1903232051365466e+38
11235.955056179775,1.241236371169371e+38
11260.627216935984,1.1582528010412192e+38
11285.407967498026,1.100335673462285e+38
11310.298026352993,1.167846845934153e+38
11335.298118340514,1.065525123432964e+38
11360.40897472309,1.2157527065973134e+38
11385.63133325743,9.571428691945899e+37
11410.965938266676,1.1785914695231622e+38
11436.413540713633,1.190122251445417e+38
11461.974898274973,1.1260237291537942e+38
11487.650775416429,1.1170999143986355e+38
11513.441943469,1.2051214312558321e+38
11539.34918070621,1.1480125973805316e+38
11565.373272422368,1.0572978269833048e+38
11591.51501101194,1.1169005515490893e+38
11617.775196049957,1.0525267186077483e+38
11644.154634373546,1.104325954446002e+38
11670.654140164557,1.0988103248011948e+38
11697.274535033339,1.1557470374888985e+38
11724.016648103641,1.1031613094148202e+38
11750.881316098707,1.0409440025512514e+38
11777.869383428537,1.1985010754906108e+38
11804.981702278363,1.1123254008757621e+38
11832.21913269834,1.1473742611964664e+38
11859.582542694498,1.0818047968865825e+38
11887.072808320952,1.0331324488791392e+38
11914.690813773383,1.0719450159957906e+38
11942.437451483847,1.0809909094830824e+38
11970.313622216903,9.677582104968834e+37
11998.320235167079,9.584030590471392e+37
