wavelength,luminosity
5065.342923715936,1.2258527216958414e+39
5070.351121815186,1.1617427823541086e+39
5075.369233111709,1.2519941878504412e+39
5080.397287067849,1.2532283404014327e+39
5085.435313262816,1.2161905738104842e+39
5090.483341393266,1.2574503275552846e+39
5095.541401273885,1.1840860976715716e+39
5100.609522837979,1.1827758693959417e+39
5105.6877361380575,1.218346048895665e+39
5110.776071346433,1.1417583344086095e+39
5115.874558755819,1.212337993626488e+39
5120.983228779926,1.2169349323365305e+39
5126.102111954071,1.1379741253444501e+39
5131.231238935783,1.2030418205560034e+39
5136.370640505418,1.1936565948764987e+39
5141.520347566776,1.1414898132524855e+39
5146.68039114771,1.1418983376204162e+39
5151.850802400763,1.227777058019878e+39
5157.031612603785,1.1756808623875945e+39
5162.222853160571,1.174056607072991e+39
5167.4245556014885,1.1473467944156015e+39
5172.63675158412,1.149589550211544e+39
5177.859472893906,1.109798387417893e+39
5183.092751444787,1.1566985737178413e+39
5188.336619279859,1.0845594347569722e+39
5193.591108572022,1.0685765061953782e+39
5198.856251624643,1.12319446199583e+39
5204.132080872213,1.131000328467511e+39
5209.418628881018,1.1938732434623213e+39
5214.715928349803,1.1046547540314187e+39
5220.024012110455,1.1979195723990888e+39
5225.342913128675,1.0928937442885211e+39
5230.672664504656,1.1551597960252838e+39
5236.0132994737805,1.1130271099433804e+39
5241.3648514073075,1.1019422640254074e+39
5246.7273538130585,1.2168891205084024e+39
5252.100840336135,1.1043291993199845e+39
5257.4853447596015,1.069800541742548e+39
5262.88090100521,1.1433313551488307e+39
5268.287543134104,1.0736048562355171e+39
5273.705305347537,1.0656483949330388e+39
5279.134221987594,1.1628392998024731e+39
5284.574327537917,1.1331595547442718e+39
5290.025656624434,1.1495338517466914e+39
5295.488244016098,1.1294270378774004e+39
5300.96212462562,1.1016498695926871e+39
5306.447333510215,1.0480324745961504e+39
5311.943905872355,1.0466880375638006e+39
5317.451877060513,1.1498972669371884e+39
5322.971282569931,1.1580000502205106e+39
5328.502158043375,1.036399664294223e+39
5334.044539271903,1.0193845463421366e+39
5339.598462195643,1.0761017339782484e+39
5345.163962904562,1.0496927627756711e+39
5350.7410776392535,1.1143464268302836e+39
5356.329842791719,1.068211204906125e+39
5361.930294906166,1.0007718824918932e+39
5367.542470679799,1.0651556781078918e+39
5373.166406963624,1.1219220277921485e+39
5378.802140763251,1.0999589698545453e+39
5384.449709239716,9.672585278707495e+38
5390.109149710282,1.0917919102250885e+39
5395.780499649274,1.059231778405434e+39
5401.463796688903,1.0600092596080317e+39
5407.159078620093,1.0943205459429513e+39
5412.866383393327,1.0459968833274909e+39
5418.58574911948,1.0935422928309579e+39
5424.317214070679,1.0380472538412799e+39
5430.060816681147,1.0446183587189056e+39
5435.816595548066,1.027325651573972e+39
5441.584589432443,1.0245942876389703e+39
5447.364837259976,1.0251813347559198e+39
5453.157378121933,1.019433555231161e+39
5458.962251276033,1.0106598999883607e+39
5464.77949614733,9.758538647953963e+38
5470.6091523291125,1.0318685797302051e+39
5476.45125958379,1.0414726108522593e+39
5482.3058578438095,1.079003343868649e+39
5488.172987212558,9.500667122866284e+38
5494.052687965278,1.1235922984531456e+39
5499.945000549994,9.28484774895757e+38
5505.849965588438,9.467635820698491e+38
5511.767623876978,1.0593553269660349e+39
5517.698016387563,1.0619226679105347e+39
5523.641184268669,9.750318302651588e+38
5529.59716884625,1.0100278457726922e+39
5535.566011624688,9.786122299403147e+38
5541.5477542877725,9.547348647119088e+38
5547.5424386996565,1.0333759695098889e+39
5553.55010690584,9.552700447368242e+38
5559.570801134153,9.483985143448048e+38
5565.604563795742,1.0236378224404495e+39
5571.651437486071,1.0471709673503134e+39
5577.711464985917,1.0190751385272975e+39
5583.784689262382,9.117211715163142e+38
5589.871153469913,1.0488108820882312e+39
5595.970900951316,1.0529598594545204e+39
5602.083975238789,1.0152220115290378e+39
5608.21042005496,9.746389370710182e+38
5614.350279313927,8.802203955728837e+38
5620.503597122302,9.948766471397905e+38
5626.6704177802785,9.740101631452903e+38
5632.850785782685,1.0216185487828377e+39
5639.044745820058,9.962463326115705e+38
5645.252342779723,9.594311338209965e+38
5651.473621746871,9.515447973561024e+38
5657.708628005658,8.897734861754464e+38
5663.9574070403,9.734823772422723e+38
5670.220004536176,8.939034368492323e+38
5676.49646638095,9.538420514687891e+38
5682.786838665682,9.23515530415448e+38
5689.091167685962,9.492889409415474e+38
5695.409499943046,9.452005601916083e+38
5701.7418821449955,8.778085539646483e+38
5708.088361207831,8.81895977217589e+38
5714.448984256694,9.032059876590154e+38
5720.823798627002,8.781070292036572e+38
5727.212851865639,8.6157035305517e+38
5733.616191732126,8.850697967312768e+38
5740.033866199811,8.414728655040447e+38
5746.465923457074,9.516925902241677e+38
5752.912411908529,8.648623603093008e+38
5759.373380176236,8.675806279557115e+38
5765.8488771009315,8.585708782269313e+38
5772.338951743246,8.469709722533686e+38
5778.843653384958,8.949145698041478e+38
5785.363031530229,8.185702185303847e+38
5791.897135906866,9.043119882104353e+38
5798.4460164675875,8.758147175436507e+38
5805.0097233912875,8.240031536151102e+38
5811.5883070843265,8.428631798044341e+38
5818.181818181818,8.710117605402758e+38
5824.790307548929,8.457907305319513e+38
5831.4138262821825,8.915148172275641e+38
5838.052425710783,8.141071620282264e+38
5844.706157397937,8.44884166820591e+38
5851.375073142189,8.700183543989868e+38
5858.059224978765,8.86788808746439e+38
5864.758665180928,8.789357826098777e+38
5871.473446261339,8.59084192393255e+38
5878.2036209734315,8.528939866572134e+38
5884.949242312785,8.396826070740858e+38
5891.71036351853,8.493704116391985e+38
5898.487038074734,8.281673710185564e+38
5905.279319711823,8.278316526421101e+38
5912.087262407993,8.171725415264127e+38
5918.910920390648,8.631642213837545e+38
5925.7503481378335,8.285964110931191e+38
5932.6056003796875,8.029152439212937e+38
5939.476732099903,8.026597289971591e+38
5946.363798537194,8.555672697861475e+38
5953.266855186784,8.434270414484076e+38
5960.185957801884,7.963105686691729e+38
5967.121162395203,7.828972051914465e+38
5974.072525240456,7.874571875090115e+38
5981.040102873891,7.614642558123276e+38
5988.023952095809,6.8003284193053735e+38
5995.024129972123,7.23360475561207e+38
6002.040693835905,7.572280843873657e+38
6009.073701288947,7.123445265117306e+38
6016.123210203345,6.926528780890902e+38
6023.189278723084,6.901280919820797e+38
6030.271965265634,6.921734721297968e+38
6037.371328523562,6.872307640468465e+38
6044.4874274661515,6.390357083924339e+38
6051.620321341039,5.957092889850216e+38
6058.770069675857,6.0445519600123466e+38
6065.936732279883,6.2544461870362555e+38
6073.120369245718,5.8776507160615e+38
6080.321040950963,6.203278964057605e+38
6087.538808059901,6.621259673497697e+38
6094.773731525217,6.110177963544761e+38
6102.0258725897,6.494163863807167e+38
6109.295292787977,6.748405323652045e+38
6116.582053948255,6.152091950557566e+38
6123.886218194066,6.757148520416256e+38
6131.207847946046,6.896493096391651e+38
6138.547005923698,6.5628590842590415e+38
6145.903755147195,7.041587966453e+38
6153.278158939175,6.949208545754729e+38
6160.670280926565,7.414064480570095e+38
6168.080185042407,7.115494769643836e+38
6175.507935527697,6.723428033330875e+38
6182.9535969332555,7.162405536051955e+38
6190.41723412158,7.443541024107917e+38
6197.898912268741,7.691107390097378e+38
6205.398696866274,7.878644299257032e+38
6212.916653723091,7.350500791289372e+38
6220.452848967405,7.340928611232225e+38
6228.007349048672,7.724683427686102e+38
6235.58022073954,8.262789598734765e+38
6243.171531137818,8.002033348836595e+38
6250.781347668459,7.617610823493124e+38
6258.409738085553,7.491252448996792e+38
6266.056770474341,7.68621687655932e+38
6273.722513253239,8.04137156495716e+38
6281.407035175879,7.668118009787876e+38
6289.110405333166,7.919641208027675e+38
6296.832693155343,8.056127411836573e+38
6304.573968414085,7.844175036825625e+38
6312.334301224594,8.418334832837637e+38
6320.113762047717,8.549153688892966e+38
6327.9124216920845,7.1958534328398e+38
6335.730351316249,7.35127740774842e+38
6343.567622430856,8.161178828584202e+38
6351.4243069008235,8.111508193918519e+38
6359.3004769475365,7.941931528195602e+38
6367.196205151063,7.471019975540113e+38
6375.111564452378,7.933898014864098e+38
6383.046628155619,7.48123105742588e+38
6391.001469930338,8.132646211642826e+38
6398.976163813791,8.123774574648613e+38
6406.970784213225,7.436074667327389e+38
6414.985405908202,7.72567093854956e+38
6423.020104052926,7.7447408507272e+38
6431.074954178592,7.074567956760723e+38
6439.15003219575,7.457710350303917e+38
6447.2454143967,7.149423320705321e+38
6455.361177457879,7.542458478465712e+38
6463.497398442298,7.028816678723183e+38
6471.654154801968,7.257676122975183e+38
6479.831524380366,7.178147435826864e+38
6488.02958541491,7.14039503726945e+38
6496.248416539449,7.317600248678017e+38
6504.488096786783,7.205785762261657e+38
6512.748705591196,6.800228113123439e+38
6521.030322791002,7.177336883846091e+38
6529.333028631126,7.207154598896964e+38
6537.656903765691,6.3494595754430065e+38
6546.00202926063,7.152900648744638e+38
6554.368486596317,6.484125937121074e+38
6562.756357670222,7.236207506596354e+38
6571.16572479958,6.7368613946364055e+38
6579.596670724085,6.82511713502706e+38
6588.049278608604,6.572115266606935e+38
6596.523632045913,6.311603521460884e+38
6605.019815059446,6.549088249921536e+38
6613.537912106081,6.539650858394385e+38
6622.078008078935,6.350838648815155e+38
6630.640188310182,6.681643467043045e+38
6639.224538573895,6.5429782656978396e+38
6647.831145088916,6.6566002162228896e+38
6656.460094521734,6.4401851128520255e+38
6665.111473989403,6.439949712728171e+38
6673.785371062468,6.237722445305224e+38
6682.481873767918,6.577406385584616e+38
6691.201070592172,6.281206074478287e+38
6699.943050484071,6.3195543460275324e+38
6708.70790285791,6.540387820336115e+38
6717.49571759648,6.650448257042061e+38
6726.306585054148,6.532843871447812e+38
6735.140596059943,6.822291087102544e+38
6743.997841920692,6.254058104124573e+38
6752.878414424149,6.592374842799582e+38
6761.782405842181,6.294718064161779e+38
6770.709908933953,6.230459931497431e+38
6779.661016949153,6.045741618370038e+38
6788.635823631242,6.409134117138189e+38
6797.634423220719,5.888360212660806e+38
6806.65691045843,6.349496680541781e+38
6815.703380588878,6.186827076195099e+38
6824.7739293635905,6.626779971228549e+38
6833.868653044489,6.002348472537808e+38
6842.987648407296,6.011179693823647e+38
6852.131012744964,6.012151738210786e+38
6861.298843871145,5.9059027639961e+38
6870.491240123669,6.037559672874785e+38
6879.708300368065,6.013805169546103e+38
6888.950124001103,5.5287891780206216e+38
6898.216810954369,5.858028753022686e+38
6907.508461697866,6.052866448166705e+38
6916.825177243645,5.895078586669292e+38
6926.167059149468,5.544461002901668e+38
6935.53420952249,5.826514558751067e+38
6944.926731022989,5.982453296803973e+38
6954.344726868112,5.795117438982316e+38
6963.788300835656,5.8502244094183995e+38
6973.257557267878,5.725093582855448e+38
6982.752601075345,5.561398758265385e+38
6992.273537740797,5.854329728854295e+38
7001.820473323064,6.089770872365899e+38
7011.393514461,5.359796525188626e+38
7020.9927683774495,5.770823716536199e+38
7030.618342883256,5.636936704762255e+38
7040.270346381302,5.69777061168934e+38
7049.948887870563,5.487728573303741e+38
7059.65407695023,5.7907757388540914e+38
7069.386023823831,5.5297273011366844e+38
7079.144839303413,5.48422171435426e+38
7088.930634813739,5.548586122537969e+38
7098.743522396537,5.075966304701406e+38
7108.583614714769,5.7069176594526444e+38
7118.451025056948,4.945714765894014e+38
7128.345867341483,5.600489515886701e+38
7138.268256121066,5.409748283278263e+38
7148.218306587084,5.090728326392626e+38
7158.196134574087,5.667998847802057e+38
7168.201856564282,5.1606597442167894e+38
7178.2355896920535,5.200382589330251e+38
7188.2974517485545,5.108573007771876e+38
7198.387561186295,5.216289556629469e+38
7208.506037123808,5.1040907322178815e+38
7218.652999350322,5.0234011812996245e+38
7228.828568330503,5.220530463877694e+38
7239.032865209209,4.785308964664509e+38
7249.266011816305,4.950221878296498e+38
7259.528130671507,5.119116152122483e+38
7269.819344989278,4.914750422602641e+38
7280.1397786837515,4.8524796416514045e+38
7290.489556373712,4.3817838569909186e+38
7300.868803387603,4.68595071797153e+38
7311.277645768599,4.2949546826384415e+38
7321.71621027969,4.573132681524754e+38
7332.184624408843,4.202652613488159e+38
7342.683016374184,3.850643153110619e+38
7353.211515129234,4.223436980598126e+38
7363.770250368189,3.8992960545764945e+38
7374.35935253125,3.861000886780436e+38
7384.9789528099855,3.582979084479842e+38
7395.629183152757,3.318140127388274e+38
7406.310176270184,3.6312516357092154e+38
7417.022065640646,3.306164220852284e+38
7427.764985515859,3.360668610837973e+38
7438.539070926471,3.2947947975382557e+38
7449.344457687725,3.679199663037536e+38
7460.181282405163,3.225059504279742e+38
7471.0496824803895,3.488174355208043e+38
7481.949796116869,3.6242939396573226e+38
7492.881762325792,3.5441461425696604e+38
7503.845720931979,3.780994595043282e+38
7514.841812579846,3.710741320299841e+38
7525.8701787394175,3.965365852440834e+38
7536.930961712392,3.799031337618636e+38
7548.024304638262,3.9206555547086095e+38
7559.150351500492,3.600452236706184e+38
7570.309247132746,3.769737984480528e+38
7581.501137225171,3.988812440636444e+38
7592.72616833074,4.002632900472461e+38
7603.984487871646,4.105744990232163e+38
7615.276244145758,4.384582254638475e+38
7626.60158633313,3.895952931731613e+38
7637.960664502579,4.30558542378349e+38
7649.353629618298,4.2021717187851045e+38
7660.780633546559,4.375427130763947e+38
7672.241829062453,4.342634708969047e+38
7683.737369856699,3.712232188324843e+38
7695.267410542517,4.299068575414575e+38
7706.832106662557,4.652029518770668e+38
7718.4316146958945,4.106212938863742e+38
7730.066092065088,4.242579496821398e+38
7741.7356971433,4.491161690467683e+38
7753.440589261486,4.457487096646908e+38
7765.18092871564,4.355595101989589e+38
7776.956876774119,4.182867304494602e+38
7788.768595685023,3.986380536890263e+38
7800.6162486836465,4.225796942320311e+38
7812.500000000001,4.309003192913349e+38
7824.420014866399,4.561018534708736e+38
7836.376459525117,4.211809211252793e+38
7848.369501236119,4.194997789115307e+38
7860.399308284863,4.169579593348083e+38
7872.46604999016,4.372411479398695e+38
7884.569896712135,3.9603350349534744e+38
7896.711019860229,4.1181189871706965e+38
7908.889591901298,3.819549378980911e+38
7921.105786367778,4.0699959433685146e+38
7933.359777865927,3.735421917595162e+38
7945.651742084146,4.015270456880612e+38
7957.98185580137,4.0462719625645375e+38
7970.350296895549,4.148690992552691e+38
7982.7572443522,3.9844592943887976e+38
7995.202878273038,3.525497415603189e+38
8007.68737988469,3.998503329530514e+38
8020.2109315475,3.972869151240458e+38
8032.773716764399,3.730832350632269e+38
8045.37592018987,3.950286031328888e+38
8058.017727639,3.585917040469325e+38
8070.6993260966065,3.550945136381473e+38
8083.420903726457,3.7836217563999455e+38
8096.182649880581,3.480129817795162e+38
8108.98475510866,3.6765057163152636e+38
8121.827411167513,3.6542735335055535e+38
8134.710811030667,3.67398077261031e+38
8147.635148898032,3.539458060632072e+38
8160.600620205647,3.662541690368561e+38
8173.607421635538,3.462030859606833e+38
8186.655751125665,3.582624155673402e+38
8199.745807879955,3.64457846160966e+38
8212.87779237845,3.495903603147696e+38
8226.051906387529,3.405356324615669e+38
8239.268352970255,3.890949018410666e+38
8252.527336496802,3.3383410980521797e+38
8265.829062654984,3.21539231452161e+38
8279.1737384609,3.3564522616917794e+38
8292.561572269675,3.74513291476115e+38
8305.992773786287,3.175293120562922e+38
8319.46755407654,3.447477389032181e+38
8332.986125578102,3.2715048403030874e+38
8346.548702111677,3.485338854960481e+38
8360.15549889228,3.1632457930123877e+38
8373.806732540612,3.1767121678651145e+38
8387.502621094569,3.2683220895663952e+38
8401.243384020836,3.0260382190687704e+38
8415.029242226616,3.226627865772715e+38
8428.860418071477,3.147565038659942e+38
8442.73713537929,3.0761046816369182e+38
8456.659619450318,3.025901878923736e+38
8470.628097073397,3.0868828155604157e+38
8484.642796538266,3.150475853887723e+38
8498.703947647984,3.226459054040194e+38
8512.811781731505,3.134382736773265e+38
8526.966531656362,2.726597412617386e+38
8541.168431841475,3.158311151840857e+38
8555.417718270095,3.183950259528115e+38
8569.714628502872,2.768796244553065e+38
8584.05940169106,2.963910940581686e+38
8598.452278589853,3.0030575237044397e+38
8612.893501571853,2.8909112829591835e+38
8627.383314640669,2.7671271200763675e+38
8641.92196344467,2.8900609547502174e+38
8656.509695290859,2.8594201923659176e+38
8671.146759158899,2.6398343591354604e+38
8685.833405715279,2.7677129418079744e+38
8700.56988732762,2.9014187775277832e+38
8715.356458079135,2.7046814586459086e+38
8730.19337378323,2.579667755899058e+38
8745.080891998252,2.7191567155610246e+38
8760.019272042398,2.5861575925062556e+38
8775.008775008775,2.7658570371362003e+38
8790.0496637806,2.6491301128783524e+38
8805.142203046578,2.617774562457586e+38
8820.286659316427,2.616448703617803e+38
8835.483300936561,2.2746965524832787e+38
8850.732398105944,2.3947894132054457e+38
8866.0342228921,2.6140718274476924e+38
8881.389049247302,2.5344561981195373e+38
8896.79715302491,2.2510668473045543e+38
8912.2588119959,2.3530012443459694e+38
8927.774305865549,2.671281279871613e+38
8943.343916290301,2.436946751790714e+38
8958.967926894822,2.324665260236634e+38
8974.646623289209,2.361429279576898e+38
8990.380293086399,2.4477469978776134e+38
9006.169225919755,2.536611480102173e+38
9022.013713460845,2.373504363264063e+38
9037.91404943739,2.592154280375355e+38
9053.870529651425,2.5553606098817946e+38
9069.883451997643,2.440671883796538e+38
9085.953116481918,2.51065313265761e+38
9102.079825240067,2.63899746152518e+38
9118.263882556761,2.384398406359941e+38
9134.505594884677,2.4734180310342434e+38
9150.805270863837,2.5986330094774947e+38
9167.163221341156,2.6814696193461336e+38
9183.57975939021,2.337492169023113e+38
9200.055200331202,2.622805399241359e+38
9216.589861751152,2.309016062444014e+38
9233.184063524306,2.570420210460431e+38
9249.838127832763,2.596108144113491e+38
9266.552379187324,2.4020807230977535e+38
9283.32714444857,2.4435675995670672e+38
9300.162752848175,2.6076607563883425e+38
9317.059536010434,2.5861849183180615e+38
9334.017827974052,2.4903745696462912e+38
9351.037965214138,2.5492324730058045e+38
9368.120286664482,2.2831217209900408e+38
9385.265133740028,2.2649487096747757e+38
9402.472850359645,2.2487318711880245e+38
9419.743782969103,2.4465019314276216e+38
9437.078280564338,2.1358670592551797e+38
9454.476694714947,2.200864304904218e+38
9471.939379587971,2.2700914648354063e+38
9489.466691971911,2.1923296912911465e+38
9507.05899130104,2.3092014677112895e+38
9524.71663967997,2.267213933691461e+38
9542.44000190849,2.0032761776731e+38
9560.229445506693,2.213859527029021e+38
9578.085340740385,2.3243562723423754e+38
9596.008060646773,2.071298470572986e+38
9613.997981060424,2.0408339622230016e+38
9632.055480639568,2.09279187889175e+38
9650.180940892642,2.1926115220181848e+38
9668.374746205162,1.8515455748604525e+38
9686.637283866905,2.1132767967863922e+38
9704.968944099379,2.022529161914025e+38
9723.370120083622,1.8665568659824458e+38
9741.84120798831,1.8586911120992924e+38
9760.382606998195,1.9889156572557226e+38
9778.99471934285,1.9514736325879473e+38
9797.677950325773,1.992129510071511e+38
9816.432708353785,1.7142286706764053e+38
9835.259404966806,1.8390529580194282e+38
9854.158454867955,1.7388634576327476e+38
9873.130275953992,1.8742604646813804e+38
9892.175289346129,1.9714172271868e+38
9911.293919421181,1.8205723597039655e+38
9930.486593843098,1.732502656108166e+38
9949.753743594847,1.9300385821374416e+38
9969.095803010667,1.8129272033693726e+38
9988.513209808722,1.6967450126726217e+38
10008.006405124099,1.8472401027788205e+38
10027.57583354224,1.8993043993644517e+38
10047.221943132723,1.834957633485104e+38
10066.945185483466,1.7306598097001427e+38
10086.746015735325,1.8109701044584444e+38
10106.62489261711,1.6899494615883923e+38
10126.582278481013,1.8680708327596712e+38
10146.618639338441,1.7758385340912837e+38
10166.7344448963,1.883026922430247e+38
10186.930168593695,1.709185163361207e+38
10207.206287639074,1.717806376281158e+38
10227.563283047815,1.5666865585609537e+38
10248.001639680264,1.8137316188385654e+38
10268.52184628023,1.809312504526691e+38
10289.124395513942,1.5683145723565618e+38
10309.809784009485,1.6736445580754923e+38
10330.578512396694,1.7257477477484446e+38
10351.431085347549,1.5619853577841708e+38
10372.36801161705,1.6047855766832311e+38
10393.389804084602,1.6304141857579562e+38
10414.496979795875,1.594388637636891e+38
10435.690060005218,1.630070493484971e+38
10456.96957021855,1.505202205851728e+38
10478.33604023681,1.686099833432573e+38
10499.790004199916,1.4598816782298734e+38
10521.33200063128,1.6567029047678965e+38
10542.96257248287,1.6115597642790882e+38
10564.682267180815,1.6110496695683827e+38
10586.491636671606,1.6758812389129168e+38
10608.391237468839,1.4624348898748511e+38
10630.381630700542,1.5574825965399657e+38
10652.463382157124,1.4581931333048826e+38
10674.63706233988,1.4619618013570494e+38
10696.903246510135,1.4617277701376664e+38
10719.262514738984,1.3582896604542504e+38
10741.715451957678,1.4629216709685129e+38
10764.262648008611,1.4259208919200704e+38
10786.904697696997,1.231195430388405e+38
10809.642200843153,1.3563753724122601e+38
10832.475762335482,1.4252410735526143e+38
10855.405992184109,1.4718731409525318e+38
10878.433505575198,1.3369224806240213e+38
10901.558922925979,1.260171137793101e+38
10924.78286994046,1.2860158221769795e+38
10948.105977665866,1.3038142366510583e+38
10971.528882549783,1.3001121272448624e+38
10995.052226498075,1.2536750546495479e+38
11018.676656933503,1.2587375896266249e+38
11042.402826855125,1.1940494521217914e+38
11066.231394898468,1.3328809793219458e+38
11090.163025396474,1.1900264208160706e+38
11114.198388441235,1.2602604288120802e+38
11138.338159946536,1.2849237202130033e+38
11162.583021711223,1.2413158812090626e+38
11186.933661483388,1.1699948414144501e+38
11211.390773025394,1.1658252547143624e+38
11235.955056179775,1.1683472616528937e+38
11260.627216935984,1.141279330143043e+38
11285.407967498026,1.2439990724695228e+38
11310.298026352993,9.727296080206138e+37
11335.298118340514,1.218292976658746e+38
11360.40897472309,1.2835224803246839e+38
11385.63133325743,1.0976374254643552e+38
11410.965938266676,1.1459121001367646e+38
11436.413540713633,1.258566378072232e+38
11461.974898274973,1.1948682030827952e+38
11487.650775416429,1.0999867554786175e+38
11513.441943469,1.1494636590996673e+38
11539.34918070621,1.1200361724562175e+38
11565.373272422368,1.1346100154653536e+38
11591.51501101194,1.1000616772453178e+38
11617.775196049957,1.1990507388312409e+38
11644.154634373546,1.1209804299008028e+38
11670.654140164557,1.1034078859794584e+38
11697.274535033339,1.2138120827900261e+38
11724.016648103641,1.2110468820913937e+38
11750.881316098707,1.1330777721972153e+38
11777.869383428537,1.1055506233899965e+38
11804.981702278363,1.1164935099622657e+38
11832.21913269834,1.1308950291383802e+38
11859.582542694498,1.1096040397205245e+38
11887.072808320952,1.0050357096923776e+38
11914.690813773383,1.0363588614969768e+38
11942.437451483847,1.0631210436878844e+38
11970.313622216903,1.0326000625530303e+38
11998.320235167079,9.769487965126247e+37
