wavelength,luminosity
5050.3775157192995,1.1786888395099603e+39
5055.356149840757,1.1984428615562972e+39
5060.344609467906,1.245476254813053e+39
5065.342923715936,1.232977524627435e+39
5070.351121815186,1.2678344560144993e+39
5075.369233111709,1.2404034440503699e+39
5080.397287067849,1.229947889025556e+39
5085.435313262816,1.1909183508714088e+39
5090.483341393266,1.1708749099904901e+39
5095.541401273885,1.2659381273165925e+39
5100.609522837979,1.265820523904782e+39
5105.6877361380575,1.2628640009832638e+39
5110.776071346433,1.1913519025619325e+39
5115.874558755819,1.2364730265434486e+39
5120.983228779926,1.2804546377701375e+39
5126.102111954071,1.1618261484266767e+39
5131.231238935783,1.1839471249275846e+39
5136.370640505418,1.1544688765326425e+39
5141.520347566776,1.184178956219366e+39
5146.68039114771,1.1663857979780692e+39
5151.850802400763,1.2194400593320226e+39
5157.031612603785,1.2733141284843674e+39
5162.222853160571,1.191178170126386e+39
5167.4245556014885,1.2126117541054988e+39
5172.63675158412,1.1466505967701085e+39
5177.859472893906,1.1012547923482565e+39
5183.092751444787,1.15706561104872e+39
5188.336619279859,1.1422783647196136e+39
5193.591108572022,1.1542553960898569e+39
5198.856251624643,1.1648933465002168e+39
5204.132080872213,1.1749273824821406e+39
5209.418628881018,1.0557067586133848e+39
5214.715928349803,1.1089428323976854e+39
5220.024012110455,1.066899106830198e+39
5225.342913128675,1.0816154941715334e+39
5230.672664504656,1.0684675067268843e+39
5236.0132994737805,1.0281146907201915e+39
5241.3648514073075,1.059719449589118e+39
5246.7273538130585,1.1126765745881943e+39
5252.100840336135,1.0320865258735065e+39
5257.4853447596015,1.098889365010374e+39
5262.88090100521,1.0246596082383003e+39
5268.287543134104,1.1307122926500627e+39
5273.705305347537,1.0412514117340378e+39
5279.134221987594,1.054799090533502e+39
5284.574327537917,1.0178957143607154e+39
5290.025656624434,1.016413890191607e+39
5295.488244016098,1.0096452769169085e+39
5300.96212462562,1.0621061178677235e+39
5306.447333510215,1.099001588589066e+39
5311.943905872355,9.75986683810458e+38
5317.451877060513,9.965932066590488e+38
5322.971282569931,1.0023832582830972e+39
5328.502158043375,1.0149402053686657e+39
5334.044539271903,9.441058905926831e+38
5339.598462195643,9.898781803447667e+38
5345.163962904562,1.0069736870030973e+39
5350.7410776392535,9.619409951220129e+38
5356.329842791719,9.708267074466646e+38
5361.930294906166,1.0269134030432802e+39
5367.542470679799,9.219613957805682e+38
5373.166406963624,9.841393858412177e+38
5378.802140763251,9.409261435346587e+38
5384.449709239716,9.750053546303228e+38
5390.109149710282,9.125452281707338e+38
5395.780499649274,8.672161016005213e+38
5401.463796688903,9.11375614264454e+38
5407.159078620093,8.485429045855535e+38
5412.866383393327,9.19712044243346e+38
5418.58574911948,8.653072519637645e+38
5424.317214070679,8.452279676039731e+38
5430.060816681147,8.499093443634133e+38
5435.816595548066,8.918327448709789e+38
5441.584589432443,9.256701811429083e+38
5447.364837259976,9.583532751314736e+38
5453.157378121933,8.797453193842634e+38
5458.962251276033,9.505086896925018e+38
5464.77949614733,8.903382716554378e+38
5470.6091523291125,8.582081289968929e+38
5476.45125958379,8.555145219862295e+38
5482.3058578438095,9.279841799580385e+38
5488.172987212558,9.064397004510168e+38
5494.052687965278,9.524942476626118e+38
5499.945000549994,9.093054516065926e+38
5505.849965588438,9.116584434383298e+38
5511.767623876978,9.260547358647873e+38
5517.698016387563,8.838347740935161e+38
5523.641184268669,9.459363622334386e+38
5529.59716884625,9.429329221465059e+38
5535.566011624688,8.822314425074425e+38
5541.5477542877725,9.270345827203825e+38
5547.5424386996565,9.844079860716146e+38
5553.55010690584,8.259563969974494e+38
5559.570801134153,9.721564153287799e+38
5565.604563795742,9.73664978913793e+38
5571.651437486071,9.595133859190632e+38
5577.711464985917,9.022419986803093e+38
5583.784689262382,9.454989826000903e+38
5589.871153469913,9.817934998892845e+38
5595.970900951316,9.198435987612566e+38
5602.083975238789,1.047189447040537e+39
5608.21042005496,9.629249604565124e+38
5614.350279313927,9.56464465775274e+38
5620.503597122302,9.28888970542367e+38
5626.6704177802785,9.758290556223668e+38
5632.850785782685,1.0313708223919863e+39
5639.044745820058,9.503908224074731e+38
5645.252342779723,9.785222396708717e+38
5651.473621746871,9.290521494236116e+38
5657.708628005658,9.517328762841576e+38
5663.9574070403,9.874455128525231e+38
5670.220004536176,9.969693402826153e+38
5676.49646638095,9.491603863086261e+38
5682.786838665682,9.932525317629835e+38
5689.091167685962,9.12485244725311e+38
5695.409499943046,9.263552231276743e+38
5701.7418821449955,9.66038905445185e+38
5708.088361207831,9.251603294021498e+38
5714.448984256694,9.261842039159963e+38
5720.823798627002,9.127225863997643e+38
5727.212851865639,8.845269646176955e+38
5733.616191732126,9.148278630134819e+38
5740.033866199811,9.10960768694976e+38
5746.465923457074,9.045472662067134e+38
5752.912411908529,9.089384797039741e+38
5759.373380176236,9.227414916482154e+38
5765.8488771009315,8.671300726671775e+38
5772.338951743246,9.53049879671519e+38
5778.843653384958,9.620427622879321e+38
5785.363031530229,9.019522867847416e+38
5791.897135906866,8.37461283604254e+38
5798.4460164675875,8.418120573119258e+38
5805.0097233912875,9.513468463568002e+38
5811.5883070843265,9.2724744682541e+38
5818.181818181818,8.720551450126859e+38
5824.790307548929,8.649815095184355e+38
5831.4138262821825,9.099501381885095e+38
5838.052425710783,9.244228255414311e+38
5844.706157397937,8.908683164354871e+38
5851.375073142189,9.620597081498074e+38
5858.059224978765,9.198597162271868e+38
5864.758665180928,8.208818029253373e+38
5871.473446261339,9.616948076132804e+38
5878.2036209734315,8.78974778062974e+38
5884.949242312785,8.597792251506608e+38
5891.71036351853,9.298729811410634e+38
5898.487038074734,8.674381196023381e+38
5905.279319711823,8.8925458313025e+38
5912.087262407993,9.131348348184698e+38
5918.910920390648,8.537953788745054e+38
5925.7503481378335,8.587001985820825e+38
5932.6056003796875,9.075495060179688e+38
5939.476732099903,8.783594104802673e+38
5946.363798537194,9.034713601313353e+38
5953.266855186784,8.870908979134876e+38
5960.185957801884,8.223838988426158e+38
5967.121162395203,8.361145910915807e+38
5974.072525240456,8.785332577948663e+38
5981.040102873891,7.343959700397128e+38
5988.023952095809,8.130589825101506e+38
5995.024129972123,7.304687480659193e+38
6002.040693835905,7.27909364419402e+38
6009.073701288947,7.126113785046253e+38
6016.123210203345,7.500020113233097e+38
6023.189278723084,7.037410614695169e+38
6030.271965265634,6.426709239082124e+38
6037.371328523562,6.334420724265065e+38
6044.4874274661515,6.0863418253051776e+38
6051.620321341039,6.160376214643879e+38
6058.770069675857,6.214390100382379e+38
6065.936732279883,5.594605170650667e+38
6073.120369245718,6.1474141832542e+38
6080.321040950963,5.869102326453787e+38
6087.538808059901,5.4918130757840334e+38
6094.773731525217,6.052063611248386e+38
6102.0258725897,6.00287007797784e+38
6109.295292787977,6.235906434852031e+38
6116.582053948255,6.254161319727148e+38
6123.886218194066,6.227519617474949e+38
6131.207847946046,6.45992026688139e+38
6138.547005923698,7.267193510493123e+38
6145.903755147195,6.7814303991786304e+38
6153.278158939175,7.531202995571565e+38
6160.670280926565,7.168954552044053e+38
6168.080185042407,7.320048129569319e+38
6175.507935527697,7.24131939593266e+38
6182.9535969332555,8.081171196031824e+38
6190.41723412158,8.380323145028192e+38
6197.898912268741,7.966170932329248e+38
6205.398696866274,7.772259172121344e+38
6212.916653723091,8.218900637536409e+38
6220.452848967405,7.917190608604544e+38
6228.007349048672,8.61976906842164e+38
6235.58022073954,8.306439536289919e+38
6243.171531137818,8.367773303162373e+38
6250.781347668459,7.908716837062005e+38
6258.409738085553,8.977791325399688e+38
6266.056770474341,8.842587424885465e+38
6273.722513253239,8.422713175918963e+38
6281.407035175879,7.968503278548137e+38
6289.110405333166,9.089706365793824e+38
6296.832693155343,8.693813337967273e+38
6304.573968414085,8.037057002108552e+38
6312.334301224594,8.662986808349789e+38
6320.113762047717,8.925567773155576e+38
6327.9124216920845,8.552980689255494e+38
6335.730351316249,8.709861913847435e+38
6343.567622430856,8.421663659407614e+38
6351.4243069008235,8.523789372441969e+38
6359.3004769475365,8.974075522659027e+38
6367.196205151063,8.233275605386521e+38
6375.111564452378,9.175045797405798e+38
6383.046628155619,8.531408757934239e+38
6391.001469930338,7.951901366459998e+38
6398.976163813791,8.521940871091144e+38
6406.970784213225,8.754824337272739e+38
6414.985405908202,7.890715658464373e+38
6423.020104052926,8.422060585239157e+38
6431.074954178592,8.3658311855332e+38
6439.15003219575,8.085556797917798e+38
6447.2454143967,8.277880164675568e+38
6455.361177457879,7.581569864946547e+38
6463.497398442298,8.353674030366679e+38
6471.654154801968,7.895306447677488e+38
6479.831524380366,8.052022565195659e+38
6488.02958541491,7.765392981226779e+38
6496.248416539449,7.493633537243313e+38
6504.488096786783,7.427886317942631e+38
6512.748705591196,7.391645528613413e+38
6521.030322791002,7.62193366693058e+38
6529.333028631126,7.815586872351465e+38
6537.656903765691,6.850145971279553e+38
6546.00202926063,7.526595398098704e+38
6554.368486596317,7.248881491007179e+38
6562.756357670222,6.94956704346106e+38
6571.16572479958,7.208401704426162e+38
6579.596670724085,7.243921122942346e+38
6588.049278608604,6.877233579641819e+38
6596.523632045913,7.399264161969701e+38
6605.019815059446,7.112417294446186e+38
6613.537912106081,7.274072538671254e+38
6622.078008078935,6.367554389770115e+38
6630.640188310182,6.6822368871238516e+38
6639.224538573895,7.31156081413227e+38
6647.831145088916,7.117308742541112e+38
6656.460094521734,6.620415714907683e+38
6665.111473989403,6.84244688982099e+38
6673.785371062468,7.228661555218448e+38
6682.481873767918,6.339542849515036e+38
6691.201070592172,6.804681791494539e+38
6699.943050484071,6.778676025904653e+38
6708.70790285791,6.704964887193873e+38
6717.49571759648,6.216225127648041e+38
6726.306585054148,6.6869556172445675e+38
6735.140596059943,6.3875179165485146e+38
6743.997841920692,6.637851066460885e+38
6752.878414424149,6.244590755258911e+38
6761.782405842181,5.910224571102093e+38
6770.709908933953,6.146131937958924e+38
6779.661016949153,6.1812960337495386e+38
6788.635823631242,6.594934661500869e+38
6797.634423220719,6.086834401105702e+38
6806.65691045843,6.116979431199826e+38
6815.703380588878,6.345605330094602e+38
6824.7739293635905,5.973612932503344e+38
6833.868653044489,6.403889876578437e+38
6842.987648407296,6.190595905164699e+38
6852.131012744964,6.18723335227925e+38
6861.298843871145,6.190700654688802e+38
6870.491240123669,6.058687450309641e+38
6879.708300368065,5.7365734846845106e+38
6888.950124001103,6.036878575204588e+38
6898.216810954369,5.929854939309806e+38
6907.508461697866,5.921034254466381e+38
6916.825177243645,5.4968766353314264e+38
6926.167059149468,5.86799434988646e+38
6935.53420952249,5.8292003036363776e+38
6944.926731022989,5.844975558584504e+38
6954.344726868112,5.512338039634339e+38
6963.788300835656,5.924453140736201e+38
6973.257557267878,5.7031327353214e+38
6982.752601075345,5.3890049792339954e+38
6992.273537740797,5.57503697657846e+38
7001.820473323064,5.967710438560044e+38
7011.393514461,5.601644999609546e+38
7020.9927683774495,5.712475557937352e+38
7030.618342883256,5.355482388960542e+38
7040.270346381302,5.4972197956709276e+38
7049.948887870563,5.464545269946776e+38
7059.65407695023,5.569008816118026e+38
7069.386023823831,5.6792661044421615e+38
7079.144839303413,5.532170304725684e+38
7088.930634813739,5.663212638717799e+38
7098.743522396537,5.5521229598805085e+38
7108.583614714769,5.408383349069595e+38
7118.451025056948,5.482215390814503e+38
7128.345867341483,5.1683455620576005e+38
7138.268256121066,5.418622584014514e+38
7148.218306587084,5.407435401467301e+38
7158.196134574087,5.3882166020500886e+38
7168.201856564282,5.2502884911607364e+38
7178.2355896920535,5.39812914798602e+38
7188.2974517485545,4.900129435977062e+38
7198.387561186295,5.3740524962179076e+38
7208.506037123808,5.0412878276156644e+38
7218.652999350322,5.152630624043204e+38
7228.828568330503,4.993582449488342e+38
7239.032865209209,4.900814202915255e+38
7249.266011816305,4.6527627398508635e+38
7259.528130671507,4.537899953964305e+38
7269.819344989278,4.955072642432397e+38
7280.1397786837515,4.567802417123301e+38
7290.489556373712,4.901736509649413e+38
7300.868803387603,4.62144759285417e+38
7311.277645768599,4.1594687111424236e+38
7321.71621027969,4.257292791334648e+38
7332.184624408843,4.232258884476885e+38
7342.683016374184,4.214529741191581e+38
7353.211515129234,3.821360484677911e+38
7363.770250368189,3.517739105580103e+38
7374.35935253125,3.658425284952333e+38
7384.9789528099855,3.48414208984877e+38
7395.629183152757,3.821348407524504e+38
7406.310176270184,3.3309370286978253e+38
7417.022065640646,3.2953583636520594e+38
7427.764985515859,3.3751384771067752e+38
7438.539070926471,3.248193471724999e+38
7449.344457687725,3.3686093835363183e+38
7460.181282405163,3.564339532931116e+38
7471.0496824803895,3.876137326132591e+38
7481.949796116869,4.0330190247052744e+38
7492.881762325792,3.911468727377972e+38
7503.845720931979,3.846089084072119e+38
7514.841812579846,3.8998318764127e+38
7525.8701787394175,4.00410463277579e+38
7536.930961712392,4.0991392733589006e+38
7548.024304638262,3.877664018770003e+38
7559.150351500492,4.0826604756944184e+38
7570.309247132746,3.946741460855188e+38
7581.501137225171,4.09483177475968e+38
7592.72616833074,4.555332037949845e+38
7603.984487871646,4.225739540180139e+38
7615.276244145758,4.286475250424028e+38
7626.60158633313,4.32970463388242e+38
7637.960664502579,4.594536479335279e+38
7649.353629618298,4.099257612734488e+38
7660.780633546559,4.445611334384651e+38
7672.241829062453,4.392995840478539e+38
7683.737369856699,4.2529198409320946e+38
7695.267410542517,4.2589406327904946e+38
7706.832106662557,4.4358000650803195e+38
7718.4316146958945,4.477278774780004e+38
7730.066092065088,4.269882010246273e+38
7741.7356971433,4.293999812779749e+38
7753.440589261486,4.1989698270827736e+38
7765.18092871564,4.518730802469964e+38
7776.956876774119,4.32356325564984e+38
7788.768595685023,4.493217133374614e+38
7800.6162486836465,4.140418784030043e+38
7812.500000000001,4.3361108090387196e+38
7824.420014866399,4.53537328419597e+38
7836.376459525117,4.395270486176079e+38
7848.369501236119,3.997450759166114e+38
7860.399308284863,4.286912757668701e+38
7872.46604999016,4.208407690879579e+38
7884.569896712135,4.0854707373507116e+38
7896.711019860229,3.959667093107906e+38
7908.889591901298,4.21997406254841e+38
7921.105786367778,4.022935960197573e+38
7933.359777865927,3.822616720790936e+38
7945.651742084146,3.7597496232217224e+38
7957.98185580137,3.864485768754863e+38
7970.350296895549,3.956781375166493e+38
7982.7572443522,3.761554893040181e+38
7995.202878273038,3.608173114472322e+38
8007.68737988469,3.547045554319467e+38
8020.2109315475,3.837602266464112e+38
8032.773716764399,3.4277847345637416e+38
8045.37592018987,3.4336402269750574e+38
8058.017727639,3.494514362269986e+38
8070.6993260966065,3.426874276561134e+38
8083.420903726457,3.3880485232303683e+38
8096.182649880581,3.1671764449428757e+38
8108.98475510866,3.5095936684659324e+38
8121.827411167513,3.3399233987387535e+38
8134.710811030667,3.3617688772026346e+38
8147.635148898032,3.2168017973265186e+38
8160.600620205647,3.532756471257729e+38
8173.607421635538,3.3385469323459462e+38
8186.655751125665,3.1856902543820054e+38
8199.745807879955,3.2723957779771354e+38
8212.87779237845,3.2867142578901323e+38
8226.051906387529,3.572635768206305e+38
8239.268352970255,3.2605806008203305e+38
8252.527336496802,3.3883932067985978e+38
8265.829062654984,3.6342835995139724e+38
8279.1737384609,3.7504032917194186e+38
8292.561572269675,3.4079167723111505e+38
8305.992773786287,3.7663365287749936e+38
8319.46755407654,3.647030505036402e+38
8332.986125578102,3.507462333777154e+38
8346.548702111677,3.405850893916992e+38
8360.15549889228,3.372939297272117e+38
8373.806732540612,3.742592213522845e+38
8387.502621094569,3.690426615775742e+38
8401.243384020836,3.3608951828292887e+38
8415.029242226616,3.530922977385688e+38
8428.860418071477,3.667563886506765e+38
8442.73713537929,3.451669151189186e+38
8456.659619450318,3.417623128633129e+38
8470.628097073397,3.646106252197076e+38
8484.642796538266,3.436684765702815e+38
8498.703947647984,3.321397046797251e+38
8512.811781731505,3.6406355780474975e+38
8526.966531656362,3.9080227483732336e+38
8541.168431841475,3.3809062898861696e+38
8555.417718270095,3.4354169755692514e+38
8569.714628502872,3.2176940405943815e+38
8584.05940169106,3.0303502217163785e+38
8598.452278589853,3.1919874212491948e+38
8612.893501571853,3.2648160886750976e+38
8627.383314640669,3.159746558914656e+38
8641.92196344467,2.9197620471378227e+38
8656.509695290859,3.1476691031557552e+38
8671.146759158899,2.8660101156113298e+38
8685.833405715279,3.190826040157331e+38
8700.56988732762,3.0695709782964645e+38
8715.356458079135,2.877110370698243e+38
8730.19337378323,2.6724136455491326e+38
8745.080891998252,2.984255613158247e+38
8760.019272042398,2.9195792181812782e+38
8775.008775008775,2.9191683827881244e+38
8790.0496637806,2.5509929032141305e+38
8805.142203046578,2.858662940940974e+38
8820.286659316427,2.653933664800891e+38
8835.483300936561,2.570778309346836e+38
8850.732398105944,2.250600728731406e+38
8866.0342228921,2.687367128696148e+38
8881.389049247302,2.4963686122284618e+38
8896.79715302491,2.378574679454145e+38
8912.2588119959,2.3417906086543716e+38
8927.774305865549,2.3953886204032722e+38
8943.343916290301,2.4492074805194814e+38
8958.967926894822,2.420358698088099e+38
8974.646623289209,2.124484733640314e+38
8990.380293086399,2.1747607052351524e+38
9006.169225919755,2.1810810215725013e+38
9022.013713460845,2.089069314185055e+38
9037.91404943739,2.177929671664574e+38
9053.870529651425,2.3657628881350063e+38
9069.883451997643,2.1042834783883664e+38
9085.953116481918,2.169772514723638e+38
9102.079825240067,2.3850169815235794e+38
9118.263882556761,2.2059718392463962e+38
9134.505594884677,2.2707508975426673e+38
9150.805270863837,2.3259726028667145e+38
9167.163221341156,2.4186517260249607e+38
9183.57975939021,2.28742820201089e+38
9200.055200331202,2.3211064515996052e+38
9216.589861751152,2.3235765664975864e+38
9233.184063524306,2.3105107413311238e+38
9249.838127832763,2.374948977165279e+38
9266.552379187324,2.5054419399118e+38
9283.32714444857,2.37784817455872e+38
9300.162752848175,2.32483952520279e+38
9317.059536010434,2.30532387397334e+38
9334.017827974052,2.323329448774515e+38
9351.037965214138,2.2010568969151764e+38
9368.120286664482,2.3352801780348208e+38
9385.265133740028,2.5131607700895e+38
9402.472850359645,2.2202062455371946e+38
9419.743782969103,2.274926886742375e+38
9437.078280564338,2.1482702243679143e+38
9454.476694714947,2.4126282745821826e+38
9471.939379587971,2.0773595365238027e+38
9489.466691971911,2.222159315970062e+38
9507.05899130104,2.135556819259687e+38
9524.71663967997,2.1693854049833362e+38
9542.44000190849,2.2365029530675767e+38
9560.229445506693,2.0381119576299958e+38
9578.085340740385,2.203385499612886e+38
9596.008060646773,2.2118758827484914e+38
9613.997981060424,2.051882061794462e+38
9632.055480639568,2.186427378199278e+38
9650.180940892642,2.135734421778723e+38
9668.374746205162,2.120341831320891e+38
9686.637283866905,2.3170135292845522e+38
9704.968944099379,1.9332684441918438e+38
9723.370120083622,2.1517987453461174e+38
9741.84120798831,2.1556097119263704e+38
9760.382606998195,1.8984024612960252e+38
9778.99471934285,1.9281691168015833e+38
9797.677950325773,1.9355047362664742e+38
9816.432708353785,1.944413175839233e+38
9835.259404966806,2.1617934725439344e+38
9854.158454867955,1.7809230967462505e+38
9873.130275953992,1.957233435815451e+38
9892.175289346129,1.861023234462886e+38
9911.293919421181,1.9728440296635874e+38
9930.486593843098,2.089317756843518e+38
9949.753743594847,1.873425360339165e+38
9969.095803010667,1.8394778234570218e+38
9988.513209808722,1.6976773013498785e+38
10008.006405124099,1.8897308788072687e+38
10027.57583354224,1.8432226329493096e+38
10047.221943132723,1.6491961801487164e+38
10066.945185483466,1.7866320442687415e+38
10086.746015735325,1.7521498396438266e+38
10106.62489261711,1.6927333053870619e+38
10126.582278481013,1.783349360793571e+38
10146.618639338441,1.669151576005762e+38
10166.7344448963,1.6892282149064134e+38
10186.930168593695,1.7236446567704237e+38
10207.206287639074,1.6362441916528423e+38
10227.563283047815,1.632069611516926e+38
10248.001639680264,1.5458135217175668e+38
10268.52184628023,1.6229002629954809e+38
10289.124395513942,1.5344676413087806e+38
10309.809784009485,1.5795485096577303e+38
10330.578512396694,1.6020385885343456e+38
10351.431085347549,1.362207801950299e+38
10372.36801161705,1.6707412474724232e+38
10393.389804084602,1.588075382284873e+38
10414.496979795875,1.4267736323098219e+38
10435.690060005218,1.560234043521609e+38
10456.96957021855,1.5274403067658993e+38
10478.33604023681,1.6999341614436928e+38
10499.790004199916,1.544903102898448e+38
10521.33200063128,1.5199903184329081e+38
10542.96257248287,1.5481269363093919e+38
10564.682267180815,1.444436750524615e+38
10586.491636671606,1.4948419688345166e+38
10608.391237468839,1.537703288385361e+38
10630.381630700542,1.566001600733891e+38
10652.463382157124,1.5131965788475291e+38
10674.63706233988,1.5102290470173525e+38
10696.903246510135,1.5995866503041019e+38
10719.262514738984,1.5059897217202014e+38
10741.715451957678,1.598855101611146e+38
10764.262648008611,1.4292307797643606e+38
10786.904697696997,1.454316286713061e+38
10809.642200843153,1.4536080680382616e+38
10832.475762335482,1.4588886324622141e+38
10855.405992184109,1.3857800178349694e+38
10878.433505575198,1.3446302695553476e+38
10901.558922925979,1.2746563258795171e+38
10924.78286994046,1.4925046026438286e+38
10948.105977665866,1.3404335852699162e+38
10971.528882549783,1.288444061659011e+38
10995.052226498075,1.3435767243540896e+38
11018.676656933503,1.286029279845684e+38
11042.402826855125,1.2980039521793315e+38
11066.231394898468,1.2600749331299333e+38
11090.163025396474,1.3933111716613999e+38
11114.198388441235,1.2615490388916699e+38
11138.338159946536,1.3201763663472083e+38
11162.583021711223,1.3355789430904857e+38
11186.933661483388,1.265986453224943e+38
11211.390773025394,1.2747975937160704e+38
11235.955056179775,1.3048836581790166e+38
11260.627216935984,1.1889999774743728e+38
11285.407967498026,1.2991627848382249e+38
11310.298026352993,1.2213952453961163e+38
11335.298118340514,1.171665286194586e+38
11360.40897472309,1.1369069824738057e+38
11385.63133325743,1.2410627667159967e+38
11410.965938266676,9.85863292546788e+37
11436.413540713633,1.1025619533933115e+38
11461.974898274973,1.0839999355582876e+38
11487.650775416429,1.0671000076693811e+38
11513.441943469,1.161222755769235e+38
11539.34918070621,1.1908027015186524e+38
11565.373272422368,1.0869500308769977e+38
11591.51501101194,9.991680280550096e+37
11617.775196049957,1.1374528739247394e+38
11644.154634373546,9.82317768045979e+37
11670.654140164557,1.1461774649684228e+38
11697.274535033339,1.1076847916376251e+38
11724.016648103641,1.136017385423986e+38
11750.881316098707,1.0755550105657616e+38
11777.869383428537,1.0128080790883142e+38
11804.981702278363,1.0286168528546698e+38
11832.21913269834,1.1509664922528067e+38
11859.582542694498,1.0636356633060211e+38
11887.072808320952,9.958198898533164e+37
11914.690813773383,1.0828879653150118e+38
11942.437451483847,1.0546001219921784e+38
11970.313622216903,9.17827912273045e+37
11998.320235167079,9.657131520467889e+37
