wavelength,luminosity
5055.356149840757,1.164502761936202e+39
5060.344609467906,1.1286844105880248e+39
5065.342923715936,1.2471057136282593e+39
5070.351121815186,1.1586976911243395e+39
5075.369233111709,1.2332323824987248e+39
5080.397287067849,1.165499233016662e+39
5085.435313262816,1.1633563591092623e+39
5090.483341393266,1.087074849745425e+39
5095.541401273885,1.1871344012608152e+39
5100.609522837979,1.1893325783951222e+39
5105.6877361380575,1.1677602822094773e+39
5110.776071346433,1.1774870817495479e+39
5115.874558755819,1.130424912628247e+39
5120.983228779926,1.1065799420446661e+39
5126.102111954071,1.192481202274109e+39
5131.231238935783,1.0634570252452816e+39
5136.370640505418,1.127407826475587e+39
5141.520347566776,1.1670034245489366e+39
5146.68039114771,1.1294732800058402e+39
5151.850802400763,1.1865000786559045e+39
5157.031612603785,1.147170357487577e+39
5162.222853160571,1.146096745003067e+39
5167.4245556014885,1.1533282866198479e+39
5172.63675158412,1.1333800660368537e+39
5177.859472893906,1.1959566332715232e+39
5183.092751444787,1.1353918595420229e+39
5188.336619279859,1.2091757598710736e+39
5193.591108572022,1.126215229167225e+39
5198.856251624643,1.1610742699171654e+39
5204.132080872213,1.0717493134747395e+39
5209.418628881018,1.1341218030287961e+39
5214.715928349803,1.0623176081029642e+39
5220.024012110455,1.147503741988764e+39
5225.342913128675,1.0624194786005487e+39
5230.672664504656,1.1306314030193678e+39
5236.0132994737805,1.1400922843842244e+39
5241.3648514073075,1.1492173948151676e+39
5246.7273538130585,1.0866375487570517e+39
5252.100840336135,1.0506829954026352e+39
5257.4853447596015,1.1372356122499736e+39
5262.88090100521,1.1245386732725309e+39
5268.287543134104,1.0949713462383668e+39
5273.705305347537,1.0316601532725647e+39
5279.134221987594,1.0876617469131665e+39
5284.574327537917,1.0830228687103416e+39
5290.025656624434,1.0863489750368337e+39
5295.488244016098,1.0814756216030163e+39
5300.96212462562,1.0500658032310717e+39
5306.447333510215,1.0378661701128812e+39
5311.943905872355,1.1041274806101936e+39
5317.451877060513,1.0825186014495668e+39
5322.971282569931,1.0804619424210446e+39
5328.502158043375,1.1081853021765754e+39
5334.044539271903,1.0037152226235509e+39
5339.598462195643,1.119233304436213e+39
5345.163962904562,1.0851019856798769e+39
5350.7410776392535,1.049329584230788e+39
5356.329842791719,1.0962555660524978e+39
5361.930294906166,1.0299261444318357e+39
5367.542470679799,1.0152611963665428e+39
5373.166406963624,9.847435818912653e+38
5378.802140763251,9.980712589263841e+38
5384.449709239716,9.792361063387138e+38
5390.109149710282,1.0226763974123545e+39
5395.780499649274,9.914708017691447e+38
5401.463796688903,9.823090770597408e+38
5407.159078620093,9.592756190266256e+38
5412.866383393327,9.753961068863404e+38
5418.58574911948,1.0213070240967505e+39
5424.317214070679,9.123065580618911e+38
5430.060816681147,9.211458232251347e+38
5435.816595548066,9.844629240878667e+38
5441.584589432443,9.241238985985112e+38
5447.364837259976,9.633980316033466e+38
5453.157378121933,1.0379229630921841e+39
5458.962251276033,9.49912955110627e+38
5464.77949614733,9.538617819966978e+38
5470.6091523291125,9.389507211505568e+38
5476.45125958379,9.572635105671721e+38
5482.3058578438095,9.057137945118438e+38
5488.172987212558,9.550892705262715e+38
5494.052687965278,9.232304453028582e+38
5499.945000549994,9.556411132258832e+38
5505.849965588438,9.806868942081196e+38
5511.767623876978,1.0164865658250614e+39
5517.698016387563,9.56668304243381e+38
5523.641184268669,9.120702587617067e+38
5529.59716884625,1.0300397160370318e+39
5535.566011624688,9.927296377220886e+38
5541.5477542877725,9.47327134304877e+38
5547.5424386996565,9.328201250376653e+38
5553.55010690584,8.951141227968413e+38
5559.570801134153,9.630803205644234e+38
5565.604563795742,9.14208014369375e+38
5571.651437486071,1.02171976064271e+39
5577.711464985917,9.621042427488047e+38
5583.784689262382,9.742105916273709e+38
5589.871153469913,9.396877704476219e+38
5595.970900951316,8.854493066607565e+38
5602.083975238789,9.470376649231857e+38
5608.21042005496,9.54367428754658e+38
5614.350279313927,9.078370278421954e+38
5620.503597122302,9.475336460547028e+38
5626.6704177802785,9.537448236788711e+38
5632.850785782685,9.540020654087253e+38
5639.044745820058,8.811106672786401e+38
5645.252342779723,9.453181542365729e+38
5651.473621746871,8.869716625212545e+38
5657.708628005658,9.140963625790582e+38
5663.9574070403,8.513896186279951e+38
5670.220004536176,8.635309285614663e+38
5676.49646638095,8.943566657093539e+38
5682.786838665682,8.883482091039883e+38
5689.091167685962,8.803642277186605e+38
5695.409499943046,8.73343382764853e+38
5701.7418821449955,9.054697638919016e+38
5708.088361207831,7.916939169373133e+38
5714.448984256694,8.981086987556412e+38
5720.823798627002,8.162233056501408e+38
5727.212851865639,8.328428695128495e+38
5733.616191732126,8.644809278354086e+38
5740.033866199811,8.549555855521538e+38
5746.465923457074,8.411922034896166e+38
5752.912411908529,8.724296431940417e+38
5759.373380176236,8.082480308446077e+38
5765.8488771009315,8.872295720218493e+38
5772.338951743246,8.169818559112876e+38
5778.843653384958,8.069328874760473e+38
5785.363031530229,8.795468416463622e+38
5791.897135906866,8.546147696003465e+38
5798.4460164675875,8.770985253641523e+38
5805.0097233912875,8.76922808672421e+38
5811.5883070843265,8.239479723933154e+38
5818.181818181818,8.244819467932758e+38
5824.790307548929,8.79906160409021e+38
5831.4138262821825,8.280174499473566e+38
5838.052425710783,8.221275112067937e+38
5844.706157397937,8.039087783016778e+38
5851.375073142189,8.610204223327621e+38
5858.059224978765,8.64603629333205e+38
5864.758665180928,7.807465382332318e+38
5871.473446261339,8.5135383731054e+38
5878.2036209734315,8.177381837752512e+38
5884.949242312785,8.576497560330013e+38
5891.71036351853,8.559045524494203e+38
5898.487038074734,8.217078606375288e+38
5905.279319711823,8.147616609876472e+38
5912.087262407993,8.243523138600642e+38
5918.910920390648,8.0058817905437e+38
5925.7503481378335,8.007744948768153e+38
5932.6056003796875,7.64819406157922e+38
5939.476732099903,8.54614470403681e+38
5946.363798537194,7.787003841748285e+38
5953.266855186784,8.162656487659729e+38
5960.185957801884,8.01056252865448e+38
5967.121162395203,8.306712421279652e+38
5974.072525240456,7.228597528165057e+38
5981.040102873891,7.070792807644527e+38
5988.023952095809,7.056772039997904e+38
5995.024129972123,6.948935737671138e+38
6002.040693835905,6.6146812855684164e+38
6009.073701288947,6.674589381645366e+38
6016.123210203345,6.606889198702827e+38
6023.189278723084,6.201421313638326e+38
6030.271965265634,6.0407441994812155e+38
6037.371328523562,5.9163559288026116e+38
6044.4874274661515,5.602982519632831e+38
6051.620321341039,5.6191931321897494e+38
6058.770069675857,5.494828038164925e+38
6065.936732279883,5.1844675910783825e+38
6073.120369245718,5.843115639590066e+38
6080.321040950963,5.706322045783836e+38
6087.538808059901,5.4833484174299345e+38
6094.773731525217,6.0839725542368806e+38
6102.0258725897,5.509551433427806e+38
6109.295292787977,5.720964503873479e+38
6116.582053948255,5.727596127257834e+38
6123.886218194066,6.450554607752884e+38
6131.207847946046,6.110499309623974e+38
6138.547005923698,6.973922744137719e+38
6145.903755147195,6.254756619481181e+38
6153.278158939175,6.639520894387299e+38
6160.670280926565,6.722018799375332e+38
6168.080185042407,7.058715910601708e+38
6175.507935527697,6.597878137561317e+38
6182.9535969332555,6.924745223925478e+38
6190.41723412158,6.652528875678813e+38
6197.898912268741,7.110780374708296e+38
6205.398696866274,7.6994154432735e+38
6212.916653723091,7.192803192357118e+38
6220.452848967405,7.565772901494093e+38
6228.007349048672,7.363931414106691e+38
6235.58022073954,7.431985456328711e+38
6243.171531137818,8.129131786428544e+38
6250.781347668459,8.168316721859572e+38
6258.409738085553,7.696206856054817e+38
6266.056770474341,7.317901077581228e+38
6273.722513253239,8.26895720191929e+38
6281.407035175879,7.79201220143093e+38
6289.110405333166,7.880584501725063e+38
6296.832693155343,7.679429734362435e+38
6304.573968414085,8.17314787470829e+38
6312.334301224594,7.858740357471894e+38
6320.113762047717,8.314349714094584e+38
6327.9124216920845,8.167179590096614e+38
6335.730351316249,7.796301357390026e+38
6343.567622430856,7.831776884900955e+38
6351.4243069008235,8.140501339341132e+38
6359.3004769475365,7.79498842443721e+38
6367.196205151063,7.620491435512718e+38
6375.111564452378,7.580022553344414e+38
6383.046628155619,7.832828727983265e+38
6391.001469930338,7.68522123493475e+38
6398.976163813791,7.724539449021825e+38
6406.970784213225,7.303073064622704e+38
6414.985405908202,7.788264889795773e+38
6423.020104052926,7.438976855562762e+38
6431.074954178592,7.721088387403334e+38
6439.15003219575,7.274872656856682e+38
6447.2454143967,7.745487735802314e+38
6455.361177457879,7.592007932236007e+38
6463.497398442298,7.013384363974351e+38
6471.654154801968,7.472189480738355e+38
6479.831524380366,6.822263884140045e+38
6488.02958541491,7.433134217166897e+38
6496.248416539449,7.132706139697688e+38
6504.488096786783,7.315868647599055e+38
6512.748705591196,6.663119361149217e+38
6521.030322791002,6.952244083459205e+38
6529.333028631126,6.700113937340258e+38
6537.656903765691,6.871735480914008e+38
6546.00202926063,6.817760725997465e+38
6554.368486596317,6.74982056614616e+38
6562.756357670222,6.771616146919348e+38
6571.16572479958,7.002764075705237e+38
6579.596670724085,6.4653927389167936e+38
6588.049278608604,6.543808080098732e+38
6596.523632045913,6.5183686118646e+38
6605.019815059446,6.676390883655805e+38
6613.537912106081,6.818660322738203e+38
6622.078008078935,6.401470441266433e+38
6630.640188310182,6.2536545582972925e+38
6639.224538573895,6.629932602058278e+38
6647.831145088916,6.3860449089389234e+38
6656.460094521734,7.214369863694525e+38
6665.111473989403,6.615626495131064e+38
6673.785371062468,6.1787097091950065e+38
6682.481873767918,6.702467328756217e+38
6691.201070592172,6.5312042491727454e+38
6699.943050484071,6.261372353536937e+38
6708.70790285791,6.074080437724786e+38
6717.49571759648,6.5958047704093945e+38
6726.306585054148,6.0489911196753446e+38
6735.140596059943,6.2211932102506765e+38
6743.997841920692,6.628140990415151e+38
6752.878414424149,6.337702593667036e+38
6761.782405842181,5.949593810890212e+38
6770.709908933953,6.374342431359677e+38
6779.661016949153,5.905387401501514e+38
6788.635823631242,6.150273441462601e+38
6797.634423220719,6.0470602194059814e+38
6806.65691045843,6.030339581004704e+38
6815.703380588878,5.5979601344514165e+38
6824.7739293635905,5.857037668065219e+38
6833.868653044489,6.1619024139367196e+38
6842.987648407296,6.037684695193625e+38
6852.131012744964,5.6228217874700625e+38
6861.298843871145,5.95898494637671e+38
6870.491240123669,6.2177444156343145e+38
6879.708300368065,5.481211566841416e+38
6888.950124001103,6.170474174755924e+38
6898.216810954369,5.626566106574013e+38
6907.508461697866,5.711351845210587e+38
6916.825177243645,5.999020962762962e+38
6926.167059149468,6.164199254825931e+38
6935.53420952249,5.447785289178478e+38
6944.926731022989,5.825604144429829e+38
6954.344726868112,5.697861386802995e+38
6963.788300835656,5.730481494219964e+38
6973.257557267878,5.53494360256934e+38
6982.752601075345,5.749381909616572e+38
6992.273537740797,5.6820147000874435e+38
7001.820473323064,5.70434742710557e+38
7011.393514461,5.6447841499649905e+38
7020.9927683774495,5.184438747117902e+38
7030.618342883256,5.765847410675257e+38
7040.270346381302,4.9920157345080954e+38
7049.948887870563,5.709362519286603e+38
7059.65407695023,5.348649360296969e+38
7069.386023823831,5.4501091667369406e+38
7079.144839303413,5.5603917530180845e+38
7088.930634813739,5.303054191101973e+38
7098.743522396537,5.39618020939018e+38
7108.583614714769,5.277201918179947e+38
7118.451025056948,5.463439136319215e+38
7128.345867341483,5.257140333826538e+38
7138.268256121066,5.14184709076182e+38
7148.218306587084,5.610773947390782e+38
7158.196134574087,4.7894145480245945e+38
7168.201856564282,5.415904691686389e+38
7178.2355896920535,5.559515661109953e+38
7188.2974517485545,5.1635574183102346e+38
7198.387561186295,5.274422559361681e+38
7208.506037123808,4.757532117021597e+38
7218.652999350322,5.150179776871152e+38
7228.828568330503,4.8498278921621114e+38
7239.032865209209,5.121070319806949e+38
7249.266011816305,4.8414651390438214e+38
7259.528130671507,4.584793177466015e+38
7269.819344989278,4.795635264712056e+38
7280.1397786837515,4.6789762129579316e+38
7290.489556373712,4.48852489566127e+38
7300.868803387603,4.032211891759927e+38
7311.277645768599,4.050083061431516e+38
7321.71621027969,4.1228714834160916e+38
7332.184624408843,4.149786245815481e+38
7342.683016374184,3.8590819155288796e+38
7353.211515129234,3.753946103883398e+38
7363.770250368189,3.706304579531074e+38
7374.35935253125,3.56413976865097e+38
7384.9789528099855,3.5633870227926174e+38
7395.629183152757,3.457774509607376e+38
7406.310176270184,3.2435925736567748e+38
7417.022065640646,3.216834397264667e+38
7427.764985515859,3.343086422353171e+38
7438.539070926471,3.3029121460493194e+38
7449.344457687725,3.179161996663232e+38
7460.181282405163,3.3106584899117185e+38
7471.0496824803895,3.480566185525051e+38
7481.949796116869,3.410529414532987e+38
7492.881762325792,3.5152335684471415e+38
7503.845720931979,3.1929217753176512e+38
7514.841812579846,3.6796161905419225e+38
7525.8701787394175,3.741316629830983e+38
7536.930961712392,3.771244574756956e+38
7548.024304638262,3.5582833351909685e+38
7559.150351500492,3.6596336005080866e+38
7570.309247132746,4.063456987501955e+38
7581.501137225171,3.730630523055808e+38
7592.72616833074,4.0880195789823025e+38
7603.984487871646,3.661242697093978e+38
7615.276244145758,4.302215552730866e+38
7626.60158633313,4.2565501749640825e+38
7637.960664502579,4.170574746398083e+38
7649.353629618298,4.1733091483200454e+38
7660.780633546559,4.279624773012844e+38
7672.241829062453,4.2811156298602946e+38
7683.737369856699,4.2196329906665066e+38
7695.267410542517,4.4920331543333044e+38
7706.832106662557,4.213846365869536e+38
7718.4316146958945,4.2340945277764416e+38
7730.066092065088,4.598766669330143e+38
7741.7356971433,4.529137910374658e+38
7753.440589261486,4.493933216166052e+38
7765.18092871564,4.1565318170399485e+38
7776.956876774119,4.2126048319285746e+38
7788.768595685023,4.4973972541663056e+38
7800.6162486836465,4.212744323449315e+38
7812.500000000001,4.311875547323696e+38
7824.420014866399,4.163192200053337e+38
7836.376459525117,4.073299993543756e+38
7848.369501236119,3.8402275331075365e+38
7860.399308284863,4.221301394939418e+38
7872.46604999016,4.243925208049205e+38
7884.569896712135,4.585843108626232e+38
7896.711019860229,4.065920261960531e+38
7908.889591901298,4.1797526277683195e+38
7921.105786367778,4.142848835116824e+38
7933.359777865927,4.1213843067343856e+38
7945.651742084146,4.108457112240158e+38
7957.98185580137,4.2868737420756925e+38
7970.350296895549,3.734936538760558e+38
7982.7572443522,3.732329979721152e+38
7995.202878273038,4.135994451367479e+38
8007.68737988469,3.670930180549252e+38
8020.2109315475,3.943374312546181e+38
8032.773716764399,3.699763481738026e+38
8045.37592018987,3.677346693309166e+38
8058.017727639,3.632524334644926e+38
8070.6993260966065,3.604143078422221e+38
8083.420903726457,3.738751471909273e+38
8096.182649880581,3.42946012282098e+38
8108.98475510866,3.5404423928951095e+38
8121.827411167513,3.7785173584386614e+38
8134.710811030667,3.1867080155226907e+38
8147.635148898032,3.697534730001992e+38
8160.600620205647,3.458904963136389e+38
8173.607421635538,3.2428801219897465e+38
8186.655751125665,3.321553313718171e+38
8199.745807879955,3.5022761009073e+38
8212.87779237845,3.269647700661733e+38
8226.051906387529,3.494360012976817e+38
8239.268352970255,3.267645283692845e+38
8252.527336496802,3.440756617704898e+38
8265.829062654984,3.2323794049852437e+38
8279.1737384609,3.240161044059113e+38
8292.561572269675,3.385489480529302e+38
8305.992773786287,3.1160071225834643e+38
8319.46755407654,3.4053963214463045e+38
8332.986125578102,3.1053028111410537e+38
8346.548702111677,3.1563767903604305e+38
8360.15549889228,3.125683680346988e+38
8373.806732540612,3.4471569936954794e+38
8387.502621094569,3.0380932802466305e+38
8401.243384020836,3.390165731234554e+38
8415.029242226616,3.2292620961787945e+38
8428.860418071477,3.0170212305068524e+38
8442.73713537929,3.3093053633077118e+38
8456.659619450318,3.2383968397392278e+38
8470.628097073397,3.2024273132951087e+38
8484.642796538266,2.9957587008322196e+38
8498.703947647984,3.3386570058350467e+38
8512.811781731505,3.2305433082045374e+38
8526.966531656362,2.9523644256189143e+38
8541.168431841475,3.0531821501904923e+38
8555.417718270095,3.066878962685787e+38
8569.714628502872,3.1028048841005433e+38
8584.05940169106,2.8568619086330516e+38
8598.452278589853,3.111983360238234e+38
8612.893501571853,3.0664909650802826e+38
8627.383314640669,2.8633794782696544e+38
8641.92196344467,2.8954787329441415e+38
8656.509695290859,2.767906384097429e+38
8671.146759158899,3.03340766160162e+38
8685.833405715279,2.8825600315441544e+38
8700.56988732762,2.7415546439772062e+38
8715.356458079135,2.9391220370492675e+38
8730.19337378323,2.5252263936777063e+38
8745.080891998252,2.6713609823581457e+38
8760.019272042398,2.812507407380294e+38
8775.008775008775,2.5139166047982217e+38
8790.0496637806,2.5980712795820903e+38
8805.142203046578,2.3151782590947526e+38
8820.286659316427,2.6022549118343615e+38
8835.483300936561,2.585492709683799e+38
8850.732398105944,2.380378349165453e+38
8866.0342228921,2.3590869661664965e+38
8881.389049247302,2.525233930878427e+38
8896.79715302491,2.554951747447504e+38
8912.2588119959,2.54516591812207e+38
8927.774305865549,2.4275832820774612e+38
8943.343916290301,2.5923528216173452e+38
8958.967926894822,2.4207038855956206e+38
8974.646623289209,2.395819275510819e+38
8990.380293086399,2.6144222312439037e+38
9006.169225919755,2.4325898079912386e+38
9022.013713460845,2.282060040581953e+38
9037.91404943739,2.261129090608556e+38
9053.870529651425,2.5811618177325683e+38
9069.883451997643,2.5594347284313705e+38
9085.953116481918,2.3547216524067143e+38
9102.079825240067,2.4706294364767587e+38
9118.263882556761,2.414720645178546e+38
9134.505594884677,2.4643095107454223e+38
9150.805270863837,2.6746141030903626e+38
9167.163221341156,2.4113901370260426e+38
9183.57975939021,2.3643657041164563e+38
9200.055200331202,2.61169208188224e+38
9216.589861751152,2.59821943062021e+38
9233.184063524306,2.4868832666164226e+38
9249.838127832763,2.559493856562993e+38
9266.552379187324,2.2479464538894922e+38
9283.32714444857,2.3372807738482504e+38
9300.162752848175,2.2597748030600867e+38
9317.059536010434,2.6273524383964596e+38
9334.017827974052,2.236365196418222e+38
9351.037965214138,2.228437582075656e+38
9368.120286664482,2.2447648776049775e+38
9385.265133740028,2.380259398909202e+38
9402.472850359645,2.3718293608611666e+38
9419.743782969103,2.2473429113397837e+38
9437.078280564338,2.0740601645688273e+38
9454.476694714947,2.2711862875830937e+38
9471.939379587971,2.443136318522087e+38
9489.466691971911,2.1908137654185356e+38
9507.05899130104,2.1119124926255418e+38
9524.71663967997,2.168746338499089e+38
9542.44000190849,2.3188991854242218e+38
9560.229445506693,1.9532406588652247e+38
9578.085340740385,2.117952490978072e+38
9596.008060646773,2.066701288225386e+38
9613.997981060424,1.948919062512011e+38
9632.055480639568,1.8620612881397994e+38
9650.180940892642,2.0881212947567382e+38
9668.374746205162,1.93647708889842e+38
9686.637283866905,2.0366170869891226e+38
9704.968944099379,1.8137735154977457e+38
9723.370120083622,1.8166550817941825e+38
9741.84120798831,1.8898508840062344e+38
9760.382606998195,1.84812599512654e+38
9778.99471934285,2.0363070908333744e+38
9797.677950325773,1.8046770847519516e+38
9816.432708353785,1.716006468880301e+38
9835.259404966806,1.974161939774623e+38
9854.158454867955,1.8682279186495758e+38
9873.130275953992,1.8922287131711854e+38
9892.175289346129,1.7716921364669063e+38
9911.293919421181,1.9474866798722158e+38
9930.486593843098,1.7572962283480014e+38
9949.753743594847,1.888733337464446e+38
9969.095803010667,1.7830725773918355e+38
9988.513209808722,1.757505687147121e+38
10008.006405124099,1.893245746358579e+38
10027.57583354224,1.7652006669241434e+38
10047.221943132723,2.0164263706876915e+38
10066.945185483466,1.7232707307529945e+38
10086.746015735325,1.721737038992958e+38
10106.62489261711,1.8465571302847325e+38
10126.582278481013,1.6579182462902072e+38
10146.618639338441,1.971338910205139e+38
10166.7344448963,1.6696469023335931e+38
10186.930168593695,1.712964858494977e+38
10207.206287639074,1.5655659161754187e+38
10227.563283047815,1.722974305805322e+38
10248.001639680264,1.6417390657969123e+38
10268.52184628023,1.5971250041326476e+38
10289.124395513942,1.7441809318661673e+38
10309.809784009485,1.6288153846301845e+38
10330.578512396694,1.5507014669370117e+38
10351.431085347549,1.6555496997342952e+38
10372.36801161705,1.6101490686375857e+38
10393.389804084602,1.6062289280657555e+38
10414.496979795875,1.6551220394696155e+38
10435.690060005218,1.5999902069463686e+38
10456.96957021855,1.6708034871211826e+38
10478.33604023681,1.703031482461409e+38
10499.790004199916,1.5199643610757467e+38
10521.33200063128,1.5668659674033256e+38
10542.96257248287,1.4460960822321749e+38
10564.682267180815,1.4743491028106848e+38
10586.491636671606,1.49747977343131e+38
10608.391237468839,1.4800763802261414e+38
10630.381630700542,1.5013263869963825e+38
10652.463382157124,1.3819199752982354e+38
10674.63706233988,1.380675169025973e+38
10696.903246510135,1.3193370070492837e+38
10719.262514738984,1.485370376745868e+38
10741.715451957678,1.4573884319838815e+38
10764.262648008611,1.3723724161814816e+38
10786.904697696997,1.2278052404344411e+38
10809.642200843153,1.2656601721157926e+38
10832.475762335482,1.2824585169740259e+38
10855.405992184109,1.175316050620479e+38
10878.433505575198,1.295771834415902e+38
10901.558922925979,1.2683215192438984e+38
10924.78286994046,1.2446230361339972e+38
10948.105977665866,1.2271229060536665e+38
10971.528882549783,1.2231712884012318e+38
10995.052226498075,1.279709008256234e+38
11018.676656933503,1.2302945812312622e+38
11042.402826855125,1.2888950897500974e+38
11066.231394898468,1.1840799276339891e+38
11090.163025396474,1.1891060151109234e+38
11114.198388441235,1.1749234057949183e+38
11138.338159946536,1.1035395092761335e+38
11162.583021711223,1.2711773733632917e+38
11186.933661483388,1.0418433743325812e+38
11211.390773025394,1.2122694319110916e+38
11235.955056179775,1.2399880972198615e+38
11260.627216935984,1.140785389645157e+38
11285.407967498026,1.1303294464209955e+38
11310.298026352993,1.240590311320891e+38
11335.298118340514,1.2130614530052615e+38
11360.40897472309,1.1524469135010253e+38
11385.63133325743,1.1318415740343151e+38
11410.965938266676,1.1490606334800005e+38
11436.413540713633,1.116656566344999e+38
11461.974898274973,1.1301766130435602e+38
11487.650775416429,1.17780836431291e+38
11513.441943469,1.1511265651647704e+38
11539.34918070621,1.1946462805001371e+38
11565.373272422368,1.2461901536238293e+38
11591.51501101194,1.166742171263511e+38
11617.775196049957,1.1577487994396248e+38
11644.154634373546,1.2100878012862287e+38
11670.654140164557,1.1228294245925069e+38
11697.274535033339,1.1413016058925852e+38
11724.016648103641,1.176154826822773e+38
11750.881316098707,1.0905846317909293e+38
11777.869383428537,1.0592265824664174e+38
11804.981702278363,1.1119126550545285e+38
11832.21913269834,1.0362678383766411e+38
11859.582542694498,1.0767078163522068e+38
11887.072808320952,1.0480465041737446e+38
11914.690813773383,9.50483395132687e+37
11942.437451483847,9.929890731525993e+37
11970.313622216903,9.530122358422458e+37
11998.320235167079,1.0776969840084617e+38
