wavelength,luminosity
5060.344609467906,1.3126183441683294e+39
5065.342923715936,1.262653412478405e+39
5070.351121815186,1.310848683782601e+39
5075.369233111709,1.30032812969553e+39
5080.397287067849,1.2460392136760919e+39
5085.435313262816,1.3248349670150897e+39
5090.483341393266,1.3339652615621036e+39
5095.541401273885,1.2505580031501496e+39
5100.609522837979,1.294523910964258e+39
5105.6877361380575,1.3406014877737935e+39
5110.776071346433,1.3184117308483008e+39
5115.874558755819,1.264993245353147e+39
5120.983228779926,1.2801681607757998e+39
5126.102111954071,1.3797411197987263e+39
5131.231238935783,1.3213764031988147e+39
5136.370640505418,1.282685958690902e+39
5141.520347566776,1.2758153624559884e+39
5146.68039114771,1.1683468305918363e+39
5151.850802400763,1.314547464941573e+39
5157.031612603785,1.2885088435510579e+39
5162.222853160571,1.3569719611861376e+39
5167.4245556014885,1.3420691016212248e+39
5172.63675158412,1.1753341232326527e+39
5177.859472893906,1.257917101237363e+39
5183.092751444787,1.2856239651389253e+39
5188.336619279859,1.2394356703654767e+39
5193.591108572022,1.2812544226501754e+39
5198.856251624643,1.2333621256361523e+39
5204.132080872213,1.2268659711388139e+39
5209.418628881018,1.178480689134742e+39
5214.715928349803,1.2363459434594825e+39
5220.024012110455,1.2575486991137684e+39
5225.342913128675,1.1853336106853558e+39
5230.672664504656,1.1602467403053063e+39
5236.0132994737805,1.2540166727137597e+39
5241.3648514073075,1.1496218971110874e+39
5246.7273538130585,1.1906346818611169e+39
5252.100840336135,1.1240789982816805e+39
5257.4853447596015,1.1866717506780039e+39
5262.88090100521,1.1753519068786184e+39
5268.287543134104,1.2058386789635608e+39
5273.705305347537,1.0988241208864002e+39
5279.134221987594,1.189165451520024e+39
5284.574327537917,1.1484063682533815e+39
5290.025656624434,1.1169502888298742e+39
5295.488244016098,1.1093588769598392e+39
5300.96212462562,1.1254062185409632e+39
5306.447333510215,1.121457601906502e+39
5311.943905872355,1.1498113299456372e+39
5317.451877060513,1.1415385997020134e+39
5322.971282569931,1.0659468019908788e+39
5328.502158043375,1.1422592729898721e+39
5334.044539271903,1.06626089902808e+39
5339.598462195643,1.10609822120395e+39
5345.163962904562,1.0822174172882114e+39
5350.7410776392535,1.0843888707936693e+39
5356.329842791719,1.0340102388926649e+39
5361.930294906166,1.065858452777714e+39
5367.542470679799,1.0432615278171255e+39
5373.166406963624,1.0156281911745435e+39
5378.802140763251,1.0919101165173758e+39
5384.449709239716,1.0378265602993434e+39
5390.109149710282,1.0093593558057705e+39
5395.780499649274,1.0678818320713308e+39
5401.463796688903,1.0417109444705034e+39
5407.159078620093,9.960171964879959e+38
5412.866383393327,9.311477127159078e+38
5418.58574911948,9.8671441672319e+38
5424.317214070679,1.0398961915534971e+39
5430.060816681147,9.180550288395714e+38
5435.816595548066,9.154239960930956e+38
5441.584589432443,9.912071391429518e+38
5447.364837259976,9.477724068023034e+38
5453.157378121933,1.0403764178773486e+39
5458.962251276033,1.1075403639270123e+39
5464.77949614733,9.588165590797657e+38
5470.6091523291125,9.616460470450813e+38
5476.45125958379,1.0230650547424458e+39
5482.3058578438095,9.405342766531163e+38
5488.172987212558,9.60649710407788e+38
5494.052687965278,1.0171569451134654e+39
5499.945000549994,9.707208846554409e+38
5505.849965588438,9.9139614223841e+38
5511.767623876978,9.53066527160909e+38
5517.698016387563,1.053240325454142e+39
5523.641184268669,1.0025931425764481e+39
5529.59716884625,9.953071743539591e+38
5535.566011624688,1.0222280896887438e+39
5541.5477542877725,9.948730493390962e+38
5547.5424386996565,9.334879481870014e+38
5553.55010690584,9.98179474600026e+38
5559.570801134153,9.774108200991413e+38
5565.604563795742,9.633214193789871e+38
5571.651437486071,1.0532441825804981e+39
5577.711464985917,1.0194255584364802e+39
5583.784689262382,1.0775553200463635e+39
5589.871153469913,9.738672447981821e+38
5595.970900951316,1.0316264060673531e+39
5602.083975238789,9.781199110394504e+38
5608.21042005496,9.542735340172831e+38
5614.350279313927,1.0556128685014124e+39
5620.503597122302,9.864318595954415e+38
5626.6704177802785,1.0166948279525412e+39
5632.850785782685,1.0066405185987716e+39
5639.044745820058,1.0007875725697572e+39
5645.252342779723,1.0117334376202877e+39
5651.473621746871,1.0296334996172649e+39
5657.708628005658,9.67628137873941e+38
5663.9574070403,1.0185112003473339e+39
5670.220004536176,9.335574944893451e+38
5676.49646638095,9.820376629901468e+38
5682.786838665682,1.0499874359003844e+39
5689.091167685962,1.0003727377019037e+39
5695.409499943046,9.920551308738545e+38
5701.7418821449955,8.964342634679197e+38
5708.088361207831,9.539974688325213e+38
5714.448984256694,9.807429873222387e+38
5720.823798627002,9.974476812094043e+38
5727.212851865639,9.43043315824797e+38
5733.616191732126,9.209782010251187e+38
5740.033866199811,9.256841154283128e+38
5746.465923457074,9.327407551809872e+38
5752.912411908529,1.0082041816653324e+39
5759.373380176236,8.896743498177242e+38
5765.8488771009315,9.474227105176682e+38
5772.338951743246,9.664367355630579e+38
5778.843653384958,9.394972547691031e+38
5785.363031530229,9.406874131925407e+38
5791.897135906866,9.923535295787544e+38
5798.4460164675875,9.050210900620772e+38
5805.0097233912875,9.048300830711852e+38
5811.5883070843265,8.991285016374083e+38
5818.181818181818,9.294162639552874e+38
5824.790307548929,1.0065150160299625e+39
5831.4138262821825,8.796071603617218e+38
5838.052425710783,9.191995856722452e+38
5844.706157397937,9.166101593491461e+38
5851.375073142189,9.298773205211134e+38
5858.059224978765,9.877196358137947e+38
5864.758665180928,9.304714087052944e+38
5871.473446261339,9.642827066583392e+38
5878.2036209734315,9.338822580773445e+38
5884.949242312785,9.28887078936145e+38
5891.71036351853,9.384819264919424e+38
5898.487038074734,8.939610848827918e+38
5905.279319711823,9.337527324196715e+38
5912.087262407993,9.313432149172729e+38
5918.910920390648,8.77790386984018e+38
5925.7503481378335,9.07270045934252e+38
5932.6056003796875,9.301733824073857e+38
5939.476732099903,8.968854790451597e+38
5946.363798537194,9.119107580770226e+38
5953.266855186784,8.77557774179122e+38
5960.185957801884,8.978966598601054e+38
5967.121162395203,8.5159156641079e+38
5974.072525240456,8.231305248155611e+38
5981.040102873891,8.724297080843952e+38
5988.023952095809,8.176544816113673e+38
5995.024129972123,7.774875965897061e+38
6002.040693835905,7.62626494645023e+38
6009.073701288947,7.287107760694005e+38
6016.123210203345,7.149453665323412e+38
6023.189278723084,7.56570153287156e+38
6030.271965265634,6.776268353059458e+38
6037.371328523562,6.761100797341907e+38
6044.4874274661515,6.14543286617717e+38
6051.620321341039,6.315646408728166e+38
6058.770069675857,6.292823569319282e+38
6065.936732279883,6.148899894029755e+38
6073.120369245718,6.082400396693423e+38
6080.321040950963,6.0163045104746765e+38
6087.538808059901,5.9893567630837964e+38
6094.773731525217,6.073603308605504e+38
6102.0258725897,6.103890500183619e+38
6109.295292787977,6.4411792897605e+38
6116.582053948255,6.45230418774421e+38
6123.886218194066,7.031506941463404e+38
6131.207847946046,6.564113762012664e+38
6138.547005923698,7.147991662906295e+38
6145.903755147195,6.7496994501658696e+38
6153.278158939175,7.480633418652505e+38
6160.670280926565,7.668445691192033e+38
6168.080185042407,8.144223883770976e+38
6175.507935527697,7.582687109287438e+38
6182.9535969332555,7.640997626805113e+38
6190.41723412158,8.028533706315848e+38
6197.898912268741,7.995364399166132e+38
6205.398696866274,8.155511628553224e+38
6212.916653723091,8.126626950494033e+38
6220.452848967405,8.617336289563877e+38
6228.007349048672,8.84223166591955e+38
6235.58022073954,8.129174401675352e+38
6243.171531137818,8.846697155170271e+38
6250.781347668459,8.795556228746882e+38
6258.409738085553,8.856190512834302e+38
6266.056770474341,8.764675460307072e+38
6273.722513253239,9.046587187775427e+38
6281.407035175879,8.397493440615743e+38
6289.110405333166,8.759996935922083e+38
6296.832693155343,9.084095904880694e+38
6304.573968414085,8.918415250534732e+38
6312.334301224594,9.051893096529058e+38
6320.113762047717,8.322455431493823e+38
6327.9124216920845,8.818692829812516e+38
6335.730351316249,9.380877377315799e+38
6343.567622430856,9.106354380220142e+38
6351.4243069008235,8.753534923327397e+38
6359.3004769475365,8.805187558950206e+38
6367.196205151063,8.954486214548229e+38
6375.111564452378,8.694940077412179e+38
6383.046628155619,8.790785973648925e+38
6391.001469930338,9.029518806843156e+38
6398.976163813791,8.819969030228025e+38
6406.970784213225,8.58342341280425e+38
6414.985405908202,9.10204186420268e+38
6423.020104052926,8.548845984648094e+38
6431.074954178592,8.544609647177716e+38
6439.15003219575,8.585631110888354e+38
6447.2454143967,8.361727774281277e+38
6455.361177457879,7.990385684238345e+38
6463.497398442298,8.794381852719761e+38
6471.654154801968,8.062669687231012e+38
6479.831524380366,8.19273161689705e+38
6488.02958541491,8.422722541653007e+38
6496.248416539449,7.867716837434732e+38
6504.488096786783,7.664201901381286e+38
6512.748705591196,7.947045751829801e+38
6521.030322791002,7.779827836808887e+38
6529.333028631126,7.394545410383551e+38
6537.656903765691,8.031565049765671e+38
6546.00202926063,7.753793143043641e+38
6554.368486596317,7.926940560892655e+38
6562.756357670222,7.739332813660924e+38
6571.16572479958,7.066761158149069e+38
6579.596670724085,7.784757940039147e+38
6588.049278608604,7.172207297617775e+38
6596.523632045913,7.654311007234485e+38
6605.019815059446,7.413673770259393e+38
6613.537912106081,7.612580041384556e+38
6622.078008078935,7.283009080972981e+38
6630.640188310182,7.185088229968405e+38
6639.224538573895,6.997253598641356e+38
6647.831145088916,7.274991174474636e+38
6656.460094521734,7.443975124511823e+38
6665.111473989403,7.291746937955374e+38
6673.785371062468,7.317669474271189e+38
6682.481873767918,7.036175176705986e+38
6691.201070592172,7.275480209948277e+38
6699.943050484071,6.4308268520253014e+38
6708.70790285791,7.15251599582722e+38
6717.49571759648,7.34414436732327e+38
6726.306585054148,6.61455131267005e+38
6735.140596059943,6.6487564306001415e+38
6743.997841920692,7.003735503541901e+38
6752.878414424149,6.606048171082168e+38
6761.782405842181,6.840176696415464e+38
6770.709908933953,6.6516459988425366e+38
6779.661016949153,6.305718613958865e+38
6788.635823631242,6.3980471974948294e+38
6797.634423220719,6.5161557682023446e+38
6806.65691045843,6.479964258188707e+38
6815.703380588878,6.530969405863178e+38
6824.7739293635905,6.468427389998175e+38
6833.868653044489,6.745641823548881e+38
6842.987648407296,6.51026836314868e+38
6852.131012744964,6.5900773585625304e+38
6861.298843871145,5.887315141207059e+38
6870.491240123669,6.719905475476998e+38
6879.708300368065,6.2067610925616176e+38
6888.950124001103,6.0420738913857814e+38
6898.216810954369,6.682610772478875e+38
6907.508461697866,6.069889578370083e+38
6916.825177243645,6.221677675821559e+38
6926.167059149468,6.1369475106475734e+38
6935.53420952249,5.9677371205751495e+38
6944.926731022989,5.978390533530918e+38
6954.344726868112,6.055554915136925e+38
6963.788300835656,5.946750115393364e+38
6973.257557267878,5.9169469229231685e+38
6982.752601075345,6.075746807654498e+38
6992.273537740797,5.797678465708231e+38
7001.820473323064,5.8801087747516495e+38
7011.393514461,6.157081942821704e+38
7020.9927683774495,6.096420087874175e+38
7030.618342883256,5.8125933525890255e+38
7040.270346381302,5.4583220417831054e+38
7049.948887870563,5.61075218683776e+38
7059.65407695023,6.005800313754941e+38
7069.386023823831,5.9626278461274745e+38
7079.144839303413,5.766247165816297e+38
7088.930634813739,5.574486372771036e+38
7098.743522396537,5.8778894483770395e+38
7108.583614714769,5.750058957944213e+38
7118.451025056948,5.625362398895063e+38
7128.345867341483,5.601673239944018e+38
7138.268256121066,5.27415697793578e+38
7148.218306587084,5.5182547900831895e+38
7158.196134574087,5.561252237762272e+38
7168.201856564282,5.759978707872599e+38
7178.2355896920535,5.504302932324854e+38
7188.2974517485545,5.796864718049382e+38
7198.387561186295,5.2153076948038366e+38
7208.506037123808,5.287032700135717e+38
7218.652999350322,5.4869579863632034e+38
7228.828568330503,5.129399163427085e+38
7239.032865209209,5.2429869852504435e+38
7249.266011816305,4.902970741444973e+38
7259.528130671507,4.9981950182663355e+38
7269.819344989278,5.0951674546175286e+38
7280.1397786837515,4.581348390290408e+38
7290.489556373712,4.927309319357792e+38
7300.868803387603,4.952518568138241e+38
7311.277645768599,4.8127921680366376e+38
7321.71621027969,4.564085320774355e+38
7332.184624408843,4.384133456134232e+38
7342.683016374184,4.390701268989637e+38
7353.211515129234,4.1881825194719594e+38
7363.770250368189,4.006307767267216e+38
7374.35935253125,3.962219172340656e+38
7384.9789528099855,3.55732888209393e+38
7395.629183152757,3.756207971494979e+38
7406.310176270184,3.912024804030842e+38
7417.022065640646,3.4958731283023355e+38
7427.764985515859,3.47928785784985e+38
7438.539070926471,3.732534141824771e+38
7449.344457687725,3.663904399649227e+38
7460.181282405163,3.843868584479459e+38
7471.0496824803895,3.673506482265866e+38
7481.949796116869,4.152978979185917e+38
7492.881762325792,3.927569696626414e+38
7503.845720931979,4.035716068735447e+38
7514.841812579846,3.808416226277283e+38
7525.8701787394175,4.043641049291348e+38
7536.930961712392,4.223833602994949e+38
7548.024304638262,4.484108015206736e+38
7559.150351500492,4.046622435584154e+38
7570.309247132746,4.019527615633109e+38
7581.501137225171,4.144443402728579e+38
7592.72616833074,4.402213422060156e+38
7603.984487871646,4.3364780803420635e+38
7615.276244145758,4.209823731046006e+38
7626.60158633313,4.643787351179915e+38
7637.960664502579,4.4102427169068466e+38
7649.353629618298,4.534985526043294e+38
7660.780633546559,4.387136949035071e+38
7672.241829062453,4.270871312353316e+38
7683.737369856699,4.356053984189276e+38
7695.267410542517,4.596244948934459e+38
7706.832106662557,4.3642571330245324e+38
7718.4316146958945,4.617223951237896e+38
7730.066092065088,4.460113124517239e+38
7741.7356971433,4.22757863097361e+38
7753.440589261486,4.5542539176413404e+38
7765.18092871564,4.276510201531167e+38
7776.956876774119,4.413084594083558e+38
7788.768595685023,4.562774683911267e+38
7800.6162486836465,4.380059933267043e+38
7812.500000000001,4.3517477153961774e+38
7824.420014866399,4.362058182874836e+38
7836.376459525117,4.405582074715486e+38
7848.369501236119,4.281247883177641e+38
7860.399308284863,3.92427698945468e+38
7872.46604999016,4.310110235611786e+38
7884.569896712135,4.470955748881314e+38
7896.711019860229,4.211560420032789e+38
7908.889591901298,4.182359292842904e+38
7921.105786367778,4.1527065926076865e+38
7933.359777865927,4.0571946379411155e+38
7945.651742084146,3.934956356319568e+38
7957.98185580137,3.8584963626537734e+38
7970.350296895549,4.003397447305785e+38
7982.7572443522,4.0178359901854775e+38
7995.202878273038,3.7401740599695274e+38
8007.68737988469,3.706331953936526e+38
8020.2109315475,3.754082960401644e+38
8032.773716764399,3.961765647116877e+38
8045.37592018987,3.731301212489152e+38
8058.017727639,3.565885564306213e+38
8070.6993260966065,3.6139691322229864e+38
8083.420903726457,3.645129613310573e+38
8096.182649880581,3.4670670158441986e+38
8108.98475510866,3.45992785907725e+38
8121.827411167513,3.729215436184718e+38
8134.710811030667,3.424032136935806e+38
8147.635148898032,3.1450585624298332e+38
8160.600620205647,3.438963213192634e+38
8173.607421635538,3.614910884851568e+38
8186.655751125665,3.494781426449589e+38
8199.745807879955,3.401037252681e+38
8212.87779237845,3.472416876302347e+38
8226.051906387529,3.430031932252955e+38
8239.268352970255,3.763044039131906e+38
8252.527336496802,3.587755999808914e+38
8265.829062654984,3.529121244657104e+38
8279.1737384609,3.505836957420338e+38
8292.561572269675,3.972832714394446e+38
8305.992773786287,3.448557845953676e+38
8319.46755407654,3.5397092677183484e+38
8332.986125578102,3.605299876676918e+38
8346.548702111677,3.8746299819325294e+38
8360.15549889228,3.3398862477733908e+38
8373.806732540612,3.571644714043412e+38
8387.502621094569,3.653222940878296e+38
8401.243384020836,3.740506009150339e+38
8415.029242226616,3.505443582966791e+38
8428.860418071477,3.5794336577854645e+38
8442.73713537929,3.5616349588912056e+38
8456.659619450318,3.3183773065426957e+38
8470.628097073397,3.5821105945638115e+38
8484.642796538266,3.784133067460826e+38
8498.703947647984,3.561476880483624e+38
8512.811781731505,3.258429980886607e+38
8526.966531656362,3.5364743194018415e+38
8541.168431841475,3.7903651544914134e+38
8555.417718270095,3.64254291702081e+38
8569.714628502872,3.502849042717692e+38
8584.05940169106,3.3361233227341413e+38
8598.452278589853,3.0084723125982015e+38
8612.893501571853,3.2902136716403118e+38
8627.383314640669,3.2351977878356573e+38
8641.92196344467,3.283395931408121e+38
8656.509695290859,2.739422822101032e+38
8671.146759158899,3.277524344927381e+38
8685.833405715279,2.78534666082915e+38
8700.56988732762,3.1603754019034652e+38
8715.356458079135,3.0518848737259992e+38
8730.19337378323,2.9201987247872372e+38
8745.080891998252,2.791322460698041e+38
8760.019272042398,3.0067749512348802e+38
8775.008775008775,2.8489719366892126e+38
8790.0496637806,3.0029476001663014e+38
8805.142203046578,2.61867708561415e+38
8820.286659316427,2.9121631280461248e+38
8835.483300936561,2.6471561024958352e+38
8850.732398105944,2.61728725351563e+38
8866.0342228921,2.26685496935034e+38
8881.389049247302,2.6380773455044576e+38
8896.79715302491,2.701060013867723e+38
8912.2588119959,2.385075144277578e+38
8927.774305865549,2.2909404372650563e+38
8943.343916290301,2.6754501673243678e+38
8958.967926894822,2.376757912579668e+38
8974.646623289209,2.5286011462255697e+38
8990.380293086399,2.1364793153661766e+38
9006.169225919755,2.2858012153934314e+38
9022.013713460845,2.510504484932527e+38
9037.91404943739,2.2859335707207155e+38
9053.870529651425,2.3874038540396528e+38
9069.883451997643,2.5258347782142095e+38
9085.953116481918,2.375469045904827e+38
9102.079825240067,2.218609312214772e+38
9118.263882556761,2.6004481966038473e+38
9134.505594884677,2.450681397725724e+38
9150.805270863837,2.4664352174765268e+38
9167.163221341156,2.4675596829141144e+38
9183.57975939021,2.7751404850319987e+38
9200.055200331202,2.3680276556546787e+38
9216.589861751152,2.459395680487026e+38
9233.184063524306,2.5339520982777893e+38
9249.838127832763,2.476074088494422e+38
9266.552379187324,2.3432679381902667e+38
9283.32714444857,2.747916746434369e+38
9300.162752848175,2.4521210302876474e+38
9317.059536010434,2.641811449310556e+38
9334.017827974052,2.41864572192497e+38
9351.037965214138,2.4830101964584143e+38
9368.120286664482,2.3621693976426403e+38
9385.265133740028,2.4167851528462308e+38
9402.472850359645,2.7080894369794353e+38
9419.743782969103,2.352541691311885e+38
9437.078280564338,2.295286094786474e+38
9454.476694714947,2.2133927468318866e+38
9471.939379587971,2.515992778993285e+38
9489.466691971911,2.2659805610234968e+38
9507.05899130104,2.380835058919163e+38
9524.71663967997,2.186348327178492e+38
9542.44000190849,2.3586342704411142e+38
9560.229445506693,2.2981959979958577e+38
9578.085340740385,2.10347008366953e+38
9596.008060646773,2.2374644880250245e+38
9613.997981060424,2.3036785887523605e+38
9632.055480639568,2.1389184448695036e+38
9650.180940892642,2.2892841245905042e+38
9668.374746205162,2.2689282168262855e+38
9686.637283866905,2.1714053208896803e+38
9704.968944099379,2.34695523459382e+38
9723.370120083622,2.1239786921288283e+38
9741.84120798831,2.1812692881574384e+38
9760.382606998195,2.1707335128753937e+38
9778.99471934285,1.975021991110176e+38
9797.677950325773,2.0892974071916825e+38
9816.432708353785,2.0215401501900805e+38
9835.259404966806,2.0028682307996615e+38
9854.158454867955,2.196469656995167e+38
9873.130275953992,1.8996545478459644e+38
9892.175289346129,1.9675305465387734e+38
9911.293919421181,2.099743821115194e+38
9930.486593843098,1.967788295751043e+38
9949.753743594847,2.1060930929552965e+38
9969.095803010667,1.8994819455271183e+38
9988.513209808722,1.989378171954956e+38
10008.006405124099,1.7862711408198228e+38
10027.57583354224,1.9331535932805863e+38
10047.221943132723,1.8995119510531986e+38
10066.945185483466,1.7258413732575002e+38
10086.746015735325,1.8259405312464724e+38
10106.62489261711,1.7815698948277745e+38
10126.582278481013,1.807224295674383e+38
10146.618639338441,1.8602394058975035e+38
10166.7344448963,1.6733103418245088e+38
10186.930168593695,1.7983299591713733e+38
10207.206287639074,1.7675260843226553e+38
10227.563283047815,1.708677081564477e+38
10248.001639680264,1.6609562883931607e+38
10268.52184628023,1.638415200779012e+38
10289.124395513942,1.6595194097857022e+38
10309.809784009485,1.582896776955705e+38
10330.578512396694,1.6252165011227734e+38
10351.431085347549,1.5748839984646947e+38
10372.36801161705,1.4764044159384185e+38
10393.389804084602,1.7147214195643096e+38
10414.496979795875,1.6082698218357357e+38
10435.690060005218,1.5001762956302724e+38
10456.96957021855,1.5035799636494148e+38
10478.33604023681,1.709491696729075e+38
10499.790004199916,1.7750300397987665e+38
10521.33200063128,1.510128910114484e+38
10542.96257248287,1.5928921909181567e+38
10564.682267180815,1.555800542924388e+38
10586.491636671606,1.4047411885599807e+38
10608.391237468839,1.4875669246531939e+38
10630.381630700542,1.6241352962202748e+38
10652.463382157124,1.5888836355348324e+38
10674.63706233988,1.4708049717187599e+38
10696.903246510135,1.5470457255903946e+38
10719.262514738984,1.60690237038804e+38
10741.715451957678,1.5306273878767187e+38
10764.262648008611,1.5396906427566851e+38
10786.904697696997,1.5126014235513619e+38
10809.642200843153,1.4946891070827025e+38
10832.475762335482,1.5747699368246074e+38
10855.405992184109,1.3858196441685942e+38
10878.433505575198,1.4088045923611077e+38
10901.558922925979,1.3270578606423207e+38
10924.78286994046,1.465722017054723e+38
10948.105977665866,1.3669854389945137e+38
10971.528882549783,1.3758073033546346e+38
10995.052226498075,1.3544096784959234e+38
11018.676656933503,1.4512500073633433e+38
11042.402826855125,1.3012654631385666e+38
11066.231394898468,1.3193062240877898e+38
11090.163025396474,1.2916598681155995e+38
11114.198388441235,1.4481213991315033e+38
11138.338159946536,1.3645988029685954e+38
11162.583021711223,1.2493525649400319e+38
11186.933661483388,1.4331539753297329e+38
11211.390773025394,1.2650099714295272e+38
11235.955056179775,1.3506831985035875e+38
11260.627216935984,1.301229482863649e+38
11285.407967498026,1.2655377945579716e+38
11310.298026352993,1.3718515165514506e+38
11335.298118340514,1.304706689132163e+38
11360.40897472309,1.168039449466098e+38
11385.63133325743,1.1421413099539483e+38
11410.965938266676,1.2131805832611722e+38
11436.413540713633,1.1052334968462745e+38
11461.974898274973,1.2025743784057304e+38
11487.650775416429,1.0675769941311776e+38
11513.441943469,1.1448616914812865e+38
11539.34918070621,1.241074033855759e+38
11565.373272422368,1.1396759163171374e+38
11591.51501101194,1.136061472942329e+38
11617.775196049957,1.0800396527422968e+38
11644.154634373546,1.0766526398930418e+38
11670.654140164557,1.0718250053620135e+38
11697.274535033339,1.1265509226502399e+38
11724.016648103641,1.1703900615682452e+38
11750.881316098707,1.1678208503250232e+38
11777.869383428537,1.117136493780775e+38
11804.981702278363,1.0414294592601305e+38
11832.21913269834,1.1474909262578862e+38
11859.582542694498,1.1767182671719488e+38
11887.072808320952,1.0343076282384744e+38
11914.690813773383,1.0793994268475805e+38
11942.437451483847,1.1209240936670782e+38
11970.313622216903,1.0642325514586271e+38
11998.320235167079,9.786703682309645e+37
