wavelength,luminosity
5060.344609467906,1.1165622591312046e+39
5065.342923715936,1.161862445368324e+39
5070.351121815186,1.1419321462451825e+39
5075.369233111709,1.1773233975415292e+39
5080.397287067849,1.1223493769740817e+39
5085.435313262816,1.160381109438435e+39
5090.483341393266,1.1130950651504624e+39
5095.541401273885,1.1545452525449055e+39
5100.609522837979,1.1367744600235476e+39
5105.6877361380575,1.1312463385806936e+39
5110.776071346433,1.1159462436716455e+39
5115.874558755819,1.1069840556995424e+39
5120.983228779926,1.0824899106990905e+39
5126.102111954071,1.137644060287115e+39
5131.231238935783,1.126111259676518e+39
5136.370640505418,1.1793305524212933e+39
5141.520347566776,1.1474883028082005e+39
5146.68039114771,1.1278732950616965e+39
5151.850802400763,1.1636307986545411e+39
5157.031612603785,1.0908476048187882e+39
5162.222853160571,1.0615012475070418e+39
5167.4245556014885,1.1871492677351769e+39
5172.63675158412,1.1280306511810337e+39
5177.859472893906,1.105205328007735e+39
5183.092751444787,1.102033442559309e+39
5188.336619279859,1.0979721402962023e+39
5193.591108572022,1.0472250379946048e+39
5198.856251624643,1.1072732318368023e+39
5204.132080872213,1.1078479630240362e+39
5209.418628881018,1.0542666582031652e+39
5214.715928349803,1.0248083157789135e+39
5220.024012110455,1.0463257589650016e+39
5225.342913128675,1.0704525683572968e+39
5230.672664504656,1.0349869537993076e+39
5236.0132994737805,1.1090812250606377e+39
5241.3648514073075,1.019633652887404e+39
5246.7273538130585,1.0203589026524369e+39
5252.100840336135,1.1119475726052755e+39
5257.4853447596015,1.0061792610521548e+39
5262.88090100521,1.0814817192995543e+39
5268.287543134104,1.091810757165982e+39
5273.705305347537,9.98614049558371e+38
5279.134221987594,1.0207647859476285e+39
5284.574327537917,1.011782213980883e+39
5290.025656624434,1.009672467603441e+39
5295.488244016098,1.0761732633772726e+39
5300.96212462562,9.58269942626268e+38
5306.447333510215,1.0118702700451055e+39
5311.943905872355,1.0076842152317093e+39
5317.451877060513,9.946751704515106e+38
5322.971282569931,9.908133830851617e+38
5328.502158043375,9.732845812276829e+38
5334.044539271903,9.897761377482552e+38
5339.598462195643,1.048930675009436e+39
5345.163962904562,9.637900981586318e+38
5350.7410776392535,9.302937744371093e+38
5356.329842791719,9.569966051151738e+38
5361.930294906166,9.666141208690095e+38
5367.542470679799,8.920113264513102e+38
5373.166406963624,9.191921202130315e+38
5378.802140763251,8.900440594427612e+38
5384.449709239716,9.033874444935467e+38
5390.109149710282,8.884766558714464e+38
5395.780499649274,8.496363218108893e+38
5401.463796688903,8.721669043763884e+38
5407.159078620093,8.559596792982921e+38
5412.866383393327,9.56014611026549e+38
5418.58574911948,8.310045666865938e+38
5424.317214070679,8.724576671771801e+38
5430.060816681147,8.889088498855254e+38
5435.816595548066,9.283280999351297e+38
5441.584589432443,8.856974797072851e+38
5447.364837259976,8.761521064802653e+38
5453.157378121933,8.279304181942476e+38
5458.962251276033,8.731517748745114e+38
5464.77949614733,8.593042212564997e+38
5470.6091523291125,9.065573675003422e+38
5476.45125958379,8.74283770075692e+38
5482.3058578438095,8.534677569863578e+38
5488.172987212558,8.819728137486082e+38
5494.052687965278,8.610288608146675e+38
5499.945000549994,8.173289281652372e+38
5505.849965588438,9.033006567981957e+38
5511.767623876978,8.77148918003345e+38
5517.698016387563,8.631284695721958e+38
5523.641184268669,8.817114431294793e+38
5529.59716884625,8.937678498598328e+38
5535.566011624688,9.257481295080426e+38
5541.5477542877725,7.970920418809907e+38
5547.5424386996565,8.846909753723204e+38
5553.55010690584,8.387929630697058e+38
5559.570801134153,8.820198170871076e+38
5565.604563795742,8.258131494241863e+38
5571.651437486071,8.721933299907375e+38
5577.711464985917,9.018828799068964e+38
5583.784689262382,9.482519107827064e+38
5589.871153469913,8.520067555874882e+38
5595.970900951316,9.076793281419537e+38
5602.083975238789,9.042019182591423e+38
5608.21042005496,8.043036993271189e+38
5614.350279313927,8.929800687976104e+38
5620.503597122302,8.47602374151055e+38
5626.6704177802785,9.006734965357983e+38
5632.850785782685,8.844423412923744e+38
5639.044745820058,8.930836124371982e+38
5645.252342779723,8.582061392143839e+38
5651.473621746871,8.863673644828074e+38
5657.708628005658,8.456012099753335e+38
5663.9574070403,8.53041641916723e+38
5670.220004536176,8.66746468878156e+38
5676.49646638095,7.916363440183626e+38
5682.786838665682,9.095058989558245e+38
5689.091167685962,8.319844674810642e+38
5695.409499943046,8.995466163665042e+38
5701.7418821449955,8.483190122158094e+38
5708.088361207831,8.223957416661244e+38
5714.448984256694,7.9157345914325e+38
5720.823798627002,8.296447285336106e+38
5727.212851865639,8.318531686700796e+38
5733.616191732126,7.427830122850181e+38
5740.033866199811,8.055801982982916e+38
5746.465923457074,8.872806987273642e+38
5752.912411908529,8.334995031298506e+38
5759.373380176236,8.214332353716244e+38
5765.8488771009315,7.818460602018755e+38
5772.338951743246,8.213660584830299e+38
5778.843653384958,8.08051021167732e+38
5785.363031530229,8.767314100304288e+38
5791.897135906866,7.94703455105349e+38
5798.4460164675875,8.078918056556905e+38
5805.0097233912875,8.327573030134887e+38
5811.5883070843265,7.89845909225344e+38
5818.181818181818,7.427752353934676e+38
5824.790307548929,7.90705493711209e+38
5831.4138262821825,8.843497884160664e+38
5838.052425710783,8.175913733421708e+38
5844.706157397937,8.167853170183105e+38
5851.375073142189,8.559280025768964e+38
5858.059224978765,8.091326981865984e+38
5864.758665180928,8.07678441132153e+38
5871.473446261339,8.01590260524736e+38
5878.2036209734315,7.963043168628364e+38
5884.949242312785,7.693623575202935e+38
5891.71036351853,8.117151128547732e+38
5898.487038074734,7.482321521173831e+38
5905.279319711823,8.310543311544725e+38
5912.087262407993,8.070108932731092e+38
5918.910920390648,7.840954022346717e+38
5925.7503481378335,7.881820657752965e+38
5932.6056003796875,8.125769937764797e+38
5939.476732099903,7.365059256810938e+38
5946.363798537194,7.705179034277426e+38
5953.266855186784,7.906671569302696e+38
5960.185957801884,7.348848842279919e+38
5967.121162395203,7.674835745106635e+38
5974.072525240456,7.116823253524132e+38
5981.040102873891,7.469882185690832e+38
5988.023952095809,6.697074054075473e+38
5995.024129972123,6.480478088499273e+38
6002.040693835905,6.36852825473481e+38
6009.073701288947,5.71285524243568e+38
6016.123210203345,6.048406879088867e+38
6023.189278723084,5.9034153833621924e+38
6030.271965265634,5.744511286134928e+38
6037.371328523562,5.383247716639751e+38
6044.4874274661515,5.1175906186221805e+38
6051.620321341039,5.3761695046435466e+38
6058.770069675857,5.0728499220728696e+38
6065.936732279883,4.82344566308895e+38
6073.120369245718,4.982196227866363e+38
6080.321040950963,4.9090926577789485e+38
6087.538808059901,4.9820992050367925e+38
6094.773731525217,4.8395296200190224e+38
6102.0258725897,5.434418974451879e+38
6109.295292787977,5.566799798411012e+38
6116.582053948255,5.523072518599062e+38
6123.886218194066,5.8695508502313334e+38
6131.207847946046,5.7156239864790336e+38
6138.547005923698,6.301798783794293e+38
6145.903755147195,5.885959959302374e+38
6153.278158939175,5.619083710378472e+38
6160.670280926565,6.56105478667923e+38
6168.080185042407,6.454556874224682e+38
6175.507935527697,6.7866479703541504e+38
6182.9535969332555,6.979993907104458e+38
6190.41723412158,6.957925700152805e+38
6197.898912268741,7.064878665420144e+38
6205.398696866274,6.88350704238336e+38
6212.916653723091,7.480080548099036e+38
6220.452848967405,7.301804926378719e+38
6228.007349048672,6.916067769886714e+38
6235.58022073954,7.702185240388894e+38
6243.171531137818,7.441581737149065e+38
6250.781347668459,7.267136050449382e+38
6258.409738085553,7.625269845530739e+38
6266.056770474341,8.090193443831331e+38
6273.722513253239,7.630489723462852e+38
6281.407035175879,7.404856896407524e+38
6289.110405333166,7.949408644410572e+38
6296.832693155343,7.626788482750111e+38
6304.573968414085,8.027454216953039e+38
6312.334301224594,7.790105832973885e+38
6320.113762047717,7.701077648653621e+38
6327.9124216920845,7.954288651100642e+38
6335.730351316249,8.48667305450053e+38
6343.567622430856,8.250603731565807e+38
6351.4243069008235,7.631417433927379e+38
6359.3004769475365,7.992555058555627e+38
6367.196205151063,7.553040040089224e+38
6375.111564452378,7.97327157008718e+38
6383.046628155619,8.321577512081619e+38
6391.001469930338,7.949162527670687e+38
6398.976163813791,7.604757957000465e+38
6406.970784213225,7.545892762975914e+38
6414.985405908202,7.759534396030228e+38
6423.020104052926,7.26748465374245e+38
6431.074954178592,7.755205142479093e+38
6439.15003219575,7.362844985506955e+38
6447.2454143967,7.645419483356144e+38
6455.361177457879,7.51227599777923e+38
6463.497398442298,7.208838377349659e+38
6471.654154801968,6.98921729851151e+38
6479.831524380366,7.33276445470593e+38
6488.02958541491,7.386827732821444e+38
6496.248416539449,7.178274215907565e+38
6504.488096786783,7.373648606939922e+38
6512.748705591196,6.863929062798798e+38
6521.030322791002,7.669115453236181e+38
6529.333028631126,7.149680508582419e+38
6537.656903765691,7.710364360552956e+38
6546.00202926063,7.085394155728031e+38
6554.368486596317,7.039485511207268e+38
6562.756357670222,7.14744831906556e+38
6571.16572479958,6.875785575360675e+38
6579.596670724085,7.0083592731565e+38
6588.049278608604,6.688240174874648e+38
6596.523632045913,6.7550178459602855e+38
6605.019815059446,6.46656537308224e+38
6613.537912106081,6.891539464025129e+38
6622.078008078935,6.841956024046516e+38
6630.640188310182,6.709111386976578e+38
6639.224538573895,6.537474914371689e+38
6647.831145088916,6.69635362456218e+38
6656.460094521734,6.384462142957642e+38
6665.111473989403,6.373648301718947e+38
6673.785371062468,6.5569308424875475e+38
6682.481873767918,6.554224373503293e+38
6691.201070592172,6.287816601779057e+38
6699.943050484071,5.905773658546657e+38
6708.70790285791,6.517321587199692e+38
6717.49571759648,6.3451698918903644e+38
6726.306585054148,6.17203621367021e+38
6735.140596059943,6.117952021911056e+38
6743.997841920692,6.689319789488135e+38
6752.878414424149,6.171249892506427e+38
6761.782405842181,6.206608946006413e+38
6770.709908933953,6.6202116842938185e+38
6779.661016949153,5.909767884571721e+38
6788.635823631242,6.11301351567234e+38
6797.634423220719,6.310496971572091e+38
6806.65691045843,6.2121584269016686e+38
6815.703380588878,6.074392996016058e+38
6824.7739293635905,6.063628269701535e+38
6833.868653044489,6.082100530202903e+38
6842.987648407296,6.159563739850353e+38
6852.131012744964,5.671412963454117e+38
6861.298843871145,6.2368471683726835e+38
6870.491240123669,6.059906326406856e+38
6879.708300368065,5.856325467613462e+38
6888.950124001103,5.9093627539097956e+38
6898.216810954369,5.637500200182668e+38
6907.508461697866,5.829979288072992e+38
6916.825177243645,5.391827136302625e+38
6926.167059149468,5.662877869696371e+38
6935.53420952249,5.812988865329401e+38
6944.926731022989,5.648491568644617e+38
6954.344726868112,5.99417893544279e+38
6963.788300835656,5.2993241663880145e+38
6973.257557267878,5.837741878631333e+38
6982.752601075345,5.438501947297366e+38
6992.273537740797,5.5576011764991155e+38
7001.820473323064,5.569898359474141e+38
7011.393514461,5.5802758372362734e+38
7020.9927683774495,5.6235211185367946e+38
7030.618342883256,5.341047369182206e+38
7040.270346381302,5.4054130981568926e+38
7049.948887870563,5.721212313068843e+38
7059.65407695023,5.431982833865581e+38
7069.386023823831,5.525476643899582e+38
7079.144839303413,5.1936507580049525e+38
7088.930634813739,5.412059505988715e+38
7098.743522396537,5.266536829249238e+38
7108.583614714769,5.508868574396574e+38
7118.451025056948,5.1768432720752956e+38
7128.345867341483,5.0942472111560704e+38
7138.268256121066,5.2870231219377976e+38
7148.218306587084,5.060198672161903e+38
7158.196134574087,5.145750920153701e+38
7168.201856564282,5.0411035779481724e+38
7178.2355896920535,4.757991854070994e+38
7188.2974517485545,4.868858590154306e+38
7198.387561186295,4.840259978035797e+38
7208.506037123808,4.967044065114435e+38
7218.652999350322,4.943507306306404e+38
7228.828568330503,4.823656432946272e+38
7239.032865209209,4.861986264056164e+38
7249.266011816305,4.557891182025673e+38
7259.528130671507,4.6441234572682114e+38
7269.819344989278,4.486632912106711e+38
7280.1397786837515,4.477294938206081e+38
7290.489556373712,4.3851953337874595e+38
7300.868803387603,4.096103699185787e+38
7311.277645768599,4.1468305963630125e+38
7321.71621027969,3.8151151098982776e+38
7332.184624408843,3.933017772256444e+38
7342.683016374184,3.496913901124409e+38
7353.211515129234,3.4830046527606365e+38
7363.770250368189,3.3830351159386698e+38
7374.35935253125,3.218111423055055e+38
7384.9789528099855,3.1454229652068685e+38
7395.629183152757,3.216290110678826e+38
7406.310176270184,2.8741168353223248e+38
7417.022065640646,2.7765332907449615e+38
7427.764985515859,3.119070318353201e+38
7438.539070926471,3.0708313952245028e+38
7449.344457687725,3.1352729239820255e+38
7460.181282405163,3.0600438427253537e+38
7471.0496824803895,3.0638617178564168e+38
7481.949796116869,3.224117535945952e+38
7492.881762325792,3.5054965888414815e+38
7503.845720931979,3.456300879009027e+38
7514.841812579846,3.445825636241309e+38
7525.8701787394175,3.646869738828055e+38
7536.930961712392,3.680900109060884e+38
7548.024304638262,3.574804374949687e+38
7559.150351500492,3.6584831881388976e+38
7570.309247132746,3.666056451885735e+38
7581.501137225171,3.879774967772072e+38
7592.72616833074,3.887969752922072e+38
7603.984487871646,4.087768796659197e+38
7615.276244145758,3.92390040145061e+38
7626.60158633313,3.994509415110325e+38
7637.960664502579,3.856891889997487e+38
7649.353629618298,4.246192790707511e+38
7660.780633546559,3.99864775096423e+38
7672.241829062453,4.142137393061892e+38
7683.737369856699,3.955423332104051e+38
7695.267410542517,4.066758958739555e+38
7706.832106662557,4.1628098759350466e+38
7718.4316146958945,4.052756607459965e+38
7730.066092065088,4.026461241179735e+38
7741.7356971433,4.524061430428098e+38
7753.440589261486,4.431916997672576e+38
7765.18092871564,3.8351526682928476e+38
7776.956876774119,4.3278321862811704e+38
7788.768595685023,4.49549092038161e+38
7800.6162486836465,4.274852602921512e+38
7812.500000000001,4.344077375759109e+38
7824.420014866399,4.291460971411094e+38
7836.376459525117,4.0516513282404056e+38
7848.369501236119,4.341811429194041e+38
7860.399308284863,3.962855751066925e+38
7872.46604999016,4.184055760111225e+38
7884.569896712135,4.0470044564636555e+38
7896.711019860229,4.1033060098412946e+38
7908.889591901298,4.118595032540325e+38
7921.105786367778,3.9330315234942234e+38
7933.359777865927,3.8742407243371205e+38
7945.651742084146,3.93592814520595e+38
7957.98185580137,3.7243260241040384e+38
7970.350296895549,3.6951819756767804e+38
7982.7572443522,3.7162241104841475e+38
7995.202878273038,3.788696729247715e+38
8007.68737988469,3.75278346787113e+38
8020.2109315475,3.2704933708818893e+38
8032.773716764399,3.405542678018911e+38
8045.37592018987,3.2272313293011026e+38
8058.017727639,3.456327826264662e+38
8070.6993260966065,3.2151316427545313e+38
8083.420903726457,3.173691434241831e+38
8096.182649880581,3.1530613280802015e+38
8108.98475510866,3.3538226096601362e+38
8121.827411167513,2.990034303592989e+38
8134.710811030667,3.191431956630034e+38
8147.635148898032,3.1362537877115923e+38
8160.600620205647,2.955016136267221e+38
8173.607421635538,2.972846625576562e+38
8186.655751125665,3.2592550664743743e+38
8199.745807879955,2.798024514232004e+38
8212.87779237845,2.9654047540190806e+38
8226.051906387529,3.2672887377080195e+38
8239.268352970255,2.8489062225430367e+38
8252.527336496802,3.2249648854611303e+38
8265.829062654984,3.1051176892774283e+38
8279.1737384609,3.168563260023945e+38
8292.561572269675,3.2119965596841324e+38
8305.992773786287,3.1975133458506823e+38
8319.46755407654,3.34501733259514e+38
8332.986125578102,2.9030383175605314e+38
8346.548702111677,3.277782328395941e+38
8360.15549889228,3.1172391410511768e+38
8373.806732540612,3.1484401927049747e+38
8387.502621094569,3.116294748165187e+38
8401.243384020836,3.2532885977234613e+38
8415.029242226616,3.2216966102236095e+38
8428.860418071477,3.2297743422137305e+38
8442.73713537929,3.106633710666518e+38
8456.659619450318,3.1657359607212603e+38
8470.628097073397,3.2013877301891343e+38
8484.642796538266,3.1444889543629616e+38
8498.703947647984,2.9837428216149597e+38
8512.811781731505,3.1401707318898862e+38
8526.966531656362,3.1384870356252447e+38
8541.168431841475,3.08118610315625e+38
8555.417718270095,3.075130756648399e+38
8569.714628502872,3.087399139231111e+38
8584.05940169106,2.8855806831541185e+38
8598.452278589853,2.7715007955480774e+38
8612.893501571853,3.018444729194737e+38
8627.383314640669,2.834612994851056e+38
8641.92196344467,2.729883480905902e+38
8656.509695290859,2.6210581697738784e+38
8671.146759158899,2.9364772428501034e+38
8685.833405715279,2.6267148101725847e+38
8700.56988732762,2.5751763422486166e+38
8715.356458079135,2.5785656509926244e+38
8730.19337378323,2.7378429807063835e+38
8745.080891998252,2.6251216234529006e+38
8760.019272042398,2.717618918000955e+38
8775.008775008775,2.559149456061512e+38
8790.0496637806,2.7860512473652693e+38
8805.142203046578,2.3161614409006677e+38
8820.286659316427,2.4767335436392688e+38
8835.483300936561,2.5063718526301274e+38
8850.732398105944,2.513824953602682e+38
8866.0342228921,2.244062155329578e+38
8881.389049247302,2.2746470402042076e+38
8896.79715302491,2.518766621539844e+38
8912.2588119959,2.3770922618378075e+38
8927.774305865549,2.349838547765295e+38
8943.343916290301,2.3610147083848718e+38
8958.967926894822,2.298076289883486e+38
8974.646623289209,2.3416209470664537e+38
8990.380293086399,2.349579422240477e+38
9006.169225919755,2.2868136054908636e+38
9022.013713460845,2.2695640881318116e+38
9037.91404943739,2.3423449970212203e+38
9053.870529651425,2.4499600051343623e+38
9069.883451997643,2.2726617510816034e+38
9085.953116481918,2.2277637995861658e+38
9102.079825240067,2.255165372424971e+38
9118.263882556761,2.2014618918920863e+38
9134.505594884677,2.1378320952706563e+38
9150.805270863837,2.4087959052267458e+38
9167.163221341156,2.2523270091847474e+38
9183.57975939021,2.2961529859199803e+38
9200.055200331202,2.194534748173048e+38
9216.589861751152,2.2542888789212314e+38
9233.184063524306,2.3376239433008464e+38
9249.838127832763,2.432673805197087e+38
9266.552379187324,2.1116271527719453e+38
9283.32714444857,2.297126774480136e+38
9300.162752848175,2.399654119676978e+38
9317.059536010434,2.403008865670623e+38
9334.017827974052,2.1705046713158466e+38
9351.037965214138,2.2039217096895154e+38
9368.120286664482,2.2654459588456807e+38
9385.265133740028,2.284714078171665e+38
9402.472850359645,2.00420642667373e+38
9419.743782969103,2.261803564309739e+38
9437.078280564338,2.0805582225049944e+38
9454.476694714947,2.02046031620384e+38
9471.939379587971,2.0240251223160525e+38
9489.466691971911,2.128419318155022e+38
9507.05899130104,2.0748835175804913e+38
9524.71663967997,1.8669308166028724e+38
9542.44000190849,1.8876217290051698e+38
9560.229445506693,2.0537277019313746e+38
9578.085340740385,1.897836779158738e+38
9596.008060646773,1.98703727494107e+38
9613.997981060424,2.063039179182609e+38
9632.055480639568,1.867994001478776e+38
9650.180940892642,1.8321543692622825e+38
9668.374746205162,1.963864843984282e+38
9686.637283866905,1.8910968098147325e+38
9704.968944099379,1.77369325908107e+38
9723.370120083622,2.000821153130122e+38
9741.84120798831,2.0738448041768898e+38
9760.382606998195,1.7966709079333787e+38
9778.99471934285,1.938741422596481e+38
9797.677950325773,1.8029226056727785e+38
9816.432708353785,1.756257517732423e+38
9835.259404966806,1.990040719939382e+38
9854.158454867955,1.8252466811874348e+38
9873.130275953992,1.9747376311580666e+38
9892.175289346129,1.7417207806505253e+38
9911.293919421181,1.8507775687295478e+38
9930.486593843098,1.7758091618427682e+38
9949.753743594847,1.7411215469320944e+38
9969.095803010667,2.0466243052980185e+38
9988.513209808722,1.730557541630076e+38
10008.006405124099,1.788988906904904e+38
10027.57583354224,1.6241534652893176e+38
10047.221943132723,1.7918213672355237e+38
10066.945185483466,1.6291179651184e+38
10086.746015735325,1.734300327426042e+38
10106.62489261711,1.7571358304684332e+38
10126.582278481013,1.753888283036286e+38
10146.618639338441,1.614406347669578e+38
10166.7344448963,1.7492321340439814e+38
10186.930168593695,1.6798862457192713e+38
10207.206287639074,1.5663081498079372e+38
10227.563283047815,1.7841588466525304e+38
10248.001639680264,1.6283989935645145e+38
10268.52184628023,1.6460405383880999e+38
10289.124395513942,1.833878037483867e+38
10309.809784009485,1.5119041322764702e+38
10330.578512396694,1.6161157094598918e+38
10351.431085347549,1.5861568505781827e+38
10372.36801161705,1.4666718682546431e+38
10393.389804084602,1.591276854472542e+38
10414.496979795875,1.4410605377500121e+38
10435.690060005218,1.513498536174044e+38
10456.96957021855,1.61155003886232e+38
10478.33604023681,1.3611812143795947e+38
10499.790004199916,1.4927020044225606e+38
10521.33200063128,1.4767808451410986e+38
10542.96257248287,1.6015813232639906e+38
10564.682267180815,1.4686319642034567e+38
10586.491636671606,1.3966687463230371e+38
10608.391237468839,1.3193344329420731e+38
10630.381630700542,1.4247900947193398e+38
10652.463382157124,1.389119334050471e+38
10674.63706233988,1.3031701111416012e+38
10696.903246510135,1.3149415371330853e+38
10719.262514738984,1.2054144246883023e+38
10741.715451957678,1.4074086668318747e+38
10764.262648008611,1.2191199207034165e+38
10786.904697696997,1.1952897844416838e+38
10809.642200843153,1.2366595400238036e+38
10832.475762335482,1.3213125723720204e+38
10855.405992184109,1.206448331679598e+38
10878.433505575198,1.2158745611568932e+38
10901.558922925979,1.2193927055237721e+38
10924.78286994046,1.182139653602352e+38
10948.105977665866,1.1434673564716575e+38
10971.528882549783,1.238673959598201e+38
10995.052226498075,1.1048501799053363e+38
11018.676656933503,1.273736542083017e+38
11042.402826855125,1.2654979030946295e+38
11066.231394898468,1.1364057170065605e+38
11090.163025396474,1.2490382446162786e+38
11114.198388441235,1.2887454327128572e+38
11138.338159946536,1.2802430688746016e+38
11162.583021711223,1.2076737274763537e+38
11186.933661483388,1.2641689765037265e+38
11211.390773025394,1.1564668897255559e+38
11235.955056179775,1.1898207813881142e+38
11260.627216935984,1.1953920094025587e+38
11285.407967498026,1.2170737703830178e+38
11310.298026352993,1.2403160272098701e+38
11335.298118340514,1.213729036325722e+38
11360.40897472309,1.1885210136667927e+38
11385.63133325743,1.2226895979549528e+38
11410.965938266676,1.2159884803294982e+38
11436.413540713633,1.2394617771576848e+38
11461.974898274973,1.128492148662126e+38
11487.650775416429,1.2118444443208418e+38
11513.441943469,1.2539899250400356e+38
11539.34918070621,1.0983309921350028e+38
11565.373272422368,1.0540632604814634e+38
11591.51501101194,1.1535904542948189e+38
11617.775196049957,1.081940747611289e+38
11644.154634373546,1.0786190979869111e+38
11670.654140164557,1.0276301238266918e+38
11697.274535033339,1.106371785983699e+38
11724.016648103641,9.89477420542918e+37
11750.881316098707,1.0242709526645292e+38
11777.869383428537,1.1103533908408719e+38
11804.981702278363,1.0052743584743414e+38
11832.21913269834,9.64412171873448e+37
11859.582542694498,1.1078567355411357e+38
11887.072808320952,9.521157447742016e+37
11914.690813773383,1.015792444804298e+38
11942.437451483847,1.0407846155181524e+38
11970.313622216903,9.927622516884752e+37
11998.320235167079,1.0032146043877913e+38
