wavelength,luminosity
5055.356149840757,1.2844474332164026e+39
5060.344609467906,1.2459133834502014e+39
5065.342923715936,1.3244717631046124e+39
5070.351121815186,1.3266016386336846e+39
5075.369233111709,1.2894860568205122e+39
5080.397287067849,1.368388189281115e+39
5085.435313262816,1.256396153373395e+39
5090.483341393266,1.3848925378527146e+39
5095.541401273885,1.326033731304505e+39
5100.609522837979,1.2340022705210651e+39
5105.6877361380575,1.3300231544606215e+39
5110.776071346433,1.3148332365756077e+39
5115.874558755819,1.2918958888035697e+39
5120.983228779926,1.2132978978031983e+39
5126.102111954071,1.313778876974455e+39
5131.231238935783,1.3052580639614099e+39
5136.370640505418,1.2724894484407614e+39
5141.520347566776,1.2561883094445743e+39
5146.68039114771,1.2925773882009704e+39
5151.850802400763,1.268556788135849e+39
5157.031612603785,1.2471848469245647e+39
5162.222853160571,1.3001792006795513e+39
5167.4245556014885,1.3658241189399492e+39
5172.63675158412,1.2399604707095024e+39
5177.859472893906,1.2583223174219433e+39
5183.092751444787,1.3494319827652443e+39
5188.336619279859,1.3155708783893012e+39
5193.591108572022,1.1902300895867497e+39
5198.856251624643,1.2431720087054317e+39
5204.132080872213,1.1562743826670209e+39
5209.418628881018,1.1957702803807708e+39
5214.715928349803,1.2608625768032922e+39
5220.024012110455,1.2778547787999177e+39
5225.342913128675,1.2138858621179896e+39
5230.672664504656,1.1739679149854878e+39
5236.0132994737805,1.2021133145868274e+39
5241.3648514073075,1.1369026241220444e+39
5246.7273538130585,1.1295526323803726e+39
5252.100840336135,1.1639004580161613e+39
5257.4853447596015,1.1862898491045253e+39
5262.88090100521,1.1529854344210772e+39
5268.287543134104,1.207179008039732e+39
5273.705305347537,1.2023229323393524e+39
5279.134221987594,1.0682062762203542e+39
5284.574327537917,1.1180200027835463e+39
5290.025656624434,1.1399170310035783e+39
5295.488244016098,1.0868764129771685e+39
5300.96212462562,1.1452148676356218e+39
5306.447333510215,1.0601376225245047e+39
5311.943905872355,1.0944637740554153e+39
5317.451877060513,1.1233426353278834e+39
5322.971282569931,1.0693430365790769e+39
5328.502158043375,1.074461476881951e+39
5334.044539271903,1.0883134580527761e+39
5339.598462195643,1.0727839294965982e+39
5345.163962904562,1.1013926184422984e+39
5350.7410776392535,1.0178655211852685e+39
5356.329842791719,9.931744497149123e+38
5361.930294906166,1.022196780972511e+39
5367.542470679799,1.0168865936609813e+39
5373.166406963624,9.651835308669382e+38
5378.802140763251,1.0421924090593115e+39
5384.449709239716,9.412548435166841e+38
5390.109149710282,9.963246812246791e+38
5395.780499649274,9.50153133493267e+38
5401.463796688903,9.829991956979865e+38
5407.159078620093,9.008486351655392e+38
5412.866383393327,9.419775799940465e+38
5418.58574911948,9.287098159553612e+38
5424.317214070679,9.500272601217623e+38
5430.060816681147,9.64253030153628e+38
5435.816595548066,1.0019736144465767e+39
5441.584589432443,9.669679785230184e+38
5447.364837259976,9.896469120792295e+38
5453.157378121933,9.069528147709883e+38
5458.962251276033,1.0048335196162366e+39
5464.77949614733,9.375474484764779e+38
5470.6091523291125,9.35695367197214e+38
5476.45125958379,9.715428167846913e+38
5482.3058578438095,9.879729249387589e+38
5488.172987212558,9.612687472180196e+38
5494.052687965278,9.922439860868165e+38
5499.945000549994,9.405741251402373e+38
5505.849965588438,9.952245899560458e+38
5511.767623876978,9.119827195413013e+38
5517.698016387563,1.0260888650857738e+39
5523.641184268669,9.682253122694746e+38
5529.59716884625,9.622448843441826e+38
5535.566011624688,9.82622899038452e+38
5541.5477542877725,9.599914136693971e+38
5547.5424386996565,9.258985902176104e+38
5553.55010690584,9.500079740038374e+38
5559.570801134153,9.999893169958682e+38
5565.604563795742,1.0630116576154882e+39
5571.651437486071,9.835459690105333e+38
5577.711464985917,1.0178208896784387e+39
5583.784689262382,1.063383637597927e+39
5589.871153469913,9.953124448187173e+38
5595.970900951316,1.0077953868612371e+39
5602.083975238789,1.0151465287021004e+39
5608.21042005496,9.414864349543478e+38
5614.350279313927,9.857951824866905e+38
5620.503597122302,1.0546569506409708e+39
5626.6704177802785,8.909094099727638e+38
5632.850785782685,1.0071881052767637e+39
5639.044745820058,1.031703160328064e+39
5645.252342779723,1.0135156865744714e+39
5651.473621746871,9.829685838468893e+38
5657.708628005658,9.995218076223331e+38
5663.9574070403,9.377751987419698e+38
5670.220004536176,9.542492137074254e+38
5676.49646638095,1.013625380860513e+39
5682.786838665682,9.83483755797291e+38
5689.091167685962,9.483478411478709e+38
5695.409499943046,9.741363368589299e+38
5701.7418821449955,9.70322722673225e+38
5708.088361207831,9.651060793776068e+38
5714.448984256694,1.0141457503531313e+39
5720.823798627002,9.189307736865097e+38
5727.212851865639,9.585830421766304e+38
5733.616191732126,8.8136988919476e+38
5740.033866199811,9.784738544216088e+38
5746.465923457074,9.857007839254986e+38
5752.912411908529,1.0069890538132219e+39
5759.373380176236,8.966209511513764e+38
5765.8488771009315,9.156316705535683e+38
5772.338951743246,9.790539721379506e+38
5778.843653384958,9.810250971996177e+38
5785.363031530229,9.850712442755796e+38
5791.897135906866,9.220350999436081e+38
5798.4460164675875,8.798717244433912e+38
5805.0097233912875,9.184878301035582e+38
5811.5883070843265,9.338331891239702e+38
5818.181818181818,9.405967195772936e+38
5824.790307548929,9.655127413019968e+38
5831.4138262821825,9.133249267276713e+38
5838.052425710783,9.850564756554014e+38
5844.706157397937,9.149810130610194e+38
5851.375073142189,1.0135561920328278e+39
5858.059224978765,9.350588249435304e+38
5864.758665180928,8.916641333269631e+38
5871.473446261339,8.345829738263705e+38
5878.2036209734315,9.450140404956186e+38
5884.949242312785,9.475628507224953e+38
5891.71036351853,9.146404614928532e+38
5898.487038074734,9.164494514347055e+38
5905.279319711823,9.290829040117883e+38
5912.087262407993,9.291108535478943e+38
5918.910920390648,9.083978536612916e+38
5925.7503481378335,9.311797746824506e+38
5932.6056003796875,9.369278664621682e+38
5939.476732099903,8.895976393066187e+38
5946.363798537194,8.874738016997004e+38
5953.266855186784,9.179596262483322e+38
5960.185957801884,7.946317653647241e+38
5967.121162395203,9.089632409737327e+38
5974.072525240456,8.550820608722173e+38
5981.040102873891,8.375740188741196e+38
5988.023952095809,7.880566074958242e+38
5995.024129972123,7.831016648425696e+38
6002.040693835905,7.240964274827225e+38
6009.073701288947,7.79572584488065e+38
6016.123210203345,7.359008612495441e+38
6023.189278723084,7.390568360725718e+38
6030.271965265634,7.154219146602674e+38
6037.371328523562,6.79843439197902e+38
6044.4874274661515,6.892622222957763e+38
6051.620321341039,6.392711782699385e+38
6058.770069675857,6.655509041992932e+38
6065.936732279883,6.721190484838708e+38
6073.120369245718,6.233080007558765e+38
6080.321040950963,6.317554079887668e+38
6087.538808059901,6.3678010311081045e+38
6094.773731525217,7.092435959206962e+38
6102.0258725897,6.45800384652795e+38
6109.295292787977,6.4763354281024826e+38
6116.582053948255,6.6462747166563144e+38
6123.886218194066,6.902763450899593e+38
6131.207847946046,6.821457277639959e+38
6138.547005923698,7.097611539640735e+38
6145.903755147195,7.045564741924243e+38
6153.278158939175,7.197119639115803e+38
6160.670280926565,7.763487170942965e+38
6168.080185042407,6.869053085572175e+38
6175.507935527697,7.947906041927572e+38
6182.9535969332555,7.77060877211276e+38
6190.41723412158,8.241724368832352e+38
6197.898912268741,7.756649450604969e+38
6205.398696866274,7.98383065301855e+38
6212.916653723091,7.76491007130963e+38
6220.452848967405,8.964071049161455e+38
6228.007349048672,8.62073224575993e+38
6235.58022073954,9.075852333159862e+38
6243.171531137818,8.526713817485227e+38
6250.781347668459,8.443712825029606e+38
6258.409738085553,8.899546215634325e+38
6266.056770474341,8.537243056688845e+38
6273.722513253239,8.801447489555961e+38
6281.407035175879,8.683307172742665e+38
6289.110405333166,8.448346529924878e+38
6296.832693155343,8.944891078540067e+38
6304.573968414085,8.778334237658043e+38
6312.334301224594,8.715242916606515e+38
6320.113762047717,9.528486867205105e+38
6327.9124216920845,9.233250790138125e+38
6335.730351316249,8.698229237614304e+38
6343.567622430856,9.001121593081171e+38
6351.4243069008235,8.188309367628024e+38
6359.3004769475365,8.870582776326576e+38
6367.196205151063,8.948508300839457e+38
6375.111564452378,8.697385062672284e+38
6383.046628155619,8.478578866880366e+38
6391.001469930338,7.868836284150767e+38
6398.976163813791,8.68433131816596e+38
6406.970784213225,8.501070115945017e+38
6414.985405908202,8.081582773791859e+38
6423.020104052926,8.380006108173206e+38
6431.074954178592,8.43743850067644e+38
6439.15003219575,8.671917985196133e+38
6447.2454143967,7.987965854880456e+38
6455.361177457879,8.828774401029253e+38
6463.497398442298,7.839515897295433e+38
6471.654154801968,7.919568758907067e+38
6479.831524380366,8.034855772223692e+38
6488.02958541491,8.629573137130454e+38
6496.248416539449,7.332081573008794e+38
6504.488096786783,7.989118040913345e+38
6512.748705591196,8.179878026193043e+38
6521.030322791002,7.519114370221624e+38
6529.333028631126,8.206155539814197e+38
6537.656903765691,7.0000223763237e+38
6546.00202926063,8.219309185211394e+38
6554.368486596317,7.569609365529638e+38
6562.756357670222,7.616931018823509e+38
6571.16572479958,7.570826396360473e+38
6579.596670724085,7.067010893306459e+38
6588.049278608604,7.71555637607016e+38
6596.523632045913,6.737753293494463e+38
6605.019815059446,7.411263809040121e+38
6613.537912106081,7.271584589279836e+38
6622.078008078935,7.276930563890849e+38
6630.640188310182,7.485560135000031e+38
6639.224538573895,7.097634948730393e+38
6647.831145088916,7.069973087272141e+38
6656.460094521734,7.11824890928978e+38
6665.111473989403,7.122303428288998e+38
6673.785371062468,6.7402309399442185e+38
6682.481873767918,7.29327882809502e+38
6691.201070592172,6.926361039218533e+38
6699.943050484071,6.998841197275468e+38
6708.70790285791,6.617987809382826e+38
6717.49571759648,6.880575172053063e+38
6726.306585054148,7.38088920103608e+38
6735.140596059943,6.60843872760781e+38
6743.997841920692,7.027878144909067e+38
6752.878414424149,6.707388242405227e+38
6761.782405842181,6.867097629919034e+38
6770.709908933953,6.489535591694195e+38
6779.661016949153,6.777884824452167e+38
6788.635823631242,6.586993709441448e+38
6797.634423220719,6.3788537965022155e+38
6806.65691045843,6.397463943150696e+38
6815.703380588878,6.734187098322678e+38
6824.7739293635905,6.3507190854066596e+38
6833.868653044489,6.809626659675767e+38
6842.987648407296,5.947215722887327e+38
6852.131012744964,5.888227548077801e+38
6861.298843871145,6.279892127013716e+38
6870.491240123669,6.190974629058147e+38
6879.708300368065,6.191873461300215e+38
6888.950124001103,6.467293848746511e+38
6898.216810954369,6.078702724272598e+38
6907.508461697866,6.282032613013843e+38
6916.825177243645,6.134892852739399e+38
6926.167059149468,6.333526535471284e+38
6935.53420952249,6.0072889649307476e+38
6944.926731022989,5.8458002793501554e+38
6954.344726868112,6.266188005748006e+38
6963.788300835656,5.746063558103607e+38
6973.257557267878,6.441060607167392e+38
6982.752601075345,5.8101850544609235e+38
6992.273537740797,6.074065411941493e+38
7001.820473323064,5.872134302186079e+38
7011.393514461,5.686258549119175e+38
7020.9927683774495,5.605585957234047e+38
7030.618342883256,5.93342219633481e+38
7040.270346381302,5.494963214944394e+38
7049.948887870563,5.954479398707441e+38
7059.65407695023,5.841767083124717e+38
7069.386023823831,5.6465648419291125e+38
7079.144839303413,5.34587593720451e+38
7088.930634813739,5.8064230738171445e+38
7098.743522396537,5.8608506963290864e+38
7108.583614714769,5.645648036885619e+38
7118.451025056948,5.241248721721544e+38
7128.345867341483,5.805054803243973e+38
7138.268256121066,5.176221620813563e+38
7148.218306587084,5.912511816199203e+38
7158.196134574087,5.2378820165176824e+38
7168.201856564282,5.358630721394539e+38
7178.2355896920535,5.536202534248437e+38
7188.2974517485545,5.6377072076521535e+38
7198.387561186295,5.333658753435766e+38
7208.506037123808,5.2702464288585816e+38
7218.652999350322,4.9853841412792184e+38
7228.828568330503,5.056377067042024e+38
7239.032865209209,5.3628232244893094e+38
7249.266011816305,5.393223196279445e+38
7259.528130671507,5.138680276644863e+38
7269.819344989278,4.948344448045106e+38
7280.1397786837515,4.898682021156117e+38
7290.489556373712,4.838651611829403e+38
7300.868803387603,4.8124070493000076e+38
7311.277645768599,4.587820005144776e+38
7321.71621027969,4.5060117416126515e+38
7332.184624408843,4.1642162111644746e+38
7342.683016374184,4.301875506914447e+38
7353.211515129234,4.130310979100995e+38
7363.770250368189,3.8159078790575106e+38
7374.35935253125,3.960026620110102e+38
7384.9789528099855,4.079088012931517e+38
7395.629183152757,3.6749757920924565e+38
7406.310176270184,3.4034331081748835e+38
7417.022065640646,3.3828120689486064e+38
7427.764985515859,3.66218152053231e+38
7438.539070926471,3.835899225577494e+38
7449.344457687725,3.583813385100336e+38
7460.181282405163,3.7407290994953245e+38
7471.0496824803895,3.9191790087764955e+38
7481.949796116869,3.905606902242701e+38
7492.881762325792,4.179962670313169e+38
7503.845720931979,3.695000660973732e+38
7514.841812579846,4.3752440564577625e+38
7525.8701787394175,4.084941790076544e+38
7536.930961712392,4.437120802975337e+38
7548.024304638262,4.2042601682577656e+38
7559.150351500492,4.234108489882635e+38
7570.309247132746,4.312352102090042e+38
7581.501137225171,4.235141021586478e+38
7592.72616833074,4.5235216124458785e+38
7603.984487871646,4.625992167509954e+38
7615.276244145758,4.343692147534174e+38
7626.60158633313,4.733612159992332e+38
7637.960664502579,4.781083143935407e+38
7649.353629618298,4.41890476618232e+38
7660.780633546559,4.321862455895159e+38
7672.241829062453,4.4985650874840155e+38
7683.737369856699,4.7984503881866436e+38
7695.267410542517,4.657353146622698e+38
7706.832106662557,4.645909290045797e+38
7718.4316146958945,4.5370307470499716e+38
7730.066092065088,4.646668815742768e+38
7741.7356971433,4.324916498515442e+38
7753.440589261486,4.285210497569785e+38
7765.18092871564,4.4044525792002986e+38
7776.956876774119,4.650054614188361e+38
7788.768595685023,4.1790279114539415e+38
7800.6162486836465,4.45293062475973e+38
7812.500000000001,4.40387862001023e+38
7824.420014866399,4.396753184870352e+38
7836.376459525117,4.072384658494839e+38
7848.369501236119,4.544813709518916e+38
7860.399308284863,3.990031091907695e+38
7872.46604999016,4.369180208447106e+38
7884.569896712135,4.060538140091722e+38
7896.711019860229,4.017668619630165e+38
7908.889591901298,4.203740960190139e+38
7921.105786367778,4.122639965677825e+38
7933.359777865927,4.041889445344275e+38
7945.651742084146,3.7264380097775216e+38
7957.98185580137,4.0311639489561075e+38
7970.350296895549,3.8609392189570006e+38
7982.7572443522,3.72655142872043e+38
7995.202878273038,3.8584137977011434e+38
8007.68737988469,3.50178254862937e+38
8020.2109315475,3.7610471008441775e+38
8032.773716764399,3.7633077902613415e+38
8045.37592018987,3.5997960502966356e+38
8058.017727639,3.646910878358465e+38
8070.6993260966065,3.645910861945404e+38
8083.420903726457,3.703335570368922e+38
8096.182649880581,3.2275721936804298e+38
8108.98475510866,3.456761259806569e+38
8121.827411167513,3.654559269698788e+38
8134.710811030667,3.5178001288817386e+38
8147.635148898032,3.53822517871329e+38
8160.600620205647,3.432745334899834e+38
8173.607421635538,3.425850415125466e+38
8186.655751125665,3.568912326286867e+38
8199.745807879955,3.268166038158797e+38
8212.87779237845,3.7483944546927366e+38
8226.051906387529,3.3181108754193656e+38
8239.268352970255,3.518108694757521e+38
8252.527336496802,3.234585637344154e+38
8265.829062654984,3.7820154572818835e+38
8279.1737384609,3.502459590506716e+38
8292.561572269675,3.3825740117561247e+38
8305.992773786287,3.534011971314392e+38
8319.46755407654,3.446618022457733e+38
8332.986125578102,3.745222006856612e+38
8346.548702111677,3.478676948522436e+38
8360.15549889228,3.5533492264489075e+38
8373.806732540612,3.845920039962256e+38
8387.502621094569,3.780928153000365e+38
8401.243384020836,3.522066407156548e+38
8415.029242226616,3.623249845756065e+38
8428.860418071477,3.818841752361136e+38
8442.73713537929,3.6201280069681176e+38
8456.659619450318,3.299631332178823e+38
8470.628097073397,3.3857301680047333e+38
8484.642796538266,3.856003613892857e+38
8498.703947647984,3.3856424414496176e+38
8512.811781731505,3.4236772064087905e+38
8526.966531656362,3.5807950756190694e+38
8541.168431841475,3.483950043489276e+38
8555.417718270095,3.453890234165037e+38
8569.714628502872,3.462543821834534e+38
8584.05940169106,3.3856381329406143e+38
8598.452278589853,3.3688055551470773e+38
8612.893501571853,3.260496453273725e+38
8627.383314640669,3.398904217480505e+38
8641.92196344467,3.462921440078539e+38
8656.509695290859,3.280968762369518e+38
8671.146759158899,3.147260184380653e+38
8685.833405715279,3.1199422015070755e+38
8700.56988732762,2.8649309521520292e+38
8715.356458079135,3.0966450728599345e+38
8730.19337378323,3.1656101569860737e+38
8745.080891998252,2.7491234819684612e+38
8760.019272042398,2.9554210870706894e+38
8775.008775008775,2.7785130177395694e+38
8790.0496637806,2.8342684033554813e+38
8805.142203046578,2.7953337052318376e+38
8820.286659316427,2.7794487571490725e+38
8835.483300936561,2.3744267282867856e+38
8850.732398105944,2.792651831416304e+38
8866.0342228921,2.7475078487555935e+38
8881.389049247302,2.648835548043541e+38
8896.79715302491,2.507395878902313e+38
8912.2588119959,2.4099372588506027e+38
8927.774305865549,2.7758310496302055e+38
8943.343916290301,2.420345606802336e+38
8958.967926894822,2.333605083637453e+38
8974.646623289209,2.4994697682265607e+38
8990.380293086399,2.3818011347216637e+38
9006.169225919755,2.2122059058170658e+38
9022.013713460845,2.3518716138382717e+38
9037.91404943739,2.3757240661504268e+38
9053.870529651425,2.3740148851694242e+38
9069.883451997643,2.5041962539186252e+38
9085.953116481918,2.2037962477325002e+38
9102.079825240067,2.2323314314634157e+38
9118.263882556761,2.478846957072294e+38
9134.505594884677,2.1170348436674465e+38
9150.805270863837,2.382890715479717e+38
9167.163221341156,2.4526364325001987e+38
9183.57975939021,2.3011710576439018e+38
9200.055200331202,2.297628334937768e+38
9216.589861751152,2.388576882061148e+38
9233.184063524306,2.4487088563007136e+38
9249.838127832763,2.5195227120687e+38
9266.552379187324,2.2259098290633854e+38
9283.32714444857,2.597452229770426e+38
9300.162752848175,2.3534613695677166e+38
9317.059536010434,2.3558228406699408e+38
9334.017827974052,2.448222001443624e+38
9351.037965214138,2.3702549962332557e+38
9368.120286664482,2.1954064888138032e+38
9385.265133740028,2.526637559476972e+38
9402.472850359645,2.3268039050498014e+38
9419.743782969103,2.4497425855930605e+38
9437.078280564338,2.254056101206717e+38
9454.476694714947,2.274998860446231e+38
9471.939379587971,2.220464988755313e+38
9489.466691971911,2.2365167077901275e+38
9507.05899130104,2.4898170406161707e+38
9524.71663967997,2.1796013631658613e+38
9542.44000190849,2.1605532656595327e+38
9560.229445506693,2.168478178377685e+38
9578.085340740385,2.2359960317839333e+38
9596.008060646773,2.154740063349524e+38
9613.997981060424,2.1127130813235954e+38
9632.055480639568,2.108325033470435e+38
9650.180940892642,2.0726310942172417e+38
9668.374746205162,2.157254655186043e+38
9686.637283866905,2.046118848018067e+38
9704.968944099379,2.2492391714531873e+38
9723.370120083622,2.0394248103147678e+38
9741.84120798831,2.169365935823716e+38
9760.382606998195,2.0913987662303065e+38
9778.99471934285,2.209989831255349e+38
9797.677950325773,2.104183835959771e+38
9816.432708353785,2.3534838545394287e+38
9835.259404966806,1.9582762282684443e+38
9854.158454867955,2.0655561770333013e+38
9873.130275953992,2.1111353035263163e+38
9892.175289346129,1.891585642509672e+38
9911.293919421181,1.985601150748269e+38
9930.486593843098,1.9584229608911054e+38
9949.753743594847,1.9560564414203614e+38
9969.095803010667,2.0441872999911736e+38
9988.513209808722,1.772034559996155e+38
10008.006405124099,1.8986154143817298e+38
10027.57583354224,1.85181378326068e+38
10047.221943132723,1.9798319551437014e+38
10066.945185483466,1.9826732565275685e+38
10086.746015735325,1.990894788790374e+38
10106.62489261711,1.6742510224402706e+38
10126.582278481013,1.784718784776419e+38
10146.618639338441,1.8013778555129665e+38
10166.7344448963,1.703363179370776e+38
10186.930168593695,1.762677557825852e+38
10207.206287639074,1.6752469325313016e+38
10227.563283047815,1.5524231518467808e+38
10248.001639680264,1.886916819315094e+38
10268.52184628023,1.6039629658734844e+38
10289.124395513942,1.6251926010927592e+38
10309.809784009485,1.6728139623648982e+38
10330.578512396694,1.7353645937313843e+38
10351.431085347549,1.6654515546788963e+38
10372.36801161705,1.5540161334262223e+38
10393.389804084602,1.5963261820007697e+38
10414.496979795875,1.4997110541770163e+38
10435.690060005218,1.4726493100255492e+38
10456.96957021855,1.7062822398393326e+38
10478.33604023681,1.3500229497535053e+38
10499.790004199916,1.5778452982837157e+38
10521.33200063128,1.6866226664866576e+38
10542.96257248287,1.5111800349867386e+38
10564.682267180815,1.5876182741455795e+38
10586.491636671606,1.4045969076549034e+38
10608.391237468839,1.7457117784251134e+38
10630.381630700542,1.5655850720370638e+38
10652.463382157124,1.485664899494996e+38
10674.63706233988,1.5443342272645e+38
10696.903246510135,1.5014963514389998e+38
10719.262514738984,1.5075759217358884e+38
10741.715451957678,1.4994913424693672e+38
10764.262648008611,1.4924343921189414e+38
10786.904697696997,1.543404531099659e+38
10809.642200843153,1.4990575293526028e+38
10832.475762335482,1.5056190113659413e+38
10855.405992184109,1.5193654798109887e+38
10878.433505575198,1.5671879535577346e+38
10901.558922925979,1.4684530954850488e+38
10924.78286994046,1.542098187067308e+38
10948.105977665866,1.4754500069165351e+38
10971.528882549783,1.4443279892824015e+38
10995.052226498075,1.5121065152295833e+38
11018.676656933503,1.3487645366387762e+38
11042.402826855125,1.350770507168634e+38
11066.231394898468,1.4802675955396321e+38
11090.163025396474,1.3825907942801897e+38
11114.198388441235,1.3281134802004679e+38
11138.338159946536,1.3900437048027525e+38
11162.583021711223,1.3112785531839249e+38
11186.933661483388,1.280902437755308e+38
11211.390773025394,1.2885020811866648e+38
11235.955056179775,1.4324630433819596e+38
11260.627216935984,1.2569485960571928e+38
11285.407967498026,1.268930073631542e+38
11310.298026352993,1.4781109103301878e+38
11335.298118340514,1.2604260481275866e+38
11360.40897472309,1.2998033043360128e+38
11385.63133325743,1.3283596191726225e+38
11410.965938266676,1.2341717907915093e+38
11436.413540713633,1.341175901506297e+38
11461.974898274973,1.227881180859571e+38
11487.650775416429,1.2400614895086694e+38
11513.441943469,1.1201364019271527e+38
11539.34918070621,1.248415124213189e+38
11565.373272422368,1.046632558157552e+38
11591.51501101194,1.3203637200047723e+38
11617.775196049957,1.0466586349532786e+38
11644.154634373546,1.1475934707668463e+38
11670.654140164557,1.1948222246162257e+38
11697.274535033339,1.2160316121102135e+38
11724.016648103641,1.1068664862004837e+38
11750.881316098707,1.1014123793702137e+38
11777.869383428537,1.1118327147864143e+38
11804.981702278363,1.0660489698317147e+38
11832.21913269834,1.10124106688274e+38
11859.582542694498,1.1496640619990214e+38
11887.072808320952,1.1548396346129604e+38
11914.690813773383,1.0609812248046153e+38
11942.437451483847,1.0376660980553782e+38
11970.313622216903,1.1052970539393017e+38
11998.320235167079,1.0713476346306692e+38
