wavelength,luminosity
5065.342923715936,1.062288352978483e+39
5070.351121815186,1.1108688485517201e+39
5075.369233111709,1.175868768280487e+39
5080.397287067849,1.101730256051472e+39
5085.435313262816,1.1378863677164469e+39
5090.483341393266,1.150532287832089e+39
5095.541401273885,1.0552353584437596e+39
5100.609522837979,1.0931182458348764e+39
5105.6877361380575,1.0562745000802068e+39
5110.776071346433,1.0902157310997577e+39
5115.874558755819,1.0853182755783266e+39
5120.983228779926,1.0672716491755707e+39
5126.102111954071,1.131524447850535e+39
5131.231238935783,1.0698288255282272e+39
5136.370640505418,1.0681627891763946e+39
5141.520347566776,1.1101999073896598e+39
5146.68039114771,1.0384569884845417e+39
5151.850802400763,1.1700323499050728e+39
5157.031612603785,1.064889313334134e+39
5162.222853160571,1.0927722660715733e+39
5167.4245556014885,1.0564134488008986e+39
5172.63675158412,1.024368635752229e+39
5177.859472893906,1.0741571191215054e+39
5183.092751444787,1.1121914338829863e+39
5188.336619279859,1.0014214158430582e+39
5193.591108572022,1.0113459896607156e+39
5198.856251624643,1.0424827370197058e+39
5204.132080872213,1.0960846764554225e+39
5209.418628881018,1.012203835787813e+39
5214.715928349803,1.0244957444627279e+39
5220.024012110455,1.0345512152674245e+39
5225.342913128675,1.0407855262379284e+39
5230.672664504656,1.029552388883627e+39
5236.0132994737805,1.052710992859402e+39
5241.3648514073075,1.0329531000373088e+39
5246.7273538130585,1.04001972959303e+39
5252.100840336135,1.0186431546209636e+39
5257.4853447596015,1.0407023552836979e+39
5262.88090100521,1.0082697921135166e+39
5268.287543134104,9.570287335561364e+38
5273.705305347537,1.0673068807555677e+39
5279.134221987594,9.41083826922681e+38
5284.574327537917,1.1196804408557685e+39
5290.025656624434,9.888004460122522e+38
5295.488244016098,1.0013470423342016e+39
5300.96212462562,1.0174116964925851e+39
5306.447333510215,9.45939967998761e+38
5311.943905872355,1.0241389190934828e+39
5317.451877060513,1.063663858017292e+39
5322.971282569931,9.64666805114373e+38
5328.502158043375,9.523317960238725e+38
5334.044539271903,9.18854696867781e+38
5339.598462195643,9.742425295921759e+38
5345.163962904562,1.0013594349251718e+39
5350.7410776392535,9.54185241737557e+38
5356.329842791719,8.985865873808608e+38
5361.930294906166,9.223818279348503e+38
5367.542470679799,9.062800709006457e+38
5373.166406963624,9.149669190288156e+38
5378.802140763251,8.775262628877272e+38
5384.449709239716,9.81888008391455e+38
5390.109149710282,8.547456446780859e+38
5395.780499649274,9.4497798558663e+38
5401.463796688903,9.643568076159775e+38
5407.159078620093,9.146756807548685e+38
5412.866383393327,9.085273205066087e+38
5418.58574911948,8.702243689390003e+38
5424.317214070679,8.806351088721068e+38
5430.060816681147,9.155501607255763e+38
5435.816595548066,8.318626327785363e+38
5441.584589432443,9.120507694736335e+38
5447.364837259976,8.742380503027686e+38
5453.157378121933,8.62182321323114e+38
5458.962251276033,9.086994381021898e+38
5464.77949614733,8.901716226957615e+38
5470.6091523291125,8.35870376085574e+38
5476.45125958379,8.984470315646436e+38
5482.3058578438095,8.869102058621183e+38
5488.172987212558,9.3751191436019e+38
5494.052687965278,8.85108812109708e+38
5499.945000549994,8.416302511188512e+38
5505.849965588438,9.643562849099748e+38
5511.767623876978,9.570572283094413e+38
5517.698016387563,8.22099166769549e+38
5523.641184268669,8.740358178885207e+38
5529.59716884625,8.717937813956567e+38
5535.566011624688,9.048351176282052e+38
5541.5477542877725,8.655778223723332e+38
5547.5424386996565,9.337606977186137e+38
5553.55010690584,8.601505187544998e+38
5559.570801134153,8.34733217335301e+38
5565.604563795742,1.000102601965495e+39
5571.651437486071,9.276127511012818e+38
5577.711464985917,8.951766232050775e+38
5583.784689262382,9.491812011930774e+38
5589.871153469913,9.581130654811719e+38
5595.970900951316,9.243080736230876e+38
5602.083975238789,9.191567705167717e+38
5608.21042005496,8.942741309547316e+38
5614.350279313927,8.98965159365228e+38
5620.503597122302,9.231919729887577e+38
5626.6704177802785,9.518875182980203e+38
5632.850785782685,8.88182186099538e+38
5639.044745820058,8.76088125881045e+38
5645.252342779723,8.883896566580503e+38
5651.473621746871,8.393018334039273e+38
5657.708628005658,9.086687765098649e+38
5663.9574070403,8.867912891211845e+38
5670.220004536176,9.095769594963984e+38
5676.49646638095,8.267105149880945e+38
5682.786838665682,8.950585303130473e+38
5689.091167685962,8.617712096028484e+38
5695.409499943046,8.410927629938349e+38
5701.7418821449955,8.306385239154944e+38
5708.088361207831,8.679600099959265e+38
5714.448984256694,8.195039586593602e+38
5720.823798627002,8.141544186198374e+38
5727.212851865639,7.622429879926544e+38
5733.616191732126,8.62555306222646e+38
5740.033866199811,8.489738063169746e+38
5746.465923457074,8.148982700827948e+38
5752.912411908529,8.256500908517013e+38
5759.373380176236,8.257460154726346e+38
5765.8488771009315,8.065594760007805e+38
5772.338951743246,7.877498736971617e+38
5778.843653384958,7.700810816978893e+38
5785.363031530229,8.368908340113129e+38
5791.897135906866,8.105639547163219e+38
5798.4460164675875,8.058646874284136e+38
5805.0097233912875,7.829788903321234e+38
5811.5883070843265,7.981570903127237e+38
5818.181818181818,7.862007652719937e+38
5824.790307548929,8.05096520514523e+38
5831.4138262821825,7.96018020271509e+38
5838.052425710783,7.755141332227063e+38
5844.706157397937,8.056968237700843e+38
5851.375073142189,8.04082165771358e+38
5858.059224978765,8.220824040930499e+38
5864.758665180928,8.347379277680064e+38
5871.473446261339,7.708552532062965e+38
5878.2036209734315,7.852937762207086e+38
5884.949242312785,8.628466236013868e+38
5891.71036351853,7.706550967902495e+38
5898.487038074734,7.40160067735174e+38
5905.279319711823,7.640053350746947e+38
5912.087262407993,8.351082357826561e+38
5918.910920390648,7.726535770962507e+38
5925.7503481378335,7.452362273325023e+38
5932.6056003796875,7.519929194641735e+38
5939.476732099903,7.999814759374031e+38
5946.363798537194,7.667113982989644e+38
5953.266855186784,7.817746948679487e+38
5960.185957801884,7.129120853538187e+38
5967.121162395203,7.36641043860543e+38
5974.072525240456,6.786103482804707e+38
5981.040102873891,6.663316165903803e+38
5988.023952095809,6.842618692334287e+38
5995.024129972123,6.681084182219015e+38
6002.040693835905,6.6511125437463825e+38
6009.073701288947,6.529657081159057e+38
6016.123210203345,6.44375083012876e+38
6023.189278723084,6.089561732739441e+38
6030.271965265634,5.7099468708559384e+38
6037.371328523562,5.5263672874329376e+38
6044.4874274661515,5.489842349064415e+38
6051.620321341039,5.524124875349968e+38
6058.770069675857,5.493987971784251e+38
6065.936732279883,5.186438969556715e+38
6073.120369245718,5.534987825061518e+38
6080.321040950963,5.389676554354921e+38
6087.538808059901,5.7178552676546764e+38
6094.773731525217,5.328888578764527e+38
6102.0258725897,5.399407176540636e+38
6109.295292787977,5.604216404600556e+38
6116.582053948255,5.863728888941868e+38
6123.886218194066,6.177153219775673e+38
6131.207847946046,6.037032854607088e+38
6138.547005923698,6.471235334749662e+38
6145.903755147195,6.470517856513607e+38
6153.278158939175,6.519282100353387e+38
6160.670280926565,6.481006513633021e+38
6168.080185042407,6.052610248746994e+38
6175.507935527697,6.461357382926218e+38
6182.9535969332555,6.932363423045994e+38
6190.41723412158,6.909566832712518e+38
6197.898912268741,7.201258779431676e+38
6205.398696866274,7.427889532160608e+38
6212.916653723091,6.948882577663437e+38
6220.452848967405,7.129271287815819e+38
6228.007349048672,7.727170929912828e+38
6235.58022073954,7.322445063797555e+38
6243.171531137818,7.357467580041467e+38
6250.781347668459,7.423712919411846e+38
6258.409738085553,7.384075045995357e+38
6266.056770474341,7.585863712248969e+38
6273.722513253239,7.455426452131769e+38
6281.407035175879,7.622448427906587e+38
6289.110405333166,8.007448726695302e+38
6296.832693155343,7.490810094566223e+38
6304.573968414085,7.658900824003715e+38
6312.334301224594,8.232274989175539e+38
6320.113762047717,7.419241373519689e+38
6327.9124216920845,7.072384882658142e+38
6335.730351316249,7.609333525247423e+38
6343.567622430856,7.808690181382416e+38
6351.4243069008235,7.665246089208477e+38
6359.3004769475365,7.72595446976278e+38
6367.196205151063,7.818587912456144e+38
6375.111564452378,7.43585396183749e+38
6383.046628155619,7.54994209910396e+38
6391.001469930338,7.925534360202547e+38
6398.976163813791,7.394933696973885e+38
6406.970784213225,7.136826157358544e+38
6414.985405908202,7.701699319332286e+38
6423.020104052926,7.395451590927192e+38
6431.074954178592,6.935820129237162e+38
6439.15003219575,7.053777039827177e+38
6447.2454143967,7.246978669128554e+38
6455.361177457879,6.979638624659968e+38
6463.497398442298,7.00970620543022e+38
6471.654154801968,6.768518951704037e+38
6479.831524380366,7.1132783399267e+38
6488.02958541491,6.81040519816782e+38
6496.248416539449,6.921112378367503e+38
6504.488096786783,6.699495525841079e+38
6512.748705591196,6.6979299660415676e+38
6521.030322791002,6.834909125965068e+38
6529.333028631126,6.638590281169172e+38
6537.656903765691,6.704733085518597e+38
6546.00202926063,6.4058464992537766e+38
6554.368486596317,6.397968511344547e+38
6562.756357670222,7.05877297061919e+38
6571.16572479958,6.658772724496624e+38
6579.596670724085,6.103338652638607e+38
6588.049278608604,6.3008478436083496e+38
6596.523632045913,6.416386929381313e+38
6605.019815059446,6.103204462551145e+38
6613.537912106081,6.389889390815327e+38
6622.078008078935,6.086347616711422e+38
6630.640188310182,6.265230390933263e+38
6639.224538573895,6.3117093147830234e+38
6647.831145088916,6.065763316324538e+38
6656.460094521734,6.310677183559882e+38
6665.111473989403,5.946372998195687e+38
6673.785371062468,6.283249127294298e+38
6682.481873767918,5.96583425021099e+38
6691.201070592172,6.001517393180725e+38
6699.943050484071,6.047363556097176e+38
6708.70790285791,6.2610870018217285e+38
6717.49571759648,6.145883979501202e+38
6726.306585054148,6.5768411321260126e+38
6735.140596059943,6.108720428709313e+38
6743.997841920692,5.881312334367878e+38
6752.878414424149,6.137447219866364e+38
6761.782405842181,6.0718944290807865e+38
6770.709908933953,6.054837238561e+38
6779.661016949153,5.772130417457388e+38
6788.635823631242,6.032027080968951e+38
6797.634423220719,5.631022165371733e+38
6806.65691045843,6.08165877200979e+38
6815.703380588878,6.296530481309557e+38
6824.7739293635905,5.6432012194937185e+38
6833.868653044489,5.516766823780955e+38
6842.987648407296,6.034575804214123e+38
6852.131012744964,5.806669470004804e+38
6861.298843871145,5.6121922565236044e+38
6870.491240123669,5.627198658280713e+38
6879.708300368065,5.646550290197703e+38
6888.950124001103,5.2090182182549654e+38
6898.216810954369,5.9011299882002885e+38
6907.508461697866,5.6429696234032234e+38
6916.825177243645,5.3796888775015446e+38
6926.167059149468,5.560593537421751e+38
6935.53420952249,5.727351105716348e+38
6944.926731022989,5.6564262069415936e+38
6954.344726868112,5.5692307151643715e+38
6963.788300835656,5.550391239664643e+38
6973.257557267878,5.375683290198018e+38
6982.752601075345,5.431783574757298e+38
6992.273537740797,5.7062086466645395e+38
7001.820473323064,5.221860294806373e+38
7011.393514461,5.4804676982384256e+38
7020.9927683774495,5.5037768099993005e+38
7030.618342883256,5.372929815015846e+38
7040.270346381302,5.4534384748724775e+38
7049.948887870563,4.9814196375585545e+38
7059.65407695023,5.468127836597775e+38
7069.386023823831,5.153174582194684e+38
7079.144839303413,5.491275139400911e+38
7088.930634813739,5.031198465503016e+38
7098.743522396537,5.185233868785255e+38
7108.583614714769,5.1049918494974825e+38
7118.451025056948,4.9405497527397044e+38
7128.345867341483,5.371731204443057e+38
7138.268256121066,4.999493489633028e+38
7148.218306587084,5.293805586134065e+38
7158.196134574087,4.811474935520167e+38
7168.201856564282,4.995897337786752e+38
7178.2355896920535,4.9679135157739296e+38
7188.2974517485545,4.9940094751832024e+38
7198.387561186295,4.724633613212031e+38
7208.506037123808,4.898313697563807e+38
7218.652999350322,4.9391994661493344e+38
7228.828568330503,4.585204186076751e+38
7239.032865209209,4.73387372417209e+38
7249.266011816305,4.697714882092808e+38
7259.528130671507,4.577693504525504e+38
7269.819344989278,4.560058515205715e+38
7280.1397786837515,4.170126277117394e+38
7290.489556373712,4.312710407748922e+38
7300.868803387603,3.975261848475909e+38
7311.277645768599,4.305725434020738e+38
7321.71621027969,3.975599506214908e+38
7332.184624408843,3.706386666340155e+38
7342.683016374184,3.855744644510962e+38
7353.211515129234,3.597849676339076e+38
7363.770250368189,3.3881826913986217e+38
7374.35935253125,3.141499058098445e+38
7384.9789528099855,3.1373939481560686e+38
7395.629183152757,2.9890308977840853e+38
7406.310176270184,2.8662412797371904e+38
7417.022065640646,2.9279811126462217e+38
7427.764985515859,2.887273452862038e+38
7438.539070926471,3.05425846105544e+38
7449.344457687725,2.9745619922075157e+38
7460.181282405163,3.1196090707751666e+38
7471.0496824803895,3.2375764080665048e+38
7481.949796116869,3.132647385216934e+38
7492.881762325792,3.487316390611968e+38
7503.845720931979,3.388804228232634e+38
7514.841812579846,3.2462759832265336e+38
7525.8701787394175,3.496195503349668e+38
7536.930961712392,3.658485382418902e+38
7548.024304638262,3.5597763111133954e+38
7559.150351500492,3.441983760283229e+38
7570.309247132746,3.587960637114057e+38
7581.501137225171,3.479594054168869e+38
7592.72616833074,3.681794099973023e+38
7603.984487871646,4.00696848281874e+38
7615.276244145758,3.786220960379849e+38
7626.60158633313,3.7370305626363654e+38
7637.960664502579,4.159664703527986e+38
7649.353629618298,3.963544870706843e+38
7660.780633546559,3.837343397177112e+38
7672.241829062453,4.133622502003448e+38
7683.737369856699,3.875741283675607e+38
7695.267410542517,4.064210146763292e+38
7706.832106662557,4.271335973828516e+38
7718.4316146958945,4.105604014770493e+38
7730.066092065088,4.0168245175159316e+38
7741.7356971433,4.257456909421066e+38
7753.440589261486,4.118546294860034e+38
7765.18092871564,4.003046439772887e+38
7776.956876774119,3.843825555996197e+38
7788.768595685023,4.0517412733992216e+38
7800.6162486836465,4.238987524051772e+38
7812.500000000001,4.232028725921714e+38
7824.420014866399,4.119196563726155e+38
7836.376459525117,3.99072498530751e+38
7848.369501236119,3.884802128986419e+38
7860.399308284863,4.174359304867717e+38
7872.46604999016,4.0475479750141665e+38
7884.569896712135,3.7384044829323655e+38
7896.711019860229,3.9400397896569386e+38
7908.889591901298,3.612596421243164e+38
7921.105786367778,3.600265793954936e+38
7933.359777865927,3.645860809892903e+38
7945.651742084146,3.824680077032705e+38
7957.98185580137,3.772820543208422e+38
7970.350296895549,4.029722205484644e+38
7982.7572443522,3.3801449192733857e+38
7995.202878273038,3.515259927144029e+38
8007.68737988469,3.745409455351491e+38
8020.2109315475,3.3812581108186153e+38
8032.773716764399,3.510376678745739e+38
8045.37592018987,3.517198976535375e+38
8058.017727639,3.2017366411766137e+38
8070.6993260966065,3.528788018849081e+38
8083.420903726457,3.1876675683470063e+38
8096.182649880581,3.297961030285627e+38
8108.98475510866,3.29901290978739e+38
8121.827411167513,3.283488213967374e+38
8134.710811030667,3.209019343950236e+38
8147.635148898032,3.1401236265933238e+38
8160.600620205647,3.2692618024554453e+38
8173.607421635538,3.255102092635448e+38
8186.655751125665,3.399985478493638e+38
8199.745807879955,3.2743212555726426e+38
8212.87779237845,3.2576813318723458e+38
8226.051906387529,3.486447869212182e+38
8239.268352970255,3.1739814735584986e+38
8252.527336496802,3.1838308052675325e+38
8265.829062654984,3.106326251947589e+38
8279.1737384609,3.3563808592141997e+38
8292.561572269675,3.3339830057449916e+38
8305.992773786287,3.1483040856568816e+38
8319.46755407654,3.1274684695780766e+38
8332.986125578102,3.336997313115044e+38
8346.548702111677,3.060242963948123e+38
8360.15549889228,3.0270717489499473e+38
8373.806732540612,3.1524239885636414e+38
8387.502621094569,3.1819939263693174e+38
8401.243384020836,2.9643348302711887e+38
8415.029242226616,3.2210138121142092e+38
8428.860418071477,3.0274365500683805e+38
8442.73713537929,2.9104362573191604e+38
8456.659619450318,3.1205294078637874e+38
8470.628097073397,2.814435784298569e+38
8484.642796538266,3.2097317684305948e+38
8498.703947647984,2.982738291960238e+38
8512.811781731505,2.8841797340310668e+38
8526.966531656362,3.0082041594482846e+38
8541.168431841475,3.0158317278525628e+38
8555.417718270095,2.917188036089495e+38
8569.714628502872,2.6981712422911928e+38
8584.05940169106,3.0826728674585627e+38
8598.452278589853,2.7034179009488923e+38
8612.893501571853,2.7827495499830215e+38
8627.383314640669,2.6981039932666903e+38
8641.92196344467,2.789266263651949e+38
8656.509695290859,2.6744767822006897e+38
8671.146759158899,2.6054186869258788e+38
8685.833405715279,2.551545931368521e+38
8700.56988732762,2.70364973144578e+38
8715.356458079135,2.7233196524119584e+38
8730.19337378323,2.4650273699209294e+38
8745.080891998252,2.3878032397249965e+38
8760.019272042398,2.8487643992322695e+38
8775.008775008775,2.4334399311643834e+38
8790.0496637806,2.3942179824872753e+38
8805.142203046578,2.5010242178751023e+38
8820.286659316427,2.2105072899365937e+38
8835.483300936561,2.2853955499355365e+38
8850.732398105944,2.4969074516985058e+38
8866.0342228921,2.225635953334546e+38
8881.389049247302,2.2606595075454315e+38
8896.79715302491,2.12783190610757e+38
8912.2588119959,2.480935007277333e+38
8927.774305865549,2.2488310936942252e+38
8943.343916290301,2.152726176057118e+38
8958.967926894822,2.1352128928923363e+38
8974.646623289209,2.278625291450147e+38
8990.380293086399,2.325180083064644e+38
9006.169225919755,2.2051217892070307e+38
9022.013713460845,2.1985262199794978e+38
9037.91404943739,2.4259870240973014e+38
9053.870529651425,2.332800017963493e+38
9069.883451997643,2.3168456419296804e+38
9085.953116481918,2.2926056654211088e+38
9102.079825240067,2.3042996892533422e+38
9118.263882556761,2.2538829859049513e+38
9134.505594884677,2.163851081383955e+38
9150.805270863837,2.5918792828041975e+38
9167.163221341156,2.2885116514823322e+38
9183.57975939021,2.189588230569742e+38
9200.055200331202,2.3385807937851366e+38
9216.589861751152,2.286050138947947e+38
9233.184063524306,2.3478065693731277e+38
9249.838127832763,2.4929280393357645e+38
9266.552379187324,2.2871760898590347e+38
9283.32714444857,2.2860920356463355e+38
9300.162752848175,2.3583701575291426e+38
9317.059536010434,2.543317237713943e+38
9334.017827974052,2.2812393110815104e+38
9351.037965214138,2.328861290340942e+38
9368.120286664482,2.1428928403269484e+38
9385.265133740028,2.117720056207971e+38
9402.472850359645,2.2920260656197146e+38
9419.743782969103,2.259348996687669e+38
9437.078280564338,1.9397520791877403e+38
9454.476694714947,2.146315021638571e+38
9471.939379587971,2.009007416519552e+38
9489.466691971911,2.1842165565926376e+38
9507.05899130104,2.154809318886716e+38
9524.71663967997,1.8343404695213474e+38
9542.44000190849,2.1605290076346688e+38
9560.229445506693,2.1373397676775805e+38
9578.085340740385,2.015628497067017e+38
9596.008060646773,1.9822231662924498e+38
9613.997981060424,1.9905314528563463e+38
9632.055480639568,2.1012854817069425e+38
9650.180940892642,1.9708017725478774e+38
9668.374746205162,1.7121582540614503e+38
9686.637283866905,2.024634633264209e+38
9704.968944099379,1.783480704546604e+38
9723.370120083622,1.7862740290776122e+38
9741.84120798831,1.756064848751367e+38
9760.382606998195,1.9386519319346573e+38
9778.99471934285,1.8070921433903496e+38
9797.677950325773,1.769490968905399e+38
9816.432708353785,1.6126944368822696e+38
9835.259404966806,1.878161313138562e+38
9854.158454867955,1.6279769405032632e+38
9873.130275953992,1.840718558550136e+38
9892.175289346129,1.7425781477418318e+38
9911.293919421181,1.626805062415948e+38
9930.486593843098,1.801409704884236e+38
9949.753743594847,1.6723020095292138e+38
9969.095803010667,1.7918497229315047e+38
9988.513209808722,1.5764056016127531e+38
10008.006405124099,1.9139441573262274e+38
10027.57583354224,1.6342328783366875e+38
10047.221943132723,1.6786132002468092e+38
10066.945185483466,1.7274161266887954e+38
10086.746015735325,1.6715375051920261e+38
10106.62489261711,1.713319414471544e+38
10126.582278481013,1.7076903944658128e+38
10146.618639338441,1.7441550604208903e+38
10166.7344448963,1.5611952303907189e+38
10186.930168593695,1.7239663378834294e+38
10207.206287639074,1.5977276446516336e+38
10227.563283047815,1.530488667072478e+38
10248.001639680264,1.8137561476229868e+38
10268.52184628023,1.558473762866742e+38
10289.124395513942,1.5575246246124569e+38
10309.809784009485,1.4804409640196763e+38
10330.578512396694,1.601861089615654e+38
10351.431085347549,1.4753757112540106e+38
10372.36801161705,1.5035428705031173e+38
10393.389804084602,1.5552851129910955e+38
10414.496979795875,1.522435371787233e+38
10435.690060005218,1.3909242552958337e+38
10456.96957021855,1.53250766222221e+38
10478.33604023681,1.5457594304542067e+38
10499.790004199916,1.4605644590109834e+38
10521.33200063128,1.533392765640524e+38
10542.96257248287,1.5474187187066417e+38
10564.682267180815,1.4842729685290212e+38
10586.491636671606,1.5572626056870537e+38
10608.391237468839,1.430432591242969e+38
10630.381630700542,1.4107161495008943e+38
10652.463382157124,1.357212922075476e+38
10674.63706233988,1.3876650546922155e+38
10696.903246510135,1.3983872323480998e+38
10719.262514738984,1.280295083367915e+38
10741.715451957678,1.3841118791319056e+38
10764.262648008611,1.2690556802437421e+38
10786.904697696997,1.2122338112618903e+38
10809.642200843153,1.3124398689490051e+38
10832.475762335482,1.3046974701267585e+38
10855.405992184109,1.316358830248722e+38
10878.433505575198,1.1721288145531205e+38
10901.558922925979,1.2132055321244442e+38
10924.78286994046,1.2359847397623813e+38
10948.105977665866,1.2448588206660673e+38
10971.528882549783,1.1673034072558545e+38
10995.052226498075,1.1644794897310207e+38
11018.676656933503,1.1124940961237822e+38
11042.402826855125,1.2464044746227843e+38
11066.231394898468,1.1742682751554928e+38
11090.163025396474,1.17246899001479e+38
11114.198388441235,1.1607958249903194e+38
11138.338159946536,1.1998783756327238e+38
11162.583021711223,1.1838325372701895e+38
11186.933661483388,1.1258540710814655e+38
11211.390773025394,1.0877265113097454e+38
11235.955056179775,1.0660640957510281e+38
11260.627216935984,1.0767311522188134e+38
11285.407967498026,1.0447500512100293e+38
11310.298026352993,1.0438050219213218e+38
11335.298118340514,1.1635891560413167e+38
11360.40897472309,1.1030301981884945e+38
11385.63133325743,1.1371446782581813e+38
11410.965938266676,1.0426943841306598e+38
11436.413540713633,1.189778563885855e+38
11461.974898274973,1.0992202209573178e+38
11487.650775416429,1.0569927380764387e+38
11513.441943469,1.1105583615115505e+38
11539.34918070621,9.717024283957052e+37
11565.373272422368,1.0421131162113062e+38
11591.51501101194,1.1375364396541424e+38
11617.775196049957,1.1296630673711124e+38
11644.154634373546,1.087566833002097e+38
11670.654140164557,1.0599628567661685e+38
11697.274535033339,1.198126441828894e+38
11724.016648103641,1.1120123319879106e+38
11750.881316098707,1.0734663574074176e+38
11777.869383428537,1.06498833892883e+38
11804.981702278363,1.058609350556313e+38
11832.21913269834,1.0305184995923841e+38
11859.582542694498,1.0571107541072625e+38
11887.072808320952,9.261667593954058e+37
11914.690813773383,9.796793087636488e+37
11942.437451483847,9.648442177572716e+37
11970.313622216903,9.458362700271707e+37
11998.320235167079,9.473643749636382e+37
