wavelength,luminosity
5055.356149840757,1.222945462456041e+39
5060.344609467906,1.2061641162784276e+39
5065.342923715936,1.1333176397769993e+39
5070.351121815186,1.218241705507544e+39
5075.369233111709,1.1795588155051378e+39
5080.397287067849,1.2189879050523542e+39
5085.435313262816,1.1598773212608149e+39
5090.483341393266,1.1196173001009398e+39
5095.541401273885,1.2163529703165235e+39
5100.609522837979,1.2545507417821807e+39
5105.6877361380575,1.2146797923694914e+39
5110.776071346433,1.1398397079223731e+39
5115.874558755819,1.1651349239551188e+39
5120.983228779926,1.1765711336819314e+39
5126.102111954071,1.2328504953202964e+39
5131.231238935783,1.1293279257360574e+39
5136.370640505418,1.207757676011173e+39
5141.520347566776,1.1952002610172634e+39
5146.68039114771,1.1529229904346817e+39
5151.850802400763,1.1549435213069265e+39
5157.031612603785,1.1853428226155327e+39
5162.222853160571,1.1631521199767995e+39
5167.4245556014885,1.0795420570966979e+39
5172.63675158412,1.1439033791012824e+39
5177.859472893906,1.1646297737489057e+39
5183.092751444787,1.0855384081893234e+39
5188.336619279859,1.2096076682867343e+39
5193.591108572022,1.1515473488608454e+39
5198.856251624643,1.097923309413614e+39
5204.132080872213,1.15897416593473e+39
5209.418628881018,1.075388587667328e+39
5214.715928349803,1.0679104082962239e+39
5220.024012110455,1.1244210083754921e+39
5225.342913128675,1.0523020050725968e+39
5230.672664504656,1.100217833634441e+39
5236.0132994737805,1.1424913757688512e+39
5241.3648514073075,1.0934082411964633e+39
5246.7273538130585,1.1020191111168443e+39
5252.100840336135,1.1048688741777374e+39
5257.4853447596015,1.0046381819070879e+39
5262.88090100521,1.0459839948599643e+39
5268.287543134104,1.1376440660101805e+39
5273.705305347537,1.1158420227948558e+39
5279.134221987594,1.05484720349611e+39
5284.574327537917,1.0061007379204128e+39
5290.025656624434,9.668978805654184e+38
5295.488244016098,1.0908711713350127e+39
5300.96212462562,1.0728828084289307e+39
5306.447333510215,9.679100464407663e+38
5311.943905872355,1.016119293069074e+39
5317.451877060513,1.0495295310257916e+39
5322.971282569931,1.0484585380898739e+39
5328.502158043375,1.0908092632072541e+39
5334.044539271903,1.0271887838917233e+39
5339.598462195643,1.02803944672324e+39
5345.163962904562,1.0141133371567341e+39
5350.7410776392535,1.0463705671630897e+39
5356.329842791719,9.513472972094024e+38
5361.930294906166,1.099863133603465e+39
5367.542470679799,1.053954316677885e+39
5373.166406963624,1.0149217221764208e+39
5378.802140763251,1.0715747442539275e+39
5384.449709239716,9.632554905850452e+38
5390.109149710282,9.952121391523072e+38
5395.780499649274,1.0296256577983969e+39
5401.463796688903,1.0116270424468381e+39
5407.159078620093,1.0426872921739061e+39
5412.866383393327,1.0767598180777255e+39
5418.58574911948,1.040282708181134e+39
5424.317214070679,9.208275683099693e+38
5430.060816681147,9.607951816267088e+38
5435.816595548066,1.1168295777669194e+39
5441.584589432443,9.958243425967193e+38
5447.364837259976,9.798798887894456e+38
5453.157378121933,1.0131599457694427e+39
5458.962251276033,9.528272898101343e+38
5464.77949614733,1.0077021674746169e+39
5470.6091523291125,1.0019412539015775e+39
5476.45125958379,9.920849845419546e+38
5482.3058578438095,9.670822105991244e+38
5488.172987212558,1.0035127023482091e+39
5494.052687965278,9.898367131244281e+38
5499.945000549994,9.890442029881145e+38
5505.849965588438,1.0261498360388783e+39
5511.767623876978,9.541077753222535e+38
5517.698016387563,1.0304872338290225e+39
5523.641184268669,1.0531244073126502e+39
5529.59716884625,9.737723331525154e+38
5535.566011624688,1.0801006960148306e+39
5541.5477542877725,9.782047830992765e+38
5547.5424386996565,9.91740743494073e+38
5553.55010690584,9.751391590507098e+38
5559.570801134153,9.670176608236893e+38
5565.604563795742,9.75485252817613e+38
5571.651437486071,1.0075467757235751e+39
5577.711464985917,9.562518789051994e+38
5583.784689262382,9.349767191109118e+38
5589.871153469913,9.690713707968246e+38
5595.970900951316,9.370325467959308e+38
5602.083975238789,1.0571476611396322e+39
5608.21042005496,9.27265496559541e+38
5614.350279313927,1.0571197349726394e+39
5620.503597122302,9.047579083991024e+38
5626.6704177802785,9.304086000105761e+38
5632.850785782685,9.49982771071371e+38
5639.044745820058,9.684508044100468e+38
5645.252342779723,9.303757263432093e+38
5651.473621746871,9.805544501164238e+38
5657.708628005658,9.461827344627624e+38
5663.9574070403,8.82165875918716e+38
5670.220004536176,9.704185201284491e+38
5676.49646638095,8.877335755692464e+38
5682.786838665682,9.255027782199945e+38
5689.091167685962,9.531806227372029e+38
5695.409499943046,9.52345400588039e+38
5701.7418821449955,9.281569747502445e+38
5708.088361207831,8.444906964543942e+38
5714.448984256694,9.81489537997563e+38
5720.823798627002,9.396451482017818e+38
5727.212851865639,9.115186663640205e+38
5733.616191732126,8.908674765002793e+38
5740.033866199811,8.479575180937728e+38
5746.465923457074,9.547234827032112e+38
5752.912411908529,8.707886641972895e+38
5759.373380176236,9.390122081476512e+38
5765.8488771009315,8.89169155469964e+38
5772.338951743246,8.806225275308008e+38
5778.843653384958,8.49852816639969e+38
5785.363031530229,8.516412828374329e+38
5791.897135906866,8.692651464662435e+38
5798.4460164675875,8.606410456440075e+38
5805.0097233912875,8.556081289525715e+38
5811.5883070843265,9.05884135618469e+38
5818.181818181818,8.441145184632854e+38
5824.790307548929,8.729328705513743e+38
5831.4138262821825,8.671365938402833e+38
5838.052425710783,8.550273253136449e+38
5844.706157397937,8.484309465194707e+38
5851.375073142189,8.121246356878141e+38
5858.059224978765,7.73968301102705e+38
5864.758665180928,8.617293209847736e+38
5871.473446261339,8.218859316172444e+38
5878.2036209734315,8.34285996466522e+38
5884.949242312785,8.214597174146319e+38
5891.71036351853,8.14438251932301e+38
5898.487038074734,7.954333430031801e+38
5905.279319711823,8.114620024949633e+38
5912.087262407993,8.250286554052429e+38
5918.910920390648,7.899501751088595e+38
5925.7503481378335,8.195812160754525e+38
5932.6056003796875,7.91781866465633e+38
5939.476732099903,8.058512775276323e+38
5946.363798537194,7.604857160924433e+38
5953.266855186784,7.779453485052613e+38
5960.185957801884,7.841950416543018e+38
5967.121162395203,7.272212235780664e+38
5974.072525240456,7.475732151007286e+38
5981.040102873891,7.563311320764905e+38
5988.023952095809,7.694145742041733e+38
5995.024129972123,7.439935684001738e+38
6002.040693835905,7.291103095643072e+38
6009.073701288947,6.861051752899512e+38
6016.123210203345,7.201476053017082e+38
6023.189278723084,6.825303945264717e+38
6030.271965265634,6.718703208203292e+38
6037.371328523562,6.802413556626185e+38
6044.4874274661515,6.282497616985663e+38
6051.620321341039,6.434111890226918e+38
6058.770069675857,6.334876938270086e+38
6065.936732279883,6.279525265553009e+38
6073.120369245718,6.142158588274664e+38
6080.321040950963,6.2406976739533785e+38
6087.538808059901,6.79539365787841e+38
6094.773731525217,6.497832267187364e+38
6102.0258725897,6.056245581221625e+38
6109.295292787977,6.420055452044792e+38
6116.582053948255,6.4273963703948825e+38
6123.886218194066,6.087808240335144e+38
6131.207847946046,6.681390994599189e+38
6138.547005923698,6.725021730643303e+38
6145.903755147195,6.645261608977968e+38
6153.278158939175,7.287290258943062e+38
6160.670280926565,7.044845445453455e+38
6168.080185042407,7.010321842379492e+38
6175.507935527697,6.7714785675126e+38
6182.9535969332555,6.445996321882105e+38
6190.41723412158,7.003057798358814e+38
6197.898912268741,6.919468235850078e+38
6205.398696866274,6.874603715035766e+38
6212.916653723091,6.922238877684032e+38
6220.452848967405,7.7576481724748e+38
6228.007349048672,6.89248474985343e+38
6235.58022073954,7.204399724666897e+38
6243.171531137818,7.503803554117092e+38
6250.781347668459,7.01020323180442e+38
6258.409738085553,7.791544228427643e+38
6266.056770474341,6.697611119938069e+38
6273.722513253239,7.380928035139086e+38
6281.407035175879,7.493711398432865e+38
6289.110405333166,7.811785385699561e+38
6296.832693155343,7.398715865238741e+38
6304.573968414085,7.630517543335497e+38
6312.334301224594,7.307878053200942e+38
6320.113762047717,7.546646265854823e+38
6327.9124216920845,7.337581674148785e+38
6335.730351316249,7.777390279566493e+38
6343.567622430856,7.600245618569755e+38
6351.4243069008235,7.165643425268578e+38
6359.3004769475365,6.88939115539982e+38
6367.196205151063,7.667153410611182e+38
6375.111564452378,7.372692855961026e+38
6383.046628155619,7.368058086763694e+38
6391.001469930338,7.167466439996596e+38
6398.976163813791,6.868720808581406e+38
6406.970784213225,7.365915546322358e+38
6414.985405908202,7.084057540025896e+38
6423.020104052926,7.128615574971921e+38
6431.074954178592,7.01800092906056e+38
6439.15003219575,6.884942157802763e+38
6447.2454143967,6.777410521856808e+38
6455.361177457879,7.76791523645971e+38
6463.497398442298,6.6054534398709796e+38
6471.654154801968,6.381097907611582e+38
6479.831524380366,6.5974941647814524e+38
6488.02958541491,7.005466180171057e+38
6496.248416539449,6.807049986897135e+38
6504.488096786783,6.452968914821605e+38
6512.748705591196,6.5259367854616716e+38
6521.030322791002,6.775060336242487e+38
6529.333028631126,6.916668463243537e+38
6537.656903765691,6.680612826080218e+38
6546.00202926063,6.658508224142442e+38
6554.368486596317,6.243893800150993e+38
6562.756357670222,6.791578339040179e+38
6571.16572479958,6.306972740375455e+38
6579.596670724085,6.233493589599007e+38
6588.049278608604,6.308025965333254e+38
6596.523632045913,6.343066128844739e+38
6605.019815059446,6.148251896873257e+38
6613.537912106081,6.517366120679524e+38
6622.078008078935,5.991680967954437e+38
6630.640188310182,6.06881976976129e+38
6639.224538573895,6.270124588917472e+38
6647.831145088916,6.326268640109993e+38
6656.460094521734,5.7379490189489185e+38
6665.111473989403,6.786163848017376e+38
6673.785371062468,6.172645042713023e+38
6682.481873767918,5.860598421711301e+38
6691.201070592172,6.191367700108862e+38
6699.943050484071,5.375001834110014e+38
6708.70790285791,6.919306601051826e+38
6717.49571759648,5.985117979869736e+38
6726.306585054148,6.100246075676904e+38
6735.140596059943,5.5876974375700226e+38
6743.997841920692,5.8434993298811695e+38
6752.878414424149,6.053680301536607e+38
6761.782405842181,5.865704601072591e+38
6770.709908933953,5.828532782995994e+38
6779.661016949153,5.803332585720933e+38
6788.635823631242,6.14601912496542e+38
6797.634423220719,5.771596051959986e+38
6806.65691045843,6.025970937822278e+38
6815.703380588878,5.6370421589436145e+38
6824.7739293635905,5.992067897714446e+38
6833.868653044489,5.806525885975075e+38
6842.987648407296,5.684792573309168e+38
6852.131012744964,5.871827534620876e+38
6861.298843871145,5.853104524577131e+38
6870.491240123669,5.925023186290352e+38
6879.708300368065,6.078590569485118e+38
6888.950124001103,5.88739502617559e+38
6898.216810954369,5.811847937277149e+38
6907.508461697866,6.065162994889361e+38
6916.825177243645,5.8239778237806746e+38
6926.167059149468,5.519860963443833e+38
6935.53420952249,5.550991233585173e+38
6944.926731022989,5.800684887592236e+38
6954.344726868112,5.413846823749097e+38
6963.788300835656,5.8307179625511184e+38
6973.257557267878,5.860241294657015e+38
6982.752601075345,5.64465547055551e+38
6992.273537740797,5.686849444425072e+38
7001.820473323064,5.3430941344313664e+38
7011.393514461,5.3516004942002655e+38
7020.9927683774495,5.7703205915441656e+38
7030.618342883256,5.519130796748552e+38
7040.270346381302,5.1412128402967545e+38
7049.948887870563,5.215195679646599e+38
7059.65407695023,5.408172420674156e+38
7069.386023823831,5.46898380344404e+38
7079.144839303413,5.1945879932387045e+38
7088.930634813739,5.0505388759368315e+38
7098.743522396537,5.720562703747732e+38
7108.583614714769,4.966319676463931e+38
7118.451025056948,5.788187320095166e+38
7128.345867341483,5.071556561847908e+38
7138.268256121066,5.289535671963282e+38
7148.218306587084,5.496712920051916e+38
7158.196134574087,5.4746849852320276e+38
7168.201856564282,4.848567887315096e+38
7178.2355896920535,5.078962958245533e+38
7188.2974517485545,5.280537127323243e+38
7198.387561186295,5.222575601919177e+38
7208.506037123808,4.615217601171824e+38
7218.652999350322,5.2949876027605614e+38
7228.828568330503,4.909222884156623e+38
7239.032865209209,4.973211971457196e+38
7249.266011816305,4.607660896684804e+38
7259.528130671507,4.934257802709518e+38
7269.819344989278,4.7833555911642035e+38
7280.1397786837515,4.337531798737989e+38
7290.489556373712,4.573522116774218e+38
7300.868803387603,4.500465022379949e+38
7311.277645768599,4.379701266850092e+38
7321.71621027969,4.265003974665061e+38
7332.184624408843,4.430814988491125e+38
7342.683016374184,3.928028225387836e+38
7353.211515129234,4.049299744677935e+38
7363.770250368189,3.764793268086149e+38
7374.35935253125,3.676813254701566e+38
7384.9789528099855,3.7724682916924746e+38
7395.629183152757,3.52525884699406e+38
7406.310176270184,3.3547486862492148e+38
7417.022065640646,3.42816293694017e+38
7427.764985515859,3.563829325449908e+38
7438.539070926471,3.707018735806311e+38
7449.344457687725,3.4836849965317e+38
7460.181282405163,3.3928334307065628e+38
7471.0496824803895,3.48336160398394e+38
7481.949796116869,3.746412975513824e+38
7492.881762325792,3.3673132425058044e+38
7503.845720931979,3.5307150541332056e+38
7514.841812579846,3.756281226705811e+38
7525.8701787394175,3.880963942493109e+38
7536.930961712392,3.907302284310597e+38
7548.024304638262,3.705660711743804e+38
7559.150351500492,3.58383672176469e+38
7570.309247132746,3.7862641504756784e+38
7581.501137225171,4.324752767522537e+38
7592.72616833074,4.028357344639657e+38
7603.984487871646,4.0094682917005184e+38
7615.276244145758,4.189626068702284e+38
7626.60158633313,4.267833374701696e+38
7637.960664502579,4.089459247594687e+38
7649.353629618298,4.1624623565951935e+38
7660.780633546559,4.426003472994677e+38
7672.241829062453,4.06585948795936e+38
7683.737369856699,4.3526662612419736e+38
7695.267410542517,4.453969753230417e+38
7706.832106662557,4.068089412781993e+38
7718.4316146958945,4.39320645491179e+38
7730.066092065088,3.853576302548626e+38
7741.7356971433,4.193813191972159e+38
7753.440589261486,4.2193483464024426e+38
7765.18092871564,4.3053244312733634e+38
7776.956876774119,4.2859356366043984e+38
7788.768595685023,4.335980848387947e+38
7800.6162486836465,4.075855312210541e+38
7812.500000000001,4.363780280401777e+38
7824.420014866399,4.1901330394889455e+38
7836.376459525117,4.1731956009857734e+38
7848.369501236119,3.8784921626624546e+38
7860.399308284863,4.2008500395012605e+38
7872.46604999016,3.891391144091984e+38
7884.569896712135,4.04975018260884e+38
7896.711019860229,4.032461073622916e+38
7908.889591901298,3.9026282290943694e+38
7921.105786367778,3.968434639540599e+38
7933.359777865927,3.984380898173623e+38
7945.651742084146,3.84991141994626e+38
7957.98185580137,3.70908664589872e+38
7970.350296895549,3.493519901846372e+38
7982.7572443522,3.901636967673807e+38
7995.202878273038,3.9290499371032856e+38
8007.68737988469,3.779148025812067e+38
8020.2109315475,3.679718943428329e+38
8032.773716764399,3.588829635013021e+38
8045.37592018987,3.613893508352802e+38
8058.017727639,3.4811804347088615e+38
8070.6993260966065,3.425948119742177e+38
8083.420903726457,3.3978322367509935e+38
8096.182649880581,3.4629302466496224e+38
8108.98475510866,3.1625699428190483e+38
8121.827411167513,3.543296740751546e+38
8134.710811030667,3.518702496061363e+38
8147.635148898032,3.72871771462334e+38
8160.600620205647,3.2415232919677543e+38
8173.607421635538,3.433429272550975e+38
8186.655751125665,3.4004456494173927e+38
8199.745807879955,3.6568097900651206e+38
8212.87779237845,3.567898977010373e+38
8226.051906387529,3.573742737540959e+38
8239.268352970255,3.424164013216313e+38
8252.527336496802,3.1573452139885123e+38
8265.829062654984,3.534777108147487e+38
8279.1737384609,3.4391819641385114e+38
8292.561572269675,3.363862535207139e+38
8305.992773786287,3.510773247518576e+38
8319.46755407654,3.524238413990308e+38
8332.986125578102,3.4852366098559654e+38
8346.548702111677,3.424334037138556e+38
8360.15549889228,3.535717262371351e+38
8373.806732540612,3.524246792016281e+38
8387.502621094569,3.3153297578583505e+38
8401.243384020836,3.268120751220693e+38
8415.029242226616,3.478007694575751e+38
8428.860418071477,3.2863614363018675e+38
8442.73713537929,3.411426842402844e+38
8456.659619450318,2.8330508543784247e+38
8470.628097073397,3.430303329230766e+38
8484.642796538266,3.020096295065787e+38
8498.703947647984,3.2726194567667495e+38
8512.811781731505,2.9954935883347688e+38
8526.966531656362,3.13727629451555e+38
8541.168431841475,2.8718753955801206e+38
8555.417718270095,2.988974319241321e+38
8569.714628502872,2.9540341611229476e+38
8584.05940169106,2.8499103560337393e+38
8598.452278589853,2.892324245772675e+38
8612.893501571853,2.7009696876543556e+38
8627.383314640669,2.7674342939548908e+38
8641.92196344467,2.6379317067657175e+38
8656.509695290859,2.8475294990787682e+38
8671.146759158899,2.6957971726634906e+38
8685.833405715279,2.7720412396457273e+38
8700.56988732762,2.675954728129998e+38
8715.356458079135,2.5286207799401994e+38
8730.19337378323,2.736682290084045e+38
8745.080891998252,2.531612346396675e+38
8760.019272042398,2.452380062895189e+38
8775.008775008775,2.493130180382417e+38
8790.0496637806,2.6018589237577087e+38
8805.142203046578,2.4854129343148554e+38
8820.286659316427,2.4187369306794013e+38
8835.483300936561,2.3877326756912657e+38
8850.732398105944,2.337579748472312e+38
8866.0342228921,2.4281425399840447e+38
8881.389049247302,2.365555234097677e+38
8896.79715302491,2.6098529598517197e+38
8912.2588119959,2.433628161013396e+38
8927.774305865549,2.3526261233674466e+38
8943.343916290301,2.239900104240574e+38
8958.967926894822,2.4579752437194436e+38
8974.646623289209,2.4259893229191815e+38
8990.380293086399,2.3610862725610566e+38
9006.169225919755,2.408975668216694e+38
9022.013713460845,2.3155280236454396e+38
9037.91404943739,2.2064368280053246e+38
9053.870529651425,2.5235172214354312e+38
9069.883451997643,2.3045109848399965e+38
9085.953116481918,2.277955445359717e+38
9102.079825240067,2.2656521790853762e+38
9118.263882556761,2.6254201464531217e+38
9134.505594884677,2.348528360259201e+38
9150.805270863837,2.32828937536809e+38
9167.163221341156,2.273410396164026e+38
9183.57975939021,2.4641280390156965e+38
9200.055200331202,2.378924254215715e+38
9216.589861751152,2.592678267620742e+38
9233.184063524306,2.467859337480963e+38
9249.838127832763,2.555827854993108e+38
9266.552379187324,2.4254619919489223e+38
9283.32714444857,2.5126083321043293e+38
9300.162752848175,2.49863796383182e+38
9317.059536010434,2.300692239786831e+38
9334.017827974052,2.2892330317262794e+38
9351.037965214138,2.4693288603606866e+38
9368.120286664482,2.3887703512632973e+38
9385.265133740028,2.2107526903453705e+38
9402.472850359645,2.5017723983257756e+38
9419.743782969103,2.223925058879216e+38
9437.078280564338,2.3583539580739094e+38
9454.476694714947,2.5417624834617456e+38
9471.939379587971,2.1882803593280697e+38
9489.466691971911,2.235499843051687e+38
9507.05899130104,2.3252283689848258e+38
9524.71663967997,2.3788722490706294e+38
9542.44000190849,2.3200562723592912e+38
9560.229445506693,2.288150939021161e+38
9578.085340740385,2.064387564282485e+38
9596.008060646773,2.0718646972524264e+38
9613.997981060424,2.062209174683821e+38
9632.055480639568,2.256173800740018e+38
9650.180940892642,1.9441464846902158e+38
9668.374746205162,2.0593825220413125e+38
9686.637283866905,2.0251006333113497e+38
9704.968944099379,2.100541238949455e+38
9723.370120083622,2.0235130413485838e+38
9741.84120798831,1.9579720247107976e+38
9760.382606998195,2.0150720781956066e+38
9778.99471934285,2.086271453909448e+38
9797.677950325773,2.020517813990051e+38
9816.432708353785,1.9420163350726736e+38
9835.259404966806,1.953010801068788e+38
9854.158454867955,1.9540488546867354e+38
9873.130275953992,1.974232686989903e+38
9892.175289346129,1.7994490595502756e+38
9911.293919421181,1.7848629599789275e+38
9930.486593843098,1.8642068529785524e+38
9949.753743594847,1.761254073268399e+38
9969.095803010667,1.8477203333633847e+38
9988.513209808722,1.712527347674141e+38
10008.006405124099,1.8409894233762635e+38
10027.57583354224,1.7142153219977522e+38
10047.221943132723,1.7005210534832198e+38
10066.945185483466,1.651938827165799e+38
10086.746015735325,1.692257365674617e+38
10106.62489261711,1.858026844594635e+38
10126.582278481013,1.6769881177468117e+38
10146.618639338441,1.5745116572527844e+38
10166.7344448963,1.7644736784982452e+38
10186.930168593695,1.6811684111943782e+38
10207.206287639074,1.6676565547851336e+38
10227.563283047815,1.6037116761558328e+38
10248.001639680264,1.6600111951537045e+38
10268.52184628023,1.7441990630237833e+38
10289.124395513942,1.6239332258142777e+38
10309.809784009485,1.5596207126288974e+38
10330.578512396694,1.531336057630014e+38
10351.431085347549,1.7890415472904852e+38
10372.36801161705,1.5930047691402224e+38
10393.389804084602,1.6120891434361429e+38
10414.496979795875,1.5636288212965043e+38
10435.690060005218,1.5528517043483166e+38
10456.96957021855,1.602832588928409e+38
10478.33604023681,1.6576265556525302e+38
10499.790004199916,1.5705378841902995e+38
10521.33200063128,1.5047379558644269e+38
10542.96257248287,1.4768729939465182e+38
10564.682267180815,1.5794824701531912e+38
10586.491636671606,1.4656512309769887e+38
10608.391237468839,1.4442507640120306e+38
10630.381630700542,1.6126748057163496e+38
10652.463382157124,1.429702193428534e+38
10674.63706233988,1.459522281396391e+38
10696.903246510135,1.4633802856149653e+38
10719.262514738984,1.424826251325962e+38
10741.715451957678,1.4313868826962757e+38
10764.262648008611,1.5003011422593015e+38
10786.904697696997,1.4303016178126165e+38
10809.642200843153,1.4329792123240629e+38
10832.475762335482,1.4866635013881922e+38
10855.405992184109,1.4326714762888987e+38
10878.433505575198,1.4169324016325131e+38
10901.558922925979,1.3513607422871721e+38
10924.78286994046,1.3258020172172137e+38
10948.105977665866,1.2957419705776834e+38
10971.528882549783,1.296559599672713e+38
10995.052226498075,1.4367699012654048e+38
11018.676656933503,1.2069868250267152e+38
11042.402826855125,1.3081196592510396e+38
11066.231394898468,1.3018915177376231e+38
11090.163025396474,1.4140399780537308e+38
11114.198388441235,1.2278142836483238e+38
11138.338159946536,1.2192964998851986e+38
11162.583021711223,1.2166833705138454e+38
11186.933661483388,1.2810212636460594e+38
11211.390773025394,1.2232391227654069e+38
11235.955056179775,1.168607681355733e+38
11260.627216935984,1.1599147527599124e+38
11285.407967498026,1.1304597311788538e+38
11310.298026352993,1.2266536480674181e+38
11335.298118340514,1.1915189255178378e+38
11360.40897472309,1.1623118260720254e+38
11385.63133325743,1.0928600929403744e+38
11410.965938266676,1.1581035111079979e+38
11436.413540713633,1.1024758041408263e+38
11461.974898274973,1.084134993516949e+38
11487.650775416429,1.0753492971998679e+38
11513.441943469,1.02163841502811e+38
11539.34918070621,1.0891738751847018e+38
11565.373272422368,1.0053397147287431e+38
11591.51501101194,1.1379620179253732e+38
11617.775196049957,1.0832187145464742e+38
11644.154634373546,1.0978115978924188e+38
11670.654140164557,9.619483585509858e+37
11697.274535033339,1.2018885037786237e+38
11724.016648103641,1.0774647202814003e+38
11750.881316098707,1.0610662786130013e+38
11777.869383428537,1.0488815749828128e+38
11804.981702278363,1.009051652745681e+38
11832.21913269834,1.0399271913780288e+38
11859.582542694498,1.0504803498114429e+38
11887.072808320952,1.0696223251446319e+38
11914.690813773383,1.0227803763900852e+38
11942.437451483847,1.0450691835956393e+38
11970.313622216903,1.0867312172325948e+38
11998.320235167079,1.0797659876138266e+38
