wavelength,luminosity
5060.344609467906,1.1286365593207232e+39
5065.342923715936,1.1702027764228621e+39
5070.351121815186,1.070517623187279e+39
5075.369233111709,1.0835744667633214e+39
5080.397287067849,1.0815052775177581e+39
5085.435313262816,1.1655430059569416e+39
5090.483341393266,1.1137213534805456e+39
5095.541401273885,1.1391240136395135e+39
5100.609522837979,1.102511206145323e+39
5105.6877361380575,1.0586998811128367e+39
5110.776071346433,1.1457249514133881e+39
5115.874558755819,1.1228203533149424e+39
5120.983228779926,1.0744210984124677e+39
5126.102111954071,1.0982774624942135e+39
5131.231238935783,1.0480042618586966e+39
5136.370640505418,1.1976312197895342e+39
5141.520347566776,1.0968178294630041e+39
5146.68039114771,1.1105685657966703e+39
5151.850802400763,1.1872044074020242e+39
5157.031612603785,1.0761333163678814e+39
5162.222853160571,1.079483006393223e+39
5167.4245556014885,1.112718198892375e+39
5172.63675158412,1.1265686517110386e+39
5177.859472893906,1.0616660244147199e+39
5183.092751444787,1.0762563906813707e+39
5188.336619279859,1.0461213774115142e+39
5193.591108572022,1.0801397136056886e+39
5198.856251624643,1.0880954118261404e+39
5204.132080872213,1.1014867680063172e+39
5209.418628881018,1.0873005404125219e+39
5214.715928349803,1.10776023766709e+39
5220.024012110455,1.0538035422461984e+39
5225.342913128675,1.029592102418982e+39
5230.672664504656,1.1126589581254463e+39
5236.0132994737805,1.013238928314948e+39
5241.3648514073075,1.027132679483198e+39
5246.7273538130585,1.0841207795660973e+39
5252.100840336135,1.0020918784835301e+39
5257.4853447596015,1.0680550811823212e+39
5262.88090100521,1.0452180553943948e+39
5268.287543134104,9.842070970595207e+38
5273.705305347537,1.0439961652109304e+39
5279.134221987594,1.0279371836640916e+39
5284.574327537917,1.0684489466438184e+39
5290.025656624434,1.0141002321939057e+39
5295.488244016098,1.0166939489704887e+39
5300.96212462562,9.406812927949698e+38
5306.447333510215,1.0323519406552608e+39
5311.943905872355,1.028652259741636e+39
5317.451877060513,9.913981260284285e+38
5322.971282569931,9.425449631241409e+38
5328.502158043375,9.600868683878286e+38
5334.044539271903,1.0526588844555335e+39
5339.598462195643,1.0298506280802113e+39
5345.163962904562,9.954205041886073e+38
5350.7410776392535,9.959405405751756e+38
5356.329842791719,1.0112953756720214e+39
5361.930294906166,9.852473671087638e+38
5367.542470679799,9.474888294508173e+38
5373.166406963624,1.0311794206136332e+39
5378.802140763251,9.897677387312122e+38
5384.449709239716,9.454267629832635e+38
5390.109149710282,9.681782117989502e+38
5395.780499649274,9.738484636648584e+38
5401.463796688903,9.006914609202903e+38
5407.159078620093,1.0114813221867156e+39
5412.866383393327,9.461060353209047e+38
5418.58574911948,1.0249730310091535e+39
5424.317214070679,1.0147965528916953e+39
5430.060816681147,9.801940331148469e+38
5435.816595548066,9.707554640151733e+38
5441.584589432443,8.874528439026837e+38
5447.364837259976,9.759691293089467e+38
5453.157378121933,1.0096107737718971e+39
5458.962251276033,9.029936083595038e+38
5464.77949614733,9.232600788594728e+38
5470.6091523291125,9.727695627266618e+38
5476.45125958379,8.898264071917538e+38
5482.3058578438095,9.775119484047e+38
5488.172987212558,9.391886241194427e+38
5494.052687965278,8.927325054636328e+38
5499.945000549994,9.427015979935846e+38
5505.849965588438,9.555174570378585e+38
5511.767623876978,9.994468884237074e+38
5517.698016387563,9.406407842886993e+38
5523.641184268669,9.440763292817504e+38
5529.59716884625,9.60120720145054e+38
5535.566011624688,9.767097178409197e+38
5541.5477542877725,9.756798683211737e+38
5547.5424386996565,9.704022594924084e+38
5553.55010690584,9.990036423755089e+38
5559.570801134153,9.217697896963982e+38
5565.604563795742,9.570623607600141e+38
5571.651437486071,9.195162344480755e+38
5577.711464985917,9.060234124059018e+38
5583.784689262382,9.902636506103259e+38
5589.871153469913,8.939329636100682e+38
5595.970900951316,9.338081240964895e+38
5602.083975238789,9.029513437321711e+38
5608.21042005496,9.444068592971753e+38
5614.350279313927,9.859312490824167e+38
5620.503597122302,9.051939746130323e+38
5626.6704177802785,9.64428517810923e+38
5632.850785782685,9.176323032780534e+38
5639.044745820058,8.784121884888256e+38
5645.252342779723,9.521161816345759e+38
5651.473621746871,9.419706252421242e+38
5657.708628005658,8.757888991054001e+38
5663.9574070403,9.240154457312738e+38
5670.220004536176,8.9553747212886e+38
5676.49646638095,8.555576254033095e+38
5682.786838665682,9.075989498487773e+38
5689.091167685962,8.77458361313132e+38
5695.409499943046,8.547400410131099e+38
5701.7418821449955,9.054190076122059e+38
5708.088361207831,8.967744446780742e+38
5714.448984256694,8.883895710937197e+38
5720.823798627002,8.463249435981205e+38
5727.212851865639,9.08145777746747e+38
5733.616191732126,9.128755144287004e+38
5740.033866199811,8.9939477786068e+38
5746.465923457074,8.494596737559598e+38
5752.912411908529,8.420327134533644e+38
5759.373380176236,8.625663477737481e+38
5765.8488771009315,8.473077664171615e+38
5772.338951743246,8.827625016754145e+38
5778.843653384958,8.678845387691408e+38
5785.363031530229,8.312294786211044e+38
5791.897135906866,8.463617725848258e+38
5798.4460164675875,8.152060302795706e+38
5805.0097233912875,8.677739497826297e+38
5811.5883070843265,8.2312787185369e+38
5818.181818181818,7.917598266218134e+38
5824.790307548929,8.76902750268625e+38
5831.4138262821825,8.236637223874538e+38
5838.052425710783,8.327831829684083e+38
5844.706157397937,7.930970517793849e+38
5851.375073142189,8.143442307018273e+38
5858.059224978765,8.113230319294621e+38
5864.758665180928,7.839619985719533e+38
5871.473446261339,7.74028782385932e+38
5878.2036209734315,8.019831868990251e+38
5884.949242312785,8.41001738366245e+38
5891.71036351853,8.096934373930338e+38
5898.487038074734,7.695206402455446e+38
5905.279319711823,8.245164968013218e+38
5912.087262407993,7.593844576851434e+38
5918.910920390648,7.897047289476981e+38
5925.7503481378335,7.442508232086774e+38
5932.6056003796875,8.152644957988875e+38
5939.476732099903,7.683056381509394e+38
5946.363798537194,7.330797122369572e+38
5953.266855186784,7.477442394246704e+38
5960.185957801884,7.469760766057255e+38
5967.121162395203,7.256065002279858e+38
5974.072525240456,7.46470657913857e+38
5981.040102873891,6.702490642907793e+38
5988.023952095809,7.216146752468962e+38
5995.024129972123,6.909540500900187e+38
6002.040693835905,6.98634238267473e+38
6009.073701288947,6.622067592755479e+38
6016.123210203345,6.5591176974477735e+38
6023.189278723084,6.196991570444464e+38
6030.271965265634,6.213402189377522e+38
6037.371328523562,6.4404166362709204e+38
6044.4874274661515,5.8922523287898514e+38
6051.620321341039,5.957974389875704e+38
6058.770069675857,5.812368239255092e+38
6065.936732279883,5.9171489307935324e+38
6073.120369245718,5.7506408447751465e+38
6080.321040950963,5.598580114814942e+38
6087.538808059901,5.479769486338634e+38
6094.773731525217,6.03347593708102e+38
6102.0258725897,6.409953720951513e+38
6109.295292787977,5.948530563011247e+38
6116.582053948255,5.7541191321889835e+38
6123.886218194066,6.37522358888247e+38
6131.207847946046,6.118351767710703e+38
6138.547005923698,5.5237014723134865e+38
6145.903755147195,6.4989378210870394e+38
6153.278158939175,6.5086885307778936e+38
6160.670280926565,6.260676301528183e+38
6168.080185042407,7.124069672353273e+38
6175.507935527697,6.405152715019016e+38
6182.9535969332555,7.006169999755033e+38
6190.41723412158,6.441051841849873e+38
6197.898912268741,6.602667200607786e+38
6205.398696866274,6.577435429000949e+38
6212.916653723091,6.805686291166633e+38
6220.452848967405,6.556421490897257e+38
6228.007349048672,6.980537400751797e+38
6235.58022073954,7.470330622276183e+38
6243.171531137818,6.938074114161034e+38
6250.781347668459,6.996114156982847e+38
6258.409738085553,7.14207795050735e+38
6266.056770474341,6.6953686388475084e+38
6273.722513253239,7.269698705279064e+38
6281.407035175879,6.987423994578664e+38
6289.110405333166,7.166308703103637e+38
6296.832693155343,7.18619405969797e+38
6304.573968414085,7.49090445401478e+38
6312.334301224594,7.373994294965795e+38
6320.113762047717,7.287089537805365e+38
6327.9124216920845,7.159787396388627e+38
6335.730351316249,6.9983450231331e+38
6343.567622430856,7.3923123718562e+38
6351.4243069008235,7.403743650281841e+38
6359.3004769475365,7.759237520712559e+38
6367.196205151063,6.831285209268292e+38
6375.111564452378,6.87008460309397e+38
6383.046628155619,7.974750677219256e+38
6391.001469930338,6.861867237072723e+38
6398.976163813791,7.11761644852882e+38
6406.970784213225,6.8319820183839e+38
6414.985405908202,6.563410141837905e+38
6423.020104052926,7.133625993620407e+38
6431.074954178592,7.155469984359708e+38
6439.15003219575,6.833134981527114e+38
6447.2454143967,6.7460401122164554e+38
6455.361177457879,6.756403758695834e+38
6463.497398442298,6.673518370308883e+38
6471.654154801968,7.467360753925694e+38
6479.831524380366,6.346527233249652e+38
6488.02958541491,6.091758366784843e+38
6496.248416539449,6.705812900123569e+38
6504.488096786783,6.706756433452719e+38
6512.748705591196,6.6082480047632395e+38
6521.030322791002,6.3131800505617416e+38
6529.333028631126,6.484311493524955e+38
6537.656903765691,6.221365488831407e+38
6546.00202926063,6.638616223544096e+38
6554.368486596317,6.448346153770138e+38
6562.756357670222,6.42711205986448e+38
6571.16572479958,6.2942362622373184e+38
6579.596670724085,6.6504639500761745e+38
6588.049278608604,5.67944913626772e+38
6596.523632045913,6.3219780432421895e+38
6605.019815059446,6.022277804940679e+38
6613.537912106081,6.1899086300536425e+38
6622.078008078935,5.987059093363606e+38
6630.640188310182,6.139340544525348e+38
6639.224538573895,6.010087982158371e+38
6647.831145088916,5.930673209927675e+38
6656.460094521734,6.1949233326053476e+38
6665.111473989403,5.897427646103169e+38
6673.785371062468,5.99086268534899e+38
6682.481873767918,6.433625010446965e+38
6691.201070592172,5.9711371071511054e+38
6699.943050484071,5.5842582543232945e+38
6708.70790285791,5.879931003544698e+38
6717.49571759648,5.88166099295658e+38
6726.306585054148,6.324872219197728e+38
6735.140596059943,5.970878467595828e+38
6743.997841920692,5.603525286927523e+38
6752.878414424149,5.7782828106677955e+38
6761.782405842181,5.662943597731745e+38
6770.709908933953,5.627949075795532e+38
6779.661016949153,5.762273351276025e+38
6788.635823631242,5.7127012963293045e+38
6797.634423220719,5.437018462157254e+38
6806.65691045843,6.11034731618556e+38
6815.703380588878,5.738622004427639e+38
6824.7739293635905,5.609148105433999e+38
6833.868653044489,5.607947175643996e+38
6842.987648407296,5.756092793961156e+38
6852.131012744964,5.4765880257654e+38
6861.298843871145,5.595004213271643e+38
6870.491240123669,5.6310900377021086e+38
6879.708300368065,5.775237750090859e+38
6888.950124001103,5.681364002499065e+38
6898.216810954369,6.108004985285715e+38
6907.508461697866,5.6321746483373826e+38
6916.825177243645,5.663870762175446e+38
6926.167059149468,5.538810136270131e+38
6935.53420952249,5.602937740903419e+38
6944.926731022989,5.3241750025996576e+38
6954.344726868112,5.691115767392361e+38
6963.788300835656,5.201319893605306e+38
6973.257557267878,5.5189962233276984e+38
6982.752601075345,5.574341479403322e+38
6992.273537740797,5.8007744622049074e+38
7001.820473323064,5.37540374441965e+38
7011.393514461,5.319711629070536e+38
7020.9927683774495,5.102721376693373e+38
7030.618342883256,5.450338605667812e+38
7040.270346381302,5.225433592335142e+38
7049.948887870563,5.184118710032467e+38
7059.65407695023,4.849033995284954e+38
7069.386023823831,5.13718944552672e+38
7079.144839303413,5.478133881524467e+38
7088.930634813739,5.1175633770862e+38
7098.743522396537,5.00117744886727e+38
7108.583614714769,5.3309751634439474e+38
7118.451025056948,5.109191347554629e+38
7128.345867341483,4.983894619678815e+38
7138.268256121066,5.3068311269003515e+38
7148.218306587084,5.040975025575972e+38
7158.196134574087,5.003041973252965e+38
7168.201856564282,5.369476570304702e+38
7178.2355896920535,4.862658488722166e+38
7188.2974517485545,4.924799388956589e+38
7198.387561186295,4.933472954961349e+38
7208.506037123808,4.9081432107475614e+38
7218.652999350322,4.863511545657905e+38
7228.828568330503,4.654563786638087e+38
7239.032865209209,4.945459091302609e+38
7249.266011816305,4.729684631480402e+38
7259.528130671507,4.71747507400153e+38
7269.819344989278,4.06910875141098e+38
7280.1397786837515,4.8923673725829645e+38
7290.489556373712,4.046829393293078e+38
7300.868803387603,4.235005989602154e+38
7311.277645768599,4.118367421270442e+38
7321.71621027969,3.930002887186342e+38
7332.184624408843,4.185055436404504e+38
7342.683016374184,3.697830873302301e+38
7353.211515129234,3.810894287097486e+38
7363.770250368189,3.6421116592506306e+38
7374.35935253125,3.520155547131021e+38
7384.9789528099855,3.2069944764038166e+38
7395.629183152757,3.2963073499668367e+38
7406.310176270184,3.2097492707687235e+38
7417.022065640646,3.0924401268413483e+38
7427.764985515859,3.2248440573081152e+38
7438.539070926471,3.194460091413562e+38
7449.344457687725,3.3758810865856044e+38
7460.181282405163,3.1959967986817532e+38
7471.0496824803895,3.424558445501586e+38
7481.949796116869,3.454894227862991e+38
7492.881762325792,3.467831201501397e+38
7503.845720931979,3.568590842803646e+38
7514.841812579846,3.344180463934417e+38
7525.8701787394175,3.800053007423232e+38
7536.930961712392,3.712783833708095e+38
7548.024304638262,3.719116413322811e+38
7559.150351500492,3.995315223857613e+38
7570.309247132746,3.4461425789664924e+38
7581.501137225171,3.803418167501035e+38
7592.72616833074,3.821148138164884e+38
7603.984487871646,3.9180342638918914e+38
7615.276244145758,3.921039330280214e+38
7626.60158633313,4.00855024292133e+38
7637.960664502579,4.159748797674922e+38
7649.353629618298,4.1514667299744776e+38
7660.780633546559,4.19374328040815e+38
7672.241829062453,3.876908103858069e+38
7683.737369856699,4.4394510133275526e+38
7695.267410542517,4.0875666898243394e+38
7706.832106662557,4.297648597289868e+38
7718.4316146958945,4.200543948870952e+38
7730.066092065088,4.2530306214193145e+38
7741.7356971433,4.068666952661296e+38
7753.440589261486,4.160317648267394e+38
7765.18092871564,3.9833523640295315e+38
7776.956876774119,4.242835717248715e+38
7788.768595685023,3.948952857067226e+38
7800.6162486836465,4.2265009498627594e+38
7812.500000000001,4.047460550833143e+38
7824.420014866399,4.100535162499965e+38
7836.376459525117,4.161017046843134e+38
7848.369501236119,4.034641658445755e+38
7860.399308284863,4.06408872950809e+38
7872.46604999016,3.552797196236407e+38
7884.569896712135,3.956127021036006e+38
7896.711019860229,4.0585218593202284e+38
7908.889591901298,3.8481227134925036e+38
7921.105786367778,3.716273889928612e+38
7933.359777865927,3.809379543064524e+38
7945.651742084146,4.063177135870472e+38
7957.98185580137,3.594211047839334e+38
7970.350296895549,3.6083887928914e+38
7982.7572443522,3.582406389528263e+38
7995.202878273038,3.56309509190777e+38
8007.68737988469,3.744169010565814e+38
8020.2109315475,3.692327174009112e+38
8032.773716764399,3.342609692483169e+38
8045.37592018987,3.3933780777970824e+38
8058.017727639,3.572800567079821e+38
8070.6993260966065,3.3002359576840064e+38
8083.420903726457,3.24426618858698e+38
8096.182649880581,3.4283777489246346e+38
8108.98475510866,3.272637144054795e+38
8121.827411167513,3.135639556214064e+38
8134.710811030667,3.0856987991559254e+38
8147.635148898032,3.373459103061147e+38
8160.600620205647,3.438651558818563e+38
8173.607421635538,3.442216308767265e+38
8186.655751125665,3.09827136553511e+38
8199.745807879955,3.317628493065549e+38
8212.87779237845,3.5744173168603135e+38
8226.051906387529,3.3261624251288096e+38
8239.268352970255,3.43388756581375e+38
8252.527336496802,3.2846072852764527e+38
8265.829062654984,3.20194656899209e+38
8279.1737384609,3.3972755017689283e+38
8292.561572269675,3.2005417660886813e+38
8305.992773786287,3.497768133661718e+38
8319.46755407654,3.3995437776469466e+38
8332.986125578102,3.3647179854581358e+38
8346.548702111677,3.366724768446089e+38
8360.15549889228,3.3438478203716333e+38
8373.806732540612,3.3746555938378624e+38
8387.502621094569,3.2310361567447578e+38
8401.243384020836,3.422263029399804e+38
8415.029242226616,3.192569552646723e+38
8428.860418071477,3.408032322878288e+38
8442.73713537929,3.292279613856918e+38
8456.659619450318,3.1265361726932836e+38
8470.628097073397,2.9379070841668926e+38
8484.642796538266,3.2549520478721027e+38
8498.703947647984,3.2267302665067464e+38
8512.811781731505,3.005439852082049e+38
8526.966531656362,3.0814767858866496e+38
8541.168431841475,2.9119606268475264e+38
8555.417718270095,2.9226625119669423e+38
8569.714628502872,2.9054781825259624e+38
8584.05940169106,2.7193913231919095e+38
8598.452278589853,2.930575680571454e+38
8612.893501571853,2.690341522134243e+38
8627.383314640669,2.810527243566395e+38
8641.92196344467,2.6128625995540783e+38
8656.509695290859,2.5446552146401805e+38
8671.146759158899,2.7558033776738355e+38
8685.833405715279,2.5508561241050314e+38
8700.56988732762,2.640873028765297e+38
8715.356458079135,2.6788078987971524e+38
8730.19337378323,2.3116797952941786e+38
8745.080891998252,2.6168329801746496e+38
8760.019272042398,2.5513776010070943e+38
8775.008775008775,2.4424183163190787e+38
8790.0496637806,2.259088487928234e+38
8805.142203046578,2.5267405809599287e+38
8820.286659316427,2.3376438326067092e+38
8835.483300936561,2.309552041096634e+38
8850.732398105944,2.3007328980103087e+38
8866.0342228921,2.4213188779048277e+38
8881.389049247302,2.193211661070016e+38
8896.79715302491,2.2595893373417977e+38
8912.2588119959,2.414949227142074e+38
8927.774305865549,2.3479858069617243e+38
8943.343916290301,2.247634007880407e+38
8958.967926894822,2.328977384925966e+38
8974.646623289209,2.263390311363148e+38
8990.380293086399,2.4285550459876866e+38
9006.169225919755,2.3287839433840227e+38
9022.013713460845,2.3180514778121104e+38
9037.91404943739,2.2995095064410542e+38
9053.870529651425,2.159189505224815e+38
9069.883451997643,2.2866320571749648e+38
9085.953116481918,2.3536024197793024e+38
9102.079825240067,2.2900633004654257e+38
9118.263882556761,1.9909217915870385e+38
9134.505594884677,2.3742823650333135e+38
9150.805270863837,2.382794055942654e+38
9167.163221341156,2.196226998711621e+38
9183.57975939021,2.307725046198539e+38
9200.055200331202,2.3385699091145143e+38
9216.589861751152,2.439379101033766e+38
9233.184063524306,2.321401520723679e+38
9249.838127832763,2.321808805809798e+38
9266.552379187324,2.516417397678959e+38
9283.32714444857,2.2987518740764453e+38
9300.162752848175,2.338153864900629e+38
9317.059536010434,2.399333395832743e+38
9334.017827974052,2.2984255432085692e+38
9351.037965214138,2.2559679090260434e+38
9368.120286664482,2.191782999450762e+38
9385.265133740028,2.5102751213251028e+38
9402.472850359645,2.0940148239529273e+38
9419.743782969103,2.3195683325937065e+38
9437.078280564338,2.1944377918361644e+38
9454.476694714947,2.260142718027365e+38
9471.939379587971,2.2290859456579686e+38
9489.466691971911,2.176523213722127e+38
9507.05899130104,2.1922975495139227e+38
9524.71663967997,2.2062799361387276e+38
9542.44000190849,2.314459288475558e+38
9560.229445506693,2.245243192210597e+38
9578.085340740385,2.1204904754148523e+38
9596.008060646773,1.9798287541955913e+38
9613.997981060424,2.0055527976727844e+38
9632.055480639568,2.0023814110862245e+38
9650.180940892642,2.1080048165830567e+38
9668.374746205162,1.886713623106413e+38
9686.637283866905,1.8939384175707524e+38
9704.968944099379,1.9535728680668837e+38
9723.370120083622,1.991806645899341e+38
9741.84120798831,2.087157136084796e+38
9760.382606998195,1.9401283069597302e+38
9778.99471934285,1.8735428161841503e+38
9797.677950325773,1.960656246131154e+38
9816.432708353785,1.9325223065833034e+38
9835.259404966806,1.9239100007970295e+38
9854.158454867955,1.8365614742748702e+38
9873.130275953992,1.9194180010852877e+38
9892.175289346129,1.8779234202854737e+38
9911.293919421181,1.6389377468693374e+38
9930.486593843098,1.8644644140695923e+38
9949.753743594847,1.781700551789607e+38
9969.095803010667,1.6700706197152655e+38
9988.513209808722,1.7709582483201037e+38
10008.006405124099,1.6899152124573796e+38
10027.57583354224,1.7452781449286836e+38
10047.221943132723,1.6247352455300606e+38
10066.945185483466,1.5794302127147208e+38
10086.746015735325,1.7118370342217926e+38
10106.62489261711,1.536755626537667e+38
10126.582278481013,1.803643222907049e+38
10146.618639338441,1.5882812675670055e+38
10166.7344448963,1.4993087933073134e+38
10186.930168593695,1.6796936463946516e+38
10207.206287639074,1.6306597345448912e+38
10227.563283047815,1.6214286518947332e+38
10248.001639680264,1.5216298187217463e+38
10268.52184628023,1.6945286671401283e+38
10289.124395513942,1.487151013275478e+38
10309.809784009485,1.5929394439413262e+38
10330.578512396694,1.4952143423227937e+38
10351.431085347549,1.4626519495605967e+38
10372.36801161705,1.655668577528196e+38
10393.389804084602,1.5406859361039494e+38
10414.496979795875,1.657877962720163e+38
10435.690060005218,1.4684453267790999e+38
10456.96957021855,1.5228157989946885e+38
10478.33604023681,1.4075995747938133e+38
10499.790004199916,1.6164189140580163e+38
10521.33200063128,1.5441997032600885e+38
10542.96257248287,1.4645271986631506e+38
10564.682267180815,1.468682753325708e+38
10586.491636671606,1.5046712948000823e+38
10608.391237468839,1.3847110150706545e+38
10630.381630700542,1.43529064351676e+38
10652.463382157124,1.4356950344648621e+38
10674.63706233988,1.4482252921493099e+38
10696.903246510135,1.3043220891504178e+38
10719.262514738984,1.3511747643761379e+38
10741.715451957678,1.4696942739272913e+38
10764.262648008611,1.301665553560015e+38
10786.904697696997,1.4436499141278778e+38
10809.642200843153,1.3230143651687495e+38
10832.475762335482,1.3659625411858629e+38
10855.405992184109,1.428288906312453e+38
10878.433505575198,1.2970852690795081e+38
10901.558922925979,1.3152501093013557e+38
10924.78286994046,1.2346659771923833e+38
10948.105977665866,1.2377678970485192e+38
10971.528882549783,1.2275962858323934e+38
10995.052226498075,1.217754084398922e+38
11018.676656933503,1.3066480734429945e+38
11042.402826855125,1.1974055490142557e+38
11066.231394898468,1.1679851338292943e+38
11090.163025396474,1.2288952748988303e+38
11114.198388441235,1.2894500735581467e+38
11138.338159946536,1.2373433157190274e+38
11162.583021711223,1.170934046704485e+38
11186.933661483388,1.135436300234989e+38
11211.390773025394,1.1579167669429923e+38
11235.955056179775,1.1593774723044926e+38
11260.627216935984,1.1526031369310755e+38
11285.407967498026,1.0891005247115354e+38
11310.298026352993,1.0580593230319632e+38
11335.298118340514,1.1805169016147283e+38
11360.40897472309,1.0540239463681251e+38
11385.63133325743,1.133983738933419e+38
11410.965938266676,1.1275041659174587e+38
11436.413540713633,1.0981745961120138e+38
11461.974898274973,1.0738281060608087e+38
11487.650775416429,1.0055379295957805e+38
11513.441943469,1.0427087313549888e+38
11539.34918070621,9.909187287690298e+37
11565.373272422368,1.0392897502265408e+38
11591.51501101194,9.44345628469482e+37
11617.775196049957,1.0762198283889243e+38
11644.154634373546,1.0665265040840386e+38
11670.654140164557,1.0109159214386529e+38
11697.274535033339,9.834078724235715e+37
11724.016648103641,1.1357532409446736e+38
11750.881316098707,1.0368979464887183e+38
11777.869383428537,9.728716735451998e+37
11804.981702278363,1.0371004028268125e+38
11832.21913269834,9.263539751765142e+37
11859.582542694498,9.87263950865032e+37
11887.072808320952,1.0286196457085104e+38
11914.690813773383,1.0594372112689407e+38
11942.437451483847,9.853275263779307e+37
11970.313622216903,1.0128282218322916e+38
11998.320235167079,1.0178687655491203e+38
