wavelength,luminosity
5065.342923715936,1.2215358362805089e+39
5070.351121815186,1.2851894830280349e+39
5075.369233111709,1.398477284709145e+39
5080.397287067849,1.1808870434268492e+39
5085.435313262816,1.2579640316186418e+39
5090.483341393266,1.217057228741831e+39
5095.541401273885,1.3344528050093807e+39
5100.609522837979,1.365366757962671e+39
5105.6877361380575,1.2700982687273886e+39
5110.776071346433,1.1224200005706186e+39
5115.874558755819,1.165194826086024e+39
5120.983228779926,1.263851471648003e+39
5126.102111954071,1.2417597305120848e+39
5131.231238935783,1.3199630207577883e+39
5136.370640505418,1.244656308186915e+39
5141.520347566776,1.2266619473764377e+39
5146.68039114771,1.262184039633068e+39
5151.850802400763,1.3302029516364468e+39
5157.031612603785,1.2271593364127248e+39
5162.222853160571,1.3088935957398118e+39
5167.4245556014885,1.256190506738945e+39
5172.63675158412,1.2181608531326776e+39
5177.859472893906,1.2134305406533452e+39
5183.092751444787,1.3215208258839976e+39
5188.336619279859,1.2160341017728502e+39
5193.591108572022,1.3303312184813439e+39
5198.856251624643,1.152284804770193e+39
5204.132080872213,1.250823519842972e+39
5209.418628881018,1.1415619448897007e+39
5214.715928349803,1.141476143465922e+39
5220.024012110455,1.217525955848611e+39
5225.342913128675,1.1280730540679958e+39
5230.672664504656,1.1851788955007092e+39
5236.0132994737805,1.1370262057741422e+39
5241.3648514073075,1.2357247018033423e+39
5246.7273538130585,1.1225030014408918e+39
5252.100840336135,1.1824370589642776e+39
5257.4853447596015,1.1387805959981876e+39
5262.88090100521,1.14390807112289e+39
5268.287543134104,1.1744942065397614e+39
5273.705305347537,1.1182803680986972e+39
5279.134221987594,1.1273460090926448e+39
5284.574327537917,1.0869798838392581e+39
5290.025656624434,1.167885167009246e+39
5295.488244016098,1.0481117012363966e+39
5300.96212462562,1.1785250157523597e+39
5306.447333510215,1.0143686305170166e+39
5311.943905872355,1.0750511293339274e+39
5317.451877060513,1.0148561914648417e+39
5322.971282569931,1.0616928084673839e+39
5328.502158043375,1.0743208436288815e+39
5334.044539271903,1.1698581377086613e+39
5339.598462195643,9.582760906551906e+38
5345.163962904562,9.589355026456539e+38
5350.7410776392535,1.000788341166335e+39
5356.329842791719,9.05867745201703e+38
5361.930294906166,9.857124850577288e+38
5367.542470679799,1.1028485865830715e+39
5373.166406963624,9.717693834764067e+38
5378.802140763251,9.852105633762197e+38
5384.449709239716,9.320086189702899e+38
5390.109149710282,8.924583057769445e+38
5395.780499649274,8.856648302319238e+38
5401.463796688903,8.704884528200066e+38
5407.159078620093,9.083921317159157e+38
5412.866383393327,8.802986448822042e+38
5418.58574911948,8.637893652939821e+38
5424.317214070679,8.998450923214124e+38
5430.060816681147,9.136570357995132e+38
5435.816595548066,9.158974570173864e+38
5441.584589432443,9.754706227656644e+38
5447.364837259976,8.993796344522003e+38
5453.157378121933,9.079855399025352e+38
5458.962251276033,9.265331674011718e+38
5464.77949614733,1.0181209034178126e+39
5470.6091523291125,9.293006723707378e+38
5476.45125958379,9.19481368538124e+38
5482.3058578438095,9.242067748034953e+38
5488.172987212558,9.912530977055985e+38
5494.052687965278,9.060435042118203e+38
5499.945000549994,9.504984704820418e+38
5505.849965588438,8.967571463632375e+38
5511.767623876978,9.414078651431279e+38
5517.698016387563,1.0005621238068001e+39
5523.641184268669,1.0326586654335062e+39
5529.59716884625,9.175777050645973e+38
5535.566011624688,1.0631141628706887e+39
5541.5477542877725,9.737993597022249e+38
5547.5424386996565,1.0079531577090107e+39
5553.55010690584,1.0159878507384956e+39
5559.570801134153,9.854002355910782e+38
5565.604563795742,1.0292461056708428e+39
5571.651437486071,1.0280847594323013e+39
5577.711464985917,1.0488770126351492e+39
5583.784689262382,1.0358586475283106e+39
5589.871153469913,1.1144943404088727e+39
5595.970900951316,9.919760382109207e+38
5602.083975238789,1.0482503886144492e+39
5608.21042005496,1.0272055617249024e+39
5614.350279313927,1.1145279642266929e+39
5620.503597122302,1.1660275581708699e+39
5626.6704177802785,1.0206954231974035e+39
5632.850785782685,9.778691543921958e+38
5639.044745820058,1.0722119069462753e+39
5645.252342779723,1.0492331026479906e+39
5651.473621746871,1.1261732301862994e+39
5657.708628005658,1.1071696717922375e+39
5663.9574070403,1.0118790324934256e+39
5670.220004536176,1.0234652508260871e+39
5676.49646638095,1.0885143029019714e+39
5682.786838665682,1.0232986164062212e+39
5689.091167685962,1.0357575628387938e+39
5695.409499943046,1.1064372880201145e+39
5701.7418821449955,9.962637580206864e+38
5708.088361207831,1.0897643445055119e+39
5714.448984256694,1.012982041540039e+39
5720.823798627002,1.0457911551984451e+39
5727.212851865639,9.52219687402534e+38
5733.616191732126,1.1113141285209874e+39
5740.033866199811,1.0380162025070276e+39
5746.465923457074,9.666748286613173e+38
5752.912411908529,9.64749219623449e+38
5759.373380176236,1.0865771587643563e+39
5765.8488771009315,9.481535598992292e+38
5772.338951743246,9.953895154698534e+38
5778.843653384958,1.0665851709701377e+39
5785.363031530229,1.0949709402179013e+39
5791.897135906866,9.931492454254774e+38
5798.4460164675875,1.0663133078900196e+39
5805.0097233912875,1.0141294655464275e+39
5811.5883070843265,9.56979571380341e+38
5818.181818181818,1.0355808870282336e+39
5824.790307548929,9.880744611562261e+38
5831.4138262821825,1.0566902065851549e+39
5838.052425710783,1.0439712394801935e+39
5844.706157397937,1.0618406582612232e+39
5851.375073142189,9.698162182490694e+38
5858.059224978765,9.317239661991576e+38
5864.758665180928,1.073055613605173e+39
5871.473446261339,1.0101819807756517e+39
5878.2036209734315,1.0273943294685378e+39
5884.949242312785,1.049150221726028e+39
5891.71036351853,1.0571683650322671e+39
5898.487038074734,1.0922147539667177e+39
5905.279319711823,1.0436465760305736e+39
5912.087262407993,1.0260757319549211e+39
5918.910920390648,8.997030988296909e+38
5925.7503481378335,1.0313552576031917e+39
5932.6056003796875,1.0545317541896826e+39
5939.476732099903,9.995362754314237e+38
5946.363798537194,1.0322448999637929e+39
5953.266855186784,1.027302125536755e+39
5960.185957801884,9.713783965808259e+38
5967.121162395203,9.58772061430337e+38
5974.072525240456,9.549417701845876e+38
5981.040102873891,8.912331504056442e+38
5988.023952095809,9.302522598198941e+38
5995.024129972123,8.608196852750056e+38
6002.040693835905,8.853404046895968e+38
6009.073701288947,8.303850632118702e+38
6016.123210203345,7.813322632085709e+38
6023.189278723084,7.921285847623334e+38
6030.271965265634,7.629409121212364e+38
6037.371328523562,7.007419573714855e+38
6044.4874274661515,6.7242634523748205e+38
6051.620321341039,7.204321879581251e+38
6058.770069675857,6.350124862023615e+38
6065.936732279883,6.974861229788957e+38
6073.120369245718,6.310033388082519e+38
6080.321040950963,6.114026045907008e+38
6087.538808059901,6.2208052653463954e+38
6094.773731525217,6.408514433757279e+38
6102.0258725897,7.07566326243754e+38
6109.295292787977,6.523224633545565e+38
6116.582053948255,6.246008340659574e+38
6123.886218194066,6.955507046627831e+38
6131.207847946046,7.228331258487371e+38
6138.547005923698,7.295953454397999e+38
6145.903755147195,6.764497987267982e+38
6153.278158939175,7.626595911052383e+38
6160.670280926565,8.134267934154329e+38
6168.080185042407,7.844061022367073e+38
6175.507935527697,7.630911284249553e+38
6182.9535969332555,7.680613927138872e+38
6190.41723412158,8.408410630246602e+38
6197.898912268741,7.64791231217401e+38
6205.398696866274,7.676979517327877e+38
6212.916653723091,8.121302270910357e+38
6220.452848967405,8.760307068001477e+38
6228.007349048672,8.688598992648519e+38
6235.58022073954,8.533097222700134e+38
6243.171531137818,8.061646470670351e+38
6250.781347668459,8.675829385000694e+38
6258.409738085553,8.949187414195278e+38
6266.056770474341,8.155808038197822e+38
6273.722513253239,8.627695111135205e+38
6281.407035175879,8.16532006077577e+38
6289.110405333166,8.749596290396602e+38
6296.832693155343,8.48137999750794e+38
6304.573968414085,9.122327923807943e+38
6312.334301224594,8.58529217654325e+38
6320.113762047717,8.037589929048229e+38
6327.9124216920845,9.035945858180995e+38
6335.730351316249,8.85065183005623e+38
6343.567622430856,8.369754955287265e+38
6351.4243069008235,8.412765519851306e+38
6359.3004769475365,8.406189704334139e+38
6367.196205151063,8.542959755759084e+38
6375.111564452378,8.602965450871621e+38
6383.046628155619,8.50606927000658e+38
6391.001469930338,8.820770151615372e+38
6398.976163813791,8.535785600297086e+38
6406.970784213225,8.177069093876338e+38
6414.985405908202,8.856475957271194e+38
6423.020104052926,7.691967650535128e+38
6431.074954178592,8.689802556978205e+38
6439.15003219575,8.378214193214492e+38
6447.2454143967,8.151944817527475e+38
6455.361177457879,8.070465536440874e+38
6463.497398442298,8.081452585496705e+38
6471.654154801968,7.369326639338299e+38
6479.831524380366,8.10138707219907e+38
6488.02958541491,7.37679825991969e+38
6496.248416539449,8.53167339024755e+38
6504.488096786783,8.00384790695343e+38
6512.748705591196,8.156637871262732e+38
6521.030322791002,7.915907329194909e+38
6529.333028631126,7.78922465771746e+38
6537.656903765691,7.3707940994657e+38
6546.00202926063,7.76586679270992e+38
6554.368486596317,7.530064658347047e+38
6562.756357670222,7.529591121121402e+38
6571.16572479958,7.898923398062398e+38
6579.596670724085,7.649102177289864e+38
6588.049278608604,7.2545901599024e+38
6596.523632045913,8.171930250138872e+38
6605.019815059446,7.418283056602261e+38
6613.537912106081,7.564266307286696e+38
6622.078008078935,6.941241154167335e+38
6630.640188310182,7.555921689898935e+38
6639.224538573895,7.292767483748043e+38
6647.831145088916,7.10616536130694e+38
6656.460094521734,7.095412252349023e+38
6665.111473989403,7.151335604247638e+38
6673.785371062468,7.491156788983961e+38
6682.481873767918,7.525760115802702e+38
6691.201070592172,7.12875127835204e+38
6699.943050484071,6.4750222890399755e+38
6708.70790285791,7.610635593271085e+38
6717.49571759648,7.188809453871612e+38
6726.306585054148,7.516179250041117e+38
6735.140596059943,7.17632022170133e+38
6743.997841920692,6.874164507941615e+38
6752.878414424149,6.677842650082689e+38
6761.782405842181,6.5964958970238415e+38
6770.709908933953,6.788581907415022e+38
6779.661016949153,6.827461353362104e+38
6788.635823631242,6.93572403726834e+38
6797.634423220719,6.366800199257529e+38
6806.65691045843,6.849948005355757e+38
6815.703380588878,6.76543489032125e+38
6824.7739293635905,6.695724924027327e+38
6833.868653044489,5.793964515790964e+38
6842.987648407296,6.871511938236128e+38
6852.131012744964,6.088614581105035e+38
6861.298843871145,6.6844024617824235e+38
6870.491240123669,6.030030715984638e+38
6879.708300368065,6.196146202795496e+38
6888.950124001103,6.509908826423573e+38
6898.216810954369,6.047529327861939e+38
6907.508461697866,6.258554366574343e+38
6916.825177243645,6.160647109733293e+38
6926.167059149468,6.1880223695998955e+38
6935.53420952249,6.4803616195822094e+38
6944.926731022989,6.0085309079851375e+38
6954.344726868112,6.3890138318265126e+38
6963.788300835656,6.135394953855516e+38
6973.257557267878,6.256320558819902e+38
6982.752601075345,6.244996170154145e+38
6992.273537740797,6.133393397413181e+38
7001.820473323064,5.810735804796599e+38
7011.393514461,5.4454243719183706e+38
7020.9927683774495,5.9270494962327905e+38
7030.618342883256,5.913936268567873e+38
7040.270346381302,5.723311555244024e+38
7049.948887870563,6.119932000511768e+38
7059.65407695023,5.528887252921375e+38
7069.386023823831,6.270345384195581e+38
7079.144839303413,5.8428602648830825e+38
7088.930634813739,5.91150909272114e+38
7098.743522396537,5.7654460754323144e+38
7108.583614714769,5.4699332810129235e+38
7118.451025056948,5.761994818155936e+38
7128.345867341483,6.282904821214901e+38
7138.268256121066,5.25893327025852e+38
7148.218306587084,5.315886907924579e+38
7158.196134574087,5.361648589558039e+38
7168.201856564282,5.415369653955043e+38
7178.2355896920535,5.196644739689221e+38
7188.2974517485545,4.995649652304158e+38
7198.387561186295,5.134199120040914e+38
7208.506037123808,5.134337651773969e+38
7218.652999350322,4.9704540964499095e+38
7228.828568330503,5.166856677450314e+38
7239.032865209209,4.851737334415203e+38
7249.266011816305,4.83027854231173e+38
7259.528130671507,4.719310924643674e+38
7269.819344989278,4.561018194858637e+38
7280.1397786837515,4.638309545986744e+38
7290.489556373712,4.438164406251085e+38
7300.868803387603,4.384395149037212e+38
7311.277645768599,4.040540619850136e+38
7321.71621027969,3.886818589458173e+38
7332.184624408843,3.713696954979345e+38
7342.683016374184,3.9223851630956535e+38
7353.211515129234,3.9696216742837415e+38
7363.770250368189,3.837645161692969e+38
7374.35935253125,3.552716489196916e+38
7384.9789528099855,3.3832880595852456e+38
7395.629183152757,3.52411402351791e+38
7406.310176270184,2.9913600537575127e+38
7417.022065640646,3.1172066589503683e+38
7427.764985515859,3.2429210280433307e+38
7438.539070926471,3.3281404603601496e+38
7449.344457687725,3.403026725056503e+38
7460.181282405163,3.436768061067173e+38
7471.0496824803895,3.40299020555417e+38
7481.949796116869,3.5780079469557635e+38
7492.881762325792,3.848060029137049e+38
7503.845720931979,3.404246348255965e+38
7514.841812579846,4.111724309951261e+38
7525.8701787394175,3.810220355728224e+38
7536.930961712392,4.0757034024210854e+38
7548.024304638262,4.2030138789872095e+38
7559.150351500492,4.660882068579816e+38
7570.309247132746,3.995718852249051e+38
7581.501137225171,4.268367463515322e+38
7592.72616833074,4.368856263660778e+38
7603.984487871646,4.453742177685118e+38
7615.276244145758,5.02176440707955e+38
7626.60158633313,4.636736063346271e+38
7637.960664502579,4.340101884903387e+38
7649.353629618298,4.450833380875595e+38
7660.780633546559,4.536648397938905e+38
7672.241829062453,4.5782867141407944e+38
7683.737369856699,4.3876935451583256e+38
7695.267410542517,4.5063513374824374e+38
7706.832106662557,4.6242822033652914e+38
7718.4316146958945,4.109459276284097e+38
7730.066092065088,4.6129983819154795e+38
7741.7356971433,4.143150241484612e+38
7753.440589261486,4.526658642611273e+38
7765.18092871564,4.605766978602568e+38
7776.956876774119,4.313155766383679e+38
7788.768595685023,4.007956031504903e+38
7800.6162486836465,4.0338984090462346e+38
7812.500000000001,4.141338324710625e+38
7824.420014866399,4.3434074300296265e+38
7836.376459525117,4.283615707412266e+38
7848.369501236119,3.734133128348226e+38
7860.399308284863,3.8634561427295925e+38
7872.46604999016,4.100066819731479e+38
7884.569896712135,3.573286256935541e+38
7896.711019860229,3.723387840162918e+38
7908.889591901298,3.3071996262399488e+38
7921.105786367778,3.5898966759324855e+38
7933.359777865927,3.3547943282476057e+38
7945.651742084146,3.437203448773189e+38
7957.98185580137,3.544953281644468e+38
7970.350296895549,3.1139708831074698e+38
7982.7572443522,2.9724429328607154e+38
7995.202878273038,3.3893623030937417e+38
8007.68737988469,3.176863823567253e+38
8020.2109315475,3.1189960859783695e+38
8032.773716764399,3.2292358526329466e+38
8045.37592018987,3.2101313649782137e+38
8058.017727639,3.051069976968548e+38
8070.6993260966065,3.120774092161098e+38
8083.420903726457,3.4301521451700846e+38
8096.182649880581,3.0345428367325884e+38
8108.98475510866,3.2885914764819476e+38
8121.827411167513,3.6080777402378214e+38
8134.710811030667,3.2042233028895465e+38
8147.635148898032,3.0323871559111288e+38
8160.600620205647,3.794565520855996e+38
8173.607421635538,3.2692066202309112e+38
8186.655751125665,3.4835448093306475e+38
8199.745807879955,3.7027754828908456e+38
8212.87779237845,3.1448613539386524e+38
8226.051906387529,3.416075828877793e+38
8239.268352970255,3.518236104121824e+38
8252.527336496802,3.629824914071307e+38
8265.829062654984,3.225304752749035e+38
8279.1737384609,3.713134072478133e+38
8292.561572269675,3.600645419383496e+38
8305.992773786287,3.7066024517136146e+38
8319.46755407654,3.513865320690713e+38
8332.986125578102,3.576012937635641e+38
8346.548702111677,3.400418483965305e+38
8360.15549889228,3.2875227095860266e+38
8373.806732540612,3.7609263494937245e+38
8387.502621094569,3.601913921281666e+38
8401.243384020836,3.3885945201084528e+38
8415.029242226616,3.515787407143946e+38
8428.860418071477,3.407374867174942e+38
8442.73713537929,3.658189826383103e+38
8456.659619450318,3.754675089400079e+38
8470.628097073397,3.1845409006238272e+38
8484.642796538266,3.589416116822475e+38
8498.703947647984,3.4787210058255524e+38
8512.811781731505,3.4161970826817955e+38
8526.966531656362,3.320288824516666e+38
8541.168431841475,3.2831067109913893e+38
8555.417718270095,3.215365584197325e+38
8569.714628502872,3.48791954713617e+38
8584.05940169106,3.3251551856115924e+38
8598.452278589853,3.502368439678849e+38
8612.893501571853,3.129664791546064e+38
8627.383314640669,3.4140198019444446e+38
8641.92196344467,3.2679004347945937e+38
8656.509695290859,3.5386664807398354e+38
8671.146759158899,3.09357018194619e+38
8685.833405715279,3.231367761729406e+38
8700.56988732762,3.1318659409294372e+38
8715.356458079135,2.836214198687783e+38
8730.19337378323,3.124212936578827e+38
8745.080891998252,3.0811930744158375e+38
8760.019272042398,2.9343597904019615e+38
8775.008775008775,3.0282369576315217e+38
8790.0496637806,3.0608395586736928e+38
8805.142203046578,2.6350341007233815e+38
8820.286659316427,2.7562899045654937e+38
8835.483300936561,2.7928488603400927e+38
8850.732398105944,2.708602751734711e+38
8866.0342228921,2.828908110374374e+38
8881.389049247302,2.5467309058426138e+38
8896.79715302491,2.6268015291893163e+38
8912.2588119959,2.4599576320800836e+38
8927.774305865549,2.605272956816174e+38
8943.343916290301,2.3792127074849108e+38
8958.967926894822,2.6032170252827926e+38
8974.646623289209,2.5372126366656616e+38
8990.380293086399,2.37404020069429e+38
9006.169225919755,2.143703836783691e+38
9022.013713460845,2.3047925005227154e+38
9037.91404943739,2.5429927108774666e+38
9053.870529651425,2.1984095935206197e+38
9069.883451997643,2.2482400071264142e+38
9085.953116481918,2.476268159058081e+38
9102.079825240067,2.3491840851011934e+38
9118.263882556761,2.4397088122860242e+38
9134.505594884677,2.3763640377198162e+38
9150.805270863837,2.424358327749862e+38
9167.163221341156,2.4019560928220677e+38
9183.57975939021,2.3627038474869138e+38
9200.055200331202,2.4102185729478917e+38
9216.589861751152,2.3795176740376543e+38
9233.184063524306,2.4657097243177832e+38
9249.838127832763,2.266757036406469e+38
9266.552379187324,2.424945190995903e+38
9283.32714444857,2.489580743452454e+38
9300.162752848175,2.37946498438675e+38
9317.059536010434,2.3461653729275957e+38
9334.017827974052,2.2930655067108557e+38
9351.037965214138,2.7012541655415696e+38
9368.120286664482,2.6420767653974814e+38
9385.265133740028,2.2603986751804126e+38
9402.472850359645,2.236576389402037e+38
9419.743782969103,2.3665834995212098e+38
9437.078280564338,2.1319470511186376e+38
9454.476694714947,2.1390941832313546e+38
9471.939379587971,2.406390945528842e+38
9489.466691971911,2.2470405841709052e+38
9507.05899130104,2.344481772181394e+38
9524.71663967997,2.204042999904439e+38
9542.44000190849,2.2207411276876173e+38
9560.229445506693,2.378063650841933e+38
9578.085340740385,2.173176613203702e+38
9596.008060646773,2.1365948958525995e+38
9613.997981060424,2.2127840486041315e+38
9632.055480639568,2.1411342108010775e+38
9650.180940892642,2.128525121521038e+38
9668.374746205162,2.2137810768090814e+38
9686.637283866905,2.0425617229649338e+38
9704.968944099379,2.0529400909684966e+38
9723.370120083622,1.8992037303614163e+38
9741.84120798831,2.197639137669708e+38
9760.382606998195,1.925233416961618e+38
9778.99471934285,1.9185262339759218e+38
9797.677950325773,1.7102615296435453e+38
9816.432708353785,2.0569310660341548e+38
9835.259404966806,2.0161867219959475e+38
9854.158454867955,1.7674615975622283e+38
9873.130275953992,1.9249895818571097e+38
9892.175289346129,1.89423033132686e+38
9911.293919421181,1.905540367097715e+38
9930.486593843098,1.9647327567919195e+38
9949.753743594847,1.8532402282908084e+38
9969.095803010667,2.157424528193393e+38
9988.513209808722,1.9695024837948915e+38
10008.006405124099,1.9632206359912517e+38
10027.57583354224,2.030187607211167e+38
10047.221943132723,1.8818427283627045e+38
10066.945185483466,1.8461177029325378e+38
10086.746015735325,2.1844459643708667e+38
10106.62489261711,1.765598234259755e+38
10126.582278481013,1.8380538329043387e+38
10146.618639338441,1.7007067239650573e+38
10166.7344448963,1.8674766027759516e+38
10186.930168593695,1.7156070223366847e+38
10207.206287639074,1.7202774850424397e+38
10227.563283047815,1.743480647761116e+38
10248.001639680264,1.671398241495024e+38
10268.52184628023,1.8135111755922863e+38
10289.124395513942,1.6657131437824407e+38
10309.809784009485,1.7514104382762525e+38
10330.578512396694,1.733308910637734e+38
10351.431085347549,1.5543985843452682e+38
10372.36801161705,1.8505686479211507e+38
10393.389804084602,1.5490299329376797e+38
10414.496979795875,1.635137309385582e+38
10435.690060005218,1.5949066417271769e+38
10456.96957021855,1.715772473059604e+38
10478.33604023681,1.7561390919324003e+38
10499.790004199916,1.5437439361118994e+38
10521.33200063128,1.5821036514352394e+38
10542.96257248287,1.6008592931881123e+38
10564.682267180815,1.7316684630451274e+38
10586.491636671606,1.6986367866560947e+38
10608.391237468839,1.5422091095875403e+38
10630.381630700542,1.552939540985314e+38
10652.463382157124,1.6044525376402198e+38
10674.63706233988,1.65502889803183e+38
10696.903246510135,1.4613229288925264e+38
10719.262514738984,1.3792857943927102e+38
10741.715451957678,1.40094460492925e+38
10764.262648008611,1.5244686052791001e+38
10786.904697696997,1.4903623831225321e+38
10809.642200843153,1.3998236695664192e+38
10832.475762335482,1.3436233118126484e+38
10855.405992184109,1.313548523258236e+38
10878.433505575198,1.398171255664433e+38
10901.558922925979,1.351440958058321e+38
10924.78286994046,1.4018857907223106e+38
10948.105977665866,1.4287341938454953e+38
10971.528882549783,1.2487071680389525e+38
10995.052226498075,1.446667245305865e+38
11018.676656933503,1.3634470622669664e+38
11042.402826855125,1.2802603404911594e+38
11066.231394898468,1.4404647352914002e+38
11090.163025396474,1.217117494980275e+38
11114.198388441235,1.4977040346171246e+38
11138.338159946536,1.3777814608739977e+38
11162.583021711223,1.2172757264334259e+38
11186.933661483388,1.3988739436659626e+38
11211.390773025394,1.2717766878352695e+38
11235.955056179775,1.3664987572877565e+38
11260.627216935984,1.2712210538054468e+38
11285.407967498026,1.252582692131284e+38
11310.298026352993,1.272857420658148e+38
11335.298118340514,1.3533060042542734e+38
11360.40897472309,1.3076238069526124e+38
11385.63133325743,1.2019357915337794e+38
11410.965938266676,1.2537586220837602e+38
11436.413540713633,1.1914550367556544e+38
11461.974898274973,1.3280294489070042e+38
11487.650775416429,1.1341813837490256e+38
11513.441943469,1.2314646048799825e+38
11539.34918070621,1.19269748019085e+38
11565.373272422368,1.194620328093919e+38
11591.51501101194,9.774396416766848e+37
11617.775196049957,1.2771685898090557e+38
11644.154634373546,1.1825316736943639e+38
11670.654140164557,1.1498175940457958e+38
11697.274535033339,1.0141874352473178e+38
11724.016648103641,1.0428575560188903e+38
11750.881316098707,1.083057677668788e+38
11777.869383428537,1.098823015308859e+38
11804.981702278363,1.1267437802522273e+38
11832.21913269834,9.245137064369203e+37
11859.582542694498,1.0467153501824208e+38
11887.072808320952,1.0527493009002434e+38
11914.690813773383,9.944107363136763e+37
11942.437451483847,9.842975145244555e+37
11970.313622216903,9.455299968496316e+37
11998.320235167079,9.363861340424028e+37
