wavelength,luminosity
5060.344609467906,1.1029195457885117e+39
5065.342923715936,1.0891422494006512e+39
5070.351121815186,1.0482909035162949e+39
5075.369233111709,1.0578976740963243e+39
5080.397287067849,1.1201385249679587e+39
5085.435313262816,1.0429793283035993e+39
5090.483341393266,1.0764713352154253e+39
5095.541401273885,1.071658554422508e+39
5100.609522837979,1.0266574066713059e+39
5105.6877361380575,1.1061527252136098e+39
5110.776071346433,1.0580394624533756e+39
5115.874558755819,1.115588641639502e+39
5120.983228779926,1.0099586381435543e+39
5126.102111954071,1.0853902545726642e+39
5131.231238935783,1.0818869152047949e+39
5136.370640505418,1.0718187217308576e+39
5141.520347566776,1.0259020478813181e+39
5146.68039114771,1.0804050710751493e+39
5151.850802400763,1.0772192587802548e+39
5157.031612603785,1.044030051707141e+39
5162.222853160571,1.033281734395237e+39
5167.4245556014885,1.0988452212273232e+39
5172.63675158412,1.0062141552747941e+39
5177.859472893906,1.04155449799831e+39
5183.092751444787,9.864053799426398e+38
5188.336619279859,1.0130647379953804e+39
5193.591108572022,1.0682115582522201e+39
5198.856251624643,9.890837200619705e+38
5204.132080872213,1.0119625165975364e+39
5209.418628881018,1.0405563633948291e+39
5214.715928349803,1.0359454113922307e+39
5220.024012110455,1.0123315258899318e+39
5225.342913128675,9.597206519930476e+38
5230.672664504656,9.836092776964716e+38
5236.0132994737805,1.0332957897000948e+39
5241.3648514073075,1.0279405455356763e+39
5246.7273538130585,9.55704276343294e+38
5252.100840336135,1.0577536881549016e+39
5257.4853447596015,9.92665697262795e+38
5262.88090100521,1.0084157680709409e+39
5268.287543134104,1.0108473579167589e+39
5273.705305347537,9.465524347694918e+38
5279.134221987594,9.777083312428785e+38
5284.574327537917,9.625721651583747e+38
5290.025656624434,9.611538058371903e+38
5295.488244016098,9.725349119813437e+38
5300.96212462562,9.295950865164476e+38
5306.447333510215,1.049376466158496e+39
5311.943905872355,9.384435128170462e+38
5317.451877060513,9.553945501513412e+38
5322.971282569931,9.52913035213928e+38
5328.502158043375,9.307226259646905e+38
5334.044539271903,9.492342225840053e+38
5339.598462195643,9.220896701818383e+38
5345.163962904562,9.315972543142031e+38
5350.7410776392535,9.25761245376455e+38
5356.329842791719,8.84366332056656e+38
5361.930294906166,9.354398945488195e+38
5367.542470679799,8.934023152052966e+38
5373.166406963624,8.817950673777799e+38
5378.802140763251,9.227153228491283e+38
5384.449709239716,9.004199621335828e+38
5390.109149710282,9.359027566789129e+38
5395.780499649274,8.900121496993332e+38
5401.463796688903,8.745500570589262e+38
5407.159078620093,8.150548127670457e+38
5412.866383393327,8.43619937959875e+38
5418.58574911948,9.135765468109205e+38
5424.317214070679,8.57089020389574e+38
5430.060816681147,8.3303493237997e+38
5435.816595548066,8.967208448184974e+38
5441.584589432443,9.107150091488685e+38
5447.364837259976,8.96193727772622e+38
5453.157378121933,8.665139055525209e+38
5458.962251276033,8.886618451497829e+38
5464.77949614733,8.61392953276476e+38
5470.6091523291125,9.131190110089907e+38
5476.45125958379,8.44991931565114e+38
5482.3058578438095,9.352519945588626e+38
5488.172987212558,8.840057634942689e+38
5494.052687965278,8.336608280695107e+38
5499.945000549994,9.115888347679216e+38
5505.849965588438,8.259752136776168e+38
5511.767623876978,8.538318858092511e+38
5517.698016387563,8.748472447260274e+38
5523.641184268669,9.17718883185811e+38
5529.59716884625,8.853636514810686e+38
5535.566011624688,8.854334826470332e+38
5541.5477542877725,9.259863467906546e+38
5547.5424386996565,8.0646393604033e+38
5553.55010690584,8.713373786317373e+38
5559.570801134153,9.28546887142739e+38
5565.604563795742,8.550292508073537e+38
5571.651437486071,8.352961160495844e+38
5577.711464985917,8.814195121757281e+38
5583.784689262382,8.296828685443065e+38
5589.871153469913,8.99080012191376e+38
5595.970900951316,8.932994225355102e+38
5602.083975238789,7.935878846440737e+38
5608.21042005496,8.656076028367482e+38
5614.350279313927,9.114872209165192e+38
5620.503597122302,8.992810877663724e+38
5626.6704177802785,8.22718086221725e+38
5632.850785782685,8.850060949393499e+38
5639.044745820058,8.696762521047286e+38
5645.252342779723,8.624348559348299e+38
5651.473621746871,9.095249774508432e+38
5657.708628005658,8.637001066719034e+38
5663.9574070403,8.989227766258439e+38
5670.220004536176,8.241886011150623e+38
5676.49646638095,8.514828312714788e+38
5682.786838665682,8.227220430662901e+38
5689.091167685962,8.200670741737058e+38
5695.409499943046,8.624641967453417e+38
5701.7418821449955,7.907722515377214e+38
5708.088361207831,8.263236909701569e+38
5714.448984256694,8.036002731897444e+38
5720.823798627002,8.2753743473261e+38
5727.212851865639,8.701789311853287e+38
5733.616191732126,7.803161840900223e+38
5740.033866199811,8.917201126590792e+38
5746.465923457074,7.737468334665887e+38
5752.912411908529,7.80757570952358e+38
5759.373380176236,8.645106067765102e+38
5765.8488771009315,8.168323056835457e+38
5772.338951743246,7.533425581026577e+38
5778.843653384958,8.278870491071166e+38
5785.363031530229,8.288029623027713e+38
5791.897135906866,7.52024035805386e+38
5798.4460164675875,8.143544671842693e+38
5805.0097233912875,7.92729247180303e+38
5811.5883070843265,7.610527844986075e+38
5818.181818181818,8.577160168739121e+38
5824.790307548929,8.370215347016107e+38
5831.4138262821825,7.860132785288554e+38
5838.052425710783,7.86366315263008e+38
5844.706157397937,8.19057260508856e+38
5851.375073142189,8.340833509125088e+38
5858.059224978765,7.989019675739335e+38
5864.758665180928,7.343207898664966e+38
5871.473446261339,7.898266466279695e+38
5878.2036209734315,7.833429286919515e+38
5884.949242312785,8.279671936199891e+38
5891.71036351853,8.013990589008246e+38
5898.487038074734,7.562576852340128e+38
5905.279319711823,7.642699905801315e+38
5912.087262407993,7.109452651049171e+38
5918.910920390648,7.786263809738445e+38
5925.7503481378335,7.458181237256469e+38
5932.6056003796875,7.195017498706137e+38
5939.476732099903,7.85205746468409e+38
5946.363798537194,7.417416842736583e+38
5953.266855186784,7.289502796024831e+38
5960.185957801884,6.768700756609753e+38
5967.121162395203,6.935315412854298e+38
5974.072525240456,7.016873721350451e+38
5981.040102873891,6.340519314975331e+38
5988.023952095809,6.350388954634682e+38
5995.024129972123,6.278593387749108e+38
6002.040693835905,6.3801179114128336e+38
6009.073701288947,6.188177163707195e+38
6016.123210203345,5.793746751715304e+38
6023.189278723084,5.924662878958147e+38
6030.271965265634,5.617093700852451e+38
6037.371328523562,5.469369096368618e+38
6044.4874274661515,5.1749710427375076e+38
6051.620321341039,5.424625421787097e+38
6058.770069675857,5.086062938556559e+38
6065.936732279883,5.079545276168664e+38
6073.120369245718,4.9006109780376896e+38
6080.321040950963,5.163698329421438e+38
6087.538808059901,5.028280327089337e+38
6094.773731525217,5.31812802195016e+38
6102.0258725897,5.1938372380489535e+38
6109.295292787977,5.637153273572108e+38
6116.582053948255,5.431514647014347e+38
6123.886218194066,5.5689437819509846e+38
6131.207847946046,5.6911059157264e+38
6138.547005923698,5.954839767049413e+38
6145.903755147195,5.714216647935705e+38
6153.278158939175,5.9123533906935e+38
6160.670280926565,5.989023813740577e+38
6168.080185042407,6.08769486191567e+38
6175.507935527697,5.874155353221552e+38
6182.9535969332555,6.766536764476791e+38
6190.41723412158,6.565594159959226e+38
6197.898912268741,6.035530936387624e+38
6205.398696866274,6.4733869471519144e+38
6212.916653723091,6.95397062058822e+38
6220.452848967405,7.053577860970852e+38
6228.007349048672,6.5794310732204305e+38
6235.58022073954,6.5875310834417735e+38
6243.171531137818,7.474783561258158e+38
6250.781347668459,6.4474450410438606e+38
6258.409738085553,6.633456886273671e+38
6266.056770474341,6.843351499698277e+38
6273.722513253239,7.568973338497871e+38
6281.407035175879,7.0335696278789e+38
6289.110405333166,7.362699612730121e+38
6296.832693155343,7.189149043409752e+38
6304.573968414085,7.556099156491387e+38
6312.334301224594,6.985213820567477e+38
6320.113762047717,7.15012414586232e+38
6327.9124216920845,7.004321867738514e+38
6335.730351316249,7.038854892973688e+38
6343.567622430856,6.8750019618502e+38
6351.4243069008235,7.417200407068519e+38
6359.3004769475365,7.412046702997888e+38
6367.196205151063,6.81130400083871e+38
6375.111564452378,7.0186492058127e+38
6383.046628155619,7.094993078332758e+38
6391.001469930338,6.6849715135445415e+38
6398.976163813791,7.54555140186074e+38
6406.970784213225,6.511292366306443e+38
6414.985405908202,6.6772504070032464e+38
6423.020104052926,6.6365633813114874e+38
6431.074954178592,7.397786661649446e+38
6439.15003219575,6.992494680501091e+38
6447.2454143967,6.556970533145951e+38
6455.361177457879,6.782731686166445e+38
6463.497398442298,6.4471890483990285e+38
6471.654154801968,6.661155237680508e+38
6479.831524380366,6.786234714011602e+38
6488.02958541491,6.722013428250907e+38
6496.248416539449,6.161026942299817e+38
6504.488096786783,6.507349427367722e+38
6512.748705591196,6.70780339488133e+38
6521.030322791002,6.305799317989159e+38
6529.333028631126,6.187588901236394e+38
6537.656903765691,6.088524165016721e+38
6546.00202926063,6.16636817328992e+38
6554.368486596317,6.3815395937726485e+38
6562.756357670222,5.9113147611081656e+38
6571.16572479958,5.972778443130874e+38
6579.596670724085,6.014449031079936e+38
6588.049278608604,5.911408905592335e+38
6596.523632045913,6.4424522517535195e+38
6605.019815059446,6.3322630642193316e+38
6613.537912106081,5.261625846463875e+38
6622.078008078935,5.793961313193671e+38
6630.640188310182,5.768908833006061e+38
6639.224538573895,5.9480624187520684e+38
6647.831145088916,5.620943329723023e+38
6656.460094521734,5.573703817288049e+38
6665.111473989403,5.843337642007921e+38
6673.785371062468,5.790928667023353e+38
6682.481873767918,5.687838385003446e+38
6691.201070592172,5.853153343046624e+38
6699.943050484071,5.483067485936344e+38
6708.70790285791,5.853503741945448e+38
6717.49571759648,5.3531167301045594e+38
6726.306585054148,5.569587132973982e+38
6735.140596059943,5.543351177857582e+38
6743.997841920692,5.522586923212669e+38
6752.878414424149,5.2636944600771014e+38
6761.782405842181,5.576602922602403e+38
6770.709908933953,5.279617226601715e+38
6779.661016949153,5.421822965807637e+38
6788.635823631242,5.506665029576322e+38
6797.634423220719,5.278090347145757e+38
6806.65691045843,5.522199884798961e+38
6815.703380588878,5.801851659541597e+38
6824.7739293635905,5.249428329882977e+38
6833.868653044489,5.167379944348344e+38
6842.987648407296,5.134369459111214e+38
6852.131012744964,5.5556575480819495e+38
6861.298843871145,5.460094420998637e+38
6870.491240123669,5.489808193083235e+38
6879.708300368065,5.108895255830826e+38
6888.950124001103,5.215910800732121e+38
6898.216810954369,5.071075196445843e+38
6907.508461697866,5.092276740276518e+38
6916.825177243645,5.2051294677351605e+38
6926.167059149468,5.207592508052483e+38
6935.53420952249,5.115129590637325e+38
6944.926731022989,5.259711385002204e+38
6954.344726868112,5.142492543594481e+38
6963.788300835656,5.054839988630576e+38
6973.257557267878,5.059691083343664e+38
6982.752601075345,5.047744172039971e+38
6992.273537740797,5.083597061124746e+38
7001.820473323064,5.075896775569931e+38
7011.393514461,5.10204996585974e+38
7020.9927683774495,5.103790779048597e+38
7030.618342883256,5.51923245673131e+38
7040.270346381302,5.2585260126198815e+38
7049.948887870563,4.899769954510958e+38
7059.65407695023,5.2861551082280466e+38
7069.386023823831,4.9550532339605344e+38
7079.144839303413,4.895941873790079e+38
7088.930634813739,4.883735541439304e+38
7098.743522396537,5.013333714154389e+38
7108.583614714769,4.714268826075506e+38
7118.451025056948,5.1268214380269306e+38
7128.345867341483,5.193480311317573e+38
7138.268256121066,4.988644154332424e+38
7148.218306587084,4.709444107628777e+38
7158.196134574087,4.8389055216938456e+38
7168.201856564282,4.5647573125173165e+38
7178.2355896920535,4.802336943459694e+38
7188.2974517485545,4.750292720787433e+38
7198.387561186295,4.3610329811008765e+38
7208.506037123808,4.544143806192647e+38
7218.652999350322,4.717935647897803e+38
7228.828568330503,4.686855639319834e+38
7239.032865209209,4.3576907628559664e+38
7249.266011816305,4.5269580961355096e+38
7259.528130671507,4.333151913851522e+38
7269.819344989278,4.206955656895453e+38
7280.1397786837515,4.391964207362443e+38
7290.489556373712,4.110055990809616e+38
7300.868803387603,4.020957474704779e+38
7311.277645768599,3.974834958934853e+38
7321.71621027969,3.6623577571886174e+38
7332.184624408843,3.65210706406557e+38
7342.683016374184,3.731837132680467e+38
7353.211515129234,3.4701559906671154e+38
7363.770250368189,3.2856839394474905e+38
7374.35935253125,3.256129348659312e+38
7384.9789528099855,3.2214186897774366e+38
7395.629183152757,3.17148801270004e+38
7406.310176270184,3.016579256709948e+38
7417.022065640646,2.7978804246183515e+38
7427.764985515859,2.96073525550763e+38
7438.539070926471,2.708380276638645e+38
7449.344457687725,3.18473764748618e+38
7460.181282405163,2.960191050382181e+38
7471.0496824803895,3.0559015511600506e+38
7481.949796116869,3.2420330719759197e+38
7492.881762325792,3.0807475932178e+38
7503.845720931979,3.2469065657060137e+38
7514.841812579846,3.469398009000974e+38
7525.8701787394175,3.368540360446672e+38
7536.930961712392,3.460530951421849e+38
7548.024304638262,3.552310663364991e+38
7559.150351500492,3.3632647847138593e+38
7570.309247132746,3.7700010166123106e+38
7581.501137225171,3.899971859273872e+38
7592.72616833074,3.706744507296574e+38
7603.984487871646,3.880094524844087e+38
7615.276244145758,3.620308705798996e+38
7626.60158633313,3.95177431915156e+38
7637.960664502579,3.76155697161716e+38
7649.353629618298,4.1932387514002985e+38
7660.780633546559,4.055522364892967e+38
7672.241829062453,3.667132989538001e+38
7683.737369856699,4.112515771779538e+38
7695.267410542517,3.867995694243824e+38
7706.832106662557,4.029684571993394e+38
7718.4316146958945,4.0190916020353294e+38
7730.066092065088,3.892511605323412e+38
7741.7356971433,4.090945926713984e+38
7753.440589261486,4.2331988727488976e+38
7765.18092871564,3.95267875961202e+38
7776.956876774119,4.128416479404229e+38
7788.768595685023,4.1418513089756695e+38
7800.6162486836465,3.84514541728447e+38
7812.500000000001,4.13515269491992e+38
7824.420014866399,3.982706777776006e+38
7836.376459525117,4.161193382856575e+38
7848.369501236119,3.690073680141899e+38
7860.399308284863,3.961316821729024e+38
7872.46604999016,3.9120963020719916e+38
7884.569896712135,3.923515240574745e+38
7896.711019860229,3.8303740132834235e+38
7908.889591901298,3.60579717048471e+38
7921.105786367778,3.705038752496171e+38
7933.359777865927,3.492188421122863e+38
7945.651742084146,3.712732496978269e+38
7957.98185580137,3.541824373959987e+38
7970.350296895549,3.3847719171738823e+38
7982.7572443522,3.55500510549185e+38
7995.202878273038,3.404093550185988e+38
8007.68737988469,3.2954145122327146e+38
8020.2109315475,3.440825471234024e+38
8032.773716764399,3.168375642067668e+38
8045.37592018987,3.307158107281779e+38
8058.017727639,3.2595581472610457e+38
8070.6993260966065,3.1887657978923137e+38
8083.420903726457,3.0988808890235283e+38
8096.182649880581,3.204098148541661e+38
8108.98475510866,3.1972558705263206e+38
8121.827411167513,2.9578297967174317e+38
8134.710811030667,2.930852428331681e+38
8147.635148898032,3.0625661980503455e+38
8160.600620205647,3.148169671911047e+38
8173.607421635538,3.2971018286428375e+38
8186.655751125665,3.08620001708517e+38
8199.745807879955,3.0108848167518842e+38
8212.87779237845,3.0738346870658407e+38
8226.051906387529,3.1389997783443137e+38
8239.268352970255,2.8749907559255015e+38
8252.527336496802,3.2599887691017443e+38
8265.829062654984,3.0593940813575217e+38
8279.1737384609,3.063519167782048e+38
8292.561572269675,2.899276190563115e+38
8305.992773786287,3.2375144239320356e+38
8319.46755407654,3.199449463873292e+38
8332.986125578102,3.494592639877114e+38
8346.548702111677,2.893664502244075e+38
8360.15549889228,3.0994554942669073e+38
8373.806732540612,3.3778047585977944e+38
8387.502621094569,3.2408327535326175e+38
8401.243384020836,3.2618217412868916e+38
8415.029242226616,3.363265566080414e+38
8428.860418071477,3.063421791648772e+38
8442.73713537929,3.2065000232557088e+38
8456.659619450318,3.003830293812261e+38
8470.628097073397,3.2474182469427393e+38
8484.642796538266,3.2294950380714657e+38
8498.703947647984,3.14801820256609e+38
8512.811781731505,3.169208230293856e+38
8526.966531656362,3.1810636329868995e+38
8541.168431841475,3.1047989499320002e+38
8555.417718270095,3.0143768606064898e+38
8569.714628502872,3.1409418881715502e+38
8584.05940169106,2.9536958343977377e+38
8598.452278589853,3.076156199601345e+38
8612.893501571853,2.9864737340194724e+38
8627.383314640669,2.8088452820571744e+38
8641.92196344467,2.6792769549893443e+38
8656.509695290859,2.8398261146096014e+38
8671.146759158899,2.646411559900863e+38
8685.833405715279,2.627745842898179e+38
8700.56988732762,2.667056061964744e+38
8715.356458079135,2.7285056300559075e+38
8730.19337378323,2.5791979301349304e+38
8745.080891998252,2.3950506755271534e+38
8760.019272042398,2.4558976380351914e+38
8775.008775008775,2.3923074919191748e+38
8790.0496637806,2.308512172101378e+38
8805.142203046578,2.3846908359577438e+38
8820.286659316427,2.256827847813397e+38
8835.483300936561,2.24550493161936e+38
8850.732398105944,2.2879520655213282e+38
8866.0342228921,2.316733273333214e+38
8881.389049247302,2.3092571432274897e+38
8896.79715302491,2.1312663390724657e+38
8912.2588119959,2.1989541261168853e+38
8927.774305865549,2.1976199008619637e+38
8943.343916290301,2.2019292909045347e+38
8958.967926894822,2.0108626976542527e+38
8974.646623289209,2.3350337685789063e+38
8990.380293086399,2.1302274189076383e+38
9006.169225919755,2.1420658603942595e+38
9022.013713460845,2.1476811907133273e+38
9037.91404943739,2.2462480145774393e+38
9053.870529651425,2.21211381130372e+38
9069.883451997643,2.162312573658212e+38
9085.953116481918,2.2694148429683654e+38
9102.079825240067,2.190318563020141e+38
9118.263882556761,2.1288636571147023e+38
9134.505594884677,2.298993462037876e+38
9150.805270863837,2.193101576334279e+38
9167.163221341156,2.3039277012324e+38
9183.57975939021,2.234094661272059e+38
9200.055200331202,2.2821313844875038e+38
9216.589861751152,2.2052702998667344e+38
9233.184063524306,2.047387520386527e+38
9249.838127832763,2.1942096854151074e+38
9266.552379187324,2.287682079146936e+38
9283.32714444857,2.140486678932431e+38
9300.162752848175,1.958972294172745e+38
9317.059536010434,2.309907337427993e+38
9334.017827974052,2.1173306092953604e+38
9351.037965214138,2.120846078591928e+38
9368.120286664482,2.1170991591095434e+38
9385.265133740028,2.162393111704748e+38
9402.472850359645,2.1450579302070442e+38
9419.743782969103,2.176283524393511e+38
9437.078280564338,2.097275089480011e+38
9454.476694714947,2.3069914704046274e+38
9471.939379587971,2.0750977266992437e+38
9489.466691971911,2.0839602570928047e+38
9507.05899130104,2.179335984903777e+38
9524.71663967997,1.9899325559491992e+38
9542.44000190849,1.9753858243457515e+38
9560.229445506693,2.1361680049815933e+38
9578.085340740385,2.158793207874026e+38
9596.008060646773,1.888401009307755e+38
9613.997981060424,2.101249891189425e+38
9632.055480639568,1.9490066031954395e+38
9650.180940892642,2.0403386381862325e+38
9668.374746205162,2.024054588200392e+38
9686.637283866905,1.870246719507595e+38
9704.968944099379,1.9664640852320877e+38
9723.370120083622,2.0492960608960166e+38
9741.84120798831,2.0781990725060198e+38
9760.382606998195,1.958797198427246e+38
9778.99471934285,1.9045176648999375e+38
9797.677950325773,1.859824365944295e+38
9816.432708353785,1.716133299418754e+38
9835.259404966806,1.9360878210521092e+38
9854.158454867955,1.816736720623411e+38
9873.130275953992,1.738072671097784e+38
9892.175289346129,1.7401104590803703e+38
9911.293919421181,1.810460345634592e+38
9930.486593843098,1.8557597333255403e+38
9949.753743594847,1.8095373508238543e+38
9969.095803010667,1.5825308277900391e+38
9988.513209808722,1.8194487610277244e+38
10008.006405124099,1.872201122595864e+38
10027.57583354224,1.7366115883148906e+38
10047.221943132723,1.6517041196718873e+38
10066.945185483466,1.7125123378960946e+38
10086.746015735325,1.710433699636151e+38
10106.62489261711,1.4922239581581947e+38
10126.582278481013,1.685553399226313e+38
10146.618639338441,1.6451907607655919e+38
10166.7344448963,1.5005926222738604e+38
10186.930168593695,1.5678772427507002e+38
10207.206287639074,1.5286951355932334e+38
10227.563283047815,1.559218018707656e+38
10248.001639680264,1.4671861772757948e+38
10268.52184628023,1.380027048166206e+38
10289.124395513942,1.47629950201031e+38
10309.809784009485,1.395835668584622e+38
10330.578512396694,1.5923318311782224e+38
10351.431085347549,1.414910583037085e+38
10372.36801161705,1.3333454628928758e+38
10393.389804084602,1.5219811698923735e+38
10414.496979795875,1.4869569977839486e+38
10435.690060005218,1.338546088607876e+38
10456.96957021855,1.4049807509975672e+38
10478.33604023681,1.4814300511975424e+38
10499.790004199916,1.3978346580065385e+38
10521.33200063128,1.4374081673571741e+38
10542.96257248287,1.3783934269695247e+38
10564.682267180815,1.3782844629964425e+38
10586.491636671606,1.4231749681299428e+38
10608.391237468839,1.436000212009437e+38
10630.381630700542,1.385650061406409e+38
10652.463382157124,1.3550718286148687e+38
10674.63706233988,1.3857479369331305e+38
10696.903246510135,1.271491460779198e+38
10719.262514738984,1.4821718720504578e+38
10741.715451957678,1.2181381667287431e+38
10764.262648008611,1.268268763896043e+38
10786.904697696997,1.1982818785994636e+38
10809.642200843153,1.2758524409567116e+38
10832.475762335482,1.2678494354970999e+38
10855.405992184109,1.1979489278681158e+38
10878.433505575198,1.2248884764389464e+38
10901.558922925979,1.2524659648306255e+38
10924.78286994046,1.1758002244162508e+38
10948.105977665866,1.2985370491395962e+38
10971.528882549783,1.179259502932448e+38
10995.052226498075,1.2895664429934779e+38
11018.676656933503,1.2926527375867405e+38
11042.402826855125,1.2547250419896547e+38
11066.231394898468,1.3509197282299035e+38
11090.163025396474,1.1815413112732907e+38
11114.198388441235,1.2128188719212273e+38
11138.338159946536,1.1609114754427657e+38
11162.583021711223,1.1848731011050623e+38
11186.933661483388,1.169782586998401e+38
11211.390773025394,1.0996760451907155e+38
11235.955056179775,1.2042174314590015e+38
11260.627216935984,1.0707683903727417e+38
11285.407967498026,1.0931887608988465e+38
11310.298026352993,1.1394737777017678e+38
11335.298118340514,1.1833179930651429e+38
11360.40897472309,1.1256781432334712e+38
11385.63133325743,1.100439884645886e+38
11410.965938266676,1.0179905482988854e+38
11436.413540713633,1.081566639425405e+38
11461.974898274973,1.0496579275241368e+38
11487.650775416429,1.0129504754582452e+38
11513.441943469,9.868025924289552e+37
11539.34918070621,9.737994861160793e+37
11565.373272422368,1.046324547446862e+38
11591.51501101194,9.999891836903787e+37
11617.775196049957,1.009998189702684e+38
11644.154634373546,1.0542670283753462e+38
11670.654140164557,9.949420944460296e+37
11697.274535033339,9.265808835204258e+37
11724.016648103641,9.749630793417754e+37
11750.881316098707,9.084232233581597e+37
11777.869383428537,9.445734213264319e+37
11804.981702278363,8.776214607456904e+37
11832.21913269834,8.982674073028276e+37
11859.582542694498,9.545520742496431e+37
11887.072808320952,9.464175836499909e+37
11914.690813773383,9.208071673401153e+37
11942.437451483847,9.091946420877273e+37
11970.313622216903,9.886446893934416e+37
11998.320235167079,9.392055334158145e+37
