wavelength,luminosity
5060.344609467906,1.3448314937910419e+39
5065.342923715936,1.3067242276909045e+39
5070.351121815186,1.2529141407179804e+39
5075.369233111709,1.2498807485723201e+39
5080.397287067849,1.3547114171196578e+39
5085.435313262816,1.3105702896991732e+39
5090.483341393266,1.3402782469987673e+39
5095.541401273885,1.2638717018301618e+39
5100.609522837979,1.2700362841359955e+39
5105.6877361380575,1.3135462425345297e+39
5110.776071346433,1.1794148428823814e+39
5115.874558755819,1.3405178209211408e+39
5120.983228779926,1.1916545535731612e+39
5126.102111954071,1.2857703248730352e+39
5131.231238935783,1.2694771141247483e+39
5136.370640505418,1.3365943205909506e+39
5141.520347566776,1.246716033516134e+39
5146.68039114771,1.2728673461492221e+39
5151.850802400763,1.2321018513765813e+39
5157.031612603785,1.2811742155132318e+39
5162.222853160571,1.2599547265472325e+39
5167.4245556014885,1.2947724084500224e+39
5172.63675158412,1.2566417575706718e+39
5177.859472893906,1.2567310376064375e+39
5183.092751444787,1.2743151653635321e+39
5188.336619279859,1.1536212467259237e+39
5193.591108572022,1.3048422474418989e+39
5198.856251624643,1.1350757986032383e+39
5204.132080872213,1.2520637111095358e+39
5209.418628881018,1.2215836589097053e+39
5214.715928349803,1.1566108263232008e+39
5220.024012110455,1.2480461481643618e+39
5225.342913128675,1.1688743820361216e+39
5230.672664504656,1.145040182967659e+39
5236.0132994737805,1.1833254872576813e+39
5241.3648514073075,1.2235888808657392e+39
5246.7273538130585,1.0600241598675708e+39
5252.100840336135,1.2001110702103475e+39
5257.4853447596015,1.1487966001410457e+39
5262.88090100521,1.1888463893664085e+39
5268.287543134104,1.1324947623691624e+39
5273.705305347537,1.1278898294407408e+39
5279.134221987594,1.172840247083774e+39
5284.574327537917,1.1989933528214717e+39
5290.025656624434,1.1879584753599347e+39
5295.488244016098,1.1379569412178609e+39
5300.96212462562,1.2025785746441412e+39
5306.447333510215,1.1412254137175452e+39
5311.943905872355,1.1643667757768547e+39
5317.451877060513,1.1612240861603828e+39
5322.971282569931,1.1091267864798913e+39
5328.502158043375,1.0716849503104605e+39
5334.044539271903,1.1036295557491656e+39
5339.598462195643,1.1087544923714956e+39
5345.163962904562,1.1571783982852738e+39
5350.7410776392535,1.0497970278397048e+39
5356.329842791719,1.0325484274828618e+39
5361.930294906166,1.0273136864526027e+39
5367.542470679799,1.0583201685298732e+39
5373.166406963624,1.0572072213658621e+39
5378.802140763251,1.06779356103749e+39
5384.449709239716,1.0638098939086403e+39
5390.109149710282,9.670403319732596e+38
5395.780499649274,1.0451139471808387e+39
5401.463796688903,1.0184216037067275e+39
5407.159078620093,9.65220028615233e+38
5412.866383393327,9.984028507610416e+38
5418.58574911948,1.0326389618517278e+39
5424.317214070679,9.560800616282704e+38
5430.060816681147,9.967435244586011e+38
5435.816595548066,9.563291964625005e+38
5441.584589432443,1.1091291296908457e+39
5447.364837259976,9.506090723893005e+38
5453.157378121933,1.0590064636115976e+39
5458.962251276033,1.0219556335496908e+39
5464.77949614733,9.981529434362089e+38
5470.6091523291125,9.427377607448409e+38
5476.45125958379,1.0010224989776412e+39
5482.3058578438095,9.683163741680218e+38
5488.172987212558,9.469233075438322e+38
5494.052687965278,1.0335006289466765e+39
5499.945000549994,9.826644269674475e+38
5505.849965588438,9.881748961940353e+38
5511.767623876978,9.667257522284861e+38
5517.698016387563,1.0448035430434701e+39
5523.641184268669,9.8077478223606e+38
5529.59716884625,1.002589587959033e+39
5535.566011624688,1.0000323189572463e+39
5541.5477542877725,1.0074403197869391e+39
5547.5424386996565,1.0027241836322563e+39
5553.55010690584,1.0371331621934646e+39
5559.570801134153,1.1189211538785067e+39
5565.604563795742,1.0151319572228534e+39
5571.651437486071,1.0654777639139792e+39
5577.711464985917,1.0121668283023684e+39
5583.784689262382,1.0140400096607882e+39
5589.871153469913,1.0657241352463326e+39
5595.970900951316,1.0841605176405992e+39
5602.083975238789,1.071237082183375e+39
5608.21042005496,1.1466132247071853e+39
5614.350279313927,9.87569367015843e+38
5620.503597122302,1.0306182536838638e+39
5626.6704177802785,1.0805529004921666e+39
5632.850785782685,1.0759073196246113e+39
5639.044745820058,1.0964733003632367e+39
5645.252342779723,1.0276019102259829e+39
5651.473621746871,1.0286913281336071e+39
5657.708628005658,1.0209442411453344e+39
5663.9574070403,1.0016025884751394e+39
5670.220004536176,1.0651253392172385e+39
5676.49646638095,9.927132786974407e+38
5682.786838665682,1.037544916636824e+39
5689.091167685962,1.02832802152028e+39
5695.409499943046,9.911097913145157e+38
5701.7418821449955,1.0879552622987084e+39
5708.088361207831,1.0457212574121398e+39
5714.448984256694,9.394647870949224e+38
5720.823798627002,9.015358581718813e+38
5727.212851865639,9.822309664645931e+38
5733.616191732126,9.513961576017611e+38
5740.033866199811,1.009145656804219e+39
5746.465923457074,9.309603732373375e+38
5752.912411908529,1.0257442773661706e+39
5759.373380176236,9.956896260922378e+38
5765.8488771009315,9.962562361019625e+38
5772.338951743246,9.642763522606791e+38
5778.843653384958,1.010940241633049e+39
5785.363031530229,9.957084538058409e+38
5791.897135906866,9.366540098700902e+38
5798.4460164675875,1.0358929541506816e+39
5805.0097233912875,9.440755012623124e+38
5811.5883070843265,9.344440226917965e+38
5818.181818181818,1.0030045103704932e+39
5824.790307548929,9.595846797832732e+38
5831.4138262821825,9.587075531788343e+38
5838.052425710783,9.371398234762354e+38
5844.706157397937,9.565933902299796e+38
5851.375073142189,9.18655484113409e+38
5858.059224978765,9.581082965236622e+38
5864.758665180928,9.72834070817826e+38
5871.473446261339,9.97674983653917e+38
5878.2036209734315,9.639776223961428e+38
5884.949242312785,9.689448532590999e+38
5891.71036351853,9.709053069911286e+38
5898.487038074734,1.0263182852529373e+39
5905.279319711823,8.630136585472872e+38
5912.087262407993,9.317248798628568e+38
5918.910920390648,9.216824715576643e+38
5925.7503481378335,9.724554461901174e+38
5932.6056003796875,9.905339139196543e+38
5939.476732099903,9.6677916439933e+38
5946.363798537194,9.512164956313727e+38
5953.266855186784,8.829804976261229e+38
5960.185957801884,9.25044925983591e+38
5967.121162395203,8.710646549960586e+38
5974.072525240456,8.690813912794469e+38
5981.040102873891,8.35869469505964e+38
5988.023952095809,8.265899111875692e+38
5995.024129972123,8.47759342495554e+38
6002.040693835905,7.92635380166591e+38
6009.073701288947,7.803310496688092e+38
6016.123210203345,7.339373497681832e+38
6023.189278723084,7.064170309671911e+38
6030.271965265634,6.975409735526584e+38
6037.371328523562,6.6051059170609676e+38
6044.4874274661515,6.54339042805389e+38
6051.620321341039,6.472886361318369e+38
6058.770069675857,5.978014542531614e+38
6065.936732279883,6.4031427810778976e+38
6073.120369245718,6.4530250592022275e+38
6080.321040950963,6.426306682965875e+38
6087.538808059901,6.0440652603672194e+38
6094.773731525217,6.037823254981081e+38
6102.0258725897,6.301805255674693e+38
6109.295292787977,6.5254598682274726e+38
6116.582053948255,6.350824707916341e+38
6123.886218194066,6.609451563054534e+38
6131.207847946046,6.5614895016133335e+38
6138.547005923698,6.829621142408808e+38
6145.903755147195,7.224403125420112e+38
6153.278158939175,6.8914637969986e+38
6160.670280926565,7.14552257564559e+38
6168.080185042407,7.575526438252396e+38
6175.507935527697,7.566919004304272e+38
6182.9535969332555,8.129333027232715e+38
6190.41723412158,7.363104592701876e+38
6197.898912268741,7.511210474471829e+38
6205.398696866274,8.00831138377644e+38
6212.916653723091,8.275759866659973e+38
6220.452848967405,8.194732089889722e+38
6228.007349048672,7.536159655531873e+38
6235.58022073954,8.594048011542207e+38
6243.171531137818,8.704307110538813e+38
6250.781347668459,8.657135520208444e+38
6258.409738085553,8.42886742541629e+38
6266.056770474341,8.560033262146751e+38
6273.722513253239,8.708258667696387e+38
6281.407035175879,9.091934139261894e+38
6289.110405333166,8.76348568680319e+38
6296.832693155343,9.292835516619114e+38
6304.573968414085,8.962324377650755e+38
6312.334301224594,9.056913002259898e+38
6320.113762047717,8.829728646354432e+38
6327.9124216920845,9.185391428666827e+38
6335.730351316249,8.901283871179552e+38
6343.567622430856,8.923420844572493e+38
6351.4243069008235,9.09785529977735e+38
6359.3004769475365,8.89250790807207e+38
6367.196205151063,9.160141344375306e+38
6375.111564452378,8.168918258377972e+38
6383.046628155619,8.859098043513727e+38
6391.001469930338,8.68323487990617e+38
6398.976163813791,8.723638049597268e+38
6406.970784213225,8.255804337178534e+38
6414.985405908202,8.638150138252817e+38
6423.020104052926,8.685916040504057e+38
6431.074954178592,8.05857005582249e+38
6439.15003219575,8.236818350055144e+38
6447.2454143967,8.898998097989362e+38
6455.361177457879,8.051152848732143e+38
6463.497398442298,8.316927807647008e+38
6471.654154801968,7.558553439526153e+38
6479.831524380366,8.307090718193577e+38
6488.02958541491,8.263371195546194e+38
6496.248416539449,8.198689762067539e+38
6504.488096786783,7.78820914355719e+38
6512.748705591196,8.393215204800579e+38
6521.030322791002,8.032609572719266e+38
6529.333028631126,7.810112508590036e+38
6537.656903765691,7.245297340565598e+38
6546.00202926063,7.574737795340527e+38
6554.368486596317,7.729769757779473e+38
6562.756357670222,8.22430485304348e+38
6571.16572479958,7.609925535576188e+38
6579.596670724085,7.55051311052773e+38
6588.049278608604,7.810823821757381e+38
6596.523632045913,7.373192901417477e+38
6605.019815059446,7.338930303036066e+38
6613.537912106081,7.598196597076713e+38
6622.078008078935,7.892470109802831e+38
6630.640188310182,6.721443256890942e+38
6639.224538573895,7.476517878223751e+38
6647.831145088916,7.156985984703412e+38
6656.460094521734,7.343506822061762e+38
6665.111473989403,6.976706761493798e+38
6673.785371062468,6.871169257281537e+38
6682.481873767918,6.7477285931420516e+38
6691.201070592172,6.90061491418799e+38
6699.943050484071,7.033699484540236e+38
6708.70790285791,6.970068429700864e+38
6717.49571759648,6.767660908922286e+38
6726.306585054148,7.00488959541506e+38
6735.140596059943,6.849125292710628e+38
6743.997841920692,7.087961395335407e+38
6752.878414424149,6.836437248569676e+38
6761.782405842181,6.686660221852669e+38
6770.709908933953,6.938889404834637e+38
6779.661016949153,6.859668191701136e+38
6788.635823631242,6.1695209232297895e+38
6797.634423220719,7.114294469135404e+38
6806.65691045843,6.344400063092661e+38
6815.703380588878,6.827637760440375e+38
6824.7739293635905,6.534703001926443e+38
6833.868653044489,6.2767683995807204e+38
6842.987648407296,6.4765127918717396e+38
6852.131012744964,6.128084009840059e+38
6861.298843871145,6.625697444099166e+38
6870.491240123669,6.27038723325141e+38
6879.708300368065,6.369581422429162e+38
6888.950124001103,6.0765246340539425e+38
6898.216810954369,6.00925626032355e+38
6907.508461697866,6.463823023849518e+38
6916.825177243645,6.3364914896145346e+38
6926.167059149468,5.983572080438394e+38
6935.53420952249,6.230851379754523e+38
6944.926731022989,5.960732932557744e+38
6954.344726868112,5.886390025743807e+38
6963.788300835656,6.228984034174554e+38
6973.257557267878,5.7738032614525584e+38
6982.752601075345,6.2871950921185936e+38
6992.273537740797,6.074410072385419e+38
7001.820473323064,6.156424756360937e+38
7011.393514461,5.958588705016786e+38
7020.9927683774495,5.754249895752522e+38
7030.618342883256,5.737162248155661e+38
7040.270346381302,5.656407887622358e+38
7049.948887870563,5.9637830481385324e+38
7059.65407695023,6.0666785772447006e+38
7069.386023823831,6.006754218586001e+38
7079.144839303413,5.9236209282786115e+38
7088.930634813739,6.068796736628464e+38
7098.743522396537,5.4072029238622816e+38
7108.583614714769,6.071554743362953e+38
7118.451025056948,5.458980421989964e+38
7128.345867341483,5.484687692215736e+38
7138.268256121066,5.671099006502564e+38
7148.218306587084,5.5259665803449314e+38
7158.196134574087,5.3626333215500134e+38
7168.201856564282,5.264165673225e+38
7178.2355896920535,5.670940387723269e+38
7188.2974517485545,5.3815541237341515e+38
7198.387561186295,5.727379496285053e+38
7208.506037123808,5.431038609026055e+38
7218.652999350322,5.267753480254601e+38
7228.828568330503,5.401006266999268e+38
7239.032865209209,5.352951666035112e+38
7249.266011816305,5.64669179812506e+38
7259.528130671507,5.104891117142295e+38
7269.819344989278,5.1737305242374746e+38
7280.1397786837515,4.941815797841288e+38
7290.489556373712,4.970106460739578e+38
7300.868803387603,4.974638286747629e+38
7311.277645768599,4.4560128665281624e+38
7321.71621027969,4.6305111631879244e+38
7332.184624408843,4.736330659708282e+38
7342.683016374184,4.146007851058031e+38
7353.211515129234,4.3224237706119314e+38
7363.770250368189,3.90230843535869e+38
7374.35935253125,3.920450636013774e+38
7384.9789528099855,3.978087007859352e+38
7395.629183152757,3.9082999682308175e+38
7406.310176270184,3.496376455738397e+38
7417.022065640646,3.7568596751185514e+38
7427.764985515859,3.647175688433393e+38
7438.539070926471,3.936126131108377e+38
7449.344457687725,3.4959585503948986e+38
7460.181282405163,3.7769490148630656e+38
7471.0496824803895,3.67376143377658e+38
7481.949796116869,3.6493846342210394e+38
7492.881762325792,4.1712681155564966e+38
7503.845720931979,3.816130008748789e+38
7514.841812579846,4.058668866105991e+38
7525.8701787394175,3.9487430891463696e+38
7536.930961712392,4.1267715503731645e+38
7548.024304638262,3.90737887829611e+38
7559.150351500492,3.700221795617362e+38
7570.309247132746,4.198409772375867e+38
7581.501137225171,4.382887903581071e+38
7592.72616833074,3.9111049720121025e+38
7603.984487871646,4.4320842367403384e+38
7615.276244145758,4.3743331758565665e+38
7626.60158633313,3.962397272551215e+38
7637.960664502579,4.150022306060419e+38
7649.353629618298,4.593041752849206e+38
7660.780633546559,4.169511600497913e+38
7672.241829062453,4.80850880484306e+38
7683.737369856699,4.43670413637121e+38
7695.267410542517,4.404892018850008e+38
7706.832106662557,4.412160423985678e+38
7718.4316146958945,4.7171220192001154e+38
7730.066092065088,4.608741910194186e+38
7741.7356971433,4.233720014404058e+38
7753.440589261486,4.186988425391763e+38
7765.18092871564,4.697741055733762e+38
7776.956876774119,4.099346169748306e+38
7788.768595685023,4.362245340088798e+38
7800.6162486836465,4.253434129327776e+38
7812.500000000001,4.791566145084619e+38
7824.420014866399,4.3302155999457615e+38
7836.376459525117,4.281067610919791e+38
7848.369501236119,4.1566522827416945e+38
7860.399308284863,4.332132472221547e+38
7872.46604999016,4.2574858558766554e+38
7884.569896712135,4.124226561610536e+38
7896.711019860229,4.210201284475527e+38
7908.889591901298,4.118500125950166e+38
7921.105786367778,4.398865786316579e+38
7933.359777865927,3.9382669602348715e+38
7945.651742084146,4.099347155441008e+38
7957.98185580137,4.0301136339977126e+38
7970.350296895549,3.7141135923260356e+38
7982.7572443522,3.759108923595238e+38
7995.202878273038,3.751772702453042e+38
8007.68737988469,3.945214825507005e+38
8020.2109315475,3.762121188369537e+38
8032.773716764399,3.4411887993912075e+38
8045.37592018987,3.3791501608800207e+38
8058.017727639,3.860287743867351e+38
8070.6993260966065,3.453903913183071e+38
8083.420903726457,3.3251123427943274e+38
8096.182649880581,3.4055334206761956e+38
8108.98475510866,3.377662996645469e+38
8121.827411167513,3.725732149601823e+38
8134.710811030667,3.471685146352484e+38
8147.635148898032,3.62546875242534e+38
8160.600620205647,3.630382267865409e+38
8173.607421635538,3.771734838675002e+38
8186.655751125665,3.6237994659510564e+38
8199.745807879955,3.519889214853032e+38
8212.87779237845,3.613505902444559e+38
8226.051906387529,3.834124173007073e+38
8239.268352970255,3.267013445573359e+38
8252.527336496802,3.687770882306474e+38
8265.829062654984,3.7795870854295565e+38
8279.1737384609,3.8720653263855385e+38
8292.561572269675,3.419478961161438e+38
8305.992773786287,3.689456582718437e+38
8319.46755407654,3.721418204774289e+38
8332.986125578102,3.464235862387039e+38
8346.548702111677,3.813609317354104e+38
8360.15549889228,3.838938664658717e+38
8373.806732540612,3.68005090726014e+38
8387.502621094569,3.6115157211690025e+38
8401.243384020836,3.829391768959512e+38
8415.029242226616,3.940769670635728e+38
8428.860418071477,3.882500104150567e+38
8442.73713537929,3.657924023068277e+38
8456.659619450318,3.508734478212306e+38
8470.628097073397,3.506197705367855e+38
8484.642796538266,3.2692558059663344e+38
8498.703947647984,3.731715631380554e+38
8512.811781731505,3.483510337960595e+38
8526.966531656362,3.271681972454056e+38
8541.168431841475,3.3692676529121405e+38
8555.417718270095,3.2537415276200072e+38
8569.714628502872,3.2649223117831348e+38
8584.05940169106,3.3981437171139233e+38
8598.452278589853,3.4357801227262744e+38
8612.893501571853,2.923685417683842e+38
8627.383314640669,3.343022822425219e+38
8641.92196344467,3.496611921132315e+38
8656.509695290859,3.1296795069236048e+38
8671.146759158899,3.0688957400333373e+38
8685.833405715279,2.8067305297007116e+38
8700.56988732762,3.32114255577234e+38
8715.356458079135,3.0891804278917723e+38
8730.19337378323,2.9006394606221405e+38
8745.080891998252,2.682806885986298e+38
8760.019272042398,2.997443897948796e+38
8775.008775008775,2.810020926180329e+38
8790.0496637806,2.6726164274612663e+38
8805.142203046578,2.6623537204586615e+38
8820.286659316427,2.6880147058194998e+38
8835.483300936561,2.6118240775163675e+38
8850.732398105944,2.6299229915363576e+38
8866.0342228921,2.390639616859521e+38
8881.389049247302,2.4074840626570674e+38
8896.79715302491,2.6592388548987093e+38
8912.2588119959,2.4634527108805573e+38
8927.774305865549,2.5366977579752498e+38
8943.343916290301,2.4766589589338067e+38
8958.967926894822,2.235552528540546e+38
8974.646623289209,2.4034076730614766e+38
8990.380293086399,2.3349860172214764e+38
9006.169225919755,2.413980787142026e+38
9022.013713460845,2.31758729003347e+38
9037.91404943739,2.3983725270715e+38
9053.870529651425,2.338168888760173e+38
9069.883451997643,2.1086977884888264e+38
9085.953116481918,2.4632328609857483e+38
9102.079825240067,2.4371416827896995e+38
9118.263882556761,2.411706106544773e+38
9134.505594884677,2.4372783534124866e+38
9150.805270863837,2.5328655045708305e+38
9167.163221341156,2.4027422376370048e+38
9183.57975939021,2.4005996593590956e+38
9200.055200331202,2.4837783101517915e+38
9216.589861751152,2.4723013938228117e+38
9233.184063524306,2.2360974004619097e+38
9249.838127832763,2.458514191077082e+38
9266.552379187324,2.716338090344064e+38
9283.32714444857,2.3656582330630864e+38
9300.162752848175,2.3913688231712855e+38
9317.059536010434,2.30665984677974e+38
9334.017827974052,2.6389261743120927e+38
9351.037965214138,2.26776969570645e+38
9368.120286664482,2.3492403646113245e+38
9385.265133740028,2.2885389076267364e+38
9402.472850359645,2.40914865551167e+38
9419.743782969103,2.3072955277271592e+38
9437.078280564338,2.1950057248785432e+38
9454.476694714947,2.2618664760532015e+38
9471.939379587971,2.3823399993487204e+38
9489.466691971911,2.134795467929152e+38
9507.05899130104,2.40327964612919e+38
9524.71663967997,2.2570510940677365e+38
9542.44000190849,2.24657809167894e+38
9560.229445506693,2.46869347997336e+38
9578.085340740385,2.2224449942628047e+38
9596.008060646773,2.275134204472508e+38
9613.997981060424,2.207506225256942e+38
9632.055480639568,1.9926561636959342e+38
9650.180940892642,2.1370507546063508e+38
9668.374746205162,2.1180868987228303e+38
9686.637283866905,2.05726921425426e+38
9704.968944099379,2.0932612139413055e+38
9723.370120083622,2.2795584923767495e+38
9741.84120798831,1.811688641413043e+38
9760.382606998195,1.989067938650004e+38
9778.99471934285,2.106945660104394e+38
9797.677950325773,2.1560528163616098e+38
9816.432708353785,2.196485020411207e+38
9835.259404966806,1.88251020492751e+38
9854.158454867955,1.885563250243546e+38
9873.130275953992,1.90176257957359e+38
9892.175289346129,1.9062691502057486e+38
9911.293919421181,1.94202029845707e+38
9930.486593843098,1.8871337388722375e+38
9949.753743594847,1.9065350972592665e+38
9969.095803010667,1.6132902010593984e+38
9988.513209808722,2.1033816616724494e+38
10008.006405124099,1.816057719751864e+38
10027.57583354224,1.755689112722877e+38
10047.221943132723,1.8311670548598334e+38
10066.945185483466,1.8991486242684802e+38
10086.746015735325,1.8845657592071026e+38
10106.62489261711,1.717196068510279e+38
10126.582278481013,1.6873953675424662e+38
10146.618639338441,1.7833529115477593e+38
10166.7344448963,1.6567879310625288e+38
10186.930168593695,1.7703859955334085e+38
10207.206287639074,1.613076947220448e+38
10227.563283047815,1.6069451934652613e+38
10248.001639680264,1.838116401343024e+38
10268.52184628023,1.728265737272285e+38
10289.124395513942,1.5928024226933607e+38
10309.809784009485,1.6891453665705391e+38
10330.578512396694,1.868211207760409e+38
10351.431085347549,1.708707522336911e+38
10372.36801161705,1.6845001780957634e+38
10393.389804084602,1.6858719806246588e+38
10414.496979795875,1.6624246928524617e+38
10435.690060005218,1.5274026890039327e+38
10456.96957021855,1.608610676053604e+38
10478.33604023681,1.794917318218591e+38
10499.790004199916,1.6767257011194515e+38
10521.33200063128,1.6383608671997414e+38
10542.96257248287,1.5575947834295284e+38
10564.682267180815,1.8270531290385327e+38
10586.491636671606,1.6836115275505845e+38
10608.391237468839,1.675825044502727e+38
10630.381630700542,1.6851328913000406e+38
10652.463382157124,1.6117994247874975e+38
10674.63706233988,1.719648004599092e+38
10696.903246510135,1.5609479188698009e+38
10719.262514738984,1.5545637662375923e+38
10741.715451957678,1.4658991259511916e+38
10764.262648008611,1.4873154112068591e+38
10786.904697696997,1.5620657060508076e+38
10809.642200843153,1.4280713796221634e+38
10832.475762335482,1.3683836344848003e+38
10855.405992184109,1.475133365813325e+38
10878.433505575198,1.3898273127292234e+38
10901.558922925979,1.4095567218939654e+38
10924.78286994046,1.3532906090157585e+38
10948.105977665866,1.389324838539803e+38
10971.528882549783,1.4045938787909331e+38
10995.052226498075,1.4406361420950356e+38
11018.676656933503,1.419872473624381e+38
11042.402826855125,1.3900917606594767e+38
11066.231394898468,1.386242358933252e+38
11090.163025396474,1.4066067344773027e+38
11114.198388441235,1.4025481503823064e+38
11138.338159946536,1.4543676866342295e+38
11162.583021711223,1.4091780412683191e+38
11186.933661483388,1.2640947070953105e+38
11211.390773025394,1.2972996071415072e+38
11235.955056179775,1.3413869718358033e+38
11260.627216935984,1.239146247446134e+38
11285.407967498026,1.2002491046867553e+38
11310.298026352993,1.2465519869006013e+38
11335.298118340514,1.2425722736511955e+38
11360.40897472309,1.286450391613256e+38
11385.63133325743,1.3202914225280985e+38
11410.965938266676,1.2218909029501672e+38
11436.413540713633,1.1584386219014809e+38
11461.974898274973,1.2318806658419377e+38
11487.650775416429,1.164131963648818e+38
11513.441943469,1.228145776864469e+38
11539.34918070621,1.1974897276840666e+38
11565.373272422368,1.3479039325922622e+38
11591.51501101194,1.2140971334842195e+38
11617.775196049957,1.1375075215850335e+38
11644.154634373546,1.183674604325743e+38
11670.654140164557,1.2705165653726402e+38
11697.274535033339,1.2264918117164233e+38
11724.016648103641,1.1345997339871334e+38
11750.881316098707,1.246820674099629e+38
11777.869383428537,1.1674118802522534e+38
11804.981702278363,1.1856802218423565e+38
11832.21913269834,1.057705139527524e+38
11859.582542694498,1.0947441615122131e+38
11887.072808320952,1.1403094421294645e+38
11914.690813773383,1.1183969518850143e+38
11942.437451483847,1.0609609990008855e+38
11970.313622216903,1.0725138404389798e+38
11998.320235167079,1.015499851643079e+38
