wavelength,luminosity
5065.342923715936,1.0903288909318468e+39
5070.351121815186,1.117517424079966e+39
5075.369233111709,1.1052278795033897e+39
5080.397287067849,1.1129567555618706e+39
5085.435313262816,1.0773402491992759e+39
5090.483341393266,1.1085963690822182e+39
5095.541401273885,1.1400499152840453e+39
5100.609522837979,1.0910418718636809e+39
5105.6877361380575,1.1239560821058946e+39
5110.776071346433,1.1099630748822203e+39
5115.874558755819,1.1467831477718122e+39
5120.983228779926,1.0202699985326782e+39
5126.102111954071,1.1061971436985632e+39
5131.231238935783,1.0886145483296124e+39
5136.370640505418,1.0544056559091635e+39
5141.520347566776,1.1070433624392894e+39
5146.68039114771,1.0796328821261505e+39
5151.850802400763,1.1213786125330924e+39
5157.031612603785,1.087211184018725e+39
5162.222853160571,1.126650406705647e+39
5167.4245556014885,1.0450962437408896e+39
5172.63675158412,1.0893906123883163e+39
5177.859472893906,1.0488011390665757e+39
5183.092751444787,1.0372408587503653e+39
5188.336619279859,1.0150058492800047e+39
5193.591108572022,1.0483460024255273e+39
5198.856251624643,1.0811163286814978e+39
5204.132080872213,1.0090355321595898e+39
5209.418628881018,9.856432666523434e+38
5214.715928349803,9.837072467768733e+38
5220.024012110455,1.0835456274090959e+39
5225.342913128675,1.03896293579128e+39
5230.672664504656,1.0066460910935511e+39
5236.0132994737805,9.90622833699361e+38
5241.3648514073075,9.64090217049428e+38
5246.7273538130585,9.573929556556734e+38
5252.100840336135,1.0189040723192523e+39
5257.4853447596015,9.16136035087011e+38
5262.88090100521,9.96169215578348e+38
5268.287543134104,9.685460694491682e+38
5273.705305347537,9.707344069617753e+38
5279.134221987594,9.954718840977247e+38
5284.574327537917,1.0225912187429588e+39
5290.025656624434,9.418994697742364e+38
5295.488244016098,9.811680278807711e+38
5300.96212462562,9.80866673045367e+38
5306.447333510215,9.538912806085421e+38
5311.943905872355,9.484387169403683e+38
5317.451877060513,9.680490031071246e+38
5322.971282569931,9.7027278394382e+38
5328.502158043375,9.304512905768625e+38
5334.044539271903,9.905660991678777e+38
5339.598462195643,9.096223798731055e+38
5345.163962904562,9.606071519481859e+38
5350.7410776392535,9.377946994380978e+38
5356.329842791719,1.0091152549397812e+39
5361.930294906166,9.535958796489455e+38
5367.542470679799,9.288673681230037e+38
5373.166406963624,9.219286085127035e+38
5378.802140763251,8.449020387082938e+38
5384.449709239716,8.924794787263834e+38
5390.109149710282,9.563519755822243e+38
5395.780499649274,9.003745568325185e+38
5401.463796688903,8.723865075775931e+38
5407.159078620093,8.624342887569835e+38
5412.866383393327,8.395051306890995e+38
5418.58574911948,9.159465207627418e+38
5424.317214070679,8.910988807640842e+38
5430.060816681147,8.55638616178922e+38
5435.816595548066,7.90371297542452e+38
5441.584589432443,9.286225717346246e+38
5447.364837259976,9.218234514334751e+38
5453.157378121933,9.066052475890091e+38
5458.962251276033,8.978549207952997e+38
5464.77949614733,8.80439199804282e+38
5470.6091523291125,9.518102550070978e+38
5476.45125958379,9.460273922420469e+38
5482.3058578438095,8.547974760156144e+38
5488.172987212558,9.313939097249358e+38
5494.052687965278,8.947069864709621e+38
5499.945000549994,9.158157899913999e+38
5505.849965588438,8.996608824048443e+38
5511.767623876978,8.53714290075499e+38
5517.698016387563,9.079301656703417e+38
5523.641184268669,9.359599080372099e+38
5529.59716884625,8.610643963336668e+38
5535.566011624688,8.89763104264044e+38
5541.5477542877725,8.811787930697658e+38
5547.5424386996565,8.702049419365052e+38
5553.55010690584,9.92511572237104e+38
5559.570801134153,8.646460258164506e+38
5565.604563795742,9.877129613898762e+38
5571.651437486071,8.534842938024895e+38
5577.711464985917,8.380739419992331e+38
5583.784689262382,9.399344518256017e+38
5589.871153469913,9.173226372699862e+38
5595.970900951316,8.670084515818707e+38
5602.083975238789,9.254238285534374e+38
5608.21042005496,8.866673681375189e+38
5614.350279313927,8.76355425005014e+38
5620.503597122302,9.367197272393267e+38
5626.6704177802785,8.406507531456073e+38
5632.850785782685,8.907600495285844e+38
5639.044745820058,8.942531576857652e+38
5645.252342779723,9.375931692228402e+38
5651.473621746871,9.131833029102023e+38
5657.708628005658,8.507996339822474e+38
5663.9574070403,8.920714535405333e+38
5670.220004536176,9.29219372499287e+38
5676.49646638095,9.266161582133744e+38
5682.786838665682,8.41600801169708e+38
5689.091167685962,7.836304813033511e+38
5695.409499943046,8.756811020791089e+38
5701.7418821449955,8.270632250631674e+38
5708.088361207831,9.190219376641523e+38
5714.448984256694,8.340632295730729e+38
5720.823798627002,8.416403480348287e+38
5727.212851865639,8.116000884002768e+38
5733.616191732126,7.85957206481752e+38
5740.033866199811,8.425551524613727e+38
5746.465923457074,8.423820205647372e+38
5752.912411908529,7.680761162661998e+38
5759.373380176236,8.735964800249062e+38
5765.8488771009315,8.323204176230463e+38
5772.338951743246,8.388442962471723e+38
5778.843653384958,7.984447278870708e+38
5785.363031530229,8.041030354443331e+38
5791.897135906866,7.731838505987146e+38
5798.4460164675875,8.335004412911023e+38
5805.0097233912875,7.109003349953705e+38
5811.5883070843265,8.272324138673063e+38
5818.181818181818,7.59593671174014e+38
5824.790307548929,8.486064415422903e+38
5831.4138262821825,7.725850973253365e+38
5838.052425710783,8.356132973386857e+38
5844.706157397937,7.39010772786543e+38
5851.375073142189,8.084719185865729e+38
5858.059224978765,7.951557753401309e+38
5864.758665180928,7.751981474163654e+38
5871.473446261339,7.793230801297854e+38
5878.2036209734315,8.20330739279389e+38
5884.949242312785,7.371381362297775e+38
5891.71036351853,7.691444818946981e+38
5898.487038074734,7.594738235800297e+38
5905.279319711823,7.715003442672568e+38
5912.087262407993,7.607958683638259e+38
5918.910920390648,7.23835669023292e+38
5925.7503481378335,8.014576185395427e+38
5932.6056003796875,7.523902713607757e+38
5939.476732099903,8.002200571001949e+38
5946.363798537194,7.760505319102084e+38
5953.266855186784,7.623410318991926e+38
5960.185957801884,7.093620847385269e+38
5967.121162395203,7.552807438588676e+38
5974.072525240456,6.999998293279145e+38
5981.040102873891,6.706343252339503e+38
5988.023952095809,6.6461288515829795e+38
5995.024129972123,6.674572728639891e+38
6002.040693835905,6.523604553846662e+38
6009.073701288947,5.975063430200473e+38
6016.123210203345,6.227558051908934e+38
6023.189278723084,6.1115335321200055e+38
6030.271965265634,5.875627162664415e+38
6037.371328523562,5.659043906011874e+38
6044.4874274661515,5.3604649902256196e+38
6051.620321341039,5.3743329386150224e+38
6058.770069675857,5.216892509185764e+38
6065.936732279883,5.107778169857621e+38
6073.120369245718,5.047305971765714e+38
6080.321040950963,5.5737295571490054e+38
6087.538808059901,5.3878212476346574e+38
6094.773731525217,5.491137673682906e+38
6102.0258725897,5.724500224011182e+38
6109.295292787977,5.600250628190897e+38
6116.582053948255,6.1054833004413204e+38
6123.886218194066,5.8282914722740795e+38
6131.207847946046,5.7348657100059174e+38
6138.547005923698,5.799589803721647e+38
6145.903755147195,5.9066119251962935e+38
6153.278158939175,6.218370924059976e+38
6160.670280926565,6.3095414669218995e+38
6168.080185042407,6.4091265904503295e+38
6175.507935527697,6.508735863132566e+38
6182.9535969332555,6.789237839321419e+38
6190.41723412158,6.73598946819518e+38
6197.898912268741,6.3484048467671194e+38
6205.398696866274,7.280393178136578e+38
6212.916653723091,6.445132049654564e+38
6220.452848967405,7.043576541283188e+38
6228.007349048672,7.237009744391369e+38
6235.58022073954,7.505303851451148e+38
6243.171531137818,7.376959410151277e+38
6250.781347668459,7.034390498471573e+38
6258.409738085553,7.119202496520051e+38
6266.056770474341,6.983330567912768e+38
6273.722513253239,7.712694838170243e+38
6281.407035175879,7.56027982916414e+38
6289.110405333166,7.796805663819754e+38
6296.832693155343,7.24415395040997e+38
6304.573968414085,7.522843481147113e+38
6312.334301224594,7.872074345281382e+38
6320.113762047717,7.726815764064876e+38
6327.9124216920845,7.520012432096195e+38
6335.730351316249,7.204823665105845e+38
6343.567622430856,6.950661271042417e+38
6351.4243069008235,7.476863544075682e+38
6359.3004769475365,7.833500823783687e+38
6367.196205151063,7.397515968608779e+38
6375.111564452378,7.527330261492386e+38
6383.046628155619,7.202493528717635e+38
6391.001469930338,7.348221323473105e+38
6398.976163813791,7.719336963648618e+38
6406.970784213225,7.27324430152834e+38
6414.985405908202,6.563437921847234e+38
6423.020104052926,7.21004614542028e+38
6431.074954178592,7.093504828291027e+38
6439.15003219575,7.147395158419994e+38
6447.2454143967,6.729831016210697e+38
6455.361177457879,6.689178837360628e+38
6463.497398442298,7.103748628513383e+38
6471.654154801968,7.08948378436358e+38
6479.831524380366,7.104661569862836e+38
6488.02958541491,6.969836569087595e+38
6496.248416539449,6.393764301638631e+38
6504.488096786783,6.667694005158241e+38
6512.748705591196,6.763408315170305e+38
6521.030322791002,6.287159386896326e+38
6529.333028631126,6.343553912517654e+38
6537.656903765691,6.622515872353113e+38
6546.00202926063,6.1000302596184634e+38
6554.368486596317,6.641395366840192e+38
6562.756357670222,5.987599635327154e+38
6571.16572479958,6.143608950436755e+38
6579.596670724085,6.408651481760145e+38
6588.049278608604,6.281649219762065e+38
6596.523632045913,6.2407970113911406e+38
6605.019815059446,6.506422796556374e+38
6613.537912106081,6.238322243193055e+38
6622.078008078935,5.982617337388368e+38
6630.640188310182,6.304222289610474e+38
6639.224538573895,5.655844793291011e+38
6647.831145088916,6.389222008716432e+38
6656.460094521734,6.146881572105633e+38
6665.111473989403,6.281945512421245e+38
6673.785371062468,5.8633861640692696e+38
6682.481873767918,5.5931877876006584e+38
6691.201070592172,5.964679755143944e+38
6699.943050484071,5.7512566788515336e+38
6708.70790285791,5.835956454425095e+38
6717.49571759648,5.9166652962601206e+38
6726.306585054148,5.692310710976811e+38
6735.140596059943,6.111500444716399e+38
6743.997841920692,5.861553141023313e+38
6752.878414424149,5.6782288963980605e+38
6761.782405842181,5.790172650717092e+38
6770.709908933953,5.733484394501386e+38
6779.661016949153,5.855490283728721e+38
6788.635823631242,5.737991760837558e+38
6797.634423220719,5.74698115509861e+38
6806.65691045843,5.867093780720135e+38
6815.703380588878,5.940500192264721e+38
6824.7739293635905,6.043125701818745e+38
6833.868653044489,5.522093943376977e+38
6842.987648407296,6.110758680134053e+38
6852.131012744964,5.630770229979264e+38
6861.298843871145,5.6079800688826876e+38
6870.491240123669,5.369264662737767e+38
6879.708300368065,5.763777573905318e+38
6888.950124001103,5.430440797650743e+38
6898.216810954369,5.50071072606132e+38
6907.508461697866,5.6887739484825035e+38
6916.825177243645,5.7473461078707165e+38
6926.167059149468,5.619571006524656e+38
6935.53420952249,5.450389526281699e+38
6944.926731022989,5.227469509829996e+38
6954.344726868112,5.552484839523441e+38
6963.788300835656,5.261168761607449e+38
6973.257557267878,5.321982735997657e+38
6982.752601075345,4.970488100904556e+38
6992.273537740797,5.224732670493269e+38
7001.820473323064,5.509064428068854e+38
7011.393514461,5.351034642211125e+38
7020.9927683774495,4.857269864642797e+38
7030.618342883256,5.3955333958895705e+38
7040.270346381302,5.302118284854935e+38
7049.948887870563,5.098220165880827e+38
7059.65407695023,5.452626371330555e+38
7069.386023823831,5.1303422348222105e+38
7079.144839303413,4.9711353931773075e+38
7088.930634813739,5.540753866960689e+38
7098.743522396537,5.114589252965153e+38
7108.583614714769,4.909407881178862e+38
7118.451025056948,5.084652218106093e+38
7128.345867341483,4.9760119294612675e+38
7138.268256121066,5.254397298609618e+38
7148.218306587084,4.6796972756317355e+38
7158.196134574087,5.369350566480324e+38
7168.201856564282,4.697676231677009e+38
7178.2355896920535,5.088332035126194e+38
7188.2974517485545,4.624756745504548e+38
7198.387561186295,5.032474533493299e+38
7208.506037123808,4.6084356624920425e+38
7218.652999350322,4.50653390406355e+38
7228.828568330503,4.8004225442565e+38
7239.032865209209,4.7194535647359945e+38
7249.266011816305,4.557574958211005e+38
7259.528130671507,4.50629100657064e+38
7269.819344989278,4.3922447780026065e+38
7280.1397786837515,4.1410511894884795e+38
7290.489556373712,4.316463351604439e+38
7300.868803387603,3.857658134020287e+38
7311.277645768599,3.983661292021881e+38
7321.71621027969,4.0493546366891256e+38
7332.184624408843,3.534508235063296e+38
7342.683016374184,3.658797217482777e+38
7353.211515129234,3.693891522023415e+38
7363.770250368189,3.3150567078744882e+38
7374.35935253125,3.380249502897132e+38
7384.9789528099855,3.009730644721526e+38
7395.629183152757,3.03387210641792e+38
7406.310176270184,2.8941231445673686e+38
7417.022065640646,2.922840931165423e+38
7427.764985515859,2.859264869725073e+38
7438.539070926471,2.8492250307227424e+38
7449.344457687725,3.0667902313114457e+38
7460.181282405163,3.063380584222466e+38
7471.0496824803895,3.2252186773639835e+38
7481.949796116869,2.948137150868124e+38
7492.881762325792,3.1691580462558533e+38
7503.845720931979,3.135519567484343e+38
7514.841812579846,3.643119405519425e+38
7525.8701787394175,3.558726574560224e+38
7536.930961712392,3.449850601582138e+38
7548.024304638262,3.513142821330319e+38
7559.150351500492,3.590448867146559e+38
7570.309247132746,3.530086118735401e+38
7581.501137225171,3.885741208556261e+38
7592.72616833074,3.9130957848750756e+38
7603.984487871646,3.7998827354267964e+38
7615.276244145758,3.88731605220672e+38
7626.60158633313,3.956737568478131e+38
7637.960664502579,4.016875295051981e+38
7649.353629618298,3.887167537765856e+38
7660.780633546559,3.779705015887537e+38
7672.241829062453,4.07070415264703e+38
7683.737369856699,4.026540239779227e+38
7695.267410542517,3.8967106083564854e+38
7706.832106662557,4.038643914231684e+38
7718.4316146958945,4.277428494010925e+38
7730.066092065088,3.9524994167399626e+38
7741.7356971433,3.963651370340535e+38
7753.440589261486,4.310101404665162e+38
7765.18092871564,3.819993826732487e+38
7776.956876774119,4.217723827811281e+38
7788.768595685023,3.817146984157977e+38
7800.6162486836465,4.245052083576445e+38
7812.500000000001,4.114732652441217e+38
7824.420014866399,4.097903098368544e+38
7836.376459525117,3.955227204886079e+38
7848.369501236119,4.0661842996609496e+38
7860.399308284863,4.155849272586933e+38
7872.46604999016,3.869103664924156e+38
7884.569896712135,3.9856415380149815e+38
7896.711019860229,3.6854388703339174e+38
7908.889591901298,3.830881516400612e+38
7921.105786367778,3.951799975475956e+38
7933.359777865927,3.9916448020412386e+38
7945.651742084146,3.630167744875529e+38
7957.98185580137,3.642872135639111e+38
7970.350296895549,3.766291622269292e+38
7982.7572443522,3.597579201594477e+38
7995.202878273038,3.490342864932953e+38
8007.68737988469,3.5289176015496574e+38
8020.2109315475,3.5094860387264835e+38
8032.773716764399,3.162050476952415e+38
8045.37592018987,3.158917459380643e+38
8058.017727639,3.397164568733523e+38
8070.6993260966065,3.377348875782121e+38
8083.420903726457,3.542353360854224e+38
8096.182649880581,3.1107208429701754e+38
8108.98475510866,3.254461825960739e+38
8121.827411167513,3.5298546576451026e+38
8134.710811030667,3.2569430527688285e+38
8147.635148898032,3.2656222892568683e+38
8160.600620205647,3.3165744639944785e+38
8173.607421635538,3.169382437438444e+38
8186.655751125665,3.237442169896637e+38
8199.745807879955,3.2460588938561604e+38
8212.87779237845,3.347037062631104e+38
8226.051906387529,3.2970755147145785e+38
8239.268352970255,3.3470756876232927e+38
8252.527336496802,3.3500246414476942e+38
8265.829062654984,3.5304327866283624e+38
8279.1737384609,3.2466453898583517e+38
8292.561572269675,3.3609508816879137e+38
8305.992773786287,3.3025418979813407e+38
8319.46755407654,3.6150055782887376e+38
8332.986125578102,3.135508459823534e+38
8346.548702111677,3.55913954911745e+38
8360.15549889228,3.3783491131124714e+38
8373.806732540612,3.084270948261084e+38
8387.502621094569,3.254148218242705e+38
8401.243384020836,3.4631801928602594e+38
8415.029242226616,3.04795018184373e+38
8428.860418071477,3.248862293923892e+38
8442.73713537929,3.1418444879025778e+38
8456.659619450318,3.255351048833272e+38
8470.628097073397,3.1501183295563522e+38
8484.642796538266,3.0647971880371286e+38
8498.703947647984,3.1385436204960075e+38
8512.811781731505,2.845685529421569e+38
8526.966531656362,3.0709916329342424e+38
8541.168431841475,2.8616283286142856e+38
8555.417718270095,2.8691865352458454e+38
8569.714628502872,2.8786395760084254e+38
8584.05940169106,2.8803151705023605e+38
8598.452278589853,2.9252045042128637e+38
8612.893501571853,2.7733843063738704e+38
8627.383314640669,2.881321527663907e+38
8641.92196344467,2.650841751196035e+38
8656.509695290859,2.7711274838425675e+38
8671.146759158899,2.648690919508974e+38
8685.833405715279,2.4380820477221183e+38
8700.56988732762,2.6491855271376814e+38
8715.356458079135,2.653227571512506e+38
8730.19337378323,2.544222539921768e+38
8745.080891998252,2.5336962452036668e+38
8760.019272042398,2.4998797451478863e+38
8775.008775008775,2.465199421185749e+38
8790.0496637806,2.412780472358095e+38
8805.142203046578,2.419145689255218e+38
8820.286659316427,2.4919698087045686e+38
8835.483300936561,2.3129494873698676e+38
8850.732398105944,2.4545407551383452e+38
8866.0342228921,2.2362675213443096e+38
8881.389049247302,2.491977838027232e+38
8896.79715302491,2.4323391589345175e+38
8912.2588119959,2.3380207469434217e+38
8927.774305865549,2.350524764834458e+38
8943.343916290301,2.309610973635317e+38
8958.967926894822,2.304450734332901e+38
8974.646623289209,2.424690707542692e+38
8990.380293086399,2.242238483312371e+38
9006.169225919755,2.270601000480593e+38
9022.013713460845,2.0652459380828737e+38
9037.91404943739,2.385849395723341e+38
9053.870529651425,2.33632432451762e+38
9069.883451997643,2.2723962862413064e+38
9085.953116481918,2.2615579243273063e+38
9102.079825240067,2.352957445529531e+38
9118.263882556761,2.420453841351547e+38
9134.505594884677,2.3450245180399636e+38
9150.805270863837,2.3579915400294938e+38
9167.163221341156,2.641359727248803e+38
9183.57975939021,2.4252771652829894e+38
9200.055200331202,2.3626428648435526e+38
9216.589861751152,2.4906074858858925e+38
9233.184063524306,2.244818058543973e+38
9249.838127832763,2.3894489600291703e+38
9266.552379187324,2.2877377021679463e+38
9283.32714444857,2.5078122420978926e+38
9300.162752848175,2.27790767652268e+38
9317.059536010434,2.3278251510929077e+38
9334.017827974052,2.408297968796374e+38
9351.037965214138,2.2877941819156823e+38
9368.120286664482,2.283559996284716e+38
9385.265133740028,2.317248296726685e+38
9402.472850359645,2.2528996147665977e+38
9419.743782969103,2.2600607857561884e+38
9437.078280564338,2.4130969418060202e+38
9454.476694714947,2.3736352819665496e+38
9471.939379587971,2.2488229251160144e+38
9489.466691971911,2.086368381674014e+38
9507.05899130104,2.012359237706493e+38
9524.71663967997,2.0108541783822326e+38
9542.44000190849,2.146811858965554e+38
9560.229445506693,2.0377817022648178e+38
9578.085340740385,1.942035804176935e+38
9596.008060646773,1.9701928699351584e+38
9613.997981060424,2.048668802053653e+38
9632.055480639568,1.9642063571585332e+38
9650.180940892642,2.027148394173935e+38
9668.374746205162,1.8227645499559206e+38
9686.637283866905,1.9722849784891963e+38
9704.968944099379,2.0995518262147687e+38
9723.370120083622,1.883128105083582e+38
9741.84120798831,1.8653972802906668e+38
9760.382606998195,1.9045517685325186e+38
9778.99471934285,1.946115669293223e+38
9797.677950325773,1.6753486746000333e+38
9816.432708353785,1.8882918018200142e+38
9835.259404966806,1.8088100293226373e+38
9854.158454867955,1.6886298776287802e+38
9873.130275953992,1.724137748887473e+38
9892.175289346129,1.715312897032733e+38
9911.293919421181,1.8132903847338515e+38
9930.486593843098,1.6780933765532665e+38
9949.753743594847,1.586180181292991e+38
9969.095803010667,1.7344415456107602e+38
9988.513209808722,1.5875826815854092e+38
10008.006405124099,1.6788555660276567e+38
10027.57583354224,1.770739464807889e+38
10047.221943132723,1.6049467998864682e+38
10066.945185483466,1.6162112839786816e+38
10086.746015735325,1.6371683476226412e+38
10106.62489261711,1.7806545105053857e+38
10126.582278481013,1.5544702686200199e+38
10146.618639338441,1.7160890405104693e+38
10166.7344448963,1.5804179024776081e+38
10186.930168593695,1.5809876740808595e+38
10207.206287639074,1.6200528279912788e+38
10227.563283047815,1.5639212758842624e+38
10248.001639680264,1.6011623140172397e+38
10268.52184628023,1.579519404548367e+38
10289.124395513942,1.6105058909283986e+38
10309.809784009485,1.5255859903006181e+38
10330.578512396694,1.5319538684549634e+38
10351.431085347549,1.5160591341401228e+38
10372.36801161705,1.4591482947969825e+38
10393.389804084602,1.6972162977970428e+38
10414.496979795875,1.5028422462443321e+38
10435.690060005218,1.4844350630440271e+38
10456.96957021855,1.3902028798555561e+38
10478.33604023681,1.4852970867839385e+38
10499.790004199916,1.43839295701438e+38
10521.33200063128,1.4355094157495525e+38
10542.96257248287,1.4803168514834384e+38
10564.682267180815,1.5074626622070965e+38
10586.491636671606,1.3517110638076704e+38
10608.391237468839,1.5011580514428645e+38
10630.381630700542,1.35502468054554e+38
10652.463382157124,1.451180891689219e+38
10674.63706233988,1.4573806429657535e+38
10696.903246510135,1.3899916860929977e+38
10719.262514738984,1.4779671003809703e+38
10741.715451957678,1.4071002619910119e+38
10764.262648008611,1.3099208987533855e+38
10786.904697696997,1.3927044876775457e+38
10809.642200843153,1.2767271523807286e+38
10832.475762335482,1.2534352530098847e+38
10855.405992184109,1.2676668453108289e+38
10878.433505575198,1.2973139244441193e+38
10901.558922925979,1.3119856417499066e+38
10924.78286994046,1.1788334437851628e+38
10948.105977665866,1.2853949710717231e+38
10971.528882549783,1.237963963407698e+38
10995.052226498075,1.3372286788856346e+38
11018.676656933503,1.2339663869980952e+38
11042.402826855125,1.2301644231055053e+38
11066.231394898468,1.1690976409157564e+38
11090.163025396474,1.1808232357932082e+38
11114.198388441235,1.2301191805500726e+38
11138.338159946536,1.114909211254051e+38
11162.583021711223,1.124337065172247e+38
11186.933661483388,1.0885602635211057e+38
11211.390773025394,1.2390210220287172e+38
11235.955056179775,1.1302343242302092e+38
11260.627216935984,1.1489640475929922e+38
11285.407967498026,1.1045257352164195e+38
11310.298026352993,1.1474145596808165e+38
11335.298118340514,1.106730250461338e+38
11360.40897472309,1.0661215870036677e+38
11385.63133325743,1.0254217550296955e+38
11410.965938266676,1.0257200401794054e+38
11436.413540713633,1.1348748906181841e+38
11461.974898274973,9.175951591490348e+37
11487.650775416429,1.0824926423145081e+38
11513.441943469,1.0943382141248338e+38
11539.34918070621,1.041444228471238e+38
11565.373272422368,1.0375323128802954e+38
11591.51501101194,1.0896381637179874e+38
11617.775196049957,1.077863870073677e+38
11644.154634373546,1.0454348501243558e+38
11670.654140164557,1.0527195684826917e+38
11697.274535033339,9.78078778427721e+37
11724.016648103641,1.0424177516106593e+38
11750.881316098707,1.0691993020410323e+38
11777.869383428537,1.0467663972191866e+38
11804.981702278363,1.0465179796242477e+38
11832.21913269834,9.794503009961277e+37
11859.582542694498,1.1484239580018838e+38
11887.072808320952,1.0216937565613479e+38
11914.690813773383,1.03637328275112e+38
11942.437451483847,1.0539831521938205e+38
11970.313622216903,9.819346036254557e+37
11998.320235167079,9.751731794456263e+37
