wavelength,luminosity
5065.342923715936,1.1318577465132642e+39
5070.351121815186,1.1000457070426293e+39
5075.369233111709,1.1137994873585948e+39
5080.397287067849,1.1519518864652954e+39
5085.435313262816,1.1399503552574542e+39
5090.483341393266,1.0945135085820216e+39
5095.541401273885,1.1720464904499649e+39
5100.609522837979,1.0937217512261116e+39
5105.6877361380575,1.1734991741982644e+39
5110.776071346433,1.1530108404788719e+39
5115.874558755819,1.0426729570794141e+39
5120.983228779926,1.0520749885566393e+39
5126.102111954071,1.0987868110764582e+39
5131.231238935783,1.0591726322223717e+39
5136.370640505418,1.0803254690767226e+39
5141.520347566776,1.088616734794559e+39
5146.68039114771,1.1009143995584931e+39
5151.850802400763,1.1126676787532155e+39
5157.031612603785,1.100138728695876e+39
5162.222853160571,1.146932319256306e+39
5167.4245556014885,1.1995126845793539e+39
5172.63675158412,1.039903966569302e+39
5177.859472893906,1.1060007948002925e+39
5183.092751444787,1.1409521154796478e+39
5188.336619279859,1.068321040560799e+39
5193.591108572022,1.0579863831780837e+39
5198.856251624643,1.0643889795304422e+39
5204.132080872213,1.0817792262779805e+39
5209.418628881018,1.0327868425020474e+39
5214.715928349803,9.377938116747494e+38
5220.024012110455,1.0276507604663236e+39
5225.342913128675,1.040611855390566e+39
5230.672664504656,1.0686064072638274e+39
5236.0132994737805,1.0306935553658529e+39
5241.3648514073075,1.0818274458708958e+39
5246.7273538130585,1.009070308053554e+39
5252.100840336135,1.030138202159506e+39
5257.4853447596015,1.0154177244746605e+39
5262.88090100521,1.0322888611003727e+39
5268.287543134104,9.877010830438461e+38
5273.705305347537,1.023535050252816e+39
5279.134221987594,1.0133957452708625e+39
5284.574327537917,1.0051740599954836e+39
5290.025656624434,9.952401966856895e+38
5295.488244016098,1.0344955694527703e+39
5300.96212462562,9.746014860824635e+38
5306.447333510215,9.707113528666574e+38
5311.943905872355,9.898944148306236e+38
5317.451877060513,9.568470683433222e+38
5322.971282569931,1.0052758415054168e+39
5328.502158043375,9.67941377367768e+38
5334.044539271903,9.625823263558376e+38
5339.598462195643,9.883496998088443e+38
5345.163962904562,1.0240817767293276e+39
5350.7410776392535,9.903262079736184e+38
5356.329842791719,8.721521467232435e+38
5361.930294906166,8.551234368918598e+38
5367.542470679799,9.119679525397362e+38
5373.166406963624,9.037499332014668e+38
5378.802140763251,9.006111129479723e+38
5384.449709239716,8.43570060747848e+38
5390.109149710282,9.268611715910093e+38
5395.780499649274,8.605649217723038e+38
5401.463796688903,8.685686918975249e+38
5407.159078620093,8.682644071234748e+38
5412.866383393327,8.618115842024553e+38
5418.58574911948,8.369512449106595e+38
5424.317214070679,8.287352647219388e+38
5430.060816681147,8.37060587552333e+38
5435.816595548066,8.119155019220218e+38
5441.584589432443,8.795063131272801e+38
5447.364837259976,8.562651633654503e+38
5453.157378121933,8.953268663185714e+38
5458.962251276033,8.156265995929616e+38
5464.77949614733,8.587852917609591e+38
5470.6091523291125,8.900826931081588e+38
5476.45125958379,9.016316307980259e+38
5482.3058578438095,8.409061882563532e+38
5488.172987212558,8.36133737228833e+38
5494.052687965278,8.695570754656489e+38
5499.945000549994,9.061511036432861e+38
5505.849965588438,8.714340415778907e+38
5511.767623876978,9.065748492221048e+38
5517.698016387563,8.766757256741454e+38
5523.641184268669,9.124616335749374e+38
5529.59716884625,9.135196745641384e+38
5535.566011624688,9.121409688924992e+38
5541.5477542877725,9.597015765964856e+38
5547.5424386996565,8.421689263557738e+38
5553.55010690584,9.117844821015045e+38
5559.570801134153,9.23719848455767e+38
5565.604563795742,8.982912196728143e+38
5571.651437486071,9.440931413745918e+38
5577.711464985917,8.604922518811135e+38
5583.784689262382,9.754029280286375e+38
5589.871153469913,8.89090778806425e+38
5595.970900951316,9.392183695213525e+38
5602.083975238789,9.087011921841865e+38
5608.21042005496,9.355170975637119e+38
5614.350279313927,9.154518090197663e+38
5620.503597122302,9.118577704460633e+38
5626.6704177802785,8.684974558054863e+38
5632.850785782685,9.143455156032603e+38
5639.044745820058,9.285305364587357e+38
5645.252342779723,9.446440221165403e+38
5651.473621746871,9.022494757108863e+38
5657.708628005658,8.90776355526999e+38
5663.9574070403,9.133579216961668e+38
5670.220004536176,9.435072426185273e+38
5676.49646638095,9.318463774156619e+38
5682.786838665682,8.958896149067202e+38
5689.091167685962,8.246062130926221e+38
5695.409499943046,8.789423900196509e+38
5701.7418821449955,8.723929040490113e+38
5708.088361207831,8.099580726804837e+38
5714.448984256694,8.531130180601427e+38
5720.823798627002,8.554523005210928e+38
5727.212851865639,8.550303354710347e+38
5733.616191732126,8.394204694084076e+38
5740.033866199811,8.501817038977116e+38
5746.465923457074,8.049359752375351e+38
5752.912411908529,8.000271259737193e+38
5759.373380176236,9.154061006438597e+38
5765.8488771009315,8.672374982485287e+38
5772.338951743246,8.416452836994179e+38
5778.843653384958,8.60459129062573e+38
5785.363031530229,8.706150188954127e+38
5791.897135906866,8.19156187269792e+38
5798.4460164675875,8.77279290577349e+38
5805.0097233912875,7.909694958862235e+38
5811.5883070843265,8.311293035840317e+38
5818.181818181818,8.630696990457444e+38
5824.790307548929,8.60501011968421e+38
5831.4138262821825,8.728955383931191e+38
5838.052425710783,9.087429375378252e+38
5844.706157397937,8.093464836837599e+38
5851.375073142189,8.453340531561156e+38
5858.059224978765,8.766205325175365e+38
5864.758665180928,8.611117068661187e+38
5871.473446261339,8.590339547486161e+38
5878.2036209734315,8.05804991231304e+38
5884.949242312785,7.886876872672925e+38
5891.71036351853,8.22637155757878e+38
5898.487038074734,8.706625311870569e+38
5905.279319711823,8.111519996062773e+38
5912.087262407993,8.554461468183021e+38
5918.910920390648,8.449750338352417e+38
5925.7503481378335,8.127618943997184e+38
5932.6056003796875,8.460417142194524e+38
5939.476732099903,8.719950632460917e+38
5946.363798537194,7.675088375057816e+38
5953.266855186784,7.5216199346994e+38
5960.185957801884,7.775305811349501e+38
5967.121162395203,7.519296401779662e+38
5974.072525240456,7.55571468731962e+38
5981.040102873891,7.078579046650289e+38
5988.023952095809,7.51693901650657e+38
5995.024129972123,6.656079823804591e+38
6002.040693835905,6.782857960650198e+38
6009.073701288947,6.5878440022486905e+38
6016.123210203345,6.379701944647428e+38
6023.189278723084,5.767562045693827e+38
6030.271965265634,5.757362605782376e+38
6037.371328523562,6.012303178022015e+38
6044.4874274661515,5.314198315137104e+38
6051.620321341039,5.976958059486207e+38
6058.770069675857,5.530719843604029e+38
6065.936732279883,5.596112559358061e+38
6073.120369245718,4.874539863484067e+38
6080.321040950963,4.972151319486223e+38
6087.538808059901,5.183038762946852e+38
6094.773731525217,5.22945555694285e+38
6102.0258725897,5.3274615381107725e+38
6109.295292787977,5.208017282280048e+38
6116.582053948255,5.579077001153173e+38
6123.886218194066,5.611351626999493e+38
6131.207847946046,6.0434164169121965e+38
6138.547005923698,6.2658855782882336e+38
6145.903755147195,5.837580580259431e+38
6153.278158939175,6.430890737974664e+38
6160.670280926565,6.0839452877695544e+38
6168.080185042407,6.823091639501509e+38
6175.507935527697,6.806416844583211e+38
6182.9535969332555,6.991534439979364e+38
6190.41723412158,6.789061070846071e+38
6197.898912268741,6.926693522998898e+38
6205.398696866274,7.07180426556068e+38
6212.916653723091,7.533638126793477e+38
6220.452848967405,7.412118563523634e+38
6228.007349048672,7.599109268636643e+38
6235.58022073954,7.750645303774652e+38
6243.171531137818,7.413825555509983e+38
6250.781347668459,7.872148127757242e+38
6258.409738085553,7.322149874569355e+38
6266.056770474341,7.592259137503983e+38
6273.722513253239,7.848790516885367e+38
6281.407035175879,8.241148830686321e+38
6289.110405333166,7.888988086659852e+38
6296.832693155343,8.474527110908292e+38
6304.573968414085,8.097902993523811e+38
6312.334301224594,8.362565785138755e+38
6320.113762047717,8.015851632737806e+38
6327.9124216920845,8.199332050870456e+38
6335.730351316249,8.11150024835708e+38
6343.567622430856,8.106701636923232e+38
6351.4243069008235,8.421678311274665e+38
6359.3004769475365,8.431685615210244e+38
6367.196205151063,8.162992756100498e+38
6375.111564452378,7.779278269090486e+38
6383.046628155619,7.995129876390855e+38
6391.001469930338,7.608154536399762e+38
6398.976163813791,8.029735528105472e+38
6406.970784213225,7.986228550588344e+38
6414.985405908202,8.329610830112985e+38
6423.020104052926,7.385384776097988e+38
6431.074954178592,7.690739956461276e+38
6439.15003219575,7.697210010073237e+38
6447.2454143967,7.62001479208826e+38
6455.361177457879,7.318568720097708e+38
6463.497398442298,7.625845876892127e+38
6471.654154801968,7.414650934656684e+38
6479.831524380366,6.5634499262051746e+38
6488.02958541491,7.41065203871462e+38
6496.248416539449,7.464222825651983e+38
6504.488096786783,7.250330577208226e+38
6512.748705591196,7.054043208856745e+38
6521.030322791002,7.119811727082573e+38
6529.333028631126,7.33705361581956e+38
6537.656903765691,7.079423800464937e+38
6546.00202926063,7.277816277180956e+38
6554.368486596317,6.587291308661411e+38
6562.756357670222,6.7517564843633576e+38
6571.16572479958,7.05512506356554e+38
6579.596670724085,7.643720386856277e+38
6588.049278608604,6.408194718775987e+38
6596.523632045913,6.912619489985225e+38
6605.019815059446,6.882558839049972e+38
6613.537912106081,6.623600408312806e+38
6622.078008078935,6.6290008921315765e+38
6630.640188310182,6.442411218153859e+38
6639.224538573895,6.727305726488219e+38
6647.831145088916,6.5436980218422564e+38
6656.460094521734,6.913793443317494e+38
6665.111473989403,6.757228525607672e+38
6673.785371062468,6.16316936982987e+38
6682.481873767918,6.610751905389778e+38
6691.201070592172,5.909064582819275e+38
6699.943050484071,6.363977812232918e+38
6708.70790285791,6.6587839406832675e+38
6717.49571759648,6.159910034438059e+38
6726.306585054148,6.222869815672529e+38
6735.140596059943,6.31087005617486e+38
6743.997841920692,6.028986166937831e+38
6752.878414424149,6.2144479582453264e+38
6761.782405842181,6.1486291258784845e+38
6770.709908933953,6.099857563018125e+38
6779.661016949153,6.626380442009563e+38
6788.635823631242,6.029330313342651e+38
6797.634423220719,6.102330838909795e+38
6806.65691045843,5.412842147092267e+38
6815.703380588878,6.1980776406910064e+38
6824.7739293635905,6.161682718587316e+38
6833.868653044489,5.932951643862868e+38
6842.987648407296,6.076929697572778e+38
6852.131012744964,5.618621088951928e+38
6861.298843871145,6.417076558331141e+38
6870.491240123669,5.5690885181529314e+38
6879.708300368065,5.877012710412551e+38
6888.950124001103,6.0414926933162314e+38
6898.216810954369,5.4346017968678214e+38
6907.508461697866,5.75562828823784e+38
6916.825177243645,5.452410099208229e+38
6926.167059149468,5.755225554575185e+38
6935.53420952249,5.422559261850382e+38
6944.926731022989,5.256925422832482e+38
6954.344726868112,5.424509738511245e+38
6963.788300835656,5.4566747919991426e+38
6973.257557267878,5.5464493447455305e+38
6982.752601075345,5.714196228020475e+38
6992.273537740797,5.168725712721757e+38
7001.820473323064,5.4743143131602295e+38
7011.393514461,5.33007066101723e+38
7020.9927683774495,5.633450640358551e+38
7030.618342883256,5.4056401907095134e+38
7040.270346381302,5.368168109434829e+38
7049.948887870563,5.499297416467722e+38
7059.65407695023,5.253702568678574e+38
7069.386023823831,5.1865394405443684e+38
7079.144839303413,5.4056391660424165e+38
7088.930634813739,5.22138824155411e+38
7098.743522396537,5.3749411599525944e+38
7108.583614714769,5.092702154073167e+38
7118.451025056948,5.0062363564766746e+38
7128.345867341483,5.008729553870603e+38
7138.268256121066,5.0432531685268364e+38
7148.218306587084,5.1888640540482585e+38
7158.196134574087,5.043617750507117e+38
7168.201856564282,4.893410693774861e+38
7178.2355896920535,4.5387268022914e+38
7188.2974517485545,5.2618660938273946e+38
7198.387561186295,4.920756059917406e+38
7208.506037123808,4.741619809668241e+38
7218.652999350322,4.546874149129156e+38
7228.828568330503,4.756308622756545e+38
7239.032865209209,4.5800616383173746e+38
7249.266011816305,4.676496362305986e+38
7259.528130671507,4.409676361145909e+38
7269.819344989278,4.4189531475286474e+38
7280.1397786837515,4.337833940825716e+38
7290.489556373712,4.3368423704812546e+38
7300.868803387603,3.918244946432617e+38
7311.277645768599,4.0298399077033956e+38
7321.71621027969,3.617495068239687e+38
7332.184624408843,3.6655984875591166e+38
7342.683016374184,3.748717913064511e+38
7353.211515129234,3.717029148665838e+38
7363.770250368189,3.4066958591431516e+38
7374.35935253125,3.3825366774367563e+38
7384.9789528099855,3.057082526650007e+38
7395.629183152757,3.355019002234081e+38
7406.310176270184,2.9631061613660164e+38
7417.022065640646,2.8551895646445394e+38
7427.764985515859,2.91684224582721e+38
7438.539070926471,3.1078048477611688e+38
7449.344457687725,3.022536722308139e+38
7460.181282405163,3.1603371329565207e+38
7471.0496824803895,3.3316138317299874e+38
7481.949796116869,3.2676830646085658e+38
7492.881762325792,3.7892368274486176e+38
7503.845720931979,3.560536706939524e+38
7514.841812579846,3.3416528323249536e+38
7525.8701787394175,3.8018130075583885e+38
7536.930961712392,3.850434519916978e+38
7548.024304638262,3.793492685374175e+38
7559.150351500492,3.839829483396801e+38
7570.309247132746,3.9583083041500725e+38
7581.501137225171,3.9095098690283545e+38
7592.72616833074,4.2743987603581926e+38
7603.984487871646,4.100299122028232e+38
7615.276244145758,4.078434789730293e+38
7626.60158633313,4.255705164744895e+38
7637.960664502579,4.3302163366113414e+38
7649.353629618298,4.22988540849129e+38
7660.780633546559,4.1768615470468316e+38
7672.241829062453,4.706136604417745e+38
7683.737369856699,4.335124392751763e+38
7695.267410542517,4.5667312589435644e+38
7706.832106662557,4.380527543415756e+38
7718.4316146958945,4.533654541974772e+38
7730.066092065088,4.249646777822473e+38
7741.7356971433,4.56135587694266e+38
7753.440589261486,4.4006425772337135e+38
7765.18092871564,4.14887766491317e+38
7776.956876774119,4.146454188205279e+38
7788.768595685023,4.27604632712835e+38
7800.6162486836465,4.426984953829684e+38
7812.500000000001,3.987152595992708e+38
7824.420014866399,4.37734701821173e+38
7836.376459525117,4.264028255399304e+38
7848.369501236119,4.333153937800985e+38
7860.399308284863,3.862525514212268e+38
7872.46604999016,4.069922898136426e+38
7884.569896712135,3.8643816430351406e+38
7896.711019860229,3.742096482780668e+38
7908.889591901298,3.7560870338537284e+38
7921.105786367778,3.823675926297258e+38
7933.359777865927,3.619668237412815e+38
7945.651742084146,3.562701671530563e+38
7957.98185580137,3.81398607537758e+38
7970.350296895549,3.310601107188335e+38
7982.7572443522,3.745528230243044e+38
7995.202878273038,3.667848770790547e+38
8007.68737988469,3.398318734238532e+38
8020.2109315475,3.3092406624422157e+38
8032.773716764399,3.368800018251044e+38
8045.37592018987,3.2883041787146302e+38
8058.017727639,3.088669053759884e+38
8070.6993260966065,3.1021602151061163e+38
8083.420903726457,3.2448342194118068e+38
8096.182649880581,3.2358403114830986e+38
8108.98475510866,3.058623122431475e+38
8121.827411167513,3.127637453856324e+38
8134.710811030667,3.252857553606607e+38
8147.635148898032,3.0984499080443452e+38
8160.600620205647,3.0557010498831926e+38
8173.607421635538,3.1744146826171863e+38
8186.655751125665,3.1933503202751397e+38
8199.745807879955,3.2094438822180027e+38
8212.87779237845,3.1696536160865015e+38
8226.051906387529,3.1889575038636096e+38
8239.268352970255,3.438130934642614e+38
8252.527336496802,3.2776790869911056e+38
8265.829062654984,3.200305219596981e+38
8279.1737384609,3.210197508935712e+38
8292.561572269675,3.2949902169632946e+38
8305.992773786287,3.20551322002177e+38
8319.46755407654,2.837129918751285e+38
8332.986125578102,3.554328408807602e+38
8346.548702111677,3.3046060253143147e+38
8360.15549889228,3.022925035479662e+38
8373.806732540612,3.0579256136452632e+38
8387.502621094569,3.410033440349623e+38
8401.243384020836,3.1340013057095496e+38
8415.029242226616,3.1880729957947253e+38
8428.860418071477,3.089290098988426e+38
8442.73713537929,3.2307768124173634e+38
8456.659619450318,3.438903985549808e+38
8470.628097073397,3.2099349848492232e+38
8484.642796538266,3.0925658750750108e+38
8498.703947647984,3.479304161310198e+38
8512.811781731505,3.0947328328708197e+38
8526.966531656362,3.342802161278537e+38
8541.168431841475,3.2048304166231527e+38
8555.417718270095,3.111763540081759e+38
8569.714628502872,2.9090337221931845e+38
8584.05940169106,3.0494514541071925e+38
8598.452278589853,3.1585404349258465e+38
8612.893501571853,3.224590805263416e+38
8627.383314640669,2.8750005145478084e+38
8641.92196344467,2.9174089159336306e+38
8656.509695290859,2.9500083092682964e+38
8671.146759158899,2.8172122608711805e+38
8685.833405715279,2.756524837863969e+38
8700.56988732762,2.985675491042914e+38
8715.356458079135,2.9232670230522962e+38
8730.19337378323,2.5731451164192594e+38
8745.080891998252,2.819721151397757e+38
8760.019272042398,2.9849936802450878e+38
8775.008775008775,2.7227629865841185e+38
8790.0496637806,2.6767671925438156e+38
8805.142203046578,2.5297603002106967e+38
8820.286659316427,2.4036358232551077e+38
8835.483300936561,2.390753722936765e+38
8850.732398105944,2.464932996848514e+38
8866.0342228921,2.344324507217275e+38
8881.389049247302,2.1804720138598305e+38
8896.79715302491,2.3590933119181657e+38
8912.2588119959,2.271582277109881e+38
8927.774305865549,2.21064415222758e+38
8943.343916290301,2.3876674170496596e+38
8958.967926894822,2.2481892792387705e+38
8974.646623289209,2.3257243970399694e+38
8990.380293086399,2.2602070705003984e+38
9006.169225919755,2.2867680269028404e+38
9022.013713460845,2.2693692289763236e+38
9037.91404943739,2.018231893822314e+38
9053.870529651425,2.443234978201129e+38
9069.883451997643,2.1726157276620335e+38
9085.953116481918,2.0879451968358945e+38
9102.079825240067,1.992954370852188e+38
9118.263882556761,2.2138077408390862e+38
9134.505594884677,2.1798381255923496e+38
9150.805270863837,2.0246360300377e+38
9167.163221341156,2.1636380634419693e+38
9183.57975939021,2.191195200991437e+38
9200.055200331202,2.2870151710447214e+38
9216.589861751152,2.0211711929108308e+38
9233.184063524306,1.9712930642672095e+38
9249.838127832763,2.1431527194291163e+38
9266.552379187324,1.98415476710605e+38
9283.32714444857,2.061144196811611e+38
9300.162752848175,2.2500448295388376e+38
9317.059536010434,2.04898279986769e+38
9334.017827974052,1.9238274916605734e+38
9351.037965214138,2.308053896830047e+38
9368.120286664482,1.947591716679364e+38
9385.265133740028,2.1742844569279764e+38
9402.472850359645,2.0125690010576254e+38
9419.743782969103,2.2295566449584483e+38
9437.078280564338,1.9627087005529747e+38
9454.476694714947,2.086651023612375e+38
9471.939379587971,2.0216072150153e+38
9489.466691971911,2.022841055687885e+38
9507.05899130104,1.896212217071048e+38
9524.71663967997,2.1758978516757646e+38
9542.44000190849,2.058158929109307e+38
9560.229445506693,2.049775619147534e+38
9578.085340740385,1.926741484370888e+38
9596.008060646773,1.979426901125682e+38
9613.997981060424,1.8488451099684367e+38
9632.055480639568,2.0620896680607174e+38
9650.180940892642,2.040526924594701e+38
9668.374746205162,1.865827212570165e+38
9686.637283866905,1.9325312011534258e+38
9704.968944099379,1.7876397183503473e+38
9723.370120083622,1.960973747667177e+38
9741.84120798831,1.722899468570255e+38
9760.382606998195,1.9323426022041478e+38
9778.99471934285,1.8180297375803213e+38
9797.677950325773,1.883594179956351e+38
9816.432708353785,1.7609168627830352e+38
9835.259404966806,1.8235354654659848e+38
9854.158454867955,1.811541254266157e+38
9873.130275953992,1.8146695910895285e+38
9892.175289346129,1.9500097615266425e+38
9911.293919421181,1.7788211067173277e+38
9930.486593843098,1.8080026660516643e+38
9949.753743594847,2.0447821904161597e+38
9969.095803010667,1.800074815025323e+38
9988.513209808722,1.920368735482266e+38
10008.006405124099,1.7661672880540783e+38
10027.57583354224,1.6932385627384815e+38
10047.221943132723,1.7053333707062183e+38
10066.945185483466,1.7700806902037154e+38
10086.746015735325,1.710098573896232e+38
10106.62489261711,1.896902687077111e+38
10126.582278481013,1.6020189137059306e+38
10146.618639338441,1.7271621413449757e+38
10166.7344448963,1.6292318726698907e+38
10186.930168593695,1.653801410905739e+38
10207.206287639074,1.7765990371048157e+38
10227.563283047815,1.6824652572254744e+38
10248.001639680264,1.5213040250099555e+38
10268.52184628023,1.4404237333704284e+38
10289.124395513942,1.5677855816906391e+38
10309.809784009485,1.5584879115521874e+38
10330.578512396694,1.4969671771415529e+38
10351.431085347549,1.4850463311075296e+38
10372.36801161705,1.2988347552197426e+38
10393.389804084602,1.6440577348206425e+38
10414.496979795875,1.4348297424856342e+38
10435.690060005218,1.4019242028688924e+38
10456.96957021855,1.4551362876306855e+38
10478.33604023681,1.5150732002011361e+38
10499.790004199916,1.4024226137047916e+38
10521.33200063128,1.4319624830039882e+38
10542.96257248287,1.328515950047155e+38
10564.682267180815,1.3461994767579872e+38
10586.491636671606,1.2956822751908133e+38
10608.391237468839,1.4472769721813912e+38
10630.381630700542,1.2273312809678481e+38
10652.463382157124,1.3648695720860153e+38
10674.63706233988,1.4202389237118953e+38
10696.903246510135,1.2876237951364289e+38
10719.262514738984,1.2994503805628378e+38
10741.715451957678,1.193372419955243e+38
10764.262648008611,1.4433165960573105e+38
10786.904697696997,1.2561989442969464e+38
10809.642200843153,1.324933144540537e+38
10832.475762335482,1.296396261225393e+38
10855.405992184109,1.1032970440655802e+38
10878.433505575198,1.2550089923208168e+38
10901.558922925979,1.2946805693548212e+38
10924.78286994046,1.3060267886950078e+38
10948.105977665866,1.27198095104617e+38
10971.528882549783,1.3087808805326909e+38
10995.052226498075,1.4509549867031165e+38
11018.676656933503,1.3608565883234227e+38
11042.402826855125,1.320018555819985e+38
11066.231394898468,1.3499492016507287e+38
11090.163025396474,1.2816928595430989e+38
11114.198388441235,1.3881094976134133e+38
11138.338159946536,1.3105035902069638e+38
11162.583021711223,1.2517614171488052e+38
11186.933661483388,1.1993267306503653e+38
11211.390773025394,1.2655437832157041e+38
11235.955056179775,1.2160983521447222e+38
11260.627216935984,1.1812130123090608e+38
11285.407967498026,1.1667380452175421e+38
11310.298026352993,1.2773715473482311e+38
11335.298118340514,1.081700067231532e+38
11360.40897472309,1.192293403152719e+38
11385.63133325743,1.1120278727797524e+38
11410.965938266676,1.1612405359593122e+38
11436.413540713633,1.1126866609817956e+38
11461.974898274973,1.208646449534858e+38
11487.650775416429,1.1504387733035742e+38
11513.441943469,1.094719603020207e+38
11539.34918070621,1.162816748116107e+38
11565.373272422368,1.1334279100941858e+38
11591.51501101194,1.1498693995591546e+38
11617.775196049957,1.144529553945357e+38
11644.154634373546,1.0147931034442271e+38
11670.654140164557,1.0815435423304956e+38
11697.274535033339,1.1102968581174311e+38
11724.016648103641,9.663408218585692e+37
11750.881316098707,1.0039722781896223e+38
11777.869383428537,9.85449839029519e+37
11804.981702278363,9.637314746637128e+37
11832.21913269834,1.0786565220786056e+38
11859.582542694498,1.027947170876548e+38
11887.072808320952,1.004766462523589e+38
11914.690813773383,9.216485454065204e+37
11942.437451483847,9.194658747986042e+37
11970.313622216903,8.91389358254551e+37
11998.320235167079,9.552087088027405e+37
