wavelength,luminosity
5050.3775157192995,1.2196446515727787e+39
5055.356149840757,1.1100625208838074e+39
5060.344609467906,1.1125715791383763e+39
5065.342923715936,1.0171941512977549e+39
5070.351121815186,1.0714535146191447e+39
5075.369233111709,1.0717050971339832e+39
5080.397287067849,1.1038800120298378e+39
5085.435313262816,1.0907110254762933e+39
5090.483341393266,1.1164116122363464e+39
5095.541401273885,1.0686983974242686e+39
5100.609522837979,1.0784670492751502e+39
5105.6877361380575,1.1209314596584521e+39
5110.776071346433,1.077108734671078e+39
5115.874558755819,1.1126767680154304e+39
5120.983228779926,1.0489482315660508e+39
5126.102111954071,1.0670090862735931e+39
5131.231238935783,1.1056853736094515e+39
5136.370640505418,1.0216855372845373e+39
5141.520347566776,1.0497952659162202e+39
5146.68039114771,1.0715377762859645e+39
5151.850802400763,1.0643063980853377e+39
5157.031612603785,1.0613484881146288e+39
5162.222853160571,1.0739012486335782e+39
5167.4245556014885,1.0751116806476407e+39
5172.63675158412,1.0192617404628647e+39
5177.859472893906,1.0282304970085957e+39
5183.092751444787,9.966091847196293e+38
5188.336619279859,1.0372115921057675e+39
5193.591108572022,1.0262441632586989e+39
5198.856251624643,1.0136339259275209e+39
5204.132080872213,9.94445354798295e+38
5209.418628881018,1.0948547124575898e+39
5214.715928349803,1.0372120064523743e+39
5220.024012110455,9.85301267264638e+38
5225.342913128675,9.827124346031479e+38
5230.672664504656,1.0200018911755625e+39
5236.0132994737805,1.0737691740350831e+39
5241.3648514073075,9.741348140618011e+38
5246.7273538130585,1.0696342179422983e+39
5252.100840336135,1.084316176142796e+39
5257.4853447596015,9.588969629721283e+38
5262.88090100521,9.663598787528432e+38
5268.287543134104,1.0062117504050753e+39
5273.705305347537,1.0159573085746694e+39
5279.134221987594,9.724729377178917e+38
5284.574327537917,9.835333118472044e+38
5290.025656624434,9.98892146822032e+38
5295.488244016098,9.459619526736468e+38
5300.96212462562,1.0446419695033395e+39
5306.447333510215,9.727052290143145e+38
5311.943905872355,9.184640504175466e+38
5317.451877060513,9.835733773760478e+38
5322.971282569931,9.625134834382694e+38
5328.502158043375,9.366660358025987e+38
5334.044539271903,9.699816481460811e+38
5339.598462195643,9.379119569791678e+38
5345.163962904562,9.296080854857003e+38
5350.7410776392535,9.55058474768329e+38
5356.329842791719,9.398434752229637e+38
5361.930294906166,9.070016147544635e+38
5367.542470679799,8.538876231018044e+38
5373.166406963624,8.950642899505287e+38
5378.802140763251,9.516302409126486e+38
5384.449709239716,9.217316943239654e+38
5390.109149710282,8.931001632854732e+38
5395.780499649274,8.911443449564423e+38
5401.463796688903,8.595065504271309e+38
5407.159078620093,8.3779098976737e+38
5412.866383393327,9.314449330690515e+38
5418.58574911948,8.155915077901046e+38
5424.317214070679,8.584187833041265e+38
5430.060816681147,8.269292025725391e+38
5435.816595548066,9.024220927547421e+38
5441.584589432443,9.288959036667077e+38
5447.364837259976,8.71521318780933e+38
5453.157378121933,8.796644316733079e+38
5458.962251276033,8.63207590034829e+38
5464.77949614733,8.808035185190006e+38
5470.6091523291125,8.700801265736336e+38
5476.45125958379,8.95883073078228e+38
5482.3058578438095,9.070081558514998e+38
5488.172987212558,8.492620672367548e+38
5494.052687965278,8.41148409347345e+38
5499.945000549994,8.729508333004433e+38
5505.849965588438,8.173517002070245e+38
5511.767623876978,8.935770715633165e+38
5517.698016387563,8.760241034035426e+38
5523.641184268669,9.208542254357482e+38
5529.59716884625,8.739428723455235e+38
5535.566011624688,9.034371615882472e+38
5541.5477542877725,8.501972152382071e+38
5547.5424386996565,8.292178970945354e+38
5553.55010690584,9.337011627300329e+38
5559.570801134153,8.849537516960185e+38
5565.604563795742,8.459931261106956e+38
5571.651437486071,8.564996448461577e+38
5577.711464985917,8.395243030869466e+38
5583.784689262382,8.485160923767404e+38
5589.871153469913,9.020131717058857e+38
5595.970900951316,9.007307108774735e+38
5602.083975238789,7.965450661367542e+38
5608.21042005496,9.082509523733764e+38
5614.350279313927,8.609849331653879e+38
5620.503597122302,8.554752729759139e+38
5626.6704177802785,8.79694804158641e+38
5632.850785782685,8.659206536994786e+38
5639.044745820058,8.96553303606132e+38
5645.252342779723,9.04808310253053e+38
5651.473621746871,8.223628717445685e+38
5657.708628005658,9.350573175187164e+38
5663.9574070403,8.621867846806136e+38
5670.220004536176,8.716986818008855e+38
5676.49646638095,8.464065139410799e+38
5682.786838665682,8.269637107191882e+38
5689.091167685962,8.182481871668608e+38
5695.409499943046,8.246597160704636e+38
5701.7418821449955,8.036691243045841e+38
5708.088361207831,8.323365448105528e+38
5714.448984256694,8.46336527067003e+38
5720.823798627002,8.26008607887068e+38
5727.212851865639,8.459167522907855e+38
5733.616191732126,8.10811414908016e+38
5740.033866199811,8.53722601998458e+38
5746.465923457074,7.679665717513065e+38
5752.912411908529,8.627317152409967e+38
5759.373380176236,8.462715385628857e+38
5765.8488771009315,8.113422796721413e+38
5772.338951743246,7.93682587342691e+38
5778.843653384958,7.920444447847277e+38
5785.363031530229,8.148860420204754e+38
5791.897135906866,8.022411339265476e+38
5798.4460164675875,8.11440403316793e+38
5805.0097233912875,7.790312915266715e+38
5811.5883070843265,8.274273300247723e+38
5818.181818181818,8.427382570696282e+38
5824.790307548929,8.176657045114133e+38
5831.4138262821825,7.574262933903763e+38
5838.052425710783,8.302578995760043e+38
5844.706157397937,8.368159414023255e+38
5851.375073142189,8.323949050935947e+38
5858.059224978765,7.801776591660688e+38
5864.758665180928,7.495232839348165e+38
5871.473446261339,7.896456003974207e+38
5878.2036209734315,8.156961719888325e+38
5884.949242312785,8.132069152606953e+38
5891.71036351853,7.708339633769384e+38
5898.487038074734,7.729276239713543e+38
5905.279319711823,7.20100013029457e+38
5912.087262407993,7.749888084952632e+38
5918.910920390648,7.591034261280761e+38
5925.7503481378335,7.59219461668371e+38
5932.6056003796875,7.43163788832964e+38
5939.476732099903,7.767620233128576e+38
5946.363798537194,7.430225071040812e+38
5953.266855186784,7.073501492342297e+38
5960.185957801884,7.077302990654587e+38
5967.121162395203,7.222100256488884e+38
5974.072525240456,6.91447565008816e+38
5981.040102873891,6.329492503259211e+38
5988.023952095809,6.5139505988356235e+38
5995.024129972123,6.363489089299157e+38
6002.040693835905,6.589558332116615e+38
6009.073701288947,6.030979921784313e+38
6016.123210203345,6.283419872017587e+38
6023.189278723084,5.8794335823266656e+38
6030.271965265634,5.978314577134466e+38
6037.371328523562,5.533644476162666e+38
6044.4874274661515,5.130156334950978e+38
6051.620321341039,5.239778344280356e+38
6058.770069675857,5.4117664799801594e+38
6065.936732279883,5.079494875785703e+38
6073.120369245718,5.254880499845342e+38
6080.321040950963,5.286859188138501e+38
6087.538808059901,5.472619874401719e+38
6094.773731525217,5.070824250742763e+38
6102.0258725897,5.435497684502578e+38
6109.295292787977,5.412066494257457e+38
6116.582053948255,5.682690883610298e+38
6123.886218194066,5.675763451467799e+38
6131.207847946046,5.847222392793441e+38
6138.547005923698,5.827743829856975e+38
6145.903755147195,5.532465522162185e+38
6153.278158939175,5.7925307265173e+38
6160.670280926565,5.782451438554011e+38
6168.080185042407,5.83811964700605e+38
6175.507935527697,6.2349211444687425e+38
6182.9535969332555,6.285186744129593e+38
6190.41723412158,6.363631522668481e+38
6197.898912268741,6.2386359098782805e+38
6205.398696866274,6.368043567471848e+38
6212.916653723091,6.691140974318097e+38
6220.452848967405,6.7692763932634805e+38
6228.007349048672,6.534816130452122e+38
6235.58022073954,6.550787770227815e+38
6243.171531137818,6.481234814521893e+38
6250.781347668459,6.4920034618227555e+38
6258.409738085553,6.567612791386133e+38
6266.056770474341,7.030089800697264e+38
6273.722513253239,6.936743041220365e+38
6281.407035175879,6.5521333824173776e+38
6289.110405333166,7.434764220156871e+38
6296.832693155343,7.153529424647409e+38
6304.573968414085,7.07566810346476e+38
6312.334301224594,6.998884007021714e+38
6320.113762047717,6.579277951575554e+38
6327.9124216920845,6.786021988348071e+38
6335.730351316249,6.910607701265989e+38
6343.567622430856,7.009965786063142e+38
6351.4243069008235,6.778295273784038e+38
6359.3004769475365,7.070317379039322e+38
6367.196205151063,6.883324280868443e+38
6375.111564452378,6.919679014799497e+38
6383.046628155619,6.521383697728616e+38
6391.001469930338,6.81049326274143e+38
6398.976163813791,7.015867720482118e+38
6406.970784213225,6.3261832273152e+38
6414.985405908202,6.959539783455422e+38
6423.020104052926,6.651484561221261e+38
6431.074954178592,6.82401743212013e+38
6439.15003219575,6.6859261623231184e+38
6447.2454143967,6.603309307490566e+38
6455.361177457879,6.340367405220966e+38
6463.497398442298,6.3327564564362356e+38
6471.654154801968,6.531763641468677e+38
6479.831524380366,6.640700900134845e+38
6488.02958541491,6.295858857261472e+38
6496.248416539449,6.106035754857937e+38
6504.488096786783,6.575313263323966e+38
6512.748705591196,6.474819662436931e+38
6521.030322791002,6.182574557521736e+38
6529.333028631126,6.150002537363369e+38
6537.656903765691,5.800525057634041e+38
6546.00202926063,6.042540840467048e+38
6554.368486596317,6.232680621365028e+38
6562.756357670222,5.841299006486028e+38
6571.16572479958,5.944498607936031e+38
6579.596670724085,6.1711247644716984e+38
6588.049278608604,5.9215990919604364e+38
6596.523632045913,6.630312019130665e+38
6605.019815059446,5.654007145088814e+38
6613.537912106081,5.365264546723994e+38
6622.078008078935,5.647749086812113e+38
6630.640188310182,6.083343618615964e+38
6639.224538573895,5.753044514555552e+38
6647.831145088916,5.5706604009408324e+38
6656.460094521734,5.706288471090696e+38
6665.111473989403,5.5766796661161014e+38
6673.785371062468,5.936686052516088e+38
6682.481873767918,5.926194127805934e+38
6691.201070592172,5.468318439127176e+38
6699.943050484071,5.616560554876483e+38
6708.70790285791,5.782614861840703e+38
6717.49571759648,5.416014499114949e+38
6726.306585054148,5.5827609643838536e+38
6735.140596059943,5.622147211522159e+38
6743.997841920692,5.318560432317926e+38
6752.878414424149,5.2150739379629635e+38
6761.782405842181,5.597932378264487e+38
6770.709908933953,5.457241916767424e+38
6779.661016949153,5.32349423795939e+38
6788.635823631242,5.7004304141391915e+38
6797.634423220719,5.258414490207581e+38
6806.65691045843,5.562944757357101e+38
6815.703380588878,5.607157240476399e+38
6824.7739293635905,5.2410577830431155e+38
6833.868653044489,5.4818600782430146e+38
6842.987648407296,5.036138236656287e+38
6852.131012744964,5.5939724955791014e+38
6861.298843871145,5.42754929226801e+38
6870.491240123669,5.334075920231277e+38
6879.708300368065,5.2102489743133495e+38
6888.950124001103,5.118802483438603e+38
6898.216810954369,5.079926353490549e+38
6907.508461697866,5.177964064622155e+38
6916.825177243645,5.0494629186238075e+38
6926.167059149468,5.234646643696151e+38
6935.53420952249,5.5304138848961206e+38
6944.926731022989,5.181869076117204e+38
6954.344726868112,5.033961837823696e+38
6963.788300835656,5.1743274684962915e+38
6973.257557267878,5.005619095864356e+38
6982.752601075345,5.206928382456001e+38
6992.273537740797,4.955203660150556e+38
7001.820473323064,5.064375088750674e+38
7011.393514461,5.180548727011314e+38
7020.9927683774495,5.26556040272787e+38
7030.618342883256,5.5087062985873224e+38
7040.270346381302,5.162829410307172e+38
7049.948887870563,5.2035002706644545e+38
7059.65407695023,5.092992399214785e+38
7069.386023823831,5.047023837556971e+38
7079.144839303413,4.8726088628335734e+38
7088.930634813739,5.1579678845543156e+38
7098.743522396537,4.756210483723483e+38
7108.583614714769,5.082869710478202e+38
7118.451025056948,5.007600216216704e+38
7128.345867341483,5.310272037313342e+38
7138.268256121066,4.768269603532973e+38
7148.218306587084,4.8942996611255514e+38
7158.196134574087,4.6125777559458985e+38
7168.201856564282,4.871756449547149e+38
7178.2355896920535,4.7518264163698384e+38
7188.2974517485545,4.6376901646692166e+38
7198.387561186295,4.3843601138478494e+38
7208.506037123808,4.7498546228214964e+38
7218.652999350322,4.8508155594805376e+38
7228.828568330503,4.4371535658060174e+38
7239.032865209209,4.282839487466682e+38
7249.266011816305,4.7041768153293475e+38
7259.528130671507,4.347796786217404e+38
7269.819344989278,4.3185302599183285e+38
7280.1397786837515,4.1982221082561125e+38
7290.489556373712,4.0185780244228544e+38
7300.868803387603,4.263439653884248e+38
7311.277645768599,4.013334697996346e+38
7321.71621027969,3.613018675581275e+38
7332.184624408843,3.795696482696991e+38
7342.683016374184,3.658643607258318e+38
7353.211515129234,3.570492074849577e+38
7363.770250368189,3.0690227670096792e+38
7374.35935253125,3.514122496576122e+38
7384.9789528099855,3.129650606508566e+38
7395.629183152757,3.0797928988154126e+38
7406.310176270184,2.7721867122716517e+38
7417.022065640646,2.89118514760603e+38
7427.764985515859,2.779733526883184e+38
7438.539070926471,2.8572159621752405e+38
7449.344457687725,3.167403409706268e+38
7460.181282405163,2.967452878158843e+38
7471.0496824803895,3.111232115731905e+38
7481.949796116869,2.9954510467032564e+38
7492.881762325792,3.2318872866335954e+38
7503.845720931979,3.0332420011329824e+38
7514.841812579846,3.562131526158309e+38
7525.8701787394175,3.473143398996759e+38
7536.930961712392,3.5286450431891225e+38
7548.024304638262,3.570867229370153e+38
7559.150351500492,3.4806945117422436e+38
7570.309247132746,3.717496971951613e+38
7581.501137225171,3.945951817624896e+38
7592.72616833074,3.694578192927296e+38
7603.984487871646,3.84313555409126e+38
7615.276244145758,3.693002168501501e+38
7626.60158633313,3.738573531738528e+38
7637.960664502579,4.1034851929558966e+38
7649.353629618298,4.39003087824257e+38
7660.780633546559,3.753196153337077e+38
7672.241829062453,3.8014437546698086e+38
7683.737369856699,4.120262574210088e+38
7695.267410542517,3.9654487191012254e+38
7706.832106662557,3.8707396425703876e+38
7718.4316146958945,3.836320005483119e+38
7730.066092065088,4.141907915888244e+38
7741.7356971433,4.268071668114491e+38
7753.440589261486,4.0836238608976494e+38
7765.18092871564,3.959849584980894e+38
7776.956876774119,4.15256027159615e+38
7788.768595685023,3.926707459955555e+38
7800.6162486836465,3.951537244041705e+38
7812.500000000001,4.155312656712555e+38
7824.420014866399,3.95146749537481e+38
7836.376459525117,4.114362198434386e+38
7848.369501236119,3.803607127350263e+38
7860.399308284863,4.14972262673331e+38
7872.46604999016,3.639910062659733e+38
7884.569896712135,3.8800755633826915e+38
7896.711019860229,3.726579662155509e+38
7908.889591901298,3.806985274750503e+38
7921.105786367778,3.634416985101991e+38
7933.359777865927,3.649918757316055e+38
7945.651742084146,3.700903520930826e+38
7957.98185580137,3.6479438574677364e+38
7970.350296895549,3.254542787453054e+38
7982.7572443522,3.598111014557679e+38
7995.202878273038,3.5040475523953366e+38
8007.68737988469,3.3427723011636855e+38
8020.2109315475,3.29557618260014e+38
8032.773716764399,3.3487493412047664e+38
8045.37592018987,3.1271360473656557e+38
8058.017727639,3.2480382589823514e+38
8070.6993260966065,3.1570618986840936e+38
8083.420903726457,3.0800003551650563e+38
8096.182649880581,3.1835366793409652e+38
8108.98475510866,3.1329384966306864e+38
8121.827411167513,2.983343139008767e+38
8134.710811030667,2.9332130094099126e+38
8147.635148898032,2.9555344168549135e+38
8160.600620205647,3.193011530476826e+38
8173.607421635538,3.3048521848164536e+38
8186.655751125665,3.0125665436988062e+38
8199.745807879955,3.0427305415242934e+38
8212.87779237845,3.075487307279316e+38
8226.051906387529,3.0881583495582558e+38
8239.268352970255,2.9573169980151467e+38
8252.527336496802,3.1482294914990495e+38
8265.829062654984,3.110168042839452e+38
8279.1737384609,2.7770910485709724e+38
8292.561572269675,2.8654406154351733e+38
8305.992773786287,3.0909923854129465e+38
8319.46755407654,3.381725941832486e+38
8332.986125578102,3.1074436364516803e+38
8346.548702111677,2.9165367632861246e+38
8360.15549889228,3.1432247148371355e+38
8373.806732540612,3.449200128336681e+38
8387.502621094569,3.0969671917776747e+38
8401.243384020836,3.3115920713642545e+38
8415.029242226616,3.10286918403836e+38
8428.860418071477,3.04459272698533e+38
8442.73713537929,3.2466121660676612e+38
8456.659619450318,3.035015292944095e+38
8470.628097073397,3.1482634564710632e+38
8484.642796538266,3.140915766891574e+38
8498.703947647984,3.153530905410674e+38
8512.811781731505,2.9884323749392077e+38
8526.966531656362,3.248638498175462e+38
8541.168431841475,3.014675660966132e+38
8555.417718270095,2.9676782155921887e+38
8569.714628502872,3.0061165672343405e+38
8584.05940169106,2.91771756499297e+38
8598.452278589853,3.071031413957339e+38
8612.893501571853,2.8003562603289483e+38
8627.383314640669,2.725092941604969e+38
8641.92196344467,2.556818544769088e+38
8656.509695290859,2.879253048833339e+38
8671.146759158899,2.5884779866527226e+38
8685.833405715279,2.6754072947496926e+38
8700.56988732762,2.548638954824794e+38
8715.356458079135,2.670838087250911e+38
8730.19337378323,2.4606485299905973e+38
8745.080891998252,2.43171919092898e+38
8760.019272042398,2.4345962137544957e+38
8775.008775008775,2.24960436757746e+38
8790.0496637806,2.401479373562218e+38
8805.142203046578,2.2167970945908242e+38
8820.286659316427,2.2876092403215624e+38
8835.483300936561,2.3133070904194704e+38
8850.732398105944,2.1048781854838203e+38
8866.0342228921,2.3773184860465243e+38
8881.389049247302,2.22962669909159e+38
8896.79715302491,2.1478846115672144e+38
8912.2588119959,2.268991831296406e+38
8927.774305865549,2.1611307693440254e+38
8943.343916290301,2.2334569391261115e+38
8958.967926894822,2.0840603679162745e+38
8974.646623289209,2.3142903774347998e+38
8990.380293086399,2.0534457343181096e+38
9006.169225919755,2.1697862584651098e+38
9022.013713460845,2.17048892376064e+38
9037.91404943739,2.28172474114201e+38
9053.870529651425,2.1317453688241334e+38
9069.883451997643,2.2207875444152972e+38
9085.953116481918,2.320205151597952e+38
9102.079825240067,2.215397987467343e+38
9118.263882556761,2.1189790132830247e+38
9134.505594884677,2.2029010704929058e+38
9150.805270863837,2.3728227407524773e+38
9167.163221341156,2.2263611472161767e+38
9183.57975939021,2.2244646188991154e+38
9200.055200331202,2.329274458802691e+38
9216.589861751152,2.135896836856748e+38
9233.184063524306,2.1214715984779607e+38
9249.838127832763,2.2671129067440214e+38
9266.552379187324,2.1756867104737063e+38
9283.32714444857,2.1682945940401216e+38
9300.162752848175,2.0336697379527272e+38
9317.059536010434,2.4397381455359856e+38
9334.017827974052,2.139593792390418e+38
9351.037965214138,1.982822243154369e+38
9368.120286664482,2.173270574473848e+38
9385.265133740028,2.1996715444953217e+38
9402.472850359645,2.1946118497865175e+38
9419.743782969103,2.185475525281743e+38
9437.078280564338,2.170140118264831e+38
9454.476694714947,2.167721051176163e+38
9471.939379587971,2.0988781330452893e+38
9489.466691971911,2.1563186494642258e+38
9507.05899130104,2.252605742688701e+38
9524.71663967997,1.9470986233567365e+38
9542.44000190849,1.9448031588353793e+38
9560.229445506693,2.2129668448767827e+38
9578.085340740385,2.0747667272472725e+38
9596.008060646773,2.0201805525022345e+38
9613.997981060424,2.0447826803253412e+38
9632.055480639568,1.995799883762553e+38
9650.180940892642,2.02727475234623e+38
9668.374746205162,2.0714852235241406e+38
9686.637283866905,1.9176482619389763e+38
9704.968944099379,1.9619722361488596e+38
9723.370120083622,2.0908626312598196e+38
9741.84120798831,2.1226428149862294e+38
9760.382606998195,1.9910001201743153e+38
9778.99471934285,1.8587560941603512e+38
9797.677950325773,1.8091999979672435e+38
9816.432708353785,1.7857002996726996e+38
9835.259404966806,1.9781697046194118e+38
9854.158454867955,1.7166618419770016e+38
9873.130275953992,1.764690744538945e+38
9892.175289346129,1.8212445631252164e+38
9911.293919421181,1.816433762034308e+38
9930.486593843098,1.8610182485978718e+38
9949.753743594847,1.752583698918518e+38
9969.095803010667,1.72691256279321e+38
9988.513209808722,1.8115369730192574e+38
10008.006405124099,1.7884606456339258e+38
10027.57583354224,1.6960489112959193e+38
10047.221943132723,1.6597903611675824e+38
10066.945185483466,1.7913898471027604e+38
10086.746015735325,1.64275876377632e+38
10106.62489261711,1.5063059345889222e+38
10126.582278481013,1.6917060511838623e+38
10146.618639338441,1.6062654986202904e+38
10166.7344448963,1.5110111233022978e+38
10186.930168593695,1.6139858030089452e+38
10207.206287639074,1.4920910292375852e+38
10227.563283047815,1.5794630970884579e+38
10248.001639680264,1.4642713760150893e+38
10268.52184628023,1.4127650278463786e+38
10289.124395513942,1.4201791659827331e+38
10309.809784009485,1.4635170227110865e+38
10330.578512396694,1.591672341757934e+38
10351.431085347549,1.4164151811272335e+38
10372.36801161705,1.3738594247219179e+38
10393.389804084602,1.5150621174589466e+38
10414.496979795875,1.4368517328825946e+38
10435.690060005218,1.329553774902012e+38
10456.96957021855,1.4905987967780706e+38
10478.33604023681,1.4577818443223472e+38
10499.790004199916,1.3601395468655284e+38
10521.33200063128,1.4705237343941073e+38
10542.96257248287,1.3873586563063232e+38
10564.682267180815,1.4703458475842742e+38
10586.491636671606,1.4271405206528947e+38
10608.391237468839,1.5004747136738544e+38
10630.381630700542,1.308415853707574e+38
10652.463382157124,1.4366044103569947e+38
10674.63706233988,1.3107536985692293e+38
10696.903246510135,1.353933084951494e+38
10719.262514738984,1.482346232849557e+38
10741.715451957678,1.1800431065983043e+38
10764.262648008611,1.3583065120920957e+38
10786.904697696997,1.3133594231944587e+38
10809.642200843153,1.2183389873831752e+38
10832.475762335482,1.2703736634518196e+38
10855.405992184109,1.2604444563556753e+38
10878.433505575198,1.2286651726730349e+38
10901.558922925979,1.2223969030074407e+38
10924.78286994046,1.2221006823424578e+38
10948.105977665866,1.3370152158724834e+38
10971.528882549783,1.1971337768542964e+38
10995.052226498075,1.3500162886966152e+38
11018.676656933503,1.2655179729253953e+38
11042.402826855125,1.337930439088997e+38
11066.231394898468,1.2898123879618819e+38
11090.163025396474,1.2053344640447962e+38
11114.198388441235,1.2154662093725064e+38
11138.338159946536,1.173171724274876e+38
11162.583021711223,1.2259502615042368e+38
11186.933661483388,1.1210005156891832e+38
11211.390773025394,1.1998915688262677e+38
11235.955056179775,1.214374509861144e+38
11260.627216935984,1.0412300951292876e+38
11285.407967498026,1.1340597774395224e+38
11310.298026352993,1.1660644002289856e+38
11335.298118340514,1.184320257630713e+38
11360.40897472309,1.1098712472994058e+38
11385.63133325743,1.0604117374340296e+38
11410.965938266676,1.0962597138520306e+38
11436.413540713633,1.1101837765545145e+38
11461.974898274973,9.486110770258595e+37
11487.650775416429,1.0748191729364826e+38
11513.441943469,9.730735115077022e+37
11539.34918070621,1.0019163762888948e+38
11565.373272422368,1.0422647031704346e+38
11591.51501101194,1.0120673359978914e+38
11617.775196049957,1.0281487500967552e+38
11644.154634373546,1.0447010927862324e+38
11670.654140164557,9.585537869862516e+37
11697.274535033339,9.618062014199115e+37
11724.016648103641,9.643780668696452e+37
11750.881316098707,9.012695761118101e+37
11777.869383428537,1.017622743548512e+38
11804.981702278363,7.799463897780384e+37
11832.21913269834,9.658095746543797e+37
11859.582542694498,1.0141980032895875e+38
11887.072808320952,9.059631499995595e+37
11914.690813773383,9.131030176316398e+37
11942.437451483847,1.0269623641598732e+38
11970.313622216903,9.919021859132633e+37
11998.320235167079,8.650043531057707e+37
