wavelength,luminosity
5060.344609467906,1.1625731791684776e+39
5065.342923715936,1.186980907034163e+39
5070.351121815186,1.1598138632590798e+39
5075.369233111709,1.1559936156258878e+39
5080.397287067849,1.1968570821101842e+39
5085.435313262816,1.178930535201798e+39
5090.483341393266,1.1766655872151504e+39
5095.541401273885,1.1183221252248492e+39
5100.609522837979,1.2638845191244612e+39
5105.6877361380575,1.2127998491993011e+39
5110.776071346433,1.1923940867831306e+39
5115.874558755819,1.1421268470148065e+39
5120.983228779926,1.1141155066872232e+39
5126.102111954071,1.2204273255822761e+39
5131.231238935783,1.1457742937422943e+39
5136.370640505418,1.1929783302336001e+39
5141.520347566776,1.2176353197974791e+39
5146.68039114771,1.1090414498729079e+39
5151.850802400763,1.1446109042640097e+39
5157.031612603785,1.210088856118247e+39
5162.222853160571,1.1842735076983962e+39
5167.4245556014885,1.0847974695099152e+39
5172.63675158412,1.1121908322416957e+39
5177.859472893906,1.1781165221958913e+39
5183.092751444787,1.0913062670824544e+39
5188.336619279859,1.1333708457207598e+39
5193.591108572022,1.1562118786408664e+39
5198.856251624643,1.1439693000778178e+39
5204.132080872213,1.1359302291718075e+39
5209.418628881018,1.1673765087017905e+39
5214.715928349803,1.030658671493984e+39
5220.024012110455,1.1412786707598211e+39
5225.342913128675,1.0924292851653317e+39
5230.672664504656,1.0486316622918727e+39
5236.0132994737805,1.1148771143053825e+39
5241.3648514073075,1.0934620945095032e+39
5246.7273538130585,1.1291753958679019e+39
5252.100840336135,1.0722910723385058e+39
5257.4853447596015,1.0669460634239922e+39
5262.88090100521,9.987080711377815e+38
5268.287543134104,1.1018906408954603e+39
5273.705305347537,1.133096516969322e+39
5279.134221987594,1.1125541695877977e+39
5284.574327537917,1.0334785903748491e+39
5290.025656624434,1.0225612207092352e+39
5295.488244016098,1.0329437817577209e+39
5300.96212462562,1.079271085185993e+39
5306.447333510215,1.0292293867386182e+39
5311.943905872355,1.0174849131372446e+39
5317.451877060513,1.0155999522242943e+39
5322.971282569931,1.0504348503799279e+39
5328.502158043375,1.0841967843089789e+39
5334.044539271903,1.0967136886391948e+39
5339.598462195643,1.0119160405427649e+39
5345.163962904562,1.0208277937419562e+39
5350.7410776392535,1.044339690491567e+39
5356.329842791719,1.0324423410399325e+39
5361.930294906166,1.0317738721516629e+39
5367.542470679799,1.021697380266251e+39
5373.166406963624,1.0618197557290667e+39
5378.802140763251,1.0340105496791403e+39
5384.449709239716,1.0304460686355461e+39
5390.109149710282,9.540514184155489e+38
5395.780499649274,1.0638179041015165e+39
5401.463796688903,1.0005918191839256e+39
5407.159078620093,1.0340895030618561e+39
5412.866383393327,1.059551927822384e+39
5418.58574911948,1.032526437886083e+39
5424.317214070679,1.0592019532912162e+39
5430.060816681147,9.272080798008013e+38
5435.816595548066,1.0222294136564548e+39
5441.584589432443,1.108033853080994e+39
5447.364837259976,9.710856704045303e+38
5453.157378121933,9.89340240911326e+38
5458.962251276033,1.0296358175844173e+39
5464.77949614733,9.243237728438709e+38
5470.6091523291125,1.0330346697837081e+39
5476.45125958379,1.0456812293241675e+39
5482.3058578438095,9.812254687640768e+38
5488.172987212558,9.558210171231444e+38
5494.052687965278,1.029141093473942e+39
5499.945000549994,9.935277206442933e+38
5505.849965588438,1.0039412573627446e+39
5511.767623876978,1.0122601390363815e+39
5517.698016387563,9.906143002970021e+38
5523.641184268669,1.0458573930724578e+39
5529.59716884625,1.0193885638455121e+39
5535.566011624688,1.0369411472483519e+39
5541.5477542877725,1.0425766794046268e+39
5547.5424386996565,9.705179340590061e+38
5553.55010690584,9.988288861976979e+38
5559.570801134153,9.879389219014762e+38
5565.604563795742,9.711483410879393e+38
5571.651437486071,9.757311848645402e+38
5577.711464985917,9.511698677862299e+38
5583.784689262382,9.716296957611754e+38
5589.871153469913,9.741945794765003e+38
5595.970900951316,9.882240777378399e+38
5602.083975238789,9.70407058111928e+38
5608.21042005496,1.0021591993006832e+39
5614.350279313927,9.51615455716838e+38
5620.503597122302,1.0335293861558768e+39
5626.6704177802785,9.100812633267032e+38
5632.850785782685,9.673269519233564e+38
5639.044745820058,9.81042348997421e+38
5645.252342779723,9.579800034140586e+38
5651.473621746871,9.495642293239423e+38
5657.708628005658,9.432552212818996e+38
5663.9574070403,9.611034257973286e+38
5670.220004536176,9.03099647156756e+38
5676.49646638095,9.429021202330716e+38
5682.786838665682,8.808294726733844e+38
5689.091167685962,8.876305948804222e+38
5695.409499943046,9.657276623658972e+38
5701.7418821449955,9.664064810104516e+38
5708.088361207831,8.858340577031543e+38
5714.448984256694,9.537098868453608e+38
5720.823798627002,9.390179342638363e+38
5727.212851865639,9.253776775793074e+38
5733.616191732126,9.483503360271943e+38
5740.033866199811,8.235473925663772e+38
5746.465923457074,9.165600384846861e+38
5752.912411908529,9.115461271945282e+38
5759.373380176236,9.323315134436847e+38
5765.8488771009315,9.056443593479333e+38
5772.338951743246,9.063216120250369e+38
5778.843653384958,8.700987500570747e+38
5785.363031530229,8.360819473940202e+38
5791.897135906866,8.7587699327066e+38
5798.4460164675875,8.768866813237055e+38
5805.0097233912875,8.521381033743273e+38
5811.5883070843265,8.341827931772916e+38
5818.181818181818,9.127147720344659e+38
5824.790307548929,9.058952393838472e+38
5831.4138262821825,8.423030381904017e+38
5838.052425710783,8.561090051425257e+38
5844.706157397937,8.345039684634129e+38
5851.375073142189,8.449775942015054e+38
5858.059224978765,7.877301704704861e+38
5864.758665180928,8.48944533013998e+38
5871.473446261339,8.380527529194436e+38
5878.2036209734315,8.101447283647506e+38
5884.949242312785,8.27500311215429e+38
5891.71036351853,8.316661170089143e+38
5898.487038074734,8.443358357141146e+38
5905.279319711823,7.580277589043464e+38
5912.087262407993,8.220710776717231e+38
5918.910920390648,8.208005289980945e+38
5925.7503481378335,7.746828647273476e+38
5932.6056003796875,8.539425847900425e+38
5939.476732099903,7.596260697937859e+38
5946.363798537194,8.140248489281366e+38
5953.266855186784,7.607753843452712e+38
5960.185957801884,7.916732429759774e+38
5967.121162395203,7.516485801776762e+38
5974.072525240456,7.081384077715576e+38
5981.040102873891,7.564099398843789e+38
5988.023952095809,7.18278427820543e+38
5995.024129972123,7.54130823338531e+38
6002.040693835905,7.489348796597275e+38
6009.073701288947,6.896802050344404e+38
6016.123210203345,6.408603153240218e+38
6023.189278723084,6.858968683136839e+38
6030.271965265634,6.430954972418252e+38
6037.371328523562,6.536323180627352e+38
6044.4874274661515,6.220478203792854e+38
6051.620321341039,6.216199267011729e+38
6058.770069675857,6.21219869945647e+38
6065.936732279883,6.170203477963924e+38
6073.120369245718,5.6765754021781534e+38
6080.321040950963,6.244049079484424e+38
6087.538808059901,6.3905478865947426e+38
6094.773731525217,6.126766478378041e+38
6102.0258725897,6.253626866002606e+38
6109.295292787977,6.435190971173507e+38
6116.582053948255,6.2888734205947715e+38
6123.886218194066,5.855113762791178e+38
6131.207847946046,6.289643071878224e+38
6138.547005923698,6.53181919965466e+38
6145.903755147195,6.929399084123934e+38
6153.278158939175,6.6535795717597874e+38
6160.670280926565,7.260001962139493e+38
6168.080185042407,6.740349109175928e+38
6175.507935527697,6.7404905931426644e+38
6182.9535969332555,6.725713412307051e+38
6190.41723412158,6.572567814422299e+38
6197.898912268741,7.051758575454383e+38
6205.398696866274,6.731371590547846e+38
6212.916653723091,6.798439585639452e+38
6220.452848967405,7.341651339649703e+38
6228.007349048672,7.49014778419789e+38
6235.58022073954,7.085920663580054e+38
6243.171531137818,7.529398368307142e+38
6250.781347668459,6.978219474522331e+38
6258.409738085553,7.55324505211641e+38
6266.056770474341,7.605489478992722e+38
6273.722513253239,6.827124220366048e+38
6281.407035175879,7.363642399495507e+38
6289.110405333166,7.76051640842248e+38
6296.832693155343,7.775649171436923e+38
6304.573968414085,7.551500182637043e+38
6312.334301224594,7.534052032508779e+38
6320.113762047717,7.5833859415788e+38
6327.9124216920845,7.285944974018183e+38
6335.730351316249,7.581630896707048e+38
6343.567622430856,7.814558164495523e+38
6351.4243069008235,7.644179737574579e+38
6359.3004769475365,7.20834543622211e+38
6367.196205151063,7.17350281042646e+38
6375.111564452378,7.760622787831988e+38
6383.046628155619,7.406737156168297e+38
6391.001469930338,7.15938223240535e+38
6398.976163813791,6.975768936937435e+38
6406.970784213225,7.224079499408994e+38
6414.985405908202,7.486926781677459e+38
6423.020104052926,6.820619962900191e+38
6431.074954178592,7.21104180431648e+38
6439.15003219575,7.194360409867198e+38
6447.2454143967,6.6340191110783706e+38
6455.361177457879,6.995094757903098e+38
6463.497398442298,7.8686711591674e+38
6471.654154801968,6.351115407510869e+38
6479.831524380366,6.2618819918160785e+38
6488.02958541491,7.402652274852207e+38
6496.248416539449,6.7302051795729275e+38
6504.488096786783,6.789795705016171e+38
6512.748705591196,6.208371443021187e+38
6521.030322791002,6.873211877351454e+38
6529.333028631126,6.5911497685520174e+38
6537.656903765691,6.6680142304699614e+38
6546.00202926063,7.052000190040913e+38
6554.368486596317,6.422131205045436e+38
6562.756357670222,6.375466125044418e+38
6571.16572479958,6.5619348333470584e+38
6579.596670724085,6.168893336614749e+38
6588.049278608604,6.449576278921343e+38
6596.523632045913,6.376970949315444e+38
6605.019815059446,6.1457636890561666e+38
6613.537912106081,6.320991132688186e+38
6622.078008078935,6.2347603490379015e+38
6630.640188310182,5.973293980246557e+38
6639.224538573895,6.230394453921415e+38
6647.831145088916,6.3394906786242364e+38
6656.460094521734,6.0339201550958576e+38
6665.111473989403,6.179169304693304e+38
6673.785371062468,6.596364876965893e+38
6682.481873767918,6.0038899527108796e+38
6691.201070592172,6.025494835360993e+38
6699.943050484071,5.747809875710781e+38
6708.70790285791,6.311499281858679e+38
6717.49571759648,6.139761476525128e+38
6726.306585054148,6.3671085549468415e+38
6735.140596059943,5.902496308319684e+38
6743.997841920692,5.87441254129976e+38
6752.878414424149,5.702203738987722e+38
6761.782405842181,5.989634698007285e+38
6770.709908933953,5.8510788099324774e+38
6779.661016949153,5.988446660491729e+38
6788.635823631242,5.9691057234590556e+38
6797.634423220719,5.847057351215543e+38
6806.65691045843,6.037669935486676e+38
6815.703380588878,5.6589659209516864e+38
6824.7739293635905,5.7359108124987e+38
6833.868653044489,5.680068469371624e+38
6842.987648407296,6.066827492723481e+38
6852.131012744964,5.910725972035263e+38
6861.298843871145,5.740760830720032e+38
6870.491240123669,5.900289847060525e+38
6879.708300368065,5.909524898420593e+38
6888.950124001103,5.851887427358577e+38
6898.216810954369,5.891473029647951e+38
6907.508461697866,5.9717795643308784e+38
6916.825177243645,5.8501964790700526e+38
6926.167059149468,5.750541950680173e+38
6935.53420952249,5.523433453139183e+38
6944.926731022989,5.563322039602906e+38
6954.344726868112,5.574577396070015e+38
6963.788300835656,5.410545132228743e+38
6973.257557267878,6.1434627949181914e+38
6982.752601075345,5.494683192521726e+38
6992.273537740797,5.638945476182658e+38
7001.820473323064,5.463627865428715e+38
7011.393514461,5.509260307315236e+38
7020.9927683774495,5.454701100130789e+38
7030.618342883256,5.453233751496007e+38
7040.270346381302,5.52360444522481e+38
7049.948887870563,5.078608231822686e+38
7059.65407695023,5.257866955482012e+38
7069.386023823831,5.429222175969106e+38
7079.144839303413,5.337346786327004e+38
7088.930634813739,4.8770204942108696e+38
7098.743522396537,5.5604582086326234e+38
7108.583614714769,5.3902066781623945e+38
7118.451025056948,5.279618846056903e+38
7128.345867341483,5.276547363591884e+38
7138.268256121066,5.213126210039414e+38
7148.218306587084,5.2084404569893356e+38
7158.196134574087,5.772004316958123e+38
7168.201856564282,4.964328004673506e+38
7178.2355896920535,4.974866965805035e+38
7188.2974517485545,5.184868743063068e+38
7198.387561186295,5.028754107833516e+38
7208.506037123808,5.139714025041688e+38
7218.652999350322,4.926384643479887e+38
7228.828568330503,5.129717510041539e+38
7239.032865209209,4.8890270285553485e+38
7249.266011816305,4.89074788961881e+38
7259.528130671507,4.4731731267163236e+38
7269.819344989278,4.913870369122255e+38
7280.1397786837515,4.314309420947831e+38
7290.489556373712,4.549035011675695e+38
7300.868803387603,4.498756014775937e+38
7311.277645768599,4.334538496562235e+38
7321.71621027969,4.358336256221883e+38
7332.184624408843,4.164430590668003e+38
7342.683016374184,3.903590631474656e+38
7353.211515129234,3.978947915767156e+38
7363.770250368189,3.756381543635121e+38
7374.35935253125,3.786941168993704e+38
7384.9789528099855,3.4379670676129424e+38
7395.629183152757,3.616329985281985e+38
7406.310176270184,3.2515131030174197e+38
7417.022065640646,3.327199090071064e+38
7427.764985515859,3.500142092372104e+38
7438.539070926471,3.6414260085914964e+38
7449.344457687725,3.3926815286760607e+38
7460.181282405163,3.536098071599561e+38
7471.0496824803895,3.3184716002977472e+38
7481.949796116869,3.585371509673795e+38
7492.881762325792,3.625228915312878e+38
7503.845720931979,3.376992525943654e+38
7514.841812579846,3.610480915379259e+38
7525.8701787394175,3.843239466579487e+38
7536.930961712392,3.999688963410695e+38
7548.024304638262,3.565717360384336e+38
7559.150351500492,3.434481228659288e+38
7570.309247132746,3.7682593500926406e+38
7581.501137225171,4.0235745404084405e+38
7592.72616833074,4.1222309308936976e+38
7603.984487871646,3.966923245786402e+38
7615.276244145758,4.15378912847625e+38
7626.60158633313,4.1030485492543775e+38
7637.960664502579,3.983808933600631e+38
7649.353629618298,4.187804364774799e+38
7660.780633546559,4.15242688502546e+38
7672.241829062453,4.240996893149828e+38
7683.737369856699,4.143641990406896e+38
7695.267410542517,4.422816697471155e+38
7706.832106662557,3.998433529567361e+38
7718.4316146958945,4.390873327524304e+38
7730.066092065088,3.963447939555246e+38
7741.7356971433,4.1617315312599315e+38
7753.440589261486,4.2985717631091086e+38
7765.18092871564,3.957766776579972e+38
7776.956876774119,4.157065294549463e+38
7788.768595685023,4.395890567912165e+38
7800.6162486836465,4.125024903656971e+38
7812.500000000001,3.998662002654267e+38
7824.420014866399,4.2929375618215444e+38
7836.376459525117,4.05686875927982e+38
7848.369501236119,4.0276788388542234e+38
7860.399308284863,3.7511124435395424e+38
7872.46604999016,4.099598840032228e+38
7884.569896712135,4.039528163226755e+38
7896.711019860229,4.020180131940633e+38
7908.889591901298,3.8364817957798e+38
7921.105786367778,3.906488113692738e+38
7933.359777865927,4.022041864279098e+38
7945.651742084146,3.705737893268245e+38
7957.98185580137,3.67734934970655e+38
7970.350296895549,3.627603051896901e+38
7982.7572443522,3.612570668458308e+38
7995.202878273038,4.018100982003825e+38
8007.68737988469,3.754172357294265e+38
8020.2109315475,3.557692605479886e+38
8032.773716764399,3.52508402214726e+38
8045.37592018987,3.543482456908045e+38
8058.017727639,3.3838893075252552e+38
8070.6993260966065,3.3597016633885225e+38
8083.420903726457,3.600551963796504e+38
8096.182649880581,3.507693458040481e+38
8108.98475510866,3.2607429375729325e+38
8121.827411167513,3.344866304975742e+38
8134.710811030667,3.2908739803977602e+38
8147.635148898032,3.631638794294722e+38
8160.600620205647,3.467644696219262e+38
8173.607421635538,3.3906267129095667e+38
8186.655751125665,3.287701209660871e+38
8199.745807879955,3.6887865042005484e+38
8212.87779237845,3.543600804582611e+38
8226.051906387529,3.641313803280866e+38
8239.268352970255,3.3580879842244493e+38
8252.527336496802,3.2647585917014533e+38
8265.829062654984,3.6215780237402194e+38
8279.1737384609,3.15894490668207e+38
8292.561572269675,3.701952990418484e+38
8305.992773786287,3.2893097556696826e+38
8319.46755407654,3.582039904946846e+38
8332.986125578102,3.370699014375268e+38
8346.548702111677,3.4183221221405364e+38
8360.15549889228,3.618151893123358e+38
8373.806732540612,3.3216878674190187e+38
8387.502621094569,3.586595179514661e+38
8401.243384020836,3.3159812876603022e+38
8415.029242226616,3.331899705455485e+38
8428.860418071477,3.3881254504226684e+38
8442.73713537929,3.421379439517525e+38
8456.659619450318,2.9980351955030346e+38
8470.628097073397,3.3016521488985728e+38
8484.642796538266,3.197445792536604e+38
8498.703947647984,3.123582742381559e+38
8512.811781731505,3.0814484941832064e+38
8526.966531656362,3.0347502704766377e+38
8541.168431841475,2.9236938454804254e+38
8555.417718270095,2.9442812577504027e+38
8569.714628502872,2.842123229967154e+38
8584.05940169106,3.0159914056024927e+38
8598.452278589853,2.8115876343044147e+38
8612.893501571853,2.8556225680618956e+38
8627.383314640669,2.5974441054062235e+38
8641.92196344467,2.6903420298656298e+38
8656.509695290859,2.8872318351660887e+38
8671.146759158899,2.6211565805381597e+38
8685.833405715279,2.7324036729307113e+38
8700.56988732762,2.7037790006137443e+38
8715.356458079135,2.4477126947394546e+38
8730.19337378323,2.7400373348596114e+38
8745.080891998252,2.4884820746694136e+38
8760.019272042398,2.5400444258174075e+38
8775.008775008775,2.4230082268119366e+38
8790.0496637806,2.537565416213264e+38
8805.142203046578,2.490156210737835e+38
8820.286659316427,2.4232800714799503e+38
8835.483300936561,2.437081968409918e+38
8850.732398105944,2.3052897590351798e+38
8866.0342228921,2.359995765377601e+38
8881.389049247302,2.309585725624707e+38
8896.79715302491,2.51300646492556e+38
8912.2588119959,2.4121061812592456e+38
8927.774305865549,2.2469885172133975e+38
8943.343916290301,2.257078535864291e+38
8958.967926894822,2.3981794963521333e+38
8974.646623289209,2.316654558417116e+38
8990.380293086399,2.4196840329420753e+38
9006.169225919755,2.4383179521622694e+38
9022.013713460845,2.2089172447018452e+38
9037.91404943739,2.2395602897359396e+38
9053.870529651425,2.3596878948294964e+38
9069.883451997643,2.4218484339813865e+38
9085.953116481918,2.1963908850096926e+38
9102.079825240067,2.1418729618214326e+38
9118.263882556761,2.3989751504735428e+38
9134.505594884677,2.3750321726563145e+38
9150.805270863837,2.3382762308477424e+38
9167.163221341156,2.2638301456676088e+38
9183.57975939021,2.490712080605141e+38
9200.055200331202,2.3692593906667537e+38
9216.589861751152,2.3808283344018028e+38
9233.184063524306,2.459681258489723e+38
9249.838127832763,2.5453570109623863e+38
9266.552379187324,2.390043257314511e+38
9283.32714444857,2.3856513326289915e+38
9300.162752848175,2.494942929328727e+38
9317.059536010434,2.322955356735315e+38
9334.017827974052,2.3692639553028704e+38
9351.037965214138,2.27549966537033e+38
9368.120286664482,2.5090463174614894e+38
9385.265133740028,2.2022182388574432e+38
9402.472850359645,2.3714103297644385e+38
9419.743782969103,2.3189945502935597e+38
9437.078280564338,2.3950982907988513e+38
9454.476694714947,2.243473343168309e+38
9471.939379587971,2.313150811480575e+38
9489.466691971911,2.2284894734774055e+38
9507.05899130104,2.2817918722567524e+38
9524.71663967997,2.3814343356631405e+38
9542.44000190849,2.3357144773263254e+38
9560.229445506693,2.315663108126292e+38
9578.085340740385,1.9419730401148854e+38
9596.008060646773,2.1408278502576504e+38
9613.997981060424,2.0336212085596394e+38
9632.055480639568,2.220485800995001e+38
9650.180940892642,2.0199884856909814e+38
9668.374746205162,2.0188985935861744e+38
9686.637283866905,1.915253845820875e+38
9704.968944099379,2.1521623454730155e+38
9723.370120083622,2.0478127059655852e+38
9741.84120798831,2.0006896994441476e+38
9760.382606998195,1.9742528111386926e+38
9778.99471934285,1.988754386382143e+38
9797.677950325773,2.073910935036971e+38
9816.432708353785,2.0030633122777135e+38
9835.259404966806,1.889650698220152e+38
9854.158454867955,1.8335973963504197e+38
9873.130275953992,2.079317959575986e+38
9892.175289346129,1.713122245651065e+38
9911.293919421181,1.968428148912085e+38
9930.486593843098,1.729452685605501e+38
9949.753743594847,1.8256449194066674e+38
9969.095803010667,1.77379077831439e+38
9988.513209808722,1.7820933959957007e+38
10008.006405124099,1.7265600200855773e+38
10027.57583354224,1.7858629007149548e+38
10047.221943132723,1.5567271750211986e+38
10066.945185483466,1.8276768371070835e+38
10086.746015735325,1.6306387596841693e+38
10106.62489261711,1.7855453337709417e+38
10126.582278481013,1.6810803416966643e+38
10146.618639338441,1.5906982226451514e+38
10166.7344448963,1.7429167014271143e+38
10186.930168593695,1.734964917565371e+38
10207.206287639074,1.6903202945134987e+38
10227.563283047815,1.5485494972990804e+38
10248.001639680264,1.7244764519548285e+38
10268.52184628023,1.6121906781668519e+38
10289.124395513942,1.6348212604237715e+38
10309.809784009485,1.552454086919243e+38
10330.578512396694,1.556276200437276e+38
10351.431085347549,1.702833387947123e+38
10372.36801161705,1.525018756898604e+38
10393.389804084602,1.7236520136495405e+38
10414.496979795875,1.5534991094840015e+38
10435.690060005218,1.5353148061212186e+38
10456.96957021855,1.5023012956763562e+38
10478.33604023681,1.5726283889343259e+38
10499.790004199916,1.6987424345561483e+38
10521.33200063128,1.4216530405051902e+38
10542.96257248287,1.5715307876672087e+38
10564.682267180815,1.5168956298566986e+38
10586.491636671606,1.4681105549798032e+38
10608.391237468839,1.4257129344358558e+38
10630.381630700542,1.5054801065542785e+38
10652.463382157124,1.4569309546809285e+38
10674.63706233988,1.469950225940835e+38
10696.903246510135,1.3624941503745327e+38
10719.262514738984,1.530127977598543e+38
10741.715451957678,1.343668562491299e+38
10764.262648008611,1.5484442537870998e+38
10786.904697696997,1.3861523679053948e+38
10809.642200843153,1.3946456674519508e+38
10832.475762335482,1.4825290230530829e+38
10855.405992184109,1.3971969905582637e+38
10878.433505575198,1.3650722082178787e+38
10901.558922925979,1.3447857755464627e+38
10924.78286994046,1.3171753003967239e+38
10948.105977665866,1.298057040257069e+38
10971.528882549783,1.263570955949447e+38
10995.052226498075,1.3056796478263474e+38
11018.676656933503,1.2938862067774037e+38
11042.402826855125,1.2949936453244285e+38
11066.231394898468,1.2560043606790483e+38
11090.163025396474,1.3623095070269925e+38
11114.198388441235,1.3041624397551352e+38
11138.338159946536,1.2108428739221525e+38
11162.583021711223,1.1780245412061679e+38
11186.933661483388,1.2224952910257047e+38
11211.390773025394,1.2612174974974115e+38
11235.955056179775,1.1261673913575335e+38
11260.627216935984,1.2060893750893674e+38
11285.407967498026,1.0430143144534902e+38
11310.298026352993,1.3098393517953078e+38
11335.298118340514,1.1134250703937297e+38
11360.40897472309,1.1473132967929378e+38
11385.63133325743,1.099283826117885e+38
11410.965938266676,1.1582328087618546e+38
11436.413540713633,1.1080608352376224e+38
11461.974898274973,1.0530528194375727e+38
11487.650775416429,1.0651174822489326e+38
11513.441943469,1.0062310379302358e+38
11539.34918070621,1.1615322821850237e+38
11565.373272422368,9.41125462989162e+37
11591.51501101194,1.0992221919213876e+38
11617.775196049957,1.1683053892426165e+38
11644.154634373546,1.0539969676745171e+38
11670.654140164557,1.0345336488080753e+38
11697.274535033339,1.101564799647555e+38
11724.016648103641,1.0954055498942126e+38
11750.881316098707,1.0830814824793632e+38
11777.869383428537,1.061832921814596e+38
11804.981702278363,9.855443452386243e+37
11832.21913269834,1.0270973357179832e+38
11859.582542694498,1.0488331069726502e+38
11887.072808320952,1.0748583954162861e+38
11914.690813773383,1.0231937486044626e+38
11942.437451483847,1.0045373630193064e+38
11970.313622216903,1.1652069297745242e+38
11998.320235167079,1.04549640156969e+38
