wavelength,luminosity
5060.344609467906,1.0558756135225526e+39
5065.342923715936,1.1292799690636278e+39
5070.351121815186,1.1012911937126586e+39
5075.369233111709,1.0702085622671605e+39
5080.397287067849,1.0403895150657524e+39
5085.435313262816,1.1805830155735829e+39
5090.483341393266,1.0741637339514873e+39
5095.541401273885,1.092491255759805e+39
5100.609522837979,1.060112684528043e+39
5105.6877361380575,1.1841197784571798e+39
5110.776071346433,1.0203095693582653e+39
5115.874558755819,1.1305931241898119e+39
5120.983228779926,1.0257904104280989e+39
5126.102111954071,1.0536175038944817e+39
5131.231238935783,1.1190435790224355e+39
5136.370640505418,1.1259606776168515e+39
5141.520347566776,1.0402793056660356e+39
5146.68039114771,1.0665753218674316e+39
5151.850802400763,1.056869202229602e+39
5157.031612603785,1.0502864115018112e+39
5162.222853160571,1.1090018704254681e+39
5167.4245556014885,1.0649430428145943e+39
5172.63675158412,1.1004834527285166e+39
5177.859472893906,1.1361452753200603e+39
5183.092751444787,1.0574865850979782e+39
5188.336619279859,1.050454947421895e+39
5193.591108572022,1.1430577200895098e+39
5198.856251624643,9.87092047524661e+38
5204.132080872213,1.0021322821882423e+39
5209.418628881018,1.09488171515842e+39
5214.715928349803,9.916728862725818e+38
5220.024012110455,9.840242761385697e+38
5225.342913128675,1.0673380960551334e+39
5230.672664504656,9.662794242524021e+38
5236.0132994737805,9.920256232306763e+38
5241.3648514073075,9.868439944766991e+38
5246.7273538130585,9.32095111891692e+38
5252.100840336135,1.0073798623201296e+39
5257.4853447596015,1.015031310557578e+39
5262.88090100521,9.804305925653213e+38
5268.287543134104,9.69190254687445e+38
5273.705305347537,9.884364857114818e+38
5279.134221987594,9.570629186635933e+38
5284.574327537917,1.0824169321289854e+39
5290.025656624434,9.743231906431749e+38
5295.488244016098,9.758580317688194e+38
5300.96212462562,9.756918444028655e+38
5306.447333510215,9.038547150425335e+38
5311.943905872355,9.314136472097896e+38
5317.451877060513,9.958976284684416e+38
5322.971282569931,9.964294941337673e+38
5328.502158043375,9.512593725226001e+38
5334.044539271903,8.816048797424325e+38
5339.598462195643,9.422609706480008e+38
5345.163962904562,8.928433401940652e+38
5350.7410776392535,9.656062575197471e+38
5356.329842791719,9.377278800900113e+38
5361.930294906166,9.510897566744145e+38
5367.542470679799,8.912159250494642e+38
5373.166406963624,8.522538981377197e+38
5378.802140763251,8.87274541586215e+38
5384.449709239716,7.689059769290388e+38
5390.109149710282,8.380136586746115e+38
5395.780499649274,8.518860308482207e+38
5401.463796688903,7.830315712994496e+38
5407.159078620093,7.963073067602765e+38
5412.866383393327,8.261165761848803e+38
5418.58574911948,7.682142310444497e+38
5424.317214070679,7.915718150331758e+38
5430.060816681147,8.155704691413966e+38
5435.816595548066,7.628247490520017e+38
5441.584589432443,8.036041771467892e+38
5447.364837259976,8.579438100829303e+38
5453.157378121933,8.771974166449714e+38
5458.962251276033,8.455554036768204e+38
5464.77949614733,8.354969385197502e+38
5470.6091523291125,7.793239224545134e+38
5476.45125958379,8.997828534281559e+38
5482.3058578438095,7.990200151475032e+38
5488.172987212558,8.496402100713144e+38
5494.052687965278,8.739393751879925e+38
5499.945000549994,8.330782409560237e+38
5505.849965588438,8.719600765005186e+38
5511.767623876978,8.048415287825274e+38
5517.698016387563,8.399679119382373e+38
5523.641184268669,9.017846963127667e+38
5529.59716884625,7.88682488378127e+38
5535.566011624688,8.62226048076231e+38
5541.5477542877725,9.076565757560346e+38
5547.5424386996565,8.58299040265466e+38
5553.55010690584,9.113500073147935e+38
5559.570801134153,9.269432371543128e+38
5565.604563795742,9.058031453071464e+38
5571.651437486071,9.239009520051844e+38
5577.711464985917,9.552089321222393e+38
5583.784689262382,8.823634579996886e+38
5589.871153469913,9.739139661970241e+38
5595.970900951316,8.96263394409332e+38
5602.083975238789,9.395219008777963e+38
5608.21042005496,9.882113610326746e+38
5614.350279313927,1.0057941921026267e+39
5620.503597122302,8.73497049235356e+38
5626.6704177802785,9.27992460760103e+38
5632.850785782685,8.438088518022533e+38
5639.044745820058,9.582974302183428e+38
5645.252342779723,9.791816690900506e+38
5651.473621746871,9.926407561410549e+38
5657.708628005658,9.395639349274492e+38
5663.9574070403,8.685817316986573e+38
5670.220004536176,9.657062998590256e+38
5676.49646638095,9.050379603128982e+38
5682.786838665682,9.217699076162749e+38
5689.091167685962,9.281137941467132e+38
5695.409499943046,8.610381446323262e+38
5701.7418821449955,9.758083160829846e+38
5708.088361207831,8.59962060110677e+38
5714.448984256694,8.636393765215949e+38
5720.823798627002,8.779203157783131e+38
5727.212851865639,8.276085850980905e+38
5733.616191732126,8.709943281540006e+38
5740.033866199811,8.822943448069651e+38
5746.465923457074,8.20128697570937e+38
5752.912411908529,8.936566754300632e+38
5759.373380176236,8.449504900662514e+38
5765.8488771009315,9.170938245588093e+38
5772.338951743246,8.994636399661556e+38
5778.843653384958,8.873846756597583e+38
5785.363031530229,9.075762494497766e+38
5791.897135906866,9.265504723543564e+38
5798.4460164675875,8.9129716150786e+38
5805.0097233912875,8.83097701860489e+38
5811.5883070843265,9.481538259311613e+38
5818.181818181818,9.134604941266387e+38
5824.790307548929,9.245586824431506e+38
5831.4138262821825,9.044803974728677e+38
5838.052425710783,9.18162679183899e+38
5844.706157397937,8.790950951691509e+38
5851.375073142189,8.99964287082611e+38
5858.059224978765,9.531481086026563e+38
5864.758665180928,9.419670959149791e+38
5871.473446261339,8.933201878719088e+38
5878.2036209734315,9.45792086684467e+38
5884.949242312785,9.39058896895811e+38
5891.71036351853,8.940746463605872e+38
5898.487038074734,8.7478809141338e+38
5905.279319711823,9.099912638882671e+38
5912.087262407993,9.110069198883529e+38
5918.910920390648,8.457273608823696e+38
5925.7503481378335,8.381095588297752e+38
5932.6056003796875,9.596531279862759e+38
5939.476732099903,8.767065204106803e+38
5946.363798537194,9.164016699153469e+38
5953.266855186784,8.47823932471689e+38
5960.185957801884,8.221225749561498e+38
5967.121162395203,8.561763012504959e+38
5974.072525240456,8.139765715229748e+38
5981.040102873891,7.836322251243782e+38
5988.023952095809,8.107718525656512e+38
5995.024129972123,7.260442000816635e+38
6002.040693835905,7.903672342553342e+38
6009.073701288947,7.029936419056727e+38
6016.123210203345,6.857106336026916e+38
6023.189278723084,6.502093028497559e+38
6030.271965265634,6.528944039975581e+38
6037.371328523562,6.19883825425541e+38
6044.4874274661515,5.82732348071224e+38
6051.620321341039,5.96645884822718e+38
6058.770069675857,5.890168835883616e+38
6065.936732279883,5.695754773447514e+38
6073.120369245718,5.893190020270534e+38
6080.321040950963,5.627280619388607e+38
6087.538808059901,5.9128755414241185e+38
6094.773731525217,5.640357395219593e+38
6102.0258725897,5.7274849640265956e+38
6109.295292787977,5.958685127975521e+38
6116.582053948255,5.39992543745734e+38
6123.886218194066,5.959903855815985e+38
6131.207847946046,5.813576027572039e+38
6138.547005923698,5.7936720642855485e+38
6145.903755147195,6.305112739811597e+38
6153.278158939175,6.681174657003448e+38
6160.670280926565,6.474381285305756e+38
6168.080185042407,6.660827090975226e+38
6175.507935527697,7.004443549178954e+38
6182.9535969332555,7.165644410063895e+38
6190.41723412158,7.224024970023193e+38
6197.898912268741,7.823218581919564e+38
6205.398696866274,7.41809369641992e+38
6212.916653723091,8.233029871763537e+38
6220.452848967405,7.250874051526776e+38
6228.007349048672,7.818257707156401e+38
6235.58022073954,8.254698805692336e+38
6243.171531137818,8.358602099210357e+38
6250.781347668459,8.240966685271797e+38
6258.409738085553,7.763411447566148e+38
6266.056770474341,8.234579608546889e+38
6273.722513253239,8.677794611890883e+38
6281.407035175879,8.055872780949131e+38
6289.110405333166,8.367142145421332e+38
6296.832693155343,8.465159079506075e+38
6304.573968414085,7.735073330329467e+38
6312.334301224594,8.193298184063627e+38
6320.113762047717,7.98676188039345e+38
6327.9124216920845,8.06046314446962e+38
6335.730351316249,8.517426621498957e+38
6343.567622430856,8.235997697848823e+38
6351.4243069008235,7.666801933053201e+38
6359.3004769475365,8.031589704853921e+38
6367.196205151063,7.460033107774657e+38
6375.111564452378,7.886870364233301e+38
6383.046628155619,8.005614906598577e+38
6391.001469930338,8.16618431680425e+38
6398.976163813791,7.829753489809235e+38
6406.970784213225,8.301694459942617e+38
6414.985405908202,7.597834134493193e+38
6423.020104052926,7.92537651754289e+38
6431.074954178592,7.300109565755205e+38
6439.15003219575,7.57209399125222e+38
6447.2454143967,7.918507136480095e+38
6455.361177457879,7.08996863647227e+38
6463.497398442298,7.324847853066224e+38
6471.654154801968,7.306966866099059e+38
6479.831524380366,7.547365532103327e+38
6488.02958541491,7.757561437264613e+38
6496.248416539449,6.758619491667559e+38
6504.488096786783,7.184881717263825e+38
6512.748705591196,7.120141449676203e+38
6521.030322791002,6.708413888425769e+38
6529.333028631126,7.018256892435613e+38
6537.656903765691,6.73541902154844e+38
6546.00202926063,7.006464669686628e+38
6554.368486596317,6.709942280048221e+38
6562.756357670222,6.1618260049710156e+38
6571.16572479958,6.95178608230302e+38
6579.596670724085,6.815807229988775e+38
6588.049278608604,6.14955159132371e+38
6596.523632045913,6.822588874085107e+38
6605.019815059446,6.141434444896186e+38
6613.537912106081,6.50782302256256e+38
6622.078008078935,6.1062751734885964e+38
6630.640188310182,6.886727978184987e+38
6639.224538573895,6.549111636592661e+38
6647.831145088916,6.4844447749238766e+38
6656.460094521734,6.329431500185918e+38
6665.111473989403,6.242311388419257e+38
6673.785371062468,6.145428085343661e+38
6682.481873767918,6.097839050067657e+38
6691.201070592172,5.872581500220673e+38
6699.943050484071,6.420602291714952e+38
6708.70790285791,6.186958336604542e+38
6717.49571759648,6.452067489046297e+38
6726.306585054148,6.1463646097954054e+38
6735.140596059943,6.1416965958640836e+38
6743.997841920692,6.174551293929235e+38
6752.878414424149,5.8503242233705236e+38
6761.782405842181,6.599794652152689e+38
6770.709908933953,5.973515907249887e+38
6779.661016949153,5.7706491669275134e+38
6788.635823631242,6.014597735679465e+38
6797.634423220719,5.7432421139516415e+38
6806.65691045843,5.744506299226818e+38
6815.703380588878,5.5835403999151905e+38
6824.7739293635905,5.5717383593752106e+38
6833.868653044489,6.428410672265083e+38
6842.987648407296,6.0207659893092525e+38
6852.131012744964,5.866534244661599e+38
6861.298843871145,5.793477063265874e+38
6870.491240123669,5.624538886057155e+38
6879.708300368065,5.794038649562334e+38
6888.950124001103,6.046615867014297e+38
6898.216810954369,5.972884182455989e+38
6907.508461697866,5.879295966107075e+38
6916.825177243645,5.8830098490058446e+38
6926.167059149468,5.459304005656644e+38
6935.53420952249,6.245511341804142e+38
6944.926731022989,5.631388263364247e+38
6954.344726868112,5.7035582247082954e+38
6963.788300835656,5.582261310722945e+38
6973.257557267878,6.070912416260626e+38
6982.752601075345,5.553846955172275e+38
6992.273537740797,5.665674127764301e+38
7001.820473323064,5.755079956844472e+38
7011.393514461,5.3770487064734466e+38
7020.9927683774495,5.51237431154725e+38
7030.618342883256,5.792762358184622e+38
7040.270346381302,5.566446999964167e+38
7049.948887870563,5.4005142107941815e+38
7059.65407695023,5.9950851841572004e+38
7069.386023823831,5.664050527814658e+38
7079.144839303413,5.508529554911666e+38
7088.930634813739,5.383281570450845e+38
7098.743522396537,5.475825081075214e+38
7108.583614714769,5.357453134089945e+38
7118.451025056948,5.228421125698636e+38
7128.345867341483,5.2424508820404746e+38
7138.268256121066,5.432717245337262e+38
7148.218306587084,4.9403718174757025e+38
7158.196134574087,4.984484298990732e+38
7168.201856564282,5.082584146705021e+38
7178.2355896920535,4.879533799659514e+38
7188.2974517485545,4.641216119951072e+38
7198.387561186295,4.827909732551867e+38
7208.506037123808,4.66373406105777e+38
7218.652999350322,4.514711122269387e+38
7228.828568330503,4.224547231069749e+38
7239.032865209209,4.646746096671157e+38
7249.266011816305,4.67403743637308e+38
7259.528130671507,4.065916407764702e+38
7269.819344989278,4.312321433090202e+38
7280.1397786837515,4.1146383965897664e+38
7290.489556373712,4.1657426365299676e+38
7300.868803387603,3.824794826168436e+38
7311.277645768599,3.583957341526745e+38
7321.71621027969,3.48231179059723e+38
7332.184624408843,3.550270651620284e+38
7342.683016374184,3.608470918991596e+38
7353.211515129234,3.4422992740621736e+38
7363.770250368189,3.155169875496589e+38
7374.35935253125,3.155395730049903e+38
7384.9789528099855,2.9104203092439017e+38
7395.629183152757,2.8799436467061212e+38
7406.310176270184,2.7148168867060127e+38
7417.022065640646,2.628642662597463e+38
7427.764985515859,2.7199096132820193e+38
7438.539070926471,2.9530585624247267e+38
7449.344457687725,2.8864671005965193e+38
7460.181282405163,2.9648404826413536e+38
7471.0496824803895,2.8481192792852785e+38
7481.949796116869,3.2562398905435376e+38
7492.881762325792,3.511567759974962e+38
7503.845720931979,3.2759591748996547e+38
7514.841812579846,3.4163160602251136e+38
7525.8701787394175,3.150496094304519e+38
7536.930961712392,3.74689360025646e+38
7548.024304638262,3.418538860138791e+38
7559.150351500492,3.862978029118591e+38
7570.309247132746,3.9197540116442974e+38
7581.501137225171,3.53761889319455e+38
7592.72616833074,3.682690273684732e+38
7603.984487871646,3.830785208755825e+38
7615.276244145758,3.937603580257224e+38
7626.60158633313,3.858814741810803e+38
7637.960664502579,3.831779065698871e+38
7649.353629618298,3.799099660421478e+38
7660.780633546559,4.01104773145351e+38
7672.241829062453,4.4112692575631314e+38
7683.737369856699,3.851026154372019e+38
7695.267410542517,3.8076570344221235e+38
7706.832106662557,3.890191271093709e+38
7718.4316146958945,4.341054559831139e+38
7730.066092065088,4.261190792751772e+38
7741.7356971433,4.167922352687232e+38
7753.440589261486,4.101921699022793e+38
7765.18092871564,4.289242515876674e+38
7776.956876774119,4.1220818532043024e+38
7788.768595685023,3.769748995984851e+38
7800.6162486836465,4.128378365079643e+38
7812.500000000001,4.1799685911311106e+38
7824.420014866399,4.041355333141271e+38
7836.376459525117,3.5742354453942575e+38
7848.369501236119,3.724928812997732e+38
7860.399308284863,3.602400171521532e+38
7872.46604999016,3.828175454282805e+38
7884.569896712135,3.702809837497425e+38
7896.711019860229,3.423917383598896e+38
7908.889591901298,3.6841799347408706e+38
7921.105786367778,3.0246736850233764e+38
7933.359777865927,3.552146154814517e+38
7945.651742084146,3.0980537979973995e+38
7957.98185580137,3.164109111594014e+38
7970.350296895549,3.134545480746554e+38
7982.7572443522,3.3532969298276363e+38
7995.202878273038,3.006769930370103e+38
8007.68737988469,3.406025001675488e+38
8020.2109315475,2.9255680428223126e+38
8032.773716764399,3.0963942892021898e+38
8045.37592018987,2.8731929123361246e+38
8058.017727639,2.887579060081195e+38
8070.6993260966065,2.9638890449346775e+38
8083.420903726457,2.863806457907284e+38
8096.182649880581,2.8956512609441263e+38
8108.98475510866,2.9629795438145285e+38
8121.827411167513,2.8384132930076708e+38
8134.710811030667,3.0763368998094963e+38
8147.635148898032,2.8086795711175337e+38
8160.600620205647,2.9553252938568612e+38
8173.607421635538,3.092088430422769e+38
8186.655751125665,2.923225351409451e+38
8199.745807879955,3.1008281023875994e+38
8212.87779237845,3.0496900135700882e+38
8226.051906387529,3.2905070472648165e+38
8239.268352970255,3.2644259261321814e+38
8252.527336496802,3.1699951315270487e+38
8265.829062654984,3.0994988208925262e+38
8279.1737384609,3.3317763373791804e+38
8292.561572269675,3.263133041891312e+38
8305.992773786287,2.916651410808262e+38
8319.46755407654,3.066089168724322e+38
8332.986125578102,3.1611246489554825e+38
8346.548702111677,3.1162227404303535e+38
8360.15549889228,3.1352950348924693e+38
8373.806732540612,3.0204461014870172e+38
8387.502621094569,3.1305248517098086e+38
8401.243384020836,2.985296622064549e+38
8415.029242226616,3.2308983039014645e+38
8428.860418071477,2.932252848447776e+38
8442.73713537929,2.915458196005202e+38
8456.659619450318,2.9638051211057723e+38
8470.628097073397,3.020947795309661e+38
8484.642796538266,2.999503339987093e+38
8498.703947647984,3.187991869151421e+38
8512.811781731505,2.905451823304618e+38
8526.966531656362,2.95176488725528e+38
8541.168431841475,3.217361239855863e+38
8555.417718270095,2.7347898755080883e+38
8569.714628502872,2.863860358296367e+38
8584.05940169106,2.9795316476993097e+38
8598.452278589853,3.0583177537987677e+38
8612.893501571853,3.0333252918701055e+38
8627.383314640669,2.7595776123802686e+38
8641.92196344467,2.7983832271074718e+38
8656.509695290859,2.746658949077267e+38
8671.146759158899,2.712404350013775e+38
8685.833405715279,2.599725679496922e+38
8700.56988732762,2.8773845386042428e+38
8715.356458079135,2.690688542755184e+38
8730.19337378323,2.8244984053566713e+38
8745.080891998252,2.5722782806312943e+38
8760.019272042398,2.7785904728255584e+38
8775.008775008775,2.4078491058928022e+38
8790.0496637806,2.32958028766778e+38
8805.142203046578,2.6709201526389893e+38
8820.286659316427,2.4332125960306993e+38
8835.483300936561,2.2185745626527375e+38
8850.732398105944,2.40842382106526e+38
8866.0342228921,2.2497480333066957e+38
8881.389049247302,2.5308882814268454e+38
8896.79715302491,2.4504684115238026e+38
8912.2588119959,2.2761569744626983e+38
8927.774305865549,2.090885515240546e+38
8943.343916290301,2.3771569648749356e+38
8958.967926894822,2.324272905685102e+38
8974.646623289209,2.194379320287706e+38
8990.380293086399,2.0351858408383133e+38
9006.169225919755,2.172940286774735e+38
9022.013713460845,2.1477029049920013e+38
9037.91404943739,2.04330834348592e+38
9053.870529651425,2.123615475108889e+38
9069.883451997643,2.3400878133979483e+38
9085.953116481918,2.4045443796863765e+38
9102.079825240067,2.2906998501204454e+38
9118.263882556761,2.1441825269285815e+38
9134.505594884677,2.3077482319838283e+38
9150.805270863837,2.255975175652148e+38
9167.163221341156,2.2531020915149658e+38
9183.57975939021,2.3072860187323282e+38
9200.055200331202,2.2438852714545112e+38
9216.589861751152,2.3985611604280825e+38
9233.184063524306,2.249328067347992e+38
9249.838127832763,2.2991893685653362e+38
9266.552379187324,2.147248012048863e+38
9283.32714444857,2.247439370694934e+38
9300.162752848175,2.275991483258068e+38
9317.059536010434,2.3225897077924514e+38
9334.017827974052,2.3393116439078173e+38
9351.037965214138,2.2019117038126044e+38
9368.120286664482,2.1464988103678017e+38
9385.265133740028,1.9055035431762597e+38
9402.472850359645,2.1675686769085472e+38
9419.743782969103,2.1033375430287533e+38
9437.078280564338,1.9599402916208492e+38
9454.476694714947,1.934812286364484e+38
9471.939379587971,1.916673875963595e+38
9489.466691971911,1.929003920722943e+38
9507.05899130104,1.891719006870096e+38
9524.71663967997,1.91525289886795e+38
9542.44000190849,1.9015860280935738e+38
9560.229445506693,2.013653214142257e+38
9578.085340740385,1.808394738909814e+38
9596.008060646773,1.7972303377237835e+38
9613.997981060424,1.9556554994916133e+38
9632.055480639568,1.7180730239168035e+38
9650.180940892642,1.735506483307498e+38
9668.374746205162,1.7869263679066818e+38
9686.637283866905,1.7526542730086334e+38
9704.968944099379,1.7382358338642654e+38
9723.370120083622,1.5958327843677642e+38
9741.84120798831,1.7418491070898082e+38
9760.382606998195,1.7359424564976255e+38
9778.99471934285,1.7214114270883072e+38
9797.677950325773,1.785185489565611e+38
9816.432708353785,1.6356445293979891e+38
9835.259404966806,1.952936646269155e+38
9854.158454867955,1.859725467654587e+38
9873.130275953992,1.6629267960387582e+38
9892.175289346129,1.816543434040999e+38
9911.293919421181,1.6657190344513054e+38
9930.486593843098,1.7954997750212927e+38
9949.753743594847,1.724645830632085e+38
9969.095803010667,1.749249842993734e+38
9988.513209808722,1.8712409822678085e+38
10008.006405124099,1.801968806961343e+38
10027.57583354224,1.660734870489121e+38
10047.221943132723,1.8904947875390623e+38
10066.945185483466,1.853894109073019e+38
10086.746015735325,1.8050996788008602e+38
10106.62489261711,1.79599344102687e+38
10126.582278481013,1.7604134170739846e+38
10146.618639338441,1.813890566061345e+38
10166.7344448963,1.8534811976055522e+38
10186.930168593695,1.7017993033813146e+38
10207.206287639074,1.6526342405430328e+38
10227.563283047815,1.5935736540395137e+38
10248.001639680264,1.7658999907039177e+38
10268.52184628023,1.602968120563978e+38
10289.124395513942,1.4658324164609497e+38
10309.809784009485,1.4955466825964816e+38
10330.578512396694,1.6188427204824455e+38
10351.431085347549,1.5384337660309708e+38
10372.36801161705,1.4828345450146632e+38
10393.389804084602,1.4973377517251203e+38
10414.496979795875,1.5146481446288962e+38
10435.690060005218,1.4891138973336472e+38
10456.96957021855,1.6101893239932992e+38
10478.33604023681,1.552489534312876e+38
10499.790004199916,1.5936570568846696e+38
10521.33200063128,1.4320550857895708e+38
10542.96257248287,1.5559124357112932e+38
10564.682267180815,1.477894218244348e+38
10586.491636671606,1.4315938955453758e+38
10608.391237468839,1.5984538475352296e+38
10630.381630700542,1.3821986125932103e+38
10652.463382157124,1.4385510873767696e+38
10674.63706233988,1.3317131994489104e+38
10696.903246510135,1.4530897722169295e+38
10719.262514738984,1.272314057009048e+38
10741.715451957678,1.3672075818718451e+38
10764.262648008611,1.206218553198289e+38
10786.904697696997,1.2009971180645445e+38
10809.642200843153,1.3904418478996007e+38
10832.475762335482,1.2274268459768857e+38
10855.405992184109,1.2791444666197545e+38
10878.433505575198,1.1977701371420483e+38
10901.558922925979,1.1969771632845521e+38
10924.78286994046,1.2117668534692463e+38
10948.105977665866,1.1199013672631719e+38
10971.528882549783,1.3049772133560422e+38
10995.052226498075,1.222509116824809e+38
11018.676656933503,1.3243216977021695e+38
11042.402826855125,1.2136740173031531e+38
11066.231394898468,1.1514855057349567e+38
11090.163025396474,1.1990752268778047e+38
11114.198388441235,1.3089020146709304e+38
11138.338159946536,1.2608205111529084e+38
11162.583021711223,1.2402949499101397e+38
11186.933661483388,1.2052791799790473e+38
11211.390773025394,1.1379035919035016e+38
11235.955056179775,1.1591752839548799e+38
11260.627216935984,1.0792245926133497e+38
11285.407967498026,1.1832334947109876e+38
11310.298026352993,1.099971653147072e+38
11335.298118340514,1.1519846250595465e+38
11360.40897472309,1.1841197120561838e+38
11385.63133325743,1.0928739325153368e+38
11410.965938266676,1.0817875231522682e+38
11436.413540713633,1.0131924687705952e+38
11461.974898274973,1.1309552799719182e+38
11487.650775416429,1.1503205022909213e+38
11513.441943469,1.0519195684912867e+38
11539.34918070621,1.0525870791564577e+38
11565.373272422368,9.780137186032372e+37
11591.51501101194,1.1125653391938221e+38
11617.775196049957,1.0680473073844709e+38
11644.154634373546,1.0246281998729095e+38
11670.654140164557,9.950001533997833e+37
11697.274535033339,1.0878117702371267e+38
11724.016648103641,9.354801796480805e+37
11750.881316098707,1.0613746186932778e+38
11777.869383428537,1.0156967895033225e+38
11804.981702278363,9.447102296077828e+37
11832.21913269834,9.988877084324371e+37
11859.582542694498,9.198185073963339e+37
11887.072808320952,9.830967544658267e+37
11914.690813773383,9.51239085374651e+37
11942.437451483847,9.539402373002548e+37
11970.313622216903,9.4621350056839e+37
11998.320235167079,8.674242060045124e+37
