wavelength,luminosity
5060.344609467906,1.1486786055000739e+39
5065.342923715936,1.1472024087757947e+39
5070.351121815186,1.1956713190257206e+39
5075.369233111709,1.2356235433316531e+39
5080.397287067849,1.204450442288349e+39
5085.435313262816,1.171172633389776e+39
5090.483341393266,1.0101626187715317e+39
5095.541401273885,1.2240265590255349e+39
5100.609522837979,1.1292465356273678e+39
5105.6877361380575,1.1583912493616054e+39
5110.776071346433,1.171222440137078e+39
5115.874558755819,1.1651901626290852e+39
5120.983228779926,1.1309410911742016e+39
5126.102111954071,1.1808461294578564e+39
5131.231238935783,1.1786708626085558e+39
5136.370640505418,1.1394706283668759e+39
5141.520347566776,1.1425371620388284e+39
5146.68039114771,1.1212631828381036e+39
5151.850802400763,1.2111099755875075e+39
5157.031612603785,1.1323116553302641e+39
5162.222853160571,1.1222395109323503e+39
5167.4245556014885,1.2395859270091715e+39
5172.63675158412,1.2411343770252251e+39
5177.859472893906,1.1322125198615582e+39
5183.092751444787,1.2393493736432012e+39
5188.336619279859,1.1072323618422665e+39
5193.591108572022,1.080835439121124e+39
5198.856251624643,1.1584712261170795e+39
5204.132080872213,1.1369378564207789e+39
5209.418628881018,1.0581156411278336e+39
5214.715928349803,1.1184212492731904e+39
5220.024012110455,1.0971090926318322e+39
5225.342913128675,1.1927002022994454e+39
5230.672664504656,1.0239180227264978e+39
5236.0132994737805,1.0252900763174225e+39
5241.3648514073075,1.0623519910245851e+39
5246.7273538130585,1.0450230806352917e+39
5252.100840336135,1.1425652558236105e+39
5257.4853447596015,1.077320602171725e+39
5262.88090100521,1.031794896223783e+39
5268.287543134104,1.0719016836260366e+39
5273.705305347537,1.1042470890708595e+39
5279.134221987594,1.1071559816531823e+39
5284.574327537917,1.0520231432302119e+39
5290.025656624434,1.0235829163171363e+39
5295.488244016098,9.63450062423982e+38
5300.96212462562,1.0221536765733743e+39
5306.447333510215,1.0519494578016241e+39
5311.943905872355,1.1075255285758926e+39
5317.451877060513,1.0549810822308034e+39
5322.971282569931,1.0275188739674336e+39
5328.502158043375,1.0149056561086873e+39
5334.044539271903,9.755201110031907e+38
5339.598462195643,9.844213661739226e+38
5345.163962904562,1.0264394366454449e+39
5350.7410776392535,9.947717292464665e+38
5356.329842791719,1.0338099176357485e+39
5361.930294906166,9.099085164308098e+38
5367.542470679799,9.263612148733264e+38
5373.166406963624,9.686332149165067e+38
5378.802140763251,9.3226071045269e+38
5384.449709239716,8.782987407741167e+38
5390.109149710282,9.421261440084544e+38
5395.780499649274,9.15984494045548e+38
5401.463796688903,9.221432086391839e+38
5407.159078620093,8.969951008971829e+38
5412.866383393327,8.142979032968116e+38
5418.58574911948,8.500882910540378e+38
5424.317214070679,8.478906377497208e+38
5430.060816681147,8.492152136081988e+38
5435.816595548066,8.569022002347638e+38
5441.584589432443,9.44818998798797e+38
5447.364837259976,9.153063398092538e+38
5453.157378121933,9.130290276823042e+38
5458.962251276033,8.935033807816926e+38
5464.77949614733,9.264117405101994e+38
5470.6091523291125,9.536315518088515e+38
5476.45125958379,9.520191484949108e+38
5482.3058578438095,9.304896745634774e+38
5488.172987212558,9.331578863433324e+38
5494.052687965278,8.675174348457053e+38
5499.945000549994,8.939847838535318e+38
5505.849965588438,8.69881103988449e+38
5511.767623876978,9.499389259856135e+38
5517.698016387563,9.141624416888447e+38
5523.641184268669,9.546391817424977e+38
5529.59716884625,9.187917800706331e+38
5535.566011624688,8.916040611405474e+38
5541.5477542877725,9.474747406602072e+38
5547.5424386996565,9.428191372146567e+38
5553.55010690584,9.878723269698077e+38
5559.570801134153,9.956341673579028e+38
5565.604563795742,9.67528686567636e+38
5571.651437486071,9.551496502046063e+38
5577.711464985917,1.0128024894490066e+39
5583.784689262382,9.529135141775669e+38
5589.871153469913,9.677840188621246e+38
5595.970900951316,1.0702786683800868e+39
5602.083975238789,9.76084874796198e+38
5608.21042005496,9.316486171246581e+38
5614.350279313927,1.0181363610793554e+39
5620.503597122302,9.800790423606515e+38
5626.6704177802785,1.030495956666345e+39
5632.850785782685,9.738609216754851e+38
5639.044745820058,9.796360513518371e+38
5645.252342779723,1.0679732127864332e+39
5651.473621746871,1.0000684441257673e+39
5657.708628005658,1.0045617682457668e+39
5663.9574070403,9.677793120917323e+38
5670.220004536176,9.807362354658792e+38
5676.49646638095,9.435432490490296e+38
5682.786838665682,9.168912400392096e+38
5689.091167685962,1.02153946017625e+39
5695.409499943046,9.587268010520951e+38
5701.7418821449955,9.770932597270128e+38
5708.088361207831,9.775312852369283e+38
5714.448984256694,8.74750451608307e+38
5720.823798627002,9.682614284995594e+38
5727.212851865639,9.685082889815001e+38
5733.616191732126,8.759701164074918e+38
5740.033866199811,9.168957961090794e+38
5746.465923457074,9.364872716697534e+38
5752.912411908529,8.747631485353401e+38
5759.373380176236,9.994663792046244e+38
5765.8488771009315,9.63108464305001e+38
5772.338951743246,9.932472566714439e+38
5778.843653384958,9.455532464126462e+38
5785.363031530229,9.123501326043947e+38
5791.897135906866,9.050655687506243e+38
5798.4460164675875,9.781962341148388e+38
5805.0097233912875,1.0243992530507288e+39
5811.5883070843265,9.106673030624636e+38
5818.181818181818,9.378345907441937e+38
5824.790307548929,9.779827975178909e+38
5831.4138262821825,9.358909837016678e+38
5838.052425710783,9.493664120046569e+38
5844.706157397937,9.452904995899269e+38
5851.375073142189,9.784701175197933e+38
5858.059224978765,9.495722636645482e+38
5864.758665180928,9.548941116830385e+38
5871.473446261339,9.904058204949203e+38
5878.2036209734315,9.148415383084398e+38
5884.949242312785,9.33648790161503e+38
5891.71036351853,9.091539642743117e+38
5898.487038074734,9.89969873384129e+38
5905.279319711823,9.37262925569332e+38
5912.087262407993,9.384471522197908e+38
5918.910920390648,9.204425781789867e+38
5925.7503481378335,9.398009744894543e+38
5932.6056003796875,9.157524622026996e+38
5939.476732099903,9.797251203457063e+38
5946.363798537194,8.912804238045488e+38
5953.266855186784,8.887301521869655e+38
5960.185957801884,8.79699536500835e+38
5967.121162395203,8.721245348129163e+38
5974.072525240456,9.061597016375415e+38
5981.040102873891,8.291726205248319e+38
5988.023952095809,8.295739321588415e+38
5995.024129972123,8.052978765231634e+38
6002.040693835905,8.011417740223441e+38
6009.073701288947,7.530560761091075e+38
6016.123210203345,7.347936687565738e+38
6023.189278723084,6.829626851309581e+38
6030.271965265634,7.11726691856759e+38
6037.371328523562,6.827210216708481e+38
6044.4874274661515,6.483164718318258e+38
6051.620321341039,5.922082969533414e+38
6058.770069675857,6.434767691857661e+38
6065.936732279883,6.5873881537942294e+38
6073.120369245718,6.352299775090845e+38
6080.321040950963,5.628754450050178e+38
6087.538808059901,5.787998374185802e+38
6094.773731525217,6.117868900693981e+38
6102.0258725897,6.109456504679893e+38
6109.295292787977,6.048176290657184e+38
6116.582053948255,6.679404627267343e+38
6123.886218194066,6.5443151890073186e+38
6131.207847946046,6.01257906195779e+38
6138.547005923698,6.42474588042782e+38
6145.903755147195,6.641411630997173e+38
6153.278158939175,6.982906672628776e+38
6160.670280926565,6.525041584365236e+38
6168.080185042407,7.353819123524175e+38
6175.507935527697,7.435431198599641e+38
6182.9535969332555,7.59088492334765e+38
6190.41723412158,7.385263428627337e+38
6197.898912268741,8.08273894839097e+38
6205.398696866274,7.5966756505942e+38
6212.916653723091,8.073473044733692e+38
6220.452848967405,8.59048696317916e+38
6228.007349048672,8.606947615736859e+38
6235.58022073954,8.312395656480368e+38
6243.171531137818,8.274775932044899e+38
6250.781347668459,7.593766640788437e+38
6258.409738085553,8.788806371489976e+38
6266.056770474341,8.345273146757543e+38
6273.722513253239,8.75309331428081e+38
6281.407035175879,8.609145232084703e+38
6289.110405333166,8.349918380587791e+38
6296.832693155343,8.255949125746969e+38
6304.573968414085,8.572732581198083e+38
6312.334301224594,8.062976315882e+38
6320.113762047717,8.825790196974023e+38
6327.9124216920845,8.240193453680389e+38
6335.730351316249,8.211437875659204e+38
6343.567622430856,7.732571916481311e+38
6351.4243069008235,8.555393832310655e+38
6359.3004769475365,7.716572866611788e+38
6367.196205151063,8.357849943869748e+38
6375.111564452378,8.442589628949422e+38
6383.046628155619,8.067824607145989e+38
6391.001469930338,8.521765937008368e+38
6398.976163813791,7.976968088984215e+38
6406.970784213225,8.006630945306288e+38
6414.985405908202,7.83666666236839e+38
6423.020104052926,8.155641637600947e+38
6431.074954178592,8.047293786556892e+38
6439.15003219575,7.588166358494395e+38
6447.2454143967,7.553149334916613e+38
6455.361177457879,7.694124633227034e+38
6463.497398442298,8.194109475669055e+38
6471.654154801968,7.90291690165307e+38
6479.831524380366,7.733406097517057e+38
6488.02958541491,7.295186198989671e+38
6496.248416539449,7.120797802879201e+38
6504.488096786783,7.46098051769033e+38
6512.748705591196,7.109203736362277e+38
6521.030322791002,7.235678471902027e+38
6529.333028631126,7.342044478511889e+38
6537.656903765691,7.226982646207723e+38
6546.00202926063,7.21480327079388e+38
6554.368486596317,6.910409631540954e+38
6562.756357670222,7.147786138285554e+38
6571.16572479958,6.958450251690756e+38
6579.596670724085,6.771655322699307e+38
6588.049278608604,6.857004012224938e+38
6596.523632045913,6.482640121402792e+38
6605.019815059446,6.792415030862723e+38
6613.537912106081,7.105311335274875e+38
6622.078008078935,7.056966029755904e+38
6630.640188310182,6.490812234117741e+38
6639.224538573895,6.707683683349408e+38
6647.831145088916,6.931655056493988e+38
6656.460094521734,6.620832827921307e+38
6665.111473989403,6.729218475320201e+38
6673.785371062468,6.300011925212758e+38
6682.481873767918,6.65292283739173e+38
6691.201070592172,6.6282214099392995e+38
6699.943050484071,6.761758292803018e+38
6708.70790285791,6.89015487890017e+38
6717.49571759648,6.534198279291894e+38
6726.306585054148,6.73551840517128e+38
6735.140596059943,6.4492849464147575e+38
6743.997841920692,6.4823385908907104e+38
6752.878414424149,6.493168898819227e+38
6761.782405842181,6.459489658929396e+38
6770.709908933953,6.376478606830615e+38
6779.661016949153,6.1317385353793804e+38
6788.635823631242,6.151903518292368e+38
6797.634423220719,6.245676535979198e+38
6806.65691045843,6.2141331101560365e+38
6815.703380588878,6.228039649751881e+38
6824.7739293635905,6.613993002987958e+38
6833.868653044489,6.32573735288343e+38
6842.987648407296,6.612977255291517e+38
6852.131012744964,6.251827250280898e+38
6861.298843871145,6.052725521344906e+38
6870.491240123669,6.2295808325136895e+38
6879.708300368065,6.458216088078124e+38
6888.950124001103,6.24067878265467e+38
6898.216810954369,6.3863270854050055e+38
6907.508461697866,6.39988941350738e+38
6916.825177243645,6.014263601098637e+38
6926.167059149468,6.301257382362252e+38
6935.53420952249,6.103637639362366e+38
6944.926731022989,5.730078631364441e+38
6954.344726868112,6.289425243090816e+38
6963.788300835656,6.0488850805973146e+38
6973.257557267878,5.893382610282832e+38
6982.752601075345,6.0872504066177624e+38
6992.273537740797,6.029642351786648e+38
7001.820473323064,5.782756730168925e+38
7011.393514461,6.2105141980376205e+38
7020.9927683774495,5.9084113049122926e+38
7030.618342883256,5.626103214689752e+38
7040.270346381302,6.054799988893814e+38
7049.948887870563,5.8176360597525186e+38
7059.65407695023,6.082760364525511e+38
7069.386023823831,5.906202151365873e+38
7079.144839303413,5.7549946223950045e+38
7088.930634813739,5.175193187432239e+38
7098.743522396537,5.5906293918607445e+38
7108.583614714769,5.496566871593196e+38
7118.451025056948,6.019934373738484e+38
7128.345867341483,5.138534097019163e+38
7138.268256121066,5.514103734323064e+38
7148.218306587084,5.3633569256461114e+38
7158.196134574087,5.4597032632935e+38
7168.201856564282,5.2236857043529506e+38
7178.2355896920535,4.780459544488403e+38
7188.2974517485545,5.039351766983619e+38
7198.387561186295,5.125540221826494e+38
7208.506037123808,4.564657435967317e+38
7218.652999350322,4.5107116127881404e+38
7228.828568330503,4.931589619043028e+38
7239.032865209209,4.8692715038611165e+38
7249.266011816305,4.6434962901467195e+38
7259.528130671507,4.4972732989075875e+38
7269.819344989278,4.4964544677695054e+38
7280.1397786837515,4.565886422738629e+38
7290.489556373712,4.0879415341640234e+38
7300.868803387603,4.173029857281719e+38
7311.277645768599,3.894488111360756e+38
7321.71621027969,4.011736813328075e+38
7332.184624408843,4.0605981168852025e+38
7342.683016374184,3.700749289687003e+38
7353.211515129234,3.401111607276574e+38
7363.770250368189,3.4891359207557866e+38
7374.35935253125,3.250184653504064e+38
7384.9789528099855,3.14730521682155e+38
7395.629183152757,3.1547679401595384e+38
7406.310176270184,2.874683524166342e+38
7417.022065640646,3.125533510196048e+38
7427.764985515859,3.0696999059206277e+38
7438.539070926471,2.976799204943321e+38
7449.344457687725,3.159981239967981e+38
7460.181282405163,2.9315291270522604e+38
7471.0496824803895,3.3570052432371464e+38
7481.949796116869,3.71474004240961e+38
7492.881762325792,3.243547252816408e+38
7503.845720931979,3.537862746326378e+38
7514.841812579846,3.520315123513757e+38
7525.8701787394175,3.799295917871511e+38
7536.930961712392,3.544828114086134e+38
7548.024304638262,3.933169491072925e+38
7559.150351500492,3.979276926495103e+38
7570.309247132746,4.054998749167284e+38
7581.501137225171,3.848157990472043e+38
7592.72616833074,3.674732588143186e+38
7603.984487871646,4.091651901324761e+38
7615.276244145758,3.903081036409618e+38
7626.60158633313,4.011064659805089e+38
7637.960664502579,3.964668838915876e+38
7649.353629618298,4.194085117663279e+38
7660.780633546559,4.310844664180352e+38
7672.241829062453,4.125600822284483e+38
7683.737369856699,4.067928542621093e+38
7695.267410542517,4.1803563703741566e+38
7706.832106662557,4.464450002215499e+38
7718.4316146958945,4.395938490723109e+38
7730.066092065088,4.441282609460705e+38
7741.7356971433,4.3731056079058195e+38
7753.440589261486,4.648162903363442e+38
7765.18092871564,4.2707568741345876e+38
7776.956876774119,4.082114526999643e+38
7788.768595685023,4.382205838293924e+38
7800.6162486836465,4.366135350494533e+38
7812.500000000001,4.376916220502401e+38
7824.420014866399,3.888610697239165e+38
7836.376459525117,4.091566124239425e+38
7848.369501236119,4.149344076777467e+38
7860.399308284863,4.307115658006728e+38
7872.46604999016,4.074537201976408e+38
7884.569896712135,3.758840509178619e+38
7896.711019860229,3.951498955913264e+38
7908.889591901298,3.583779421293375e+38
7921.105786367778,4.005236026755702e+38
7933.359777865927,3.670705490509504e+38
7945.651742084146,3.692636321761572e+38
7957.98185580137,3.512697690011179e+38
7970.350296895549,3.3460189607739918e+38
7982.7572443522,3.567744191650953e+38
7995.202878273038,3.761948080579268e+38
8007.68737988469,3.3023252881889603e+38
8020.2109315475,3.42971343824545e+38
8032.773716764399,3.2620374915442184e+38
8045.37592018987,3.352168435741904e+38
8058.017727639,3.347046225911694e+38
8070.6993260966065,3.0503112317307248e+38
8083.420903726457,3.249198212437813e+38
8096.182649880581,3.073799706278578e+38
8108.98475510866,3.110449374410356e+38
8121.827411167513,3.117678114340609e+38
8134.710811030667,3.215176536837723e+38
8147.635148898032,3.0964513292086103e+38
8160.600620205647,3.398827248220461e+38
8173.607421635538,3.1073385708096282e+38
8186.655751125665,3.0720586254083014e+38
8199.745807879955,3.406073220305179e+38
8212.87779237845,3.3448122462423513e+38
8226.051906387529,3.3484516187919865e+38
8239.268352970255,3.249954081575514e+38
8252.527336496802,3.479277989307558e+38
8265.829062654984,3.557737623142611e+38
8279.1737384609,3.2059232597517765e+38
8292.561572269675,3.297462559156429e+38
8305.992773786287,3.1910942409302644e+38
8319.46755407654,3.470456261244427e+38
8332.986125578102,3.1622479995939772e+38
8346.548702111677,3.2276618097717242e+38
8360.15549889228,3.1892598965198464e+38
8373.806732540612,3.3007100502417086e+38
8387.502621094569,3.2943336162345346e+38
8401.243384020836,3.179414248060859e+38
8415.029242226616,3.14096695303042e+38
8428.860418071477,3.2061586650989147e+38
8442.73713537929,3.3957843684474472e+38
8456.659619450318,3.2669393777708953e+38
8470.628097073397,3.0333484793732927e+38
8484.642796538266,3.2098215337348634e+38
8498.703947647984,3.0592897849903187e+38
8512.811781731505,3.0650655263446918e+38
8526.966531656362,3.3750136199732274e+38
8541.168431841475,3.036077180828665e+38
8555.417718270095,3.048699993091697e+38
8569.714628502872,2.9632591177374177e+38
8584.05940169106,3.3162608515023984e+38
8598.452278589853,3.2490211322507424e+38
8612.893501571853,2.8825119587434788e+38
8627.383314640669,3.0893842770690247e+38
8641.92196344467,2.9890672233930695e+38
8656.509695290859,3.0292586763801288e+38
8671.146759158899,2.7909277192399722e+38
8685.833405715279,3.045250399018268e+38
8700.56988732762,2.8855418471775634e+38
8715.356458079135,2.977711170687833e+38
8730.19337378323,2.825180721693329e+38
8745.080891998252,2.9393678080026865e+38
8760.019272042398,2.708236815417095e+38
8775.008775008775,2.5022185706960632e+38
8790.0496637806,2.791127462974511e+38
8805.142203046578,2.8011395687005813e+38
8820.286659316427,2.457054651304326e+38
8835.483300936561,2.634663359239022e+38
8850.732398105944,2.3850236704551215e+38
8866.0342228921,2.4071241310494318e+38
8881.389049247302,2.6340495780779213e+38
8896.79715302491,2.559870585498418e+38
8912.2588119959,2.351681291979816e+38
8927.774305865549,2.2200077308313727e+38
8943.343916290301,2.4676032151397683e+38
8958.967926894822,2.4066719172636724e+38
8974.646623289209,2.2393713142147256e+38
8990.380293086399,2.357066392714449e+38
9006.169225919755,2.21256158362114e+38
9022.013713460845,2.33916203867817e+38
9037.91404943739,2.281323924872706e+38
9053.870529651425,2.2811124660678113e+38
9069.883451997643,2.380311500410395e+38
9085.953116481918,2.4727126082947902e+38
9102.079825240067,2.3078409789683987e+38
9118.263882556761,2.5327384217848026e+38
9134.505594884677,2.3035825457098855e+38
9150.805270863837,2.264836308090774e+38
9167.163221341156,2.5920474766317182e+38
9183.57975939021,2.353315179501772e+38
9200.055200331202,2.411002981432228e+38
9216.589861751152,2.3831937768130435e+38
9233.184063524306,2.3433397561767787e+38
9249.838127832763,2.358179202381343e+38
9266.552379187324,2.3770611518571488e+38
9283.32714444857,2.4467224650278237e+38
9300.162752848175,2.479597690639833e+38
9317.059536010434,2.361291952931514e+38
9334.017827974052,2.4062189716211332e+38
9351.037965214138,2.1357639056674043e+38
9368.120286664482,2.2597721778509253e+38
9385.265133740028,2.340786757595333e+38
9402.472850359645,2.19629928193822e+38
9419.743782969103,2.1424208817715757e+38
9437.078280564338,2.1262750152193177e+38
9454.476694714947,2.2307471647637983e+38
9471.939379587971,1.9566539632939427e+38
9489.466691971911,1.9926925178223025e+38
9507.05899130104,2.0480166349991486e+38
9524.71663967997,2.114428449987013e+38
9542.44000190849,2.1234368461633134e+38
9560.229445506693,2.0901402935831057e+38
9578.085340740385,2.0367751140663678e+38
9596.008060646773,2.0075704674257602e+38
9613.997981060424,1.906968609782652e+38
9632.055480639568,1.920100700510293e+38
9650.180940892642,1.9065391712302403e+38
9668.374746205162,1.931532044503046e+38
9686.637283866905,1.9127925798563366e+38
9704.968944099379,1.715490420343127e+38
9723.370120083622,1.9889046355780966e+38
9741.84120798831,1.8488040277748516e+38
9760.382606998195,1.8324688275740437e+38
9778.99471934285,1.9127232857509734e+38
9797.677950325773,1.762456367527882e+38
9816.432708353785,2.084811511924536e+38
9835.259404966806,1.9363060278953747e+38
9854.158454867955,1.8115553387125988e+38
9873.130275953992,1.8736605142048626e+38
9892.175289346129,1.8353199122188495e+38
9911.293919421181,1.9062860254110892e+38
9930.486593843098,1.7596304831932363e+38
9949.753743594847,1.9081118503928825e+38
9969.095803010667,2.072814472913692e+38
9988.513209808722,1.8081831667372066e+38
10008.006405124099,1.830095268463837e+38
10027.57583354224,1.9964173274840142e+38
10047.221943132723,1.896306910120815e+38
10066.945185483466,1.8563565031819387e+38
10086.746015735325,1.8981912513648424e+38
10106.62489261711,1.860260862146759e+38
10126.582278481013,1.7922694224946125e+38
10146.618639338441,1.9267343381804404e+38
10166.7344448963,1.751456190909883e+38
10186.930168593695,1.7039075329829623e+38
10207.206287639074,1.6808002243829112e+38
10227.563283047815,1.840910808563119e+38
10248.001639680264,1.6317099471515184e+38
10268.52184628023,1.5335988705988339e+38
10289.124395513942,1.515067763739386e+38
10309.809784009485,1.8028014782742574e+38
10330.578512396694,1.5784128226665238e+38
10351.431085347549,1.4964477463932185e+38
10372.36801161705,1.612913774349281e+38
10393.389804084602,1.5685218057989368e+38
10414.496979795875,1.5239742695909935e+38
10435.690060005218,1.6191828369798628e+38
10456.96957021855,1.59127681179361e+38
10478.33604023681,1.6389273236840462e+38
10499.790004199916,1.5002814244740813e+38
10521.33200063128,1.5950270658369308e+38
10542.96257248287,1.5153431837706203e+38
10564.682267180815,1.447488120433823e+38
10586.491636671606,1.6331373887879693e+38
10608.391237468839,1.4043917514740558e+38
10630.381630700542,1.3701741756993769e+38
10652.463382157124,1.3484604441871991e+38
10674.63706233988,1.4954988399287988e+38
10696.903246510135,1.2504596447531831e+38
10719.262514738984,1.3783108995216165e+38
10741.715451957678,1.2962246868655189e+38
10764.262648008611,1.2226221602795429e+38
10786.904697696997,1.3106511608116467e+38
10809.642200843153,1.3434842428748446e+38
10832.475762335482,1.2835292351567796e+38
10855.405992184109,1.1969959769508636e+38
10878.433505575198,1.3562078667728136e+38
10901.558922925979,1.1200878433170214e+38
10924.78286994046,1.2194983001656831e+38
10948.105977665866,1.3273560290939963e+38
10971.528882549783,1.2905582993563543e+38
10995.052226498075,1.3159504929632037e+38
11018.676656933503,1.179227043649041e+38
11042.402826855125,1.2899532321686825e+38
11066.231394898468,1.1711883219230702e+38
11090.163025396474,1.4265287310891872e+38
11114.198388441235,1.3273032554201348e+38
11138.338159946536,1.201026293890444e+38
11162.583021711223,1.288676197110026e+38
11186.933661483388,1.2081746855734358e+38
11211.390773025394,1.3155536143694839e+38
11235.955056179775,1.1253915283530808e+38
11260.627216935984,1.2316928225510288e+38
11285.407967498026,1.1946411555882043e+38
11310.298026352993,1.1321441757993546e+38
11335.298118340514,1.253221792902227e+38
11360.40897472309,1.1397417922953493e+38
11385.63133325743,1.1204618104901053e+38
11410.965938266676,1.1362374557953144e+38
11436.413540713633,1.1283088522878777e+38
11461.974898274973,1.1682646414645494e+38
11487.650775416429,1.263968939977472e+38
11513.441943469,1.0370437557074733e+38
11539.34918070621,1.0228756361264123e+38
11565.373272422368,1.1474306877170782e+38
11591.51501101194,1.07583246195372e+38
11617.775196049957,1.1240409160476082e+38
11644.154634373546,1.0500011789304191e+38
11670.654140164557,1.2113548375597424e+38
11697.274535033339,9.727557982298398e+37
11724.016648103641,1.063358285230476e+38
11750.881316098707,1.1301194750887379e+38
11777.869383428537,1.022405957651817e+38
11804.981702278363,1.074406114152218e+38
11832.21913269834,9.196745057771364e+37
11859.582542694498,1.101053373323084e+38
11887.072808320952,9.909862073279012e+37
11914.690813773383,9.781758238620575e+37
11942.437451483847,1.0120154984223543e+38
11970.313622216903,9.471737004701509e+37
11998.320235167079,8.987839870550456e+37
