wavelength,luminosity
5050.3775157192995,1.0530992005102705e+39
5055.356149840757,1.0573206704565338e+39
5060.344609467906,1.0628941839370718e+39
5065.342923715936,1.138052169485873e+39
5070.351121815186,1.0849140596281405e+39
5075.369233111709,1.0654831829106387e+39
5080.397287067849,1.0719495473406682e+39
5085.435313262816,1.0640923439855138e+39
5090.483341393266,1.0793097968799968e+39
5095.541401273885,1.1233915249310965e+39
5100.609522837979,1.0232656108934938e+39
5105.6877361380575,1.1135666041204452e+39
5110.776071346433,1.069517787107309e+39
5115.874558755819,1.1093607996580203e+39
5120.983228779926,1.049418412665798e+39
5126.102111954071,9.884241525302416e+38
5131.231238935783,1.0943065436646908e+39
5136.370640505418,1.1093176129609701e+39
5141.520347566776,1.0562012613988588e+39
5146.68039114771,1.039209002310965e+39
5151.850802400763,1.1112166717517356e+39
5157.031612603785,9.890814278241742e+38
5162.222853160571,9.973838192280814e+38
5167.4245556014885,1.1017958407722376e+39
5172.63675158412,1.0209164790379703e+39
5177.859472893906,1.1011651100237068e+39
5183.092751444787,9.880686108511155e+38
5188.336619279859,9.71151560685811e+38
5193.591108572022,9.999259478839432e+38
5198.856251624643,1.0190312506764965e+39
5204.132080872213,1.010748594484173e+39
5209.418628881018,9.940703998787797e+38
5214.715928349803,1.022316602708108e+39
5220.024012110455,9.848520878508534e+38
5225.342913128675,1.0117115809148775e+39
5230.672664504656,1.0462220019325595e+39
5236.0132994737805,1.0167733906242372e+39
5241.3648514073075,9.649172957477554e+38
5246.7273538130585,1.016273616417998e+39
5252.100840336135,9.872465793047259e+38
5257.4853447596015,9.56674096659584e+38
5262.88090100521,9.658714181180577e+38
5268.287543134104,1.00870576754129e+39
5273.705305347537,9.429467356552366e+38
5279.134221987594,1.0006845767036885e+39
5284.574327537917,9.878988129858123e+38
5290.025656624434,9.38401236183497e+38
5295.488244016098,9.581509774237209e+38
5300.96212462562,9.510107309068233e+38
5306.447333510215,9.311499588070097e+38
5311.943905872355,9.648892350345923e+38
5317.451877060513,9.315389038886458e+38
5322.971282569931,9.116177991765789e+38
5328.502158043375,9.521006468333206e+38
5334.044539271903,9.904726977407534e+38
5339.598462195643,9.564651885844775e+38
5345.163962904562,9.218051773194334e+38
5350.7410776392535,9.22848428181813e+38
5356.329842791719,9.738790734074535e+38
5361.930294906166,9.219044783202443e+38
5367.542470679799,9.30482429767918e+38
5373.166406963624,9.716248813497927e+38
5378.802140763251,8.967509959282431e+38
5384.449709239716,8.849833782055727e+38
5390.109149710282,9.544852544455418e+38
5395.780499649274,9.712886569866648e+38
5401.463796688903,8.738991969339308e+38
5407.159078620093,9.098379103501704e+38
5412.866383393327,9.104083812569027e+38
5418.58574911948,8.740899634007915e+38
5424.317214070679,9.826582205706493e+38
5430.060816681147,8.756520917909087e+38
5435.816595548066,8.921609226280679e+38
5441.584589432443,9.47072797029517e+38
5447.364837259976,8.785154145201696e+38
5453.157378121933,8.540379980294855e+38
5458.962251276033,9.064419420966588e+38
5464.77949614733,8.588352234358072e+38
5470.6091523291125,8.458714181559138e+38
5476.45125958379,9.278931478288653e+38
5482.3058578438095,9.232243382956905e+38
5488.172987212558,8.899248873730669e+38
5494.052687965278,8.360030197748374e+38
5499.945000549994,8.236787755127995e+38
5505.849965588438,8.879274436596189e+38
5511.767623876978,9.14423514006039e+38
5517.698016387563,8.731398259895292e+38
5523.641184268669,8.485942460405056e+38
5529.59716884625,7.780941750669785e+38
5535.566011624688,8.6959706194364e+38
5541.5477542877725,8.693359267395012e+38
5547.5424386996565,8.319638673964477e+38
5553.55010690584,7.835750807283422e+38
5559.570801134153,8.334691943719198e+38
5565.604563795742,8.651150550025568e+38
5571.651437486071,8.934876454602696e+38
5577.711464985917,8.45016472804173e+38
5583.784689262382,8.504586297066862e+38
5589.871153469913,8.344268028652062e+38
5595.970900951316,8.824886357142343e+38
5602.083975238789,7.890696458642542e+38
5608.21042005496,8.600277383521968e+38
5614.350279313927,8.605419424119043e+38
5620.503597122302,8.241965597251813e+38
5626.6704177802785,8.512807440696433e+38
5632.850785782685,7.628510385146802e+38
5639.044745820058,8.826001900823922e+38
5645.252342779723,7.824192252498491e+38
5651.473621746871,8.610898392121041e+38
5657.708628005658,8.50853876182297e+38
5663.9574070403,8.438485342608568e+38
5670.220004536176,8.155333551535092e+38
5676.49646638095,7.260194308468132e+38
5682.786838665682,8.760257438297143e+38
5689.091167685962,8.352533851732243e+38
5695.409499943046,7.753493697194493e+38
5701.7418821449955,7.834731981981044e+38
5708.088361207831,7.528579268115885e+38
5714.448984256694,8.019649321604675e+38
5720.823798627002,8.057356555793242e+38
5727.212851865639,7.960432396557232e+38
5733.616191732126,7.565280255551805e+38
5740.033866199811,8.06649779661313e+38
5746.465923457074,7.841158485056471e+38
5752.912411908529,7.780617019141748e+38
5759.373380176236,8.024785061108695e+38
5765.8488771009315,7.963315842411036e+38
5772.338951743246,8.263568313674391e+38
5778.843653384958,8.026749885752362e+38
5785.363031530229,8.281607171569076e+38
5791.897135906866,8.188342525715115e+38
5798.4460164675875,7.572849173342464e+38
5805.0097233912875,7.697276591758573e+38
5811.5883070843265,7.813007629537093e+38
5818.181818181818,7.570428759846403e+38
5824.790307548929,8.183097587133535e+38
5831.4138262821825,7.58965776507338e+38
5838.052425710783,7.564781859293767e+38
5844.706157397937,7.564921416483511e+38
5851.375073142189,7.514858359911573e+38
5858.059224978765,8.345110328073314e+38
5864.758665180928,7.326197761129594e+38
5871.473446261339,8.245216940330345e+38
5878.2036209734315,7.26492132344912e+38
5884.949242312785,7.408760557108197e+38
5891.71036351853,7.589624591592392e+38
5898.487038074734,7.71740030164068e+38
5905.279319711823,7.424087956000048e+38
5912.087262407993,7.58583232811534e+38
5918.910920390648,7.555256351093868e+38
5925.7503481378335,7.18783854489301e+38
5932.6056003796875,7.520628934204697e+38
5939.476732099903,7.076706133328513e+38
5946.363798537194,7.092575458538817e+38
5953.266855186784,7.683196182536635e+38
5960.185957801884,7.558224621632452e+38
5967.121162395203,6.598176149219938e+38
5974.072525240456,7.0411744316227e+38
5981.040102873891,6.930204734076154e+38
5988.023952095809,6.914518356481313e+38
5995.024129972123,6.6229358617216985e+38
6002.040693835905,6.067341271355793e+38
6009.073701288947,6.425504835061767e+38
6016.123210203345,5.948898690360483e+38
6023.189278723084,6.446903319042274e+38
6030.271965265634,6.057792508462728e+38
6037.371328523562,5.692833606082412e+38
6044.4874274661515,5.490450508299104e+38
6051.620321341039,5.5581693047817906e+38
6058.770069675857,5.360855880237377e+38
6065.936732279883,5.538651069358225e+38
6073.120369245718,5.2609656426318285e+38
6080.321040950963,5.7902541406086366e+38
6087.538808059901,5.65361611314019e+38
6094.773731525217,5.818634037575421e+38
6102.0258725897,5.195297133249482e+38
6109.295292787977,5.6283128773786434e+38
6116.582053948255,5.492812626382934e+38
6123.886218194066,5.441462771233802e+38
6131.207847946046,5.807720373290879e+38
6138.547005923698,5.962716634443257e+38
6145.903755147195,5.868979984324805e+38
6153.278158939175,5.943593295996577e+38
6160.670280926565,5.8501682754774745e+38
6168.080185042407,6.044024960775857e+38
6175.507935527697,5.9696707189803564e+38
6182.9535969332555,6.056978270244817e+38
6190.41723412158,6.393772715726625e+38
6197.898912268741,6.333182001244891e+38
6205.398696866274,6.31462393599314e+38
6212.916653723091,6.314543778468572e+38
6220.452848967405,6.5158951524812905e+38
6228.007349048672,6.218635556265631e+38
6235.58022073954,6.603041498338e+38
6243.171531137818,6.3222227376662264e+38
6250.781347668459,6.902398773336713e+38
6258.409738085553,6.6603291525669365e+38
6266.056770474341,7.110692517106428e+38
6273.722513253239,7.109762696008631e+38
6281.407035175879,6.7207741669311434e+38
6289.110405333166,6.516852709070089e+38
6296.832693155343,6.7612289313027566e+38
6304.573968414085,6.951285955742497e+38
6312.334301224594,6.820757475656503e+38
6320.113762047717,6.817180982675307e+38
6327.9124216920845,6.971749651082196e+38
6335.730351316249,6.696422684560811e+38
6343.567622430856,6.749647861582485e+38
6351.4243069008235,6.831857184096064e+38
6359.3004769475365,6.923266304215508e+38
6367.196205151063,7.040492021728036e+38
6375.111564452378,6.66889791601608e+38
6383.046628155619,6.564689339690426e+38
6391.001469930338,6.5408273020808524e+38
6398.976163813791,6.373293258544021e+38
6406.970784213225,6.49102650981008e+38
6414.985405908202,6.5081295874982015e+38
6423.020104052926,6.890370387317664e+38
6431.074954178592,6.4215872920469735e+38
6439.15003219575,6.756278139446695e+38
6447.2454143967,6.760144434640547e+38
6455.361177457879,6.3862015526371185e+38
6463.497398442298,5.9819111356082066e+38
6471.654154801968,6.286776723944096e+38
6479.831524380366,6.21154049652821e+38
6488.02958541491,5.7924902351606935e+38
6496.248416539449,6.394964871608912e+38
6504.488096786783,6.224513158028712e+38
6512.748705591196,5.92054527046428e+38
6521.030322791002,5.965225027543757e+38
6529.333028631126,6.133497789246228e+38
6537.656903765691,5.6473276625257405e+38
6546.00202926063,6.081563065876268e+38
6554.368486596317,5.659242286962739e+38
6562.756357670222,5.788464970327087e+38
6571.16572479958,5.889210061277022e+38
6579.596670724085,6.075609623900459e+38
6588.049278608604,5.913071611056477e+38
6596.523632045913,5.5127017548220755e+38
6605.019815059446,5.796125842151912e+38
6613.537912106081,5.5271459419905954e+38
6622.078008078935,5.889820176834317e+38
6630.640188310182,6.0531525084370696e+38
6639.224538573895,5.5716787982164135e+38
6647.831145088916,5.2238094586335616e+38
6656.460094521734,5.675870021157271e+38
6665.111473989403,5.6858448336591345e+38
6673.785371062468,5.582619389602648e+38
6682.481873767918,5.403554461643366e+38
6691.201070592172,5.080509057435745e+38
6699.943050484071,5.629946074762694e+38
6708.70790285791,5.468946908266048e+38
6717.49571759648,5.3966280355307945e+38
6726.306585054148,5.534306003135177e+38
6735.140596059943,5.071872794477918e+38
6743.997841920692,5.533027021636124e+38
6752.878414424149,5.752500299121482e+38
6761.782405842181,5.1870957585435744e+38
6770.709908933953,4.666008313628153e+38
6779.661016949153,5.6689264250721136e+38
6788.635823631242,5.181674070533239e+38
6797.634423220719,5.256927964635904e+38
6806.65691045843,4.977261860962181e+38
6815.703380588878,5.3134647276139035e+38
6824.7739293635905,5.278002488167001e+38
6833.868653044489,5.20291332938824e+38
6842.987648407296,5.4005613980635746e+38
6852.131012744964,4.8715883969564934e+38
6861.298843871145,5.219095615164399e+38
6870.491240123669,5.070768866188653e+38
6879.708300368065,4.970800697152175e+38
6888.950124001103,4.9380445780322154e+38
6898.216810954369,4.99871743978139e+38
6907.508461697866,4.9625293678099275e+38
6916.825177243645,5.101496209844968e+38
6926.167059149468,4.742781066001724e+38
6935.53420952249,4.874627102591738e+38
6944.926731022989,5.096541891087512e+38
6954.344726868112,4.9247734706498615e+38
6963.788300835656,4.6276230719824094e+38
6973.257557267878,5.389762124985102e+38
6982.752601075345,4.834827513699688e+38
6992.273537740797,4.779765480395339e+38
7001.820473323064,4.542383249988025e+38
7011.393514461,5.017493813425715e+38
7020.9927683774495,5.024058728638557e+38
7030.618342883256,4.893320893129447e+38
7040.270346381302,4.789689696140064e+38
7049.948887870563,4.558977807882944e+38
7059.65407695023,4.7107766623151494e+38
7069.386023823831,4.812516378748482e+38
7079.144839303413,4.484365638804991e+38
7088.930634813739,4.713755257192897e+38
7098.743522396537,4.835832922499902e+38
7108.583614714769,4.628689345602269e+38
7118.451025056948,4.7367512810144114e+38
7128.345867341483,4.52661729840193e+38
7138.268256121066,4.674671445792795e+38
7148.218306587084,4.632511607066684e+38
7158.196134574087,4.757977307518448e+38
7168.201856564282,4.520953095729141e+38
7178.2355896920535,4.660305771310314e+38
7188.2974517485545,4.581002430503323e+38
7198.387561186295,4.728871174715874e+38
7208.506037123808,4.54502460597937e+38
7218.652999350322,4.7024691681919916e+38
7228.828568330503,4.546984614306074e+38
7239.032865209209,4.335811818902469e+38
7249.266011816305,4.145546431626501e+38
7259.528130671507,4.387109635776592e+38
7269.819344989278,3.967160164697561e+38
7280.1397786837515,4.237529874781289e+38
7290.489556373712,4.1080513581662186e+38
7300.868803387603,4.0347060387735e+38
7311.277645768599,3.858151119488014e+38
7321.71621027969,3.599427766100645e+38
7332.184624408843,3.5260097827356554e+38
7342.683016374184,3.536077982394531e+38
7353.211515129234,3.3565463367135337e+38
7363.770250368189,3.094698753593642e+38
7374.35935253125,2.9939512381801013e+38
7384.9789528099855,3.0516303024210686e+38
7395.629183152757,3.10969908789072e+38
7406.310176270184,2.818180237405612e+38
7417.022065640646,2.8547991807630938e+38
7427.764985515859,2.9974690900478925e+38
7438.539070926471,2.856628091621228e+38
7449.344457687725,3.0595681366201226e+38
7460.181282405163,3.1377939570104737e+38
7471.0496824803895,3.075916693016335e+38
7481.949796116869,3.440686124184308e+38
7492.881762325792,3.1182023413542966e+38
7503.845720931979,3.266431773224442e+38
7514.841812579846,3.2704370671859177e+38
7525.8701787394175,3.478697832353339e+38
7536.930961712392,3.1148200679244744e+38
7548.024304638262,3.700659925167367e+38
7559.150351500492,3.666166918027383e+38
7570.309247132746,3.502013709939797e+38
7581.501137225171,3.2668257496105193e+38
7592.72616833074,3.749837271561063e+38
7603.984487871646,3.841658019384556e+38
7615.276244145758,3.65110483701877e+38
7626.60158633313,3.799763680767528e+38
7637.960664502579,3.746141922366264e+38
7649.353629618298,4.063234571411251e+38
7660.780633546559,3.809592779340224e+38
7672.241829062453,4.014277108857395e+38
7683.737369856699,3.964493446266944e+38
7695.267410542517,3.871014835262733e+38
7706.832106662557,4.0265532723965355e+38
7718.4316146958945,4.076997014278856e+38
7730.066092065088,3.904743530770578e+38
7741.7356971433,3.927823470762113e+38
7753.440589261486,4.105039893537473e+38
7765.18092871564,4.169695828345293e+38
7776.956876774119,4.040988695330455e+38
7788.768595685023,3.716751410773572e+38
7800.6162486836465,3.937351557444894e+38
7812.500000000001,3.8779462748850145e+38
7824.420014866399,3.9612096805634105e+38
7836.376459525117,3.838001847085042e+38
7848.369501236119,3.779066905704419e+38
7860.399308284863,3.99826097607804e+38
7872.46604999016,3.817241501838867e+38
7884.569896712135,3.798853699226991e+38
7896.711019860229,3.514782263899854e+38
7908.889591901298,3.5308459155520735e+38
7921.105786367778,3.6706332362215345e+38
7933.359777865927,3.753530743884056e+38
7945.651742084146,3.443706884710223e+38
7957.98185580137,3.694730727904984e+38
7970.350296895549,3.509765495571687e+38
7982.7572443522,3.381642470516666e+38
7995.202878273038,3.493312056635213e+38
8007.68737988469,3.388699548402404e+38
8020.2109315475,3.3398169826894767e+38
8032.773716764399,3.151500640571123e+38
8045.37592018987,3.2883710759617205e+38
8058.017727639,3.134515849134764e+38
8070.6993260966065,3.2420154773037634e+38
8083.420903726457,2.7961821740336043e+38
8096.182649880581,3.1580635896605987e+38
8108.98475510866,3.0636707300881814e+38
8121.827411167513,3.039451332725469e+38
8134.710811030667,3.0604852528043734e+38
8147.635148898032,2.9476036422759426e+38
8160.600620205647,2.990895739650383e+38
8173.607421635538,3.140727428072628e+38
8186.655751125665,3.023108177836914e+38
8199.745807879955,3.00772487582258e+38
8212.87779237845,2.716077531232553e+38
8226.051906387529,3.129402038602306e+38
8239.268352970255,3.0049524799195483e+38
8252.527336496802,2.9548472204721305e+38
8265.829062654984,2.902957713831103e+38
8279.1737384609,3.133437970270405e+38
8292.561572269675,2.9936940533276417e+38
8305.992773786287,2.899297831966414e+38
8319.46755407654,2.898623334807631e+38
8332.986125578102,2.9262983670372007e+38
8346.548702111677,3.0462386452554626e+38
8360.15549889228,3.053768716631337e+38
8373.806732540612,3.0262061591152294e+38
8387.502621094569,2.941383292982886e+38
8401.243384020836,2.918096660742756e+38
8415.029242226616,2.967984636718583e+38
8428.860418071477,2.912198467689199e+38
8442.73713537929,2.9254400548473487e+38
8456.659619450318,2.8807713654693853e+38
8470.628097073397,2.7783062527224326e+38
8484.642796538266,2.7612524793836572e+38
8498.703947647984,2.936676872604525e+38
8512.811781731505,3.025051347890742e+38
8526.966531656362,2.9742106168442145e+38
8541.168431841475,2.798484837353891e+38
8555.417718270095,2.7815011898541188e+38
8569.714628502872,3.013748147555228e+38
8584.05940169106,2.920430871641734e+38
8598.452278589853,3.0087637347668143e+38
8612.893501571853,2.6673927251382006e+38
8627.383314640669,2.6316782392607044e+38
8641.92196344467,2.8059166090218847e+38
8656.509695290859,2.7057303584112742e+38
8671.146759158899,2.6095079569596285e+38
8685.833405715279,2.7517398561247802e+38
8700.56988732762,2.727775307082153e+38
8715.356458079135,2.6212895172296312e+38
8730.19337378323,2.6524667733980753e+38
8745.080891998252,2.5479126201910863e+38
8760.019272042398,2.5839553970217358e+38
8775.008775008775,2.5005769175807337e+38
8790.0496637806,2.2781932938370045e+38
8805.142203046578,2.57172638172763e+38
8820.286659316427,2.4209156530808603e+38
8835.483300936561,2.2275447294683493e+38
8850.732398105944,2.3595946425930943e+38
8866.0342228921,2.3015078884856867e+38
8881.389049247302,2.2352467762245184e+38
8896.79715302491,2.2887911583514372e+38
8912.2588119959,2.2104380877193167e+38
8927.774305865549,2.2249674211933334e+38
8943.343916290301,2.199246041913358e+38
8958.967926894822,2.1527466315199117e+38
8974.646623289209,2.1744349743470298e+38
8990.380293086399,2.1529267393383007e+38
9006.169225919755,2.1383100737271633e+38
9022.013713460845,2.0869738616800128e+38
9037.91404943739,2.0252145468574012e+38
9053.870529651425,2.0662232461272732e+38
9069.883451997643,2.2722949522477363e+38
9085.953116481918,2.0884754308250982e+38
9102.079825240067,2.232322980415345e+38
9118.263882556761,2.072420618671937e+38
9134.505594884677,2.1499653379172796e+38
9150.805270863837,2.221550833169443e+38
9167.163221341156,2.0493376556515313e+38
9183.57975939021,2.1724884809596464e+38
9200.055200331202,2.179363397479527e+38
9216.589861751152,2.149123914970975e+38
9233.184063524306,2.1819830145494507e+38
9249.838127832763,2.074393979401914e+38
9266.552379187324,2.1596050627414868e+38
9283.32714444857,2.09961642077723e+38
9300.162752848175,2.2663579400952016e+38
9317.059536010434,2.187717600037638e+38
9334.017827974052,2.0421520813450963e+38
9351.037965214138,1.9759561176391022e+38
9368.120286664482,2.233145494235449e+38
9385.265133740028,2.1138596954706227e+38
9402.472850359645,2.035756631557941e+38
9419.743782969103,2.0657238285426397e+38
9437.078280564338,1.9658403409257946e+38
9454.476694714947,1.9356905431835195e+38
9471.939379587971,2.1196864032825923e+38
9489.466691971911,1.9301010336063078e+38
9507.05899130104,1.923432873027033e+38
9524.71663967997,1.890778651327437e+38
9542.44000190849,2.017142193821839e+38
9560.229445506693,1.942512507131232e+38
9578.085340740385,1.7487566445806515e+38
9596.008060646773,2.020784203241916e+38
9613.997981060424,1.9506112376808595e+38
9632.055480639568,1.9585695760049676e+38
9650.180940892642,1.925191834608945e+38
9668.374746205162,2.0779267505509633e+38
9686.637283866905,1.9068488547120553e+38
9704.968944099379,1.9016231787156193e+38
9723.370120083622,1.970547937489811e+38
9741.84120798831,1.817003691503058e+38
9760.382606998195,1.8252469322479812e+38
9778.99471934285,1.8795317723897255e+38
9797.677950325773,1.8978587966656047e+38
9816.432708353785,1.8384303241889957e+38
9835.259404966806,1.8751067896365774e+38
9854.158454867955,1.8223644638143952e+38
9873.130275953992,1.808022417746344e+38
9892.175289346129,1.954615011213979e+38
9911.293919421181,1.7127255403098793e+38
9930.486593843098,1.848700204584022e+38
9949.753743594847,1.8732008115378226e+38
9969.095803010667,1.9207186869408924e+38
9988.513209808722,1.855663063506639e+38
10008.006405124099,1.603423894779217e+38
10027.57583354224,1.6778508663891415e+38
10047.221943132723,1.6253140438408056e+38
10066.945185483466,1.7458298802067742e+38
10086.746015735325,1.6432961341659191e+38
10106.62489261711,1.6560928621198412e+38
10126.582278481013,1.5738704095161392e+38
10146.618639338441,1.6951213959033704e+38
10166.7344448963,1.633338382871585e+38
10186.930168593695,1.5271083343503811e+38
10207.206287639074,1.5860963404206817e+38
10227.563283047815,1.6253279157665674e+38
10248.001639680264,1.6159503699543976e+38
10268.52184628023,1.4783128096962735e+38
10289.124395513942,1.5175933937191331e+38
10309.809784009485,1.5628443097361491e+38
10330.578512396694,1.3667159811406916e+38
10351.431085347549,1.5327371890307249e+38
10372.36801161705,1.4355655677955473e+38
10393.389804084602,1.3772672717848187e+38
10414.496979795875,1.4275150409361548e+38
10435.690060005218,1.3415777150387093e+38
10456.96957021855,1.392459197809439e+38
10478.33604023681,1.3903643285586324e+38
10499.790004199916,1.213352932713277e+38
10521.33200063128,1.412019549852872e+38
10542.96257248287,1.2922084966960964e+38
10564.682267180815,1.4460934320745036e+38
10586.491636671606,1.2852790638585613e+38
10608.391237468839,1.232245298428476e+38
10630.381630700542,1.4257662447712348e+38
10652.463382157124,1.2972653245827702e+38
10674.63706233988,1.3051292363498837e+38
10696.903246510135,1.2336070123690135e+38
10719.262514738984,1.3967509044274605e+38
10741.715451957678,1.2447102574907165e+38
10764.262648008611,1.2373376677205416e+38
10786.904697696997,1.227405553449792e+38
10809.642200843153,1.2584924917667526e+38
10832.475762335482,1.2458720810841333e+38
10855.405992184109,1.3064520790083823e+38
10878.433505575198,1.238809442231962e+38
10901.558922925979,1.1793936644462882e+38
10924.78286994046,1.2190140426346197e+38
10948.105977665866,1.2002403650309389e+38
10971.528882549783,1.3528444357906073e+38
10995.052226498075,1.1165022825150155e+38
11018.676656933503,1.2767077770169353e+38
11042.402826855125,1.1915538199033376e+38
11066.231394898468,1.1619836969235787e+38
11090.163025396474,1.1551249241317884e+38
11114.198388441235,1.2406108416397483e+38
11138.338159946536,1.1568996664635547e+38
11162.583021711223,1.164082961682315e+38
11186.933661483388,1.200289742103822e+38
11211.390773025394,1.15431342276877e+38
11235.955056179775,1.205537781678249e+38
11260.627216935984,1.2414027451843224e+38
11285.407967498026,1.1354124725746538e+38
11310.298026352993,1.2588847364498725e+38
11335.298118340514,1.1613212755202875e+38
11360.40897472309,1.1563634989029134e+38
11385.63133325743,1.2108474469236535e+38
11410.965938266676,1.0589500629073055e+38
11436.413540713633,1.060597146906e+38
11461.974898274973,1.0868194416458572e+38
11487.650775416429,1.1254023946094064e+38
11513.441943469,1.0200256575513817e+38
11539.34918070621,1.052266042322947e+38
11565.373272422368,1.0103662944960395e+38
11591.51501101194,1.1018173156601703e+38
11617.775196049957,1.0385173476021797e+38
11644.154634373546,1.0048269309983557e+38
11670.654140164557,9.657816730997818e+37
11697.274535033339,9.803441418527696e+37
11724.016648103641,9.848358408075807e+37
11750.881316098707,9.100115175757351e+37
11777.869383428537,9.169690442317751e+37
11804.981702278363,9.193365847403414e+37
11832.21913269834,9.750937889230752e+37
11859.582542694498,8.924175289952898e+37
11887.072808320952,9.027731791852695e+37
11914.690813773383,9.130537803224815e+37
11942.437451483847,8.882197891682883e+37
11970.313622216903,8.561054881663978e+37
11998.320235167079,8.697164613261476e+37
