wavelength,luminosity
5060.344609467906,1.2586827749230519e+39
5065.342923715936,1.3226648867740495e+39
5070.351121815186,1.3510547197595103e+39
5075.369233111709,1.3038119339635017e+39
5080.397287067849,1.3207667455403341e+39
5085.435313262816,1.3398578329045057e+39
5090.483341393266,1.2774038334814487e+39
5095.541401273885,1.2913989626672553e+39
5100.609522837979,1.2869569740434527e+39
5105.6877361380575,1.3274471248363794e+39
5110.776071346433,1.2211049733175708e+39
5115.874558755819,1.3089608276516663e+39
5120.983228779926,1.3163123749185895e+39
5126.102111954071,1.3135031629957924e+39
5131.231238935783,1.2901942135219161e+39
5136.370640505418,1.2767161264761775e+39
5141.520347566776,1.318121799627782e+39
5146.68039114771,1.2204893894158007e+39
5151.850802400763,1.2273198295849391e+39
5157.031612603785,1.2498310340800856e+39
5162.222853160571,1.2343769440690744e+39
5167.4245556014885,1.240202113040832e+39
5172.63675158412,1.199447411609328e+39
5177.859472893906,1.2743385119743115e+39
5183.092751444787,1.2695311561947846e+39
5188.336619279859,1.3161165612862785e+39
5193.591108572022,1.2967266973292164e+39
5198.856251624643,1.2011752075982021e+39
5204.132080872213,1.258392010391855e+39
5209.418628881018,1.2559761636660727e+39
5214.715928349803,1.1869761712743962e+39
5220.024012110455,1.2138166162790525e+39
5225.342913128675,1.2196843031228538e+39
5230.672664504656,1.142363257637822e+39
5236.0132994737805,1.2205007092069778e+39
5241.3648514073075,1.1527205011306275e+39
5246.7273538130585,1.1528707621063183e+39
5252.100840336135,1.2505270294060018e+39
5257.4853447596015,1.1419380948599848e+39
5262.88090100521,1.218707972033216e+39
5268.287543134104,1.248731414534875e+39
5273.705305347537,1.231531510693461e+39
5279.134221987594,1.1691050776155972e+39
5284.574327537917,1.1141658665855557e+39
5290.025656624434,1.1999757725130034e+39
5295.488244016098,1.2108761459141746e+39
5300.96212462562,1.1598587708618266e+39
5306.447333510215,1.1010910609624173e+39
5311.943905872355,1.200729721746781e+39
5317.451877060513,1.1589462772612854e+39
5322.971282569931,1.2290816241898673e+39
5328.502158043375,1.1522317156378204e+39
5334.044539271903,1.070184099282797e+39
5339.598462195643,1.1372285508697938e+39
5345.163962904562,1.196998797765088e+39
5350.7410776392535,1.1226301724760296e+39
5356.329842791719,1.1019287921321272e+39
5361.930294906166,1.1431065498694195e+39
5367.542470679799,1.0630469078462711e+39
5373.166406963624,1.1654612021863504e+39
5378.802140763251,1.1930506043642872e+39
5384.449709239716,1.0609428590925601e+39
5390.109149710282,1.1569449834199324e+39
5395.780499649274,1.0533378068530084e+39
5401.463796688903,1.0863692462694814e+39
5407.159078620093,1.0541156725888071e+39
5412.866383393327,1.0287331624980115e+39
5418.58574911948,1.0553213310571174e+39
5424.317214070679,1.103576347300298e+39
5430.060816681147,1.0355914342298451e+39
5435.816595548066,1.0007070848785778e+39
5441.584589432443,1.0797534752897411e+39
5447.364837259976,1.0609777476426192e+39
5453.157378121933,1.0425594065294114e+39
5458.962251276033,1.0254488103955025e+39
5464.77949614733,1.1291210124081788e+39
5470.6091523291125,9.869739280442863e+38
5476.45125958379,1.0443660924384001e+39
5482.3058578438095,1.1484695297201307e+39
5488.172987212558,1.072710560171907e+39
5494.052687965278,1.0122131449876759e+39
5499.945000549994,1.0859747625528689e+39
5505.849965588438,1.0601420666063802e+39
5511.767623876978,1.0881852258109357e+39
5517.698016387563,1.036908314520717e+39
5523.641184268669,1.0450392876548834e+39
5529.59716884625,1.0597517673026685e+39
5535.566011624688,1.0266232930202542e+39
5541.5477542877725,1.164517003292865e+39
5547.5424386996565,1.0987231497020261e+39
5553.55010690584,1.0078628485818528e+39
5559.570801134153,1.0793396589032341e+39
5565.604563795742,1.1707741441947685e+39
5571.651437486071,1.1474729645934585e+39
5577.711464985917,1.0829649149030841e+39
5583.784689262382,1.0116522415405291e+39
5589.871153469913,1.0809634862599248e+39
5595.970900951316,1.1530418649152134e+39
5602.083975238789,1.1396023296259856e+39
5608.21042005496,1.0745272257136608e+39
5614.350279313927,1.026586260392171e+39
5620.503597122302,1.1173725353410865e+39
5626.6704177802785,1.0235780469380454e+39
5632.850785782685,1.1085497117286541e+39
5639.044745820058,1.0519917951072496e+39
5645.252342779723,1.0792015475926569e+39
5651.473621746871,1.0402318510548085e+39
5657.708628005658,1.0773382065868532e+39
5663.9574070403,1.0424379636474607e+39
5670.220004536176,1.0476780852738879e+39
5676.49646638095,1.0599293770242326e+39
5682.786838665682,1.0264259273501956e+39
5689.091167685962,9.88092819957445e+38
5695.409499943046,9.803626873902113e+38
5701.7418821449955,9.63443718784377e+38
5708.088361207831,9.899456899537966e+38
5714.448984256694,1.021443576779324e+39
5720.823798627002,1.0091835722536134e+39
5727.212851865639,1.0016330058250931e+39
5733.616191732126,9.714351013471918e+38
5740.033866199811,9.890629998817432e+38
5746.465923457074,9.273674958668807e+38
5752.912411908529,9.214496502138746e+38
5759.373380176236,1.0131781085602975e+39
5765.8488771009315,9.574494658486973e+38
5772.338951743246,1.0126808773137124e+39
5778.843653384958,9.063071886501651e+38
5785.363031530229,9.748922162769153e+38
5791.897135906866,9.695536861986358e+38
5798.4460164675875,9.524143090587436e+38
5805.0097233912875,9.459522064325737e+38
5811.5883070843265,9.303755378281106e+38
5818.181818181818,1.0062287645086942e+39
5824.790307548929,9.475334612196732e+38
5831.4138262821825,9.944391921301316e+38
5838.052425710783,9.822988769307871e+38
5844.706157397937,9.92439653259903e+38
5851.375073142189,8.980109456772093e+38
5858.059224978765,1.0429259725224238e+39
5864.758665180928,9.564816789428054e+38
5871.473446261339,8.923657965692525e+38
5878.2036209734315,9.706491301831598e+38
5884.949242312785,9.558181108830971e+38
5891.71036351853,9.646656402954556e+38
5898.487038074734,8.865641552127463e+38
5905.279319711823,9.554963363656182e+38
5912.087262407993,9.098445976419748e+38
5918.910920390648,9.656267224724432e+38
5925.7503481378335,9.730801526735627e+38
5932.6056003796875,8.926046748096559e+38
5939.476732099903,9.101440190701016e+38
5946.363798537194,9.499540486572377e+38
5953.266855186784,8.567137261463472e+38
5960.185957801884,8.97192035845366e+38
5967.121162395203,8.969112924984929e+38
5974.072525240456,8.970799299166977e+38
5981.040102873891,8.441038561478572e+38
5988.023952095809,8.662437928533093e+38
5995.024129972123,8.135482596876958e+38
6002.040693835905,7.941627614030307e+38
6009.073701288947,7.577442793948591e+38
6016.123210203345,7.28865974998157e+38
6023.189278723084,7.166246906197166e+38
6030.271965265634,7.029580414383688e+38
6037.371328523562,6.691064477321592e+38
6044.4874274661515,6.544716906951889e+38
6051.620321341039,6.942069091930166e+38
6058.770069675857,6.447146041487629e+38
6065.936732279883,6.042851006802167e+38
6073.120369245718,6.6142691164710296e+38
6080.321040950963,6.051866824296524e+38
6087.538808059901,5.873066858643997e+38
6094.773731525217,6.510373586278821e+38
6102.0258725897,6.488497567456535e+38
6109.295292787977,6.869418380849357e+38
6116.582053948255,6.431722911421999e+38
6123.886218194066,7.376147905540974e+38
6131.207847946046,7.226877020889249e+38
6138.547005923698,7.314015569784709e+38
6145.903755147195,7.179044363316501e+38
6153.278158939175,7.460253926195859e+38
6160.670280926565,7.845909478613511e+38
6168.080185042407,7.555585908466615e+38
6175.507935527697,8.391561273234529e+38
6182.9535969332555,7.612003343082619e+38
6190.41723412158,7.722420667919052e+38
6197.898912268741,8.75827590200064e+38
6205.398696866274,8.453519899182149e+38
6212.916653723091,8.65837911158702e+38
6220.452848967405,8.144747532347662e+38
6228.007349048672,8.35449954692634e+38
6235.58022073954,8.649895788221773e+38
6243.171531137818,8.692735481046193e+38
6250.781347668459,8.601166465489238e+38
6258.409738085553,8.892327349224731e+38
6266.056770474341,9.463688583670649e+38
6273.722513253239,8.796821432123872e+38
6281.407035175879,9.108302985894222e+38
6289.110405333166,9.491323793877839e+38
6296.832693155343,8.42611821378064e+38
6304.573968414085,8.418623258289047e+38
6312.334301224594,9.446738807053566e+38
6320.113762047717,9.28769769694594e+38
6327.9124216920845,8.736773178413924e+38
6335.730351316249,9.175963008594462e+38
6343.567622430856,9.26030121438656e+38
6351.4243069008235,8.91615130107763e+38
6359.3004769475365,9.381831476423153e+38
6367.196205151063,9.072085422158705e+38
6375.111564452378,8.685853101091085e+38
6383.046628155619,9.019296311105583e+38
6391.001469930338,8.941021888435956e+38
6398.976163813791,8.518702402091438e+38
6406.970784213225,8.941568084282465e+38
6414.985405908202,8.746070560193648e+38
6423.020104052926,8.486385141960418e+38
6431.074954178592,8.327742733144935e+38
6439.15003219575,8.61392661074189e+38
6447.2454143967,8.459055972297815e+38
6455.361177457879,8.454680655611657e+38
6463.497398442298,8.518919609155155e+38
6471.654154801968,8.105438627123606e+38
6479.831524380366,8.127957404006387e+38
6488.02958541491,8.425418864328652e+38
6496.248416539449,8.51554685549892e+38
6504.488096786783,7.498905909555078e+38
6512.748705591196,8.165351527411753e+38
6521.030322791002,7.455099164825643e+38
6529.333028631126,8.33014392696702e+38
6537.656903765691,8.43585656529704e+38
6546.00202926063,7.777123568202336e+38
6554.368486596317,7.421933115106862e+38
6562.756357670222,7.887479590196591e+38
6571.16572479958,7.20890371884801e+38
6579.596670724085,7.543404554117964e+38
6588.049278608604,7.461243708783643e+38
6596.523632045913,7.748869852388801e+38
6605.019815059446,7.500784701390844e+38
6613.537912106081,7.557748403740077e+38
6622.078008078935,7.197949657482834e+38
6630.640188310182,7.448419765464349e+38
6639.224538573895,7.304323089656101e+38
6647.831145088916,7.368260571931531e+38
6656.460094521734,7.397437857353834e+38
6665.111473989403,7.316732254315152e+38
6673.785371062468,7.411829057575286e+38
6682.481873767918,7.560411378020038e+38
6691.201070592172,7.438212636151864e+38
6699.943050484071,7.755692144949113e+38
6708.70790285791,7.135004533000388e+38
6717.49571759648,7.318620268444456e+38
6726.306585054148,7.515052406235654e+38
6735.140596059943,7.163559486729504e+38
6743.997841920692,7.015084730408959e+38
6752.878414424149,7.331876928969476e+38
6761.782405842181,6.829021879864431e+38
6770.709908933953,6.943148176269334e+38
6779.661016949153,7.21900557369201e+38
6788.635823631242,7.631126998145155e+38
6797.634423220719,6.786683520039919e+38
6806.65691045843,7.145205169978967e+38
6815.703380588878,6.559055990964671e+38
6824.7739293635905,6.82488847623199e+38
6833.868653044489,6.880558553950207e+38
6842.987648407296,7.036090774756542e+38
6852.131012744964,6.433560262672523e+38
6861.298843871145,6.3961476906455575e+38
6870.491240123669,7.163243921025739e+38
6879.708300368065,6.508002325704039e+38
6888.950124001103,6.68111116275458e+38
6898.216810954369,6.472031635670513e+38
6907.508461697866,6.5992694490534086e+38
6916.825177243645,6.839480571539305e+38
6926.167059149468,6.6791341908888215e+38
6935.53420952249,6.678964701924464e+38
6944.926731022989,6.348296604650289e+38
6954.344726868112,6.669387160276525e+38
6963.788300835656,6.989447792436222e+38
6973.257557267878,6.140856788788357e+38
6982.752601075345,6.564720238554861e+38
6992.273537740797,6.834947900621537e+38
7001.820473323064,6.23709022534505e+38
7011.393514461,6.411467183126149e+38
7020.9927683774495,6.311898301294943e+38
7030.618342883256,6.300017213607347e+38
7040.270346381302,6.4864955983031026e+38
7049.948887870563,6.240140158931179e+38
7059.65407695023,5.7715147177136435e+38
7069.386023823831,6.391879985345619e+38
7079.144839303413,5.886259491499892e+38
7088.930634813739,6.126968265195504e+38
7098.743522396537,6.26917374420812e+38
7108.583614714769,6.048132158680877e+38
7118.451025056948,6.366465997118578e+38
7128.345867341483,5.763268167672357e+38
7138.268256121066,6.000138257017588e+38
7148.218306587084,5.83575653308036e+38
7158.196134574087,6.128205674983115e+38
7168.201856564282,5.709856846737386e+38
7178.2355896920535,6.035012134151458e+38
7188.2974517485545,5.991951743945524e+38
7198.387561186295,5.515407938206303e+38
7208.506037123808,5.851959742383367e+38
7218.652999350322,5.9020763307237236e+38
7228.828568330503,5.671301832893992e+38
7239.032865209209,5.824962765676519e+38
7249.266011816305,5.0704826974248554e+38
7259.528130671507,5.7078026733499395e+38
7269.819344989278,5.017715418719962e+38
7280.1397786837515,5.489269696722811e+38
7290.489556373712,5.3335624944896895e+38
7300.868803387603,4.7942452397923764e+38
7311.277645768599,5.2028500179581185e+38
7321.71621027969,4.805797371488545e+38
7332.184624408843,4.811856203911134e+38
7342.683016374184,4.4248242818638165e+38
7353.211515129234,4.065325619311767e+38
7363.770250368189,4.325443934441414e+38
7374.35935253125,4.052268193145548e+38
7384.9789528099855,3.953947672273743e+38
7395.629183152757,3.858231233839955e+38
7406.310176270184,3.949831156183057e+38
7417.022065640646,3.959541256480984e+38
7427.764985515859,3.733420704461391e+38
7438.539070926471,3.669657933267462e+38
7449.344457687725,3.770284791573503e+38
7460.181282405163,4.102359156149826e+38
7471.0496824803895,4.082229603736305e+38
7481.949796116869,3.990585022808231e+38
7492.881762325792,4.184716951660628e+38
7503.845720931979,4.052436267484731e+38
7514.841812579846,4.099400679610157e+38
7525.8701787394175,4.137245393413391e+38
7536.930961712392,4.06993272321805e+38
7548.024304638262,4.1836393087652556e+38
7559.150351500492,4.206595960614306e+38
7570.309247132746,4.5855874426024145e+38
7581.501137225171,4.400009458303672e+38
7592.72616833074,4.297431366182682e+38
7603.984487871646,4.683571021079417e+38
7615.276244145758,4.873218456476262e+38
7626.60158633313,4.413502488687257e+38
7637.960664502579,4.8089777966700174e+38
7649.353629618298,4.5465972194802855e+38
7660.780633546559,4.661400407760901e+38
7672.241829062453,5.066998604867036e+38
7683.737369856699,4.6226675769909736e+38
7695.267410542517,4.722839218296226e+38
7706.832106662557,5.054471005973306e+38
7718.4316146958945,5.152550823907281e+38
7730.066092065088,4.7728371507475635e+38
7741.7356971433,4.573797438577226e+38
7753.440589261486,4.6655079280534125e+38
7765.18092871564,5.0422352176152295e+38
7776.956876774119,5.014535959005281e+38
7788.768595685023,5.1081794048098294e+38
7800.6162486836465,4.684064281681707e+38
7812.500000000001,4.689332976000456e+38
7824.420014866399,4.859706927173857e+38
7836.376459525117,4.825953613445706e+38
7848.369501236119,4.574620542746862e+38
7860.399308284863,4.873513050092847e+38
7872.46604999016,4.793873372537108e+38
7884.569896712135,4.3374321699674135e+38
7896.711019860229,4.305798626793371e+38
7908.889591901298,4.753079259755503e+38
7921.105786367778,4.679944912699518e+38
7933.359777865927,4.9195995744521795e+38
7945.651742084146,4.296744708906208e+38
7957.98185580137,4.253826307269081e+38
7970.350296895549,4.698039399769959e+38
7982.7572443522,4.475809473020848e+38
7995.202878273038,4.3835335466382616e+38
8007.68737988469,4.336520007459413e+38
8020.2109315475,4.0800614583400204e+38
8032.773716764399,4.242277604761958e+38
8045.37592018987,4.200764756561834e+38
8058.017727639,4.1127218064110395e+38
8070.6993260966065,4.019135695205429e+38
8083.420903726457,4.064801046071072e+38
8096.182649880581,4.167011285512651e+38
8108.98475510866,3.890518494608157e+38
8121.827411167513,4.0655725102724916e+38
8134.710811030667,3.979956866230069e+38
8147.635148898032,4.066007438476877e+38
8160.600620205647,3.82020483463697e+38
8173.607421635538,4.026855908058747e+38
8186.655751125665,4.022734123476888e+38
8199.745807879955,3.92168951808294e+38
8212.87779237845,3.544677941239505e+38
8226.051906387529,3.683333974984999e+38
8239.268352970255,3.9885568286737074e+38
8252.527336496802,3.873503648694891e+38
8265.829062654984,3.764900080031292e+38
8279.1737384609,3.671064261644699e+38
8292.561572269675,3.782067211731096e+38
8305.992773786287,3.6964885084596e+38
8319.46755407654,3.593858563563851e+38
8332.986125578102,3.618601057541835e+38
8346.548702111677,3.788809279225392e+38
8360.15549889228,3.3843336821178493e+38
8373.806732540612,3.644043745939981e+38
8387.502621094569,3.625991295192519e+38
8401.243384020836,3.501686800696177e+38
8415.029242226616,3.473893900100313e+38
8428.860418071477,3.409892727419513e+38
8442.73713537929,3.917426221465394e+38
8456.659619450318,3.607609945561761e+38
8470.628097073397,3.53330161692989e+38
8484.642796538266,3.3196149058090266e+38
8498.703947647984,3.6148017741454385e+38
8512.811781731505,3.56050105119502e+38
8526.966531656362,3.179504669721655e+38
8541.168431841475,3.615970051577247e+38
8555.417718270095,3.406057494054946e+38
8569.714628502872,3.344928112010316e+38
8584.05940169106,3.231881805693533e+38
8598.452278589853,3.433114340272851e+38
8612.893501571853,3.3224161820428543e+38
8627.383314640669,3.2076188331266498e+38
8641.92196344467,3.1734104964951486e+38
8656.509695290859,3.3055017349020515e+38
8671.146759158899,3.2892309781375857e+38
8685.833405715279,3.0748438976111846e+38
8700.56988732762,3.1893875865469006e+38
8715.356458079135,3.0061421627823524e+38
8730.19337378323,3.3843776990244448e+38
8745.080891998252,3.0197397924059858e+38
8760.019272042398,3.100478783937092e+38
8775.008775008775,3.0488077194198157e+38
8790.0496637806,2.7119192741457395e+38
8805.142203046578,2.810175546261508e+38
8820.286659316427,2.9703017151397372e+38
8835.483300936561,2.880762439058401e+38
8850.732398105944,2.5979726699978056e+38
8866.0342228921,2.70971627715126e+38
8881.389049247302,2.9216578856377705e+38
8896.79715302491,2.6066751525197894e+38
8912.2588119959,2.833789771434688e+38
8927.774305865549,2.691733931293966e+38
8943.343916290301,2.7506369380264203e+38
8958.967926894822,2.7014836520657256e+38
8974.646623289209,2.756488554147224e+38
8990.380293086399,2.6870040876406554e+38
9006.169225919755,2.7613026662396768e+38
9022.013713460845,2.680255309049723e+38
9037.91404943739,2.7717779773497e+38
9053.870529651425,2.7692936114103812e+38
9069.883451997643,2.5044904097883745e+38
9085.953116481918,2.6353485086196745e+38
9102.079825240067,2.6044763538438757e+38
9118.263882556761,3.0245057581872453e+38
9134.505594884677,2.5405803960720873e+38
9150.805270863837,2.7758991613013327e+38
9167.163221341156,2.807169898321227e+38
9183.57975939021,2.8476401959903886e+38
9200.055200331202,2.7517203464238382e+38
9216.589861751152,2.7020616101367845e+38
9233.184063524306,2.6867537577515302e+38
9249.838127832763,2.7874321604130938e+38
9266.552379187324,2.9100298378986243e+38
9283.32714444857,2.843367094201731e+38
9300.162752848175,2.8220626731741326e+38
9317.059536010434,2.5930052396198844e+38
9334.017827974052,2.4270452668630007e+38
9351.037965214138,2.5514899445652873e+38
9368.120286664482,2.709033320439725e+38
9385.265133740028,2.4597867539153773e+38
9402.472850359645,2.508331628784719e+38
9419.743782969103,2.5130855625573192e+38
9437.078280564338,2.469112725896484e+38
9454.476694714947,2.6576313368078068e+38
9471.939379587971,2.604699586085183e+38
9489.466691971911,2.2367798644484822e+38
9507.05899130104,2.5389082782418847e+38
9524.71663967997,2.5658335081021538e+38
9542.44000190849,2.4680203764210693e+38
9560.229445506693,2.2180367495806646e+38
9578.085340740385,2.4571899952677815e+38
9596.008060646773,2.5015796447222354e+38
9613.997981060424,2.159213269160016e+38
9632.055480639568,2.216417750009117e+38
9650.180940892642,2.3017744568895267e+38
9668.374746205162,2.1025270661455916e+38
9686.637283866905,2.049172214956037e+38
9704.968944099379,2.2636963684702e+38
9723.370120083622,2.0643692462514694e+38
9741.84120798831,2.2555373990632752e+38
9760.382606998195,2.0230317841116194e+38
9778.99471934285,1.9309583972170174e+38
9797.677950325773,2.125632398108387e+38
9816.432708353785,1.991183856282692e+38
9835.259404966806,2.2384232341127197e+38
9854.158454867955,2.0436144201947148e+38
9873.130275953992,1.8452725038430253e+38
9892.175289346129,2.2375521653010303e+38
9911.293919421181,2.1097994199512803e+38
9930.486593843098,2.037079566408279e+38
9949.753743594847,1.9208562738790816e+38
9969.095803010667,2.1762148698040188e+38
9988.513209808722,1.9201487824028915e+38
10008.006405124099,2.079431169089318e+38
10027.57583354224,2.0240563217830336e+38
10047.221943132723,1.941975600266037e+38
10066.945185483466,2.0588436265421167e+38
10086.746015735325,2.0432286825620752e+38
10106.62489261711,2.165787085930883e+38
10126.582278481013,1.872992744219742e+38
10146.618639338441,2.0168564833692667e+38
10166.7344448963,1.9235201162334535e+38
10186.930168593695,1.890360103966841e+38
10207.206287639074,2.2147243930542023e+38
10227.563283047815,1.7719358512478656e+38
10248.001639680264,1.940066567673646e+38
10268.52184628023,1.779716575118912e+38
10289.124395513942,1.9584091444896063e+38
10309.809784009485,1.8081633329450927e+38
10330.578512396694,1.815302163219482e+38
10351.431085347549,1.851001528003947e+38
10372.36801161705,1.87141193328121e+38
10393.389804084602,1.6859079039250896e+38
10414.496979795875,1.8913853557718106e+38
10435.690060005218,1.7841086304370276e+38
10456.96957021855,1.851485614843817e+38
10478.33604023681,1.7728902548195542e+38
10499.790004199916,1.822222430769466e+38
10521.33200063128,1.9190173967116076e+38
10542.96257248287,1.888410554325591e+38
10564.682267180815,1.738074530532385e+38
10586.491636671606,1.7556151601445243e+38
10608.391237468839,1.6244257391273101e+38
10630.381630700542,1.737790384128376e+38
10652.463382157124,1.6357231239542863e+38
10674.63706233988,1.6202835267211144e+38
10696.903246510135,1.633304763111871e+38
10719.262514738984,1.5458716781215064e+38
10741.715451957678,1.4953652551288123e+38
10764.262648008611,1.5540152425437575e+38
10786.904697696997,1.5813394855368115e+38
10809.642200843153,1.563301092084362e+38
10832.475762335482,1.4800860399502011e+38
10855.405992184109,1.3435006042357201e+38
10878.433505575198,1.5484921368561095e+38
10901.558922925979,1.547807857365128e+38
10924.78286994046,1.402633170017436e+38
10948.105977665866,1.3742558141277858e+38
10971.528882549783,1.3279736693625415e+38
10995.052226498075,1.5191530918272988e+38
11018.676656933503,1.3365788096409406e+38
11042.402826855125,1.4575227629021114e+38
11066.231394898468,1.4441438783993254e+38
11090.163025396474,1.4170328690289043e+38
11114.198388441235,1.3902848149283304e+38
11138.338159946536,1.3903179802380589e+38
11162.583021711223,1.3375206169733248e+38
11186.933661483388,1.314621820415774e+38
11211.390773025394,1.3085687042664444e+38
11235.955056179775,1.2636036060077672e+38
11260.627216935984,1.2458205599801356e+38
11285.407967498026,1.3580851284020582e+38
11310.298026352993,1.4034436300647258e+38
11335.298118340514,1.288892008047922e+38
11360.40897472309,1.279191172162324e+38
11385.63133325743,1.4989750957165014e+38
11410.965938266676,1.2978717134880266e+38
11436.413540713633,1.2753785174513079e+38
11461.974898274973,1.345102667951226e+38
11487.650775416429,1.2076300833734755e+38
11513.441943469,1.2695673969137712e+38
11539.34918070621,1.3209745071473603e+38
11565.373272422368,1.3611782902186929e+38
11591.51501101194,1.3190543357183097e+38
11617.775196049957,1.224370267516189e+38
11644.154634373546,1.3984699967613547e+38
11670.654140164557,1.4046207288296337e+38
11697.274535033339,1.3127368815229312e+38
11724.016648103641,1.3145627911708497e+38
11750.881316098707,1.2931878825277502e+38
11777.869383428537,1.2707856753581032e+38
11804.981702278363,1.2556240873787517e+38
11832.21913269834,1.1759929024086243e+38
11859.582542694498,1.199508901836245e+38
11887.072808320952,1.2226985597579039e+38
11914.690813773383,1.1556547752628252e+38
11942.437451483847,1.120765923322305e+38
11970.313622216903,1.2309067504775775e+38
11998.320235167079,1.039231622153437e+38
