wavelength,luminosity
5060.344609467906,1.26460443266897e+39
5065.342923715936,1.3897989862542915e+39
5070.351121815186,1.2251166854871332e+39
5075.369233111709,1.2015654205724172e+39
5080.397287067849,1.363676321273924e+39
5085.435313262816,1.1756764926192114e+39
5090.483341393266,1.24958179473364e+39
5095.541401273885,1.2022453479421208e+39
5100.609522837979,1.2709357237744429e+39
5105.6877361380575,1.2211879377296323e+39
5110.776071346433,1.1871336346116123e+39
5115.874558755819,1.1786146746386076e+39
5120.983228779926,1.204177630744657e+39
5126.102111954071,1.245272847201847e+39
5131.231238935783,1.2322408810583925e+39
5136.370640505418,1.2167852732820226e+39
5141.520347566776,1.1932556205900419e+39
5146.68039114771,1.0740616267445255e+39
5151.850802400763,1.2491368253799628e+39
5157.031612603785,1.1981115274315466e+39
5162.222853160571,1.1311590599273481e+39
5167.4245556014885,1.1183265262202534e+39
5172.63675158412,1.2239487761320835e+39
5177.859472893906,1.2457016003957778e+39
5183.092751444787,1.2244592097486161e+39
5188.336619279859,1.2308217163253429e+39
5193.591108572022,1.1469851928023178e+39
5198.856251624643,1.1793786827621646e+39
5204.132080872213,1.1934596958845526e+39
5209.418628881018,1.167044193148278e+39
5214.715928349803,1.1585535890438303e+39
5220.024012110455,1.1873732181173182e+39
5225.342913128675,1.1458171303926576e+39
5230.672664504656,1.1560553769289362e+39
5236.0132994737805,1.1693694827105057e+39
5241.3648514073075,1.0813140195037303e+39
5246.7273538130585,1.0737952629848661e+39
5252.100840336135,1.0617479310727479e+39
5257.4853447596015,1.2031017367264936e+39
5262.88090100521,1.1917257001059647e+39
5268.287543134104,1.1253879215237317e+39
5273.705305347537,1.1428712815554977e+39
5279.134221987594,1.0585649183328437e+39
5284.574327537917,1.1338671213891297e+39
5290.025656624434,1.090128957356827e+39
5295.488244016098,1.1105027184488454e+39
5300.96212462562,1.0655680040664525e+39
5306.447333510215,1.0095799641484715e+39
5311.943905872355,1.0698355964899375e+39
5317.451877060513,1.0864270017032294e+39
5322.971282569931,1.1362308835877007e+39
5328.502158043375,1.102580472862553e+39
5334.044539271903,1.0360282160447102e+39
5339.598462195643,1.1392965774539459e+39
5345.163962904562,1.044222301460935e+39
5350.7410776392535,1.0818619929853205e+39
5356.329842791719,1.0068951196056761e+39
5361.930294906166,9.884203797188664e+38
5367.542470679799,1.0360398443000296e+39
5373.166406963624,9.974259211861623e+38
5378.802140763251,1.04429379572558e+39
5384.449709239716,1.0479512783601332e+39
5390.109149710282,1.01779025571824e+39
5395.780499649274,9.253597376926286e+38
5401.463796688903,9.170149351629604e+38
5407.159078620093,9.766271353966742e+38
5412.866383393327,9.160758452731486e+38
5418.58574911948,9.885454495364375e+38
5424.317214070679,9.788801732037161e+38
5430.060816681147,9.062629321508063e+38
5435.816595548066,9.089077891060356e+38
5441.584589432443,9.550881100012832e+38
5447.364837259976,9.678889596614472e+38
5453.157378121933,9.93942715971409e+38
5458.962251276033,9.301526967443965e+38
5464.77949614733,1.0416924985809758e+39
5470.6091523291125,9.175693720156891e+38
5476.45125958379,9.866246575904576e+38
5482.3058578438095,1.0788143276487596e+39
5488.172987212558,9.467791756194546e+38
5494.052687965278,9.56925967512067e+38
5499.945000549994,9.70819800610274e+38
5505.849965588438,9.635622117835872e+38
5511.767623876978,9.466127365892154e+38
5517.698016387563,1.0440430896911146e+39
5523.641184268669,9.176789729170896e+38
5529.59716884625,9.3020324515912e+38
5535.566011624688,9.779738803287528e+38
5541.5477542877725,1.0781051772176214e+39
5547.5424386996565,9.78794642675191e+38
5553.55010690584,9.140557241251355e+38
5559.570801134153,1.0317809641647655e+39
5565.604563795742,1.1134291160892798e+39
5571.651437486071,1.0410582406137255e+39
5577.711464985917,1.0287784777153638e+39
5583.784689262382,9.356784487762173e+38
5589.871153469913,1.0385802039190366e+39
5595.970900951316,1.0438900305359752e+39
5602.083975238789,1.1360284788018056e+39
5608.21042005496,9.740978145566332e+38
5614.350279313927,1.007512318466481e+39
5620.503597122302,1.0572435492961685e+39
5626.6704177802785,9.444776945333486e+38
5632.850785782685,1.0476305883752599e+39
5639.044745820058,1.014121158184757e+39
5645.252342779723,9.912007155100846e+38
5651.473621746871,1.0046090343418945e+39
5657.708628005658,1.0604653553416866e+39
5663.9574070403,9.772926874226313e+38
5670.220004536176,9.596227014742133e+38
5676.49646638095,9.879806778282522e+38
5682.786838665682,9.411499423062559e+38
5689.091167685962,9.67425983785605e+38
5695.409499943046,8.529450746166649e+38
5701.7418821449955,9.483826584359785e+38
5708.088361207831,9.443610229933059e+38
5714.448984256694,9.424099045571573e+38
5720.823798627002,9.168115195801854e+38
5727.212851865639,9.709924391184788e+38
5733.616191732126,8.993518282872492e+38
5740.033866199811,8.607315792839719e+38
5746.465923457074,9.17378357986621e+38
5752.912411908529,9.11099818638232e+38
5759.373380176236,9.28903260009512e+38
5765.8488771009315,9.089965682248283e+38
5772.338951743246,8.960349336512606e+38
5778.843653384958,8.701241786401727e+38
5785.363031530229,9.148874604392821e+38
5791.897135906866,9.474958129960138e+38
5798.4460164675875,9.058554474120789e+38
5805.0097233912875,8.734016344424e+38
5811.5883070843265,8.817194388757883e+38
5818.181818181818,9.235612401898045e+38
5824.790307548929,9.277772989695842e+38
5831.4138262821825,9.238011938729546e+38
5838.052425710783,9.094932218917136e+38
5844.706157397937,9.24884240584008e+38
5851.375073142189,8.898124165422002e+38
5858.059224978765,9.63367326138697e+38
5864.758665180928,9.193327105201209e+38
5871.473446261339,8.618628619903837e+38
5878.2036209734315,8.929929537569997e+38
5884.949242312785,9.24629094021419e+38
5891.71036351853,9.577091199933933e+38
5898.487038074734,8.437705635911952e+38
5905.279319711823,8.992807673532988e+38
5912.087262407993,8.809406572828135e+38
5918.910920390648,9.064900578525202e+38
5925.7503481378335,8.677622540584712e+38
5932.6056003796875,8.518361398252236e+38
5939.476732099903,8.890839844829896e+38
5946.363798537194,8.610843876779939e+38
5953.266855186784,8.351695893484818e+38
5960.185957801884,8.496843440624737e+38
5967.121162395203,8.677005996102548e+38
5974.072525240456,8.139586756499738e+38
5981.040102873891,7.731470763008746e+38
5988.023952095809,7.837497393329094e+38
5995.024129972123,7.726094226143483e+38
6002.040693835905,7.050123572459843e+38
6009.073701288947,6.965778335594427e+38
6016.123210203345,6.752782744377458e+38
6023.189278723084,6.156713163869991e+38
6030.271965265634,6.60403954819168e+38
6037.371328523562,5.956201048077077e+38
6044.4874274661515,5.773893756062218e+38
6051.620321341039,5.83398800535406e+38
6058.770069675857,6.0905325104101004e+38
6065.936732279883,5.637157347002743e+38
6073.120369245718,5.615636113736258e+38
6080.321040950963,5.1964772948620385e+38
6087.538808059901,5.180528269118404e+38
6094.773731525217,5.891648044365026e+38
6102.0258725897,5.606898766748891e+38
6109.295292787977,5.962871139492221e+38
6116.582053948255,5.8626358852443916e+38
6123.886218194066,6.6520864075380254e+38
6131.207847946046,6.417860392145982e+38
6138.547005923698,6.293213992410439e+38
6145.903755147195,6.424836958402849e+38
6153.278158939175,6.844497772632233e+38
6160.670280926565,6.971468612217656e+38
6168.080185042407,7.586631341215531e+38
6175.507935527697,7.617853655043632e+38
6182.9535969332555,6.80506376896308e+38
6190.41723412158,7.31673669983695e+38
6197.898912268741,8.323738138365727e+38
6205.398696866274,8.080654294175609e+38
6212.916653723091,7.604192113630959e+38
6220.452848967405,7.817397618865277e+38
6228.007349048672,8.526580106442414e+38
6235.58022073954,8.632053364784353e+38
6243.171531137818,7.878306987429715e+38
6250.781347668459,8.2314618480644e+38
6258.409738085553,8.842022834044712e+38
6266.056770474341,8.656337760745086e+38
6273.722513253239,8.498556371579967e+38
6281.407035175879,9.134860610088032e+38
6289.110405333166,9.059516702048714e+38
6296.832693155343,8.078494249877765e+38
6304.573968414085,8.728836442696362e+38
6312.334301224594,8.716257195847983e+38
6320.113762047717,9.10809701580302e+38
6327.9124216920845,8.738216035375773e+38
6335.730351316249,8.793859237687168e+38
6343.567622430856,8.771319212704542e+38
6351.4243069008235,8.840016554136314e+38
6359.3004769475365,9.06297456790459e+38
6367.196205151063,8.805043010875024e+38
6375.111564452378,8.551787942696783e+38
6383.046628155619,8.533700313818515e+38
6391.001469930338,8.81119059727641e+38
6398.976163813791,8.547259770278282e+38
6406.970784213225,8.408405465147484e+38
6414.985405908202,8.53510810192792e+38
6423.020104052926,8.344878311733513e+38
6431.074954178592,8.236623669191297e+38
6439.15003219575,7.827689399160281e+38
6447.2454143967,8.028990848245428e+38
6455.361177457879,8.289283315299763e+38
6463.497398442298,8.103699735533929e+38
6471.654154801968,8.29707885365942e+38
6479.831524380366,7.851660011575156e+38
6488.02958541491,8.463568978215916e+38
6496.248416539449,7.5179475437699e+38
6504.488096786783,7.85318087302633e+38
6512.748705591196,7.73240336374449e+38
6521.030322791002,7.785417000279543e+38
6529.333028631126,8.05776441510301e+38
6537.656903765691,7.713242382132868e+38
6546.00202926063,7.321167267239102e+38
6554.368486596317,7.005441863587272e+38
6562.756357670222,7.422305524840186e+38
6571.16572479958,7.864114461779723e+38
6579.596670724085,6.943826259290561e+38
6588.049278608604,7.176764754567875e+38
6596.523632045913,7.464493577988576e+38
6605.019815059446,7.447135989120664e+38
6613.537912106081,6.95642702042565e+38
6622.078008078935,7.231089710294012e+38
6630.640188310182,6.908793150352947e+38
6639.224538573895,7.151249121276408e+38
6647.831145088916,7.06128765313597e+38
6656.460094521734,7.461334931101098e+38
6665.111473989403,6.629387902857864e+38
6673.785371062468,7.272464719577435e+38
6682.481873767918,7.02666510008398e+38
6691.201070592172,7.558105963349626e+38
6699.943050484071,6.947897398217887e+38
6708.70790285791,7.088470028767576e+38
6717.49571759648,7.090375559208674e+38
6726.306585054148,7.190939774382003e+38
6735.140596059943,6.899909792705686e+38
6743.997841920692,6.6288222354838326e+38
6752.878414424149,6.807173711666009e+38
6761.782405842181,6.672766742720043e+38
6770.709908933953,6.853459594318943e+38
6779.661016949153,7.029203831388092e+38
6788.635823631242,7.156218915700179e+38
6797.634423220719,6.5261287068078204e+38
6806.65691045843,6.538766032607556e+38
6815.703380588878,6.3499940960981015e+38
6824.7739293635905,6.816979105942196e+38
6833.868653044489,6.6566977770159584e+38
6842.987648407296,6.600799837148774e+38
6852.131012744964,5.963010312742868e+38
6861.298843871145,6.283949005994236e+38
6870.491240123669,6.983982075537816e+38
6879.708300368065,6.531376204701699e+38
6888.950124001103,6.178257442512016e+38
6898.216810954369,6.462030388158962e+38
6907.508461697866,6.377119198456435e+38
6916.825177243645,6.025538258556723e+38
6926.167059149468,6.96093196258692e+38
6935.53420952249,6.198463739270915e+38
6944.926731022989,6.166790789712518e+38
6954.344726868112,6.447493822114586e+38
6963.788300835656,6.710371571541614e+38
6973.257557267878,5.878583549679647e+38
6982.752601075345,6.28875129323543e+38
6992.273537740797,6.0977790581378194e+38
7001.820473323064,6.1549208215728794e+38
7011.393514461,6.214386059183883e+38
7020.9927683774495,6.3222220201959374e+38
7030.618342883256,6.035949997882121e+38
7040.270346381302,6.13162671076409e+38
7049.948887870563,6.279280053615508e+38
7059.65407695023,5.7232702602074225e+38
7069.386023823831,6.029956295257488e+38
7079.144839303413,5.60521636969075e+38
7088.930634813739,6.17029072686435e+38
7098.743522396537,5.8933130142799505e+38
7108.583614714769,5.971835030578885e+38
7118.451025056948,6.2639345073704384e+38
7128.345867341483,5.412054488975477e+38
7138.268256121066,5.88852954080867e+38
7148.218306587084,5.773213574765002e+38
7158.196134574087,5.703549466490707e+38
7168.201856564282,5.822842464863526e+38
7178.2355896920535,5.556291657840181e+38
7188.2974517485545,6.000148238300212e+38
7198.387561186295,5.15758057090488e+38
7208.506037123808,5.7722321325250635e+38
7218.652999350322,5.738610180816103e+38
7228.828568330503,5.598294389947392e+38
7239.032865209209,5.484860210033739e+38
7249.266011816305,5.034476561303154e+38
7259.528130671507,5.2656992023625936e+38
7269.819344989278,5.0644957932244804e+38
7280.1397786837515,5.3406863430992854e+38
7290.489556373712,5.0711552679747764e+38
7300.868803387603,4.499593574962088e+38
7311.277645768599,5.016937783261691e+38
7321.71621027969,4.545288647683372e+38
7332.184624408843,4.583482812675361e+38
7342.683016374184,3.96552464514685e+38
7353.211515129234,3.881265789007891e+38
7363.770250368189,4.0324744171757816e+38
7374.35935253125,3.856992395669856e+38
7384.9789528099855,3.826789879353086e+38
7395.629183152757,3.613307077023795e+38
7406.310176270184,3.4983394400359464e+38
7417.022065640646,3.457582754286073e+38
7427.764985515859,3.650409991573352e+38
7438.539070926471,3.570363655559796e+38
7449.344457687725,3.539592530203004e+38
7460.181282405163,3.86336333608716e+38
7471.0496824803895,3.595361148234546e+38
7481.949796116869,3.809858825706254e+38
7492.881762325792,3.817014951503829e+38
7503.845720931979,3.849981294175443e+38
7514.841812579846,3.735732030549092e+38
7525.8701787394175,4.199626470439854e+38
7536.930961712392,4.070138390208329e+38
7548.024304638262,3.982138083537025e+38
7559.150351500492,4.0147226165838886e+38
7570.309247132746,4.33180898977417e+38
7581.501137225171,4.259168845169588e+38
7592.72616833074,4.156923776162708e+38
7603.984487871646,4.727883331575409e+38
7615.276244145758,4.493727421607092e+38
7626.60158633313,4.480299760366355e+38
7637.960664502579,4.297282567712215e+38
7649.353629618298,4.7524768138728805e+38
7660.780633546559,4.515192834997937e+38
7672.241829062453,4.901835810423858e+38
7683.737369856699,4.493717589167972e+38
7695.267410542517,4.8172562847946534e+38
7706.832106662557,4.8297033597558374e+38
7718.4316146958945,4.840509957580722e+38
7730.066092065088,4.73954282204752e+38
7741.7356971433,4.558854114928549e+38
7753.440589261486,4.488626703349447e+38
7765.18092871564,4.927242712148579e+38
7776.956876774119,5.116444268779604e+38
7788.768595685023,4.7472371320577e+38
7800.6162486836465,4.618514045498797e+38
7812.500000000001,4.600509697721916e+38
7824.420014866399,4.795217987534328e+38
7836.376459525117,4.482826542091945e+38
7848.369501236119,4.6895409071306036e+38
7860.399308284863,4.765905445329583e+38
7872.46604999016,4.574639989744568e+38
7884.569896712135,4.308963608894756e+38
7896.711019860229,4.264350787619326e+38
7908.889591901298,4.621545446385553e+38
7921.105786367778,4.564345174423613e+38
7933.359777865927,4.612174798337218e+38
7945.651742084146,4.227265474317139e+38
7957.98185580137,4.272415566070489e+38
7970.350296895549,4.546228956527453e+38
7982.7572443522,4.303166775998244e+38
7995.202878273038,4.23902426853598e+38
8007.68737988469,4.2281306312759735e+38
8020.2109315475,3.853335473884681e+38
8032.773716764399,4.134887004209708e+38
8045.37592018987,3.91318251166637e+38
8058.017727639,4.04721023399628e+38
8070.6993260966065,3.940749214914836e+38
8083.420903726457,3.8113317005950184e+38
8096.182649880581,3.978544080638727e+38
8108.98475510866,3.827459676663804e+38
8121.827411167513,3.9563874233018035e+38
8134.710811030667,3.6898983072316985e+38
8147.635148898032,3.9579022203993664e+38
8160.600620205647,3.7667037888480966e+38
8173.607421635538,3.9491397103109e+38
8186.655751125665,3.892899695533671e+38
8199.745807879955,3.670686734832324e+38
8212.87779237845,3.5868519946696996e+38
8226.051906387529,3.646040719759706e+38
8239.268352970255,3.8750376240358316e+38
8252.527336496802,3.646977274568655e+38
8265.829062654984,3.7565915632426374e+38
8279.1737384609,3.713728243183073e+38
8292.561572269675,3.663465163138406e+38
8305.992773786287,3.576466601116774e+38
8319.46755407654,3.436795728359266e+38
8332.986125578102,3.6205685387794906e+38
8346.548702111677,3.608863226900863e+38
8360.15549889228,3.5342962132620955e+38
8373.806732540612,3.62148954564338e+38
8387.502621094569,3.502383345126582e+38
8401.243384020836,3.470769249018826e+38
8415.029242226616,3.468989540584058e+38
8428.860418071477,3.4687593164253114e+38
8442.73713537929,3.747164092514216e+38
8456.659619450318,3.645131889187591e+38
8470.628097073397,3.418948475627489e+38
8484.642796538266,3.413601734936848e+38
8498.703947647984,3.406060239075787e+38
8512.811781731505,3.565361986795943e+38
8526.966531656362,3.0829582518018757e+38
8541.168431841475,3.468685214611859e+38
8555.417718270095,3.573187461630922e+38
8569.714628502872,3.2698622756046997e+38
8584.05940169106,3.1685741592938062e+38
8598.452278589853,3.419345353738925e+38
8612.893501571853,3.2639786956405063e+38
8627.383314640669,3.1331222614127868e+38
8641.92196344467,3.1590410330419143e+38
8656.509695290859,3.2215534363694317e+38
8671.146759158899,3.1132552387369928e+38
8685.833405715279,3.01660980093424e+38
8700.56988732762,2.8886945304372317e+38
8715.356458079135,3.2432040104999644e+38
8730.19337378323,3.0126177368974694e+38
8745.080891998252,2.959047366135767e+38
8760.019272042398,3.0006106068599928e+38
8775.008775008775,2.883860680620281e+38
8790.0496637806,2.6982215508163807e+38
8805.142203046578,2.8342355980682856e+38
8820.286659316427,2.6621586487266525e+38
8835.483300936561,2.7853126514202994e+38
8850.732398105944,2.4195665517129675e+38
8866.0342228921,2.7576485214385006e+38
8881.389049247302,2.7132602792178968e+38
8896.79715302491,2.4164123146404538e+38
8912.2588119959,2.6248385128376633e+38
8927.774305865549,2.5426798907282633e+38
8943.343916290301,2.7147777905582222e+38
8958.967926894822,2.562761513444537e+38
8974.646623289209,2.4902706556188298e+38
8990.380293086399,2.775756355113227e+38
9006.169225919755,2.4438089476214356e+38
9022.013713460845,2.581868142785974e+38
9037.91404943739,2.5191819572568907e+38
9053.870529651425,2.613585494900838e+38
9069.883451997643,2.4282433048779798e+38
9085.953116481918,2.4236008299881136e+38
9102.079825240067,2.661393306358352e+38
9118.263882556761,2.719055618322117e+38
9134.505594884677,2.4516886836567916e+38
9150.805270863837,2.6240289708878926e+38
9167.163221341156,2.542299177432478e+38
9183.57975939021,2.7619108574925925e+38
9200.055200331202,2.7094201313396268e+38
9216.589861751152,2.5869646586514716e+38
9233.184063524306,2.489892137210125e+38
9249.838127832763,2.7729835285856745e+38
9266.552379187324,2.7726768493150307e+38
9283.32714444857,2.646861824880444e+38
9300.162752848175,2.672788508654452e+38
9317.059536010434,2.4713565368916026e+38
9334.017827974052,2.34072673839271e+38
9351.037965214138,2.404792307130927e+38
9368.120286664482,2.6366365537632727e+38
9385.265133740028,2.373258550147956e+38
9402.472850359645,2.487848335067535e+38
9419.743782969103,2.265590398563982e+38
9437.078280564338,2.540731214719788e+38
9454.476694714947,2.498332197974612e+38
9471.939379587971,2.406972384785302e+38
9489.466691971911,2.218931644280696e+38
9507.05899130104,2.3717619399107377e+38
9524.71663967997,2.5932442135019564e+38
9542.44000190849,2.336655410720109e+38
9560.229445506693,2.1724269666207493e+38
9578.085340740385,2.3987824602000993e+38
9596.008060646773,2.2563525673884934e+38
9613.997981060424,2.128369772551889e+38
9632.055480639568,2.168491200765133e+38
9650.180940892642,2.2413062798389243e+38
9668.374746205162,2.050173942469186e+38
9686.637283866905,1.9848162005804806e+38
9704.968944099379,2.1445450591522195e+38
9723.370120083622,2.070855495103614e+38
9741.84120798831,2.1130501969043726e+38
9760.382606998195,1.9188250247390233e+38
9778.99471934285,1.9636282084091802e+38
9797.677950325773,1.9289205399374463e+38
9816.432708353785,1.96731911667486e+38
9835.259404966806,2.150030738086023e+38
9854.158454867955,1.930439059458144e+38
9873.130275953992,1.8749937610547834e+38
9892.175289346129,2.166209080341875e+38
9911.293919421181,1.9397892174005007e+38
9930.486593843098,2.011526039989131e+38
9949.753743594847,1.9117937758520726e+38
9969.095803010667,2.1013629421814856e+38
9988.513209808722,1.881731161608079e+38
10008.006405124099,2.025213913286773e+38
10027.57583354224,1.894430929371731e+38
10047.221943132723,1.8641771464872633e+38
10066.945185483466,2.0184095516783808e+38
10086.746015735325,1.8977699342743678e+38
10106.62489261711,2.0766564120434313e+38
10126.582278481013,1.860310959055957e+38
10146.618639338441,1.951065967801428e+38
10166.7344448963,1.794423709793904e+38
10186.930168593695,1.8367322912040176e+38
10207.206287639074,2.0564055703436705e+38
10227.563283047815,1.753348644243713e+38
10248.001639680264,1.9040475100421278e+38
10268.52184628023,1.6906945424371197e+38
10289.124395513942,1.8406798048083486e+38
10309.809784009485,1.7668115820776665e+38
10330.578512396694,1.723557790114363e+38
10351.431085347549,1.7649477239745754e+38
10372.36801161705,1.7781991258513883e+38
10393.389804084602,1.6615981770470767e+38
10414.496979795875,1.79652887852407e+38
10435.690060005218,1.6761593676203496e+38
10456.96957021855,1.7817159922790227e+38
10478.33604023681,1.7258644092804753e+38
10499.790004199916,1.7758281332883566e+38
10521.33200063128,1.8353722400229624e+38
10542.96257248287,1.7023136333771445e+38
10564.682267180815,1.7391479185167804e+38
10586.491636671606,1.7480514049584125e+38
10608.391237468839,1.5785131166535984e+38
10630.381630700542,1.5824790276545005e+38
10652.463382157124,1.5487816981438582e+38
10674.63706233988,1.6403544252519317e+38
10696.903246510135,1.6112037486388631e+38
10719.262514738984,1.414941264735469e+38
10741.715451957678,1.4509495661774957e+38
10764.262648008611,1.5568874178675317e+38
10786.904697696997,1.621239194167905e+38
10809.642200843153,1.5221122328220666e+38
10832.475762335482,1.3630883319806645e+38
10855.405992184109,1.3478825930444567e+38
10878.433505575198,1.480378263366556e+38
10901.558922925979,1.4119617016991247e+38
10924.78286994046,1.3480889807754673e+38
10948.105977665866,1.3825463334416346e+38
10971.528882549783,1.2528725144919533e+38
10995.052226498075,1.4750487511925921e+38
11018.676656933503,1.3258345080187264e+38
11042.402826855125,1.430218470791179e+38
11066.231394898468,1.3660040824302847e+38
11090.163025396474,1.4041740014117353e+38
11114.198388441235,1.376403479902367e+38
11138.338159946536,1.3173207156161388e+38
11162.583021711223,1.3544039748613637e+38
11186.933661483388,1.2306334826894911e+38
11211.390773025394,1.3256382240298415e+38
11235.955056179775,1.2325108832921151e+38
11260.627216935984,1.2267312694536736e+38
11285.407967498026,1.3426228030647387e+38
11310.298026352993,1.3285742634209764e+38
11335.298118340514,1.2893177627780416e+38
11360.40897472309,1.2077911240881613e+38
11385.63133325743,1.4698783947850127e+38
11410.965938266676,1.2741655570639456e+38
11436.413540713633,1.2576494987242611e+38
11461.974898274973,1.2801515541982937e+38
11487.650775416429,1.209975955725232e+38
11513.441943469,1.2125937374411403e+38
11539.34918070621,1.2778764548451624e+38
11565.373272422368,1.3739336329835095e+38
11591.51501101194,1.2710532904237402e+38
11617.775196049957,1.2482809590644737e+38
11644.154634373546,1.3334868941353363e+38
11670.654140164557,1.3776003162869605e+38
11697.274535033339,1.2220787671519629e+38
11724.016648103641,1.2976313363847842e+38
11750.881316098707,1.2937359438504332e+38
11777.869383428537,1.237202940728249e+38
11804.981702278363,1.1923984923466883e+38
11832.21913269834,1.1882993091038301e+38
11859.582542694498,1.1796929297889645e+38
11887.072808320952,1.1816718928295796e+38
11914.690813773383,1.1415533623616363e+38
11942.437451483847,1.0977737508938444e+38
11970.313622216903,1.1398286688265578e+38
11998.320235167079,1.0560626711216391e+38
