wavelength,luminosity
5050.3775157192995,1.290336221569415e+39
5055.356149840757,1.336043585956781e+39
5060.344609467906,1.3568239437376432e+39
5065.342923715936,1.287588478139596e+39
5070.351121815186,1.3234407198749247e+39
5075.369233111709,1.3391206457017693e+39
5080.397287067849,1.3371791512708319e+39
5085.435313262816,1.2513773984838225e+39
5090.483341393266,1.3035605687707442e+39
5095.541401273885,1.3843244089429287e+39
5100.609522837979,1.3230084269210171e+39
5105.6877361380575,1.2595804127246117e+39
5110.776071346433,1.3432001255548038e+39
5115.874558755819,1.2371284502257359e+39
5120.983228779926,1.2550749600249477e+39
5126.102111954071,1.3570833527240625e+39
5131.231238935783,1.385581137692072e+39
5136.370640505418,1.3542643547469976e+39
5141.520347566776,1.3356355362828314e+39
5146.68039114771,1.3123337648550118e+39
5151.850802400763,1.2646382531879494e+39
5157.031612603785,1.2210926578800258e+39
5162.222853160571,1.4195186350297834e+39
5167.4245556014885,1.3402735852826452e+39
5172.63675158412,1.2796711785194703e+39
5177.859472893906,1.2512176631800003e+39
5183.092751444787,1.2981017095619868e+39
5188.336619279859,1.306354899717704e+39
5193.591108572022,1.2884087775334976e+39
5198.856251624643,1.3233728717635314e+39
5204.132080872213,1.284603673525135e+39
5209.418628881018,1.2308769878487219e+39
5214.715928349803,1.2314042851184987e+39
5220.024012110455,1.2875428090301264e+39
5225.342913128675,1.2966001431116842e+39
5230.672664504656,1.2913200738799665e+39
5236.0132994737805,1.195906235953623e+39
5241.3648514073075,1.276220035904187e+39
5246.7273538130585,1.2657427563648344e+39
5252.100840336135,1.2555729054380025e+39
5257.4853447596015,1.2248031938449895e+39
5262.88090100521,1.2072511147473234e+39
5268.287543134104,1.2480687502967551e+39
5273.705305347537,1.2529222704716315e+39
5279.134221987594,1.2569810196578808e+39
5284.574327537917,1.1558258995791557e+39
5290.025656624434,1.1725226087428447e+39
5295.488244016098,1.199360169791024e+39
5300.96212462562,1.2030342959777405e+39
5306.447333510215,1.1570999709180801e+39
5311.943905872355,1.2339654214574668e+39
5317.451877060513,1.1958290896743303e+39
5322.971282569931,1.2320324166827564e+39
5328.502158043375,1.1508416193191155e+39
5334.044539271903,1.2481759175049415e+39
5339.598462195643,1.1090861473023029e+39
5345.163962904562,1.1703134208655386e+39
5350.7410776392535,1.2611982984336028e+39
5356.329842791719,1.1217290562755443e+39
5361.930294906166,1.1130394660548354e+39
5367.542470679799,1.1502967914820392e+39
5373.166406963624,1.0784064376788311e+39
5378.802140763251,1.1392324274845134e+39
5384.449709239716,1.1008530611850233e+39
5390.109149710282,1.0950032951208792e+39
5395.780499649274,1.0599491936663574e+39
5401.463796688903,1.0099483760998193e+39
5407.159078620093,1.1160479897656775e+39
5412.866383393327,1.0871273428772793e+39
5418.58574911948,1.0028144918092535e+39
5424.317214070679,1.021894880184756e+39
5430.060816681147,1.0929915891861626e+39
5435.816595548066,1.0797776069533956e+39
5441.584589432443,1.0852131138987044e+39
5447.364837259976,1.066800555633257e+39
5453.157378121933,1.0540049622770953e+39
5458.962251276033,1.065804869827323e+39
5464.77949614733,1.0884469842424416e+39
5470.6091523291125,1.0460606676493245e+39
5476.45125958379,1.0577911350765736e+39
5482.3058578438095,1.0703595271114281e+39
5488.172987212558,1.0511286004034058e+39
5494.052687965278,9.637923792855008e+38
5499.945000549994,1.0541573184150591e+39
5505.849965588438,1.0202708980447173e+39
5511.767623876978,1.0012664218233848e+39
5517.698016387563,1.0934583857580376e+39
5523.641184268669,1.110099855242703e+39
5529.59716884625,1.0136085081463242e+39
5535.566011624688,9.767123320204867e+38
5541.5477542877725,1.0810802397052962e+39
5547.5424386996565,1.0106982126480623e+39
5553.55010690584,1.0526381826702106e+39
5559.570801134153,9.61041280177796e+38
5565.604563795742,1.062208835540037e+39
5571.651437486071,1.0222148529541188e+39
5577.711464985917,1.0967118455666108e+39
5583.784689262382,1.0215363032953797e+39
5589.871153469913,1.061290507978069e+39
5595.970900951316,1.0773028867725833e+39
5602.083975238789,1.0274498773307143e+39
5608.21042005496,1.0406091499117282e+39
5614.350279313927,9.86124434861318e+38
5620.503597122302,1.0581536975966627e+39
5626.6704177802785,1.0466229294528145e+39
5632.850785782685,1.1330589923047991e+39
5639.044745820058,9.606102939031931e+38
5645.252342779723,1.0381869819170468e+39
5651.473621746871,1.0287798439584663e+39
5657.708628005658,1.0339682420550206e+39
5663.9574070403,9.987113244149507e+38
5670.220004536176,1.0084008798030584e+39
5676.49646638095,1.0745159420330594e+39
5682.786838665682,9.999074388225993e+38
5689.091167685962,1.0418268810480457e+39
5695.409499943046,1.0551975725617656e+39
5701.7418821449955,9.968832309322477e+38
5708.088361207831,1.037478394987096e+39
5714.448984256694,9.952664717488113e+38
5720.823798627002,1.0015926202380024e+39
5727.212851865639,9.771458941323123e+38
5733.616191732126,9.402021397788322e+38
5740.033866199811,9.90353607494345e+38
5746.465923457074,9.882464624745685e+38
5752.912411908529,9.741184227425122e+38
5759.373380176236,9.26816691737392e+38
5765.8488771009315,9.969170094201947e+38
5772.338951743246,9.694983513056263e+38
5778.843653384958,1.0198698093346881e+39
5785.363031530229,9.990474779989766e+38
5791.897135906866,9.36493594746737e+38
5798.4460164675875,1.0001760421646593e+39
5805.0097233912875,9.702807735556234e+38
5811.5883070843265,9.467964306840625e+38
5818.181818181818,9.100596546449714e+38
5824.790307548929,9.992425041622494e+38
5831.4138262821825,9.876710834999661e+38
5838.052425710783,9.753679965528296e+38
5844.706157397937,1.0280445670312446e+39
5851.375073142189,1.0164071362937732e+39
5858.059224978765,9.860486359875539e+38
5864.758665180928,9.635438619396736e+38
5871.473446261339,9.481797799093615e+38
5878.2036209734315,9.362291100134338e+38
5884.949242312785,9.729216931354045e+38
5891.71036351853,8.874106173826037e+38
5898.487038074734,9.496269148559797e+38
5905.279319711823,9.831190947773405e+38
5912.087262407993,9.479864232005185e+38
5918.910920390648,9.419587426983576e+38
5925.7503481378335,9.576990995870103e+38
5932.6056003796875,9.545952031999477e+38
5939.476732099903,9.04436638522625e+38
5946.363798537194,9.963296254194604e+38
5953.266855186784,8.742788707729744e+38
5960.185957801884,9.380156272632882e+38
5967.121162395203,9.06342929487054e+38
5974.072525240456,9.03867050762054e+38
5981.040102873891,8.522424135914772e+38
5988.023952095809,8.842020202195783e+38
5995.024129972123,8.015512010832578e+38
6002.040693835905,8.049593401500682e+38
6009.073701288947,8.018140898929705e+38
6016.123210203345,8.007200994378432e+38
6023.189278723084,7.32713982182864e+38
6030.271965265634,7.577226514538694e+38
6037.371328523562,7.050965165763189e+38
6044.4874274661515,7.054000162964721e+38
6051.620321341039,6.934795106187851e+38
6058.770069675857,6.407911310690108e+38
6065.936732279883,6.1192518602515485e+38
6073.120369245718,6.5746411218293735e+38
6080.321040950963,6.507985522649063e+38
6087.538808059901,6.6620263394596494e+38
6094.773731525217,6.551489490295886e+38
6102.0258725897,6.120026478908357e+38
6109.295292787977,6.761396248529677e+38
6116.582053948255,7.203579603371896e+38
6123.886218194066,7.066256959551706e+38
6131.207847946046,7.34239662632697e+38
6138.547005923698,7.563425770181472e+38
6145.903755147195,6.548666927258622e+38
6153.278158939175,7.333801364116686e+38
6160.670280926565,7.530051285242532e+38
6168.080185042407,7.791219633860839e+38
6175.507935527697,7.645446280072352e+38
6182.9535969332555,7.940254759708271e+38
6190.41723412158,8.011606041373043e+38
6197.898912268741,7.836471822050583e+38
6205.398696866274,8.646145615048394e+38
6212.916653723091,8.749581035924824e+38
6220.452848967405,8.21156992916511e+38
6228.007349048672,8.57670931963021e+38
6235.58022073954,8.708750252713624e+38
6243.171531137818,8.358834501428368e+38
6250.781347668459,8.911124236649862e+38
6258.409738085553,8.598701944411549e+38
6266.056770474341,8.722361495178906e+38
6273.722513253239,9.004376341422163e+38
6281.407035175879,8.85865160844808e+38
6289.110405333166,8.26397040244977e+38
6296.832693155343,9.225198192360788e+38
6304.573968414085,9.171848398523142e+38
6312.334301224594,9.165698629444704e+38
6320.113762047717,9.147682345153858e+38
6327.9124216920845,9.248132234304469e+38
6335.730351316249,9.564526603264223e+38
6343.567622430856,8.911800196968858e+38
6351.4243069008235,9.099974158321386e+38
6359.3004769475365,8.58008151035505e+38
6367.196205151063,9.263059974270261e+38
6375.111564452378,9.455557914159003e+38
6383.046628155619,8.985683071647614e+38
6391.001469930338,8.687493507451235e+38
6398.976163813791,8.451775032546838e+38
6406.970784213225,8.647888741684184e+38
6414.985405908202,8.984173348796742e+38
6423.020104052926,8.575416365346278e+38
6431.074954178592,8.623671489294922e+38
6439.15003219575,8.872730320678369e+38
6447.2454143967,8.605858223793357e+38
6455.361177457879,8.013321890240626e+38
6463.497398442298,8.404596771956256e+38
6471.654154801968,8.433759764886311e+38
6479.831524380366,8.224847758911344e+38
6488.02958541491,8.664734014375965e+38
6496.248416539449,8.320482285915981e+38
6504.488096786783,8.051808509620071e+38
6512.748705591196,8.29449630242278e+38
6521.030322791002,8.448148727754938e+38
6529.333028631126,8.454479173555189e+38
6537.656903765691,8.524591994895859e+38
6546.00202926063,8.149840099496574e+38
6554.368486596317,8.284478655351548e+38
6562.756357670222,7.998940120438162e+38
6571.16572479958,8.045208958496723e+38
6579.596670724085,7.882055695149926e+38
6588.049278608604,7.776761877665519e+38
6596.523632045913,7.648517809367999e+38
6605.019815059446,7.60578124237083e+38
6613.537912106081,7.759662648472078e+38
6622.078008078935,8.455381332701262e+38
6630.640188310182,7.739918469733305e+38
6639.224538573895,7.524346267424574e+38
6647.831145088916,7.468083632145262e+38
6656.460094521734,7.477609097994318e+38
6665.111473989403,7.317390531561244e+38
6673.785371062468,7.74219475441881e+38
6682.481873767918,7.552368933358338e+38
6691.201070592172,6.6858901657266005e+38
6699.943050484071,7.321174115158946e+38
6708.70790285791,7.799143493514304e+38
6717.49571759648,7.312488047027135e+38
6726.306585054148,7.01707636556577e+38
6735.140596059943,7.452054562743924e+38
6743.997841920692,7.292475178294688e+38
6752.878414424149,6.880864381917806e+38
6761.782405842181,7.794360956026879e+38
6770.709908933953,7.024490521788713e+38
6779.661016949153,7.204810229108793e+38
6788.635823631242,7.029507268097107e+38
6797.634423220719,7.63476596239244e+38
6806.65691045843,6.7750706600469866e+38
6815.703380588878,7.034839250797114e+38
6824.7739293635905,7.108335241576112e+38
6833.868653044489,6.956572969339506e+38
6842.987648407296,7.27128826999793e+38
6852.131012744964,6.819034872276182e+38
6861.298843871145,6.894565261256327e+38
6870.491240123669,7.213732528590139e+38
6879.708300368065,6.999295431338157e+38
6888.950124001103,6.478544016869966e+38
6898.216810954369,6.964417524721283e+38
6907.508461697866,6.2967208356510526e+38
6916.825177243645,6.856786850796972e+38
6926.167059149468,6.8056423769253924e+38
6935.53420952249,6.440472901457222e+38
6944.926731022989,6.887932689929423e+38
6954.344726868112,6.585398633964013e+38
6963.788300835656,6.378600206926759e+38
6973.257557267878,6.565833532950089e+38
6982.752601075345,6.49048055958348e+38
6992.273537740797,6.371469768013239e+38
7001.820473323064,6.6338644861961975e+38
7011.393514461,6.36046958053461e+38
7020.9927683774495,6.4532369806308404e+38
7030.618342883256,6.391552123078921e+38
7040.270346381302,6.2918332964311625e+38
7049.948887870563,6.843697062567898e+38
7059.65407695023,6.509259854592866e+38
7069.386023823831,6.16684267558127e+38
7079.144839303413,6.259150600352013e+38
7088.930634813739,5.889697727213914e+38
7098.743522396537,6.4340753097781324e+38
7108.583614714769,6.635241040374334e+38
7118.451025056948,5.9018459368975064e+38
7128.345867341483,5.906025585276993e+38
7138.268256121066,6.234897260451585e+38
7148.218306587084,6.1128389247189754e+38
7158.196134574087,6.378531698617941e+38
7168.201856564282,5.627204652208356e+38
7178.2355896920535,5.609786436985946e+38
7188.2974517485545,5.908275035493637e+38
7198.387561186295,5.906668166685304e+38
7208.506037123808,5.794013008596973e+38
7218.652999350322,5.803113006153207e+38
7228.828568330503,5.633771003156179e+38
7239.032865209209,5.7324804657378506e+38
7249.266011816305,5.796046756278769e+38
7259.528130671507,5.69647723589188e+38
7269.819344989278,5.53906525525585e+38
7280.1397786837515,5.324471456537962e+38
7290.489556373712,5.483339169579919e+38
7300.868803387603,5.137474734326046e+38
7311.277645768599,4.9373713066240146e+38
7321.71621027969,5.0112843929611255e+38
7332.184624408843,4.7229636878735496e+38
7342.683016374184,4.578367647073077e+38
7353.211515129234,4.495050592803149e+38
7363.770250368189,4.2850005943043275e+38
7374.35935253125,4.1504669192935914e+38
7384.9789528099855,4.1924163313794864e+38
7395.629183152757,4.334960726693144e+38
7406.310176270184,3.9856529910128274e+38
7417.022065640646,3.599089450316969e+38
7427.764985515859,3.798353920233074e+38
7438.539070926471,3.84064343190949e+38
7449.344457687725,3.952801439168816e+38
7460.181282405163,3.7098632861126485e+38
7471.0496824803895,4.124189848155464e+38
7481.949796116869,4.386334603918759e+38
7492.881762325792,4.095893011684228e+38
7503.845720931979,4.0235203504020066e+38
7514.841812579846,4.377506249170749e+38
7525.8701787394175,4.72145076384197e+38
7536.930961712392,4.285164652633385e+38
7548.024304638262,4.6051093166782294e+38
7559.150351500492,4.402446847231113e+38
7570.309247132746,4.211876994047331e+38
7581.501137225171,4.753507488350564e+38
7592.72616833074,4.877046712226306e+38
7603.984487871646,4.8022166531290736e+38
7615.276244145758,4.637573047083041e+38
7626.60158633313,4.844115022761451e+38
7637.960664502579,5.001122587188467e+38
7649.353629618298,4.850451270946086e+38
7660.780633546559,4.981792181362929e+38
7672.241829062453,5.064854177093857e+38
7683.737369856699,4.948138928680273e+38
7695.267410542517,4.789359356276734e+38
7706.832106662557,4.846618295865905e+38
7718.4316146958945,5.228827015276601e+38
7730.066092065088,5.170954793437567e+38
7741.7356971433,5.378379407706439e+38
7753.440589261486,4.995076238332429e+38
7765.18092871564,4.969755730330884e+38
7776.956876774119,5.365805952298943e+38
7788.768595685023,5.2582894998305156e+38
7800.6162486836465,5.266653347873824e+38
7812.500000000001,5.3569048253648264e+38
7824.420014866399,4.9575949769549365e+38
7836.376459525117,5.114790429311698e+38
7848.369501236119,5.227657582817638e+38
7860.399308284863,4.6565100691155084e+38
7872.46604999016,4.984814139983839e+38
7884.569896712135,5.231096299686376e+38
7896.711019860229,4.919980826066668e+38
7908.889591901298,4.926913424412581e+38
7921.105786367778,5.0778365844311364e+38
7933.359777865927,4.606748989862413e+38
7945.651742084146,4.59091729832947e+38
7957.98185580137,4.637288597802473e+38
7970.350296895549,4.663453948825519e+38
7982.7572443522,4.4721654922642026e+38
7995.202878273038,4.533892479516521e+38
8007.68737988469,4.362736830571351e+38
8020.2109315475,4.2606525040451504e+38
8032.773716764399,3.900146206942502e+38
8045.37592018987,4.429468320165107e+38
8058.017727639,4.055758143273558e+38
8070.6993260966065,3.909058308395587e+38
8083.420903726457,3.891781592942937e+38
8096.182649880581,3.901297129052864e+38
8108.98475510866,3.767656344626502e+38
8121.827411167513,3.678914164739761e+38
8134.710811030667,3.54877030606607e+38
8147.635148898032,3.871187597286732e+38
8160.600620205647,3.645557642599843e+38
8173.607421635538,3.7679469749640524e+38
8186.655751125665,3.555386255249868e+38
8199.745807879955,3.6360687164020696e+38
8212.87779237845,3.647448967017557e+38
8226.051906387529,3.673377522305086e+38
8239.268352970255,3.765608670812041e+38
8252.527336496802,3.7130688029576335e+38
8265.829062654984,3.771439297321756e+38
8279.1737384609,3.6237398550356856e+38
8292.561572269675,3.63312665338506e+38
8305.992773786287,3.936455682125765e+38
8319.46755407654,3.491657015872858e+38
8332.986125578102,3.6292382916793126e+38
8346.548702111677,3.803217319460761e+38
8360.15549889228,3.490387789984244e+38
8373.806732540612,3.665450502169584e+38
8387.502621094569,3.618313737998237e+38
8401.243384020836,3.718255103187965e+38
8415.029242226616,3.757413076441482e+38
8428.860418071477,3.5380877801928245e+38
8442.73713537929,3.72309095423232e+38
8456.659619450318,3.570384908068704e+38
8470.628097073397,3.666084483066577e+38
8484.642796538266,3.5869398629570506e+38
8498.703947647984,3.452078693137334e+38
8512.811781731505,3.988310009768175e+38
8526.966531656362,3.75573235955955e+38
8541.168431841475,3.482649648148309e+38
8555.417718270095,3.691278283544649e+38
8569.714628502872,3.1893320948467424e+38
8584.05940169106,3.3902426401576818e+38
8598.452278589853,3.619446853423917e+38
8612.893501571853,3.306687807229755e+38
8627.383314640669,3.3901567503538538e+38
8641.92196344467,2.873923486484768e+38
8656.509695290859,3.44877235661003e+38
8671.146759158899,3.288420481287593e+38
8685.833405715279,3.094626832357625e+38
8700.56988732762,3.0847911847725726e+38
8715.356458079135,3.2664036409117293e+38
8730.19337378323,3.3838884130237997e+38
8745.080891998252,3.2619504714761593e+38
8760.019272042398,3.084587560666646e+38
8775.008775008775,3.3033416456602973e+38
8790.0496637806,3.128406665494372e+38
8805.142203046578,2.9551251192502113e+38
8820.286659316427,3.193540039148079e+38
8835.483300936561,3.20973243347261e+38
8850.732398105944,2.742340243466726e+38
8866.0342228921,2.909817148601123e+38
8881.389049247302,3.103053039259541e+38
8896.79715302491,3.1173014684637123e+38
8912.2588119959,2.8512003161499966e+38
8927.774305865549,3.0291319374628204e+38
8943.343916290301,2.855506956963003e+38
8958.967926894822,3.044006448863883e+38
8974.646623289209,2.9434750890125198e+38
8990.380293086399,2.9091886762302667e+38
9006.169225919755,2.82267430208371e+38
9022.013713460845,2.829939676218137e+38
9037.91404943739,2.937588260393049e+38
9053.870529651425,3.0339830458325308e+38
9069.883451997643,2.9469122254548703e+38
9085.953116481918,2.6890462700705474e+38
9102.079825240067,2.8308190840381748e+38
9118.263882556761,2.6224662424161293e+38
9134.505594884677,2.8905339948376667e+38
9150.805270863837,2.902991373809995e+38
9167.163221341156,2.5279605173818788e+38
9183.57975939021,2.829045297301916e+38
9200.055200331202,2.601495771571096e+38
9216.589861751152,2.874281355178122e+38
9233.184063524306,2.8531082670350883e+38
9249.838127832763,2.7728452786830982e+38
9266.552379187324,2.6013964335834174e+38
9283.32714444857,2.839898863908022e+38
9300.162752848175,2.9168592649588973e+38
9317.059536010434,2.8318908300550903e+38
9334.017827974052,2.4907017543472827e+38
9351.037965214138,2.7863621575862132e+38
9368.120286664482,2.7793852711572548e+38
9385.265133740028,2.5385782551213563e+38
9402.472850359645,2.612306928355062e+38
9419.743782969103,2.6280574425636867e+38
9437.078280564338,2.442615454020699e+38
9454.476694714947,2.3472634096825692e+38
9471.939379587971,2.577156902450536e+38
9489.466691971911,2.3840335339754645e+38
9507.05899130104,2.5299511104328218e+38
9524.71663967997,2.175480261656997e+38
9542.44000190849,2.2286191043514865e+38
9560.229445506693,2.4422435899713348e+38
9578.085340740385,2.2257508001373074e+38
9596.008060646773,2.5348729429797368e+38
9613.997981060424,2.2241617178329865e+38
9632.055480639568,2.0783033035072675e+38
9650.180940892642,2.4061452475095028e+38
9668.374746205162,2.2609857831572907e+38
9686.637283866905,2.3244474982424923e+38
9704.968944099379,2.061784923718852e+38
9723.370120083622,2.3598153958011246e+38
9741.84120798831,2.2605460156407873e+38
9760.382606998195,2.2137100511028954e+38
9778.99471934285,2.204905541986091e+38
9797.677950325773,2.1988030547848896e+38
9816.432708353785,2.1459302483155044e+38
9835.259404966806,2.2751156561442192e+38
9854.158454867955,2.2372633539465765e+38
9873.130275953992,2.2099092130929136e+38
9892.175289346129,2.1189563367718386e+38
9911.293919421181,2.179633001105409e+38
9930.486593843098,1.999238790724325e+38
9949.753743594847,2.283378694397931e+38
9969.095803010667,2.296754489006392e+38
9988.513209808722,2.0647044946016843e+38
10008.006405124099,2.090867706024815e+38
10027.57583354224,2.0720750184151675e+38
10047.221943132723,2.0920426023681445e+38
10066.945185483466,2.155276825344073e+38
10086.746015735325,1.9080823840122572e+38
10106.62489261711,2.0830767579587107e+38
10126.582278481013,2.0760354173097227e+38
10146.618639338441,1.936760265636628e+38
10166.7344448963,2.124777367937638e+38
10186.930168593695,1.8451024367212197e+38
10207.206287639074,2.151130280226837e+38
10227.563283047815,1.9242121033271865e+38
10248.001639680264,2.000532270301349e+38
10268.52184628023,2.0880247378166496e+38
10289.124395513942,2.039625947277857e+38
10309.809784009485,1.926836574979e+38
10330.578512396694,1.9024847356619634e+38
10351.431085347549,1.7963240647548264e+38
10372.36801161705,1.7774619993265294e+38
10393.389804084602,1.8607160685899624e+38
10414.496979795875,1.819043443159667e+38
10435.690060005218,1.831956380644984e+38
10456.96957021855,1.6563031301618206e+38
10478.33604023681,1.7097323955259148e+38
10499.790004199916,1.6943679603730953e+38
10521.33200063128,1.80809113216589e+38
10542.96257248287,1.8061571762178393e+38
10564.682267180815,1.754203873052264e+38
10586.491636671606,1.5953041690524488e+38
10608.391237468839,1.5465095124891928e+38
10630.381630700542,1.6966412674694021e+38
10652.463382157124,1.629124413322126e+38
10674.63706233988,1.5396728081024002e+38
10696.903246510135,1.5495376381647398e+38
10719.262514738984,1.4968558371021012e+38
10741.715451957678,1.5743589230290776e+38
10764.262648008611,1.5076569920171898e+38
10786.904697696997,1.5708393770405251e+38
10809.642200843153,1.454427050845205e+38
10832.475762335482,1.543076919008098e+38
10855.405992184109,1.375083167282093e+38
10878.433505575198,1.4467795764268513e+38
10901.558922925979,1.4508837371062212e+38
10924.78286994046,1.3078571955458009e+38
10948.105977665866,1.5453711310624255e+38
10971.528882549783,1.260288868881343e+38
10995.052226498075,1.4302160855551716e+38
11018.676656933503,1.5066150181516848e+38
11042.402826855125,1.4547281261305014e+38
11066.231394898468,1.4567333072489833e+38
11090.163025396474,1.3419369864929227e+38
11114.198388441235,1.6451026392025083e+38
11138.338159946536,1.479691325710968e+38
11162.583021711223,1.46318237679212e+38
11186.933661483388,1.4708098561296207e+38
11211.390773025394,1.3068903672656287e+38
11235.955056179775,1.3876165567248618e+38
11260.627216935984,1.4613127244161935e+38
11285.407967498026,1.487007311625509e+38
11310.298026352993,1.481273454553385e+38
11335.298118340514,1.329513768384317e+38
11360.40897472309,1.571487419941173e+38
11385.63133325743,1.4314600742075998e+38
11410.965938266676,1.4622712567528265e+38
11436.413540713633,1.402637495937709e+38
11461.974898274973,1.4058941949799149e+38
11487.650775416429,1.46646992539037e+38
11513.441943469,1.3932654251722105e+38
11539.34918070621,1.280403233359566e+38
11565.373272422368,1.3269441551100836e+38
11591.51501101194,1.396193651481488e+38
11617.775196049957,1.2310064735811405e+38
11644.154634373546,1.2719438772505379e+38
11670.654140164557,1.2937831367790428e+38
11697.274535033339,1.1910443762052805e+38
11724.016648103641,1.2142797928790496e+38
11750.881316098707,1.168749560362437e+38
11777.869383428537,1.2944882706081913e+38
11804.981702278363,1.1705490172485105e+38
11832.21913269834,1.2359092643648747e+38
11859.582542694498,1.2389794878097528e+38
11887.072808320952,1.1713178877464785e+38
11914.690813773383,1.1919698090373138e+38
11942.437451483847,1.2061059637874038e+38
11970.313622216903,1.174103491922554e+38
11998.320235167079,1.201375929353096e+38
