wavelength,luminosity
5060.344609467906,1.2324197196111752e+39
5065.342923715936,1.3918948999652117e+39
5070.351121815186,1.3925880563307264e+39
5075.369233111709,1.3369806714760022e+39
5080.397287067849,1.2565813040390463e+39
5085.435313262816,1.2504331541959631e+39
5090.483341393266,1.336027252796511e+39
5095.541401273885,1.246911095650583e+39
5100.609522837979,1.383064206293142e+39
5105.6877361380575,1.2964822124449329e+39
5110.776071346433,1.1888559229155668e+39
5115.874558755819,1.2478957061387234e+39
5120.983228779926,1.3543787680270839e+39
5126.102111954071,1.313930889222926e+39
5131.231238935783,1.2492214502313302e+39
5136.370640505418,1.317581934714582e+39
5141.520347566776,1.3136912670014563e+39
5146.68039114771,1.3385724422151921e+39
5151.850802400763,1.2458380830894095e+39
5157.031612603785,1.2837077384678427e+39
5162.222853160571,1.3218660055519226e+39
5167.4245556014885,1.2374419081003767e+39
5172.63675158412,1.3743937577266976e+39
5177.859472893906,1.3319485986369337e+39
5183.092751444787,1.2494480096538609e+39
5188.336619279859,1.2558214367840803e+39
5193.591108572022,1.2265734779189885e+39
5198.856251624643,1.2043861424394616e+39
5204.132080872213,1.2257576482013253e+39
5209.418628881018,1.2219959375372084e+39
5214.715928349803,1.1658239978723268e+39
5220.024012110455,1.1495770984603887e+39
5225.342913128675,1.1566425292215655e+39
5230.672664504656,1.2626125277227562e+39
5236.0132994737805,1.1225392650215863e+39
5241.3648514073075,1.1465503344401204e+39
5246.7273538130585,1.1484702350894756e+39
5252.100840336135,1.1664551242914962e+39
5257.4853447596015,1.1901328837767266e+39
5262.88090100521,1.0878793430621738e+39
5268.287543134104,1.1112589009222048e+39
5273.705305347537,1.210037275760976e+39
5279.134221987594,1.1602489962432342e+39
5284.574327537917,1.210330713610117e+39
5290.025656624434,1.084083264416124e+39
5295.488244016098,1.1680390779155651e+39
5300.96212462562,1.0613927799638941e+39
5306.447333510215,1.1234618371888753e+39
5311.943905872355,1.0737353096465396e+39
5317.451877060513,1.1356416128615468e+39
5322.971282569931,1.1215416422007328e+39
5328.502158043375,1.0810419602378134e+39
5334.044539271903,1.1296424535942902e+39
5339.598462195643,1.0251610246720272e+39
5345.163962904562,1.0393647149313818e+39
5350.7410776392535,1.1624261587640535e+39
5356.329842791719,1.053979958028433e+39
5361.930294906166,1.0317276808497682e+39
5367.542470679799,9.95375887317769e+38
5373.166406963624,9.834772340758896e+38
5378.802140763251,1.0387590775465526e+39
5384.449709239716,1.0504262361964254e+39
5390.109149710282,1.043943313202468e+39
5395.780499649274,8.939029867053734e+38
5401.463796688903,9.763288542825228e+38
5407.159078620093,9.587430819786006e+38
5412.866383393327,9.258760219886125e+38
5418.58574911948,8.965428000196365e+38
5424.317214070679,8.604215249682308e+38
5430.060816681147,9.759074441595522e+38
5435.816595548066,9.821238789697755e+38
5441.584589432443,9.398512806918731e+38
5447.364837259976,8.93041236961335e+38
5453.157378121933,9.366981752305391e+38
5458.962251276033,1.0221083494826507e+39
5464.77949614733,9.562187095149074e+38
5470.6091523291125,1.0014743853358294e+39
5476.45125958379,9.503871972925968e+38
5482.3058578438095,9.496098304579108e+38
5488.172987212558,9.143918354001426e+38
5494.052687965278,9.301862656417183e+38
5499.945000549994,9.56993429883664e+38
5505.849965588438,9.816384244055418e+38
5511.767623876978,9.18362977946086e+38
5517.698016387563,9.265630610220075e+38
5523.641184268669,1.0368419853999515e+39
5529.59716884625,1.0156558025271861e+39
5535.566011624688,1.0007495054410964e+39
5541.5477542877725,1.014945910420781e+39
5547.5424386996565,9.711820658642354e+38
5553.55010690584,1.0815271942668318e+39
5559.570801134153,1.0339731747978331e+39
5565.604563795742,9.66456170664145e+38
5571.651437486071,1.0456928849492392e+39
5577.711464985917,9.790249549133933e+38
5583.784689262382,1.0248011083123507e+39
5589.871153469913,1.0601999454398926e+39
5595.970900951316,1.0520975220810106e+39
5602.083975238789,1.0568496019478287e+39
5608.21042005496,9.867690975678485e+38
5614.350279313927,1.032285694697835e+39
5620.503597122302,1.0402217701146667e+39
5626.6704177802785,1.0421218028264978e+39
5632.850785782685,1.1105943090222314e+39
5639.044745820058,1.0021696132591956e+39
5645.252342779723,1.0103575901097316e+39
5651.473621746871,1.1152339832803844e+39
5657.708628005658,1.0775090524126014e+39
5663.9574070403,1.0351099870813648e+39
5670.220004536176,1.0827044832938432e+39
5676.49646638095,9.826604278411874e+38
5682.786838665682,1.0445870345531909e+39
5689.091167685962,1.043588831852648e+39
5695.409499943046,1.0352438053762948e+39
5701.7418821449955,1.0630888572969915e+39
5708.088361207831,1.110420790654009e+39
5714.448984256694,9.50681209105497e+38
5720.823798627002,1.0254211900611345e+39
5727.212851865639,9.61213574674908e+38
5733.616191732126,1.0093384396696595e+39
5740.033866199811,1.0188971928501881e+39
5746.465923457074,9.78215109933266e+38
5752.912411908529,9.238151219587314e+38
5759.373380176236,1.0034889550028469e+39
5765.8488771009315,1.0188907033775784e+39
5772.338951743246,1.0378822681568552e+39
5778.843653384958,9.151623513626319e+38
5785.363031530229,1.0121655760652994e+39
5791.897135906866,9.691541947748121e+38
5798.4460164675875,1.0662049589210343e+39
5805.0097233912875,1.062427640800258e+39
5811.5883070843265,9.660050407921672e+38
5818.181818181818,9.660974293302753e+38
5824.790307548929,9.787564071397522e+38
5831.4138262821825,1.0066899728552855e+39
5838.052425710783,1.00158601498937e+39
5844.706157397937,9.920915597803588e+38
5851.375073142189,9.954712492093395e+38
5858.059224978765,9.716819899145857e+38
5864.758665180928,9.854964144491365e+38
5871.473446261339,1.0026716191364655e+39
5878.2036209734315,1.006635974410807e+39
5884.949242312785,1.0218408389775365e+39
5891.71036351853,9.636638133455312e+38
5898.487038074734,1.0371952371364267e+39
5905.279319711823,1.011994244654395e+39
5912.087262407993,9.555800817846244e+38
5918.910920390648,9.593827071791566e+38
5925.7503481378335,1.0215877877964189e+39
5932.6056003796875,9.691654670457631e+38
5939.476732099903,9.53781471623008e+38
5946.363798537194,9.142025654603649e+38
5953.266855186784,9.572407757199417e+38
5960.185957801884,9.207999721602836e+38
5967.121162395203,9.20948185820916e+38
5974.072525240456,9.766381048911022e+38
5981.040102873891,8.610804903316793e+38
5988.023952095809,8.412518353016194e+38
5995.024129972123,8.072365385235876e+38
6002.040693835905,8.652388938801593e+38
6009.073701288947,7.69162956044247e+38
6016.123210203345,8.150172148204104e+38
6023.189278723084,6.885920863656705e+38
6030.271965265634,7.381281144387413e+38
6037.371328523562,7.39110376921626e+38
6044.4874274661515,7.108181446275768e+38
6051.620321341039,6.634682008766328e+38
6058.770069675857,6.657752397234735e+38
6065.936732279883,6.174599200866195e+38
6073.120369245718,6.548934296077368e+38
6080.321040950963,6.693060406423345e+38
6087.538808059901,5.9520124616042536e+38
6094.773731525217,6.41045064767129e+38
6102.0258725897,6.529172828013186e+38
6109.295292787977,6.4930171751916096e+38
6116.582053948255,6.293475173293112e+38
6123.886218194066,6.3487130970306024e+38
6131.207847946046,7.693529446298373e+38
6138.547005923698,6.942614133323078e+38
6145.903755147195,7.054869842553747e+38
6153.278158939175,7.340591907200076e+38
6160.670280926565,7.871696347201103e+38
6168.080185042407,8.452937793242537e+38
6175.507935527697,8.231656463831969e+38
6182.9535969332555,8.31392444087989e+38
6190.41723412158,7.848133314154613e+38
6197.898912268741,8.708155133249078e+38
6205.398696866274,8.804156566729669e+38
6212.916653723091,8.841723372462754e+38
6220.452848967405,9.76665002806048e+38
6228.007349048672,8.826753979073843e+38
6235.58022073954,9.104833154007748e+38
6243.171531137818,9.296240269464096e+38
6250.781347668459,9.060956285403026e+38
6258.409738085553,9.243581682162306e+38
6266.056770474341,9.654654301347127e+38
6273.722513253239,1.00282856772061e+39
6281.407035175879,9.157508453975484e+38
6289.110405333166,9.961673160647363e+38
6296.832693155343,9.596066973203533e+38
6304.573968414085,9.411891591294246e+38
6312.334301224594,9.53259560941756e+38
6320.113762047717,9.901981225496649e+38
6327.9124216920845,9.475717500357997e+38
6335.730351316249,8.862632413537935e+38
6343.567622430856,9.860428379037356e+38
6351.4243069008235,1.00849692639692e+39
6359.3004769475365,9.4181591938537e+38
6367.196205151063,9.823053334356458e+38
6375.111564452378,9.153077058672361e+38
6383.046628155619,9.717905535210026e+38
6391.001469930338,9.467536963634503e+38
6398.976163813791,9.605771374535464e+38
6406.970784213225,9.48068692674088e+38
6414.985405908202,9.14072987955423e+38
6423.020104052926,9.497069413109091e+38
6431.074954178592,9.079427367870054e+38
6439.15003219575,9.63393475334089e+38
6447.2454143967,8.84653314676266e+38
6455.361177457879,9.13990776917344e+38
6463.497398442298,8.965502621131746e+38
6471.654154801968,8.40016119506679e+38
6479.831524380366,9.474198106612131e+38
6488.02958541491,8.415262958776504e+38
6496.248416539449,8.627963276290008e+38
6504.488096786783,8.698412353803926e+38
6512.748705591196,8.89017037050808e+38
6521.030322791002,8.433767288340751e+38
6529.333028631126,8.295821661233917e+38
6537.656903765691,8.247199634147919e+38
6546.00202926063,8.133459852335363e+38
6554.368486596317,8.2136517214377e+38
6562.756357670222,8.445339059608197e+38
6571.16572479958,8.090097095322669e+38
6579.596670724085,8.219723874826741e+38
6588.049278608604,7.600239250850718e+38
6596.523632045913,8.210604164110622e+38
6605.019815059446,7.874283947376045e+38
6613.537912106081,7.647551977712279e+38
6622.078008078935,7.869003529845284e+38
6630.640188310182,8.531902413876453e+38
6639.224538573895,7.600375574704932e+38
6647.831145088916,8.010908233728663e+38
6656.460094521734,7.147445723786512e+38
6665.111473989403,7.882587151482143e+38
6673.785371062468,8.13396192626692e+38
6682.481873767918,7.891535538171201e+38
6691.201070592172,7.404945987842745e+38
6699.943050484071,7.368379199014986e+38
6708.70790285791,8.065133203294693e+38
6717.49571759648,7.284611582032188e+38
6726.306585054148,7.631900185080723e+38
6735.140596059943,7.62361236374348e+38
6743.997841920692,6.99266794484435e+38
6752.878414424149,7.532497371311688e+38
6761.782405842181,7.01549935666842e+38
6770.709908933953,7.303842196301504e+38
6779.661016949153,7.264263093487691e+38
6788.635823631242,6.951956639200872e+38
6797.634423220719,6.685312474846373e+38
6806.65691045843,7.400080186116413e+38
6815.703380588878,6.84646244708207e+38
6824.7739293635905,7.076794525736098e+38
6833.868653044489,6.971678693974497e+38
6842.987648407296,7.156014183655424e+38
6852.131012744964,7.086206770638264e+38
6861.298843871145,6.983374799018895e+38
6870.491240123669,6.991603764522145e+38
6879.708300368065,6.6093390447939524e+38
6888.950124001103,6.946383932279195e+38
6898.216810954369,6.731420810427501e+38
6907.508461697866,6.71913598720301e+38
6916.825177243645,6.764144986321381e+38
6926.167059149468,6.750387481865026e+38
6935.53420952249,6.6795607000254e+38
6944.926731022989,6.395686325429025e+38
6954.344726868112,6.376341414771994e+38
6963.788300835656,6.308090127240139e+38
6973.257557267878,6.380120610092222e+38
6982.752601075345,6.7274602598025595e+38
6992.273537740797,6.3674451931988476e+38
7001.820473323064,6.366490089440654e+38
7011.393514461,6.1608754715005084e+38
7020.9927683774495,6.109950150464098e+38
7030.618342883256,6.793083449111719e+38
7040.270346381302,6.255442908197322e+38
7049.948887870563,6.073213998048459e+38
7059.65407695023,6.263345145723193e+38
7069.386023823831,6.020588567252372e+38
7079.144839303413,6.199687355009178e+38
7088.930634813739,6.4745205860063005e+38
7098.743522396537,5.990679462231225e+38
7108.583614714769,6.1091716240015136e+38
7118.451025056948,6.30488655575597e+38
7128.345867341483,6.257698162223945e+38
7138.268256121066,5.828347361228108e+38
7148.218306587084,5.980886218718637e+38
7158.196134574087,5.377221646437795e+38
7168.201856564282,5.6784831467077944e+38
7178.2355896920535,6.120355101811598e+38
7188.2974517485545,6.117194541997372e+38
7198.387561186295,5.71548858389182e+38
7208.506037123808,5.739268308418111e+38
7218.652999350322,5.623580076445715e+38
7228.828568330503,5.633984785609393e+38
7239.032865209209,5.511548818962085e+38
7249.266011816305,5.564860333160712e+38
7259.528130671507,5.520477770590071e+38
7269.819344989278,5.339202568429671e+38
7280.1397786837515,4.938441418883629e+38
7290.489556373712,5.044911060275339e+38
7300.868803387603,4.935038452719456e+38
7311.277645768599,5.059243233561614e+38
7321.71621027969,4.853010895280232e+38
7332.184624408843,4.878782550535829e+38
7342.683016374184,4.621170770653561e+38
7353.211515129234,4.4578382252352535e+38
7363.770250368189,4.499164150990973e+38
7374.35935253125,4.332498904536063e+38
7384.9789528099855,4.107231703227623e+38
7395.629183152757,3.8679881163011666e+38
7406.310176270184,3.8175476276802334e+38
7417.022065640646,3.846297680987786e+38
7427.764985515859,3.998069748790666e+38
7438.539070926471,3.7318452222023936e+38
7449.344457687725,3.839083237208009e+38
7460.181282405163,4.310400925744348e+38
7471.0496824803895,3.855591546845025e+38
7481.949796116869,4.458848205260315e+38
7492.881762325792,4.055996474553016e+38
7503.845720931979,4.329542196134358e+38
7514.841812579846,4.5239192522963125e+38
7525.8701787394175,4.515366011870489e+38
7536.930961712392,4.1571493819836246e+38
7548.024304638262,4.630596769454596e+38
7559.150351500492,4.548850999200339e+38
7570.309247132746,4.772951392413282e+38
7581.501137225171,4.572707453294799e+38
7592.72616833074,4.8281778933093525e+38
7603.984487871646,4.5134434104759324e+38
7615.276244145758,4.679566982552225e+38
7626.60158633313,5.041754660388235e+38
7637.960664502579,4.802794887113853e+38
7649.353629618298,4.7360737515573014e+38
7660.780633546559,4.925527688115465e+38
7672.241829062453,5.03805594480962e+38
7683.737369856699,4.838171967934609e+38
7695.267410542517,5.1620096121104824e+38
7706.832106662557,4.642733549051305e+38
7718.4316146958945,4.776548489909182e+38
7730.066092065088,4.570617053627628e+38
7741.7356971433,4.946394882418891e+38
7753.440589261486,4.841954218542102e+38
7765.18092871564,4.706781900189795e+38
7776.956876774119,4.788172412212936e+38
7788.768595685023,4.547720094392293e+38
7800.6162486836465,5.084900525645393e+38
7812.500000000001,4.887151339568865e+38
7824.420014866399,4.887825441908805e+38
7836.376459525117,4.583302065160403e+38
7848.369501236119,4.5379394428797184e+38
7860.399308284863,4.7782825581562085e+38
7872.46604999016,4.891809175577888e+38
7884.569896712135,4.113182469160602e+38
7896.711019860229,4.516893080690455e+38
7908.889591901298,4.589897190785763e+38
7921.105786367778,4.215800631812156e+38
7933.359777865927,4.325789430671693e+38
7945.651742084146,4.395473110112553e+38
7957.98185580137,4.338013453419937e+38
7970.350296895549,4.240139894655769e+38
7982.7572443522,4.0803522439980675e+38
7995.202878273038,3.983217111935858e+38
8007.68737988469,4.0607127837402286e+38
8020.2109315475,4.0132052776512045e+38
8032.773716764399,3.925259468143316e+38
8045.37592018987,3.7419357722028514e+38
8058.017727639,4.271220764901649e+38
8070.6993260966065,3.721100564711832e+38
8083.420903726457,3.9272785089156125e+38
8096.182649880581,3.8071859328975524e+38
8108.98475510866,3.742452762242687e+38
8121.827411167513,3.689797779260516e+38
8134.710811030667,3.415243560301938e+38
8147.635148898032,4.068920145025228e+38
8160.600620205647,3.6112252269128506e+38
8173.607421635538,3.685871808587424e+38
8186.655751125665,3.593264646578247e+38
8199.745807879955,4.061602137199081e+38
8212.87779237845,3.7294591072382535e+38
8226.051906387529,3.593361664180091e+38
8239.268352970255,3.686000431215767e+38
8252.527336496802,3.730673587468341e+38
8265.829062654984,4.203825994963356e+38
8279.1737384609,3.8720464137131274e+38
8292.561572269675,3.805580286249583e+38
8305.992773786287,4.239273938226415e+38
8319.46755407654,4.108446390924197e+38
8332.986125578102,3.9066023153136705e+38
8346.548702111677,3.925405876614813e+38
8360.15549889228,4.13551393546002e+38
8373.806732540612,3.848524658191052e+38
8387.502621094569,3.8018004403158974e+38
8401.243384020836,3.899481454628719e+38
8415.029242226616,4.093880038398066e+38
8428.860418071477,3.996413717413499e+38
8442.73713537929,3.6771963268433334e+38
8456.659619450318,3.8930086316704666e+38
8470.628097073397,3.808621502086609e+38
8484.642796538266,3.819705567499282e+38
8498.703947647984,3.884115607326079e+38
8512.811781731505,3.9064311440590965e+38
8526.966531656362,3.7051152828039574e+38
8541.168431841475,3.938446909468105e+38
8555.417718270095,3.857989045811735e+38
8569.714628502872,4.06444493646121e+38
8584.05940169106,3.585929736548009e+38
8598.452278589853,3.771418044284286e+38
8612.893501571853,3.4581401405816576e+38
8627.383314640669,3.2397614388649264e+38
8641.92196344467,3.545210820149516e+38
8656.509695290859,3.402979201758813e+38
8671.146759158899,3.168927076455001e+38
8685.833405715279,3.270607231902154e+38
8700.56988732762,3.3162956108513554e+38
8715.356458079135,3.0830369461022323e+38
8730.19337378323,3.2810777523296932e+38
8745.080891998252,3.318390201178794e+38
8760.019272042398,2.8843460793073938e+38
8775.008775008775,3.0719930887534126e+38
8790.0496637806,3.129512911870277e+38
8805.142203046578,3.190111003254067e+38
8820.286659316427,2.884156881125776e+38
8835.483300936561,2.8072539924449167e+38
8850.732398105944,2.935920346625287e+38
8866.0342228921,2.7716939394163955e+38
8881.389049247302,2.566225126241706e+38
8896.79715302491,2.4975927250998645e+38
8912.2588119959,2.90009166253002e+38
8927.774305865549,2.693664554904209e+38
8943.343916290301,2.4705849535759425e+38
8958.967926894822,2.503932746519668e+38
8974.646623289209,2.595984636573142e+38
8990.380293086399,2.640169447358822e+38
9006.169225919755,2.3528806833877816e+38
9022.013713460845,2.5051546349261612e+38
9037.91404943739,2.3508365328805484e+38
9053.870529651425,2.456565557828347e+38
9069.883451997643,2.4313095646436216e+38
9085.953116481918,2.5925440322135602e+38
9102.079825240067,2.4696725856943005e+38
9118.263882556761,2.356083564274899e+38
9134.505594884677,2.5350661791700473e+38
9150.805270863837,2.5373525530379925e+38
9167.163221341156,2.6253758900874293e+38
9183.57975939021,2.5493723033568658e+38
9200.055200331202,2.58737325296939e+38
9216.589861751152,2.8733565447107165e+38
9233.184063524306,2.431381277222362e+38
9249.838127832763,2.7038566825098965e+38
9266.552379187324,2.5587493890304238e+38
9283.32714444857,2.5817017989198836e+38
9300.162752848175,2.6765173765946864e+38
9317.059536010434,2.6521528792109682e+38
9334.017827974052,2.642453781268137e+38
9351.037965214138,2.630782849696254e+38
9368.120286664482,2.6847440865245397e+38
9385.265133740028,2.5394314719325474e+38
9402.472850359645,2.352864933368692e+38
9419.743782969103,2.6926583579355038e+38
9437.078280564338,2.675739866900059e+38
9454.476694714947,2.5681996954179388e+38
9471.939379587971,2.3796122097340845e+38
9489.466691971911,2.483120603378164e+38
9507.05899130104,2.5266163181351703e+38
9524.71663967997,2.2192820884569293e+38
9542.44000190849,2.4704430957754257e+38
9560.229445506693,2.467164612021098e+38
9578.085340740385,2.477487854336599e+38
9596.008060646773,2.2623793859016394e+38
9613.997981060424,2.4402702607698506e+38
9632.055480639568,2.3021535944506028e+38
9650.180940892642,2.263215897025651e+38
9668.374746205162,2.424845079516446e+38
9686.637283866905,2.264381459265136e+38
9704.968944099379,2.350405889488187e+38
9723.370120083622,2.4774414954381186e+38
9741.84120798831,2.3398366205230147e+38
9760.382606998195,2.274477729201671e+38
9778.99471934285,2.333992881614534e+38
9797.677950325773,2.0145437595539843e+38
9816.432708353785,2.2603870470273607e+38
9835.259404966806,2.2227604113603915e+38
9854.158454867955,2.0342383658419415e+38
9873.130275953992,2.2917072463662907e+38
9892.175289346129,2.259030360514942e+38
9911.293919421181,1.925321240888846e+38
9930.486593843098,2.0246427131830702e+38
9949.753743594847,2.1895614844601224e+38
9969.095803010667,2.2597396066113864e+38
9988.513209808722,2.1880071599651495e+38
10008.006405124099,2.0019971392464786e+38
10027.57583354224,1.9176787659608703e+38
10047.221943132723,2.1049418567046888e+38
10066.945185483466,1.9228239410579474e+38
10086.746015735325,1.956536544580815e+38
10106.62489261711,1.8837268894209176e+38
10126.582278481013,1.9231692465427004e+38
10146.618639338441,1.758743116547841e+38
10166.7344448963,1.995766485472409e+38
10186.930168593695,1.874701012036363e+38
10207.206287639074,1.7563960969093255e+38
10227.563283047815,1.9851787763988363e+38
10248.001639680264,1.7208893727669345e+38
10268.52184628023,1.8979252401167537e+38
10289.124395513942,1.7566494105321858e+38
10309.809784009485,1.6879086978673724e+38
10330.578512396694,1.7723047817899474e+38
10351.431085347549,1.6286123851167377e+38
10372.36801161705,1.8171840441102935e+38
10393.389804084602,1.5488581486764255e+38
10414.496979795875,1.8018846301628223e+38
10435.690060005218,1.735213531363687e+38
10456.96957021855,1.702260985690692e+38
10478.33604023681,1.726684908597018e+38
10499.790004199916,1.535575038700127e+38
10521.33200063128,1.8861381528959194e+38
10542.96257248287,1.7128952117752005e+38
10564.682267180815,1.7112925862416203e+38
10586.491636671606,1.7815293846622734e+38
10608.391237468839,1.473655781228545e+38
10630.381630700542,1.6469684898352729e+38
10652.463382157124,1.7794705606137673e+38
10674.63706233988,1.6068889300066108e+38
10696.903246510135,1.661968870482875e+38
10719.262514738984,1.6010572882594487e+38
10741.715451957678,1.7365852823257053e+38
10764.262648008611,1.6802898767504755e+38
10786.904697696997,1.6909320529594884e+38
10809.642200843153,1.6001163059427193e+38
10832.475762335482,1.582895848880734e+38
10855.405992184109,1.6501237851819106e+38
10878.433505575198,1.601771482368107e+38
10901.558922925979,1.4550190269398782e+38
10924.78286994046,1.5307030020846289e+38
10948.105977665866,1.4090068696996573e+38
10971.528882549783,1.5600792898788552e+38
10995.052226498075,1.5238462379061098e+38
11018.676656933503,1.3633908779139722e+38
11042.402826855125,1.520570871093465e+38
11066.231394898468,1.4503811033196117e+38
11090.163025396474,1.3748148355177573e+38
11114.198388441235,1.4626873672084358e+38
11138.338159946536,1.3997722834008624e+38
11162.583021711223,1.5064407467688882e+38
11186.933661483388,1.4368264226515454e+38
11211.390773025394,1.4078400462034322e+38
11235.955056179775,1.4067989532564711e+38
11260.627216935984,1.3585589524203447e+38
11285.407967498026,1.4386644546531304e+38
11310.298026352993,1.3690495140995843e+38
11335.298118340514,1.47183227304671e+38
11360.40897472309,1.3657012737402045e+38
11385.63133325743,1.2305507641598337e+38
11410.965938266676,1.2975185585636408e+38
11436.413540713633,1.346043074339818e+38
11461.974898274973,1.2058792150909782e+38
11487.650775416429,1.2348221984350012e+38
11513.441943469,1.1856925746094852e+38
11539.34918070621,1.1876043301819064e+38
11565.373272422368,1.3657597151979018e+38
11591.51501101194,1.2347355269747922e+38
11617.775196049957,1.2603603484790107e+38
11644.154634373546,1.1468890385347599e+38
11670.654140164557,1.2486196806046944e+38
11697.274535033339,1.1409662134074772e+38
11724.016648103641,1.2741322274928227e+38
11750.881316098707,1.2305754245882213e+38
11777.869383428537,1.3403361891872452e+38
11804.981702278363,1.1503482100644172e+38
11832.21913269834,1.1742960109021684e+38
11859.582542694498,1.159167962887832e+38
11887.072808320952,1.273039720351974e+38
11914.690813773383,1.1065953122596413e+38
11942.437451483847,1.1930249149527627e+38
11970.313622216903,1.144803376659955e+38
11998.320235167079,1.1618376443787656e+38
