wavelength,luminosity
5065.342923715936,1.2327829423962732e+39
5070.351121815186,1.304804315983022e+39
5075.369233111709,1.1873457052165561e+39
5080.397287067849,1.3349927800828807e+39
5085.435313262816,1.3319554772567634e+39
5090.483341393266,1.270302917204025e+39
5095.541401273885,1.3469740316548742e+39
5100.609522837979,1.299874509783838e+39
5105.6877361380575,1.2851666923012354e+39
5110.776071346433,1.2876153016108436e+39
5115.874558755819,1.2497836492056961e+39
5120.983228779926,1.275837141437604e+39
5126.102111954071,1.2763940959547685e+39
5131.231238935783,1.2856178148607984e+39
5136.370640505418,1.2525155559129612e+39
5141.520347566776,1.2703758858905954e+39
5146.68039114771,1.2458691035631081e+39
5151.850802400763,1.3311141477865127e+39
5157.031612603785,1.2941735401070155e+39
5162.222853160571,1.2603307803832574e+39
5167.4245556014885,1.2896534409303094e+39
5172.63675158412,1.2881872721159148e+39
5177.859472893906,1.384120161210127e+39
5183.092751444787,1.2565443786464705e+39
5188.336619279859,1.3222169115843424e+39
5193.591108572022,1.331988515589268e+39
5198.856251624643,1.3011678415156097e+39
5204.132080872213,1.174757398488029e+39
5209.418628881018,1.2959166767080919e+39
5214.715928349803,1.1646039812406966e+39
5220.024012110455,1.1877374124528874e+39
5225.342913128675,1.2055084857136404e+39
5230.672664504656,1.119286856218114e+39
5236.0132994737805,1.1039295462496391e+39
5241.3648514073075,1.1741235272156286e+39
5246.7273538130585,1.1977961960410498e+39
5252.100840336135,1.1234993671213458e+39
5257.4853447596015,1.1539566943582997e+39
5262.88090100521,1.1182568149355702e+39
5268.287543134104,1.1559567307276188e+39
5273.705305347537,1.1402105662773285e+39
5279.134221987594,1.1332343005074567e+39
5284.574327537917,1.1228345959403784e+39
5290.025656624434,1.0823355271247548e+39
5295.488244016098,1.0361917794096995e+39
5300.96212462562,1.1077369944018782e+39
5306.447333510215,1.0551062622205269e+39
5311.943905872355,1.1342306588321192e+39
5317.451877060513,1.0608639892499977e+39
5322.971282569931,1.0814787628541254e+39
5328.502158043375,1.0143756379992095e+39
5334.044539271903,1.0185825122828579e+39
5339.598462195643,1.092697642790174e+39
5345.163962904562,9.776460266704565e+38
5350.7410776392535,9.4008662302294e+38
5356.329842791719,9.852223190685135e+38
5361.930294906166,9.134335147243428e+38
5367.542470679799,9.80640513876554e+38
5373.166406963624,9.0046258847932e+38
5378.802140763251,9.388170379637761e+38
5384.449709239716,8.962443997300272e+38
5390.109149710282,8.890683415788567e+38
5395.780499649274,8.513540016261115e+38
5401.463796688903,9.03882059369416e+38
5407.159078620093,8.437787131101731e+38
5412.866383393327,8.918169107021295e+38
5418.58574911948,8.768533549640643e+38
5424.317214070679,8.299607857671153e+38
5430.060816681147,9.215024173524679e+38
5435.816595548066,8.639679754525863e+38
5441.584589432443,9.759275766667009e+38
5447.364837259976,9.505517557328073e+38
5453.157378121933,9.02803126485187e+38
5458.962251276033,9.111697988628175e+38
5464.77949614733,8.931761722823783e+38
5470.6091523291125,9.508403168998101e+38
5476.45125958379,9.603345941019223e+38
5482.3058578438095,8.806198037758899e+38
5488.172987212558,8.655266331972277e+38
5494.052687965278,9.281881134839469e+38
5499.945000549994,9.300773077676578e+38
5505.849965588438,9.490527151513575e+38
5511.767623876978,8.999611729293609e+38
5517.698016387563,9.133319658407885e+38
5523.641184268669,9.521987682477005e+38
5529.59716884625,9.044212240111033e+38
5535.566011624688,9.277117145309098e+38
5541.5477542877725,8.917385103781975e+38
5547.5424386996565,1.0445956588001489e+39
5553.55010690584,9.924990230463185e+38
5559.570801134153,9.938313802337823e+38
5565.604563795742,1.0081084252336124e+39
5571.651437486071,1.0191728336739315e+39
5577.711464985917,1.021560211679287e+39
5583.784689262382,1.0342248143424163e+39
5589.871153469913,1.1060304586977606e+39
5595.970900951316,1.0452490677301017e+39
5602.083975238789,1.0876480342106326e+39
5608.21042005496,1.1488139068277236e+39
5614.350279313927,1.1482441228587527e+39
5620.503597122302,1.1143551821536851e+39
5626.6704177802785,1.122806326500911e+39
5632.850785782685,1.1329388645223331e+39
5639.044745820058,1.0534918022284426e+39
5645.252342779723,1.1437655474507084e+39
5651.473621746871,1.0977624777096088e+39
5657.708628005658,1.1491656916947437e+39
5663.9574070403,1.0680301396400662e+39
5670.220004536176,1.1356007338105762e+39
5676.49646638095,1.1073027096687889e+39
5682.786838665682,1.013049464370327e+39
5689.091167685962,1.0566910421074761e+39
5695.409499943046,1.141145448604453e+39
5701.7418821449955,1.0761274313919649e+39
5708.088361207831,1.0592056091659296e+39
5714.448984256694,9.944236820051483e+38
5720.823798627002,1.0778687242946621e+39
5727.212851865639,1.0488284494483606e+39
5733.616191732126,1.0760987205799424e+39
5740.033866199811,9.720215810439276e+38
5746.465923457074,1.1238451809412876e+39
5752.912411908529,1.0552347682655071e+39
5759.373380176236,1.0313203678268484e+39
5765.8488771009315,9.644431116517164e+38
5772.338951743246,1.127955595225951e+39
5778.843653384958,1.0490202143420938e+39
5785.363031530229,1.0763351976554808e+39
5791.897135906866,1.0235162777862624e+39
5798.4460164675875,1.0088377759378265e+39
5805.0097233912875,1.0645036062095817e+39
5811.5883070843265,1.0922801147941764e+39
5818.181818181818,1.0661424995902165e+39
5824.790307548929,1.1310986524144949e+39
5831.4138262821825,9.939191438303263e+38
5838.052425710783,1.0714063625658655e+39
5844.706157397937,1.0988309682777409e+39
5851.375073142189,1.0888589392894124e+39
5858.059224978765,1.093410314878522e+39
5864.758665180928,1.1189552815228948e+39
5871.473446261339,1.094733782702925e+39
5878.2036209734315,1.0646932249665945e+39
5884.949242312785,1.0490291488655132e+39
5891.71036351853,1.15595550104194e+39
5898.487038074734,1.055053291348003e+39
5905.279319711823,1.1048448625260821e+39
5912.087262407993,1.0726772680618843e+39
5918.910920390648,1.1131508069851816e+39
5925.7503481378335,1.0500391582640362e+39
5932.6056003796875,1.0435043413706e+39
5939.476732099903,1.0613023902541266e+39
5946.363798537194,9.840659429092241e+38
5953.266855186784,1.0612059557902945e+39
5960.185957801884,1.0084177989498813e+39
5967.121162395203,1.0924051543255155e+39
5974.072525240456,9.454809913917143e+38
5981.040102873891,1.0095178355523265e+39
5988.023952095809,8.920731910646574e+38
5995.024129972123,9.311052644147028e+38
6002.040693835905,8.104153917345368e+38
6009.073701288947,8.302165829090127e+38
6016.123210203345,7.489710206929202e+38
6023.189278723084,8.326025253646918e+38
6030.271965265634,7.885436482520858e+38
6037.371328523562,7.646807888815071e+38
6044.4874274661515,7.739293973211353e+38
6051.620321341039,6.7707860578102785e+38
6058.770069675857,6.895127088271422e+38
6065.936732279883,6.482322302011205e+38
6073.120369245718,6.971109014613422e+38
6080.321040950963,6.712364906564339e+38
6087.538808059901,6.577383493097887e+38
6094.773731525217,6.605390707566524e+38
6102.0258725897,6.7913715437314355e+38
6109.295292787977,6.88101895368317e+38
6116.582053948255,7.700053846402643e+38
6123.886218194066,7.225893450636426e+38
6131.207847946046,7.100226678090904e+38
6138.547005923698,7.186086756419672e+38
6145.903755147195,7.472838826135387e+38
6153.278158939175,8.355463442952605e+38
6160.670280926565,8.292530859779754e+38
6168.080185042407,8.605722738725596e+38
6175.507935527697,8.28891615471441e+38
6182.9535969332555,7.574171559496883e+38
6190.41723412158,8.622611326473918e+38
6197.898912268741,8.153593823032553e+38
6205.398696866274,9.478841314586095e+38
6212.916653723091,9.012625731648308e+38
6220.452848967405,9.059015105521365e+38
6228.007349048672,1.0042048797508453e+39
6235.58022073954,9.664753661138347e+38
6243.171531137818,9.196298488467617e+38
6250.781347668459,9.086846431700963e+38
6258.409738085553,9.681064306913494e+38
6266.056770474341,9.29262936253628e+38
6273.722513253239,9.462189324555648e+38
6281.407035175879,9.384711050398717e+38
6289.110405333166,9.320345605822404e+38
6296.832693155343,9.837503449342824e+38
6304.573968414085,9.549956629691728e+38
6312.334301224594,9.63273803245124e+38
6320.113762047717,9.244937636427613e+38
6327.9124216920845,9.325876837324159e+38
6335.730351316249,1.0184178303546706e+39
6343.567622430856,8.899060529151813e+38
6351.4243069008235,9.30993337827969e+38
6359.3004769475365,8.56767140340081e+38
6367.196205151063,9.625179143116683e+38
6375.111564452378,9.768114249586808e+38
6383.046628155619,9.188982370561e+38
6391.001469930338,8.794611457255801e+38
6398.976163813791,9.558663450214842e+38
6406.970784213225,9.10861966679202e+38
6414.985405908202,8.934887255885044e+38
6423.020104052926,8.92022318195932e+38
6431.074954178592,8.510828892556208e+38
6439.15003219575,9.189270383959116e+38
6447.2454143967,9.075668192085431e+38
6455.361177457879,8.815689993591345e+38
6463.497398442298,8.424270022113728e+38
6471.654154801968,8.786245618370951e+38
6479.831524380366,9.009308120410556e+38
6488.02958541491,8.679656074492226e+38
6496.248416539449,8.482612510387431e+38
6504.488096786783,8.066732808527352e+38
6512.748705591196,8.378265266215128e+38
6521.030322791002,8.308046957205945e+38
6529.333028631126,8.458038925220595e+38
6537.656903765691,8.464084397349242e+38
6546.00202926063,8.08838749553929e+38
6554.368486596317,8.057519685520207e+38
6562.756357670222,7.712190355035838e+38
6571.16572479958,7.696626871385348e+38
6579.596670724085,8.280371046573934e+38
6588.049278608604,7.654036156806766e+38
6596.523632045913,7.462352418435808e+38
6605.019815059446,7.805628952842612e+38
6613.537912106081,7.59008488041533e+38
6622.078008078935,7.285206687743361e+38
6630.640188310182,7.354496439520365e+38
6639.224538573895,6.842027875259774e+38
6647.831145088916,8.492059799516843e+38
6656.460094521734,7.322253560192728e+38
6665.111473989403,7.691877095318734e+38
6673.785371062468,7.598339882909726e+38
6682.481873767918,7.170501836924425e+38
6691.201070592172,7.762863412677497e+38
6699.943050484071,7.227333481180916e+38
6708.70790285791,7.55509638041037e+38
6717.49571759648,7.863213328600155e+38
6726.306585054148,7.28685608835714e+38
6735.140596059943,7.312093997147149e+38
6743.997841920692,7.932526161616444e+38
6752.878414424149,7.43617090454022e+38
6761.782405842181,7.194953142781155e+38
6770.709908933953,7.018760194087263e+38
6779.661016949153,7.995708550264323e+38
6788.635823631242,7.066083987734e+38
6797.634423220719,7.024244460350076e+38
6806.65691045843,7.589219749183524e+38
6815.703380588878,7.174310266092773e+38
6824.7739293635905,7.2013294919229e+38
6833.868653044489,7.744060129392587e+38
6842.987648407296,6.898088442484821e+38
6852.131012744964,6.726873866860279e+38
6861.298843871145,7.137851856338406e+38
6870.491240123669,7.413153970995129e+38
6879.708300368065,7.264500252326632e+38
6888.950124001103,6.926959622584736e+38
6898.216810954369,6.7270898695974695e+38
6907.508461697866,6.46104609269167e+38
6916.825177243645,7.045996746655963e+38
6926.167059149468,6.323913513935433e+38
6935.53420952249,6.890675954505342e+38
6944.926731022989,6.724285386743114e+38
6954.344726868112,6.4800018932331306e+38
6963.788300835656,6.361086316181051e+38
6973.257557267878,6.44455152948137e+38
6982.752601075345,6.431063503367193e+38
6992.273537740797,6.055488999464593e+38
7001.820473323064,7.030558019962304e+38
7011.393514461,5.724125467035495e+38
7020.9927683774495,6.2945719453288924e+38
7030.618342883256,5.997854251210848e+38
7040.270346381302,6.14207317423237e+38
7049.948887870563,6.408727956214494e+38
7059.65407695023,5.888418844802832e+38
7069.386023823831,6.356318349914185e+38
7079.144839303413,5.912236191876784e+38
7088.930634813739,6.012818412080011e+38
7098.743522396537,6.6442120726551706e+38
7108.583614714769,6.0325575638225684e+38
7118.451025056948,6.113147373240453e+38
7128.345867341483,5.789282679923016e+38
7138.268256121066,6.498566574932745e+38
7148.218306587084,5.6102555641756956e+38
7158.196134574087,5.422492848965256e+38
7168.201856564282,5.618114016028177e+38
7178.2355896920535,5.7740142264201534e+38
7188.2974517485545,5.124985711425611e+38
7198.387561186295,4.935862501969832e+38
7208.506037123808,5.6469462269184485e+38
7218.652999350322,5.281787078193254e+38
7228.828568330503,5.684515448701817e+38
7239.032865209209,5.386829156665742e+38
7249.266011816305,5.229757840525956e+38
7259.528130671507,5.231915849457946e+38
7269.819344989278,4.949894154363555e+38
7280.1397786837515,4.9631911638615144e+38
7290.489556373712,4.792729188627023e+38
7300.868803387603,4.29348563670116e+38
7311.277645768599,4.2840860500849715e+38
7321.71621027969,4.68306810228134e+38
7332.184624408843,4.367593185516669e+38
7342.683016374184,4.071846360694862e+38
7353.211515129234,3.926447627972015e+38
7363.770250368189,3.966310348903455e+38
7374.35935253125,4.0629212593138814e+38
7384.9789528099855,3.3829892793749576e+38
7395.629183152757,3.628044481688413e+38
7406.310176270184,3.441415007460365e+38
7417.022065640646,3.212915723610063e+38
7427.764985515859,3.281150771333297e+38
7438.539070926471,3.6507768062046686e+38
7449.344457687725,3.4085687340219995e+38
7460.181282405163,4.144510486803606e+38
7471.0496824803895,3.5635253287647905e+38
7481.949796116869,3.5214728671468985e+38
7492.881762325792,3.857699125526207e+38
7503.845720931979,3.839480125622095e+38
7514.841812579846,4.4045384663460674e+38
7525.8701787394175,4.22971472960338e+38
7536.930961712392,4.095986212879822e+38
7548.024304638262,4.490334099948665e+38
7559.150351500492,4.834477383442668e+38
7570.309247132746,4.218007401118827e+38
7581.501137225171,4.7547084564720246e+38
7592.72616833074,4.424874451043445e+38
7603.984487871646,5.129693747900721e+38
7615.276244145758,4.557015019664485e+38
7626.60158633313,4.029589792422801e+38
7637.960664502579,4.675937491516622e+38
7649.353629618298,5.034014729331895e+38
7660.780633546559,5.010820026513359e+38
7672.241829062453,5.109733768278314e+38
7683.737369856699,4.6755817974697935e+38
7695.267410542517,4.845043271507232e+38
7706.832106662557,4.857932348299378e+38
7718.4316146958945,5.073211458631872e+38
7730.066092065088,4.915348063019626e+38
7741.7356971433,5.053476973966346e+38
7753.440589261486,4.827260461414419e+38
7765.18092871564,4.466778184012963e+38
7776.956876774119,4.714960151167675e+38
7788.768595685023,4.952002317315724e+38
7800.6162486836465,4.687922715999816e+38
7812.500000000001,4.3676738982136586e+38
7824.420014866399,4.245998225434897e+38
7836.376459525117,4.430087346429539e+38
7848.369501236119,4.187961389993861e+38
7860.399308284863,3.883071068490164e+38
7872.46604999016,4.0422602969734205e+38
7884.569896712135,3.8116184132412126e+38
7896.711019860229,3.7743979475082316e+38
7908.889591901298,3.516920129848522e+38
7921.105786367778,3.282000030705376e+38
7933.359777865927,3.512062258545449e+38
7945.651742084146,3.432198826667676e+38
7957.98185580137,3.382326235312658e+38
7970.350296895549,3.3014883323090862e+38
7982.7572443522,3.1512669278746152e+38
7995.202878273038,3.243201657054667e+38
8007.68737988469,3.620843998198567e+38
8020.2109315475,3.2788081755038568e+38
8032.773716764399,3.36146756163252e+38
8045.37592018987,3.632767137125943e+38
8058.017727639,3.245638850931e+38
8070.6993260966065,3.217357236891382e+38
8083.420903726457,3.004841041151515e+38
8096.182649880581,3.4653831273667085e+38
8108.98475510866,3.3568638823171775e+38
8121.827411167513,3.4316816858022395e+38
8134.710811030667,3.134110869913312e+38
8147.635148898032,3.2317724581008756e+38
8160.600620205647,3.425108619188935e+38
8173.607421635538,3.2654348259974386e+38
8186.655751125665,3.49717095617753e+38
8199.745807879955,3.3001100688160464e+38
8212.87779237845,3.2630549517755644e+38
8226.051906387529,3.366300550393071e+38
8239.268352970255,3.4611303269148655e+38
8252.527336496802,3.6346637205487495e+38
8265.829062654984,3.5992370549129985e+38
8279.1737384609,3.532731480416591e+38
8292.561572269675,3.480326264383756e+38
8305.992773786287,3.8367421516666186e+38
8319.46755407654,3.4398564516067296e+38
8332.986125578102,3.523574904036544e+38
8346.548702111677,3.811248990719273e+38
8360.15549889228,3.750853839139154e+38
8373.806732540612,3.748815752850076e+38
8387.502621094569,4.0851750360074855e+38
8401.243384020836,3.360840635653659e+38
8415.029242226616,3.8909897957318555e+38
8428.860418071477,3.67486527208288e+38
8442.73713537929,3.8206197573645224e+38
8456.659619450318,3.656745092404177e+38
8470.628097073397,4.035762343662997e+38
8484.642796538266,3.642276491040837e+38
8498.703947647984,3.787054978673209e+38
8512.811781731505,3.847806870783958e+38
8526.966531656362,3.578828838330401e+38
8541.168431841475,3.556080941189051e+38
8555.417718270095,3.297839484071333e+38
8569.714628502872,3.868060158360609e+38
8584.05940169106,3.686483587304208e+38
8598.452278589853,3.601735016609009e+38
8612.893501571853,3.598834386005868e+38
8627.383314640669,3.3979197008488348e+38
8641.92196344467,3.414926956605343e+38
8656.509695290859,3.402874416482338e+38
8671.146759158899,3.362393528748738e+38
8685.833405715279,3.2494188020247595e+38
8700.56988732762,3.443552919151177e+38
8715.356458079135,3.2840675638591775e+38
8730.19337378323,3.1023612289988266e+38
8745.080891998252,3.277698497063332e+38
8760.019272042398,3.260944339400799e+38
8775.008775008775,2.958957858652603e+38
8790.0496637806,3.2584536856314496e+38
8805.142203046578,3.0113552451375955e+38
8820.286659316427,2.685833495328694e+38
8835.483300936561,3.0702122322991375e+38
8850.732398105944,3.0537311142645694e+38
8866.0342228921,3.0241014682264988e+38
8881.389049247302,2.871015405204145e+38
8896.79715302491,2.8192677714627063e+38
8912.2588119959,2.6668177631894644e+38
8927.774305865549,2.8832204415947077e+38
8943.343916290301,2.5362335179629222e+38
8958.967926894822,2.798145556377363e+38
8974.646623289209,2.4758395328452007e+38
8990.380293086399,2.556920070604221e+38
9006.169225919755,2.39151029681274e+38
9022.013713460845,2.277402201386391e+38
9037.91404943739,2.5084964326796117e+38
9053.870529651425,2.4059125260875936e+38
9069.883451997643,2.6983278986248773e+38
9085.953116481918,2.594266783457409e+38
9102.079825240067,2.6066237241746285e+38
9118.263882556761,2.384117964433938e+38
9134.505594884677,2.3178560188579856e+38
9150.805270863837,2.483515351874083e+38
9167.163221341156,2.6113655272461415e+38
9183.57975939021,2.3071051980445896e+38
9200.055200331202,2.4276901496094583e+38
9216.589861751152,2.383129490728354e+38
9233.184063524306,2.4286963418863473e+38
9249.838127832763,2.382631526839716e+38
9266.552379187324,2.5138309033687348e+38
9283.32714444857,2.511681561191042e+38
9300.162752848175,2.4478376587835257e+38
9317.059536010434,2.4963100724327386e+38
9334.017827974052,2.4964864901085972e+38
9351.037965214138,2.349847744268164e+38
9368.120286664482,2.3906126304515922e+38
9385.265133740028,2.2633980416114474e+38
9402.472850359645,2.247333397834378e+38
9419.743782969103,2.3247751954041458e+38
9437.078280564338,2.3340912426145424e+38
9454.476694714947,2.0411458556389268e+38
9471.939379587971,2.3653754197408375e+38
9489.466691971911,2.095896818377022e+38
9507.05899130104,2.4055486077618024e+38
9524.71663967997,2.1232010205872217e+38
9542.44000190849,2.2636625979160394e+38
9560.229445506693,2.3293772262426316e+38
9578.085340740385,2.396027599785974e+38
9596.008060646773,2.0583670557448815e+38
9613.997981060424,2.2638246547287496e+38
9632.055480639568,2.2894406437259837e+38
9650.180940892642,2.040155208085262e+38
9668.374746205162,2.175090302409619e+38
9686.637283866905,2.2325969100921724e+38
9704.968944099379,2.160324029066575e+38
9723.370120083622,2.182883670943925e+38
9741.84120798831,2.180796701987378e+38
9760.382606998195,2.187079429395158e+38
9778.99471934285,2.4034537318125348e+38
9797.677950325773,2.276834635601796e+38
9816.432708353785,2.1735052530969495e+38
9835.259404966806,2.226293856236776e+38
9854.158454867955,2.3200918435588753e+38
9873.130275953992,2.1667087010921124e+38
9892.175289346129,2.307332399518189e+38
9911.293919421181,2.0161369544169048e+38
9930.486593843098,2.2036701741460777e+38
9949.753743594847,1.988869143490684e+38
9969.095803010667,2.319846947801894e+38
9988.513209808722,2.043100484255034e+38
10008.006405124099,2.0417720606998755e+38
10027.57583354224,1.839310074990357e+38
10047.221943132723,2.154895372305819e+38
10066.945185483466,2.0889548811007064e+38
10086.746015735325,1.912094632022115e+38
10106.62489261711,2.03757417351208e+38
10126.582278481013,1.9737339687838413e+38
10146.618639338441,1.80579476886144e+38
10166.7344448963,2.1030271811747686e+38
10186.930168593695,2.0230809157961857e+38
10207.206287639074,2.1181611549093e+38
10227.563283047815,1.947454014491965e+38
10248.001639680264,1.976831798371938e+38
10268.52184628023,1.968393384659515e+38
10289.124395513942,1.929315558565281e+38
10309.809784009485,2.0702564211741673e+38
10330.578512396694,1.9473935153733866e+38
10351.431085347549,1.826873190731313e+38
10372.36801161705,1.7356705252636133e+38
10393.389804084602,1.957396098994889e+38
10414.496979795875,1.76260327695935e+38
10435.690060005218,1.6874960746635787e+38
10456.96957021855,1.7989713740736512e+38
10478.33604023681,1.5758072130939806e+38
10499.790004199916,1.854466444755965e+38
10521.33200063128,1.7406868306696507e+38
10542.96257248287,1.6668721334154678e+38
10564.682267180815,1.78152704588116e+38
10586.491636671606,1.50533765713349e+38
10608.391237468839,1.8111939917934965e+38
10630.381630700542,1.5036420453322564e+38
10652.463382157124,1.6530677560912416e+38
10674.63706233988,1.6551179185570317e+38
10696.903246510135,1.6250151813207419e+38
10719.262514738984,1.7250125681083246e+38
10741.715451957678,1.4970605863655368e+38
10764.262648008611,1.5670402457622729e+38
10786.904697696997,1.4360237365962417e+38
10809.642200843153,1.5615253299074073e+38
10832.475762335482,1.526597375766285e+38
10855.405992184109,1.4021204227402706e+38
10878.433505575198,1.5239713727055678e+38
10901.558922925979,1.2901036725078696e+38
10924.78286994046,1.3940225625062845e+38
10948.105977665866,1.2358471059270926e+38
10971.528882549783,1.289091321813394e+38
10995.052226498075,1.3966214796751875e+38
11018.676656933503,1.3466968809054936e+38
11042.402826855125,1.3446128312433735e+38
11066.231394898468,1.3551622215451828e+38
11090.163025396474,1.2137363350451933e+38
11114.198388441235,1.3148917052555611e+38
11138.338159946536,1.2821748731660824e+38
11162.583021711223,1.3109703914884991e+38
11186.933661483388,1.3440411532964368e+38
11211.390773025394,1.3770387511424407e+38
11235.955056179775,1.2823288939052634e+38
11260.627216935984,1.2125702637168419e+38
11285.407967498026,1.2502076346091732e+38
11310.298026352993,1.343360976310021e+38
11335.298118340514,1.1984712576409683e+38
11360.40897472309,1.354925342155233e+38
11385.63133325743,1.2011487437680381e+38
11410.965938266676,1.264466158793213e+38
11436.413540713633,1.2353019261175765e+38
11461.974898274973,1.2684247400546538e+38
11487.650775416429,1.229128392546265e+38
11513.441943469,1.1220391632797106e+38
11539.34918070621,1.1860259055265717e+38
11565.373272422368,1.264407684339448e+38
11591.51501101194,1.252980312705121e+38
11617.775196049957,1.2163430271355724e+38
11644.154634373546,1.1388734118546e+38
11670.654140164557,1.1612041693692665e+38
11697.274535033339,1.1339495101285856e+38
11724.016648103641,1.248370487983463e+38
11750.881316098707,1.107766444621007e+38
11777.869383428537,1.2583690621497361e+38
11804.981702278363,1.1197004105331458e+38
11832.21913269834,1.1027181423692915e+38
11859.582542694498,9.147687053834576e+37
11887.072808320952,1.1462056094003036e+38
11914.690813773383,1.110315123521981e+38
11942.437451483847,1.0164245112974129e+38
11970.313622216903,9.422896627694494e+37
11998.320235167079,8.395731416211774e+37
