wavelength,luminosity
5065.342923715936,1.33015307121006e+39
5070.351121815186,1.3699850440419808e+39
5075.369233111709,1.3960918198253513e+39
5080.397287067849,1.4125198638149946e+39
5085.435313262816,1.4020649875994216e+39
5090.483341393266,1.3867645539090314e+39
5095.541401273885,1.2814391305842183e+39
5100.609522837979,1.366978811669746e+39
5105.6877361380575,1.3510391260412037e+39
5110.776071346433,1.3432487936016551e+39
5115.874558755819,1.3243010834237511e+39
5120.983228779926,1.3717646071374092e+39
5126.102111954071,1.4561335214302047e+39
5131.231238935783,1.3507959591157326e+39
5136.370640505418,1.2840882783197341e+39
5141.520347566776,1.268420107685833e+39
5146.68039114771,1.2932541793178585e+39
5151.850802400763,1.4397771630335058e+39
5157.031612603785,1.3391180120428458e+39
5162.222853160571,1.3591512530907763e+39
5167.4245556014885,1.2345653447574114e+39
5172.63675158412,1.2560079779981771e+39
5177.859472893906,1.3567755156791912e+39
5183.092751444787,1.2905322423728848e+39
5188.336619279859,1.2325102975296356e+39
5193.591108572022,1.2755613511610768e+39
5198.856251624643,1.2422930056896201e+39
5204.132080872213,1.3502755854534786e+39
5209.418628881018,1.2859494296081956e+39
5214.715928349803,1.2767006016980375e+39
5220.024012110455,1.351456874284685e+39
5225.342913128675,1.2130481398359867e+39
5230.672664504656,1.3188874831253234e+39
5236.0132994737805,1.2105588135492379e+39
5241.3648514073075,1.3663142434678143e+39
5246.7273538130585,1.3121164945339985e+39
5252.100840336135,1.2777592243702859e+39
5257.4853447596015,1.2487036031065785e+39
5262.88090100521,1.2559479054741545e+39
5268.287543134104,1.1723357114748531e+39
5273.705305347537,1.3281279592142313e+39
5279.134221987594,1.204950261147848e+39
5284.574327537917,1.3414560956700089e+39
5290.025656624434,1.277817643390366e+39
5295.488244016098,1.2801779027435195e+39
5300.96212462562,1.257910767596636e+39
5306.447333510215,1.1935896197768836e+39
5311.943905872355,1.255549279239353e+39
5317.451877060513,1.3234448690148106e+39
5322.971282569931,1.1923010981674733e+39
5328.502158043375,1.168205476130223e+39
5334.044539271903,1.2693723243802443e+39
5339.598462195643,1.1856094884781734e+39
5345.163962904562,1.2460504479228312e+39
5350.7410776392535,1.22329418877338e+39
5356.329842791719,1.1514614191692015e+39
5361.930294906166,1.1245066481674459e+39
5367.542470679799,1.2401378388039177e+39
5373.166406963624,1.1809839521638432e+39
5378.802140763251,1.1632586530495643e+39
5384.449709239716,1.230421680484353e+39
5390.109149710282,1.1009070758153889e+39
5395.780499649274,1.1669237975330835e+39
5401.463796688903,1.221626349691268e+39
5407.159078620093,1.1175283930227968e+39
5412.866383393327,1.2457301849626312e+39
5418.58574911948,1.1150274077969333e+39
5424.317214070679,1.1430964927368653e+39
5430.060816681147,1.1560054411903466e+39
5435.816595548066,1.085423434194542e+39
5441.584589432443,1.1298088008262476e+39
5447.364837259976,1.1895189381039066e+39
5453.157378121933,1.1195344611652492e+39
5458.962251276033,1.0773721396900824e+39
5464.77949614733,1.1236777715809289e+39
5470.6091523291125,1.1335372726699047e+39
5476.45125958379,1.1766750318767282e+39
5482.3058578438095,1.0573602203544488e+39
5488.172987212558,1.2050292031711795e+39
5494.052687965278,1.089750478410733e+39
5499.945000549994,1.059800945908976e+39
5505.849965588438,1.1234256635935796e+39
5511.767623876978,1.158472619787032e+39
5517.698016387563,1.0855160155161284e+39
5523.641184268669,1.1909101933966382e+39
5529.59716884625,1.0350339418883452e+39
5535.566011624688,1.1355099218403229e+39
5541.5477542877725,1.086909384866804e+39
5547.5424386996565,1.1161089293606118e+39
5553.55010690584,1.0797382803192227e+39
5559.570801134153,1.0412779489037608e+39
5565.604563795742,1.2159885781110449e+39
5571.651437486071,1.188803192487618e+39
5577.711464985917,1.0555614586278839e+39
5583.784689262382,1.136377825617799e+39
5589.871153469913,1.174668938967725e+39
5595.970900951316,1.1686380300099966e+39
5602.083975238789,1.1543532152849774e+39
5608.21042005496,1.0069114649241831e+39
5614.350279313927,1.1339868953268591e+39
5620.503597122302,1.1170043941215506e+39
5626.6704177802785,1.1871139388671439e+39
5632.850785782685,1.0926933944882653e+39
5639.044745820058,1.084783127788953e+39
5645.252342779723,1.118733140075908e+39
5651.473621746871,1.07338899094281e+39
5657.708628005658,1.0223823734529638e+39
5663.9574070403,1.1215492106461096e+39
5670.220004536176,1.0712076903394246e+39
5676.49646638095,1.0402537421568422e+39
5682.786838665682,1.1144083094431476e+39
5689.091167685962,1.0786050392621597e+39
5695.409499943046,1.070965921163298e+39
5701.7418821449955,1.0550089050858616e+39
5708.088361207831,1.0465509877629545e+39
5714.448984256694,1.0152493412180104e+39
5720.823798627002,1.0180019258759325e+39
5727.212851865639,9.608238931619882e+38
5733.616191732126,1.048859216733529e+39
5740.033866199811,1.0119415309657983e+39
5746.465923457074,1.0248739474525164e+39
5752.912411908529,1.0295216058972337e+39
5759.373380176236,1.069298850679096e+39
5765.8488771009315,9.888750007449114e+38
5772.338951743246,9.957293965744439e+38
5778.843653384958,1.0024853295023285e+39
5785.363031530229,9.799838516581321e+38
5791.897135906866,1.032963805529765e+39
5798.4460164675875,1.0360334495184455e+39
5805.0097233912875,9.51749411893295e+38
5811.5883070843265,9.722746404438606e+38
5818.181818181818,9.756415930287463e+38
5824.790307548929,1.0185198633540216e+39
5831.4138262821825,9.802779594341254e+38
5838.052425710783,9.52105090961441e+38
5844.706157397937,1.021878868886279e+39
5851.375073142189,9.773357680215001e+38
5858.059224978765,1.0307332269268936e+39
5864.758665180928,1.0009336015475976e+39
5871.473446261339,1.0146316107189409e+39
5878.2036209734315,9.461571948736874e+38
5884.949242312785,1.0434602088522005e+39
5891.71036351853,9.585713443264341e+38
5898.487038074734,9.39744194897458e+38
5905.279319711823,9.51721332646745e+38
5912.087262407993,9.89698232074823e+38
5918.910920390648,1.006300666399825e+39
5925.7503481378335,8.831379999174482e+38
5932.6056003796875,1.0015511966883086e+39
5939.476732099903,9.289961666821614e+38
5946.363798537194,1.0120888358494733e+39
5953.266855186784,9.776505222309169e+38
5960.185957801884,9.300113721789203e+38
5967.121162395203,8.910267779335532e+38
5974.072525240456,8.743762166600353e+38
5981.040102873891,9.058330015109733e+38
5988.023952095809,8.593846861108862e+38
5995.024129972123,8.957378394426598e+38
6002.040693835905,9.076830224225346e+38
6009.073701288947,7.739941180740278e+38
6016.123210203345,8.404658907224759e+38
6023.189278723084,8.092326488864716e+38
6030.271965265634,8.236972126346828e+38
6037.371328523562,7.123704053204533e+38
6044.4874274661515,7.470980000144737e+38
6051.620321341039,7.358899750570158e+38
6058.770069675857,7.344190884667944e+38
6065.936732279883,7.038855523534158e+38
6073.120369245718,6.849130913925333e+38
6080.321040950963,7.322201283795505e+38
6087.538808059901,7.411427487119367e+38
6094.773731525217,7.38264989594083e+38
6102.0258725897,7.467472871698448e+38
6109.295292787977,6.923401023132485e+38
6116.582053948255,7.527322787788163e+38
6123.886218194066,7.477270443956375e+38
6131.207847946046,7.530988061014718e+38
6138.547005923698,7.811287632937505e+38
6145.903755147195,7.74946859824289e+38
6153.278158939175,8.143463499000038e+38
6160.670280926565,8.049623342268217e+38
6168.080185042407,7.539764161184238e+38
6175.507935527697,8.415768048919285e+38
6182.9535969332555,8.01127325398141e+38
6190.41723412158,8.453834914899945e+38
6197.898912268741,8.713856672993345e+38
6205.398696866274,9.006859937388601e+38
6212.916653723091,8.085556884853037e+38
6220.452848967405,8.417025082839855e+38
6228.007349048672,9.069926376174648e+38
6235.58022073954,8.669321078108952e+38
6243.171531137818,8.523760647136221e+38
6250.781347668459,8.488128922278932e+38
6258.409738085553,8.242252530466244e+38
6266.056770474341,9.395053232819603e+38
6273.722513253239,8.95484761021771e+38
6281.407035175879,8.81355111892531e+38
6289.110405333166,9.256925358327926e+38
6296.832693155343,8.593213121734072e+38
6304.573968414085,8.986700949367196e+38
6312.334301224594,9.782022309886636e+38
6320.113762047717,8.904923669124576e+38
6327.9124216920845,8.272958339969254e+38
6335.730351316249,9.102711057577497e+38
6343.567622430856,9.149454933761373e+38
6351.4243069008235,8.90006833060956e+38
6359.3004769475365,8.893033922132523e+38
6367.196205151063,8.62193528916199e+38
6375.111564452378,9.113988906724183e+38
6383.046628155619,8.926922407708705e+38
6391.001469930338,8.933508454141772e+38
6398.976163813791,9.30584597574828e+38
6406.970784213225,8.441297952374606e+38
6414.985405908202,8.728348051508735e+38
6423.020104052926,8.686312681220772e+38
6431.074954178592,8.026056487168796e+38
6439.15003219575,8.396781935813488e+38
6447.2454143967,8.530151324576896e+38
6455.361177457879,8.339975281647027e+38
6463.497398442298,8.405524703328612e+38
6471.654154801968,7.956986786580914e+38
6479.831524380366,8.013044978105322e+38
6488.02958541491,8.179150608425806e+38
6496.248416539449,8.487629183255269e+38
6504.488096786783,7.820576122155284e+38
6512.748705591196,8.109455954066677e+38
6521.030322791002,8.369508964718305e+38
6529.333028631126,7.695814230431998e+38
6537.656903765691,8.023672702830462e+38
6546.00202926063,7.512594953037917e+38
6554.368486596317,8.110706719408545e+38
6562.756357670222,7.989049257698376e+38
6571.16572479958,8.151541628261795e+38
6579.596670724085,7.591083956101848e+38
6588.049278608604,7.549372543830669e+38
6596.523632045913,7.274578933597463e+38
6605.019815059446,7.343690118153535e+38
6613.537912106081,7.530546938883068e+38
6622.078008078935,7.539272764660996e+38
6630.640188310182,7.385898409307404e+38
6639.224538573895,7.843330986284702e+38
6647.831145088916,7.336556140485236e+38
6656.460094521734,7.437029514383826e+38
6665.111473989403,7.349781862922719e+38
6673.785371062468,7.556381708592392e+38
6682.481873767918,7.337176933280261e+38
6691.201070592172,7.380080547426665e+38
6699.943050484071,7.085005906937457e+38
6708.70790285791,7.52472504932847e+38
6717.49571759648,7.25143277990058e+38
6726.306585054148,7.82820365218071e+38
6735.140596059943,7.457127893061545e+38
6743.997841920692,7.247834218730337e+38
6752.878414424149,7.571480148482476e+38
6761.782405842181,7.40789422067152e+38
6770.709908933953,7.098321959194084e+38
6779.661016949153,6.918438780784206e+38
6788.635823631242,7.360924668771817e+38
6797.634423220719,6.683583993463407e+38
6806.65691045843,7.241485687843017e+38
6815.703380588878,7.660858052573387e+38
6824.7739293635905,7.093888990843137e+38
6833.868653044489,6.726818846599602e+38
6842.987648407296,7.071780988280827e+38
6852.131012744964,6.899175291054921e+38
6861.298843871145,6.902334188009257e+38
6870.491240123669,6.974282801202939e+38
6879.708300368065,6.98843286123022e+38
6888.950124001103,6.212220542515339e+38
6898.216810954369,6.893839695508379e+38
6907.508461697866,6.908881507135428e+38
6916.825177243645,6.686513753389363e+38
6926.167059149468,6.23602756177824e+38
6935.53420952249,6.95193378381487e+38
6944.926731022989,6.738139336140799e+38
6954.344726868112,6.572445683223834e+38
6963.788300835656,6.851318276335965e+38
6973.257557267878,6.857646961336633e+38
6982.752601075345,6.4831531488409964e+38
6992.273537740797,7.153102537187267e+38
7001.820473323064,6.226080058362403e+38
7011.393514461,6.533062979910925e+38
7020.9927683774495,6.416568666069189e+38
7030.618342883256,6.246426601647076e+38
7040.270346381302,6.629259238439754e+38
7049.948887870563,5.910105127897263e+38
7059.65407695023,6.905046996977627e+38
7069.386023823831,6.178517183760143e+38
7079.144839303413,6.54220229060549e+38
7088.930634813739,5.923964487881077e+38
7098.743522396537,6.3224671728649904e+38
7108.583614714769,6.1078251495544405e+38
7118.451025056948,5.926062929518893e+38
7128.345867341483,6.4147130977539014e+38
7138.268256121066,6.066582128030972e+38
7148.218306587084,6.195662466878708e+38
7158.196134574087,6.0850511468670576e+38
7168.201856564282,5.947446268125046e+38
7178.2355896920535,5.996888578691004e+38
7188.2974517485545,5.9471395150599405e+38
7198.387561186295,5.758568632752137e+38
7208.506037123808,6.009592732724654e+38
7218.652999350322,6.008103826291731e+38
7228.828568330503,5.455411754920009e+38
7239.032865209209,5.802344339186497e+38
7249.266011816305,5.7015709482182136e+38
7259.528130671507,5.9372864826777116e+38
7269.819344989278,5.9284446844204584e+38
7280.1397786837515,5.156565091576649e+38
7290.489556373712,5.5532645955191726e+38
7300.868803387603,4.843368133308516e+38
7311.277645768599,5.327050126421701e+38
7321.71621027969,5.347003347592629e+38
7332.184624408843,4.768635008629293e+38
7342.683016374184,4.8066972928488375e+38
7353.211515129234,4.8725620190534575e+38
7363.770250368189,4.5085057830433806e+38
7374.35935253125,4.4295216523507634e+38
7384.9789528099855,3.928698951770556e+38
7395.629183152757,4.175247253172837e+38
7406.310176270184,4.061540567990618e+38
7417.022065640646,4.1085386613800524e+38
7427.764985515859,3.951900893071763e+38
7438.539070926471,3.936164005859223e+38
7449.344457687725,4.163925658356533e+38
7460.181282405163,3.993032499892978e+38
7471.0496824803895,4.032056860065688e+38
7481.949796116869,4.165956305455005e+38
7492.881762325792,4.498414692201013e+38
7503.845720931979,4.196396402961991e+38
7514.841812579846,4.3204758575837634e+38
7525.8701787394175,4.554867394374027e+38
7536.930961712392,4.389308604572338e+38
7548.024304638262,4.531920292088906e+38
7559.150351500492,4.317661346823886e+38
7570.309247132746,4.407939998925257e+38
7581.501137225171,4.38012962175673e+38
7592.72616833074,4.5313921574476474e+38
7603.984487871646,4.966859480273841e+38
7615.276244145758,4.9839398032921296e+38
7626.60158633313,4.6521371774375566e+38
7637.960664502579,4.869270586163668e+38
7649.353629618298,5.1874656739537704e+38
7660.780633546559,4.781650831719477e+38
7672.241829062453,4.946034747742093e+38
7683.737369856699,4.840808094113568e+38
7695.267410542517,4.682904819542971e+38
7706.832106662557,5.063113879438678e+38
7718.4316146958945,5.145297862145736e+38
7730.066092065088,4.970107984356126e+38
7741.7356971433,5.232533135971296e+38
7753.440589261486,5.2427488985224915e+38
7765.18092871564,4.8490473294297154e+38
7776.956876774119,4.831363013623691e+38
7788.768595685023,4.611581807840981e+38
7800.6162486836465,5.0465001209169874e+38
7812.500000000001,5.191149693713596e+38
7824.420014866399,5.033228798291327e+38
7836.376459525117,4.973731811383268e+38
7848.369501236119,4.818491914672421e+38
7860.399308284863,5.009180071001361e+38
7872.46604999016,4.859466035018477e+38
7884.569896712135,4.526996917643256e+38
7896.711019860229,4.858922166609164e+38
7908.889591901298,4.7014943159566785e+38
7921.105786367778,4.347602540678419e+38
7933.359777865927,4.410591753848674e+38
7945.651742084146,4.7719103112041845e+38
7957.98185580137,4.7523435436995364e+38
7970.350296895549,4.712323868800488e+38
7982.7572443522,4.5366976031893996e+38
7995.202878273038,4.2642395631881284e+38
8007.68737988469,4.729503420969216e+38
8020.2109315475,4.339185710807484e+38
8032.773716764399,4.523902491833638e+38
8045.37592018987,4.417321147242351e+38
8058.017727639,4.189265487185023e+38
8070.6993260966065,4.058653176408432e+38
8083.420903726457,4.108808634991704e+38
8096.182649880581,4.222413899433048e+38
8108.98475510866,4.137375347280066e+38
8121.827411167513,4.0700711588666864e+38
8134.710811030667,4.233643397536747e+38
8147.635148898032,4.048357036224799e+38
8160.600620205647,4.382709404459545e+38
8173.607421635538,4.02519523887523e+38
8186.655751125665,4.0176329487789916e+38
8199.745807879955,4.020253127258818e+38
8212.87779237845,4.087899250693862e+38
8226.051906387529,4.130981196007276e+38
8239.268352970255,4.1793152289358314e+38
8252.527336496802,3.843751863313254e+38
8265.829062654984,3.662939889120739e+38
8279.1737384609,4.110753584043389e+38
8292.561572269675,3.938199109237621e+38
8305.992773786287,3.750521101921185e+38
8319.46755407654,3.816613118680525e+38
8332.986125578102,3.861628639908171e+38
8346.548702111677,3.758400633669149e+38
8360.15549889228,3.5807729713815e+38
8373.806732540612,3.6485567253072095e+38
8387.502621094569,3.781579831712088e+38
8401.243384020836,3.5001233739318755e+38
8415.029242226616,3.6979789091665566e+38
8428.860418071477,3.5550799482780044e+38
8442.73713537929,3.448226708013897e+38
8456.659619450318,3.737781047068828e+38
8470.628097073397,3.388066235364392e+38
8484.642796538266,3.718607216900067e+38
8498.703947647984,3.502875280206653e+38
8512.811781731505,3.4350384445430295e+38
8526.966531656362,3.4753775237637756e+38
8541.168431841475,3.3706513261244616e+38
8555.417718270095,3.6269902953091794e+38
8569.714628502872,3.1523333157547338e+38
8584.05940169106,3.582906768080987e+38
8598.452278589853,3.30008031481916e+38
8612.893501571853,3.235669195970205e+38
8627.383314640669,3.333160419756915e+38
8641.92196344467,3.1755747524518596e+38
8656.509695290859,3.351753671967256e+38
8671.146759158899,3.1126604923645844e+38
8685.833405715279,3.179550912487444e+38
8700.56988732762,3.3875692487970902e+38
8715.356458079135,3.2589368872471302e+38
8730.19337378323,2.9789211328457956e+38
8745.080891998252,3.0153813571281936e+38
8760.019272042398,3.240643738372607e+38
8775.008775008775,3.078246970575089e+38
8790.0496637806,3.007795281374333e+38
8805.142203046578,3.183103040262863e+38
8820.286659316427,2.774652301956738e+38
8835.483300936561,2.764878339806027e+38
8850.732398105944,3.014861313724904e+38
8866.0342228921,2.800850279953346e+38
8881.389049247302,2.7206751300511828e+38
8896.79715302491,2.673555882080861e+38
8912.2588119959,3.058225654252337e+38
8927.774305865549,2.6755515764814508e+38
8943.343916290301,2.763406699025763e+38
8958.967926894822,2.697106269598623e+38
8974.646623289209,2.9576792590600345e+38
8990.380293086399,2.8062736391015237e+38
9006.169225919755,2.878085054449165e+38
9022.013713460845,2.6739292979328467e+38
9037.91404943739,3.062880744115022e+38
9053.870529651425,2.7787290697570717e+38
9069.883451997643,2.885143509383958e+38
9085.953116481918,2.8826329498683892e+38
9102.079825240067,2.8230763632884897e+38
9118.263882556761,2.79988460980164e+38
9134.505594884677,2.646604296220297e+38
9150.805270863837,3.242665213533782e+38
9167.163221341156,2.8840029032418735e+38
9183.57975939021,2.701909606056879e+38
9200.055200331202,2.848218919450608e+38
9216.589861751152,2.845298903114871e+38
9233.184063524306,2.877005906062811e+38
9249.838127832763,3.024764311005183e+38
9266.552379187324,2.798311030476373e+38
9283.32714444857,2.825196071884562e+38
9300.162752848175,2.8796625747537064e+38
9317.059536010434,3.0212042171971263e+38
9334.017827974052,2.847419511583619e+38
9351.037965214138,2.7692003044643577e+38
9368.120286664482,2.6332400635921522e+38
9385.265133740028,2.4982342660010037e+38
9402.472850359645,2.7986901967416462e+38
9419.743782969103,2.7893839565869047e+38
9437.078280564338,2.400813451060523e+38
9454.476694714947,2.6193706082190835e+38
9471.939379587971,2.513613483380623e+38
9489.466691971911,2.6175867186805834e+38
9507.05899130104,2.5877917697577374e+38
9524.71663967997,2.3469194306315345e+38
9542.44000190849,2.5727425235647176e+38
9560.229445506693,2.6179148292375282e+38
9578.085340740385,2.4963588106702235e+38
9596.008060646773,2.445197200188021e+38
9613.997981060424,2.4494929483912737e+38
9632.055480639568,2.3793901584930294e+38
9650.180940892642,2.4904909475988195e+38
9668.374746205162,2.0762085528067786e+38
9686.637283866905,2.4962330719401316e+38
9704.968944099379,2.172168389273899e+38
9723.370120083622,2.2142357931105907e+38
9741.84120798831,2.220097213724023e+38
9760.382606998195,2.2365595951987346e+38
9778.99471934285,2.1330775753661916e+38
9797.677950325773,2.214249310620603e+38
9816.432708353785,2.03419537118603e+38
9835.259404966806,2.2822321262764407e+38
9854.158454867955,1.951669195850686e+38
9873.130275953992,2.2050716129891137e+38
9892.175289346129,2.1704110055971124e+38
9911.293919421181,2.02180204143068e+38
9930.486593843098,2.1355400102923367e+38
9949.753743594847,2.1875954614755773e+38
9969.095803010667,2.237984479343533e+38
9988.513209808722,1.8879100822846e+38
10008.006405124099,2.1701603929939774e+38
10027.57583354224,2.082069121191426e+38
10047.221943132723,2.057780356182872e+38
10066.945185483466,2.1475555834863334e+38
10086.746015735325,2.0179776798232477e+38
10106.62489261711,2.040142998957805e+38
10126.582278481013,2.0742680854679577e+38
10146.618639338441,2.142858447040266e+38
10166.7344448963,1.9938733752195328e+38
10186.930168593695,1.9763010081694187e+38
10207.206287639074,2.0295547983345406e+38
10227.563283047815,1.9107990804613928e+38
10248.001639680264,2.1567257134168538e+38
10268.52184628023,1.8778982757382038e+38
10289.124395513942,1.9190364531508084e+38
10309.809784009485,1.8220726477272293e+38
10330.578512396694,1.9302464446769724e+38
10351.431085347549,1.848191981056229e+38
10372.36801161705,1.875949583040399e+38
10393.389804084602,1.9276969439114816e+38
10414.496979795875,1.8313694446474067e+38
10435.690060005218,1.7303380717073947e+38
10456.96957021855,1.942694337040683e+38
10478.33604023681,1.8504309239722616e+38
10499.790004199916,1.7418843985071036e+38
10521.33200063128,1.929565488218963e+38
10542.96257248287,1.852841191688196e+38
10564.682267180815,1.850011533932518e+38
10586.491636671606,1.904298629263288e+38
10608.391237468839,1.7917188115831625e+38
10630.381630700542,1.7844571145282445e+38
10652.463382157124,1.6276232163669047e+38
10674.63706233988,1.6904864740058585e+38
10696.903246510135,1.6795375909965673e+38
10719.262514738984,1.6168134698056006e+38
10741.715451957678,1.6521243702197452e+38
10764.262648008611,1.5484653951485696e+38
10786.904697696997,1.5716896197671415e+38
10809.642200843153,1.5351707703280017e+38
10832.475762335482,1.6142762664612269e+38
10855.405992184109,1.7221054040190854e+38
10878.433505575198,1.4775648615039704e+38
10901.558922925979,1.4361612925681228e+38
10924.78286994046,1.4461101058762095e+38
10948.105977665866,1.5824826019381043e+38
10971.528882549783,1.3049546673409544e+38
10995.052226498075,1.5064572234005794e+38
11018.676656933503,1.414283140598618e+38
11042.402826855125,1.4774034129001184e+38
11066.231394898468,1.4366896051417756e+38
11090.163025396474,1.37933122105188e+38
11114.198388441235,1.4618650823322478e+38
11138.338159946536,1.4334141953415492e+38
11162.583021711223,1.3947680405033804e+38
11186.933661483388,1.3558750362462995e+38
11211.390773025394,1.3794924477402056e+38
11235.955056179775,1.3430653359113136e+38
11260.627216935984,1.2540712302373898e+38
11285.407967498026,1.3207335281321924e+38
11310.298026352993,1.2806640986087485e+38
11335.298118340514,1.4282420751225373e+38
11360.40897472309,1.4223156329672185e+38
11385.63133325743,1.3326900117952436e+38
11410.965938266676,1.2978221152594822e+38
11436.413540713633,1.4697661762492879e+38
11461.974898274973,1.3697832972309186e+38
11487.650775416429,1.341869059034944e+38
11513.441943469,1.3836081104086692e+38
11539.34918070621,1.2279322807258221e+38
11565.373272422368,1.297824122605842e+38
11591.51501101194,1.36807535262211e+38
11617.775196049957,1.3064834745081849e+38
11644.154634373546,1.4095484017312818e+38
11670.654140164557,1.2580140937000338e+38
11697.274535033339,1.4898224989057928e+38
11724.016648103641,1.3682933266446647e+38
11750.881316098707,1.3520193321391829e+38
11777.869383428537,1.3384570922369543e+38
11804.981702278363,1.286646420571853e+38
11832.21913269834,1.2658655983885478e+38
11859.582542694498,1.3209588468413335e+38
11887.072808320952,1.2068877998804015e+38
11914.690813773383,1.2113546259338206e+38
11942.437451483847,1.2359307821436827e+38
11970.313622216903,1.1439430751611804e+38
11998.320235167079,1.1939062472053967e+38
