wavelength,luminosity
5065.342923715936,1.2534014729068099e+39
5070.351121815186,1.3607760841252807e+39
5075.369233111709,1.1878967019455725e+39
5080.397287067849,1.293970851065033e+39
5085.435313262816,1.2543199651990737e+39
5090.483341393266,1.2859478951773622e+39
5095.541401273885,1.204743214817165e+39
5100.609522837979,1.2763774951928082e+39
5105.6877361380575,1.1972940804658466e+39
5110.776071346433,1.246234178604149e+39
5115.874558755819,1.1980160853337206e+39
5120.983228779926,1.2966132346006441e+39
5126.102111954071,1.22877916721716e+39
5131.231238935783,1.2141502429826724e+39
5136.370640505418,1.1259461963873708e+39
5141.520347566776,1.2143917301368302e+39
5146.68039114771,1.2191969549015702e+39
5151.850802400763,1.2141855245466196e+39
5157.031612603785,1.2929558396263187e+39
5162.222853160571,1.2377787555514147e+39
5167.4245556014885,1.206156028352163e+39
5172.63675158412,1.289059266832672e+39
5177.859472893906,1.2755145901054658e+39
5183.092751444787,1.255639358747294e+39
5188.336619279859,1.2440594443255357e+39
5193.591108572022,1.1249257055304192e+39
5198.856251624643,1.185274757564315e+39
5204.132080872213,1.2093578364835137e+39
5209.418628881018,1.1920874407491713e+39
5214.715928349803,1.1500409864252529e+39
5220.024012110455,1.1741149817994905e+39
5225.342913128675,1.126720589250396e+39
5230.672664504656,1.1236347248116562e+39
5236.0132994737805,1.1503384567592168e+39
5241.3648514073075,1.0917096220998818e+39
5246.7273538130585,1.11211501936196e+39
5252.100840336135,1.0792188125243963e+39
5257.4853447596015,1.0391062659821365e+39
5262.88090100521,1.0495680320542605e+39
5268.287543134104,1.0815333264828172e+39
5273.705305347537,1.123403444789507e+39
5279.134221987594,1.1686405649115218e+39
5284.574327537917,1.0862556809245809e+39
5290.025656624434,1.1236620114253251e+39
5295.488244016098,1.044200227505648e+39
5300.96212462562,1.0229423882601715e+39
5306.447333510215,1.0860212198677871e+39
5311.943905872355,1.1300160061874971e+39
5317.451877060513,1.0587608574393268e+39
5322.971282569931,1.0448037061561316e+39
5328.502158043375,1.0230841178368503e+39
5334.044539271903,1.029671519230551e+39
5339.598462195643,1.0061371846029825e+39
5345.163962904562,1.1314571236618137e+39
5350.7410776392535,1.0455028038795503e+39
5356.329842791719,9.940354997646557e+38
5361.930294906166,1.0491106102255544e+39
5367.542470679799,9.9540515166217e+38
5373.166406963624,9.997509467595332e+38
5378.802140763251,9.405147649101508e+38
5384.449709239716,1.0148214825217827e+39
5390.109149710282,1.0251357481960461e+39
5395.780499649274,9.903499267760918e+38
5401.463796688903,9.081959515030337e+38
5407.159078620093,9.741319874280489e+38
5412.866383393327,9.038751906790275e+38
5418.58574911948,9.150724366416181e+38
5424.317214070679,9.621166866020357e+38
5430.060816681147,9.02946056590336e+38
5435.816595548066,9.019698301463115e+38
5441.584589432443,9.53660368136735e+38
5447.364837259976,8.9816513288213e+38
5453.157378121933,8.986108579345307e+38
5458.962251276033,9.382847817344203e+38
5464.77949614733,9.599219500660794e+38
5470.6091523291125,8.95222256030936e+38
5476.45125958379,1.0207638260619408e+39
5482.3058578438095,9.073777371425637e+38
5488.172987212558,9.678074675584912e+38
5494.052687965278,9.017821225633229e+38
5499.945000549994,9.512781976636674e+38
5505.849965588438,9.283395094809775e+38
5511.767623876978,9.585597342474934e+38
5517.698016387563,8.937184169921742e+38
5523.641184268669,9.171763237048149e+38
5529.59716884625,9.396195696576679e+38
5535.566011624688,1.0115526370043604e+39
5541.5477542877725,9.801307129674075e+38
5547.5424386996565,9.380425392857862e+38
5553.55010690584,9.665596348497724e+38
5559.570801134153,9.545785679780211e+38
5565.604563795742,9.521913763742329e+38
5571.651437486071,9.836750979328827e+38
5577.711464985917,1.0003326543578772e+39
5583.784689262382,1.007861123913222e+39
5589.871153469913,9.63360775979221e+38
5595.970900951316,9.618699363254038e+38
5602.083975238789,9.83903120759567e+38
5608.21042005496,9.876048372105177e+38
5614.350279313927,9.64764880468656e+38
5620.503597122302,1.014814417310558e+39
5626.6704177802785,9.53816112678847e+38
5632.850785782685,1.0508343128219866e+39
5639.044745820058,9.792926979223729e+38
5645.252342779723,1.0622270028018752e+39
5651.473621746871,1.0176105577971759e+39
5657.708628005658,9.590515579121958e+38
5663.9574070403,9.62153129154105e+38
5670.220004536176,1.031561543482737e+39
5676.49646638095,1.0154332801536429e+39
5682.786838665682,8.94284799733093e+38
5689.091167685962,9.3622665411232e+38
5695.409499943046,9.466055862921705e+38
5701.7418821449955,9.620096075938242e+38
5708.088361207831,9.444617924258487e+38
5714.448984256694,8.977503577619122e+38
5720.823798627002,9.795423709018062e+38
5727.212851865639,9.068188506107372e+38
5733.616191732126,9.88564780118623e+38
5740.033866199811,8.965342241023217e+38
5746.465923457074,9.292457502834614e+38
5752.912411908529,8.994721019557001e+38
5759.373380176236,9.635612903482035e+38
5765.8488771009315,8.755608830486264e+38
5772.338951743246,9.504765727924933e+38
5778.843653384958,9.215358236853596e+38
5785.363031530229,9.616170544959234e+38
5791.897135906866,9.27264643315122e+38
5798.4460164675875,9.558032894304909e+38
5805.0097233912875,9.715859967064032e+38
5811.5883070843265,9.452557800983342e+38
5818.181818181818,9.219749472531074e+38
5824.790307548929,9.274933705607042e+38
5831.4138262821825,8.647801486913189e+38
5838.052425710783,9.424756447873163e+38
5844.706157397937,8.429105732436012e+38
5851.375073142189,9.390194469690791e+38
5858.059224978765,9.712841628678698e+38
5864.758665180928,9.302204429638351e+38
5871.473446261339,9.020347429311867e+38
5878.2036209734315,9.294374518769448e+38
5884.949242312785,9.193917474302476e+38
5891.71036351853,8.98686545107427e+38
5898.487038074734,9.412447390589747e+38
5905.279319711823,9.314821148160754e+38
5912.087262407993,8.910268388371527e+38
5918.910920390648,9.376870244134979e+38
5925.7503481378335,9.289329868656834e+38
5932.6056003796875,9.134620546812108e+38
5939.476732099903,9.360234801898341e+38
5946.363798537194,8.622451119216488e+38
5953.266855186784,8.6813948711612e+38
5960.185957801884,8.704283482582443e+38
5967.121162395203,8.56178844030804e+38
5974.072525240456,8.081415773518877e+38
5981.040102873891,8.638917354973057e+38
5988.023952095809,7.496602661102229e+38
5995.024129972123,7.090770483686044e+38
6002.040693835905,7.427475843879812e+38
6009.073701288947,7.103787162084074e+38
6016.123210203345,6.5629849223409675e+38
6023.189278723084,6.6612200064276596e+38
6030.271965265634,5.976615445361628e+38
6037.371328523562,6.250871614000267e+38
6044.4874274661515,5.9736801037063515e+38
6051.620321341039,5.651901948312767e+38
6058.770069675857,5.7204350561007284e+38
6065.936732279883,5.575172205867778e+38
6073.120369245718,5.377266910805638e+38
6080.321040950963,5.783540239267819e+38
6087.538808059901,5.748021813287365e+38
6094.773731525217,6.0772477518482574e+38
6102.0258725897,5.48366207199334e+38
6109.295292787977,5.730446633786069e+38
6116.582053948255,6.321446516848993e+38
6123.886218194066,6.090528159081877e+38
6131.207847946046,6.499325246806966e+38
6138.547005923698,6.208890744890397e+38
6145.903755147195,6.839743367961993e+38
6153.278158939175,7.094076347389589e+38
6160.670280926565,7.50238754098274e+38
6168.080185042407,7.440135684246265e+38
6175.507935527697,7.363721207307865e+38
6182.9535969332555,7.672449961348253e+38
6190.41723412158,7.675092130733819e+38
6197.898912268741,7.556289226612448e+38
6205.398696866274,7.999951549622335e+38
6212.916653723091,7.913632938165411e+38
6220.452848967405,8.010568146684606e+38
6228.007349048672,8.445336303108789e+38
6235.58022073954,8.503670293125348e+38
6243.171531137818,8.09545226825754e+38
6250.781347668459,8.380529342103341e+38
6258.409738085553,9.220768025281113e+38
6266.056770474341,8.647047625097714e+38
6273.722513253239,8.419158040774762e+38
6281.407035175879,9.262073238801115e+38
6289.110405333166,9.127115743212691e+38
6296.832693155343,8.564601857021332e+38
6304.573968414085,9.720900159975269e+38
6312.334301224594,8.447163628016465e+38
6320.113762047717,9.109404350453163e+38
6327.9124216920845,9.188558925376158e+38
6335.730351316249,9.014610179369031e+38
6343.567622430856,8.538260997126396e+38
6351.4243069008235,8.946906660718763e+38
6359.3004769475365,8.922915505266067e+38
6367.196205151063,8.752094652485792e+38
6375.111564452378,9.025334218751503e+38
6383.046628155619,8.855246151217497e+38
6391.001469930338,8.686827015103862e+38
6398.976163813791,8.6959970549292e+38
6406.970784213225,8.67823909223553e+38
6414.985405908202,8.719125450573153e+38
6423.020104052926,8.603534756341975e+38
6431.074954178592,8.442366364354775e+38
6439.15003219575,8.502103815047856e+38
6447.2454143967,8.439545428327227e+38
6455.361177457879,7.812321735441845e+38
6463.497398442298,8.838215442747301e+38
6471.654154801968,8.555880528203827e+38
6479.831524380366,8.878507929891318e+38
6488.02958541491,8.317545349845923e+38
6496.248416539449,7.894821905912141e+38
6504.488096786783,8.49011836238346e+38
6512.748705591196,7.94626011789745e+38
6521.030322791002,8.278325596008365e+38
6529.333028631126,7.695932886477122e+38
6537.656903765691,8.076727149229102e+38
6546.00202926063,7.36083256988389e+38
6554.368486596317,7.84531459755805e+38
6562.756357670222,7.947757338178869e+38
6571.16572479958,8.144823427741484e+38
6579.596670724085,7.585197961457234e+38
6588.049278608604,7.763912319606382e+38
6596.523632045913,7.515625648304605e+38
6605.019815059446,7.247020888611846e+38
6613.537912106081,7.314171836600458e+38
6622.078008078935,7.458811660915891e+38
6630.640188310182,7.193235482964737e+38
6639.224538573895,6.799471483050136e+38
6647.831145088916,7.547415602810859e+38
6656.460094521734,7.326272441006983e+38
6665.111473989403,7.10658667541571e+38
6673.785371062468,7.170814545507306e+38
6682.481873767918,7.376911884935093e+38
6691.201070592172,7.196329162912849e+38
6699.943050484071,6.763041692305928e+38
6708.70790285791,7.74601114144423e+38
6717.49571759648,6.76497380081689e+38
6726.306585054148,6.851161898936331e+38
6735.140596059943,6.871684599921061e+38
6743.997841920692,7.504084355136392e+38
6752.878414424149,6.90379978433493e+38
6761.782405842181,6.961969042584878e+38
6770.709908933953,7.040193651282571e+38
6779.661016949153,6.815402956776393e+38
6788.635823631242,7.247654861253849e+38
6797.634423220719,6.6119465366982626e+38
6806.65691045843,6.737769058266588e+38
6815.703380588878,7.203200879122924e+38
6824.7739293635905,6.6620002503423545e+38
6833.868653044489,6.392768132039746e+38
6842.987648407296,6.920929585512459e+38
6852.131012744964,6.4693823598698645e+38
6861.298843871145,6.472322811115584e+38
6870.491240123669,6.622065032286439e+38
6879.708300368065,6.694653325620264e+38
6888.950124001103,6.867746177669463e+38
6898.216810954369,6.4185988498269405e+38
6907.508461697866,6.347034443127027e+38
6916.825177243645,6.186128269162585e+38
6926.167059149468,6.601169235791763e+38
6935.53420952249,6.119472742029892e+38
6944.926731022989,6.717768980848615e+38
6954.344726868112,6.380611691246439e+38
6963.788300835656,6.3818251418124416e+38
6973.257557267878,6.204413763445736e+38
6982.752601075345,6.1976216580687474e+38
6992.273537740797,6.664835387955927e+38
7001.820473323064,6.29757792353454e+38
7011.393514461,6.102841249813469e+38
7020.9927683774495,6.218675994524326e+38
7030.618342883256,6.118922354480097e+38
7040.270346381302,5.998369115489343e+38
7049.948887870563,6.3781369763696714e+38
7059.65407695023,6.2189893015079856e+38
7069.386023823831,5.4649420376738225e+38
7079.144839303413,6.2682316728352044e+38
7088.930634813739,6.0034799351658395e+38
7098.743522396537,6.019734574529592e+38
7108.583614714769,5.8654112134738715e+38
7118.451025056948,5.333068828394836e+38
7128.345867341483,5.885096612993641e+38
7138.268256121066,5.664233479755525e+38
7148.218306587084,5.9267117836346574e+38
7158.196134574087,5.819105504846196e+38
7168.201856564282,5.6955914306612025e+38
7178.2355896920535,5.775814340748951e+38
7188.2974517485545,5.6632819222981954e+38
7198.387561186295,5.473773551126107e+38
7208.506037123808,5.625640534562478e+38
7218.652999350322,5.675683661615043e+38
7228.828568330503,5.423857289420747e+38
7239.032865209209,5.1868561978617864e+38
7249.266011816305,5.304657442349461e+38
7259.528130671507,5.122868735976234e+38
7269.819344989278,5.322203501038475e+38
7280.1397786837515,4.5681515783297625e+38
7290.489556373712,5.056620372583765e+38
7300.868803387603,4.6696685879781465e+38
7311.277645768599,4.441990026301773e+38
7321.71621027969,4.545889284580515e+38
7332.184624408843,4.699538847249594e+38
7342.683016374184,4.181125681595985e+38
7353.211515129234,3.8362729178548145e+38
7363.770250368189,4.075319523348629e+38
7374.35935253125,4.0287605250211964e+38
7384.9789528099855,3.683451743418977e+38
7395.629183152757,3.2778823966027102e+38
7406.310176270184,3.6159741207538255e+38
7417.022065640646,3.2925000142741757e+38
7427.764985515859,3.404146252232367e+38
7438.539070926471,3.2332326892840685e+38
7449.344457687725,3.7996679437320785e+38
7460.181282405163,3.765330202949671e+38
7471.0496824803895,3.898672090441655e+38
7481.949796116869,3.69701877510496e+38
7492.881762325792,3.761366934775456e+38
7503.845720931979,3.814492387132091e+38
7514.841812579846,3.953375202679813e+38
7525.8701787394175,4.175411536753294e+38
7536.930961712392,4.2869746155929645e+38
7548.024304638262,4.134592174369129e+38
7559.150351500492,4.3942065936420315e+38
7570.309247132746,4.051681769425553e+38
7581.501137225171,4.54022179972784e+38
7592.72616833074,4.352947011685215e+38
7603.984487871646,4.769357143084844e+38
7615.276244145758,4.309145042569472e+38
7626.60158633313,4.6059374138959076e+38
7637.960664502579,4.569176256609206e+38
7649.353629618298,4.6129526331377156e+38
7660.780633546559,4.827283426782877e+38
7672.241829062453,4.9660463639750815e+38
7683.737369856699,5.1562636652981784e+38
7695.267410542517,4.665243306649418e+38
7706.832106662557,4.871714386371622e+38
7718.4316146958945,5.218342132036359e+38
7730.066092065088,5.410921215884383e+38
7741.7356971433,4.732774742548195e+38
7753.440589261486,5.0959878842889206e+38
7765.18092871564,4.898588371451465e+38
7776.956876774119,5.29569185781779e+38
7788.768595685023,4.8045772786835695e+38
7800.6162486836465,5.004678124703463e+38
7812.500000000001,4.988791197116033e+38
7824.420014866399,4.636709335468132e+38
7836.376459525117,5.112370912876678e+38
7848.369501236119,4.860259050726549e+38
7860.399308284863,4.886014967701851e+38
7872.46604999016,5.015075546052001e+38
7884.569896712135,4.869158689837733e+38
7896.711019860229,4.550169545184334e+38
7908.889591901298,4.8283732635417336e+38
7921.105786367778,4.4947085773964545e+38
7933.359777865927,4.707894809221409e+38
7945.651742084146,4.453255172517018e+38
7957.98185580137,4.2742325776472765e+38
7970.350296895549,4.2246805481399324e+38
7982.7572443522,4.280256180943071e+38
7995.202878273038,4.133432706629277e+38
8007.68737988469,4.164344695384475e+38
8020.2109315475,3.9436706188237465e+38
8032.773716764399,4.062515051867024e+38
8045.37592018987,3.802373354540413e+38
8058.017727639,3.549765532887233e+38
8070.6993260966065,3.7145686038230474e+38
8083.420903726457,3.765447068122567e+38
8096.182649880581,3.533536820244434e+38
8108.98475510866,3.6266845643840794e+38
8121.827411167513,3.742902576291853e+38
8134.710811030667,3.479696659919834e+38
8147.635148898032,3.3860080596878435e+38
8160.600620205647,3.455318926889271e+38
8173.607421635538,3.585671981551701e+38
8186.655751125665,3.5058396834522835e+38
8199.745807879955,3.8335200212635936e+38
8212.87779237845,3.4030825789954155e+38
8226.051906387529,3.55033174124735e+38
8239.268352970255,3.643411653792564e+38
8252.527336496802,3.45271163502967e+38
8265.829062654984,3.609380650863105e+38
8279.1737384609,3.7123630934967915e+38
8292.561572269675,3.604915663868305e+38
8305.992773786287,3.562575542981061e+38
8319.46755407654,3.598896845532951e+38
8332.986125578102,3.8167609459496615e+38
8346.548702111677,3.711380578019118e+38
8360.15549889228,3.5847164164311125e+38
8373.806732540612,3.561869122537071e+38
8387.502621094569,3.7212304264975866e+38
8401.243384020836,3.956263164915313e+38
8415.029242226616,3.37296514096399e+38
8428.860418071477,3.606387975868792e+38
8442.73713537929,4.051021113393591e+38
8456.659619450318,3.6382922828941286e+38
8470.628097073397,3.554632845695366e+38
8484.642796538266,3.874588935497838e+38
8498.703947647984,3.3148549588681827e+38
8512.811781731505,3.452641286623498e+38
8526.966531656362,3.46304479182274e+38
8541.168431841475,3.6052399654509114e+38
8555.417718270095,3.4504919749673144e+38
8569.714628502872,3.16964042373982e+38
8584.05940169106,3.445521454056148e+38
8598.452278589853,3.53671545138957e+38
8612.893501571853,3.183393894807205e+38
8627.383314640669,3.1696611864158505e+38
8641.92196344467,3.0483105959548574e+38
8656.509695290859,3.421346896803079e+38
8671.146759158899,3.167871411155564e+38
8685.833405715279,3.2199754056000493e+38
8700.56988732762,3.1741430827992305e+38
8715.356458079135,3.4330916239578e+38
8730.19337378323,3.0004963397349463e+38
8745.080891998252,3.206924479850334e+38
8760.019272042398,3.2061214347632803e+38
8775.008775008775,2.9938539987226763e+38
8790.0496637806,2.878980974811906e+38
8805.142203046578,2.916023742541704e+38
8820.286659316427,2.9757609248363316e+38
8835.483300936561,2.752288360027317e+38
8850.732398105944,2.5945695595855026e+38
8866.0342228921,2.753185118540786e+38
8881.389049247302,2.802349066498713e+38
8896.79715302491,2.6387719521624814e+38
8912.2588119959,2.907392792680701e+38
8927.774305865549,2.6590104020912064e+38
8943.343916290301,2.6420238938870752e+38
8958.967926894822,2.7663043846052952e+38
8974.646623289209,2.876551437134366e+38
8990.380293086399,2.6052459330882655e+38
9006.169225919755,2.5914340772417086e+38
9022.013713460845,2.3898779351541907e+38
9037.91404943739,2.3930082162732284e+38
9053.870529651425,2.5348479025137547e+38
9069.883451997643,2.5405825099795335e+38
9085.953116481918,2.420281379193747e+38
9102.079825240067,2.3991850412637704e+38
9118.263882556761,2.5196913795003005e+38
9134.505594884677,2.4102438601892375e+38
9150.805270863837,2.548452503244865e+38
9167.163221341156,2.6388455901988497e+38
9183.57975939021,2.2987873806319124e+38
9200.055200331202,2.609596380128841e+38
9216.589861751152,2.6975765108291155e+38
9233.184063524306,2.688152942787556e+38
9249.838127832763,2.402309924062157e+38
9266.552379187324,2.586331492999984e+38
9283.32714444857,2.584006369032446e+38
9300.162752848175,2.5958417400103208e+38
9317.059536010434,2.141520150646057e+38
9334.017827974052,2.6210623600468523e+38
9351.037965214138,2.485693764625048e+38
9368.120286664482,2.281876249627745e+38
9385.265133740028,2.2331577092244945e+38
9402.472850359645,2.3458680619274726e+38
9419.743782969103,2.4486264692266486e+38
9437.078280564338,2.2624745013249857e+38
9454.476694714947,2.2415379509473942e+38
9471.939379587971,2.2336320867313516e+38
9489.466691971911,2.100557647692851e+38
9507.05899130104,2.2236758520145735e+38
9524.71663967997,2.4096442874651967e+38
9542.44000190849,2.045192857477856e+38
9560.229445506693,2.0894092439573967e+38
9578.085340740385,2.4339414064550847e+38
9596.008060646773,2.04110653823627e+38
9613.997981060424,2.2470231559269598e+38
9632.055480639568,2.1407809032846953e+38
9650.180940892642,2.355090865356226e+38
9668.374746205162,1.9084618335962155e+38
9686.637283866905,2.2047908456792066e+38
9704.968944099379,2.1090252421512575e+38
9723.370120083622,2.130786931800991e+38
9741.84120798831,2.0967915929686284e+38
9760.382606998195,2.1947945719415486e+38
9778.99471934285,2.1324162598128737e+38
9797.677950325773,2.0195795714563375e+38
9816.432708353785,2.1701907359756956e+38
9835.259404966806,2.00507026103635e+38
9854.158454867955,1.8528393114712626e+38
9873.130275953992,2.283018350805038e+38
9892.175289346129,2.0960942720532837e+38
9911.293919421181,1.9821081241248733e+38
9930.486593843098,1.9517401013824486e+38
9949.753743594847,2.09641219703922e+38
9969.095803010667,1.9136018241056007e+38
9988.513209808722,2.0423912317737045e+38
10008.006405124099,1.936291624038241e+38
10027.57583354224,1.9830025239660738e+38
10047.221943132723,1.99123117979702e+38
10066.945185483466,1.9208453500088133e+38
10086.746015735325,1.974560172334513e+38
10106.62489261711,1.872919465222754e+38
10126.582278481013,2.0347425982003388e+38
10146.618639338441,1.9477519643636118e+38
10166.7344448963,1.990514927845243e+38
10186.930168593695,2.1300713945476256e+38
10207.206287639074,1.9217153429658685e+38
10227.563283047815,1.932891908315819e+38
10248.001639680264,1.8542448797884724e+38
10268.52184628023,1.6983913882380309e+38
10289.124395513942,1.789131806964163e+38
10309.809784009485,1.8097286438521705e+38
10330.578512396694,1.760604568037211e+38
10351.431085347549,1.8777585463326778e+38
10372.36801161705,1.6542185438800628e+38
10393.389804084602,1.7220314044620583e+38
10414.496979795875,1.6661602573986412e+38
10435.690060005218,1.7009528357389029e+38
10456.96957021855,1.813618840746643e+38
10478.33604023681,1.6547566193601046e+38
10499.790004199916,1.5255032033179874e+38
10521.33200063128,1.5793401572871502e+38
10542.96257248287,1.6211545828415234e+38
10564.682267180815,1.5519077986531082e+38
10586.491636671606,1.5155695572813584e+38
10608.391237468839,1.4971722898156396e+38
10630.381630700542,1.4535695281906791e+38
10652.463382157124,1.6506299366539287e+38
10674.63706233988,1.3989160216015187e+38
10696.903246510135,1.5281708197982984e+38
10719.262514738984,1.4328487327242298e+38
10741.715451957678,1.4351633437864383e+38
10764.262648008611,1.4216508248865807e+38
10786.904697696997,1.3755687739016538e+38
10809.642200843153,1.4115912286858318e+38
10832.475762335482,1.33550251221002e+38
10855.405992184109,1.4088327710360659e+38
10878.433505575198,1.3014100227215241e+38
10901.558922925979,1.3088047996877363e+38
10924.78286994046,1.5232247750629137e+38
10948.105977665866,1.3799334590048413e+38
10971.528882549783,1.3550896805222087e+38
10995.052226498075,1.4216341452260186e+38
11018.676656933503,1.5319294267311678e+38
11042.402826855125,1.4592893809578387e+38
11066.231394898468,1.3979398017527506e+38
11090.163025396474,1.4889083255058394e+38
11114.198388441235,1.3995610892845422e+38
11138.338159946536,1.4468885886001692e+38
11162.583021711223,1.4394903418854547e+38
11186.933661483388,1.423908064697167e+38
11211.390773025394,1.4609234641865065e+38
11235.955056179775,1.464575916293264e+38
11260.627216935984,1.4717814914327687e+38
11285.407967498026,1.4960550880807697e+38
11310.298026352993,1.3890447894005715e+38
11335.298118340514,1.4345789967282657e+38
11360.40897472309,1.3430898316040431e+38
11385.63133325743,1.4705579209425507e+38
11410.965938266676,1.4306682275799952e+38
11436.413540713633,1.3180876246428707e+38
11461.974898274973,1.2086162677088676e+38
11487.650775416429,1.3195598089020476e+38
11513.441943469,1.3232500768396024e+38
11539.34918070621,1.2815443718779298e+38
11565.373272422368,1.2237517426892473e+38
11591.51501101194,1.2545893959692252e+38
11617.775196049957,1.1618455425392109e+38
11644.154634373546,1.1959671368902224e+38
11670.654140164557,1.2601678035525787e+38
11697.274535033339,1.1824187752030882e+38
11724.016648103641,1.1677217819071442e+38
11750.881316098707,1.3020059136961273e+38
11777.869383428537,1.1452085662090189e+38
11804.981702278363,1.211293682573878e+38
11832.21913269834,1.2306233562714018e+38
11859.582542694498,1.1261567690422341e+38
11887.072808320952,1.263691705950706e+38
11914.690813773383,1.0355729482695527e+38
11942.437451483847,1.1227523031107364e+38
11970.313622216903,1.0725336271190453e+38
11998.320235167079,1.0834393587447053e+38
