wavelength,luminosity
5065.342923715936,1.4578622187848766e+39
5070.351121815186,1.3186143970920717e+39
5075.369233111709,1.5220774268413176e+39
5080.397287067849,1.468509644966713e+39
5085.435313262816,1.3516541761693539e+39
5090.483341393266,1.414882503714525e+39
5095.541401273885,1.4240747655987523e+39
5100.609522837979,1.4318758804565565e+39
5105.6877361380575,1.4283584818555693e+39
5110.776071346433,1.4537096928034216e+39
5115.874558755819,1.3917694240557665e+39
5120.983228779926,1.5038998984510882e+39
5126.102111954071,1.3835546702899466e+39
5131.231238935783,1.4144351532334808e+39
5136.370640505418,1.4434957674315137e+39
5141.520347566776,1.5037663759491767e+39
5146.68039114771,1.4157959885323338e+39
5151.850802400763,1.450240758577351e+39
5157.031612603785,1.4205024009290738e+39
5162.222853160571,1.4211527857478288e+39
5167.4245556014885,1.4857877150266888e+39
5172.63675158412,1.409979054405184e+39
5177.859472893906,1.5304404041378364e+39
5183.092751444787,1.3931947421428426e+39
5188.336619279859,1.4234713736892783e+39
5193.591108572022,1.3795844982932586e+39
5198.856251624643,1.440660348008662e+39
5204.132080872213,1.3965886533638966e+39
5209.418628881018,1.297229106125851e+39
5214.715928349803,1.2340844888921623e+39
5220.024012110455,1.3428966330760627e+39
5225.342913128675,1.4112912832322953e+39
5230.672664504656,1.385538450535177e+39
5236.0132994737805,1.294624821219127e+39
5241.3648514073075,1.3360590397660826e+39
5246.7273538130585,1.1979075872764364e+39
5252.100840336135,1.3086277267836424e+39
5257.4853447596015,1.3391723527310865e+39
5262.88090100521,1.2919541230705109e+39
5268.287543134104,1.2836425639236874e+39
5273.705305347537,1.2970561200549242e+39
5279.134221987594,1.2569369528668508e+39
5284.574327537917,1.2598665626842411e+39
5290.025656624434,1.3127542180109133e+39
5295.488244016098,1.3118367986979223e+39
5300.96212462562,1.1630485761955555e+39
5306.447333510215,1.1823130705411098e+39
5311.943905872355,1.2757202573548149e+39
5317.451877060513,1.1747818254429596e+39
5322.971282569931,1.1632737498398032e+39
5328.502158043375,1.1649599121599669e+39
5334.044539271903,1.22351844005936e+39
5339.598462195643,1.1507507068515916e+39
5345.163962904562,1.2209489332601801e+39
5350.7410776392535,1.1496056097899393e+39
5356.329842791719,1.1767314690342973e+39
5361.930294906166,1.0468624367535965e+39
5367.542470679799,1.1318190015972077e+39
5373.166406963624,1.0262794194405081e+39
5378.802140763251,1.0339124617117287e+39
5384.449709239716,1.1029486292569973e+39
5390.109149710282,1.0595997243592523e+39
5395.780499649274,1.1068782123164369e+39
5401.463796688903,1.043867323645509e+39
5407.159078620093,1.0196506061178966e+39
5412.866383393327,9.885481677536242e+38
5418.58574911948,9.561660430170596e+38
5424.317214070679,1.0086538279785194e+39
5430.060816681147,9.830508172282998e+38
5435.816595548066,1.0853276054691589e+39
5441.584589432443,1.1105892111050681e+39
5447.364837259976,9.998784896849113e+38
5453.157378121933,9.791230748861389e+38
5458.962251276033,1.108494454182761e+39
5464.77949614733,1.050724244221573e+39
5470.6091523291125,1.013560841354144e+39
5476.45125958379,1.0610457640799915e+39
5482.3058578438095,1.0858970734244088e+39
5488.172987212558,1.1038570962881946e+39
5494.052687965278,9.588485745876406e+38
5499.945000549994,9.867016100035778e+38
5505.849965588438,1.0213299316499176e+39
5511.767623876978,1.0370331262728792e+39
5517.698016387563,1.08966175329958e+39
5523.641184268669,1.0521495639381639e+39
5529.59716884625,1.1491043513617296e+39
5535.566011624688,1.0188247950880444e+39
5541.5477542877725,1.0768999028231795e+39
5547.5424386996565,1.137486569258258e+39
5553.55010690584,1.0617954978765964e+39
5559.570801134153,1.1943818485260116e+39
5565.604563795742,1.089372714635797e+39
5571.651437486071,1.1099606504856533e+39
5577.711464985917,1.194546116264927e+39
5583.784689262382,1.1247030785756916e+39
5589.871153469913,1.1888330427704411e+39
5595.970900951316,1.2298012138501493e+39
5602.083975238789,1.182614552128571e+39
5608.21042005496,1.2662038840335714e+39
5614.350279313927,1.2151885943196944e+39
5620.503597122302,1.2129962791103335e+39
5626.6704177802785,1.185285147620135e+39
5632.850785782685,1.2099852317602595e+39
5639.044745820058,1.3100855113108198e+39
5645.252342779723,1.1918176959871583e+39
5651.473621746871,1.1873637324514035e+39
5657.708628005658,1.1523604319903205e+39
5663.9574070403,1.1905239376575307e+39
5670.220004536176,1.1615536785628866e+39
5676.49646638095,1.2066725388002772e+39
5682.786838665682,1.2698931269559605e+39
5689.091167685962,1.19838106613195e+39
5695.409499943046,1.1130077790421776e+39
5701.7418821449955,1.2240871363818872e+39
5708.088361207831,1.0980156267741455e+39
5714.448984256694,1.2034462825375896e+39
5720.823798627002,1.1597826332200294e+39
5727.212851865639,1.1265483083449275e+39
5733.616191732126,1.1362380975572728e+39
5740.033866199811,1.1501413136657291e+39
5746.465923457074,1.0718648133457924e+39
5752.912411908529,1.110408521506195e+39
5759.373380176236,1.1788681061586986e+39
5765.8488771009315,1.1322506291298007e+39
5772.338951743246,1.1136343146042586e+39
5778.843653384958,1.1897746106510326e+39
5785.363031530229,1.1358080392684076e+39
5791.897135906866,1.1155716382601925e+39
5798.4460164675875,1.1669902533107388e+39
5805.0097233912875,1.2385184801030398e+39
5811.5883070843265,1.0930999379439024e+39
5818.181818181818,1.1383418465097186e+39
5824.790307548929,1.1707887362239534e+39
5831.4138262821825,1.1930864725530188e+39
5838.052425710783,1.1511338972392878e+39
5844.706157397937,1.1656902695377128e+39
5851.375073142189,1.1532892923972047e+39
5858.059224978765,1.2080266503577342e+39
5864.758665180928,1.1179364157333483e+39
5871.473446261339,1.2208727834229502e+39
5878.2036209734315,1.1282361984539708e+39
5884.949242312785,1.1836157790575042e+39
5891.71036351853,1.0821613746679322e+39
5898.487038074734,1.2361490993352583e+39
5905.279319711823,1.1555135879792512e+39
5912.087262407993,1.1011227048372973e+39
5918.910920390648,1.1501603840907599e+39
5925.7503481378335,1.1093190296041992e+39
5932.6056003796875,1.125106483474689e+39
5939.476732099903,1.0871699471555883e+39
5946.363798537194,1.173301215099704e+39
5953.266855186784,1.1122534178175205e+39
5960.185957801884,1.0852135596274141e+39
5967.121162395203,1.0842942602308415e+39
5974.072525240456,9.804775416524587e+38
5981.040102873891,1.0220473993935949e+39
5988.023952095809,1.0069080511643704e+39
5995.024129972123,9.77414693761923e+38
6002.040693835905,9.426108212327216e+38
6009.073701288947,9.540349986218173e+38
6016.123210203345,9.459418674954441e+38
6023.189278723084,8.16194648820173e+38
6030.271965265634,8.675883640412632e+38
6037.371328523562,8.29098213022068e+38
6044.4874274661515,7.909526201387307e+38
6051.620321341039,8.412313043033555e+38
6058.770069675857,7.717760864486009e+38
6065.936732279883,7.424177526832782e+38
6073.120369245718,7.328124212332247e+38
6080.321040950963,7.366893052561669e+38
6087.538808059901,7.320996496455908e+38
6094.773731525217,7.1450776470298e+38
6102.0258725897,6.926344346478028e+38
6109.295292787977,7.852654612908583e+38
6116.582053948255,7.465090330545859e+38
6123.886218194066,7.899103911129794e+38
6131.207847946046,7.839338256629826e+38
6138.547005923698,7.672935590797627e+38
6145.903755147195,8.450224558268711e+38
6153.278158939175,8.569509975079111e+38
6160.670280926565,7.423052839526017e+38
6168.080185042407,9.079882180020183e+38
6175.507935527697,8.619197982004215e+38
6182.9535969332555,8.98832037566308e+38
6190.41723412158,9.568636661747991e+38
6197.898912268741,9.244338351431126e+38
6205.398696866274,9.792453282754471e+38
6212.916653723091,9.289555731589669e+38
6220.452848967405,9.552429960933717e+38
6228.007349048672,9.781177386966417e+38
6235.58022073954,9.566024412037487e+38
6243.171531137818,9.995042259235132e+38
6250.781347668459,9.963030049046406e+38
6258.409738085553,9.682530352507758e+38
6266.056770474341,9.455593355767758e+38
6273.722513253239,9.365896889571116e+38
6281.407035175879,1.0761968009026512e+39
6289.110405333166,9.99708358578519e+38
6296.832693155343,9.584615726308674e+38
6304.573968414085,9.592144479628557e+38
6312.334301224594,9.785243784623204e+38
6320.113762047717,9.56226047238902e+38
6327.9124216920845,1.0048129856883807e+39
6335.730351316249,9.604396792073855e+38
6343.567622430856,9.645515301529094e+38
6351.4243069008235,9.97763063604768e+38
6359.3004769475365,9.928772753577843e+38
6367.196205151063,9.330375199936307e+38
6375.111564452378,9.88797668988107e+38
6383.046628155619,9.926167259833398e+38
6391.001469930338,8.894961322507307e+38
6398.976163813791,9.345172604633024e+38
6406.970784213225,9.417206108880518e+38
6414.985405908202,9.557510476758221e+38
6423.020104052926,8.810534052357118e+38
6431.074954178592,1.0336304540672982e+39
6439.15003219575,9.658996724126242e+38
6447.2454143967,9.151824682290937e+38
6455.361177457879,9.508805565145398e+38
6463.497398442298,9.69653921671031e+38
6471.654154801968,8.69255561854108e+38
6479.831524380366,8.559165665229799e+38
6488.02958541491,8.973888376729397e+38
6496.248416539449,8.695183334486065e+38
6504.488096786783,8.957851456308899e+38
6512.748705591196,8.918026505212354e+38
6521.030322791002,8.85346899370786e+38
6529.333028631126,9.333351311777452e+38
6537.656903765691,8.947350446893884e+38
6546.00202926063,7.989471387497152e+38
6554.368486596317,8.783657686440512e+38
6562.756357670222,8.383915919936789e+38
6571.16572479958,8.124256040682597e+38
6579.596670724085,8.267182118775379e+38
6588.049278608604,7.937429530070948e+38
6596.523632045913,7.738229041722145e+38
6605.019815059446,8.395464793164689e+38
6613.537912106081,7.843880722677762e+38
6622.078008078935,7.899301148835261e+38
6630.640188310182,8.081032464588957e+38
6639.224538573895,8.526360851686843e+38
6647.831145088916,8.009106925359588e+38
6656.460094521734,7.835659728224733e+38
6665.111473989403,7.62294390226825e+38
6673.785371062468,8.328479456613721e+38
6682.481873767918,8.369083113783614e+38
6691.201070592172,8.01801622330342e+38
6699.943050484071,8.206948013588028e+38
6708.70790285791,8.059637849415656e+38
6717.49571759648,7.559105070159672e+38
6726.306585054148,8.631946659532965e+38
6735.140596059943,8.093371777882468e+38
6743.997841920692,7.520207609622235e+38
6752.878414424149,7.812389659303212e+38
6761.782405842181,7.947224194002185e+38
6770.709908933953,7.659116908101294e+38
6779.661016949153,7.813714716078595e+38
6788.635823631242,7.720522198944425e+38
6797.634423220719,7.668634180097732e+38
6806.65691045843,8.067391538373185e+38
6815.703380588878,8.033433550122753e+38
6824.7739293635905,7.89327241203538e+38
6833.868653044489,7.160868498841096e+38
6842.987648407296,7.832065929623789e+38
6852.131012744964,7.771901716778974e+38
6861.298843871145,8.064054066385215e+38
6870.491240123669,7.68237531040345e+38
6879.708300368065,6.996775286044373e+38
6888.950124001103,6.739372994716496e+38
6898.216810954369,7.50439949011354e+38
6907.508461697866,6.956992786891103e+38
6916.825177243645,7.310170343280882e+38
6926.167059149468,7.075621234725297e+38
6935.53420952249,6.670889017060885e+38
6944.926731022989,7.076357061012538e+38
6954.344726868112,7.26952625190084e+38
6963.788300835656,6.620393755840269e+38
6973.257557267878,6.201959354608907e+38
6982.752601075345,6.833905282410376e+38
6992.273537740797,6.687981814937717e+38
7001.820473323064,6.3302616898629375e+38
7011.393514461,6.359786060526953e+38
7020.9927683774495,6.992430868884495e+38
7030.618342883256,6.489858493148591e+38
7040.270346381302,6.320756277957032e+38
7049.948887870563,6.5845147668162296e+38
7059.65407695023,6.372461725370156e+38
7069.386023823831,6.417323007160874e+38
7079.144839303413,6.764759026915022e+38
7088.930634813739,6.473751518004692e+38
7098.743522396537,6.639666974510105e+38
7108.583614714769,6.430380182988593e+38
7118.451025056948,6.211081819242928e+38
7128.345867341483,6.865559488555721e+38
7138.268256121066,5.915738154140054e+38
7148.218306587084,5.924588710709762e+38
7158.196134574087,5.505358075310006e+38
7168.201856564282,6.281699627080939e+38
7178.2355896920535,5.485217948186587e+38
7188.2974517485545,6.060078781647599e+38
7198.387561186295,5.594620422559412e+38
7208.506037123808,6.292383153766935e+38
7218.652999350322,5.751628812332251e+38
7228.828568330503,5.2871913320901985e+38
7239.032865209209,5.666600519505382e+38
7249.266011816305,5.2377428479232585e+38
7259.528130671507,5.710134092759193e+38
7269.819344989278,5.631213032491962e+38
7280.1397786837515,5.161792099165071e+38
7290.489556373712,5.04607513214233e+38
7300.868803387603,5.185697000970769e+38
7311.277645768599,5.0525297072627395e+38
7321.71621027969,4.679436794129213e+38
7332.184624408843,4.668573854905884e+38
7342.683016374184,4.4545890248079735e+38
7353.211515129234,4.328259961091857e+38
7363.770250368189,4.4797659761428036e+38
7374.35935253125,4.13404599516382e+38
7384.9789528099855,4.038533450123338e+38
7395.629183152757,3.858450530002208e+38
7406.310176270184,3.7130324016270226e+38
7417.022065640646,3.530781432148032e+38
7427.764985515859,4.105990197671548e+38
7438.539070926471,3.8489552679102845e+38
7449.344457687725,3.8080486594363376e+38
7460.181282405163,3.8936854316304266e+38
7471.0496824803895,4.169648171206179e+38
7481.949796116869,4.193254322155513e+38
7492.881762325792,4.596501752811278e+38
7503.845720931979,4.4959743997267596e+38
7514.841812579846,4.6444917388458364e+38
7525.8701787394175,4.803478642375752e+38
7536.930961712392,4.8336854121631e+38
7548.024304638262,4.391022948146427e+38
7559.150351500492,5.14396469342994e+38
7570.309247132746,5.025052071224733e+38
7581.501137225171,4.97372971107883e+38
7592.72616833074,5.031458640348643e+38
7603.984487871646,4.744075932614633e+38
7615.276244145758,4.834758419818666e+38
7626.60158633313,5.3492155932460334e+38
7637.960664502579,5.324059117029718e+38
7649.353629618298,5.389593828855423e+38
7660.780633546559,4.750630806737715e+38
7672.241829062453,5.1780837368738735e+38
7683.737369856699,5.2716252768351e+38
7695.267410542517,5.587031310724986e+38
7706.832106662557,5.18306090680446e+38
7718.4316146958945,5.676214156350442e+38
7730.066092065088,5.048755857556979e+38
7741.7356971433,5.092158772629179e+38
7753.440589261486,5.649645185903328e+38
7765.18092871564,5.298807556356061e+38
7776.956876774119,4.742998664002337e+38
7788.768595685023,4.898837116096356e+38
7800.6162486836465,4.475292248035297e+38
7812.500000000001,4.671029376112239e+38
7824.420014866399,4.636678676180808e+38
7836.376459525117,4.627287026830764e+38
7848.369501236119,4.4311366259865476e+38
7860.399308284863,4.326137198333903e+38
7872.46604999016,4.069872850631061e+38
7884.569896712135,4.3757917380353376e+38
7896.711019860229,3.829697566938673e+38
7908.889591901298,4.370138914135554e+38
7921.105786367778,3.943529877233691e+38
7933.359777865927,3.4653538117153726e+38
7945.651742084146,3.559376175609901e+38
7957.98185580137,3.631373061022682e+38
7970.350296895549,3.6082157343735696e+38
7982.7572443522,3.700399013917017e+38
7995.202878273038,3.637495367585892e+38
8007.68737988469,3.444465395312251e+38
8020.2109315475,3.910320867518228e+38
8032.773716764399,3.404359400349386e+38
8045.37592018987,3.560905354568333e+38
8058.017727639,3.096317213169392e+38
8070.6993260966065,3.560515318576913e+38
8083.420903726457,3.427045540370865e+38
8096.182649880581,3.523011749791492e+38
8108.98475510866,3.5083031076540785e+38
8121.827411167513,3.489047247644496e+38
8134.710811030667,3.511697423284613e+38
8147.635148898032,3.3803769836380805e+38
8160.600620205647,3.879264350179466e+38
8173.607421635538,3.211029078074123e+38
8186.655751125665,3.4436382842900165e+38
8199.745807879955,3.66325903279102e+38
8212.87779237845,3.719733461503039e+38
8226.051906387529,3.469643537863395e+38
8239.268352970255,4.059469814642296e+38
8252.527336496802,3.535282593443278e+38
8265.829062654984,3.658364688058367e+38
8279.1737384609,3.922354459398976e+38
8292.561572269675,3.947444448688163e+38
8305.992773786287,3.5781026660776514e+38
8319.46755407654,3.971820001363304e+38
8332.986125578102,3.720081925872405e+38
8346.548702111677,3.974109997731614e+38
8360.15549889228,3.8230040281832335e+38
8373.806732540612,3.662990742478756e+38
8387.502621094569,3.890838509334634e+38
8401.243384020836,3.718843343922358e+38
8415.029242226616,3.926915259613199e+38
8428.860418071477,3.67782080695228e+38
8442.73713537929,4.2840018572549595e+38
8456.659619450318,3.817051633761061e+38
8470.628097073397,3.902773581730889e+38
8484.642796538266,3.658690849645155e+38
8498.703947647984,3.701534472294866e+38
8512.811781731505,3.629981278505469e+38
8526.966531656362,3.566604428072777e+38
8541.168431841475,4.067265725489107e+38
8555.417718270095,3.858131839146488e+38
8569.714628502872,3.591415679952966e+38
8584.05940169106,3.7139236950147275e+38
8598.452278589853,3.3413646294377217e+38
8612.893501571853,3.705510082306238e+38
8627.383314640669,3.3628786913395558e+38
8641.92196344467,3.5465876541026615e+38
8656.509695290859,3.3667912399320382e+38
8671.146759158899,3.543734200849653e+38
8685.833405715279,3.563260916958654e+38
8700.56988732762,3.2961635491584625e+38
8715.356458079135,3.317847641919998e+38
8730.19337378323,3.3840860287436815e+38
8745.080891998252,3.3561211822591192e+38
8760.019272042398,3.328634601444066e+38
8775.008775008775,3.2624499009570664e+38
8790.0496637806,3.1020006176405028e+38
8805.142203046578,3.2188676794204618e+38
8820.286659316427,3.4543560670391964e+38
8835.483300936561,2.9740553217696262e+38
8850.732398105944,2.8907670679757118e+38
8866.0342228921,3.168491742086965e+38
8881.389049247302,2.881241830377825e+38
8896.79715302491,3.059760716438977e+38
8912.2588119959,2.9533224528274334e+38
8927.774305865549,2.7088460755602634e+38
8943.343916290301,2.7714147086875218e+38
8958.967926894822,2.72824575301616e+38
8974.646623289209,2.529654579472027e+38
8990.380293086399,2.5640398716759363e+38
9006.169225919755,2.784169084925655e+38
9022.013713460845,2.5258820375229772e+38
9037.91404943739,2.6419013479495834e+38
9053.870529651425,2.7037454207849337e+38
9069.883451997643,2.6683810317868945e+38
9085.953116481918,2.5668879566447208e+38
9102.079825240067,2.5107702622128765e+38
9118.263882556761,2.5456428792091044e+38
9134.505594884677,2.7304230751679736e+38
9150.805270863837,2.488992878315134e+38
9167.163221341156,2.5767465160624396e+38
9183.57975939021,2.7455583568194766e+38
9200.055200331202,2.4935017540421142e+38
9216.589861751152,2.7849128088037734e+38
9233.184063524306,2.46924395292895e+38
9249.838127832763,2.5082955497024905e+38
9266.552379187324,2.641999682249206e+38
9283.32714444857,2.734774196229144e+38
9300.162752848175,2.7279461984210733e+38
9317.059536010434,2.5130354183364805e+38
9334.017827974052,2.6499746697878375e+38
9351.037965214138,2.4463030209410517e+38
9368.120286664482,2.4483229183143318e+38
9385.265133740028,2.439734126264231e+38
9402.472850359645,2.3712804958469306e+38
9419.743782969103,2.4484205175601175e+38
9437.078280564338,2.381990921674396e+38
9454.476694714947,2.471681179801905e+38
9471.939379587971,2.55723799425337e+38
9489.466691971911,2.411192901230164e+38
9507.05899130104,2.3697674862906273e+38
9524.71663967997,2.4016274794859585e+38
9542.44000190849,2.7351495121317816e+38
9560.229445506693,2.3701573309679e+38
9578.085340740385,2.291675174573081e+38
9596.008060646773,2.479150229983378e+38
9613.997981060424,2.3182045173137245e+38
9632.055480639568,2.425685517787637e+38
9650.180940892642,2.193064474044107e+38
9668.374746205162,2.4134785909370705e+38
9686.637283866905,2.4255551414766827e+38
9704.968944099379,2.4366773803338044e+38
9723.370120083622,2.2287607094842293e+38
9741.84120798831,2.3938754492578056e+38
9760.382606998195,2.6466660789342024e+38
9778.99471934285,2.3872511098148814e+38
9797.677950325773,2.472962983534779e+38
9816.432708353785,2.379182811115529e+38
9835.259404966806,2.35664012984022e+38
9854.158454867955,2.562412381437042e+38
9873.130275953992,2.3056872983710836e+38
9892.175289346129,2.3049370277298537e+38
9911.293919421181,2.14423910217282e+38
9930.486593843098,2.259442107352377e+38
9949.753743594847,2.3587987942771616e+38
9969.095803010667,2.190157334487361e+38
9988.513209808722,2.0418299311405777e+38
10008.006405124099,2.2736977658280236e+38
10027.57583354224,2.038085246964709e+38
10047.221943132723,2.1396747407039667e+38
10066.945185483466,2.0330976141839015e+38
10086.746015735325,2.169928773024493e+38
10106.62489261711,2.0496318389000443e+38
10126.582278481013,2.087882805805614e+38
10146.618639338441,2.156167806324106e+38
10166.7344448963,2.029707041368279e+38
10186.930168593695,2.0489609730155334e+38
10207.206287639074,1.9713478796232013e+38
10227.563283047815,2.279192417930226e+38
10248.001639680264,1.9545108117179506e+38
10268.52184628023,1.8725190143420023e+38
10289.124395513942,2.1202214625227033e+38
10309.809784009485,1.8748821971434254e+38
10330.578512396694,1.8746246931519455e+38
10351.431085347549,1.8263885066735496e+38
10372.36801161705,1.957472020089156e+38
10393.389804084602,1.6929512267133955e+38
10414.496979795875,1.7808623766558714e+38
10435.690060005218,1.6905709699400816e+38
10456.96957021855,1.6853687494873475e+38
10478.33604023681,1.8882836670969103e+38
10499.790004199916,1.712995867357082e+38
10521.33200063128,1.8236705399323903e+38
10542.96257248287,1.702958464173013e+38
10564.682267180815,1.6885909111163058e+38
10586.491636671606,1.7166823392241225e+38
10608.391237468839,1.6199565676705254e+38
10630.381630700542,1.7050465454407365e+38
10652.463382157124,1.620232647353825e+38
10674.63706233988,1.9245942467313152e+38
10696.903246510135,1.725635988383925e+38
10719.262514738984,1.495545699309399e+38
10741.715451957678,1.5983019586960813e+38
10764.262648008611,1.7636638296807395e+38
10786.904697696997,1.6903668748043116e+38
10809.642200843153,1.5759783350870538e+38
10832.475762335482,1.5996979904407278e+38
10855.405992184109,1.70731232566739e+38
10878.433505575198,1.467047928133927e+38
10901.558922925979,1.4760217714976807e+38
10924.78286994046,1.3244007462351983e+38
10948.105977665866,1.4193628264104733e+38
10971.528882549783,1.4942713382368105e+38
10995.052226498075,1.6233667839580122e+38
11018.676656933503,1.5009922920199986e+38
11042.402826855125,1.374998744134602e+38
11066.231394898468,1.4593398709301751e+38
11090.163025396474,1.3917116825184738e+38
11114.198388441235,1.589785054501335e+38
11138.338159946536,1.4371975207730999e+38
11162.583021711223,1.5335990051788101e+38
11186.933661483388,1.4797330982493824e+38
11211.390773025394,1.4113215829790437e+38
11235.955056179775,1.4212659367649829e+38
11260.627216935984,1.4185269556277557e+38
11285.407967498026,1.4090165530914041e+38
11310.298026352993,1.348136307141952e+38
11335.298118340514,1.6394957187615997e+38
11360.40897472309,1.3002005654165006e+38
11385.63133325743,1.4279492469806501e+38
11410.965938266676,1.3461455029901853e+38
11436.413540713633,1.242516629443781e+38
11461.974898274973,1.481731373953818e+38
11487.650775416429,1.2516219494885811e+38
11513.441943469,1.3266800615411989e+38
11539.34918070621,1.3453526995441468e+38
11565.373272422368,1.2981641770689078e+38
11591.51501101194,1.252266075031254e+38
11617.775196049957,1.2644880574882769e+38
11644.154634373546,1.2900628331450507e+38
11670.654140164557,1.2177294621560996e+38
11697.274535033339,1.2992199955316735e+38
11724.016648103641,1.3099116649579963e+38
11750.881316098707,1.2868996901205862e+38
11777.869383428537,1.2650686567000803e+38
11804.981702278363,1.2332559197583332e+38
11832.21913269834,1.1090479684427275e+38
11859.582542694498,1.2412534214175824e+38
11887.072808320952,1.2788985950171518e+38
11914.690813773383,1.0759878722112436e+38
11942.437451483847,1.1377807721114012e+38
11970.313622216903,9.724655639860567e+37
11998.320235167079,1.1895153594048918e+38
