velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18337.5,1.0641955841435824e-14,9167.834087372676,0.04113110539845759,0.0005141388174807199,2.5166532556046173e-10,0.009696397674805882,0.9903032723173032,3.297562256634232e-07,2.7640682389417494e-14,1.9245737241767065e-05,0.9999807542627305,2.1449331086483293e-16
18587.5,9.522948868823592e-15,8964.464515422787,0.04113110539845759,0.0005141388174807199,4.190588398885819e-10,0.014012257826673105,0.9859876031835761,1.3857069194378004e-07,3.7466771129068377e-14,2.438577478947557e-05,0.999975614225173,5.480761304694787e-17
18837.5,8.521606038349507e-15,8736.880462281551,0.04113110539845759,0.0005141388174807199,7.803950412363561e-10,0.021767032666578104,0.9782329171765934,4.9376433442129414e-08,5.501169934707507e-14,3.2589609967125396e-05,0.9999674103899778,1.0918457283465277e-17
19087.5,7.625554906691999e-15,8539.054015856347,0.010000000000000002,0.0005000000000000001,1.3721421013494805e-09,0.032371925334793994,0.967628054085874,1.9207189886409006e-08,7.821788744325827e-14,4.2443294051507604e-05,0.9999575567058703,2.507468787977504e-18
19337.5,6.82372399912506e-15,8489.228735556833,0.010000000000000002,0.0005000000000000001,1.4551353488915132e-09,0.03479388690656665,0.9652060961329019,1.5505396175202577e-08,7.857459516659081e-14,4.383474346174779e-05,0.9999561652564596,1.764727966366414e-18
19587.5,6.1062060120205104e-15,8449.949478305105,0.010000000000000002,0.0005000000000000001,1.506505802090053e-09,0.03681473329975143,0.9631852521125809,1.3081161927590725e-08,7.795816485537967e-14,4.484140126310197e-05,0.9999551585986589,1.3346931060522582e-18
19837.5,5.464135399675648e-15,8379.13832114004,0.010000000000000002,0.0005000000000000001,1.6984084803788506e-09,0.04116888012061641,0.9588311086780131,9.502961959830528e-09,8.128057763440815e-14,4.755748086847937e-05,0.9999524425190502,7.950227581831432e-19
20087.5,4.8895788329468825e-15,8365.144255571879,0.010000000000000002,0.0005000000000000001,1.601059036636164e-09,0.040992177323104825,0.9590078119068719,9.168964246055305e-09,7.543135523264041e-14,4.652667816939223e-05,0.9999534733217552,7.362752657506893e-19
20337.5,4.375437176212979e-15,8341.258691460862,0.010000000000000002,0.0005000000000000001,1.5592983499997862e-09,0.041688669008667203,0.9583113210269006,8.405133774454713e-09,7.152333563618583e-14,4.619632455887522e-05,0.9999538036753697,6.299405199761509e-19
20587.5,3.915357771509436e-15,8300.95457651999,0.010000000000000002,0.0005000000000000001,1.570702490861182e-09,0.04333788025489358,0.9566621109988159,7.175588154665508e-09,6.881839476882361e-14,4.6436829760755e-05,0.9999535631701705,4.786339347939712e-19
20837.5,3.5036559460300107e-15,8316.889787223308,0.010000000000000002,0.0005000000000000001,1.3528380182393239e-09,0.040700474270517865,0.959299516344001,8.032643054922207e-09,6.02883300414074e-14,4.3629548877899517e-05,0.9999563704510618,5.59706716448549e-19
21087.5,3.135244773153636e-15,8309.545145781922,0.010000000000000002,0.0005000000000000001,1.2247661622582067e-09,0.03948326027548375,0.9605167303782063,8.121543675278584e-09,5.40497576283105e-14,4.17702096570592e-05,0.9999582297902889,5.529751277071167e-19
21337.5,2.8055722191345024e-15,8268.788257487808,0.010000000000000002,0.0005000000000000001,1.234799558171575e-09,0.04107152841473649,0.9589284634355971,6.914866808655293e-09,5.200084143724971e-14,4.1990290392692426e-05,0.9999580097095553,4.1806450837471426e-19
21587.5,2.5105648988489894e-15,8235.036178168331,0.010000000000000002,0.0005000000000000001,1.2162204118278919e-09,0.042082688979477686,0.9579173037034967,6.100805108439726e-09,4.924187008713486e-14,4.175761869906932e-05,0.9999582423812517,3.338574820706104e-19
21837.5,2.246577745653984e-15,8198.300412653984,0.010000000000000002,0.0005000000000000001,1.2177329763300289e-09,0.043578403015988136,0.956421590496879,5.269399912407594e-09,4.7240571372960644e-14,4.1873611266596636e-05,0.9999581263886862,2.585825901297719e-19
22087.5,2.0103489734846856e-15,8185.466618359139,0.010000000000000002,0.0005000000000000001,1.1186376404639708e-09,0.04268020089348977,0.9573197928019139,5.185958708245727e-09,4.2683085774065776e-14,4.032352913360015e-05,0.9999596764708237,2.4451516266744287e-19
22337.5,1.7989597747103243e-15,8165.218782231527,0.010000000000000002,0.0005000000000000001,1.0494032145223636e-09,0.04237367558499123,0.9576263184466383,4.91896731690824e-09,3.9050308928938175e-14,3.9182943841120926e-05,0.9999608170561198,2.179891257069664e-19
22587.5,1.609798255780531e-15,8142.421258905864,0.010000000000000002,0.0005000000000000001,9.991387264598701e-10,0.042474366154867854,0.9575256282652892,4.580704318636018e-09,3.6156247344782994e-14,3.836440687471909e-05,0.9999616355930891,1.8933833002038423e-19
22837.5,1.4405271650564395e-15,8123.633048608163,0.010000000000000002,0.0005000000000000001,9.260521184526438e-10,0.04184254625544992,0.9581574484200276,4.398470265987963e-09,3.27196498190835e-14,3.703113121672838e-05,0.9999629688687506,1.714824317672402e-19
23087.5,1.2890550140765279e-15,8113.354267358431,0.010000000000000002,0.0005000000000000001,8.396082780597294e-10,0.04063480907229648,0.9593651856890669,4.399028215380759e-09,2.924251002609138e-14,3.541436937115138e-05,0.9999645856305996,1.6591438320996398e-19
23337.5,1.1535102354357457e-15,8106.912590717758,0.010000000000000002,0.0005000000000000001,7.479614282228502e-10,0.0390146314541616,0.9609853632925702,4.505306876524581e-09,2.5785073993133578e-14,3.357290960681232e-05,0.9999664270903674,1.6625856452787933e-19
23587.5,1.0322180579765649e-15,8093.7856199661555,0.010000000000000002,0.0005000000000000001,6.802215562063969e-10,0.0379641468290697,0.9620358480340805,4.456628234505825e-09,2.3034686116640203e-14,3.212078376258962e-05,0.9999678792162143,1.5771605714228656e-19
23837.5,9.236798135652637e-16,8067.442993652118,0.010000000000000002,0.0005000000000000001,6.490898967401732e-10,0.03811273460058056,0.961887260655806,4.094523666226884e-09,2.1270994468164462e-14,3.1429690863557985e-05,0.9999685703091152,1.3351563393930743e-19
24087.5,8.265544197709907e-16,8054.178854061989,0.010000000000000002,0.0005000000000000001,5.877760871450281e-10,0.03698408287239316,0.963015912480765,4.0590657470357855e-09,1.891253718260881e-14,2.998920404292016e-05,0.9999700107959382,1.2681742750927845e-19
24337.5,7.396418096504039e-16,8048.072783475226,0.010000000000000002,0.0005000000000000001,5.183833454446774e-10,0.035278450749748315,0.9647215445434913,4.188377029732482e-09,1.6509117272740358e-14,2.82614099641912e-05,0.9999717385900193,1.2812516025953858e-19
24587.5,6.618681038987115e-16,8033.973628118,0.010000000000000002,0.0005000000000000001,4.70122445981702e-10,0.03426666367210733,0.9657333317220587,4.1357116456038e-09,1.468477047895651e-14,2.697840945396082e-05,0.9999730215905314,1.208910305738195e-19
24837.5,5.92272342156443e-16,8023.088543860288,0.010000000000000002,0.0005000000000000001,4.212250803920154e-10,0.03302290243393882,0.966977092986704,4.15813209576379e-09,1.2951057055052192e-14,2.5606360412571642e-05,0.9999743936395745,1.1727896047092787e-19
25087.5,5.299946095259515e-16,8006.91966920841,0.010000000000000002,0.0005000000000000001,3.8722747631019654e-10,0.03235907691728789,0.9676409186557696,4.0397150603125156e-09,1.1648101158606577e-14,2.4614798392333767e-05,0.999975385201596,1.0817241714924654e-19
25337.5,4.742654115906186e-16,7994.774247592798,0.010000000000000002,0.0005000000000000001,3.477435474542017e-10,0.031230187181287724,0.9687698084328296,4.03813911331194e-09,1.0280296119345091e-14,2.33796824901616e-05,0.9999766203174996,1.0390728603906078e-19
25587.5,4.2439616665611605e-16,7987.227639977838,0.010000000000000002,0.0005000000000000001,3.0527974613121897e-10,0.029698856575554097,0.9703011389605669,4.158599192823185e-09,8.916139087952462e-15,2.1957251391792196e-05,0.9999780427485994,1.0428756935438027e-19
25837.5,3.7977069773723515e-16,7981.897752279886,0.010000000000000002,0.0005000000000000001,2.668860982560081e-10,0.02816516194339741,0.971834833466151,4.323565640547247e-09,7.720068926796696e-15,2.0590434696835535e-05,0.9999794095652954,1.0640978997676714e-19
26087.5,3.3983761916655283e-16,7973.1051759785,0.010000000000000002,0.0005000000000000001,2.3888980334638055e-10,0.027122649136314875,0.972877346250447,4.374348416744318e-09,6.816097357878595e-15,1.954561627018858e-05,0.999980454383723,1.0454657215008556e-19
26337.5,3.041035237550076e-16,7946.294406352397,0.010000000000000002,0.0005000000000000001,2.2620797528508903e-10,0.02709379705195675,0.9729061986964199,4.025415409851263e-09,6.236402956965068e-15,1.902537526008007e-05,0.9999809746247337,8.828218672695679e-20
26587.5,2.7212688632593404e-16,7934.956630352603,0.010000000000000002,0.0005000000000000001,2.0133477389261853e-10,0.025995554729522113,0.9740044410137408,4.055402173039441e-09,5.459082396518651e-15,1.798103471599166e-05,0.9999820189652785,8.564313408854993e-20
26837.5,2.435126082955436e-16,7939.880415207166,0.010000000000000002,0.0005000000000000001,1.6963703459740993e-10,0.024065903971457372,0.9759340913964861,4.462419515809971e-09,4.608678478374016e-15,1.6574082877849478e-05,0.9999834259171175,9.552692232704546e-20
27087.5,2.1790713589349504e-16,7925.089850422788,0.010000000000000002,0.0005000000000000001,1.5281261098851023e-10,0.023271458394200525,0.9767285370434038,4.4095830871696335e-09,4.0667565612235434e-15,1.5750884312406356e-05,0.9999842491156836,8.991435641643236e-20
27337.5,1.9499409170500421e-16,7913.605905509704,0.010000000000000002,0.0005000000000000001,1.3581413815378507e-10,0.022306248448557647,0.977693746972944,4.44268420726441e-09,3.553950654434758e-15,1.4872517204922346e-05,0.9999851274827916,8.71858987513728e-20
27587.5,1.744903655584904e-16,7906.202008364323,0.010000000000000002,0.0005000000000000001,1.1891589905808843e-10,0.021173324184684525,0.9788266711168722,4.579527535463743e-09,3.0740931986769817e-15,1.3945641846136974e-05,0.9999860543581507,8.76213875119813e-20
27837.5,1.5614261645833403e-16,7899.712139910948,0.010000000000000002,0.0005000000000000001,1.0346171910383161e-10,0.020014637056252445,0.9799853580861743,4.7541114878570936e-09,2.6451323597109164e-15,1.3033784562972197e-05,0.9999869662154344,8.89424874703585e-20
28087.5,1.3972414234115304e-16,7902.285578541729,0.010000000000000002,0.0005000000000000001,8.711167305086021e-11,0.018517962469750866,0.98148203225116,5.191977351056972e-09,2.225772376873573e-15,1.1997568512536246e-05,0.9999880024314851,9.777490359271269e-20
28337.5,1.2503207897877403e-16,7881.891514481099,0.010000000000000002,0.0005000000000000001,8.010112168597494e-11,0.01814776886726671,0.9818522260859589,4.9666733095202376e-09,1.9914721745103383e-15,1.1510193068065958e-05,0.9999884898069299,8.747971999568735e-20
28587.5,1.118848934179498e-16,7866.688932596024,0.010000000000000002,0.0005000000000000001,7.224517815121506e-11,0.017561853302685216,0.9824381417328507,4.89221894788423e-09,1.7581641347760477e-15,1.0943185698558933e-05,0.9999890568142997,8.192728420597061e-20
28837.5,1.0012014098614752e-16,7849.143515862812,0.010000000000000002,0.0005000000000000001,6.558726512738165e-11,0.017067698854941547,0.982932296318569,4.760902105553486e-09,1.5581058683881392e-15,1.0433363778039177e-05,0.9999895666362204,7.521661868250037e-20
29087.5,8.959245814929566e-17,7837.9268815708365,0.010000000000000002,0.0005000000000000001,5.793890176842691e-11,0.016294036784388104,0.9837059583426484,4.8150246181654496e-09,1.353669105411759e-15,9.81766742080007e-06,0.9999901823325777,7.324158278154548e-20
29337.5,8.01717664215421e-17,7838.4653955148,0.010000000000000002,0.0005000000000000001,4.9073449755592414e-11,0.015132919714947719,0.9848670750344829,5.201495884800942e-09,1.1431275550179751e-15,9.060294005583738e-06,0.9999909397059933,7.914782548043956e-20
29587.5,7.174166513479958e-17,7828.965132824157,0.010000000000000002,0.0005000000000000001,4.30675160916374e-11,0.014384715728479446,0.9856152789167207,5.311732182055175e-09,9.886017019065348e-16,8.499308756027341e-06,0.999991500691243,7.825467155230927e-20
29837.5,6.41979932093744e-17,7815.331539062712,0.010000000000000002,0.0005000000000000001,3.843040386378951e-11,0.013822954076039194,0.9861770405933084,5.2922219944070555e-09,8.650323438731448e-16,8.035931791058017e-06,0.999991964068208,7.446975265223127e-20
30087.5,5.744754215513362e-17,7786.916666701312,0.010000000000000002,0.0005000000000000001,3.641098770044823e-11,0.013814494931397813,0.9861855002056664,4.826524859350381e-09,7.896117985260476e-16,7.81638516064534e-06,0.9999921836148387,6.177802546394052e-20
30337.5,5.140690440124152e-17,7771.466560741469,0.010000000000000002,0.0005000000000000001,3.27412852710796e-11,0.013341946658817806,0.9866580485551484,4.7532924304525874e-09,6.946322838601631e-16,7.417037720487347e-06,0.9999925829622788,5.773604054890685e-20
30587.5,4.600144272459923e-17,7760.1519729394695,0.010000000000000002,0.0005000000000000001,2.8957727699369245e-11,0.012746536264437789,0.9872534589096765,4.796928016192941e-09,6.039817896566766e-16,6.983149832517855e-06,0.999993016850167,5.604856820026595e-20
30837.5,4.1164368043400064e-17,7748.958768540455,0.010000000000000002,0.0005000000000000001,2.5506665269069567e-11,0.012145077558769727,0.9878549175600414,4.855682222583263e-09,5.231483279300755e-16,6.559803471074939e-06,0.9999934401965284,5.459269305472149e-20
31087.5,3.6835914181151484e-17,7744.641765812877,0.010000000000000002,0.0005000000000000001,2.1918096709984477e-11,0.011385880826603464,0.9886141140409932,5.1104852709100406e-09,4.456569926344544e-16,6.092044214669056e-06,0.999993907955785,5.657061534786526e-20
31337.5,3.296259940467392e-17,7728.185972118931,0.010000000000000002,0.0005000000000000001,1.9775387885251242e-11,0.01102045462237014,0.9889795403563149,5.001539521371367e-09,3.9283709394304863e-16,5.789261896472599e-06,0.9999942107381031,5.2337197206895233e-20
31587.5,2.949656561174687e-17,7718.437383009149,0.010000000000000002,0.0005000000000000001,1.737127668836916e-11,0.010481412418851107,0.989518582469986,5.0937916687158875e-09,3.398470176195495e-16,5.432512924345552e-06,0.9999945674870754,5.1528625076621023e-20
31837.5,2.6394987003504284e-17,7708.398213985478,0.010000000000000002,0.0005000000000000001,1.5216687753956356e-11,0.009950441449388881,0.9900495533433183,5.19207610398885e-09,2.931233041573858e-16,5.089254597549601e-06,0.9999949107454021,5.072178055788701e-20
32087.5,2.3619540935223472e-17,7693.759257186168,0.010000000000000002,0.0005000000000000001,1.3598266494358266e-11,0.00957079218944871,0.9904292026548555,5.142097595423244e-09,2.564706505781669e-16,4.813369317076721e-06,0.9999951866306828,4.7757467367382245e-20
32337.5,2.1135934407417285e-17,7680.703148547054,0.010000000000000002,0.0005000000000000001,1.2064719144285935e-11,0.00916222685385913,0.9908377679908433,5.1432328432640084e-09,2.232148639098823e-16,4.536608441279575e-06,0.9999954633915585,4.565091561532718e-20
32587.5,1.8913480346624623e-17,7666.534445570733,0.010000000000000002,0.0005000000000000001,1.0759615595019133e-11,0.008800857095633607,0.9911991377869803,5.1066265040030735e-09,1.9500016111044746e-16,4.286386323036566e-06,0.9999957136136768,4.314699592359614e-20
32837.5,1.692471844048784e-17,7656.334215473454,0.010000000000000002,0.0005000000000000001,9.436776202413788e-12,0.008361630321153958,0.9916383644745532,5.1948561161888775e-09,1.6833844266398138e-16,4.017897362771486e-06,0.9999959821026371,4.234806553679538e-20
33087.5,1.5145075842210545e-17,7642.8817066689535,0.010000000000000002,0.0005000000000000001,8.385992463923682e-12,0.008013033209500173,0.9919869616012824,5.180831343451895e-09,1.46656901350254e-16,3.789593557254459e-06,0.9999962104064426,4.029145484908714e-20
33337.5,1.3552563552111772e-17,7628.232829770906,0.010000000000000002,0.0005000000000000001,7.488572573085753e-12,0.00770351545731639,0.9922964794068125,5.12838241089391e-09,1.2819797618008815e-16,3.5824393989072754e-06,0.999996417560601,3.788678601597553e-20
33587.5,1.2127504724810963e-17,7619.362720050536,0.010000000000000002,0.0005000000000000001,6.5234514925722e-12,0.00728644528309706,0.9927135494483185,5.2620610966378515e-09,1.1009640698767956e-16,3.3468065332277097e-06,0.9999966531934666,3.766861684860798e-20
33837.5,1.0852291545048274e-17,7612.365092984399,0.010000000000000002,0.0005000000000000001,5.640110605648044e-12,0.006857944960037662,0.9931420495740081,5.460314058727398e-09,9.405413823891497e-17,3.115560130700674e-06,0.9999968844398692,3.8120690205983085e-20
