wavelength,luminosity
5060.344609467906,1.3566911828051243e+39
5065.342923715936,1.3475929881992731e+39
5070.351121815186,1.3145128348507342e+39
5075.369233111709,1.3130942634220934e+39
5080.397287067849,1.3285432139326804e+39
5085.435313262816,1.3289242389996264e+39
5090.483341393266,1.2545576561542496e+39
5095.541401273885,1.4856483718751943e+39
5100.609522837979,1.2972969451248771e+39
5105.6877361380575,1.2819171983358546e+39
5110.776071346433,1.295278127560846e+39
5115.874558755819,1.2777948225132855e+39
5120.983228779926,1.306134803644711e+39
5126.102111954071,1.307793663163911e+39
5131.231238935783,1.2848787277378902e+39
5136.370640505418,1.2922595848491609e+39
5141.520347566776,1.2835977715475424e+39
5146.68039114771,1.277756856686027e+39
5151.850802400763,1.3627162820018455e+39
5157.031612603785,1.2806925183393084e+39
5162.222853160571,1.340274119766551e+39
5167.4245556014885,1.3008430175032066e+39
5172.63675158412,1.2500618914957164e+39
5177.859472893906,1.2039656047309269e+39
5183.092751444787,1.283923012519835e+39
5188.336619279859,1.2161928975116226e+39
5193.591108572022,1.2958925123488515e+39
5198.856251624643,1.3021095308771434e+39
5204.132080872213,1.1228968102476769e+39
5209.418628881018,1.3485370742303905e+39
5214.715928349803,1.1552040666272305e+39
5220.024012110455,1.2874369766350096e+39
5225.342913128675,1.1170715377438977e+39
5230.672664504656,1.247099354785304e+39
5236.0132994737805,1.1410729356721564e+39
5241.3648514073075,1.170650453067806e+39
5246.7273538130585,1.2546737080373822e+39
5252.100840336135,1.218358024738627e+39
5257.4853447596015,1.1940133960450611e+39
5262.88090100521,1.138625519814412e+39
5268.287543134104,1.1796968495817793e+39
5273.705305347537,1.2443180324515734e+39
5279.134221987594,1.2129002829285477e+39
5284.574327537917,1.1419707803217578e+39
5290.025656624434,1.1146915775289138e+39
5295.488244016098,1.1632143646234245e+39
5300.96212462562,1.1511974243036039e+39
5306.447333510215,1.1587536132124858e+39
5311.943905872355,1.1850752041367546e+39
5317.451877060513,1.133225075716833e+39
5322.971282569931,1.1540254871655605e+39
5328.502158043375,1.0573076475417265e+39
5334.044539271903,1.0902559124999554e+39
5339.598462195643,1.1554469632426775e+39
5345.163962904562,1.0730404953475619e+39
5350.7410776392535,1.1552621636638465e+39
5356.329842791719,1.101260257123862e+39
5361.930294906166,1.0961145803078351e+39
5367.542470679799,1.0336247766444106e+39
5373.166406963624,1.0065676845127913e+39
5378.802140763251,1.0352835887941974e+39
5384.449709239716,1.0522832843577275e+39
5390.109149710282,9.836569768838965e+38
5395.780499649274,1.0736516590139434e+39
5401.463796688903,9.781411030558162e+38
5407.159078620093,1.0224347741665787e+39
5412.866383393327,9.985822946850672e+38
5418.58574911948,8.378183474582053e+38
5424.317214070679,9.613166063069495e+38
5430.060816681147,9.95435813179329e+38
5435.816595548066,9.236274586414884e+38
5441.584589432443,8.951596468281637e+38
5447.364837259976,9.706724716295885e+38
5453.157378121933,9.894256643489195e+38
5458.962251276033,1.0379879951912921e+39
5464.77949614733,9.60734361073158e+38
5470.6091523291125,1.0466411012548918e+39
5476.45125958379,1.0197088913785276e+39
5482.3058578438095,9.869626451691706e+38
5488.172987212558,1.0529237886569684e+39
5494.052687965278,9.446423022508956e+38
5499.945000549994,9.55497100705095e+38
5505.849965588438,1.0574540056416023e+39
5511.767623876978,9.865233935708799e+38
5517.698016387563,9.635270319555577e+38
5523.641184268669,1.0018866764255059e+39
5529.59716884625,9.387500080042305e+38
5535.566011624688,1.0097558838228985e+39
5541.5477542877725,9.980081601267612e+38
5547.5424386996565,1.0805266200169335e+39
5553.55010690584,1.1040607730967733e+39
5559.570801134153,1.0971453862338374e+39
5565.604563795742,1.1348778676677759e+39
5571.651437486071,1.0350170921870692e+39
5577.711464985917,1.0653516757195625e+39
5583.784689262382,1.0577629108700782e+39
5589.871153469913,1.0952157736452479e+39
5595.970900951316,1.1091369537198504e+39
5602.083975238789,1.0640533249775693e+39
5608.21042005496,1.0718500190099102e+39
5614.350279313927,1.0880150529901952e+39
5620.503597122302,1.0691414951110808e+39
5626.6704177802785,1.0813469689768884e+39
5632.850785782685,1.0703852846634781e+39
5639.044745820058,1.0912987249743628e+39
5645.252342779723,1.0969083396332387e+39
5651.473621746871,1.077469660462751e+39
5657.708628005658,1.1294010443739788e+39
5663.9574070403,1.0564318380993685e+39
5670.220004536176,1.0708230131937774e+39
5676.49646638095,9.687022084166629e+38
5682.786838665682,1.0676957588403484e+39
5689.091167685962,1.0729901141245444e+39
5695.409499943046,1.0840615345798628e+39
5701.7418821449955,9.856704877357341e+38
5708.088361207831,1.049361499338804e+39
5714.448984256694,9.888260163564104e+38
5720.823798627002,1.0100894278864963e+39
5727.212851865639,1.0543968543111926e+39
5733.616191732126,1.0375672149214608e+39
5740.033866199811,1.0217189270377869e+39
5746.465923457074,1.0161373196585955e+39
5752.912411908529,1.0089647404085968e+39
5759.373380176236,9.643903042729146e+38
5765.8488771009315,9.348894485488626e+38
5772.338951743246,1.0647072183691683e+39
5778.843653384958,1.0072939129646676e+39
5785.363031530229,9.89670254040619e+38
5791.897135906866,9.852684298080567e+38
5798.4460164675875,1.0347088346103082e+39
5805.0097233912875,9.863899026905297e+38
5811.5883070843265,1.0449247018771841e+39
5818.181818181818,1.0294853734911619e+39
5824.790307548929,1.0340652884232315e+39
5831.4138262821825,1.0268163073746944e+39
5838.052425710783,9.713399243903469e+38
5844.706157397937,1.1097330617714773e+39
5851.375073142189,1.0510450737185132e+39
5858.059224978765,9.26519560399114e+38
5864.758665180928,1.0034089739428061e+39
5871.473446261339,9.905132849015375e+38
5878.2036209734315,1.0495276404716453e+39
5884.949242312785,1.057127897208465e+39
5891.71036351853,1.108170791591526e+39
5898.487038074734,1.0487949159112082e+39
5905.279319711823,9.434403354246923e+38
5912.087262407993,1.0860533517789659e+39
5918.910920390648,9.938502038298804e+38
5925.7503481378335,9.89179872051035e+38
5932.6056003796875,1.0822638588169303e+39
5939.476732099903,9.606929506859183e+38
5946.363798537194,1.0466662738093564e+39
5953.266855186784,9.961848628773547e+38
5960.185957801884,9.710119690711595e+38
5967.121162395203,9.26126609631055e+38
5974.072525240456,9.411832419913193e+38
5981.040102873891,9.058507709445772e+38
5988.023952095809,8.22581080688523e+38
5995.024129972123,8.532423256157751e+38
6002.040693835905,8.414539857090324e+38
6009.073701288947,7.766346175886664e+38
6016.123210203345,8.520850069411013e+38
6023.189278723084,7.723556016996018e+38
6030.271965265634,7.397689330344546e+38
6037.371328523562,7.525735255170565e+38
6044.4874274661515,6.938473955084132e+38
6051.620321341039,7.084510194967748e+38
6058.770069675857,6.755705642371284e+38
6065.936732279883,6.645396492335892e+38
6073.120369245718,5.941991508101058e+38
6080.321040950963,5.832672164873961e+38
6087.538808059901,5.9993123072708544e+38
6094.773731525217,6.4288216808472385e+38
6102.0258725897,6.4111202973131436e+38
6109.295292787977,7.005842680174812e+38
6116.582053948255,6.428473483512431e+38
6123.886218194066,7.477543363147e+38
6131.207847946046,6.634596595631059e+38
6138.547005923698,6.7598134884003866e+38
6145.903755147195,7.083227048259461e+38
6153.278158939175,7.639202676411122e+38
6160.670280926565,8.632544826170749e+38
6168.080185042407,7.914802255519252e+38
6175.507935527697,7.88020693511844e+38
6182.9535969332555,8.095211259043628e+38
6190.41723412158,8.953884121965771e+38
6197.898912268741,8.96844432164748e+38
6205.398696866274,8.611640553890573e+38
6212.916653723091,8.864135061842936e+38
6220.452848967405,9.231002510030545e+38
6228.007349048672,9.439460223890633e+38
6235.58022073954,9.193698809735053e+38
6243.171531137818,1.0267041977489245e+39
6250.781347668459,9.040326656157882e+38
6258.409738085553,9.58646883456452e+38
6266.056770474341,9.871308536441607e+38
6273.722513253239,9.810001890901996e+38
6281.407035175879,9.577387273065846e+38
6289.110405333166,1.0319373864281995e+39
6296.832693155343,9.879578370443926e+38
6304.573968414085,9.19683005057337e+38
6312.334301224594,1.03707126335069e+39
6320.113762047717,9.645705712743693e+38
6327.9124216920845,9.976262067216955e+38
6335.730351316249,9.693500543482731e+38
6343.567622430856,1.0560635265973363e+39
6351.4243069008235,9.913426876578953e+38
6359.3004769475365,9.67392091658995e+38
6367.196205151063,9.825541450388071e+38
6375.111564452378,8.773771011812686e+38
6383.046628155619,1.0128682076669253e+39
6391.001469930338,9.570825968959654e+38
6398.976163813791,9.760084904984193e+38
6406.970784213225,9.499102295049587e+38
6414.985405908202,8.930760316942434e+38
6423.020104052926,9.206999351569583e+38
6431.074954178592,8.974694383551053e+38
6439.15003219575,9.276892542217652e+38
6447.2454143967,9.213695410748258e+38
6455.361177457879,9.445066996578122e+38
6463.497398442298,9.379146969239497e+38
6471.654154801968,8.750277806473212e+38
6479.831524380366,9.082637094566382e+38
6488.02958541491,8.143381502135595e+38
6496.248416539449,9.116579232723579e+38
6504.488096786783,9.418158771371105e+38
6512.748705591196,8.925493437644137e+38
6521.030322791002,8.674002371923513e+38
6529.333028631126,8.385443651188669e+38
6537.656903765691,8.30980603050477e+38
6546.00202926063,8.246128463530992e+38
6554.368486596317,8.634181365748462e+38
6562.756357670222,8.949804116265713e+38
6571.16572479958,7.728983272864327e+38
6579.596670724085,8.041086066149104e+38
6588.049278608604,8.198924834572723e+38
6596.523632045913,7.863093330854097e+38
6605.019815059446,8.168503588255741e+38
6613.537912106081,7.94035181522329e+38
6622.078008078935,6.969564547735689e+38
6630.640188310182,8.05907484792259e+38
6639.224538573895,7.440174525037195e+38
6647.831145088916,8.349612322640762e+38
6656.460094521734,7.614940147219411e+38
6665.111473989403,7.535781152012713e+38
6673.785371062468,7.880569552464836e+38
6682.481873767918,7.581262064933732e+38
6691.201070592172,8.065594028157232e+38
6699.943050484071,7.154890574451671e+38
6708.70790285791,7.57230849629544e+38
6717.49571759648,7.398450542181785e+38
6726.306585054148,7.345540191585105e+38
6735.140596059943,7.3983767787478e+38
6743.997841920692,7.275217341806025e+38
6752.878414424149,7.572401923465233e+38
6761.782405842181,7.300803813001506e+38
6770.709908933953,6.7813940610827545e+38
6779.661016949153,7.18656652271569e+38
6788.635823631242,7.308987511737533e+38
6797.634423220719,6.773857410937693e+38
6806.65691045843,7.022130593198437e+38
6815.703380588878,6.808250755456875e+38
6824.7739293635905,7.103051158164761e+38
6833.868653044489,7.094559331529695e+38
6842.987648407296,6.543513485487652e+38
6852.131012744964,7.491868719681676e+38
6861.298843871145,6.88669539804431e+38
6870.491240123669,6.89377728603915e+38
6879.708300368065,6.6493282253326556e+38
6888.950124001103,6.691858698365323e+38
6898.216810954369,6.887520691318554e+38
6907.508461697866,6.890599895559118e+38
6916.825177243645,6.920226367988399e+38
6926.167059149468,6.4488341649377045e+38
6935.53420952249,6.4725289798958114e+38
6944.926731022989,7.003686018752323e+38
6954.344726868112,6.425882931294465e+38
6963.788300835656,6.46445337190906e+38
6973.257557267878,6.29528289996079e+38
6982.752601075345,6.5827027941556395e+38
6992.273537740797,6.7835429345269276e+38
7001.820473323064,6.629772484320601e+38
7011.393514461,6.420212816545189e+38
7020.9927683774495,6.658196093844796e+38
7030.618342883256,6.406968975501044e+38
7040.270346381302,6.184824280501953e+38
7049.948887870563,6.610779062315523e+38
7059.65407695023,6.3836159378865245e+38
7069.386023823831,6.276199012966754e+38
7079.144839303413,6.668157240217841e+38
7088.930634813739,5.701806965500756e+38
7098.743522396537,6.349898480169299e+38
7108.583614714769,6.033664312969015e+38
7118.451025056948,5.8687545876065396e+38
7128.345867341483,6.283541714433797e+38
7138.268256121066,6.166695010776423e+38
7148.218306587084,6.244742961980446e+38
7158.196134574087,5.986817760545326e+38
7168.201856564282,5.80861275961859e+38
7178.2355896920535,5.906628455313322e+38
7188.2974517485545,6.047512749565485e+38
7198.387561186295,6.005119462517628e+38
7208.506037123808,5.761551949067017e+38
7218.652999350322,5.591227071441376e+38
7228.828568330503,6.0061135817039894e+38
7239.032865209209,5.8847016428109834e+38
7249.266011816305,5.337983328193858e+38
7259.528130671507,5.711904788583376e+38
7269.819344989278,5.813063589882902e+38
7280.1397786837515,5.06248471168738e+38
7290.489556373712,5.1924741009093504e+38
7300.868803387603,4.9248259524400216e+38
7311.277645768599,5.021564178168196e+38
7321.71621027969,4.9357095640177935e+38
7332.184624408843,4.913325251039452e+38
7342.683016374184,4.487139902599416e+38
7353.211515129234,4.289840201857246e+38
7363.770250368189,4.4083958926904815e+38
7374.35935253125,4.2906417854046776e+38
7384.9789528099855,4.04563134558012e+38
7395.629183152757,3.870215423378553e+38
7406.310176270184,3.593672618000475e+38
7417.022065640646,3.610213033299168e+38
7427.764985515859,3.993773458169074e+38
7438.539070926471,3.7287618820223285e+38
7449.344457687725,3.8194980545590976e+38
7460.181282405163,3.96813711396703e+38
7471.0496824803895,3.9943326654705366e+38
7481.949796116869,4.01205987366062e+38
7492.881762325792,3.757130298852166e+38
7503.845720931979,4.290094459022066e+38
7514.841812579846,3.997223656240682e+38
7525.8701787394175,4.139122402097227e+38
7536.930961712392,3.9577226587991544e+38
7548.024304638262,4.610642741014679e+38
7559.150351500492,4.134121702608379e+38
7570.309247132746,4.183657475129398e+38
7581.501137225171,4.2106269715951714e+38
7592.72616833074,4.3377882978170105e+38
7603.984487871646,4.638469510621843e+38
7615.276244145758,4.662806320165634e+38
7626.60158633313,5.002112322042766e+38
7637.960664502579,4.731072629776257e+38
7649.353629618298,4.878465717974108e+38
7660.780633546559,4.704533888041171e+38
7672.241829062453,4.847305891178229e+38
7683.737369856699,4.56960321496781e+38
7695.267410542517,4.874323748046334e+38
7706.832106662557,5.2262344504208285e+38
7718.4316146958945,4.717194488056069e+38
7730.066092065088,4.7109897784935515e+38
7741.7356971433,4.884478849972068e+38
7753.440589261486,5.233977749873468e+38
7765.18092871564,4.424505857646634e+38
7776.956876774119,4.61243687314887e+38
7788.768595685023,4.6784571017375125e+38
7800.6162486836465,4.789589643259724e+38
7812.500000000001,4.994546341847632e+38
7824.420014866399,4.559556569572529e+38
7836.376459525117,4.737947849747135e+38
7848.369501236119,4.715133994865999e+38
7860.399308284863,4.625062823582309e+38
7872.46604999016,4.4053416772069186e+38
7884.569896712135,4.545374798035102e+38
7896.711019860229,4.440210859096371e+38
7908.889591901298,4.2233951624840534e+38
7921.105786367778,4.230476239186359e+38
7933.359777865927,4.09386608587935e+38
7945.651742084146,4.196666525748367e+38
7957.98185580137,3.820475613003548e+38
7970.350296895549,3.964647669476245e+38
7982.7572443522,3.897406822093124e+38
7995.202878273038,4.031203083598887e+38
8007.68737988469,3.556308723077414e+38
8020.2109315475,3.60404923067388e+38
8032.773716764399,3.54502641468833e+38
8045.37592018987,3.886291791428018e+38
8058.017727639,3.737027012105263e+38
8070.6993260966065,3.686636980055931e+38
8083.420903726457,3.727583170401775e+38
8096.182649880581,3.8820816941801635e+38
8108.98475510866,3.835398304257515e+38
8121.827411167513,3.8001319113593855e+38
8134.710811030667,3.867127245911794e+38
8147.635148898032,3.935050075402242e+38
8160.600620205647,3.659517003680963e+38
8173.607421635538,3.57354712477032e+38
8186.655751125665,3.686162847959926e+38
8199.745807879955,3.985690318678018e+38
8212.87779237845,4.119296617700441e+38
8226.051906387529,3.601661866249402e+38
8239.268352970255,3.753973134202506e+38
8252.527336496802,3.909478667535727e+38
8265.829062654984,3.781615266844699e+38
8279.1737384609,4.025513533849995e+38
8292.561572269675,3.992290939374777e+38
8305.992773786287,3.927587880370372e+38
8319.46755407654,3.942808605873275e+38
8332.986125578102,4.06523560858199e+38
8346.548702111677,4.155558574579897e+38
8360.15549889228,4.12580632745862e+38
8373.806732540612,3.953693477971443e+38
8387.502621094569,3.74983736825528e+38
8401.243384020836,3.7038955722537075e+38
8415.029242226616,3.71859868227087e+38
8428.860418071477,3.801505473404181e+38
8442.73713537929,3.746278204030264e+38
8456.659619450318,3.7331087025831746e+38
8470.628097073397,3.799179440295087e+38
8484.642796538266,3.491214226444723e+38
8498.703947647984,3.744165812348806e+38
8512.811781731505,3.57114171286758e+38
8526.966531656362,3.950634497793051e+38
8541.168431841475,3.345107717786951e+38
8555.417718270095,3.8141941831017425e+38
8569.714628502872,3.606234914835422e+38
8584.05940169106,3.739714720207515e+38
8598.452278589853,3.467894114687413e+38
8612.893501571853,3.5148947621999265e+38
8627.383314640669,3.4427086136318716e+38
8641.92196344467,3.558164199273421e+38
8656.509695290859,3.256332881843946e+38
8671.146759158899,3.0945564836988084e+38
8685.833405715279,3.3824326197976083e+38
8700.56988732762,3.1443256169331266e+38
8715.356458079135,3.174231680700341e+38
8730.19337378323,3.0741140034952475e+38
8745.080891998252,3.213003307162026e+38
8760.019272042398,3.019890566068652e+38
8775.008775008775,2.9518249513890906e+38
8790.0496637806,2.846720182572001e+38
8805.142203046578,2.814960263267535e+38
8820.286659316427,2.9146608641428648e+38
8835.483300936561,2.72823058442616e+38
8850.732398105944,2.8930907531823342e+38
8866.0342228921,2.690154277466364e+38
8881.389049247302,2.434682638188187e+38
8896.79715302491,2.687887676371832e+38
8912.2588119959,2.6440815350477987e+38
8927.774305865549,2.4552615008184043e+38
8943.343916290301,2.5803788065840995e+38
8958.967926894822,2.4027471753136185e+38
8974.646623289209,2.378897206282908e+38
8990.380293086399,2.4138651805977465e+38
9006.169225919755,2.3218342154797387e+38
9022.013713460845,2.386156167438002e+38
9037.91404943739,2.408195311849947e+38
9053.870529651425,2.2567851019734998e+38
9069.883451997643,2.4319288813638866e+38
9085.953116481918,2.2240159690780867e+38
9102.079825240067,2.438582836055837e+38
9118.263882556761,2.3817647759150306e+38
9134.505594884677,2.5265658677946006e+38
9150.805270863837,2.2679224470979537e+38
9167.163221341156,2.2324288567846792e+38
9183.57975939021,2.7680725771029226e+38
9200.055200331202,2.5246702260267763e+38
9216.589861751152,2.548931833856583e+38
9233.184063524306,2.520146162687485e+38
9249.838127832763,2.4260066651480024e+38
9266.552379187324,2.5952235057512807e+38
9283.32714444857,2.3522506406150084e+38
9300.162752848175,2.495891299731337e+38
9317.059536010434,2.66024316289161e+38
9334.017827974052,2.4655004472998603e+38
9351.037965214138,2.5823407173134597e+38
9368.120286664482,2.4383615869537285e+38
9385.265133740028,2.5336651824253013e+38
9402.472850359645,2.28878532945935e+38
9419.743782969103,2.526921151581282e+38
9437.078280564338,2.4415594931375263e+38
9454.476694714947,2.4107504765872895e+38
9471.939379587971,2.4633171744611683e+38
9489.466691971911,2.6369113151575778e+38
9507.05899130104,2.2867927796181232e+38
9524.71663967997,2.5016292341943025e+38
9542.44000190849,2.2279372605442958e+38
9560.229445506693,2.311564735317861e+38
9578.085340740385,2.32640493345098e+38
9596.008060646773,2.189507978391291e+38
9613.997981060424,2.355740197963171e+38
9632.055480639568,2.4275871422872713e+38
9650.180940892642,2.0134959912693923e+38
9668.374746205162,2.2005540921522082e+38
9686.637283866905,2.2370797571909674e+38
9704.968944099379,2.1887829953677656e+38
9723.370120083622,2.3317952265969906e+38
9741.84120798831,2.0876886019098218e+38
9760.382606998195,2.158636039272395e+38
9778.99471934285,2.042586314214776e+38
9797.677950325773,2.1327915889771555e+38
9816.432708353785,2.119318616695718e+38
9835.259404966806,1.96993020177635e+38
9854.158454867955,2.1577883994486486e+38
9873.130275953992,1.9829911804301627e+38
9892.175289346129,1.952825901893523e+38
9911.293919421181,2.0456968347042605e+38
9930.486593843098,1.9411063772254014e+38
9949.753743594847,1.9977069543440483e+38
9969.095803010667,2.138449577385584e+38
9988.513209808722,1.963376317961057e+38
10008.006405124099,1.9701469263484316e+38
10027.57583354224,1.982947937645069e+38
10047.221943132723,1.8236802023726923e+38
10066.945185483466,1.938221400095065e+38
10086.746015735325,1.8368528127757573e+38
10106.62489261711,1.89380442438089e+38
10126.582278481013,1.8344693521432508e+38
10146.618639338441,1.8649645809590382e+38
10166.7344448963,1.88735357983439e+38
10186.930168593695,1.9306780078133805e+38
10207.206287639074,1.7579831929942837e+38
10227.563283047815,1.9054511410096836e+38
10248.001639680264,2.011960208123938e+38
10268.52184628023,1.8422266438354165e+38
10289.124395513942,1.8021193014230375e+38
10309.809784009485,1.771050594803209e+38
10330.578512396694,1.802011623316337e+38
10351.431085347549,1.746162664760842e+38
10372.36801161705,1.8095139764926687e+38
10393.389804084602,1.836850133314789e+38
10414.496979795875,1.8694376850578997e+38
10435.690060005218,1.713381291036615e+38
10456.96957021855,1.8334985393777386e+38
10478.33604023681,1.8291728028449592e+38
10499.790004199916,1.887255699636643e+38
10521.33200063128,1.782286258285091e+38
10542.96257248287,1.77604958681596e+38
10564.682267180815,1.9475086698863953e+38
10586.491636671606,1.7673811572708632e+38
10608.391237468839,1.7903815712746493e+38
10630.381630700542,1.6333823166815426e+38
10652.463382157124,1.6674377735422993e+38
10674.63706233988,1.6636231271357814e+38
10696.903246510135,1.6531370811350109e+38
10719.262514738984,1.6359963510037115e+38
10741.715451957678,1.4682877024364447e+38
10764.262648008611,1.705254297529081e+38
10786.904697696997,1.5925332763662642e+38
10809.642200843153,1.4746722469819503e+38
10832.475762335482,1.5651709571796474e+38
10855.405992184109,1.4851992841622088e+38
10878.433505575198,1.4988555818538566e+38
10901.558922925979,1.5419586771608207e+38
10924.78286994046,1.5112010829796656e+38
10948.105977665866,1.5204925983693611e+38
10971.528882549783,1.5095904001487454e+38
10995.052226498075,1.583358894359838e+38
11018.676656933503,1.4764009021685083e+38
11042.402826855125,1.5078611328616715e+38
11066.231394898468,1.5029820221555126e+38
11090.163025396474,1.355692220763992e+38
11114.198388441235,1.3199216239137826e+38
11138.338159946536,1.4338098588018632e+38
11162.583021711223,1.4044885970586575e+38
11186.933661483388,1.2772573482195177e+38
11211.390773025394,1.3449448789610697e+38
11235.955056179775,1.2406306500433104e+38
11260.627216935984,1.4487376527354717e+38
11285.407967498026,1.3289008596454856e+38
11310.298026352993,1.3543321255621752e+38
11335.298118340514,1.2938332140506048e+38
11360.40897472309,1.2642770231545918e+38
11385.63133325743,1.243298359849365e+38
11410.965938266676,1.241079643822637e+38
11436.413540713633,1.3396013254223258e+38
11461.974898274973,1.3592667568600633e+38
11487.650775416429,1.2708553570877794e+38
11513.441943469,1.27451168106013e+38
11539.34918070621,1.2751957716895729e+38
11565.373272422368,1.3045722858447762e+38
11591.51501101194,1.3405880087972591e+38
11617.775196049957,1.2798940989866512e+38
11644.154634373546,1.2617347155502965e+38
11670.654140164557,1.3226168401779955e+38
11697.274535033339,1.2427698674802304e+38
11724.016648103641,1.1696402276785164e+38
11750.881316098707,1.2341260701762889e+38
11777.869383428537,1.189533892990857e+38
11804.981702278363,1.2261648977072697e+38
11832.21913269834,1.2320221695704627e+38
11859.582542694498,1.1634740856275629e+38
11887.072808320952,1.0641632261656715e+38
11914.690813773383,1.158911464513181e+38
11942.437451483847,1.1890254399959947e+38
11970.313622216903,1.0934960902444058e+38
11998.320235167079,1.124877619823938e+38
