velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16062.5,2.892487244847865e-14,10021.916945725217,0.050890585241730284,0.0005089058524173028,5.113497971961426e-11,0.0025032133020001382,0.9974885619413472,8.224705517707582e-06,1.2673935010384322e-14,8.74008974315822e-06,0.999991259910209,3.513530809353427e-14
16312.5,2.5883407661926743e-14,9937.181372986694,0.050890585241730284,0.0005089058524173028,5.899185279284686e-11,0.0028454303562234795,0.9971484658336611,6.103751123544524e-06,1.3529842857537956e-14,9.405965398614166e-06,0.9999905940345659,2.1935797974222223e-14
16562.5,2.316175441695767e-14,9849.008282641793,0.050890585241730284,0.0005089058524173028,6.872075569293215e-11,0.003255036862830728,0.9967405067414125,4.456327036093956e-06,1.4531010049185948e-14,1.0163272251804753e-05,0.9999898367277203,1.3338489819751784e-14
16812.5,2.0726284370221296e-14,9781.093093487205,0.050890585241730284,0.0005089058524173028,7.738543860800557e-11,0.003640961864482972,0.9963555800138604,3.458044271188728e-06,1.534782304512566e-14,1.0838158037541262e-05,0.9999891618419381,8.96874463644018e-15
17062.5,1.8546905215468798e-14,9700.360180055914,0.050890585241730284,0.0005089058524173028,9.064378331830568e-11,0.004179332688874842,0.9958181274675972,2.5397528840826586e-06,1.665838194004988e-14,1.176917278636619e-05,0.9999882308271916,5.542376471894576e-15
17312.5,1.659668886748517e-14,9580.560712540751,0.050890585241730284,0.0005089058524173028,1.1432758139503861e-10,0.005037313081682553,0.9949610579824909,1.6288214990291972e-06,1.8778082153887077e-14,1.3152826669413252e-05,0.9999868471733091,2.73822303739631e-15
17562.5,1.4851538742666926e-14,9456.491659383186,0.050890585241730284,0.0005089058524173028,1.461089114024326e-10,0.006123764707442732,0.9938752162132338,1.018933214565815e-06,2.1322657093332944e-14,1.4776698082932235e-05,0.9999852233018944,1.2986193552271765e-15
17812.5,1.328989202521324e-14,9316.115441937398,0.050890585241730284,0.0005089058524173028,1.9445236947025e-10,0.007645103696603795,0.9923543027417885,5.93367155357544e-07,2.4768666215490513e-14,1.68786886254978e-05,0.9999831213113491,5.481743453548301e-16
18062.5,1.1892453240175879e-14,9219.00278674658,0.050890585241730284,0.0005089058524173028,2.386128790121818e-10,0.009046341450051516,0.9909532589308928,3.9938044272388186e-07,2.760236837877153e-14,1.867568538873003e-05,0.9999813243145834,2.9364986152492954e-16
18312.5,1.0641955841435824e-14,9119.87677202908,0.050890585241730284,0.0005089058524173028,2.930394004707903e-10,0.0107098183814892,0.9892899153185696,2.660069019367799e-07,3.068831478103969e-14,2.0646186454677343e-05,0.9999793538135144,1.5419792753966274e-16
18562.5,9.522948868823592e-15,8965.113273575946,0.050890585241730284,0.0005089058524173028,4.200293374864263e-10,0.014029217231810628,0.9859706437320622,1.386160978221842e-07,3.757955870591976e-14,2.4421825893982637e-05,0.9999755781740685,5.4915728198562973e-17
18812.5,8.521606038349507e-15,8690.51875826929,0.050890585241730284,0.0005089058524173028,8.802639746546046e-10,0.02354359416850125,0.9764563646301289,4.032110601240184e-08,5.902170584850698e-14,3.4285136643410774e-05,0.9999657148632976,7.893225569002504e-18
19062.5,7.625554906691999e-15,8481.230794329358,0.010000000000000002,0.0005000000000000001,1.6439176821106637e-09,0.03640693697289111,0.9635930469209283,1.4462262974164064e-08,8.793950059584741e-14,4.603378520773088e-05,0.9999539662147043,1.6126200577742239e-18
19312.5,6.82372399912506e-15,8446.393114722505,0.010000000000000002,0.0005000000000000001,1.6791985971200052e-09,0.038183990683606416,0.961815995171791,1.2465403974641757e-08,8.652356962542563e-14,4.681639483878079e-05,0.9999531836050747,1.2613258137714335e-18
19562.5,6.1062060120205104e-15,8432.32404460929,0.010000000000000002,0.0005000000000000001,1.5948433795158466e-09,0.038201935995176524,0.9617980504403068,1.1969673400613049e-08,8.094820649996849e-14,4.6018431780378364e-05,0.9999539815681388,1.1632334534498897e-18
19812.5,5.464135399675648e-15,8375.477158939168,0.010000000000000002,0.0005000000000000001,1.7123740387109645e-09,0.04138879570860253,0.9586111932275898,9.351433560678555e-09,8.160631973216963e-14,4.770829700370729e-05,0.9999522917029148,7.743022467461119e-19
20062.5,4.8895788329468825e-15,8335.154970243653,0.010000000000000002,0.0005000000000000001,1.7725756374422077e-09,0.04378560010301681,0.9562143902865148,7.837892837278449e-09,8.080528531301375e-14,4.876454621195989e-05,0.9999512354537071,5.785207879812178e-19
20312.5,4.375437176212979e-15,8339.549450520013,0.010000000000000002,0.0005000000000000001,1.5858935220098669e-09,0.042145855610141364,0.9578541345390243,8.264940804345416e-09,7.263604256731354e-14,4.6632219238741375e-05,0.9999533677806886,6.166289283010739e-19
20562.5,3.915357771509436e-15,8303.678840002814,0.010000000000000002,0.0005000000000000001,1.582182749987932e-09,0.04353957102473513,0.9564604201987762,7.1943058456270175e-09,6.957173384996449e-14,4.670324334453157e-05,0.9999532967565858,4.838195906852755e-19
20812.5,3.5036559460300107e-15,8268.260024699044,0.010000000000000002,0.0005000000000000001,1.5620466852776163e-09,0.04467739433387272,0.955322597792864,6.311216425658608e-09,6.593716136038273e-14,4.648456502579217e-05,0.9999535154349083,3.826511848362695e-19
21062.5,3.135244773153636e-15,8247.746632207345,0.010000000000000002,0.0005000000000000001,1.4771811639030952e-09,0.04458395118264163,0.9554160413847572,5.955419816940408e-09,6.085631728542375e-14,4.54013048323699e-05,0.9999545986951068,3.395950066309658e-19
21312.5,2.8055722191345024e-15,8241.019114685025,0.010000000000000002,0.0005000000000000001,1.3541404843221489e-09,0.0436014507464374,0.956398541921489,5.9779330893669e-09,5.530272871992707e-14,4.3804457340385726e-05,0.9999561955426044,3.336543914225256e-19
21562.5,2.5105648988489894e-15,8232.073711880625,0.010000000000000002,0.0005000000000000001,1.2393001031270557e-09,0.042596890859467315,0.9574031019328253,5.968407204650456e-09,5.0024842222816985e-14,4.2172367801881686e-05,0.999957827632148,3.2389742722810523e-19
21812.5,2.246577745653984e-15,8210.180365817454,0.010000000000000002,0.0005000000000000001,1.1809560290533256e-09,0.04271984164205092,0.9572801516014162,5.575576806967568e-09,4.6433433293013634e-14,4.1340639223727614e-05,0.9999586593607298,2.83305856359087e-19
22062.5,2.0103489734846856e-15,8188.197303090691,0.010000000000000002,0.0005000000000000001,1.1134855975563582e-09,0.042552030575477004,0.9574479630662523,5.244785095655417e-09,4.262068342877382e-14,4.026351540565257e-05,0.9999597364845517,2.493012451229316e-19
22312.5,1.7989597747103243e-15,8163.868610643669,0.010000000000000002,0.0005000000000000001,1.0618094185701122e-09,0.042696444489919556,0.9573035495896135,4.858657544398436e-09,3.945967310340888e-14,3.943436256879433e-05,0.9999605656373917,2.1450183904916755e-19
22562.5,1.609798255780531e-15,8161.95806942804,0.010000000000000002,0.0005000000000000001,9.367723899510408e-10,0.04073643656142729,0.9592635574218205,5.079979913494041e-09,3.464680364119052e-14,3.7251414491953475e-05,0.9999627485854734,2.2245447549025903e-19
22812.5,1.4405271650564395e-15,8131.876455602667,0.010000000000000002,0.0005000000000000001,9.036585210225315e-10,0.04118343432824843,0.9588165601815808,4.586512189758182e-09,3.2226523614867055e-14,3.6633558865628715e-05,0.9999633664411022,1.8326295544602523e-19
23062.5,1.2890550140765279e-15,8115.262279686238,0.010000000000000002,0.0005000000000000001,8.369497890190469e-10,0.04055089009108641,0.9594491046379128,4.434051114656586e-09,2.9214097866543e-14,3.537838458113549e-05,0.9999646216153896,1.6820318770812912e-19
23312.5,1.1535102354357457e-15,8085.93146232069,0.010000000000000002,0.0005000000000000001,8.055647800123955e-10,0.040937357630993,0.9590626375489265,4.0145156171280254e-09,2.7125636137013108e-14,3.47518803476111e-05,0.9999652481196253,1.3912459969834273e-19
23562.5,1.0322180579765649e-15,8098.148619461417,0.010000000000000002,0.0005000000000000001,6.707153847148729e-10,0.03761884452063254,0.9623811502483939,4.5602580858713965e-09,2.2824571428947186e-14,3.191670038106903e-05,0.9999680832995961,1.6351462632772926e-19
23812.5,9.236798135652637e-16,8092.5503871237215,0.010000000000000002,0.0005000000000000001,5.989187791381992e-10,0.03617270040945373,0.9638272943187624,4.67286503848648e-09,2.0190287297592386e-14,3.0307656161004823e-05,0.9999696923438187,1.64381105935042e-19
24062.5,8.265544197709907e-16,8058.489228088727,0.010000000000000002,0.0005000000000000001,5.833747562574876e-10,0.03680319316846114,0.9631968021141135,4.13405056467745e-09,1.886387762949717e-14,2.9913472541316724e-05,0.9999700865274398,1.308809373425282e-19
24312.5,7.396418096504039e-16,8036.795532093214,0.010000000000000002,0.0005000000000000001,5.42302268733978e-10,0.036326722471996815,0.9636732730645755,3.9211253672807735e-09,1.7052627393474575e-14,2.8877905119076787e-05,0.9999711220948639,1.1591197155791886e-19
24562.5,6.618681038987115e-16,8021.673528825176,0.010000000000000002,0.0005000000000000001,4.94170892657883e-10,0.035394908888750874,0.9646050867705128,3.8465654886831e-09,1.5222626971156466e-14,2.7631512632064656e-05,0.9999723684873527,1.0830004269436025e-19
24812.5,5.92272342156443e-16,8012.7690048836885,0.010000000000000002,0.0005000000000000001,4.398560236260173e-10,0.033964522900655006,0.966035472750635,3.908853959862039e-09,1.336646743463167e-14,2.614676401236878e-05,0.9999738532359742,1.0682346856405063e-19
25062.5,5.299946095259515e-16,8006.979738471866,0.010000000000000002,0.0005000000000000001,3.8404890277260363e-10,0.032186829545085414,0.9678131660069504,4.0639151748979365e-09,1.1553192252930072e-14,2.44973032168198e-05,0.9999755026967716,1.0882498860307929e-19
25312.5,4.742654115906186e-16,7988.631274270995,0.010000000000000002,0.0005000000000000001,3.531127200964395e-10,0.03154322228934874,0.968456773436813,3.920725590390828e-09,1.0366390155188047e-14,2.352790241154075e-05,0.999976472097578,9.897467238045783e-20
25562.5,4.2439616665611605e-16,7964.668871223138,0.010000000000000002,0.0005000000000000001,3.3375959862561875e-10,0.031471428676499644,0.9685285673441012,3.6456396123035677e-09,9.500048770895469e-15,2.2907219245157154e-05,0.9999770927807454,8.524255642780451e-20
25812.5,3.7977069773723515e-16,7951.371070591341,0.010000000000000002,0.0005000000000000001,3.0146551336827615e-10,0.030487299721810114,0.9695126963616874,3.615036986726789e-09,8.420796262847579e-15,2.181860280128728e-05,0.9999781813971903,8.090539060929219e-20
26062.5,3.3983761916655283e-16,7949.558219345817,0.010000000000000002,0.0005000000000000001,2.590816379701695e-10,0.028593747313720025,0.9714062485823598,3.844838654274906e-09,7.19596917496513e-15,2.0287293588972497e-05,0.9999797127064038,8.536377123682295e-20
26312.5,3.041035237550076e-16,7935.991966009256,0.010000000000000002,0.0005000000000000001,2.3371227827164973e-10,0.027675853916058996,0.9723241420386858,3.811542953838281e-09,6.367805318506593e-15,1.9305747856352586e-05,0.9999806942521373,8.092206170785275e-20
26562.5,2.7212688632593404e-16,7929.766766163897,0.010000000000000002,0.0005000000000000001,2.0390566092602888e-10,0.026211622044818004,0.9737883737955986,3.955677806758391e-09,5.496270231430909e-15,1.8074899680918134e-05,0.9999819251003136,8.217408348638097e-20
26812.5,2.435126082955436e-16,7933.506377647653,0.010000000000000002,0.0005000000000000001,1.7274067432777834e-10,0.02435225021312183,0.9756477452934944,4.32064305035308e-09,4.659104796097483e-15,1.6705146695672614e-05,0.9999832948532996,9.06451552110029e-20
27062.5,2.1790713589349504e-16,7925.893224633877,0.010000000000000002,0.0005000000000000001,1.5201363289228547e-10,0.023192169746928188,0.9768078256643826,4.436675663051257e-09,4.049400730456945e-15,1.57086238683208e-05,0.9999842913761275,9.06947904592321e-20
27312.5,1.9499409170500421e-16,7910.1049668194755,0.010000000000000002,0.0005000000000000001,1.3733590957442084e-10,0.02246903679389411,0.9775309587079534,4.360816522982213e-09,3.579384216691023e-15,1.4947128377619502e-05,0.9999850528716188,8.463065798338521e-20
27562.5,1.744903655584904e-16,7922.198640257399,0.010000000000000002,0.0005000000000000001,1.1201530405862019e-10,0.020363171575702537,0.9796368232965483,5.0157338374462905e-09,2.949744191375283e-15,1.3561392950189177e-05,0.9999864386070468,1.0097518091873675e-19
27812.5,1.5614261645833403e-16,7889.20621522245,0.010000000000000002,0.0005000000000000001,1.0731504250393564e-10,0.020498248831134533,0.9795017465754832,4.48606723360706e-09,2.7105717499967924e-15,1.3254607276106499e-05,0.9999867453927213,8.115350029139486e-20
28062.5,1.3972414234115304e-16,7868.5551828665775,0.010000000000000002,0.0005000000000000001,9.89591669061712e-11,0.020125913903110138,0.979874081718985,4.278945566094278e-09,2.4312042024622082e-15,1.2735412749831484e-05,0.9999872645872477,7.232037069089e-20
28312.5,1.2503207897877403e-16,7863.982160268559,0.010000000000000002,0.0005000000000000001,8.541755759372038e-11,0.018925898645360265,0.9810740967771328,4.492089404096401e-09,2.0799637663212214e-15,1.1857451705130133e-05,0.9999881425482928,7.468689058501042e-20
28562.5,1.118848934179498e-16,7872.350908707255,0.010000000000000002,0.0005000000000000001,7.013590906083895e-11,0.017225381329795876,0.982774613517608,5.082460205704627e-09,1.718552928232676e-15,1.0783856570930213e-05,0.9999892161434274,8.667596576592358e-20
28812.5,1.0012014098614752e-16,7844.64474599866,0.010000000000000002,0.0005000000000000001,6.637117470499672e-11,0.017200952905694476,0.9827990423723184,4.6556160266722e-09,1.568686061689703e-15,1.048623395503482e-05,0.9999895137660434,7.248511595101262e-20
29062.5,8.959245814929566e-17,7834.029236324481,0.010000000000000002,0.0005000000000000001,5.882946433570659e-11,0.016457330651941354,0.983542664582784,4.706445058424936e-09,1.3681846723289436e-15,9.888411454611507e-06,0.999990111588544,7.06878590478464e-20
29312.5,8.01717664215421e-17,7813.737785461566,0.010000000000000002,0.0005000000000000001,5.402506986968561e-11,0.016114781854401766,0.9838852135893263,4.502246848235313e-09,1.2223415674247596e-15,9.479027666894222e-06,0.999990520972332,6.319597511531947e-20
29562.5,7.174166513479958e-17,7798.114898149114,0.010000000000000002,0.0005000000000000001,4.8644306796728395e-11,0.015577278035669382,0.984422717486038,4.429648154516433e-09,1.0766104273838159e-15,9.001250863917266e-06,0.9999909987491351,5.898688234197556e-20
29812.5,6.41979932093744e-17,7778.5255324159225,0.010000000000000002,0.0005000000000000001,4.451259525533008e-11,0.015217556997064164,0.9847824387037054,4.254717793296563e-09,9.59081184025673e-16,8.612990456772923e-06,0.9999913870095423,5.304100703922119e-20
30062.5,5.744754215513362e-17,7768.000941973351,0.010000000000000002,0.0005000000000000001,3.926221132661528e-11,0.014513066772146189,0.9854869288749241,4.31366744561962e-09,8.32466867117747e-16,8.09928501535928e-06,0.9999919007149838,5.18643262182505e-20
30312.5,5.140690440124152e-17,7760.599913829457,0.010000000000000002,0.0005000000000000001,3.409190325907268e-11,0.013699736450619188,0.9863002590505561,4.464732785368183e-09,7.140421961029931e-16,7.557810304440357e-06,0.9999924421896949,5.230889862186431e-20
30562.5,4.600144272459923e-17,7760.504476365854,0.010000000000000002,0.0005000000000000001,2.880595888182618e-11,0.012702868051878325,0.9872971270996459,4.8196699103944055e-09,6.011623921659244e-16,6.963529355384675e-06,0.999993036470644,5.637949727657436e-20
30812.5,4.1164368043400064e-17,7750.617926491541,0.010000000000000002,0.0005000000000000001,2.5328062858334494e-11,0.012089327129762776,0.9879106679396492,4.905259969419699e-09,5.205265823164377e-16,6.537877157104967e-06,0.9999934621228423,5.545621917958096e-20
31062.5,3.6835914181151484e-17,7740.746824856913,0.010000000000000002,0.0005000000000000001,2.2231514902400238e-11,0.011492313435456728,0.9885076815444697,4.997842088424656e-09,4.499518541420707e-16,6.13226113864082e-06,0.9999938677388609,5.460739274396071e-20
31312.5,3.296259940467392e-17,7732.215806923304,0.010000000000000002,0.0005000000000000001,1.937068261336331e-11,0.010872266389370559,0.9891277284519128,5.139345973094287e-09,3.867425485290594e-16,5.730876637233001e-06,0.9999942691233624,5.451102388147944e-20
31562.5,2.949656561174687e-17,7712.250278038855,0.010000000000000002,0.0005000000000000001,1.77339679399359e-11,0.01062442280290907,0.9893755722569922,4.9223647096232495e-09,3.4443353450040153e-16,5.48381874280064e-06,0.9999945161812569,4.876620539729803e-20
31812.5,2.6394987003504284e-17,7693.411501494813,0.010000000000000002,0.0005000000000000001,1.614731857282041e-11,0.010345264246331169,0.9896547309896031,4.747918430589377e-09,3.0548679237832e-16,5.233401939197146e-06,0.9999947665980605,4.408861106034676e-20
32062.5,2.3619540935223472e-17,7677.843198307801,0.010000000000000002,0.0005000000000000001,1.4497861087547871e-11,0.009981288884888095,0.9900187064284711,4.672142897516477e-09,2.6822111067141154e-16,4.961031920578093e-06,0.9999950389680792,4.1107651990452614e-20
32312.5,2.1135934407417285e-17,7664.420080380763,0.010000000000000002,0.0005000000000000001,1.2904224049189928e-11,0.009575374200590733,0.9904246211298637,4.656641478483376e-09,2.3405931411725466e-16,4.683500022674301e-06,0.9999953164999772,3.9098548570970524e-20
32562.5,1.8913480346624623e-17,7655.939227901524,0.010000000000000002,0.0005000000000000001,1.1243782989231767e-11,0.009058589436366423,0.9909414057667392,4.785650659206731e-09,2.0115580331301638e-16,4.376770711971354e-06,0.9999956232292879,3.8994891987020206e-20
32812.5,1.692471844048784e-17,7653.128687036964,0.010000000000000002,0.0005000000000000001,9.55962137385896e-12,0.008432877215223778,0.9915671176801141,5.0951025411926464e-09,1.6986668133075206e-16,4.042492374274795e-06,0.9999959575076256,4.108070325933391e-20
33062.5,1.5145075842210545e-17,7632.671836782695,0.010000000000000002,0.0005000000000000001,8.740544207787638e-12,0.008233718036697292,0.9917662770853807,4.869181464885482e-09,1.5096527419037293e-16,3.864403606376386e-06,0.9999961355963934,3.6558584942597856e-20
33312.5,1.3552563552111772e-17,7620.487633963119,0.010000000000000002,0.0005000000000000001,7.728721156993519e-12,0.007864739143510676,0.9921352559570326,4.8917281395825985e-09,1.3106137077923612e-16,3.6362562100582365e-06,0.9999963637437898,3.51831288052081e-20
33562.5,1.2127504724810963e-17,7609.511876540207,0.010000000000000002,0.0005000000000000001,6.7968993633532504e-12,0.007485468430729266,0.9925145266107037,4.951769980110165e-09,1.133300402089695e-16,3.412602747458209e-06,0.9999965873972525,3.425650968225825e-20
33812.5,1.0852291545048274e-17,7598.889863517325,0.010000000000000002,0.0005000000000000001,5.963941950048011e-12,0.0071139191123116945,0.9928860758562351,5.025489282001911e-09,9.782006361788225e-17,3.199050776414702e-06,0.9999968009492235,3.347857542846992e-20
