wavelength,luminosity
5060.344609467906,1.4418751029720023e+39
5065.342923715936,1.4595439752165335e+39
5070.351121815186,1.3960880138051443e+39
5075.369233111709,1.481156216280304e+39
5080.397287067849,1.4474763961857543e+39
5085.435313262816,1.5225998044122526e+39
5090.483341393266,1.3503915768856088e+39
5095.541401273885,1.4491376078872948e+39
5100.609522837979,1.4802336706786148e+39
5105.6877361380575,1.4172142296521722e+39
5110.776071346433,1.4239896492413014e+39
5115.874558755819,1.4465923781448094e+39
5120.983228779926,1.414385322005274e+39
5126.102111954071,1.459994147261462e+39
5131.231238935783,1.5546338843603635e+39
5136.370640505418,1.3832134159843624e+39
5141.520347566776,1.5275882645235052e+39
5146.68039114771,1.4754009030030043e+39
5151.850802400763,1.4514566781842936e+39
5157.031612603785,1.438913522318026e+39
5162.222853160571,1.4387493302976407e+39
5167.4245556014885,1.3946329036771665e+39
5172.63675158412,1.4850244002509018e+39
5177.859472893906,1.3985088709840867e+39
5183.092751444787,1.4288973910987368e+39
5188.336619279859,1.4366450255074357e+39
5193.591108572022,1.3880178343975575e+39
5198.856251624643,1.4215925838523512e+39
5204.132080872213,1.453423500257706e+39
5209.418628881018,1.25801327893263e+39
5214.715928349803,1.4563401507703267e+39
5220.024012110455,1.3155577640537964e+39
5225.342913128675,1.2747933826845956e+39
5230.672664504656,1.3596703907221077e+39
5236.0132994737805,1.3573130725801738e+39
5241.3648514073075,1.2875171048509547e+39
5246.7273538130585,1.3600488157710219e+39
5252.100840336135,1.2439672125533046e+39
5257.4853447596015,1.3269465511774055e+39
5262.88090100521,1.2715089237639316e+39
5268.287543134104,1.2630242519052325e+39
5273.705305347537,1.2566858389033838e+39
5279.134221987594,1.3347795439562753e+39
5284.574327537917,1.366525471924526e+39
5290.025656624434,1.2825744701148926e+39
5295.488244016098,1.2535972376289456e+39
5300.96212462562,1.2690213746359457e+39
5306.447333510215,1.345979928522727e+39
5311.943905872355,1.3507050010664828e+39
5317.451877060513,1.2976047131349356e+39
5322.971282569931,1.2646850183535971e+39
5328.502158043375,1.1838619997300684e+39
5334.044539271903,1.247293913111782e+39
5339.598462195643,1.238478603394645e+39
5345.163962904562,1.306339673824081e+39
5350.7410776392535,1.1940997206864597e+39
5356.329842791719,1.2121707333113811e+39
5361.930294906166,1.1589297522313916e+39
5367.542470679799,1.1246284274662097e+39
5373.166406963624,1.1502412153357839e+39
5378.802140763251,1.1875468790740744e+39
5384.449709239716,1.1670194611519793e+39
5390.109149710282,1.0756033762018655e+39
5395.780499649274,1.187249700303332e+39
5401.463796688903,1.1505079550524469e+39
5407.159078620093,1.1182742064378005e+39
5412.866383393327,1.0243354721309191e+39
5418.58574911948,1.1051744912869672e+39
5424.317214070679,1.0714965877922184e+39
5430.060816681147,1.0571332918962865e+39
5435.816595548066,1.0500815129633082e+39
5441.584589432443,1.1083977103538487e+39
5447.364837259976,1.0528057369852709e+39
5453.157378121933,1.1825192864295529e+39
5458.962251276033,1.0124398847002977e+39
5464.77949614733,1.1285320198274956e+39
5470.6091523291125,1.0764101437805129e+39
5476.45125958379,1.0346058106064291e+39
5482.3058578438095,1.0441110864023424e+39
5488.172987212558,1.0311112005094644e+39
5494.052687965278,1.0444304476804128e+39
5499.945000549994,1.0881211972064387e+39
5505.849965588438,1.1232534994931099e+39
5511.767623876978,1.0292098196903929e+39
5517.698016387563,1.0979207173148924e+39
5523.641184268669,1.0777356997468342e+39
5529.59716884625,1.0569555180489501e+39
5535.566011624688,1.0574744181241542e+39
5541.5477542877725,1.1270022590643176e+39
5547.5424386996565,1.0474206681992784e+39
5553.55010690584,1.0662421583056084e+39
5559.570801134153,1.171624331367721e+39
5565.604563795742,1.1100276704721124e+39
5571.651437486071,1.106353574846794e+39
5577.711464985917,1.1102350578839803e+39
5583.784689262382,1.1017389762907695e+39
5589.871153469913,1.1738498332233879e+39
5595.970900951316,1.1314501328868149e+39
5602.083975238789,1.0567934780654357e+39
5608.21042005496,1.1401785138047786e+39
5614.350279313927,1.1547277957782948e+39
5620.503597122302,1.1335822903407619e+39
5626.6704177802785,1.1006118121193455e+39
5632.850785782685,1.0910421225966529e+39
5639.044745820058,1.10650658950963e+39
5645.252342779723,1.130180241455837e+39
5651.473621746871,1.2100921783370566e+39
5657.708628005658,9.996250270341193e+38
5663.9574070403,1.0976507992541375e+39
5670.220004536176,1.0999366122710207e+39
5676.49646638095,1.1109186640655458e+39
5682.786838665682,9.908137488686533e+38
5689.091167685962,1.0757840571715003e+39
5695.409499943046,1.1195811826817371e+39
5701.7418821449955,1.086907616291688e+39
5708.088361207831,1.0615761197915218e+39
5714.448984256694,1.0997395929898933e+39
5720.823798627002,1.0922015224466166e+39
5727.212851865639,1.0741589171017814e+39
5733.616191732126,1.0346907002791017e+39
5740.033866199811,1.0036112503109396e+39
5746.465923457074,1.0100675467052714e+39
5752.912411908529,1.0133321964378532e+39
5759.373380176236,1.0041282489379944e+39
5765.8488771009315,9.915701105797137e+38
5772.338951743246,1.0526576061928251e+39
5778.843653384958,1.0720211912503505e+39
5785.363031530229,9.822777592745082e+38
5791.897135906866,1.0195893025005452e+39
5798.4460164675875,1.065500823362844e+39
5805.0097233912875,9.617736384609788e+38
5811.5883070843265,1.0674286062757057e+39
5818.181818181818,1.0496544250532833e+39
5824.790307548929,1.0008782588262467e+39
5831.4138262821825,1.0606308902301459e+39
5838.052425710783,1.0195021544843043e+39
5844.706157397937,1.0666404775740708e+39
5851.375073142189,1.0572487782506879e+39
5858.059224978765,9.659063331578928e+38
5864.758665180928,1.0426471643367533e+39
5871.473446261339,9.946380805584147e+38
5878.2036209734315,1.0868649351056976e+39
5884.949242312785,1.0454405777467061e+39
5891.71036351853,1.0888358089748682e+39
5898.487038074734,9.309388006306978e+38
5905.279319711823,1.028710927909014e+39
5912.087262407993,1.0288625399021183e+39
5918.910920390648,1.0871363062804527e+39
5925.7503481378335,9.981368025010455e+38
5932.6056003796875,9.973681385505944e+38
5939.476732099903,9.765523421553333e+38
5946.363798537194,9.928573011386736e+38
5953.266855186784,1.0441996129287343e+39
5960.185957801884,9.550408884656808e+38
5967.121162395203,9.435100779107975e+38
5974.072525240456,9.57497071982426e+38
5981.040102873891,8.690849059739773e+38
5988.023952095809,9.396930760705482e+38
5995.024129972123,9.596711060483402e+38
6002.040693835905,8.458980030023064e+38
6009.073701288947,7.838285346444452e+38
6016.123210203345,7.9789336964607e+38
6023.189278723084,8.034665715540344e+38
6030.271965265634,8.108406930493554e+38
6037.371328523562,6.973880776989638e+38
6044.4874274661515,7.240807713081226e+38
6051.620321341039,7.089833853846943e+38
6058.770069675857,7.00737327110905e+38
6065.936732279883,6.256954383975617e+38
6073.120369245718,6.906714287082584e+38
6080.321040950963,6.968816507196855e+38
6087.538808059901,6.66291587598704e+38
6094.773731525217,7.42052424986558e+38
6102.0258725897,6.631662051553639e+38
6109.295292787977,6.978468157758384e+38
6116.582053948255,7.307844270335119e+38
6123.886218194066,7.420141579505641e+38
6131.207847946046,7.459176335244878e+38
6138.547005923698,7.64929915258305e+38
6145.903755147195,7.459095402230716e+38
6153.278158939175,8.026286067859844e+38
6160.670280926565,7.787016508545717e+38
6168.080185042407,7.998000450708877e+38
6175.507935527697,8.191752920002325e+38
6182.9535969332555,8.304228613257458e+38
6190.41723412158,9.231157951361678e+38
6197.898912268741,8.942664590740323e+38
6205.398696866274,8.008432568550552e+38
6212.916653723091,9.292989665129927e+38
6220.452848967405,8.60921533341423e+38
6228.007349048672,9.906741629466539e+38
6235.58022073954,9.199680152718196e+38
6243.171531137818,9.499226329097366e+38
6250.781347668459,9.008016535143458e+38
6258.409738085553,9.067257704084526e+38
6266.056770474341,9.122164281039194e+38
6273.722513253239,9.654915003744956e+38
6281.407035175879,9.841586139055595e+38
6289.110405333166,9.176256494284095e+38
6296.832693155343,9.961919775568514e+38
6304.573968414085,9.99670503127678e+38
6312.334301224594,9.521493324121015e+38
6320.113762047717,9.961043423715678e+38
6327.9124216920845,9.374964914521076e+38
6335.730351316249,9.75177400853127e+38
6343.567622430856,9.834098928579193e+38
6351.4243069008235,1.0116578666664463e+39
6359.3004769475365,9.34659266082715e+38
6367.196205151063,9.89579173093903e+38
6375.111564452378,1.0141375800560931e+39
6383.046628155619,9.751755983270212e+38
6391.001469930338,1.0077842985809752e+39
6398.976163813791,9.530271161235098e+38
6406.970784213225,1.0304573044927295e+39
6414.985405908202,9.474176764112122e+38
6423.020104052926,9.547921863233838e+38
6431.074954178592,8.992351835689041e+38
6439.15003219575,9.012238889403172e+38
6447.2454143967,9.399888875573691e+38
6455.361177457879,8.805609315863727e+38
6463.497398442298,9.213097970871872e+38
6471.654154801968,9.807320120561095e+38
6479.831524380366,9.180983656807947e+38
6488.02958541491,8.878860459922026e+38
6496.248416539449,8.681039755677192e+38
6504.488096786783,8.455739647466459e+38
6512.748705591196,8.99158840068391e+38
6521.030322791002,8.614559951137163e+38
6529.333028631126,8.811261958445185e+38
6537.656903765691,7.856235894418374e+38
6546.00202926063,7.848690370679178e+38
6554.368486596317,9.023675454726664e+38
6562.756357670222,8.383837603911134e+38
6571.16572479958,8.106141631332084e+38
6579.596670724085,8.195971494194089e+38
6588.049278608604,8.31905411501433e+38
6596.523632045913,8.148491153751288e+38
6605.019815059446,8.092830693052708e+38
6613.537912106081,8.706728303705188e+38
6622.078008078935,7.882706833887599e+38
6630.640188310182,7.972216436409418e+38
6639.224538573895,8.273494803891031e+38
6647.831145088916,8.209700190194885e+38
6656.460094521734,7.740857911936985e+38
6665.111473989403,7.984770829404399e+38
6673.785371062468,7.940151460254084e+38
6682.481873767918,7.655641756991567e+38
6691.201070592172,7.935053412028353e+38
6699.943050484071,8.054365797222237e+38
6708.70790285791,7.926689260561012e+38
6717.49571759648,7.922054662493121e+38
6726.306585054148,7.812011807709425e+38
6735.140596059943,7.217298709252645e+38
6743.997841920692,8.148548594015969e+38
6752.878414424149,6.973725353440438e+38
6761.782405842181,7.730255420986664e+38
6770.709908933953,7.59777467511033e+38
6779.661016949153,7.392142630551542e+38
6788.635823631242,7.746354068887578e+38
6797.634423220719,7.299930467844636e+38
6806.65691045843,7.255355530301388e+38
6815.703380588878,7.347167777336367e+38
6824.7739293635905,7.279304634578434e+38
6833.868653044489,7.294385742794837e+38
6842.987648407296,7.646377645862719e+38
6852.131012744964,7.143201323243839e+38
6861.298843871145,7.464189069212312e+38
6870.491240123669,6.931058836533127e+38
6879.708300368065,7.358612188826893e+38
6888.950124001103,7.487139696537116e+38
6898.216810954369,7.35574937143564e+38
6907.508461697866,7.35394157750003e+38
6916.825177243645,6.276227111452071e+38
6926.167059149468,7.3107726490645e+38
6935.53420952249,6.708765631659839e+38
6944.926731022989,7.279607748966523e+38
6954.344726868112,7.184907104860012e+38
6963.788300835656,6.467905910664186e+38
6973.257557267878,6.980659899227532e+38
6982.752601075345,6.695180162800141e+38
6992.273537740797,6.7717720444940946e+38
7001.820473323064,6.6869666697326646e+38
7011.393514461,6.1832653135035135e+38
7020.9927683774495,6.727115394705801e+38
7030.618342883256,6.5017124652110234e+38
7040.270346381302,6.668587767208389e+38
7049.948887870563,6.806804005331293e+38
7059.65407695023,6.2409029748267606e+38
7069.386023823831,6.77765080394445e+38
7079.144839303413,6.539800499523633e+38
7088.930634813739,6.5117134210875525e+38
7098.743522396537,6.546572916723757e+38
7108.583614714769,6.54323930346849e+38
7118.451025056948,6.4692847116348594e+38
7128.345867341483,6.470482605118985e+38
7138.268256121066,6.3048109671024944e+38
7148.218306587084,6.2927026912251995e+38
7158.196134574087,6.269587569345382e+38
7168.201856564282,6.195715256666729e+38
7178.2355896920535,6.204480968359033e+38
7188.2974517485545,6.007199437253985e+38
7198.387561186295,5.972040041170974e+38
7208.506037123808,5.906317155166443e+38
7218.652999350322,5.8337561914043026e+38
7228.828568330503,6.365005801416286e+38
7239.032865209209,5.9127680389518895e+38
7249.266011816305,5.5301981846526454e+38
7259.528130671507,5.979590400020553e+38
7269.819344989278,5.7563048811888524e+38
7280.1397786837515,5.624271284818351e+38
7290.489556373712,5.138003578686094e+38
7300.868803387603,5.459660902283688e+38
7311.277645768599,5.106004192284868e+38
7321.71621027969,5.309572098319614e+38
7332.184624408843,5.03880272817065e+38
7342.683016374184,4.89011939571815e+38
7353.211515129234,5.0826068291494024e+38
7363.770250368189,4.782724041557917e+38
7374.35935253125,4.3349236673009695e+38
7384.9789528099855,4.174069940876473e+38
7395.629183152757,4.1005986305841214e+38
7406.310176270184,4.278726889421668e+38
7417.022065640646,4.344255976194563e+38
7427.764985515859,4.087603905485209e+38
7438.539070926471,4.1005941745829784e+38
7449.344457687725,4.067512307340203e+38
7460.181282405163,4.4705789627881744e+38
7471.0496824803895,4.237542619288063e+38
7481.949796116869,4.214223762858706e+38
7492.881762325792,4.481045757477503e+38
7503.845720931979,4.582121833069784e+38
7514.841812579846,4.484667604727838e+38
7525.8701787394175,4.3845797920570865e+38
7536.930961712392,4.274211433556846e+38
7548.024304638262,4.720095502259056e+38
7559.150351500492,4.818738085701728e+38
7570.309247132746,5.054404726208858e+38
7581.501137225171,4.541331114121017e+38
7592.72616833074,4.731518279975516e+38
7603.984487871646,4.977829610091565e+38
7615.276244145758,5.422721747030542e+38
7626.60158633313,5.1687299554777576e+38
7637.960664502579,5.330491735516154e+38
7649.353629618298,4.836192892594195e+38
7660.780633546559,5.106593752432557e+38
7672.241829062453,5.507126041406668e+38
7683.737369856699,5.147320970490969e+38
7695.267410542517,5.537096970917502e+38
7706.832106662557,5.521625413448074e+38
7718.4316146958945,5.1818567555642595e+38
7730.066092065088,5.48475091792331e+38
7741.7356971433,5.305037112923792e+38
7753.440589261486,5.34424943323891e+38
7765.18092871564,5.5633723583518245e+38
7776.956876774119,5.3809819948837054e+38
7788.768595685023,5.366645966143821e+38
7800.6162486836465,5.185951740610057e+38
7812.500000000001,5.4256893030891986e+38
7824.420014866399,5.2617846386328896e+38
7836.376459525117,5.060388512457618e+38
7848.369501236119,4.736177819313054e+38
7860.399308284863,5.209614104854637e+38
7872.46604999016,4.96497124983662e+38
7884.569896712135,4.795182816786771e+38
7896.711019860229,4.899233206770197e+38
7908.889591901298,4.712986948569078e+38
7921.105786367778,4.617626082632008e+38
7933.359777865927,4.545053285588599e+38
7945.651742084146,4.495048077061333e+38
7957.98185580137,4.3576938560816816e+38
7970.350296895549,4.368796245122378e+38
7982.7572443522,4.398403189078095e+38
7995.202878273038,4.143206707295863e+38
8007.68737988469,4.093205636058691e+38
8020.2109315475,4.087425320763099e+38
8032.773716764399,4.282203273914496e+38
8045.37592018987,3.6998261463608854e+38
8058.017727639,4.142640729616657e+38
8070.6993260966065,4.117839212248196e+38
8083.420903726457,4.149089912927601e+38
8096.182649880581,3.7845282322201235e+38
8108.98475510866,3.8021960041606885e+38
8121.827411167513,4.1467246854787156e+38
8134.710811030667,3.811836573295788e+38
8147.635148898032,3.750638545069267e+38
8160.600620205647,3.885257834554576e+38
8173.607421635538,3.77167757373286e+38
8186.655751125665,4.0135158534264774e+38
8199.745807879955,3.7348361203228965e+38
8212.87779237845,3.808205395558792e+38
8226.051906387529,3.972317645081545e+38
8239.268352970255,3.829036971337808e+38
8252.527336496802,3.920124174721046e+38
8265.829062654984,4.118797102462432e+38
8279.1737384609,3.9005100669874116e+38
8292.561572269675,3.810184231029361e+38
8305.992773786287,3.900421773975088e+38
8319.46755407654,4.095454407973971e+38
8332.986125578102,3.988435113050535e+38
8346.548702111677,4.0537752745433644e+38
8360.15549889228,4.1035757126708294e+38
8373.806732540612,3.994318100124843e+38
8387.502621094569,3.657170017225797e+38
8401.243384020836,3.861806202461113e+38
8415.029242226616,3.932757578638511e+38
8428.860418071477,3.952137993198726e+38
8442.73713537929,3.6670809104609335e+38
8456.659619450318,3.597467997485971e+38
8470.628097073397,4.157436437755602e+38
8484.642796538266,3.75208640424972e+38
8498.703947647984,3.601673592174872e+38
8512.811781731505,3.679306475771999e+38
8526.966531656362,3.879904163796907e+38
8541.168431841475,3.902900499277639e+38
8555.417718270095,3.815818577527458e+38
8569.714628502872,3.761253235812971e+38
8584.05940169106,4.0566595671804405e+38
8598.452278589853,3.5932625629102814e+38
8612.893501571853,3.617663642952627e+38
8627.383314640669,3.77707400084224e+38
8641.92196344467,3.7490600801053475e+38
8656.509695290859,3.495026288594321e+38
8671.146759158899,3.3705534489011894e+38
8685.833405715279,3.696863096208103e+38
8700.56988732762,3.644411471069934e+38
8715.356458079135,3.184849792397675e+38
8730.19337378323,3.5596082928045526e+38
8745.080891998252,3.418321965216828e+38
8760.019272042398,3.424380704417674e+38
8775.008775008775,3.3762484351500446e+38
8790.0496637806,3.3005015267350196e+38
8805.142203046578,3.263432215143117e+38
8820.286659316427,3.2171379566282768e+38
8835.483300936561,3.1446638532676474e+38
8850.732398105944,3.2498207878074423e+38
8866.0342228921,3.30371974950251e+38
8881.389049247302,2.8573844499024505e+38
8896.79715302491,2.971731149102099e+38
8912.2588119959,2.6967570282233333e+38
8927.774305865549,2.9011800577355453e+38
8943.343916290301,2.7919973702047323e+38
8958.967926894822,2.6672542521635713e+38
8974.646623289209,2.6993839018448886e+38
8990.380293086399,2.4714776581906166e+38
9006.169225919755,2.973885272908137e+38
9022.013713460845,2.6878562923855522e+38
9037.91404943739,2.859397647371769e+38
9053.870529651425,2.578176238353481e+38
9069.883451997643,2.8736427653407423e+38
9085.953116481918,2.8802674634130726e+38
9102.079825240067,2.943021454196019e+38
9118.263882556761,2.725420726677844e+38
9134.505594884677,2.671024359494073e+38
9150.805270863837,2.8910096097179527e+38
9167.163221341156,2.918439564431914e+38
9183.57975939021,2.517723285076918e+38
9200.055200331202,2.9557143150457902e+38
9216.589861751152,2.499142733769871e+38
9233.184063524306,2.7006873406840604e+38
9249.838127832763,2.684715364868666e+38
9266.552379187324,2.6418848959326433e+38
9283.32714444857,2.719287388528877e+38
9300.162752848175,2.6385959507476494e+38
9317.059536010434,2.4192185666720452e+38
9334.017827974052,2.5724720208012102e+38
9351.037965214138,2.4978639326340915e+38
9368.120286664482,2.5672147069959653e+38
9385.265133740028,2.7039056367303433e+38
9402.472850359645,2.60858685768838e+38
9419.743782969103,2.384276321048766e+38
9437.078280564338,2.7618498656605016e+38
9454.476694714947,2.4795602097174126e+38
9471.939379587971,2.567498659242911e+38
9489.466691971911,2.450359419881587e+38
9507.05899130104,2.6147625934400102e+38
9524.71663967997,2.4038588903073064e+38
9542.44000190849,2.5392137827670048e+38
9560.229445506693,2.484192682489184e+38
9578.085340740385,2.455141207128602e+38
9596.008060646773,2.408421520273268e+38
9613.997981060424,2.610351268600677e+38
9632.055480639568,2.4878705453487292e+38
9650.180940892642,2.455320169436829e+38
9668.374746205162,2.371281190989113e+38
9686.637283866905,2.3902598379999973e+38
9704.968944099379,2.2797653193144286e+38
9723.370120083622,2.4145630903548155e+38
9741.84120798831,2.6006354858843724e+38
9760.382606998195,2.3001129204512837e+38
9778.99471934285,2.3867516624174096e+38
9797.677950325773,2.2226379715869704e+38
9816.432708353785,2.372057358050446e+38
9835.259404966806,2.2849777427224428e+38
9854.158454867955,2.2573342768830176e+38
9873.130275953992,2.3392755515687617e+38
9892.175289346129,2.289000190708567e+38
9911.293919421181,2.178438023888312e+38
9930.486593843098,2.3202082001418282e+38
9949.753743594847,2.279798628936067e+38
9969.095803010667,2.154144934010383e+38
9988.513209808722,2.3671487062173532e+38
10008.006405124099,2.3183339989742673e+38
10027.57583354224,2.2670233391178327e+38
10047.221943132723,2.4620645736083657e+38
10066.945185483466,2.107204429274548e+38
10086.746015735325,2.2687339609867253e+38
10106.62489261711,2.2337096704564677e+38
10126.582278481013,2.0094267209390067e+38
10146.618639338441,2.0461629507384163e+38
10166.7344448963,2.0520985903793197e+38
10186.930168593695,2.1567489070980948e+38
10207.206287639074,2.0490443224049295e+38
10227.563283047815,1.839010787480647e+38
10248.001639680264,1.9545216407319897e+38
10268.52184628023,1.951771483039577e+38
10289.124395513942,2.0399736380997033e+38
10309.809784009485,2.036123939051494e+38
10330.578512396694,1.879266190964067e+38
10351.431085347549,1.795013210264074e+38
10372.36801161705,1.7836825321550212e+38
10393.389804084602,1.879438433899618e+38
10414.496979795875,1.693842856758643e+38
10435.690060005218,1.7381471656303467e+38
10456.96957021855,1.760544386006775e+38
10478.33604023681,1.689023941416346e+38
10499.790004199916,1.8225779367473386e+38
10521.33200063128,1.632782467687667e+38
10542.96257248287,1.773774489472981e+38
10564.682267180815,1.6482399771165137e+38
10586.491636671606,1.706388152833294e+38
10608.391237468839,1.6798079020963646e+38
10630.381630700542,1.6386299204234544e+38
10652.463382157124,1.6869058059008982e+38
10674.63706233988,1.5039047339969365e+38
10696.903246510135,1.589281471693494e+38
10719.262514738984,1.5314358986628479e+38
10741.715451957678,1.4342258419150892e+38
10764.262648008611,1.7015993441735076e+38
10786.904697696997,1.5993951916637876e+38
10809.642200843153,1.4866414193094947e+38
10832.475762335482,1.5561897350321353e+38
10855.405992184109,1.6292445952573605e+38
10878.433505575198,1.6084734398082634e+38
10901.558922925979,1.5467342338618775e+38
10924.78286994046,1.5115051760787815e+38
10948.105977665866,1.4652160654788837e+38
10971.528882549783,1.595091915160754e+38
10995.052226498075,1.4881888884631092e+38
11018.676656933503,1.5893575899695628e+38
11042.402826855125,1.6760674799931908e+38
11066.231394898468,1.6038843027167888e+38
11090.163025396474,1.5991597329830789e+38
11114.198388441235,1.5763995633469413e+38
11138.338159946536,1.726058503217834e+38
11162.583021711223,1.5769727215984251e+38
11186.933661483388,1.5941950731411392e+38
11211.390773025394,1.544292753196488e+38
11235.955056179775,1.5685774267779673e+38
11260.627216935984,1.557505777245182e+38
11285.407967498026,1.4043442739999217e+38
11310.298026352993,1.4531460232611592e+38
11335.298118340514,1.540856978665677e+38
11360.40897472309,1.4154971707821788e+38
11385.63133325743,1.3787965131840964e+38
11410.965938266676,1.4281155139553029e+38
11436.413540713633,1.2499591083410728e+38
11461.974898274973,1.335404938051169e+38
11487.650775416429,1.3032826010948969e+38
11513.441943469,1.4346060437653806e+38
11539.34918070621,1.3357841945837438e+38
11565.373272422368,1.3736841379703813e+38
11591.51501101194,1.4231059699430216e+38
11617.775196049957,1.2617211065835602e+38
11644.154634373546,1.339267530317498e+38
11670.654140164557,1.3949782110098067e+38
11697.274535033339,1.361690887430356e+38
11724.016648103641,1.3101618193215833e+38
11750.881316098707,1.2001089605992298e+38
11777.869383428537,1.2746802600643427e+38
11804.981702278363,1.2929488726932663e+38
11832.21913269834,1.1580381412546005e+38
11859.582542694498,1.1723957499959706e+38
11887.072808320952,1.1676476723772404e+38
11914.690813773383,1.156153411826229e+38
11942.437451483847,1.1918737813386021e+38
11970.313622216903,1.221223811948773e+38
11998.320235167079,1.1139176916481103e+38
