wavelength,luminosity
5060.344609467906,1.40766113949345e+39
5065.342923715936,1.4224185463919767e+39
5070.351121815186,1.381983094536616e+39
5075.369233111709,1.4915212432960342e+39
5080.397287067849,1.3024601171303606e+39
5085.435313262816,1.4251543116473056e+39
5090.483341393266,1.443699816062759e+39
5095.541401273885,1.3836196108112657e+39
5100.609522837979,1.3409796099026378e+39
5105.6877361380575,1.3120883664947098e+39
5110.776071346433,1.3190626692104677e+39
5115.874558755819,1.3989229547778906e+39
5120.983228779926,1.2926956021785307e+39
5126.102111954071,1.3464087183976839e+39
5131.231238935783,1.3177981382962291e+39
5136.370640505418,1.3938489000547482e+39
5141.520347566776,1.3721772743815652e+39
5146.68039114771,1.4239551893694425e+39
5151.850802400763,1.2753548788678212e+39
5157.031612603785,1.5105755314809433e+39
5162.222853160571,1.316581620858017e+39
5167.4245556014885,1.32278152732583e+39
5172.63675158412,1.4205508690300327e+39
5177.859472893906,1.4263736415025388e+39
5183.092751444787,1.3069156827073997e+39
5188.336619279859,1.3354804832161969e+39
5193.591108572022,1.2784909259102482e+39
5198.856251624643,1.3787997773351146e+39
5204.132080872213,1.282200510783244e+39
5209.418628881018,1.3048987130311294e+39
5214.715928349803,1.2684858455986212e+39
5220.024012110455,1.2267798375850454e+39
5225.342913128675,1.241706377352899e+39
5230.672664504656,1.3359210741475524e+39
5236.0132994737805,1.2441167635725266e+39
5241.3648514073075,1.2541180938354685e+39
5246.7273538130585,1.2540316176048586e+39
5252.100840336135,1.290474327436748e+39
5257.4853447596015,1.283790263801813e+39
5262.88090100521,1.2815445668798538e+39
5268.287543134104,1.237329300600226e+39
5273.705305347537,1.161611339199436e+39
5279.134221987594,1.2806105062928268e+39
5284.574327537917,1.2453147264399052e+39
5290.025656624434,1.2049978193457697e+39
5295.488244016098,1.1545156225313437e+39
5300.96212462562,1.2193707049703738e+39
5306.447333510215,1.1921905717206666e+39
5311.943905872355,1.0930804823573328e+39
5317.451877060513,1.2385314059243615e+39
5322.971282569931,1.1187332673786939e+39
5328.502158043375,1.1793729985001888e+39
5334.044539271903,1.1978197033311702e+39
5339.598462195643,1.232908736600228e+39
5345.163962904562,1.090030222218228e+39
5350.7410776392535,1.1484244638871793e+39
5356.329842791719,1.1129993651039098e+39
5361.930294906166,1.1269789602738479e+39
5367.542470679799,1.0194174216213358e+39
5373.166406963624,1.0986783403017023e+39
5378.802140763251,1.046084001202225e+39
5384.449709239716,9.707933400506503e+38
5390.109149710282,1.0577271801765962e+39
5395.780499649274,1.0803008584201821e+39
5401.463796688903,9.689959030764043e+38
5407.159078620093,1.0033772767751888e+39
5412.866383393327,1.0097995442462624e+39
5418.58574911948,9.306027248097052e+38
5424.317214070679,1.035934376509395e+39
5430.060816681147,9.479285494867044e+38
5435.816595548066,9.861417861692292e+38
5441.584589432443,9.818820493540592e+38
5447.364837259976,1.022589708202492e+39
5453.157378121933,9.309986068080562e+38
5458.962251276033,9.804373610114592e+38
5464.77949614733,1.0093293568903259e+39
5470.6091523291125,1.0016198411314984e+39
5476.45125958379,1.0111259972922257e+39
5482.3058578438095,9.662189125975461e+38
5488.172987212558,9.789238872528357e+38
5494.052687965278,9.648906437894385e+38
5499.945000549994,1.0076612367069637e+39
5505.849965588438,9.879886422337383e+38
5511.767623876978,1.0281638911557731e+39
5517.698016387563,1.0495107862011944e+39
5523.641184268669,1.0299842219180212e+39
5529.59716884625,1.0376093788197307e+39
5535.566011624688,1.0447758820359423e+39
5541.5477542877725,9.589593221779072e+38
5547.5424386996565,1.0380484666855616e+39
5553.55010690584,1.0673169529481162e+39
5559.570801134153,1.0493457442903167e+39
5565.604563795742,9.82192528670398e+38
5571.651437486071,9.917497967433013e+38
5577.711464985917,1.034081080957723e+39
5583.784689262382,1.044323906833952e+39
5589.871153469913,1.1539949825713262e+39
5595.970900951316,1.003630463049823e+39
5602.083975238789,1.0802445636228483e+39
5608.21042005496,1.0896005869847905e+39
5614.350279313927,1.0642320528296272e+39
5620.503597122302,1.0166882532414377e+39
5626.6704177802785,1.0602161011736327e+39
5632.850785782685,1.0359650447306392e+39
5639.044745820058,1.0554695794969962e+39
5645.252342779723,1.0783463447945242e+39
5651.473621746871,1.0730972231550832e+39
5657.708628005658,1.1063933066351302e+39
5663.9574070403,1.0416306380743537e+39
5670.220004536176,9.999082065295603e+38
5676.49646638095,1.0609622373190406e+39
5682.786838665682,1.0109036953270527e+39
5689.091167685962,1.0024262224529195e+39
5695.409499943046,9.882735782240872e+38
5701.7418821449955,9.483681483341262e+38
5708.088361207831,1.1156128571321727e+39
5714.448984256694,9.61435090787291e+38
5720.823798627002,1.0082242333571199e+39
5727.212851865639,1.0127314844463531e+39
5733.616191732126,1.0200739207727026e+39
5740.033866199811,9.518719817812784e+38
5746.465923457074,9.617397129334513e+38
5752.912411908529,9.999296729348242e+38
5759.373380176236,1.0104244232892932e+39
5765.8488771009315,9.677991175351905e+38
5772.338951743246,9.949924977572224e+38
5778.843653384958,1.0737557541465874e+39
5785.363031530229,1.0196194174402207e+39
5791.897135906866,9.98190558128848e+38
5798.4460164675875,9.359480956080048e+38
5805.0097233912875,9.581361154680508e+38
5811.5883070843265,1.042381188472706e+39
5818.181818181818,1.0408207068223176e+39
5824.790307548929,1.0295744150216383e+39
5831.4138262821825,1.0187900401771319e+39
5838.052425710783,9.496552368981857e+38
5844.706157397937,9.902506017598857e+38
5851.375073142189,1.0640225438680734e+39
5858.059224978765,9.962611622794226e+38
5864.758665180928,9.776237890975692e+38
5871.473446261339,9.982247779192369e+38
5878.2036209734315,9.207389550706039e+38
5884.949242312785,1.016091005806975e+39
5891.71036351853,1.0879734539606222e+39
5898.487038074734,9.480446407705057e+38
5905.279319711823,9.640944079955282e+38
5912.087262407993,9.967251172672164e+38
5918.910920390648,9.826223832488286e+38
5925.7503481378335,1.0299789796354159e+39
5932.6056003796875,1.0255258575102952e+39
5939.476732099903,9.373492972425852e+38
5946.363798537194,8.665102678915141e+38
5953.266855186784,9.850824151874428e+38
5960.185957801884,9.636405819305213e+38
5967.121162395203,9.100962836674534e+38
5974.072525240456,8.420048568568519e+38
5981.040102873891,9.176918185021221e+38
5988.023952095809,8.278290708048215e+38
5995.024129972123,8.412632890497603e+38
6002.040693835905,8.196491075013545e+38
6009.073701288947,8.126010142488014e+38
6016.123210203345,7.781654680621057e+38
6023.189278723084,7.784455467133035e+38
6030.271965265634,7.580194038993429e+38
6037.371328523562,7.148381568315182e+38
6044.4874274661515,6.7262492925225295e+38
6051.620321341039,7.126926487254749e+38
6058.770069675857,6.298936507370849e+38
6065.936732279883,6.515772215847619e+38
6073.120369245718,6.52902576817363e+38
6080.321040950963,6.209697734934261e+38
6087.538808059901,6.5138954985625685e+38
6094.773731525217,6.5555648499754685e+38
6102.0258725897,6.3776975104927484e+38
6109.295292787977,6.7271429724350915e+38
6116.582053948255,7.014607890628563e+38
6123.886218194066,6.920558027916109e+38
6131.207847946046,7.299454480801402e+38
6138.547005923698,6.686205552996953e+38
6145.903755147195,7.371250482415586e+38
6153.278158939175,7.395061337061142e+38
6160.670280926565,7.469784022947434e+38
6168.080185042407,8.102036151924179e+38
6175.507935527697,8.086361500740067e+38
6182.9535969332555,8.265084637748678e+38
6190.41723412158,8.105789610160772e+38
6197.898912268741,8.068228396021535e+38
6205.398696866274,8.299904902395729e+38
6212.916653723091,8.357366279207491e+38
6220.452848967405,8.491470418087382e+38
6228.007349048672,9.270690085078628e+38
6235.58022073954,8.800933076530677e+38
6243.171531137818,8.831348803320518e+38
6250.781347668459,8.980794924677856e+38
6258.409738085553,8.534251293376498e+38
6266.056770474341,9.206042332882267e+38
6273.722513253239,9.528567693694932e+38
6281.407035175879,9.197901881122314e+38
6289.110405333166,9.375676564781743e+38
6296.832693155343,1.026978233274172e+39
6304.573968414085,1.0033126860658756e+39
6312.334301224594,9.15731938254719e+38
6320.113762047717,1.0360316258408744e+39
6327.9124216920845,9.537431570998653e+38
6335.730351316249,9.723657095488181e+38
6343.567622430856,9.76856442187195e+38
6351.4243069008235,1.0056117534577767e+39
6359.3004769475365,9.26946069497247e+38
6367.196205151063,9.196986255679216e+38
6375.111564452378,9.28575120519054e+38
6383.046628155619,8.952165989384478e+38
6391.001469930338,9.567208301621622e+38
6398.976163813791,9.729592449938141e+38
6406.970784213225,9.737163896124085e+38
6414.985405908202,8.89451700797058e+38
6423.020104052926,9.44805063312135e+38
6431.074954178592,8.65695502065263e+38
6439.15003219575,9.33719188475892e+38
6447.2454143967,8.955832385752944e+38
6455.361177457879,8.665139781520446e+38
6463.497398442298,8.691468211961241e+38
6471.654154801968,7.965022138461142e+38
6479.831524380366,9.086066006762629e+38
6488.02958541491,8.905705946831527e+38
6496.248416539449,8.560078023794299e+38
6504.488096786783,8.561499045149848e+38
6512.748705591196,8.431190842655664e+38
6521.030322791002,8.453711941192753e+38
6529.333028631126,8.292440286709317e+38
6537.656903765691,8.784417267963004e+38
6546.00202926063,8.023258225305592e+38
6554.368486596317,8.177214040873956e+38
6562.756357670222,8.03562902715388e+38
6571.16572479958,8.766793298343105e+38
6579.596670724085,7.571151860180076e+38
6588.049278608604,8.141775099071203e+38
6596.523632045913,8.302953117061952e+38
6605.019815059446,7.600824446105469e+38
6613.537912106081,8.361378736199764e+38
6622.078008078935,7.17000355277904e+38
6630.640188310182,8.160697549512747e+38
6639.224538573895,7.654681171216144e+38
6647.831145088916,8.042456451255234e+38
6656.460094521734,7.674751866504434e+38
6665.111473989403,7.661603812308514e+38
6673.785371062468,7.22269206330452e+38
6682.481873767918,7.343008628669549e+38
6691.201070592172,7.398262828586638e+38
6699.943050484071,7.81406975226183e+38
6708.70790285791,7.543059818913627e+38
6717.49571759648,7.67726489198781e+38
6726.306585054148,7.21058029899123e+38
6735.140596059943,7.401894547456779e+38
6743.997841920692,6.936068175280719e+38
6752.878414424149,7.302149011502798e+38
6761.782405842181,7.245586322356444e+38
6770.709908933953,7.377401056420633e+38
6779.661016949153,7.22320600442184e+38
6788.635823631242,7.29671999033712e+38
6797.634423220719,6.974220075185203e+38
6806.65691045843,6.948337111830845e+38
6815.703380588878,7.675256552596801e+38
6824.7739293635905,7.137701161087621e+38
6833.868653044489,7.043555645589843e+38
6842.987648407296,6.924315138511888e+38
6852.131012744964,6.878382586416898e+38
6861.298843871145,6.650979686579755e+38
6870.491240123669,7.197651488985385e+38
6879.708300368065,7.390153292702354e+38
6888.950124001103,6.3909965921251966e+38
6898.216810954369,6.882153120075057e+38
6907.508461697866,6.532865973920673e+38
6916.825177243645,6.92429168809377e+38
6926.167059149468,6.582391085432142e+38
6935.53420952249,6.230837224932008e+38
6944.926731022989,6.700731957777115e+38
6954.344726868112,6.3247480150239e+38
6963.788300835656,6.5969802951734256e+38
6973.257557267878,6.754810197855699e+38
6982.752601075345,6.47246481200144e+38
6992.273537740797,6.486568564468549e+38
7001.820473323064,6.277956379791618e+38
7011.393514461,6.7275074623595056e+38
7020.9927683774495,6.4567876334768934e+38
7030.618342883256,6.629560751434865e+38
7040.270346381302,6.607664741815274e+38
7049.948887870563,6.291799541267097e+38
7059.65407695023,6.048500505108315e+38
7069.386023823831,6.2751087793627635e+38
7079.144839303413,6.438846650541916e+38
7088.930634813739,6.104068875080247e+38
7098.743522396537,6.143121010572087e+38
7108.583614714769,5.951363573308709e+38
7118.451025056948,5.992457341110265e+38
7128.345867341483,6.3070958076284806e+38
7138.268256121066,5.947398171973807e+38
7148.218306587084,6.168985772653644e+38
7158.196134574087,5.959568531637817e+38
7168.201856564282,5.437600666448182e+38
7178.2355896920535,6.155742802828467e+38
7188.2974517485545,6.093530769951373e+38
7198.387561186295,5.49111819284636e+38
7208.506037123808,5.6928947976091916e+38
7218.652999350322,5.900887410139803e+38
7228.828568330503,5.598376355372846e+38
7239.032865209209,5.610168151617057e+38
7249.266011816305,5.449012913808858e+38
7259.528130671507,5.317719875467757e+38
7269.819344989278,5.613148939509689e+38
7280.1397786837515,5.460965320027331e+38
7290.489556373712,4.9879547271702206e+38
7300.868803387603,4.998922586907758e+38
7311.277645768599,4.78001758720985e+38
7321.71621027969,4.622866813886065e+38
7332.184624408843,4.835864277839827e+38
7342.683016374184,4.537189596988644e+38
7353.211515129234,4.734097371121054e+38
7363.770250368189,4.2476040002638036e+38
7374.35935253125,4.076271651843344e+38
7384.9789528099855,4.1207086155854456e+38
7395.629183152757,3.872079481495044e+38
7406.310176270184,3.876209587040152e+38
7417.022065640646,3.704620794460044e+38
7427.764985515859,3.651408439644462e+38
7438.539070926471,3.561704118588258e+38
7449.344457687725,3.652992965584342e+38
7460.181282405163,4.072553646400815e+38
7471.0496824803895,3.811270166951436e+38
7481.949796116869,4.4812195268843456e+38
7492.881762325792,4.193600942127209e+38
7503.845720931979,4.048267541342868e+38
7514.841812579846,4.274909347124174e+38
7525.8701787394175,4.665680217966367e+38
7536.930961712392,4.512904432993903e+38
7548.024304638262,4.490851613925006e+38
7559.150351500492,4.523313786275044e+38
7570.309247132746,4.685374120609502e+38
7581.501137225171,4.859355107482806e+38
7592.72616833074,4.9235759931134634e+38
7603.984487871646,4.885986633533356e+38
7615.276244145758,4.777029900838639e+38
7626.60158633313,4.778672201136342e+38
7637.960664502579,5.22045812678694e+38
7649.353629618298,5.05469923036378e+38
7660.780633546559,5.354895857682729e+38
7672.241829062453,5.274581553208324e+38
7683.737369856699,5.1094353730593976e+38
7695.267410542517,5.1554105579356504e+38
7706.832106662557,5.2997849253243775e+38
7718.4316146958945,4.92601123338355e+38
7730.066092065088,5.448823245936477e+38
7741.7356971433,5.191131393958534e+38
7753.440589261486,4.872263438711381e+38
7765.18092871564,5.141355502515667e+38
7776.956876774119,5.161593899949895e+38
7788.768595685023,5.126565998208614e+38
7800.6162486836465,5.077473993734318e+38
7812.500000000001,4.954704984668817e+38
7824.420014866399,4.6813222497764225e+38
7836.376459525117,5.1072229807686856e+38
7848.369501236119,4.662953734697481e+38
7860.399308284863,4.961731249339759e+38
7872.46604999016,4.4849387777212634e+38
7884.569896712135,4.4137658299634125e+38
7896.711019860229,4.553035792820023e+38
7908.889591901298,4.6325067461256786e+38
7921.105786367778,4.38357738043938e+38
7933.359777865927,4.420168031606564e+38
7945.651742084146,4.4480027188428735e+38
7957.98185580137,4.19139909838402e+38
7970.350296895549,4.446794734122586e+38
7982.7572443522,4.054087559990325e+38
7995.202878273038,4.356967148685891e+38
8007.68737988469,3.9371601937674596e+38
8020.2109315475,4.069319238049366e+38
8032.773716764399,4.176226125628798e+38
8045.37592018987,3.869191573399602e+38
8058.017727639,3.9042644248632644e+38
8070.6993260966065,3.855661942019196e+38
8083.420903726457,3.813436134311778e+38
8096.182649880581,3.800787941468825e+38
8108.98475510866,3.886584777541106e+38
8121.827411167513,3.900485518435959e+38
8134.710811030667,3.7108896116219594e+38
8147.635148898032,3.615365951826872e+38
8160.600620205647,3.631078339704027e+38
8173.607421635538,3.8135449308860105e+38
8186.655751125665,4.043141242784751e+38
8199.745807879955,3.5926700034547265e+38
8212.87779237845,3.9283725061422446e+38
8226.051906387529,4.0401049746586754e+38
8239.268352970255,3.99891926834894e+38
8252.527336496802,3.836963238077349e+38
8265.829062654984,3.688718594673291e+38
8279.1737384609,3.8708186041404396e+38
8292.561572269675,3.828777774673098e+38
8305.992773786287,3.750864613812253e+38
8319.46755407654,4.0534137697073224e+38
8332.986125578102,3.8428949902746454e+38
8346.548702111677,3.832977698830966e+38
8360.15549889228,3.555281595744054e+38
8373.806732540612,4.0123923899419536e+38
8387.502621094569,3.8770103624332965e+38
8401.243384020836,3.671341337109325e+38
8415.029242226616,3.6185020352440425e+38
8428.860418071477,3.867007168092076e+38
8442.73713537929,3.990056603713399e+38
8456.659619450318,3.9331509147739845e+38
8470.628097073397,3.658509925879463e+38
8484.642796538266,4.20247023844921e+38
8498.703947647984,3.689314907471522e+38
8512.811781731505,3.872161144621599e+38
8526.966531656362,3.921395994648809e+38
8541.168431841475,3.960929098181153e+38
8555.417718270095,3.589430578702287e+38
8569.714628502872,3.6791929286290276e+38
8584.05940169106,3.638129033684169e+38
8598.452278589853,3.8603080431672154e+38
8612.893501571853,3.593913642257516e+38
8627.383314640669,3.529149363269689e+38
8641.92196344467,3.632536027019738e+38
8656.509695290859,3.426899872589787e+38
8671.146759158899,3.5032432097132194e+38
8685.833405715279,3.480141242232415e+38
8700.56988732762,3.376648257484481e+38
8715.356458079135,3.501676604738496e+38
8730.19337378323,3.483993289592403e+38
8745.080891998252,3.523834655918451e+38
8760.019272042398,3.4009710146612585e+38
8775.008775008775,3.2789085742247883e+38
8790.0496637806,3.121598590384075e+38
8805.142203046578,3.0065148571753034e+38
8820.286659316427,2.9272117342033262e+38
8835.483300936561,3.059123368174179e+38
8850.732398105944,2.9073480394978908e+38
8866.0342228921,2.60635176401376e+38
8881.389049247302,2.881219654088402e+38
8896.79715302491,2.8715408035564162e+38
8912.2588119959,2.740845267791101e+38
8927.774305865549,2.6067651011264626e+38
8943.343916290301,2.6200727046670043e+38
8958.967926894822,2.654909214435551e+38
8974.646623289209,2.70012248216638e+38
8990.380293086399,2.75344521048362e+38
9006.169225919755,2.425502000495342e+38
9022.013713460845,2.5373678853940343e+38
9037.91404943739,2.6288789158046663e+38
9053.870529651425,2.5256246715194857e+38
9069.883451997643,2.4801316481648718e+38
9085.953116481918,2.2629770817313604e+38
9102.079825240067,2.727140372412599e+38
9118.263882556761,2.3909434041387656e+38
9134.505594884677,2.4569348396042796e+38
9150.805270863837,2.4944498481212777e+38
9167.163221341156,2.6558951413240377e+38
9183.57975939021,2.558835601524213e+38
9200.055200331202,2.3659313869544715e+38
9216.589861751152,2.4100190954064564e+38
9233.184063524306,2.4261976149143165e+38
9249.838127832763,2.3208978201617985e+38
9266.552379187324,2.5227365132531396e+38
9283.32714444857,2.6579560199626193e+38
9300.162752848175,2.4067386230783697e+38
9317.059536010434,2.3091696505222444e+38
9334.017827974052,2.806962957838517e+38
9351.037965214138,2.5530593706694037e+38
9368.120286664482,2.562734884722238e+38
9385.265133740028,2.3466434918915994e+38
9402.472850359645,2.736869888428402e+38
9419.743782969103,2.4422846769633145e+38
9437.078280564338,2.5552087453776855e+38
9454.476694714947,2.4485375600713393e+38
9471.939379587971,2.412940248075384e+38
9489.466691971911,2.361207152975098e+38
9507.05899130104,2.7105633378222195e+38
9524.71663967997,2.4087000695788998e+38
9542.44000190849,2.4121195290057677e+38
9560.229445506693,2.357860764001024e+38
9578.085340740385,2.47351865874173e+38
9596.008060646773,2.3055678046449905e+38
9613.997981060424,2.2674953247471294e+38
9632.055480639568,2.62106825933138e+38
9650.180940892642,2.2429699099882553e+38
9668.374746205162,2.34510391694615e+38
9686.637283866905,2.1492692069889987e+38
9704.968944099379,2.2907854248201945e+38
9723.370120083622,2.148769638629209e+38
9741.84120798831,2.2865821286373564e+38
9760.382606998195,2.314013803080643e+38
9778.99471934285,2.14287890741846e+38
9797.677950325773,2.1856588656089757e+38
9816.432708353785,2.2830692536269767e+38
9835.259404966806,2.211696357315245e+38
9854.158454867955,2.0597961475513994e+38
9873.130275953992,2.3260768466479983e+38
9892.175289346129,2.262515355902352e+38
9911.293919421181,2.2069044406039477e+38
9930.486593843098,2.467379624318015e+38
9949.753743594847,2.1770896825891394e+38
9969.095803010667,2.2375174666415798e+38
9988.513209808722,2.1466862590721163e+38
10008.006405124099,1.9984371558093397e+38
10027.57583354224,2.0325244586259282e+38
10047.221943132723,2.2124564574838453e+38
10066.945185483466,1.9962848262568576e+38
10086.746015735325,2.1138845242749906e+38
10106.62489261711,2.054787138206276e+38
10126.582278481013,1.8886737186668863e+38
10146.618639338441,1.8808994082211145e+38
10166.7344448963,2.0354036595670643e+38
10186.930168593695,2.0938931511203846e+38
10207.206287639074,1.9401560216594307e+38
10227.563283047815,1.863838909071798e+38
10248.001639680264,1.692171393122456e+38
10268.52184628023,1.9232021366171015e+38
10289.124395513942,1.8206179167316788e+38
10309.809784009485,1.6878729540245676e+38
10330.578512396694,1.7191717865399775e+38
10351.431085347549,1.6458771537561166e+38
10372.36801161705,1.7710331725328306e+38
10393.389804084602,1.6966940916637866e+38
10414.496979795875,1.723225682014811e+38
10435.690060005218,1.6487066228617343e+38
10456.96957021855,1.6984980537312934e+38
10478.33604023681,1.7008798202773436e+38
10499.790004199916,1.6229715122628648e+38
10521.33200063128,1.5676865106715018e+38
10542.96257248287,1.6097516069074939e+38
10564.682267180815,1.5007837400316367e+38
10586.491636671606,1.5606518010152382e+38
10608.391237468839,1.4624165819978715e+38
10630.381630700542,1.5728542622192691e+38
10652.463382157124,1.6560010144958262e+38
10674.63706233988,1.578682468330757e+38
10696.903246510135,1.4978340327012822e+38
10719.262514738984,1.4913831522449374e+38
10741.715451957678,1.6780524351923137e+38
10764.262648008611,1.5833741247365452e+38
10786.904697696997,1.4411437526279278e+38
10809.642200843153,1.571935275183956e+38
10832.475762335482,1.4629203412962523e+38
10855.405992184109,1.5053408423653455e+38
10878.433505575198,1.486763797193392e+38
10901.558922925979,1.6236790991078527e+38
10924.78286994046,1.6338379497060886e+38
10948.105977665866,1.4634970625501125e+38
10971.528882549783,1.6466457112935699e+38
10995.052226498075,1.5469273836496372e+38
11018.676656933503,1.6777362599930548e+38
11042.402826855125,1.4758093930501443e+38
11066.231394898468,1.635936247875926e+38
11090.163025396474,1.5770388956216555e+38
11114.198388441235,1.6189745696797313e+38
11138.338159946536,1.4854205237963791e+38
11162.583021711223,1.409835670671179e+38
11186.933661483388,1.4739755670115261e+38
11211.390773025394,1.5425809164359758e+38
11235.955056179775,1.4123395065868515e+38
11260.627216935984,1.377587753235336e+38
11285.407967498026,1.4200239320086924e+38
11310.298026352993,1.3513745337984936e+38
11335.298118340514,1.3107710858055734e+38
11360.40897472309,1.2693701700547518e+38
11385.63133325743,1.391283298609631e+38
11410.965938266676,1.308073340883159e+38
11436.413540713633,1.3592571274429123e+38
11461.974898274973,1.4054885274701672e+38
11487.650775416429,1.2817687880004653e+38
11513.441943469,1.3512015480737662e+38
11539.34918070621,1.4076014187164122e+38
11565.373272422368,1.2826826202500753e+38
11591.51501101194,1.3885429731602235e+38
11617.775196049957,1.1567945633150756e+38
11644.154634373546,1.3214922870081307e+38
11670.654140164557,1.1893272566235383e+38
11697.274535033339,1.1860758794962977e+38
11724.016648103641,1.150922227501873e+38
11750.881316098707,1.2370178634960082e+38
11777.869383428537,1.117069486323569e+38
11804.981702278363,1.235435401621297e+38
11832.21913269834,1.219129336405145e+38
11859.582542694498,1.1667761208747331e+38
11887.072808320952,1.0979878981851007e+38
11914.690813773383,1.1628076162754951e+38
11942.437451483847,1.095217799142778e+38
11970.313622216903,1.127824052489641e+38
11998.320235167079,1.144697547661058e+38
