wavelength,luminosity
5060.344609467906,1.3582120273256762e+39
5065.342923715936,1.4487740740228095e+39
5070.351121815186,1.478963778346257e+39
5075.369233111709,1.4188932521490757e+39
5080.397287067849,1.395435950142026e+39
5085.435313262816,1.4869725437585323e+39
5090.483341393266,1.4163381897276683e+39
5095.541401273885,1.449695177943569e+39
5100.609522837979,1.3497583455690686e+39
5105.6877361380575,1.4357039970938003e+39
5110.776071346433,1.3910214626431197e+39
5115.874558755819,1.4440209594671115e+39
5120.983228779926,1.5844616663084895e+39
5126.102111954071,1.4242961219617712e+39
5131.231238935783,1.4607930859600343e+39
5136.370640505418,1.416177797089967e+39
5141.520347566776,1.425142234811244e+39
5146.68039114771,1.4865685194727218e+39
5151.850802400763,1.3486082705514549e+39
5157.031612603785,1.3937051335332927e+39
5162.222853160571,1.4628563194324415e+39
5167.4245556014885,1.43613990535113e+39
5172.63675158412,1.345888473685924e+39
5177.859472893906,1.4163646132830352e+39
5183.092751444787,1.4401702718372602e+39
5188.336619279859,1.4581354775444776e+39
5193.591108572022,1.4071474646195207e+39
5198.856251624643,1.3856123070581012e+39
5204.132080872213,1.458587273355412e+39
5209.418628881018,1.3441395288770888e+39
5214.715928349803,1.3179793504760197e+39
5220.024012110455,1.4318057701021295e+39
5225.342913128675,1.4175097238817738e+39
5230.672664504656,1.2642838771902928e+39
5236.0132994737805,1.3210167085123182e+39
5241.3648514073075,1.2705944249664806e+39
5246.7273538130585,1.3087590883587603e+39
5252.100840336135,1.2860894405774087e+39
5257.4853447596015,1.327023179577053e+39
5262.88090100521,1.3026939627323294e+39
5268.287543134104,1.2041718046830209e+39
5273.705305347537,1.3293649704271756e+39
5279.134221987594,1.3675992241115194e+39
5284.574327537917,1.283296027750241e+39
5290.025656624434,1.2102402329552833e+39
5295.488244016098,1.3739671911154542e+39
5300.96212462562,1.3512614516578684e+39
5306.447333510215,1.248218599715937e+39
5311.943905872355,1.2549875934487245e+39
5317.451877060513,1.2391504972656351e+39
5322.971282569931,1.2170160921140277e+39
5328.502158043375,1.2585873205718788e+39
5334.044539271903,1.3023731712256524e+39
5339.598462195643,1.1505706759356901e+39
5345.163962904562,1.2154067447128272e+39
5350.7410776392535,1.2590205925579522e+39
5356.329842791719,1.1360307166644349e+39
5361.930294906166,1.1742462613178253e+39
5367.542470679799,1.1728715885706643e+39
5373.166406963624,1.2390415700830614e+39
5378.802140763251,1.1409502408072623e+39
5384.449709239716,1.211084074761229e+39
5390.109149710282,1.1842673946320525e+39
5395.780499649274,1.1245905315024649e+39
5401.463796688903,1.1259527387794997e+39
5407.159078620093,1.0908939273843682e+39
5412.866383393327,1.0843013291004356e+39
5418.58574911948,1.1080861757505912e+39
5424.317214070679,1.0100354553581849e+39
5430.060816681147,1.155922973053313e+39
5435.816595548066,1.0485133431492376e+39
5441.584589432443,1.1507889690102315e+39
5447.364837259976,1.0423613746301019e+39
5453.157378121933,1.1082573474469109e+39
5458.962251276033,1.09740842830842e+39
5464.77949614733,1.0936567631031591e+39
5470.6091523291125,1.0544438607431517e+39
5476.45125958379,1.0720810315518514e+39
5482.3058578438095,1.0770444458799279e+39
5488.172987212558,1.0751979178685408e+39
5494.052687965278,1.1103620879441329e+39
5499.945000549994,1.0234182334853886e+39
5505.849965588438,1.1216613803582276e+39
5511.767623876978,1.0562952136194548e+39
5517.698016387563,1.068290808052246e+39
5523.641184268669,1.0584335655217455e+39
5529.59716884625,1.0574460133396006e+39
5535.566011624688,1.0467742052873876e+39
5541.5477542877725,1.0751068035355158e+39
5547.5424386996565,1.1147589413931734e+39
5553.55010690584,1.1156773981364565e+39
5559.570801134153,1.1311567340528805e+39
5565.604563795742,1.1313183908546683e+39
5571.651437486071,1.0887812303753855e+39
5577.711464985917,1.106034563696501e+39
5583.784689262382,1.1203191289652747e+39
5589.871153469913,1.050382468253235e+39
5595.970900951316,1.139212984467804e+39
5602.083975238789,1.1587164392433561e+39
5608.21042005496,1.1642601281387408e+39
5614.350279313927,1.1116879078603008e+39
5620.503597122302,1.0972965579662186e+39
5626.6704177802785,1.1392136506502968e+39
5632.850785782685,1.1182698037974199e+39
5639.044745820058,1.2413296875221874e+39
5645.252342779723,1.0421311225556363e+39
5651.473621746871,1.0893855075600443e+39
5657.708628005658,1.1249673147270728e+39
5663.9574070403,1.1205338846132701e+39
5670.220004536176,1.0337188719797219e+39
5676.49646638095,1.0808773014626181e+39
5682.786838665682,1.1473031062129274e+39
5689.091167685962,1.097802507742471e+39
5695.409499943046,1.0723333597925129e+39
5701.7418821449955,1.1316740183602245e+39
5708.088361207831,1.1293255609852274e+39
5714.448984256694,1.0886109431111145e+39
5720.823798627002,1.0298400792272277e+39
5727.212851865639,1.0434177078069454e+39
5733.616191732126,1.0054530900295285e+39
5740.033866199811,1.077357378396679e+39
5746.465923457074,1.017034121842376e+39
5752.912411908529,1.0050592847638384e+39
5759.373380176236,1.1137870611369394e+39
5765.8488771009315,1.059310474820419e+39
5772.338951743246,1.0059802421034296e+39
5778.843653384958,1.0577038108094888e+39
5785.363031530229,1.069058121481295e+39
5791.897135906866,9.864693670400146e+38
5798.4460164675875,1.135585232834876e+39
5805.0097233912875,1.0508368591462709e+39
5811.5883070843265,1.0351917868534226e+39
5818.181818181818,1.0287570594591109e+39
5824.790307548929,1.0666757449784704e+39
5831.4138262821825,1.0689717599102514e+39
5838.052425710783,1.0857482445959597e+39
5844.706157397937,9.648782137123436e+38
5851.375073142189,1.0768877657156036e+39
5858.059224978765,9.887615359497786e+38
5864.758665180928,1.0907774783751441e+39
5871.473446261339,1.04168920330546e+39
5878.2036209734315,1.138912211395091e+39
5884.949242312785,9.967828683015914e+38
5891.71036351853,1.0149795737337497e+39
5898.487038074734,1.0764394234676182e+39
5905.279319711823,1.0709721296859104e+39
5912.087262407993,1.0516935230822496e+39
5918.910920390648,1.0090811982192024e+39
5925.7503481378335,9.958154472749464e+38
5932.6056003796875,1.0227903692972921e+39
5939.476732099903,9.971763834000773e+38
5946.363798537194,1.0369529292482608e+39
5953.266855186784,9.687932838565628e+38
5960.185957801884,1.0171722962068994e+39
5967.121162395203,9.702781868112994e+38
5974.072525240456,9.547484861455611e+38
5981.040102873891,1.0128283076842301e+39
5988.023952095809,9.577891113612557e+38
5995.024129972123,8.230807197866437e+38
6002.040693835905,8.605259662780652e+38
6009.073701288947,9.031725407861105e+38
6016.123210203345,8.248289212831478e+38
6023.189278723084,7.760502086887854e+38
6030.271965265634,7.942585924069995e+38
6037.371328523562,8.006434967823114e+38
6044.4874274661515,7.773676297823878e+38
6051.620321341039,7.673367467439064e+38
6058.770069675857,7.600505039552764e+38
6065.936732279883,6.864977457708689e+38
6073.120369245718,7.370205371513443e+38
6080.321040950963,7.395920531413561e+38
6087.538808059901,7.223199578850721e+38
6094.773731525217,6.902119968598241e+38
6102.0258725897,6.752216108708767e+38
6109.295292787977,7.427208189014151e+38
6116.582053948255,7.490992149149992e+38
6123.886218194066,7.722600451484945e+38
6131.207847946046,7.613846253789286e+38
6138.547005923698,7.971582550759852e+38
6145.903755147195,8.13757397147436e+38
6153.278158939175,8.235656705400299e+38
6160.670280926565,7.777820892353037e+38
6168.080185042407,8.357223008487271e+38
6175.507935527697,9.074323066461665e+38
6182.9535969332555,9.291607604198572e+38
6190.41723412158,7.821801012516351e+38
6197.898912268741,8.851348270108442e+38
6205.398696866274,8.071502583560709e+38
6212.916653723091,9.206451587824193e+38
6220.452848967405,9.40969648247035e+38
6228.007349048672,9.762143754050993e+38
6235.58022073954,8.813044996611158e+38
6243.171531137818,9.117051216812613e+38
6250.781347668459,8.76686672572012e+38
6258.409738085553,9.725473411151211e+38
6266.056770474341,9.8074664247767e+38
6273.722513253239,8.98521161810158e+38
6281.407035175879,1.0288043974450447e+39
6289.110405333166,9.451123349005445e+38
6296.832693155343,9.556680964916925e+38
6304.573968414085,9.882584685968939e+38
6312.334301224594,9.448888433845835e+38
6320.113762047717,9.492903184145983e+38
6327.9124216920845,9.649140024306114e+38
6335.730351316249,1.0041538732690407e+39
6343.567622430856,9.874046766275823e+38
6351.4243069008235,9.34142453911678e+38
6359.3004769475365,1.0109959179733447e+39
6367.196205151063,9.768506893290901e+38
6375.111564452378,1.0163787608756643e+39
6383.046628155619,9.802832350046966e+38
6391.001469930338,9.428085488220858e+38
6398.976163813791,1.0095309547642356e+39
6406.970784213225,9.873857258199674e+38
6414.985405908202,9.35466481055194e+38
6423.020104052926,9.201710611271607e+38
6431.074954178592,9.435281580051724e+38
6439.15003219575,8.852201551762927e+38
6447.2454143967,9.244559029882183e+38
6455.361177457879,9.23686187925099e+38
6463.497398442298,9.743015872687533e+38
6471.654154801968,8.9985950617672e+38
6479.831524380366,8.956161487445489e+38
6488.02958541491,8.725036755091005e+38
6496.248416539449,8.717016409181072e+38
6504.488096786783,8.784812493756452e+38
6512.748705591196,8.615344884287906e+38
6521.030322791002,8.74659680044286e+38
6529.333028631126,7.597400504303808e+38
6537.656903765691,8.814950068353222e+38
6546.00202926063,8.450314334304022e+38
6554.368486596317,8.429470758435735e+38
6562.756357670222,8.185810545804131e+38
6571.16572479958,8.440170818012461e+38
6579.596670724085,8.371400841871164e+38
6588.049278608604,7.783479894058402e+38
6596.523632045913,8.994042918542599e+38
6605.019815059446,7.91624366599027e+38
6613.537912106081,8.209013502735718e+38
6622.078008078935,7.948488931364214e+38
6630.640188310182,8.69710906113779e+38
6639.224538573895,7.759026428956014e+38
6647.831145088916,8.156497432138599e+38
6656.460094521734,8.09581632802527e+38
6665.111473989403,7.706780371516159e+38
6673.785371062468,8.255103588821395e+38
6682.481873767918,7.539422291568364e+38
6691.201070592172,8.259762041319092e+38
6699.943050484071,7.771511595767567e+38
6708.70790285791,8.053064362992978e+38
6717.49571759648,7.503932509917712e+38
6726.306585054148,7.80026473103023e+38
6735.140596059943,7.383355723310159e+38
6743.997841920692,7.344813933191509e+38
6752.878414424149,7.649474332978402e+38
6761.782405842181,7.671833697492108e+38
6770.709908933953,7.763802633032393e+38
6779.661016949153,7.892703054565753e+38
6788.635823631242,7.014264868395965e+38
6797.634423220719,7.627800194879629e+38
6806.65691045843,7.113509721162961e+38
6815.703380588878,7.530321891791182e+38
6824.7739293635905,7.340974233508767e+38
6833.868653044489,7.54023847715875e+38
6842.987648407296,7.610384641654256e+38
6852.131012744964,6.888300286241662e+38
6861.298843871145,7.00111732620342e+38
6870.491240123669,7.416253942532709e+38
6879.708300368065,7.655888347373174e+38
6888.950124001103,7.542151576844053e+38
6898.216810954369,6.6758099091142495e+38
6907.508461697866,7.193431704782121e+38
6916.825177243645,6.6288632793928295e+38
6926.167059149468,7.310208231299734e+38
6935.53420952249,7.277286646519698e+38
6944.926731022989,6.665826481173665e+38
6954.344726868112,6.7182266038390134e+38
6963.788300835656,7.160145385544208e+38
6973.257557267878,6.891318747154157e+38
6982.752601075345,7.113638801472661e+38
6992.273537740797,6.513704377722221e+38
7001.820473323064,6.086485295430936e+38
7011.393514461,6.6846350820943246e+38
7020.9927683774495,6.830036672910995e+38
7030.618342883256,6.654724124081228e+38
7040.270346381302,6.704221923701175e+38
7049.948887870563,6.615514760859499e+38
7059.65407695023,6.748145459916652e+38
7069.386023823831,6.5905715211525726e+38
7079.144839303413,6.468618651836251e+38
7088.930634813739,6.528366730794855e+38
7098.743522396537,6.529398652908443e+38
7108.583614714769,6.725994223886777e+38
7118.451025056948,6.258377254659959e+38
7128.345867341483,6.5618553965630406e+38
7138.268256121066,6.177247505837657e+38
7148.218306587084,6.420153206702975e+38
7158.196134574087,5.9782914242419534e+38
7168.201856564282,6.417129511983409e+38
7178.2355896920535,6.028513376233137e+38
7188.2974517485545,5.915980964046572e+38
7198.387561186295,5.88059503119696e+38
7208.506037123808,6.2932826402272726e+38
7218.652999350322,6.0327535101116606e+38
7228.828568330503,5.721464934683345e+38
7239.032865209209,5.8526451828350724e+38
7249.266011816305,5.825390578369065e+38
7259.528130671507,5.7331305249000386e+38
7269.819344989278,5.533210397639727e+38
7280.1397786837515,5.3684929592709855e+38
7290.489556373712,5.570567472780731e+38
7300.868803387603,5.407619364194917e+38
7311.277645768599,5.259687323581863e+38
7321.71621027969,4.913280362728407e+38
7332.184624408843,5.0322537088650425e+38
7342.683016374184,5.2174645559859055e+38
7353.211515129234,4.7348046794800716e+38
7363.770250368189,4.406232999252007e+38
7374.35935253125,4.255018117978231e+38
7384.9789528099855,4.044242564404598e+38
7395.629183152757,4.491261189129841e+38
7406.310176270184,4.374688628624409e+38
7417.022065640646,4.058993700459673e+38
7427.764985515859,3.825229566451008e+38
7438.539070926471,4.120358148199831e+38
7449.344457687725,3.940243483033457e+38
7460.181282405163,4.607450959943428e+38
7471.0496824803895,4.294747963400328e+38
7481.949796116869,4.4845490810860176e+38
7492.881762325792,4.3363213958618914e+38
7503.845720931979,4.20174605175712e+38
7514.841812579846,4.216096656847266e+38
7525.8701787394175,4.805534127698458e+38
7536.930961712392,4.706242262916782e+38
7548.024304638262,4.833987477553063e+38
7559.150351500492,4.7007985320449205e+38
7570.309247132746,4.481023115640894e+38
7581.501137225171,4.869037504916944e+38
7592.72616833074,5.374194244571651e+38
7603.984487871646,5.2105594395302036e+38
7615.276244145758,5.333401798382077e+38
7626.60158633313,5.236952953507405e+38
7637.960664502579,4.933522043969639e+38
7649.353629618298,5.276660934742253e+38
7660.780633546559,5.311616503746099e+38
7672.241829062453,5.520093366153548e+38
7683.737369856699,5.279822021621172e+38
7695.267410542517,5.337447097740536e+38
7706.832106662557,5.518417872484477e+38
7718.4316146958945,5.081312113077911e+38
7730.066092065088,5.354491212503517e+38
7741.7356971433,5.51349630031502e+38
7753.440589261486,5.419224756169996e+38
7765.18092871564,5.132497159993603e+38
7776.956876774119,5.49042490795126e+38
7788.768595685023,4.946484652019253e+38
7800.6162486836465,5.3794050838750575e+38
7812.500000000001,5.2148627644004076e+38
7824.420014866399,5.1935329233783325e+38
7836.376459525117,4.7030761404628884e+38
7848.369501236119,5.182461320806405e+38
7860.399308284863,4.978826046490483e+38
7872.46604999016,5.038745315498752e+38
7884.569896712135,4.751612937748798e+38
7896.711019860229,4.570509767249662e+38
7908.889591901298,4.833464715168779e+38
7921.105786367778,4.47789933427804e+38
7933.359777865927,4.4676834076525024e+38
7945.651742084146,4.545497102608022e+38
7957.98185580137,4.180491669226232e+38
7970.350296895549,4.391636897594038e+38
7982.7572443522,4.296934552800637e+38
7995.202878273038,4.089929114364532e+38
8007.68737988469,3.981367165581307e+38
8020.2109315475,4.324811045825894e+38
8032.773716764399,4.003655348454132e+38
8045.37592018987,4.23561010060535e+38
8058.017727639,3.8658575307708026e+38
8070.6993260966065,3.817951208662584e+38
8083.420903726457,3.9978799209849226e+38
8096.182649880581,4.02375355074998e+38
8108.98475510866,4.065692375506484e+38
8121.827411167513,3.63846257864711e+38
8134.710811030667,3.960216415820662e+38
8147.635148898032,4.049502295837078e+38
8160.600620205647,3.831200620265295e+38
8173.607421635538,3.694198693511826e+38
8186.655751125665,4.0264195366543576e+38
8199.745807879955,3.9165989062882314e+38
8212.87779237845,3.946380237398355e+38
8226.051906387529,3.931225845020416e+38
8239.268352970255,4.239909093802721e+38
8252.527336496802,4.014273017367626e+38
8265.829062654984,3.649648526562593e+38
8279.1737384609,3.965000872354417e+38
8292.561572269675,3.8118158905269595e+38
8305.992773786287,4.355749830471137e+38
8319.46755407654,3.94837916948628e+38
8332.986125578102,3.893135084251489e+38
8346.548702111677,4.112665309622256e+38
8360.15549889228,3.8004547800948385e+38
8373.806732540612,3.949802854902841e+38
8387.502621094569,4.005698255563473e+38
8401.243384020836,3.797225788150928e+38
8415.029242226616,3.9550859723400595e+38
8428.860418071477,3.457114366014469e+38
8442.73713537929,3.989623744278867e+38
8456.659619450318,4.052143301176625e+38
8470.628097073397,3.886154341394706e+38
8484.642796538266,3.8118711908868705e+38
8498.703947647984,3.7849013902631065e+38
8512.811781731505,3.954014630922716e+38
8526.966531656362,3.825364564922161e+38
8541.168431841475,3.806318255167078e+38
8555.417718270095,3.859156153571932e+38
8569.714628502872,4.162668037943588e+38
8584.05940169106,3.7904091742108276e+38
8598.452278589853,3.806410399893578e+38
8612.893501571853,3.870009502270664e+38
8627.383314640669,3.627294801938788e+38
8641.92196344467,3.5281456413105775e+38
8656.509695290859,3.4354895489568696e+38
8671.146759158899,3.915056678242234e+38
8685.833405715279,3.585893447423374e+38
8700.56988732762,3.386002623563739e+38
8715.356458079135,3.627963160633577e+38
8730.19337378323,3.339867637575224e+38
8745.080891998252,3.618337404943667e+38
8760.019272042398,3.557586916734625e+38
8775.008775008775,3.251815916638852e+38
8790.0496637806,3.309807048318234e+38
8805.142203046578,3.3992639183019827e+38
8820.286659316427,3.3482690989651346e+38
8835.483300936561,3.409299271538461e+38
8850.732398105944,3.2408718029118804e+38
8866.0342228921,2.971575614867629e+38
8881.389049247302,3.099956739389484e+38
8896.79715302491,2.8339407151163687e+38
8912.2588119959,3.036465290107011e+38
8927.774305865549,3.216473924652447e+38
8943.343916290301,2.7501957726093247e+38
8958.967926894822,3.000160243934603e+38
8974.646623289209,2.822988224032354e+38
8990.380293086399,3.019489681482771e+38
9006.169225919755,2.843762608156321e+38
9022.013713460845,2.8866315969251998e+38
9037.91404943739,2.687892903353258e+38
9053.870529651425,2.9016819940504676e+38
9069.883451997643,3.1486505354687717e+38
9085.953116481918,2.8416132139594165e+38
9102.079825240067,2.8272158508786015e+38
9118.263882556761,2.872770054042568e+38
9134.505594884677,2.919064731663128e+38
9150.805270863837,2.8242260996398618e+38
9167.163221341156,2.6234693989987e+38
9183.57975939021,2.865631771521225e+38
9200.055200331202,2.721151946826915e+38
9216.589861751152,2.5812032807240448e+38
9233.184063524306,2.8080975568557012e+38
9249.838127832763,2.731511486599439e+38
9266.552379187324,2.9006954406700044e+38
9283.32714444857,2.6056863865627634e+38
9300.162752848175,2.460033830322284e+38
9317.059536010434,2.7741967040070377e+38
9334.017827974052,2.4485456629301083e+38
9351.037965214138,2.6043396775329408e+38
9368.120286664482,2.9992778149021357e+38
9385.265133740028,2.4905016276695033e+38
9402.472850359645,2.3323635356908074e+38
9419.743782969103,2.8832993977530093e+38
9437.078280564338,2.5407435710564658e+38
9454.476694714947,2.612078889808726e+38
9471.939379587971,2.5252688659691166e+38
9489.466691971911,2.602582314732339e+38
9507.05899130104,2.484745425533953e+38
9524.71663967997,2.520533063431043e+38
9542.44000190849,2.6139726727018648e+38
9560.229445506693,2.482857394372173e+38
9578.085340740385,2.480406215304924e+38
9596.008060646773,2.5210421523704648e+38
9613.997981060424,2.582308846892235e+38
9632.055480639568,2.461209330268444e+38
9650.180940892642,2.369751704941307e+38
9668.374746205162,2.480280929316718e+38
9686.637283866905,2.245786894577798e+38
9704.968944099379,2.4961263956495214e+38
9723.370120083622,2.60838590480253e+38
9741.84120798831,2.3257765313750774e+38
9760.382606998195,2.4388853825606436e+38
9778.99471934285,2.1838872075290356e+38
9797.677950325773,2.420188715980905e+38
9816.432708353785,2.2586798706148815e+38
9835.259404966806,2.2291190882880192e+38
9854.158454867955,2.4097978424784156e+38
9873.130275953992,2.3404800947197087e+38
9892.175289346129,2.1285749852265847e+38
9911.293919421181,2.343288837071495e+38
9930.486593843098,2.3035726608882297e+38
9949.753743594847,2.1670789569333945e+38
9969.095803010667,2.4655628441304518e+38
9988.513209808722,2.2388394404820324e+38
10008.006405124099,2.3453643625729228e+38
10027.57583354224,2.507583345562315e+38
10047.221943132723,2.0939337481105352e+38
10066.945185483466,2.242176679518789e+38
10086.746015735325,2.3099505256159956e+38
10106.62489261711,1.9851161549560838e+38
10126.582278481013,2.0522954405440765e+38
10146.618639338441,2.0923677100039666e+38
10166.7344448963,2.094633796305771e+38
10186.930168593695,2.2038934989236886e+38
10207.206287639074,1.831915513692482e+38
10227.563283047815,1.9326936961709277e+38
10248.001639680264,1.960433727252086e+38
10268.52184628023,2.099233174709354e+38
10289.124395513942,2.065438758255129e+38
10309.809784009485,1.8783343401085497e+38
10330.578512396694,1.8360785329160736e+38
10351.431085347549,1.7802818334175274e+38
10372.36801161705,1.9683452551585202e+38
10393.389804084602,1.7428067586871345e+38
10414.496979795875,1.7372631981407406e+38
10435.690060005218,1.7814977165636276e+38
10456.96957021855,1.7073494963449674e+38
10478.33604023681,1.816155930777721e+38
10499.790004199916,1.68394734144048e+38
10521.33200063128,1.817443445798777e+38
10542.96257248287,1.601788746125651e+38
10564.682267180815,1.749470311621117e+38
10586.491636671606,1.6800959749919925e+38
10608.391237468839,1.634254456203058e+38
10630.381630700542,1.6976983097680012e+38
10652.463382157124,1.5565220314832612e+38
10674.63706233988,1.6493623444058805e+38
10696.903246510135,1.5720475946840683e+38
10719.262514738984,1.4704791646781415e+38
10741.715451957678,1.6702991804675307e+38
10764.262648008611,1.7162035037886968e+38
10786.904697696997,1.5123258725621256e+38
10809.642200843153,1.5338804195837513e+38
10832.475762335482,1.6747367152267905e+38
10855.405992184109,1.6035719201163111e+38
10878.433505575198,1.5724746444340338e+38
10901.558922925979,1.571321460419109e+38
10924.78286994046,1.4795551140994283e+38
10948.105977665866,1.613813547494801e+38
10971.528882549783,1.5253909949692402e+38
10995.052226498075,1.6243956907984977e+38
11018.676656933503,1.6746171190150938e+38
11042.402826855125,1.6494727530299581e+38
11066.231394898468,1.638514156800005e+38
11090.163025396474,1.6103835347892365e+38
11114.198388441235,1.732153596602177e+38
11138.338159946536,1.5688166266367446e+38
11162.583021711223,1.7142411118599627e+38
11186.933661483388,1.5634689404926886e+38
11211.390773025394,1.6461266874683441e+38
11235.955056179775,1.5965832965380834e+38
11260.627216935984,1.4233377821471142e+38
11285.407967498026,1.5033673456601855e+38
11310.298026352993,1.5734798079491757e+38
11335.298118340514,1.4701799338810297e+38
11360.40897472309,1.4540972418901358e+38
11385.63133325743,1.4407228053253788e+38
11410.965938266676,1.3569148391544603e+38
11436.413540713633,1.350071416938865e+38
11461.974898274973,1.3806629115955678e+38
11487.650775416429,1.4831393549902864e+38
11513.441943469,1.3784636658522278e+38
11539.34918070621,1.4297222816619047e+38
11565.373272422368,1.44443502557021e+38
11591.51501101194,1.334771604312575e+38
11617.775196049957,1.3582800313358931e+38
11644.154634373546,1.418409555191163e+38
11670.654140164557,1.3888990117185939e+38
11697.274535033339,1.3613456299756231e+38
11724.016648103641,1.2558133213791445e+38
11750.881316098707,1.2836554282237718e+38
11777.869383428537,1.3264360189626694e+38
11804.981702278363,1.1747227285670233e+38
11832.21913269834,1.2302584183407344e+38
11859.582542694498,1.220506597404172e+38
11887.072808320952,1.1671175746135143e+38
11914.690813773383,1.2323063385652728e+38
11942.437451483847,1.2612020051286009e+38
11970.313622216903,1.1249630328322515e+38
11998.320235167079,1.1160614045723353e+38
