wavelength,luminosity
5065.342923715936,1.3369777868383863e+39
5070.351121815186,1.334541690150916e+39
5075.369233111709,1.4887992817982233e+39
5080.397287067849,1.38332679113778e+39
5085.435313262816,1.3544431885756093e+39
5090.483341393266,1.4711959909597816e+39
5095.541401273885,1.3490254453972972e+39
5100.609522837979,1.3257042468131381e+39
5105.6877361380575,1.402155272724336e+39
5110.776071346433,1.3302627698341615e+39
5115.874558755819,1.475497743224958e+39
5120.983228779926,1.5468311111936577e+39
5126.102111954071,1.4050222520653453e+39
5131.231238935783,1.3358878553317987e+39
5136.370640505418,1.323377265204275e+39
5141.520347566776,1.396563815110958e+39
5146.68039114771,1.3241388755394953e+39
5151.850802400763,1.389879687224372e+39
5157.031612603785,1.4004980506454497e+39
5162.222853160571,1.3040122573273928e+39
5167.4245556014885,1.5019164963788312e+39
5172.63675158412,1.326884110315314e+39
5177.859472893906,1.4074797781503974e+39
5183.092751444787,1.3853212308310353e+39
5188.336619279859,1.2690847594158823e+39
5193.591108572022,1.2806849899334032e+39
5198.856251624643,1.2308070467972962e+39
5204.132080872213,1.3311865628110835e+39
5209.418628881018,1.2932026760454198e+39
5214.715928349803,1.2773163909892995e+39
5220.024012110455,1.2315155647162295e+39
5225.342913128675,1.3091727104310413e+39
5230.672664504656,1.3308522031432995e+39
5236.0132994737805,1.2190415383088623e+39
5241.3648514073075,1.2359898399950772e+39
5246.7273538130585,1.177109576717864e+39
5252.100840336135,1.279365688399129e+39
5257.4853447596015,1.2886205417044951e+39
5262.88090100521,1.3120005450102618e+39
5268.287543134104,1.3118696556896229e+39
5273.705305347537,1.2396619005652872e+39
5279.134221987594,1.2603740913688133e+39
5284.574327537917,1.2096018532163618e+39
5290.025656624434,1.2418992649890615e+39
5295.488244016098,1.1684996537726009e+39
5300.96212462562,1.2504339218616728e+39
5306.447333510215,1.2080902855965796e+39
5311.943905872355,1.2847999149477507e+39
5317.451877060513,1.0591796241995412e+39
5322.971282569931,1.1619106695531665e+39
5328.502158043375,1.1919739201517264e+39
5334.044539271903,1.17939253872368e+39
5339.598462195643,1.1819611120968146e+39
5345.163962904562,1.1109362877956247e+39
5350.7410776392535,1.154394106620983e+39
5356.329842791719,1.1000136365787121e+39
5361.930294906166,1.1011548322484416e+39
5367.542470679799,1.031450314206333e+39
5373.166406963624,1.0367344939251076e+39
5378.802140763251,1.0812250265898102e+39
5384.449709239716,1.0569632841107923e+39
5390.109149710282,9.746289236423846e+38
5395.780499649274,9.613029667241167e+38
5401.463796688903,1.1016236076927625e+39
5407.159078620093,1.0003666619209287e+39
5412.866383393327,9.8921478614696e+38
5418.58574911948,9.960848090790514e+38
5424.317214070679,1.0479354742333421e+39
5430.060816681147,9.47164923579378e+38
5435.816595548066,9.871202163361254e+38
5441.584589432443,1.0278143426606792e+39
5447.364837259976,1.0346283566920209e+39
5453.157378121933,1.0177821270169496e+39
5458.962251276033,1.1421165950110934e+39
5464.77949614733,1.0603725416238206e+39
5470.6091523291125,9.850402452929607e+38
5476.45125958379,1.0160164420687615e+39
5482.3058578438095,9.631181001619333e+38
5488.172987212558,9.730829376083496e+38
5494.052687965278,1.0227797139181869e+39
5499.945000549994,1.0344030245231127e+39
5505.849965588438,1.0046554512333808e+39
5511.767623876978,1.0182981019854564e+39
5517.698016387563,1.0625839745693402e+39
5523.641184268669,1.029084714455881e+39
5529.59716884625,1.0608366355308348e+39
5535.566011624688,1.1061610555657003e+39
5541.5477542877725,1.0406288068777038e+39
5547.5424386996565,1.1703794823443638e+39
5553.55010690584,1.0925365565383376e+39
5559.570801134153,1.0375418847957015e+39
5565.604563795742,1.1102589606967936e+39
5571.651437486071,1.0547370108042442e+39
5577.711464985917,1.1248973042984638e+39
5583.784689262382,1.2287884852678569e+39
5589.871153469913,1.1555718303958923e+39
5595.970900951316,1.1350817417482057e+39
5602.083975238789,1.1251376687413224e+39
5608.21042005496,1.1651601205029364e+39
5614.350279313927,1.144287290987381e+39
5620.503597122302,1.143598811858144e+39
5626.6704177802785,1.1551284995003875e+39
5632.850785782685,1.1098878323885956e+39
5639.044745820058,1.2097009984818291e+39
5645.252342779723,1.1410713877278437e+39
5651.473621746871,1.1522256224411043e+39
5657.708628005658,1.177755400174817e+39
5663.9574070403,1.1159360940445266e+39
5670.220004536176,1.1905560451100999e+39
5676.49646638095,1.1272645393866213e+39
5682.786838665682,1.1597148254880767e+39
5689.091167685962,1.1605165517027477e+39
5695.409499943046,1.0885628641041399e+39
5701.7418821449955,1.1540851865819784e+39
5708.088361207831,1.1670395788437968e+39
5714.448984256694,1.1138085304852025e+39
5720.823798627002,1.1422460428407266e+39
5727.212851865639,1.1635115332635609e+39
5733.616191732126,1.0872993237215549e+39
5740.033866199811,1.1213051699952178e+39
5746.465923457074,1.121942795694332e+39
5752.912411908529,1.1830151919209548e+39
5759.373380176236,1.0574764139540663e+39
5765.8488771009315,1.1036809363446385e+39
5772.338951743246,1.141206673473948e+39
5778.843653384958,1.0715098577296945e+39
5785.363031530229,1.1027018265252252e+39
5791.897135906866,1.1370774208922733e+39
5798.4460164675875,1.164713738040097e+39
5805.0097233912875,1.0766532872635784e+39
5811.5883070843265,1.1397465663517336e+39
5818.181818181818,1.1473456515532645e+39
5824.790307548929,1.0731389510408462e+39
5831.4138262821825,1.0901648810978403e+39
5838.052425710783,1.1054587829179352e+39
5844.706157397937,1.1870366399068607e+39
5851.375073142189,1.1082468127812037e+39
5858.059224978765,1.0273330412303048e+39
5864.758665180928,1.1105455822865958e+39
5871.473446261339,1.1706215411532038e+39
5878.2036209734315,1.1419605969833958e+39
5884.949242312785,1.1360550911265953e+39
5891.71036351853,1.1530105467523142e+39
5898.487038074734,1.1612076104534112e+39
5905.279319711823,1.0858490719175233e+39
5912.087262407993,1.1415582268011292e+39
5918.910920390648,1.0964944462083115e+39
5925.7503481378335,1.1708367048885636e+39
5932.6056003796875,1.1631464217039802e+39
5939.476732099903,1.1049813870996619e+39
5946.363798537194,1.1589252053336349e+39
5953.266855186784,1.1069855619602163e+39
5960.185957801884,1.0823560948355623e+39
5967.121162395203,1.0623682615095684e+39
5974.072525240456,1.0710257897955507e+39
5981.040102873891,9.759879559405185e+38
5988.023952095809,1.0718326435761039e+39
5995.024129972123,9.714325468813227e+38
6002.040693835905,9.67547474673095e+38
6009.073701288947,9.305510966219542e+38
6016.123210203345,1.0675355069981484e+39
6023.189278723084,8.45623364927184e+38
6030.271965265634,8.540318135930674e+38
6037.371328523562,8.561529196023165e+38
6044.4874274661515,7.453798557497819e+38
6051.620321341039,8.144472770695671e+38
6058.770069675857,7.798089409711959e+38
6065.936732279883,8.264226036953728e+38
6073.120369245718,7.807525426564823e+38
6080.321040950963,7.788772574578987e+38
6087.538808059901,7.493160447582506e+38
6094.773731525217,7.293743781496958e+38
6102.0258725897,6.90512227417284e+38
6109.295292787977,7.650967383685007e+38
6116.582053948255,7.698699446820556e+38
6123.886218194066,8.097090967879004e+38
6131.207847946046,8.758674610932247e+38
6138.547005923698,7.944934173361013e+38
6145.903755147195,8.778054568925952e+38
6153.278158939175,7.958634854668187e+38
6160.670280926565,9.15786514132707e+38
6168.080185042407,9.860427819878992e+38
6175.507935527697,8.919688753522996e+38
6182.9535969332555,9.201033520663003e+38
6190.41723412158,9.274625346320328e+38
6197.898912268741,9.787339260863256e+38
6205.398696866274,9.937143785900082e+38
6212.916653723091,9.774168779856109e+38
6220.452848967405,1.0030466488274725e+39
6228.007349048672,1.0705861261739697e+39
6235.58022073954,9.178859225123534e+38
6243.171531137818,9.870482867817406e+38
6250.781347668459,9.654611111642776e+38
6258.409738085553,9.906986224147502e+38
6266.056770474341,1.080811806714597e+39
6273.722513253239,1.0426984258779681e+39
6281.407035175879,9.683671428781668e+38
6289.110405333166,9.863667722415168e+38
6296.832693155343,9.672159138802333e+38
6304.573968414085,1.0385491196392e+39
6312.334301224594,1.0360305125247654e+39
6320.113762047717,1.0237157111142107e+39
6327.9124216920845,1.033768018674124e+39
6335.730351316249,1.0688782627612058e+39
6343.567622430856,1.0570918010921265e+39
6351.4243069008235,1.0167561942364521e+39
6359.3004769475365,9.845308305118997e+38
6367.196205151063,9.877035211363871e+38
6375.111564452378,1.0653944694533295e+39
6383.046628155619,1.0009419996076087e+39
6391.001469930338,9.262457669780753e+38
6398.976163813791,9.899109593203328e+38
6406.970784213225,1.020146938074058e+39
6414.985405908202,9.660758861472935e+38
6423.020104052926,9.451825673550302e+38
6431.074954178592,9.270430227239493e+38
6439.15003219575,9.2851052662632e+38
6447.2454143967,9.392661554041526e+38
6455.361177457879,9.348490862460392e+38
6463.497398442298,8.928227009507678e+38
6471.654154801968,9.203977792801121e+38
6479.831524380366,9.17100914522132e+38
6488.02958541491,9.095436984212709e+38
6496.248416539449,9.09976603466051e+38
6504.488096786783,9.229990337575777e+38
6512.748705591196,9.031593412216743e+38
6521.030322791002,8.512607483571635e+38
6529.333028631126,8.520780276230137e+38
6537.656903765691,8.407108173902718e+38
6546.00202926063,8.591856417931185e+38
6554.368486596317,8.890912053593736e+38
6562.756357670222,8.531898658021002e+38
6571.16572479958,8.32363637276022e+38
6579.596670724085,8.67403700635061e+38
6588.049278608604,8.48567945966423e+38
6596.523632045913,8.244052928517858e+38
6605.019815059446,8.14050777072774e+38
6613.537912106081,8.354935735867593e+38
6622.078008078935,7.95142318907698e+38
6630.640188310182,8.146855255988431e+38
6639.224538573895,7.859634317077929e+38
6647.831145088916,8.595186749600828e+38
6656.460094521734,8.293239748673962e+38
6665.111473989403,7.979970244729602e+38
6673.785371062468,7.89988148306092e+38
6682.481873767918,8.104253307774055e+38
6691.201070592172,7.929799826109236e+38
6699.943050484071,7.683497412509465e+38
6708.70790285791,7.765260191407567e+38
6717.49571759648,7.557932729616527e+38
6726.306585054148,7.69593884079287e+38
6735.140596059943,7.834912317319845e+38
6743.997841920692,7.57996125850587e+38
6752.878414424149,7.691576673512325e+38
6761.782405842181,8.045357914382951e+38
6770.709908933953,8.023958210181884e+38
6779.661016949153,7.301676346343301e+38
6788.635823631242,7.648950950381337e+38
6797.634423220719,7.233081343067618e+38
6806.65691045843,7.881362182217543e+38
6815.703380588878,8.059761972542523e+38
6824.7739293635905,7.452020378200567e+38
6833.868653044489,7.740982105629171e+38
6842.987648407296,7.579098976314424e+38
6852.131012744964,7.614198741660493e+38
6861.298843871145,7.876122379790455e+38
6870.491240123669,7.743905996481053e+38
6879.708300368065,6.907456391781736e+38
6888.950124001103,7.278302842208536e+38
6898.216810954369,8.060608217800364e+38
6907.508461697866,7.401102673736991e+38
6916.825177243645,7.106177583580404e+38
6926.167059149468,7.365437031959563e+38
6935.53420952249,6.952070847955588e+38
6944.926731022989,7.396218452721082e+38
6954.344726868112,7.368777801133534e+38
6963.788300835656,6.845484533171023e+38
6973.257557267878,6.976970764790295e+38
6982.752601075345,7.234892088748395e+38
6992.273537740797,7.444660711530208e+38
7001.820473323064,7.246124799960723e+38
7011.393514461,6.446685309230159e+38
7020.9927683774495,6.886642244161359e+38
7030.618342883256,6.580885515418307e+38
7040.270346381302,6.7425959855022785e+38
7049.948887870563,6.732416547017077e+38
7059.65407695023,6.621154107838486e+38
7069.386023823831,6.688975990428647e+38
7079.144839303413,6.914353312038417e+38
7088.930634813739,6.2737619695759115e+38
7098.743522396537,6.517087286833463e+38
7108.583614714769,5.690707133239786e+38
7118.451025056948,6.861657255696423e+38
7128.345867341483,6.117613768869615e+38
7138.268256121066,5.943052374595731e+38
7148.218306587084,5.885748226524167e+38
7158.196134574087,5.589600242725347e+38
7168.201856564282,6.046675247065416e+38
7178.2355896920535,5.1226400462617364e+38
7188.2974517485545,5.691108540326746e+38
7198.387561186295,5.647303665202496e+38
7208.506037123808,5.4941283606542736e+38
7218.652999350322,5.7016267338657936e+38
7228.828568330503,5.507230582185985e+38
7239.032865209209,5.542704043591696e+38
7249.266011816305,5.6019856967972824e+38
7259.528130671507,5.548287126648814e+38
7269.819344989278,5.46705510135483e+38
7280.1397786837515,5.2534010040739175e+38
7290.489556373712,4.674443567306803e+38
7300.868803387603,4.973875045720614e+38
7311.277645768599,4.789410340625757e+38
7321.71621027969,4.753314837205532e+38
7332.184624408843,4.856747414316513e+38
7342.683016374184,4.222545750380133e+38
7353.211515129234,4.6474273416717254e+38
7363.770250368189,4.268312724062409e+38
7374.35935253125,4.321835670958768e+38
7384.9789528099855,4.06437785593969e+38
7395.629183152757,3.847365879672348e+38
7406.310176270184,3.606894499263273e+38
7417.022065640646,3.988004423711221e+38
7427.764985515859,3.886080467885668e+38
7438.539070926471,3.936897433846977e+38
7449.344457687725,4.332636375365465e+38
7460.181282405163,4.203133081633869e+38
7471.0496824803895,3.9924302708500785e+38
7481.949796116869,4.262405876426734e+38
7492.881762325792,4.5101324769015516e+38
7503.845720931979,4.177620912317608e+38
7514.841812579846,4.445528019114561e+38
7525.8701787394175,4.372514826818721e+38
7536.930961712392,4.585281529764609e+38
7548.024304638262,4.6777594127222834e+38
7559.150351500492,4.4455630452869826e+38
7570.309247132746,4.563126883763372e+38
7581.501137225171,4.898426743112545e+38
7592.72616833074,4.788340960395048e+38
7603.984487871646,4.699290517530671e+38
7615.276244145758,4.886497607836424e+38
7626.60158633313,4.800694033906363e+38
7637.960664502579,5.366169712538228e+38
7649.353629618298,5.160933360339038e+38
7660.780633546559,4.876131970893536e+38
7672.241829062453,5.209277901466529e+38
7683.737369856699,5.482778929460828e+38
7695.267410542517,4.9033853360807665e+38
7706.832106662557,5.2794727144095404e+38
7718.4316146958945,5.353954650156448e+38
7730.066092065088,5.630411613285276e+38
7741.7356971433,5.223498037589616e+38
7753.440589261486,5.097454638210141e+38
7765.18092871564,4.523198856970555e+38
7776.956876774119,4.870449297514228e+38
7788.768595685023,5.169385080076173e+38
7800.6162486836465,5.145751125225091e+38
7812.500000000001,4.664946106077332e+38
7824.420014866399,4.4856795750945276e+38
7836.376459525117,4.711751124737132e+38
7848.369501236119,4.867678086163783e+38
7860.399308284863,4.525179003782521e+38
7872.46604999016,4.452695357627166e+38
7884.569896712135,4.355300613082094e+38
7896.711019860229,4.743690654227397e+38
7908.889591901298,4.469316054035406e+38
7921.105786367778,4.3243568288295956e+38
7933.359777865927,4.023653009890537e+38
7945.651742084146,3.939839291427874e+38
7957.98185580137,3.927274570285625e+38
7970.350296895549,3.346224552290465e+38
7982.7572443522,3.6978589947195645e+38
7995.202878273038,3.828147453117668e+38
8007.68737988469,3.3656285347098706e+38
8020.2109315475,3.5026696822669725e+38
8032.773716764399,3.473278070595011e+38
8045.37592018987,3.565700039967583e+38
8058.017727639,3.2826361065942405e+38
8070.6993260966065,3.779341381317246e+38
8083.420903726457,3.707004058441728e+38
8096.182649880581,3.7309294639959835e+38
8108.98475510866,3.599605713971544e+38
8121.827411167513,3.934405325587171e+38
8134.710811030667,3.5989073426710665e+38
8147.635148898032,3.905552085594771e+38
8160.600620205647,3.482666732979682e+38
8173.607421635538,3.82377298087293e+38
8186.655751125665,3.986033526201078e+38
8199.745807879955,3.842701938232284e+38
8212.87779237845,3.866401839087386e+38
8226.051906387529,3.3307300077247097e+38
8239.268352970255,3.9688876076709136e+38
8252.527336496802,3.638230530519844e+38
8265.829062654984,3.8712671831300674e+38
8279.1737384609,3.7402199334191734e+38
8292.561572269675,3.92996328010384e+38
8305.992773786287,3.8383421552690236e+38
8319.46755407654,4.0791917052129576e+38
8332.986125578102,3.448729759225039e+38
8346.548702111677,3.571482922884108e+38
8360.15549889228,3.951234702098378e+38
8373.806732540612,3.7127740075434435e+38
8387.502621094569,4.027383628517407e+38
8401.243384020836,4.058765275146894e+38
8415.029242226616,3.740260397257208e+38
8428.860418071477,3.708079893897237e+38
8442.73713537929,3.816198336085547e+38
8456.659619450318,3.9740699137383145e+38
8470.628097073397,3.637308244906574e+38
8484.642796538266,4.019954471323134e+38
8498.703947647984,3.8146601442194244e+38
8512.811781731505,3.767101237841109e+38
8526.966531656362,4.01198217137737e+38
8541.168431841475,3.403656255729509e+38
8555.417718270095,3.7170046529179075e+38
8569.714628502872,3.859637019805087e+38
8584.05940169106,3.64275861505893e+38
8598.452278589853,3.8103131261210915e+38
8612.893501571853,3.739774706639527e+38
8627.383314640669,3.652068041336397e+38
8641.92196344467,3.641481671405846e+38
8656.509695290859,3.736652029507617e+38
8671.146759158899,3.446260189992027e+38
8685.833405715279,3.2013492246571285e+38
8700.56988732762,3.3426082057476484e+38
8715.356458079135,3.731171230207771e+38
8730.19337378323,3.2674025459507446e+38
8745.080891998252,3.2758442400736974e+38
8760.019272042398,3.3413420682880316e+38
8775.008775008775,3.434247010016511e+38
8790.0496637806,3.1539043097094932e+38
8805.142203046578,2.9986637245387533e+38
8820.286659316427,3.094535946668331e+38
8835.483300936561,3.0970186889449277e+38
8850.732398105944,2.9979539076325817e+38
8866.0342228921,3.0471833313247277e+38
8881.389049247302,2.94353340548813e+38
8896.79715302491,2.5730194606617594e+38
8912.2588119959,2.9904955382718215e+38
8927.774305865549,2.9132254004601334e+38
8943.343916290301,2.5302968569143657e+38
8958.967926894822,2.7666113628439807e+38
8974.646623289209,2.726747002737804e+38
8990.380293086399,3.057415108718077e+38
9006.169225919755,2.688587078795571e+38
9022.013713460845,2.683874455019079e+38
9037.91404943739,2.82694408532453e+38
9053.870529651425,2.356018196304436e+38
9069.883451997643,2.633568707462925e+38
9085.953116481918,2.6562959131221108e+38
9102.079825240067,2.468171781710113e+38
9118.263882556761,2.9118127032714185e+38
9134.505594884677,2.726736620250281e+38
9150.805270863837,2.6895346073832163e+38
9167.163221341156,2.5201689885273915e+38
9183.57975939021,2.7133406768762896e+38
9200.055200331202,2.7867250944434e+38
9216.589861751152,2.9223551353377955e+38
9233.184063524306,2.8410598162955855e+38
9249.838127832763,2.7512834636001384e+38
9266.552379187324,2.6127334352099955e+38
9283.32714444857,2.5638240103805505e+38
9300.162752848175,2.7536921982727283e+38
9317.059536010434,2.7654951506447194e+38
9334.017827974052,2.38880722765093e+38
9351.037965214138,2.5994405895331745e+38
9368.120286664482,2.7472136713895016e+38
9385.265133740028,2.543666423525508e+38
9402.472850359645,2.445640633143172e+38
9419.743782969103,2.487322660780609e+38
9437.078280564338,2.4924558378586113e+38
9454.476694714947,2.5272462161414666e+38
9471.939379587971,2.3651577582030916e+38
9489.466691971911,2.5845278727063807e+38
9507.05899130104,2.322896803077387e+38
9524.71663967997,2.243314708252702e+38
9542.44000190849,2.3665361943501584e+38
9560.229445506693,2.278357603749189e+38
9578.085340740385,2.415459736501232e+38
9596.008060646773,2.2733708320296505e+38
9613.997981060424,1.9878515985365996e+38
9632.055480639568,2.3870740697087904e+38
9650.180940892642,2.2759938145050482e+38
9668.374746205162,2.2977189001645323e+38
9686.637283866905,2.1314943640570735e+38
9704.968944099379,2.2158961240961877e+38
9723.370120083622,2.4196687260340123e+38
9741.84120798831,2.349026050646627e+38
9760.382606998195,2.2012884175384704e+38
9778.99471934285,2.144014056751567e+38
9797.677950325773,2.2895795896448124e+38
9816.432708353785,2.1949584089505508e+38
9835.259404966806,2.186986432528591e+38
9854.158454867955,2.2485843623656764e+38
9873.130275953992,2.317994399275459e+38
9892.175289346129,2.3488155732149243e+38
9911.293919421181,2.2415418168914497e+38
9930.486593843098,2.3205259555222214e+38
9949.753743594847,2.306242972198904e+38
9969.095803010667,2.3950836782472532e+38
9988.513209808722,2.303950834630215e+38
10008.006405124099,2.3100156141348335e+38
10027.57583354224,2.340287036854324e+38
10047.221943132723,2.2703311867410304e+38
10066.945185483466,2.2994336421800272e+38
10086.746015735325,2.182474841808929e+38
10106.62489261711,2.072087258722029e+38
10126.582278481013,2.2056869059832237e+38
10146.618639338441,2.2560280109005067e+38
10166.7344448963,2.043554189059299e+38
10186.930168593695,1.8810650433491973e+38
10207.206287639074,2.0775561623828264e+38
10227.563283047815,2.111569849726811e+38
10248.001639680264,1.8520494886515233e+38
10268.52184628023,1.9553738465086084e+38
10289.124395513942,1.9816343995813763e+38
10309.809784009485,1.9491983348609338e+38
10330.578512396694,1.978528365696983e+38
10351.431085347549,1.931059834531916e+38
10372.36801161705,1.9059766345903593e+38
10393.389804084602,1.9841594995517053e+38
10414.496979795875,1.909342687083683e+38
10435.690060005218,1.9400676648926358e+38
10456.96957021855,1.8416182983419444e+38
10478.33604023681,1.9282167818385256e+38
10499.790004199916,1.9682131619466415e+38
10521.33200063128,1.7035794846961605e+38
10542.96257248287,1.7155040671182278e+38
10564.682267180815,1.784063165617601e+38
10586.491636671606,1.7892924447259937e+38
10608.391237468839,1.5719065000542507e+38
10630.381630700542,1.7064240549926783e+38
10652.463382157124,1.5776616174148937e+38
10674.63706233988,1.6860140731056131e+38
10696.903246510135,1.7832525901962967e+38
10719.262514738984,1.5584991401252842e+38
10741.715451957678,1.7418307185623145e+38
10764.262648008611,1.533140582706979e+38
10786.904697696997,1.5913665305218772e+38
10809.642200843153,1.5743962497613323e+38
10832.475762335482,1.4430993960783725e+38
10855.405992184109,1.557019709288195e+38
10878.433505575198,1.633067035309729e+38
10901.558922925979,1.4949608339441218e+38
10924.78286994046,1.4328707910801334e+38
10948.105977665866,1.4104321728939456e+38
10971.528882549783,1.3818077364831912e+38
10995.052226498075,1.6541668497681382e+38
11018.676656933503,1.4397380048089004e+38
11042.402826855125,1.5319868623202196e+38
11066.231394898468,1.528043023366249e+38
11090.163025396474,1.4987661028214644e+38
11114.198388441235,1.3360540715518532e+38
11138.338159946536,1.3489449003529007e+38
11162.583021711223,1.4139880463139776e+38
11186.933661483388,1.4056300476563776e+38
11211.390773025394,1.5358267403572997e+38
11235.955056179775,1.3790628712317589e+38
11260.627216935984,1.365334172334352e+38
11285.407967498026,1.341500576815731e+38
11310.298026352993,1.3120961907222077e+38
11335.298118340514,1.3083687876182312e+38
11360.40897472309,1.3824442865426874e+38
11385.63133325743,1.3832819582244107e+38
11410.965938266676,1.3433560565850563e+38
11436.413540713633,1.2164499422441348e+38
11461.974898274973,1.2870065208425805e+38
11487.650775416429,1.3037001502634642e+38
11513.441943469,1.3120000228997933e+38
11539.34918070621,1.1884783779466627e+38
11565.373272422368,1.3684167824746829e+38
11591.51501101194,1.2066939178560419e+38
11617.775196049957,1.308401223303455e+38
11644.154634373546,1.3145862048930384e+38
11670.654140164557,1.1888250396861276e+38
11697.274535033339,1.2875401575015247e+38
11724.016648103641,1.1276690674006543e+38
11750.881316098707,1.2926034622008581e+38
11777.869383428537,1.1522988461324025e+38
11804.981702278363,1.1284666670704833e+38
11832.21913269834,1.196378702381173e+38
11859.582542694498,1.1709050803558656e+38
11887.072808320952,1.1648109031273741e+38
11914.690813773383,1.1304359670573717e+38
11942.437451483847,1.0496448179973963e+38
11970.313622216903,1.2723659902075526e+38
11998.320235167079,9.646095585978367e+37
