wavelength,luminosity
5060.344609467906,1.3192026172808588e+39
5065.342923715936,1.409637949673892e+39
5070.351121815186,1.385317957520819e+39
5075.369233111709,1.3516051323796833e+39
5080.397287067849,1.3800165427864307e+39
5085.435313262816,1.3552673913730362e+39
5090.483341393266,1.266972457392099e+39
5095.541401273885,1.3849530972973498e+39
5100.609522837979,1.2496073899955975e+39
5105.6877361380575,1.3117981716708324e+39
5110.776071346433,1.2840221265054392e+39
5115.874558755819,1.389236666753775e+39
5120.983228779926,1.2765702756307344e+39
5126.102111954071,1.2527859369653853e+39
5131.231238935783,1.2286875430900754e+39
5136.370640505418,1.3321703760610457e+39
5141.520347566776,1.2529179048158445e+39
5146.68039114771,1.3223331414184641e+39
5151.850802400763,1.2609695609406009e+39
5157.031612603785,1.3353810065155247e+39
5162.222853160571,1.2964166917467414e+39
5167.4245556014885,1.3420476963885142e+39
5172.63675158412,1.2514254697710286e+39
5177.859472893906,1.266933058681215e+39
5183.092751444787,1.2966300950423795e+39
5188.336619279859,1.2963378017927561e+39
5193.591108572022,1.3113757206457284e+39
5198.856251624643,1.1875987566527469e+39
5204.132080872213,1.2868996636651918e+39
5209.418628881018,1.2393538129002757e+39
5214.715928349803,1.19719045025324e+39
5220.024012110455,1.1708924903237022e+39
5225.342913128675,1.1290210501957558e+39
5230.672664504656,1.1485745749182837e+39
5236.0132994737805,1.2296022631718358e+39
5241.3648514073075,1.1840976930090244e+39
5246.7273538130585,1.0824563048192016e+39
5252.100840336135,1.167265949696274e+39
5257.4853447596015,1.1813102675534755e+39
5262.88090100521,1.139611190672669e+39
5268.287543134104,1.1781070358203398e+39
5273.705305347537,1.1146568120390093e+39
5279.134221987594,1.1608128462908252e+39
5284.574327537917,1.1484989075460908e+39
5290.025656624434,1.0763235657328179e+39
5295.488244016098,1.1526733356293388e+39
5300.96212462562,1.1379142399296711e+39
5306.447333510215,1.054259744776978e+39
5311.943905872355,1.158398140840559e+39
5317.451877060513,1.0848918653425469e+39
5322.971282569931,1.1034268157261339e+39
5328.502158043375,1.1333604852235001e+39
5334.044539271903,1.0734237000266654e+39
5339.598462195643,1.0874880894793211e+39
5345.163962904562,1.0156286531016637e+39
5350.7410776392535,1.1242961781421409e+39
5356.329842791719,1.047304462697796e+39
5361.930294906166,1.0321985790552919e+39
5367.542470679799,1.0237251705864171e+39
5373.166406963624,1.0286927436880063e+39
5378.802140763251,9.90478185263812e+38
5384.449709239716,9.605760872558874e+38
5390.109149710282,9.778024138961197e+38
5395.780499649274,9.370292985301431e+38
5401.463796688903,9.160004614649447e+38
5407.159078620093,9.097404214646293e+38
5412.866383393327,9.475182903225312e+38
5418.58574911948,9.133709613293724e+38
5424.317214070679,9.063407282962619e+38
5430.060816681147,8.922138695254904e+38
5435.816595548066,9.196446397446025e+38
5441.584589432443,9.743240743104264e+38
5447.364837259976,9.910995925906832e+38
5453.157378121933,8.885173922180197e+38
5458.962251276033,9.805034880039912e+38
5464.77949614733,9.62520872489513e+38
5470.6091523291125,9.61293411930561e+38
5476.45125958379,9.49097381246139e+38
5482.3058578438095,9.563532522211353e+38
5488.172987212558,9.404630920617288e+38
5494.052687965278,9.926186926470702e+38
5499.945000549994,8.949456233867591e+38
5505.849965588438,1.0242000216402934e+39
5511.767623876978,9.621996029502342e+38
5517.698016387563,1.0258324974463485e+39
5523.641184268669,9.985668535419054e+38
5529.59716884625,1.0955547998777344e+39
5535.566011624688,1.0598162454797197e+39
5541.5477542877725,9.807248446213944e+38
5547.5424386996565,1.0248386612620635e+39
5553.55010690584,1.0429864258953934e+39
5559.570801134153,1.0457819155225424e+39
5565.604563795742,1.0260948229842187e+39
5571.651437486071,1.0401038552840594e+39
5577.711464985917,1.1172790203349576e+39
5583.784689262382,1.0475703784053678e+39
5589.871153469913,1.0524104290740872e+39
5595.970900951316,1.17536116644739e+39
5602.083975238789,9.734076152236607e+38
5608.21042005496,1.0955993306129714e+39
5614.350279313927,1.0494267016755553e+39
5620.503597122302,1.1898953293070628e+39
5626.6704177802785,1.163124251269909e+39
5632.850785782685,1.0985057268279567e+39
5639.044745820058,1.1788946576761958e+39
5645.252342779723,1.1500323781320054e+39
5651.473621746871,1.0686752259726296e+39
5657.708628005658,1.0994767407664438e+39
5663.9574070403,1.0670986947838237e+39
5670.220004536176,1.1080306329328904e+39
5676.49646638095,1.1069157947358416e+39
5682.786838665682,1.1472752522997597e+39
5689.091167685962,1.1095195351233439e+39
5695.409499943046,1.0962194607170384e+39
5701.7418821449955,1.0602308071422913e+39
5708.088361207831,1.0848830705403897e+39
5714.448984256694,1.0836324118779307e+39
5720.823798627002,1.0472179636058698e+39
5727.212851865639,1.0508765320341952e+39
5733.616191732126,1.0994745813010998e+39
5740.033866199811,1.0580657652508594e+39
5746.465923457074,1.0636679210671039e+39
5752.912411908529,1.049099107174677e+39
5759.373380176236,9.986228171428806e+38
5765.8488771009315,1.0555089579271946e+39
5772.338951743246,1.0920769213823914e+39
5778.843653384958,1.0660380877178104e+39
5785.363031530229,1.0561327046062701e+39
5791.897135906866,1.0429973225012183e+39
5798.4460164675875,1.0886665257616071e+39
5805.0097233912875,1.1447795375021853e+39
5811.5883070843265,1.0767360503845151e+39
5818.181818181818,1.1401214144345971e+39
5824.790307548929,1.1321491522398044e+39
5831.4138262821825,1.0504556505416839e+39
5838.052425710783,1.0304268366098657e+39
5844.706157397937,1.1468547160707801e+39
5851.375073142189,1.1235603197986204e+39
5858.059224978765,1.0588016618433122e+39
5864.758665180928,1.09235231053395e+39
5871.473446261339,1.0969960421105783e+39
5878.2036209734315,9.737110284519877e+38
5884.949242312785,1.1694560163736198e+39
5891.71036351853,1.0838905285085016e+39
5898.487038074734,1.1907521467987855e+39
5905.279319711823,1.060055232697541e+39
5912.087262407993,1.1148946873063825e+39
5918.910920390648,1.0898350052580223e+39
5925.7503481378335,1.0413251539190697e+39
5932.6056003796875,1.0345153258299749e+39
5939.476732099903,1.0569857269239507e+39
5946.363798537194,1.0933033511136719e+39
5953.266855186784,1.0299483098629225e+39
5960.185957801884,9.526961162858093e+38
5967.121162395203,1.025701918627721e+39
5974.072525240456,1.0109818039789463e+39
5981.040102873891,9.455726115705714e+38
5988.023952095809,9.424189643267328e+38
5995.024129972123,9.532342402704729e+38
6002.040693835905,8.523276676442177e+38
6009.073701288947,8.934594873887091e+38
6016.123210203345,8.386571095456362e+38
6023.189278723084,8.235723360638696e+38
6030.271965265634,7.996173267785807e+38
6037.371328523562,8.023108175806782e+38
6044.4874274661515,7.581252642886955e+38
6051.620321341039,7.351143883692462e+38
6058.770069675857,6.651459397503366e+38
6065.936732279883,7.135617102202409e+38
6073.120369245718,7.302406974986071e+38
6080.321040950963,6.7201071574029686e+38
6087.538808059901,6.62706642744003e+38
6094.773731525217,6.358384515647118e+38
6102.0258725897,7.079319596821674e+38
6109.295292787977,7.126996755089511e+38
6116.582053948255,6.7546151792121295e+38
6123.886218194066,7.300064138530543e+38
6131.207847946046,7.246952520340356e+38
6138.547005923698,7.447303367756696e+38
6145.903755147195,8.320583282802078e+38
6153.278158939175,7.617214028602049e+38
6160.670280926565,7.607775142197868e+38
6168.080185042407,8.061784720920246e+38
6175.507935527697,7.911452537723885e+38
6182.9535969332555,8.697320095696897e+38
6190.41723412158,8.90556035665145e+38
6197.898912268741,8.043461978409226e+38
6205.398696866274,8.656766005629965e+38
6212.916653723091,9.613736282983761e+38
6220.452848967405,8.790480722218746e+38
6228.007349048672,9.323537018545277e+38
6235.58022073954,1.0085181809191517e+39
6243.171531137818,9.05017310567114e+38
6250.781347668459,9.300094058064605e+38
6258.409738085553,8.715119702652509e+38
6266.056770474341,9.252123290485558e+38
6273.722513253239,1.0469152644915655e+39
6281.407035175879,9.146783377820343e+38
6289.110405333166,1.0268476265971492e+39
6296.832693155343,9.642090263924221e+38
6304.573968414085,9.677860165696805e+38
6312.334301224594,9.817820214976926e+38
6320.113762047717,9.288880020103581e+38
6327.9124216920845,9.925194134763945e+38
6335.730351316249,1.0213956505673416e+39
6343.567622430856,8.955732664261125e+38
6351.4243069008235,9.734899936862129e+38
6359.3004769475365,9.23275811295072e+38
6367.196205151063,9.227489872075388e+38
6375.111564452378,9.603112845337375e+38
6383.046628155619,9.10078295026373e+38
6391.001469930338,8.484888837875499e+38
6398.976163813791,8.961269409232299e+38
6406.970784213225,8.451455226839362e+38
6414.985405908202,9.688888165863354e+38
6423.020104052926,9.059507166934766e+38
6431.074954178592,8.759285359982064e+38
6439.15003219575,9.080933489469305e+38
6447.2454143967,8.961830599338601e+38
6455.361177457879,9.186650092881578e+38
6463.497398442298,8.346592018089262e+38
6471.654154801968,8.470481816579747e+38
6479.831524380366,8.983878119001835e+38
6488.02958541491,8.431830904803703e+38
6496.248416539449,8.539273066611208e+38
6504.488096786783,8.05398018571896e+38
6512.748705591196,8.804197931787688e+38
6521.030322791002,8.240760205807263e+38
6529.333028631126,8.215665842636882e+38
6537.656903765691,7.626838218328318e+38
6546.00202926063,7.638913304731139e+38
6554.368486596317,8.014127086910127e+38
6562.756357670222,7.962748736761731e+38
6571.16572479958,7.482182200638786e+38
6579.596670724085,7.747579709208675e+38
6588.049278608604,7.702641806155166e+38
6596.523632045913,7.640799129999417e+38
6605.019815059446,7.40764797054609e+38
6613.537912106081,8.181463902826184e+38
6622.078008078935,7.655550241605191e+38
6630.640188310182,6.863592277080616e+38
6639.224538573895,7.631681519969744e+38
6647.831145088916,7.60243585744675e+38
6656.460094521734,7.603194275738565e+38
6665.111473989403,7.723607089233455e+38
6673.785371062468,7.546958352206438e+38
6682.481873767918,7.550632330088393e+38
6691.201070592172,7.498285520802684e+38
6699.943050484071,7.759625238502122e+38
6708.70790285791,6.998745506324843e+38
6717.49571759648,7.259797615878429e+38
6726.306585054148,7.290876305661323e+38
6735.140596059943,6.864001570615315e+38
6743.997841920692,7.357519218522332e+38
6752.878414424149,7.002631058e+38
6761.782405842181,7.65648946927769e+38
6770.709908933953,7.649611565677167e+38
6779.661016949153,6.984116414680739e+38
6788.635823631242,7.075062951361632e+38
6797.634423220719,7.115462697433559e+38
6806.65691045843,7.353875660988045e+38
6815.703380588878,7.175279238714701e+38
6824.7739293635905,7.02342404698004e+38
6833.868653044489,6.7334277461181915e+38
6842.987648407296,6.7275872534704276e+38
6852.131012744964,6.98570407057243e+38
6861.298843871145,6.552994622379464e+38
6870.491240123669,6.95830980026986e+38
6879.708300368065,6.859967078487275e+38
6888.950124001103,7.38730856128799e+38
6898.216810954369,7.057870217308306e+38
6907.508461697866,6.10417986787359e+38
6916.825177243645,6.596181510826073e+38
6926.167059149468,6.820848659083977e+38
6935.53420952249,7.245746183827743e+38
6944.926731022989,6.811039817493536e+38
6954.344726868112,6.692466984030384e+38
6963.788300835656,6.566203298425651e+38
6973.257557267878,6.984328155543735e+38
6982.752601075345,7.140196634601267e+38
6992.273537740797,6.496605477813718e+38
7001.820473323064,6.4762982898739256e+38
7011.393514461,7.119468718897686e+38
7020.9927683774495,6.501005560153249e+38
7030.618342883256,6.51713035118412e+38
7040.270346381302,6.640660678663219e+38
7049.948887870563,6.684226007058467e+38
7059.65407695023,6.700409610861279e+38
7069.386023823831,6.91151040532453e+38
7079.144839303413,6.756925287112437e+38
7088.930634813739,6.1854384660284515e+38
7098.743522396537,6.781025587090419e+38
7108.583614714769,6.723599211935427e+38
7118.451025056948,6.7470757417028544e+38
7128.345867341483,6.399162225818155e+38
7138.268256121066,6.041917046958869e+38
7148.218306587084,5.983143532031992e+38
7158.196134574087,6.267262907075438e+38
7168.201856564282,5.8271942415010686e+38
7178.2355896920535,5.733991636446362e+38
7188.2974517485545,5.890846411317221e+38
7198.387561186295,5.471640637614455e+38
7208.506037123808,5.5716313753212716e+38
7218.652999350322,5.749562418936109e+38
7228.828568330503,5.320372408388241e+38
7239.032865209209,5.876229371108485e+38
7249.266011816305,5.092970639877407e+38
7259.528130671507,5.012211003082144e+38
7269.819344989278,5.080768397902793e+38
7280.1397786837515,4.906248712832611e+38
7290.489556373712,5.000099474339364e+38
7300.868803387603,4.426199861380219e+38
7311.277645768599,4.958281555613913e+38
7321.71621027969,4.300488897992518e+38
7332.184624408843,4.426813847533926e+38
7342.683016374184,4.525032125036508e+38
7353.211515129234,4.122973403627443e+38
7363.770250368189,3.9315956891498905e+38
7374.35935253125,3.802000211966673e+38
7384.9789528099855,3.878132715627668e+38
7395.629183152757,3.546046266217703e+38
7406.310176270184,3.546934483974654e+38
7417.022065640646,3.448936754923435e+38
7427.764985515859,3.4972325024620166e+38
7438.539070926471,3.380363227948693e+38
7449.344457687725,3.756470054765107e+38
7460.181282405163,3.967135430238743e+38
7471.0496824803895,4.1440235992567655e+38
7481.949796116869,4.2851584922753515e+38
7492.881762325792,3.99537001211695e+38
7503.845720931979,4.1080338051845704e+38
7514.841812579846,4.175086740802234e+38
7525.8701787394175,4.007552376993933e+38
7536.930961712392,4.372819378651917e+38
7548.024304638262,4.198109717860444e+38
7559.150351500492,4.7010551790957106e+38
7570.309247132746,4.4391677148071554e+38
7581.501137225171,4.801840237122813e+38
7592.72616833074,4.561725846710569e+38
7603.984487871646,4.895863166287447e+38
7615.276244145758,4.6532445342097384e+38
7626.60158633313,4.5490671613799245e+38
7637.960664502579,4.544062687975176e+38
7649.353629618298,4.749435448423312e+38
7660.780633546559,4.8081729009719764e+38
7672.241829062453,5.06850238732824e+38
7683.737369856699,4.776250578551446e+38
7695.267410542517,4.552032777208486e+38
7706.832106662557,5.127170778374539e+38
7718.4316146958945,5.293497508891357e+38
7730.066092065088,4.722390108506379e+38
7741.7356971433,4.7224560439191565e+38
7753.440589261486,4.8079483497440584e+38
7765.18092871564,4.692795725564952e+38
7776.956876774119,4.347311204303691e+38
7788.768595685023,4.654487043761463e+38
7800.6162486836465,4.711719020572315e+38
7812.500000000001,5.337008225655238e+38
7824.420014866399,4.3977645213205265e+38
7836.376459525117,4.798621637108085e+38
7848.369501236119,4.6217665129727635e+38
7860.399308284863,4.6491903495380534e+38
7872.46604999016,4.337582220235085e+38
7884.569896712135,4.28763277073093e+38
7896.711019860229,4.2769789118293994e+38
7908.889591901298,4.159663460276435e+38
7921.105786367778,4.201819587581541e+38
7933.359777865927,4.0629270697873366e+38
7945.651742084146,3.568709789241918e+38
7957.98185580137,3.907731983765668e+38
7970.350296895549,3.64127500720617e+38
7982.7572443522,3.636674518429199e+38
7995.202878273038,4.054453008452258e+38
8007.68737988469,3.874277258101716e+38
8020.2109315475,3.427231386110951e+38
8032.773716764399,3.658113431971919e+38
8045.37592018987,3.8668483938857595e+38
8058.017727639,3.987211211104415e+38
8070.6993260966065,3.562442002671737e+38
8083.420903726457,3.802370595140066e+38
8096.182649880581,3.457561242652467e+38
8108.98475510866,3.456158227214803e+38
8121.827411167513,3.733571600106486e+38
8134.710811030667,3.459883372258225e+38
8147.635148898032,3.602607565113675e+38
8160.600620205647,3.739565207622384e+38
8173.607421635538,3.685690439283592e+38
8186.655751125665,3.612729187876465e+38
8199.745807879955,3.633955832480936e+38
8212.87779237845,3.787413586332509e+38
8226.051906387529,3.956692305573064e+38
8239.268352970255,3.4333751154973914e+38
8252.527336496802,3.878311569837755e+38
8265.829062654984,3.775085176250686e+38
8279.1737384609,4.130648042750511e+38
8292.561572269675,3.785027600287405e+38
8305.992773786287,3.636086552095757e+38
8319.46755407654,4.419040162198282e+38
8332.986125578102,3.988212546558594e+38
8346.548702111677,3.9731794309812745e+38
8360.15549889228,3.3587351888749958e+38
8373.806732540612,4.067380236222832e+38
8387.502621094569,3.805056582467396e+38
8401.243384020836,3.6773663195795756e+38
8415.029242226616,3.728861254850103e+38
8428.860418071477,3.611553897682441e+38
8442.73713537929,3.67868713839582e+38
8456.659619450318,4.077628246806807e+38
8470.628097073397,3.3245914787098684e+38
8484.642796538266,3.521762477931215e+38
8498.703947647984,3.6587825643221874e+38
8512.811781731505,3.519383875684982e+38
8526.966531656362,3.507378921895912e+38
8541.168431841475,3.526323712372178e+38
8555.417718270095,3.517022922028986e+38
8569.714628502872,3.1938338345472876e+38
8584.05940169106,3.5005159764376325e+38
8598.452278589853,3.515705949120333e+38
8612.893501571853,3.19325388579146e+38
8627.383314640669,3.46553835461816e+38
8641.92196344467,3.3396458047522388e+38
8656.509695290859,3.537647834223098e+38
8671.146759158899,3.3580290069664312e+38
8685.833405715279,3.0799520701086746e+38
8700.56988732762,3.145607521727149e+38
8715.356458079135,3.1998545121208933e+38
8730.19337378323,3.261679884049609e+38
8745.080891998252,2.991041312244164e+38
8760.019272042398,3.3146070292752124e+38
8775.008775008775,3.1003258297165172e+38
8790.0496637806,2.9014218373781684e+38
8805.142203046578,3.0712052512070345e+38
8820.286659316427,2.9587855050369494e+38
8835.483300936561,2.6051569223405916e+38
8850.732398105944,2.7155408343343935e+38
8866.0342228921,3.084900396958608e+38
8881.389049247302,2.5688091820454226e+38
8896.79715302491,2.769875008947819e+38
8912.2588119959,2.7886656484035086e+38
8927.774305865549,2.554040953332932e+38
8943.343916290301,2.526551100334627e+38
8958.967926894822,2.462139088389118e+38
8974.646623289209,2.5900288667039357e+38
8990.380293086399,2.4806116921060913e+38
9006.169225919755,2.4231519392366255e+38
9022.013713460845,2.3711604641475557e+38
9037.91404943739,2.1923780919768563e+38
9053.870529651425,2.357454967706803e+38
9069.883451997643,2.519297780871797e+38
9085.953116481918,2.3254935816032516e+38
9102.079825240067,2.471018315169029e+38
9118.263882556761,2.5020038688304233e+38
9134.505594884677,2.5281867427189747e+38
9150.805270863837,2.751258457299688e+38
9167.163221341156,2.644319420322799e+38
9183.57975939021,2.7036275558660645e+38
9200.055200331202,2.635059617782785e+38
9216.589861751152,2.369477929455176e+38
9233.184063524306,2.5198181896974026e+38
9249.838127832763,2.6628563631992054e+38
9266.552379187324,2.4703922945915725e+38
9283.32714444857,2.7573586354280373e+38
9300.162752848175,2.595891864435136e+38
9317.059536010434,2.2810841004010703e+38
9334.017827974052,2.4372541077794157e+38
9351.037965214138,2.6846381025223476e+38
9368.120286664482,2.4622071242655767e+38
9385.265133740028,2.5781643023825578e+38
9402.472850359645,2.4815127518795286e+38
9419.743782969103,2.3550782093953586e+38
9437.078280564338,2.2003547549834714e+38
9454.476694714947,2.4825389873774803e+38
9471.939379587971,2.1528058940131113e+38
9489.466691971911,2.256016877027829e+38
9507.05899130104,2.0983813121256713e+38
9524.71663967997,2.3323531967153793e+38
9542.44000190849,2.0642085249411735e+38
9560.229445506693,2.335853898201176e+38
9578.085340740385,2.0437665362241672e+38
9596.008060646773,2.094146759795386e+38
9613.997981060424,2.1054280734691138e+38
9632.055480639568,2.126864389222972e+38
9650.180940892642,2.1610330335197386e+38
9668.374746205162,1.9612385953070615e+38
9686.637283866905,2.0635311737059017e+38
9704.968944099379,2.0987803092015152e+38
9723.370120083622,1.927263420109139e+38
9741.84120798831,2.0664122199165937e+38
9760.382606998195,2.0661203109005437e+38
9778.99471934285,1.8578187562400944e+38
9797.677950325773,2.014790717356988e+38
9816.432708353785,2.2340803991635363e+38
9835.259404966806,2.0323770480884755e+38
9854.158454867955,2.0082883280661e+38
9873.130275953992,1.9756618955913425e+38
9892.175289346129,2.27018293119629e+38
9911.293919421181,2.103117894257944e+38
9930.486593843098,1.993472683421436e+38
9949.753743594847,2.1307271241206927e+38
9969.095803010667,1.996320433104106e+38
9988.513209808722,2.080488452509244e+38
10008.006405124099,1.9162310649946135e+38
10027.57583354224,2.06650754543011e+38
10047.221943132723,2.251828927871502e+38
10066.945185483466,2.0933037545326045e+38
10086.746015735325,2.010242720409303e+38
10106.62489261711,2.1310753994118515e+38
10126.582278481013,2.2030241174521457e+38
10146.618639338441,2.086305693663905e+38
10166.7344448963,2.029577213371681e+38
10186.930168593695,2.002933200037517e+38
10207.206287639074,2.1612702964548984e+38
10227.563283047815,2.0625911962013714e+38
10248.001639680264,1.8969849086568803e+38
10268.52184628023,1.9564577418111035e+38
10289.124395513942,1.783978716122528e+38
10309.809784009485,1.975568503123429e+38
10330.578512396694,1.89022435282902e+38
10351.431085347549,1.8339179365112232e+38
10372.36801161705,1.7142568909863497e+38
10393.389804084602,1.9661752520927007e+38
10414.496979795875,1.7514254487738334e+38
10435.690060005218,1.760364083031424e+38
10456.96957021855,1.6981585548726303e+38
10478.33604023681,1.7369325273239647e+38
10499.790004199916,1.756743398220278e+38
10521.33200063128,1.822697654789442e+38
10542.96257248287,1.762538015678956e+38
10564.682267180815,1.6683332568403935e+38
10586.491636671606,1.7016284571678818e+38
10608.391237468839,1.9129472217602574e+38
10630.381630700542,1.6292104592409493e+38
10652.463382157124,1.5963066598045841e+38
10674.63706233988,1.8126453712583927e+38
10696.903246510135,1.5376815770008185e+38
10719.262514738984,1.6115068221847453e+38
10741.715451957678,1.612077409268194e+38
10764.262648008611,1.586165727234997e+38
10786.904697696997,1.3521584254835245e+38
10809.642200843153,1.5546497539161296e+38
10832.475762335482,1.3917587928246435e+38
10855.405992184109,1.4644875421844395e+38
10878.433505575198,1.5449407346074915e+38
10901.558922925979,1.3805402677899916e+38
10924.78286994046,1.3755613464892528e+38
10948.105977665866,1.3717694116864777e+38
10971.528882549783,1.3648636274572183e+38
10995.052226498075,1.3566325978539885e+38
11018.676656933503,1.3313877059334635e+38
11042.402826855125,1.4391743518118566e+38
11066.231394898468,1.4878877574615648e+38
11090.163025396474,1.4196334485022705e+38
11114.198388441235,1.3985506364703452e+38
11138.338159946536,1.3383069392471538e+38
11162.583021711223,1.4499084597642838e+38
11186.933661483388,1.4525005662231973e+38
11211.390773025394,1.3956117864295023e+38
11235.955056179775,1.3738381607106541e+38
11260.627216935984,1.4828616112925522e+38
11285.407967498026,1.3538066523457845e+38
11310.298026352993,1.2847530574533213e+38
11335.298118340514,1.3095975654006997e+38
11360.40897472309,1.1935376800956853e+38
11385.63133325743,1.2680523778926136e+38
11410.965938266676,1.4145823927122265e+38
11436.413540713633,1.2817722163229126e+38
11461.974898274973,1.1537975364165808e+38
11487.650775416429,1.2069879308909034e+38
11513.441943469,1.2402599872159338e+38
11539.34918070621,1.2573988671706776e+38
11565.373272422368,1.2768343247023904e+38
11591.51501101194,1.2734361018228068e+38
11617.775196049957,1.1383444183337688e+38
11644.154634373546,1.1464156945184717e+38
11670.654140164557,1.187969587936878e+38
11697.274535033339,1.2658394163641274e+38
11724.016648103641,1.0847269964354319e+38
11750.881316098707,1.2988454532278016e+38
11777.869383428537,1.1146690433947219e+38
11804.981702278363,1.1333130885774507e+38
11832.21913269834,1.1508149079183851e+38
11859.582542694498,1.0456423934061988e+38
11887.072808320952,1.149196414369092e+38
11914.690813773383,1.026906255772024e+38
11942.437451483847,1.0493162757898948e+38
11970.313622216903,1.0517250061850242e+38
11998.320235167079,9.736160705775884e+37
