wavelength,luminosity
5065.342923715936,1.4931255617806952e+39
5070.351121815186,1.5788361280317042e+39
5075.369233111709,1.368555056211366e+39
5080.397287067849,1.551344690979427e+39
5085.435313262816,1.4413110796357423e+39
5090.483341393266,1.5117690413699338e+39
5095.541401273885,1.4795959854014857e+39
5100.609522837979,1.386686561842218e+39
5105.6877361380575,1.454890167878182e+39
5110.776071346433,1.4854808834632115e+39
5115.874558755819,1.40012944245184e+39
5120.983228779926,1.4276112561268333e+39
5126.102111954071,1.42554608005432e+39
5131.231238935783,1.4402256487522807e+39
5136.370640505418,1.445014582420608e+39
5141.520347566776,1.4473442008797954e+39
5146.68039114771,1.4076008163129367e+39
5151.850802400763,1.5096381585723758e+39
5157.031612603785,1.407657085478584e+39
5162.222853160571,1.396820256046824e+39
5167.4245556014885,1.5450866018056878e+39
5172.63675158412,1.4522643031552348e+39
5177.859472893906,1.4363491813467814e+39
5183.092751444787,1.3795972512866658e+39
5188.336619279859,1.3836376584567496e+39
5193.591108572022,1.3976533021756406e+39
5198.856251624643,1.3649349754444298e+39
5204.132080872213,1.43870857229965e+39
5209.418628881018,1.3286197056125028e+39
5214.715928349803,1.2865115106999027e+39
5220.024012110455,1.4278248912688473e+39
5225.342913128675,1.3570550354468489e+39
5230.672664504656,1.2863128942313586e+39
5236.0132994737805,1.324170406291613e+39
5241.3648514073075,1.3637678576821012e+39
5246.7273538130585,1.409893579684885e+39
5252.100840336135,1.3431415380346127e+39
5257.4853447596015,1.3462153974660609e+39
5262.88090100521,1.3091927008455728e+39
5268.287543134104,1.2853900436026552e+39
5273.705305347537,1.3343446576609226e+39
5279.134221987594,1.3433463736378533e+39
5284.574327537917,1.3007680770078172e+39
5290.025656624434,1.2433751602129948e+39
5295.488244016098,1.3094196772598275e+39
5300.96212462562,1.2239827796812974e+39
5306.447333510215,1.2685797884687781e+39
5311.943905872355,1.28335071921977e+39
5317.451877060513,1.1968685562101381e+39
5322.971282569931,1.307754957911796e+39
5328.502158043375,1.2962503589225858e+39
5334.044539271903,1.2845496926523e+39
5339.598462195643,1.2009372999217876e+39
5345.163962904562,1.1578359503460097e+39
5350.7410776392535,1.1955371033404398e+39
5356.329842791719,1.1674986003245433e+39
5361.930294906166,1.1418607214860274e+39
5367.542470679799,1.1242921507662443e+39
5373.166406963624,1.0894100369386267e+39
5378.802140763251,1.1878886249613568e+39
5384.449709239716,1.143759886108008e+39
5390.109149710282,1.1637143902754945e+39
5395.780499649274,1.1547647617645373e+39
5401.463796688903,1.1476831284040922e+39
5407.159078620093,1.0809459706066997e+39
5412.866383393327,1.0790820182316551e+39
5418.58574911948,1.0332323846413522e+39
5424.317214070679,1.11522057015151e+39
5430.060816681147,9.890724579133024e+38
5435.816595548066,1.0735696802304749e+39
5441.584589432443,1.0656803570510329e+39
5447.364837259976,1.0772753739112964e+39
5453.157378121933,1.1208700536048092e+39
5458.962251276033,1.1033639677672067e+39
5464.77949614733,1.0918539468900979e+39
5470.6091523291125,1.1209126559431875e+39
5476.45125958379,1.0943044840398885e+39
5482.3058578438095,1.0451486630200545e+39
5488.172987212558,1.0600238481569177e+39
5494.052687965278,1.09917022323251e+39
5499.945000549994,1.1465292610792466e+39
5505.849965588438,1.1594742841513076e+39
5511.767623876978,1.0778254538958273e+39
5517.698016387563,1.1426151664036343e+39
5523.641184268669,1.085651468262619e+39
5529.59716884625,1.042301571144872e+39
5535.566011624688,1.0969144384993209e+39
5541.5477542877725,1.0961312847946705e+39
5547.5424386996565,1.1705302024441456e+39
5553.55010690584,1.1174561021626553e+39
5559.570801134153,1.0785774069200229e+39
5565.604563795742,1.1151770749449269e+39
5571.651437486071,1.1323918828676142e+39
5577.711464985917,1.1459169884865126e+39
5583.784689262382,1.1821346802323158e+39
5589.871153469913,1.0896722877128308e+39
5595.970900951316,1.137574862079175e+39
5602.083975238789,1.1480954348453682e+39
5608.21042005496,1.1393552736412139e+39
5614.350279313927,1.0690641423399828e+39
5620.503597122302,1.171077547871453e+39
5626.6704177802785,1.1178790418567713e+39
5632.850785782685,1.1240396441765522e+39
5639.044745820058,1.1485301093094984e+39
5645.252342779723,1.1163450869115352e+39
5651.473621746871,1.1991855247360601e+39
5657.708628005658,1.1055201227075427e+39
5663.9574070403,1.1304693144325049e+39
5670.220004536176,1.0835876896940815e+39
5676.49646638095,9.93827301952177e+38
5682.786838665682,1.1496171907061808e+39
5689.091167685962,1.0671137912441347e+39
5695.409499943046,1.106773882560841e+39
5701.7418821449955,1.1126105088764687e+39
5708.088361207831,1.0533230270078348e+39
5714.448984256694,1.0675521794642519e+39
5720.823798627002,1.0656793152582505e+39
5727.212851865639,1.0510523943642101e+39
5733.616191732126,1.0481475236318526e+39
5740.033866199811,1.0921480864679176e+39
5746.465923457074,1.0940265193725523e+39
5752.912411908529,1.0581479679660648e+39
5759.373380176236,9.811629026797315e+38
5765.8488771009315,1.0621331628999923e+39
5772.338951743246,1.1556558096851486e+39
5778.843653384958,1.0480798033471945e+39
5785.363031530229,1.0324511115228482e+39
5791.897135906866,1.0897220037487341e+39
5798.4460164675875,1.0284859083852783e+39
5805.0097233912875,1.1129641134829059e+39
5811.5883070843265,1.0851612500388379e+39
5818.181818181818,1.0905602772155265e+39
5824.790307548929,1.066745467210099e+39
5831.4138262821825,1.0115336342881948e+39
5838.052425710783,1.0541424926124641e+39
5844.706157397937,1.0861810367531335e+39
5851.375073142189,1.0909921141171226e+39
5858.059224978765,1.0345244596197446e+39
5864.758665180928,1.036808831585475e+39
5871.473446261339,9.683342087015364e+38
5878.2036209734315,1.0427809777510246e+39
5884.949242312785,1.1159134955461174e+39
5891.71036351853,9.911687180424129e+38
5898.487038074734,1.03545421083936e+39
5905.279319711823,1.0783904906614e+39
5912.087262407993,1.0508686185948344e+39
5918.910920390648,1.0791344041664509e+39
5925.7503481378335,1.0538615381915776e+39
5932.6056003796875,1.0069978991666004e+39
5939.476732099903,9.456525821243976e+38
5946.363798537194,9.806165365579752e+38
5953.266855186784,1.0328580277964396e+39
5960.185957801884,1.0023064683135215e+39
5967.121162395203,9.580261757739417e+38
5974.072525240456,9.286330162225033e+38
5981.040102873891,9.093323745335995e+38
5988.023952095809,9.219580617037637e+38
5995.024129972123,8.995605583530198e+38
6002.040693835905,8.830970347619206e+38
6009.073701288947,8.334632548600838e+38
6016.123210203345,8.580275752233877e+38
6023.189278723084,8.124096231045662e+38
6030.271965265634,7.998836741489713e+38
6037.371328523562,7.867420269626016e+38
6044.4874274661515,6.906375843241519e+38
6051.620321341039,7.10931117688863e+38
6058.770069675857,7.07746168236529e+38
6065.936732279883,6.770861479479731e+38
6073.120369245718,6.955711530600238e+38
6080.321040950963,6.931302141006843e+38
6087.538808059901,6.6832139114478645e+38
6094.773731525217,6.780674999665935e+38
6102.0258725897,6.804582022138593e+38
6109.295292787977,6.8808697304069e+38
6116.582053948255,7.623909009363637e+38
6123.886218194066,7.111131574878235e+38
6131.207847946046,7.525184609408359e+38
6138.547005923698,7.387307578873687e+38
6145.903755147195,7.280193697969853e+38
6153.278158939175,8.27269661651691e+38
6160.670280926565,8.410848069076116e+38
6168.080185042407,8.18921506556731e+38
6175.507935527697,8.073240724886336e+38
6182.9535969332555,8.479072219548395e+38
6190.41723412158,8.449212079680906e+38
6197.898912268741,8.567360127158416e+38
6205.398696866274,8.90059503078364e+38
6212.916653723091,8.294563632352381e+38
6220.452848967405,9.451249563996158e+38
6228.007349048672,9.483862544258764e+38
6235.58022073954,9.165320845365065e+38
6243.171531137818,9.329083966049605e+38
6250.781347668459,8.629070318510582e+38
6258.409738085553,9.642318241432561e+38
6266.056770474341,9.593544127773624e+38
6273.722513253239,9.488347179498004e+38
6281.407035175879,9.619325967640455e+38
6289.110405333166,9.63941783011404e+38
6296.832693155343,1.0637494770724974e+39
6304.573968414085,9.706238479920635e+38
6312.334301224594,1.0523794426979045e+39
6320.113762047717,9.947473928389264e+38
6327.9124216920845,9.395170289120038e+38
6335.730351316249,1.0279142999173026e+39
6343.567622430856,9.936628153846656e+38
6351.4243069008235,9.946992628667354e+38
6359.3004769475365,9.503032139802633e+38
6367.196205151063,9.874293252455194e+38
6375.111564452378,9.762308806473074e+38
6383.046628155619,9.816572144761613e+38
6391.001469930338,9.783456845862298e+38
6398.976163813791,1.0064118284976352e+39
6406.970784213225,9.564047226766488e+38
6414.985405908202,9.390034353051941e+38
6423.020104052926,9.132984333043775e+38
6431.074954178592,9.052819487904694e+38
6439.15003219575,9.143646387499272e+38
6447.2454143967,9.299881627611006e+38
6455.361177457879,9.048831226103394e+38
6463.497398442298,8.154393343476646e+38
6471.654154801968,9.181257334100271e+38
6479.831524380366,9.117520921612921e+38
6488.02958541491,8.596169610939363e+38
6496.248416539449,9.170880016715737e+38
6504.488096786783,8.842677504152607e+38
6512.748705591196,8.811512042541265e+38
6521.030322791002,8.463857867556894e+38
6529.333028631126,8.958209594502297e+38
6537.656903765691,8.422170028436026e+38
6546.00202926063,8.4683784175993e+38
6554.368486596317,8.41242667835808e+38
6562.756357670222,8.853508842067083e+38
6571.16572479958,7.886772102315234e+38
6579.596670724085,8.65111176082566e+38
6588.049278608604,8.320827492259045e+38
6596.523632045913,8.250033989221846e+38
6605.019815059446,8.345085058045223e+38
6613.537912106081,7.452004540044453e+38
6622.078008078935,8.339113633738336e+38
6630.640188310182,8.206997582498417e+38
6639.224538573895,8.087775161141732e+38
6647.831145088916,7.942954225004669e+38
6656.460094521734,7.561990512409477e+38
6665.111473989403,7.95948406520417e+38
6673.785371062468,7.436658553757939e+38
6682.481873767918,7.634889983868128e+38
6691.201070592172,8.222666225462797e+38
6699.943050484071,7.774899971603017e+38
6708.70790285791,7.78936822964264e+38
6717.49571759648,7.630167722132347e+38
6726.306585054148,7.513035341618166e+38
6735.140596059943,7.554943613893299e+38
6743.997841920692,7.721762988139909e+38
6752.878414424149,7.066516282720089e+38
6761.782405842181,7.860790432001883e+38
6770.709908933953,7.251444811918688e+38
6779.661016949153,7.738252529447597e+38
6788.635823631242,6.971742567591553e+38
6797.634423220719,7.57259733552576e+38
6806.65691045843,7.490384570956857e+38
6815.703380588878,7.567329126947156e+38
6824.7739293635905,7.464926417330634e+38
6833.868653044489,6.616331945844722e+38
6842.987648407296,7.930892794552438e+38
6852.131012744964,6.827739485357685e+38
6861.298843871145,7.665293975566522e+38
6870.491240123669,7.480876322984264e+38
6879.708300368065,6.5346635222444506e+38
6888.950124001103,7.167359405795837e+38
6898.216810954369,6.887879235353312e+38
6907.508461697866,7.173871831554821e+38
6916.825177243645,6.944939250928724e+38
6926.167059149468,6.46913903861482e+38
6935.53420952249,6.908494232046098e+38
6944.926731022989,6.580451060641933e+38
6954.344726868112,6.755819263367682e+38
6963.788300835656,6.977943176721596e+38
6973.257557267878,6.71468189762e+38
6982.752601075345,6.883495335873493e+38
6992.273537740797,6.4614482814396914e+38
7001.820473323064,6.881806221815115e+38
7011.393514461,6.699366904408367e+38
7020.9927683774495,6.700275978095308e+38
7030.618342883256,6.794584699242585e+38
7040.270346381302,6.471876519486186e+38
7049.948887870563,6.413672617755529e+38
7059.65407695023,6.6546927883519154e+38
7069.386023823831,6.392572031168149e+38
7079.144839303413,6.386166720188889e+38
7088.930634813739,6.2986328211833944e+38
7098.743522396537,6.562857287477312e+38
7108.583614714769,6.021304371795494e+38
7118.451025056948,6.514146875429874e+38
7128.345867341483,6.267335971911674e+38
7138.268256121066,6.372359750012035e+38
7148.218306587084,5.8681292253840896e+38
7158.196134574087,5.875909650813815e+38
7168.201856564282,6.5357381171693035e+38
7178.2355896920535,6.159095402660496e+38
7188.2974517485545,5.843354970358746e+38
7198.387561186295,6.070335414591386e+38
7208.506037123808,5.760569132169298e+38
7218.652999350322,6.092896856066887e+38
7228.828568330503,6.138809594162613e+38
7239.032865209209,5.575221098023791e+38
7249.266011816305,5.945686674480627e+38
7259.528130671507,5.745980573434372e+38
7269.819344989278,5.679113003391597e+38
7280.1397786837515,5.752576416883668e+38
7290.489556373712,5.22425174498916e+38
7300.868803387603,5.0983750468917505e+38
7311.277645768599,5.139938961286258e+38
7321.71621027969,5.143836731964215e+38
7332.184624408843,5.4186361286975036e+38
7342.683016374184,4.81225754030104e+38
7353.211515129234,4.854515943976398e+38
7363.770250368189,4.430200822730717e+38
7374.35935253125,4.739192346173352e+38
7384.9789528099855,4.250416565344865e+38
7395.629183152757,4.136511405929241e+38
7406.310176270184,4.235332572522952e+38
7417.022065640646,4.1410223721768e+38
7427.764985515859,3.713855804250695e+38
7438.539070926471,3.7723683191161494e+38
7449.344457687725,4.1141869993339965e+38
7460.181282405163,3.956460009463473e+38
7471.0496824803895,4.4490793594804696e+38
7481.949796116869,4.39989617799404e+38
7492.881762325792,4.223388178856799e+38
7503.845720931979,4.448089119014902e+38
7514.841812579846,4.756223279567609e+38
7525.8701787394175,4.540748697108104e+38
7536.930961712392,4.5988801818771006e+38
7548.024304638262,4.956733924255048e+38
7559.150351500492,4.704159764371908e+38
7570.309247132746,4.786389674391896e+38
7581.501137225171,4.7658715034691215e+38
7592.72616833074,4.6857031464597385e+38
7603.984487871646,4.9084273351116426e+38
7615.276244145758,5.261746395890827e+38
7626.60158633313,5.0535860874260866e+38
7637.960664502579,5.197657061912984e+38
7649.353629618298,5.407971600787786e+38
7660.780633546559,5.011535104291171e+38
7672.241829062453,5.284054376709352e+38
7683.737369856699,5.053670734577e+38
7695.267410542517,5.3458150579038884e+38
7706.832106662557,5.165831643193269e+38
7718.4316146958945,5.5635566295009204e+38
7730.066092065088,5.218703372216798e+38
7741.7356971433,4.8764793572169695e+38
7753.440589261486,4.979673534755453e+38
7765.18092871564,5.3517176545594935e+38
7776.956876774119,5.1218018973173274e+38
7788.768595685023,4.906094942682808e+38
7800.6162486836465,5.226293007308563e+38
7812.500000000001,4.828573713969633e+38
7824.420014866399,5.0738411418437e+38
7836.376459525117,4.864716356982518e+38
7848.369501236119,4.7830394320761314e+38
7860.399308284863,4.558958409990803e+38
7872.46604999016,4.751697359423788e+38
7884.569896712135,4.401560740511668e+38
7896.711019860229,4.874829426405607e+38
7908.889591901298,4.524259354014832e+38
7921.105786367778,4.439033597651768e+38
7933.359777865927,4.4687923763415004e+38
7945.651742084146,3.8935659379543834e+38
7957.98185580137,4.92757162222454e+38
7970.350296895549,4.315732724013407e+38
7982.7572443522,4.4958348365506286e+38
7995.202878273038,4.107394842507182e+38
8007.68737988469,4.2635960115691846e+38
8020.2109315475,4.424671837320864e+38
8032.773716764399,3.858037453457432e+38
8045.37592018987,3.8075611422020546e+38
8058.017727639,4.101548941972566e+38
8070.6993260966065,3.8390753766052895e+38
8083.420903726457,3.871226245086135e+38
8096.182649880581,4.100942494055459e+38
8108.98475510866,4.136370771089309e+38
8121.827411167513,3.837676671362639e+38
8134.710811030667,3.80628861179192e+38
8147.635148898032,3.733427326976885e+38
8160.600620205647,3.837235427359144e+38
8173.607421635538,4.224212263760644e+38
8186.655751125665,3.750275675522195e+38
8199.745807879955,3.817621906342565e+38
8212.87779237845,3.746525649044368e+38
8226.051906387529,4.199672248537988e+38
8239.268352970255,3.894820251032491e+38
8252.527336496802,3.985707877013062e+38
8265.829062654984,3.862270915992028e+38
8279.1737384609,3.666561537599737e+38
8292.561572269675,3.865327064881103e+38
8305.992773786287,4.195929686472653e+38
8319.46755407654,3.919447032722988e+38
8332.986125578102,3.756511524547255e+38
8346.548702111677,3.433091448245261e+38
8360.15549889228,4.12855663065097e+38
8373.806732540612,4.026025656786732e+38
8387.502621094569,3.765658751214482e+38
8401.243384020836,3.781657132433629e+38
8415.029242226616,3.6138970159564536e+38
8428.860418071477,4.1397364143088105e+38
8442.73713537929,3.6817935861299766e+38
8456.659619450318,3.823351641385265e+38
8470.628097073397,3.9999613640078644e+38
8484.642796538266,4.290347192953772e+38
8498.703947647984,3.76705213842495e+38
8512.811781731505,3.909794671623248e+38
8526.966531656362,4.0069410497650105e+38
8541.168431841475,3.700237150866088e+38
8555.417718270095,3.701874478352875e+38
8569.714628502872,3.5756087285427296e+38
8584.05940169106,4.134831575279838e+38
8598.452278589853,3.613389848406478e+38
8612.893501571853,3.661859409320388e+38
8627.383314640669,3.576476218868994e+38
8641.92196344467,3.489100464893912e+38
8656.509695290859,3.803024520746796e+38
8671.146759158899,3.620367519657618e+38
8685.833405715279,3.5373819534447755e+38
8700.56988732762,3.4717725904175144e+38
8715.356458079135,3.640593366197687e+38
8730.19337378323,3.678054575241291e+38
8745.080891998252,3.5326639443728475e+38
8760.019272042398,3.464203051055949e+38
8775.008775008775,3.3371053680344816e+38
8790.0496637806,3.087273504423277e+38
8805.142203046578,2.9830770992211242e+38
8820.286659316427,3.2391918425167126e+38
8835.483300936561,3.142765518470553e+38
8850.732398105944,2.9738581660091976e+38
8866.0342228921,3.0066081074510926e+38
8881.389049247302,2.8966399583243184e+38
8896.79715302491,3.0549006917916258e+38
8912.2588119959,2.9670438184482634e+38
8927.774305865549,2.889738566303605e+38
8943.343916290301,2.799398564590801e+38
8958.967926894822,2.9351427898868474e+38
8974.646623289209,2.9999580557561935e+38
8990.380293086399,2.9268554539733e+38
9006.169225919755,2.527818259050094e+38
9022.013713460845,3.0208489530604087e+38
9037.91404943739,2.806007266427192e+38
9053.870529651425,2.7715771793389103e+38
9069.883451997643,2.4232957991206687e+38
9085.953116481918,3.024826457401193e+38
9102.079825240067,2.679468287659772e+38
9118.263882556761,2.6128149394562206e+38
9134.505594884677,2.6734353712102815e+38
9150.805270863837,2.805804660159376e+38
9167.163221341156,2.7335127057037786e+38
9183.57975939021,2.74887351896909e+38
9200.055200331202,2.650416558972482e+38
9216.589861751152,2.4796938786122395e+38
9233.184063524306,2.7890347129151033e+38
9249.838127832763,2.61060639651522e+38
9266.552379187324,2.8401387725197134e+38
9283.32714444857,2.7204880406909026e+38
9300.162752848175,2.4492459907652903e+38
9317.059536010434,2.7678421957305005e+38
9334.017827974052,2.622920056644901e+38
9351.037965214138,2.7410569852403505e+38
9368.120286664482,2.645760117814857e+38
9385.265133740028,2.722254355834702e+38
9402.472850359645,2.9039362130919882e+38
9419.743782969103,2.56870688725262e+38
9437.078280564338,2.667411311847865e+38
9454.476694714947,2.538171384113398e+38
9471.939379587971,2.582649945164701e+38
9489.466691971911,2.7714373759722948e+38
9507.05899130104,2.5887803000248682e+38
9524.71663967997,2.7954165759012167e+38
9542.44000190849,2.476773529312099e+38
9560.229445506693,2.577782945658228e+38
9578.085340740385,2.4294561150598765e+38
9596.008060646773,2.398008362579698e+38
9613.997981060424,2.704289229269864e+38
9632.055480639568,2.5636051219698e+38
9650.180940892642,2.414789455260569e+38
9668.374746205162,2.2791625394929606e+38
9686.637283866905,2.62216869229927e+38
9704.968944099379,2.291464273991104e+38
9723.370120083622,2.403771140268149e+38
9741.84120798831,2.2672892169675595e+38
9760.382606998195,2.4260025044834023e+38
9778.99471934285,2.311021352924285e+38
9797.677950325773,2.3253656326531166e+38
9816.432708353785,2.3497096684212158e+38
9835.259404966806,2.3509023722243633e+38
9854.158454867955,2.3497865502898105e+38
9873.130275953992,2.3956444867708557e+38
9892.175289346129,2.3754339551811546e+38
9911.293919421181,2.4058997986309294e+38
9930.486593843098,2.4882486964207075e+38
9949.753743594847,2.2496056156767787e+38
9969.095803010667,2.2329925974505812e+38
9988.513209808722,2.229503080620222e+38
10008.006405124099,2.147599591392541e+38
10027.57583354224,2.2152979948332144e+38
10047.221943132723,2.0155091956728934e+38
10066.945185483466,2.1793723949870857e+38
10086.746015735325,2.3214562634602615e+38
10106.62489261711,1.8868597755827973e+38
10126.582278481013,1.957691099040266e+38
10146.618639338441,2.1190331962060913e+38
10166.7344448963,2.148704097671723e+38
10186.930168593695,2.174171518339876e+38
10207.206287639074,1.924111721398479e+38
10227.563283047815,1.8333875159816148e+38
10248.001639680264,1.9553737449538482e+38
10268.52184628023,1.941445627705972e+38
10289.124395513942,1.7661244978678428e+38
10309.809784009485,1.8175975153355665e+38
10330.578512396694,1.8140534343354668e+38
10351.431085347549,1.7177735968026475e+38
10372.36801161705,1.9685847780976335e+38
10393.389804084602,1.7241348780746093e+38
10414.496979795875,1.8570212163510737e+38
10435.690060005218,1.8410512068920682e+38
10456.96957021855,1.736480209694834e+38
10478.33604023681,1.755505760877336e+38
10499.790004199916,1.6607438005898817e+38
10521.33200063128,1.771386170354462e+38
10542.96257248287,1.629357582870223e+38
10564.682267180815,1.6630855154127622e+38
10586.491636671606,1.6516446654934986e+38
10608.391237468839,1.5704323165465825e+38
10630.381630700542,1.7948420477529725e+38
10652.463382157124,1.6969704813756832e+38
10674.63706233988,1.6367718207443892e+38
10696.903246510135,1.5982507815116094e+38
10719.262514738984,1.751910260480414e+38
10741.715451957678,1.7294880745170333e+38
10764.262648008611,1.586322281143812e+38
10786.904697696997,1.646623890696012e+38
10809.642200843153,1.5924705092602467e+38
10832.475762335482,1.5335339801376317e+38
10855.405992184109,1.4921296536481341e+38
10878.433505575198,1.7443000192750922e+38
10901.558922925979,1.7127594382947104e+38
10924.78286994046,1.6298580563006668e+38
10948.105977665866,1.5631012341357692e+38
10971.528882549783,1.7351695071100167e+38
10995.052226498075,1.728894830754887e+38
11018.676656933503,1.6595493298025647e+38
11042.402826855125,1.6486386463480946e+38
11066.231394898468,1.5531743960833303e+38
11090.163025396474,1.6500971537765153e+38
11114.198388441235,1.6224789058505687e+38
11138.338159946536,1.5811983608914338e+38
11162.583021711223,1.5054725489549552e+38
11186.933661483388,1.4906243508497842e+38
11211.390773025394,1.5576615084734204e+38
11235.955056179775,1.437574254869182e+38
11260.627216935984,1.4390994697870041e+38
11285.407967498026,1.4815487401507333e+38
11310.298026352993,1.3903622955866534e+38
11335.298118340514,1.3120958004994964e+38
11360.40897472309,1.4627745352107181e+38
11385.63133325743,1.3867316669913134e+38
11410.965938266676,1.359628659746347e+38
11436.413540713633,1.4201490801575033e+38
11461.974898274973,1.4753584112702461e+38
11487.650775416429,1.360888164272492e+38
11513.441943469,1.4580682797164072e+38
11539.34918070621,1.2860435388865099e+38
11565.373272422368,1.4741850828509392e+38
11591.51501101194,1.2980954318436794e+38
11617.775196049957,1.228725347776275e+38
11644.154634373546,1.266588417711926e+38
11670.654140164557,1.2484019659199803e+38
11697.274535033339,1.1721138324797579e+38
11724.016648103641,1.3253898469774072e+38
11750.881316098707,1.1182293108088691e+38
11777.869383428537,1.2270305459148449e+38
11804.981702278363,1.2470175053323188e+38
11832.21913269834,1.2177058973764877e+38
11859.582542694498,1.1842318254201763e+38
11887.072808320952,1.1402674235127499e+38
11914.690813773383,1.1482430621664014e+38
11942.437451483847,1.1169607023073468e+38
11970.313622216903,1.1317486863403693e+38
11998.320235167079,1.2358750990637807e+38
