wavelength,luminosity
5060.344609467906,1.3695411472886327e+39
5065.342923715936,1.374120788581438e+39
5070.351121815186,1.3150648195457291e+39
5075.369233111709,1.36666611052839e+39
5080.397287067849,1.37999824849615e+39
5085.435313262816,1.4212946530693553e+39
5090.483341393266,1.434186347874813e+39
5095.541401273885,1.3436979069975781e+39
5100.609522837979,1.3505902744439062e+39
5105.6877361380575,1.3019566978774865e+39
5110.776071346433,1.2962523349419706e+39
5115.874558755819,1.3435833037991345e+39
5120.983228779926,1.2415311991536159e+39
5126.102111954071,1.3434584419478372e+39
5131.231238935783,1.391994041775054e+39
5136.370640505418,1.4023385324446866e+39
5141.520347566776,1.3987700118110426e+39
5146.68039114771,1.3586923421364044e+39
5151.850802400763,1.3733819053805154e+39
5157.031612603785,1.2997550207540515e+39
5162.222853160571,1.398660167869811e+39
5167.4245556014885,1.2750238632119708e+39
5172.63675158412,1.4533635002924186e+39
5177.859472893906,1.3369410208398116e+39
5183.092751444787,1.2998920727466935e+39
5188.336619279859,1.3782027183016353e+39
5193.591108572022,1.2987998249211887e+39
5198.856251624643,1.2683864673591534e+39
5204.132080872213,1.4458330064102667e+39
5209.418628881018,1.2276767688552931e+39
5214.715928349803,1.4364218805375505e+39
5220.024012110455,1.3556234074819493e+39
5225.342913128675,1.2703621747124784e+39
5230.672664504656,1.395018993191096e+39
5236.0132994737805,1.1901250412319121e+39
5241.3648514073075,1.2662617428803414e+39
5246.7273538130585,1.43974349963208e+39
5252.100840336135,1.2689267697933919e+39
5257.4853447596015,1.2417251092840266e+39
5262.88090100521,1.3264240059419551e+39
5268.287543134104,1.2145510409665603e+39
5273.705305347537,1.2769444332242505e+39
5279.134221987594,1.3171431818448511e+39
5284.574327537917,1.267113559513369e+39
5290.025656624434,1.2144281957604728e+39
5295.488244016098,1.3590838861524336e+39
5300.96212462562,1.251310921860843e+39
5306.447333510215,1.2909002604395661e+39
5311.943905872355,1.2849919764278539e+39
5317.451877060513,1.2442387629299867e+39
5322.971282569931,1.3008619507340949e+39
5328.502158043375,1.2861134272647043e+39
5334.044539271903,1.3140301381215545e+39
5339.598462195643,1.3011442762864083e+39
5345.163962904562,1.3424058397031555e+39
5350.7410776392535,1.23519282606496e+39
5356.329842791719,1.239130929380568e+39
5361.930294906166,1.2022128834875063e+39
5367.542470679799,1.1287230371046554e+39
5373.166406963624,1.2698976229250547e+39
5378.802140763251,1.150384168658021e+39
5384.449709239716,1.21331362172808e+39
5390.109149710282,1.1534929330210197e+39
5395.780499649274,1.1790521250662447e+39
5401.463796688903,1.1444201056520622e+39
5407.159078620093,1.2539825250782839e+39
5412.866383393327,1.0947450754317378e+39
5418.58574911948,1.2418647020643227e+39
5424.317214070679,1.1317134839744425e+39
5430.060816681147,1.097034289496055e+39
5435.816595548066,1.2243180332105464e+39
5441.584589432443,1.1943312248905282e+39
5447.364837259976,1.0957286334436052e+39
5453.157378121933,1.118426686958497e+39
5458.962251276033,1.0999144900392565e+39
5464.77949614733,1.1193277884758566e+39
5470.6091523291125,1.2525832506499414e+39
5476.45125958379,1.0740125422546066e+39
5482.3058578438095,1.0831941512864965e+39
5488.172987212558,1.1295147996484402e+39
5494.052687965278,1.1980261571541027e+39
5499.945000549994,1.1474318546080054e+39
5505.849965588438,1.0670342349153962e+39
5511.767623876978,1.1486219043073977e+39
5517.698016387563,1.1872819065166807e+39
5523.641184268669,1.158961576720206e+39
5529.59716884625,1.1129885640348208e+39
5535.566011624688,1.0761236735898917e+39
5541.5477542877725,1.1291844542362318e+39
5547.5424386996565,1.1755333660404307e+39
5553.55010690584,1.1851420481248585e+39
5559.570801134153,1.1121942283435845e+39
5565.604563795742,1.0568889861798305e+39
5571.651437486071,1.1207996660867636e+39
5577.711464985917,1.0711761347647026e+39
5583.784689262382,1.1539554542969303e+39
5589.871153469913,1.0780085573976962e+39
5595.970900951316,1.1163360645514593e+39
5602.083975238789,1.1143927385284429e+39
5608.21042005496,1.1494163327778303e+39
5614.350279313927,1.100816982115012e+39
5620.503597122302,1.095243470740196e+39
5626.6704177802785,1.0800993522101982e+39
5632.850785782685,1.145148904542861e+39
5639.044745820058,1.0821886606628471e+39
5645.252342779723,1.053107425839098e+39
5651.473621746871,1.0364432073222475e+39
5657.708628005658,1.084411726037058e+39
5663.9574070403,1.076232593782814e+39
5670.220004536176,1.09322125213984e+39
5676.49646638095,1.0868255151385457e+39
5682.786838665682,1.0696877385633598e+39
5689.091167685962,1.0615853278747978e+39
5695.409499943046,9.953745791834534e+38
5701.7418821449955,1.0003251818013534e+39
5708.088361207831,1.0820129329797806e+39
5714.448984256694,1.019948100112168e+39
5720.823798627002,1.0397582630524817e+39
5727.212851865639,9.861304787176432e+38
5733.616191732126,1.0736682046830481e+39
5740.033866199811,1.0097490920440149e+39
5746.465923457074,1.0219417587370685e+39
5752.912411908529,9.865272684650385e+38
5759.373380176236,1.0061231885454259e+39
5765.8488771009315,1.0218196014344522e+39
5772.338951743246,1.0547898487433824e+39
5778.843653384958,1.044304149210375e+39
5785.363031530229,1.0471298690599479e+39
5791.897135906866,1.0131528037102166e+39
5798.4460164675875,9.944380968586974e+38
5805.0097233912875,1.07409446580786e+39
5811.5883070843265,1.036549851179834e+39
5818.181818181818,9.438768211155942e+38
5824.790307548929,1.0136586631551715e+39
5831.4138262821825,1.0149213941119237e+39
5838.052425710783,1.0024763027193014e+39
5844.706157397937,1.0072860086253709e+39
5851.375073142189,9.521313122952295e+38
5858.059224978765,1.0220482370377363e+39
5864.758665180928,1.0085502822540852e+39
5871.473446261339,1.0418115059038136e+39
5878.2036209734315,9.632645468030716e+38
5884.949242312785,9.611783313667075e+38
5891.71036351853,1.0446399429959389e+39
5898.487038074734,9.504944642370506e+38
5905.279319711823,9.110235211094283e+38
5912.087262407993,1.0031869328579063e+39
5918.910920390648,1.013114231397705e+39
5925.7503481378335,1.0080106028373175e+39
5932.6056003796875,9.786243199500884e+38
5939.476732099903,9.90460588330122e+38
5946.363798537194,9.911262373526435e+38
5953.266855186784,9.726539605621099e+38
5960.185957801884,9.280422066462727e+38
5967.121162395203,8.800150708512013e+38
5974.072525240456,8.632244232811073e+38
5981.040102873891,9.374446228770515e+38
5988.023952095809,8.455925027981237e+38
5995.024129972123,8.858780891974142e+38
6002.040693835905,8.880892510394254e+38
6009.073701288947,8.328376205993666e+38
6016.123210203345,8.434098402837069e+38
6023.189278723084,7.900085067465028e+38
6030.271965265634,7.783545183919067e+38
6037.371328523562,7.902610512110611e+38
6044.4874274661515,7.338542869949228e+38
6051.620321341039,7.515485038052772e+38
6058.770069675857,7.035285145942246e+38
6065.936732279883,7.593747155719178e+38
6073.120369245718,7.523178901506097e+38
6080.321040950963,7.088547316511082e+38
6087.538808059901,6.563102253823829e+38
6094.773731525217,7.103755284158652e+38
6102.0258725897,7.465583117453161e+38
6109.295292787977,7.732518926518675e+38
6116.582053948255,7.62455299769665e+38
6123.886218194066,8.001115921648343e+38
6131.207847946046,7.550569261446352e+38
6138.547005923698,7.897159101032266e+38
6145.903755147195,8.426094667735863e+38
6153.278158939175,8.17266708951145e+38
6160.670280926565,7.784969367238358e+38
6168.080185042407,7.66958171118405e+38
6175.507935527697,8.140774444937985e+38
6182.9535969332555,8.29730415439009e+38
6190.41723412158,8.6865496971551e+38
6197.898912268741,8.469675197725866e+38
6205.398696866274,8.672004447792922e+38
6212.916653723091,8.78890514230768e+38
6220.452848967405,8.443058319544686e+38
6228.007349048672,9.206247016754692e+38
6235.58022073954,9.068396795269987e+38
6243.171531137818,8.339407429941028e+38
6250.781347668459,8.255070585001122e+38
6258.409738085553,9.370276925724655e+38
6266.056770474341,9.145560378856038e+38
6273.722513253239,9.026240085636084e+38
6281.407035175879,9.045056979686817e+38
6289.110405333166,8.958975245222131e+38
6296.832693155343,8.964660027855337e+38
6304.573968414085,9.640281131731183e+38
6312.334301224594,9.262994990841674e+38
6320.113762047717,9.17076874054238e+38
6327.9124216920845,9.368995232287926e+38
6335.730351316249,9.13243818040767e+38
6343.567622430856,8.862943717699037e+38
6351.4243069008235,9.259807031331985e+38
6359.3004769475365,9.15576934166585e+38
6367.196205151063,8.527339499515982e+38
6375.111564452378,8.552539243234256e+38
6383.046628155619,9.165346333518244e+38
6391.001469930338,9.196199102926635e+38
6398.976163813791,8.886011970761392e+38
6406.970784213225,8.994277651657785e+38
6414.985405908202,8.592756995844721e+38
6423.020104052926,8.925152518035116e+38
6431.074954178592,9.065738941148359e+38
6439.15003219575,9.141531570814682e+38
6447.2454143967,7.703754230827172e+38
6455.361177457879,8.750503515310867e+38
6463.497398442298,8.194598546557013e+38
6471.654154801968,8.825742202871003e+38
6479.831524380366,8.618556679778418e+38
6488.02958541491,8.221066008859005e+38
6496.248416539449,8.147204381915945e+38
6504.488096786783,8.493732928109755e+38
6512.748705591196,7.954165695699578e+38
6521.030322791002,8.007922335655703e+38
6529.333028631126,8.105307537785112e+38
6537.656903765691,8.290527530585899e+38
6546.00202926063,8.109485429793912e+38
6554.368486596317,8.405232605976624e+38
6562.756357670222,7.604294334901508e+38
6571.16572479958,7.769134389845814e+38
6579.596670724085,7.840717585324795e+38
6588.049278608604,7.839249590153434e+38
6596.523632045913,7.794455157049023e+38
6605.019815059446,8.015287328875564e+38
6613.537912106081,7.623532373844313e+38
6622.078008078935,8.278505315348083e+38
6630.640188310182,7.957344461665613e+38
6639.224538573895,8.094630189320225e+38
6647.831145088916,7.544054853041356e+38
6656.460094521734,7.827178121963248e+38
6665.111473989403,7.721736471111074e+38
6673.785371062468,8.064202207845223e+38
6682.481873767918,7.45693062139867e+38
6691.201070592172,7.225396238041913e+38
6699.943050484071,7.629092068140654e+38
6708.70790285791,7.331622554695023e+38
6717.49571759648,7.476114060838814e+38
6726.306585054148,8.442260698855702e+38
6735.140596059943,7.360855619619584e+38
6743.997841920692,6.989579349416821e+38
6752.878414424149,7.557652194134706e+38
6761.782405842181,7.250196147413193e+38
6770.709908933953,6.990567158286285e+38
6779.661016949153,7.39745544056933e+38
6788.635823631242,7.110966031060749e+38
6797.634423220719,6.619509537856624e+38
6806.65691045843,7.6067524247188e+38
6815.703380588878,7.152696984982035e+38
6824.7739293635905,6.779617168643098e+38
6833.868653044489,6.990761386777732e+38
6842.987648407296,7.318517840877223e+38
6852.131012744964,7.040106181577928e+38
6861.298843871145,7.069602608449516e+38
6870.491240123669,7.299636418064378e+38
6879.708300368065,7.017235628791164e+38
6888.950124001103,6.85618831818869e+38
6898.216810954369,7.186721842392459e+38
6907.508461697866,6.972337742437985e+38
6916.825177243645,6.931113974249936e+38
6926.167059149468,6.7797812302709195e+38
6935.53420952249,6.904768952252929e+38
6944.926731022989,6.64277376073001e+38
6954.344726868112,6.546790232353804e+38
6963.788300835656,6.927095020380692e+38
6973.257557267878,6.881516315877376e+38
6982.752601075345,6.760953825804964e+38
6992.273537740797,6.424508771206164e+38
7001.820473323064,6.4443869843957565e+38
7011.393514461,6.5958538236898365e+38
7020.9927683774495,6.453969369929905e+38
7030.618342883256,6.5867808567010965e+38
7040.270346381302,6.442410837294664e+38
7049.948887870563,6.819867179079597e+38
7059.65407695023,6.541819398332288e+38
7069.386023823831,6.111595353092982e+38
7079.144839303413,6.184141780672419e+38
7088.930634813739,6.494354658657611e+38
7098.743522396537,6.400844746572694e+38
7108.583614714769,6.322109489095534e+38
7118.451025056948,6.343324775835778e+38
7128.345867341483,6.432626314531212e+38
7138.268256121066,5.814655228417949e+38
7148.218306587084,6.332919794565937e+38
7158.196134574087,6.4311571654600276e+38
7168.201856564282,6.222336419267207e+38
7178.2355896920535,6.165788082954528e+38
7188.2974517485545,5.758128622387853e+38
7198.387561186295,6.2324239960288846e+38
7208.506037123808,5.693765570064104e+38
7218.652999350322,6.154707918309021e+38
7228.828568330503,6.007270098686719e+38
7239.032865209209,5.42996039594327e+38
7249.266011816305,6.0056855798568575e+38
7259.528130671507,5.73601145932186e+38
7269.819344989278,5.747711699792924e+38
7280.1397786837515,5.202546935300652e+38
7290.489556373712,5.2293424918084344e+38
7300.868803387603,5.313502719475287e+38
7311.277645768599,5.1304763969525885e+38
7321.71621027969,4.952971775149954e+38
7332.184624408843,4.811135284989152e+38
7342.683016374184,5.215942147262923e+38
7353.211515129234,4.558142705239134e+38
7363.770250368189,4.6754157416554354e+38
7374.35935253125,4.582904682526789e+38
7384.9789528099855,4.443445045662516e+38
7395.629183152757,4.321770683100607e+38
7406.310176270184,3.861108331542814e+38
7417.022065640646,4.191008856059356e+38
7427.764985515859,3.9012527424691266e+38
7438.539070926471,4.09615012763287e+38
7449.344457687725,4.1109455641161e+38
7460.181282405163,3.999600912321673e+38
7471.0496824803895,4.226941278291018e+38
7481.949796116869,3.8227301775701904e+38
7492.881762325792,4.367633285296413e+38
7503.845720931979,4.669340686890084e+38
7514.841812579846,4.1516573871870415e+38
7525.8701787394175,4.104379998909422e+38
7536.930961712392,4.663628707716821e+38
7548.024304638262,4.751320330511963e+38
7559.150351500492,4.47943009675564e+38
7570.309247132746,4.653166571433524e+38
7581.501137225171,4.6095440191630516e+38
7592.72616833074,4.63503554367583e+38
7603.984487871646,5.0466088425751834e+38
7615.276244145758,4.582722052356628e+38
7626.60158633313,4.776176652372779e+38
7637.960664502579,5.112243586985969e+38
7649.353629618298,4.828558295051168e+38
7660.780633546559,5.178820234639978e+38
7672.241829062453,4.968783098232213e+38
7683.737369856699,4.938158622798406e+38
7695.267410542517,5.179735976044013e+38
7706.832106662557,5.386713267059737e+38
7718.4316146958945,5.129457120131666e+38
7730.066092065088,5.0972301867390654e+38
7741.7356971433,5.0596747626659434e+38
7753.440589261486,4.992019600691597e+38
7765.18092871564,5.163098854656602e+38
7776.956876774119,4.9170771282068825e+38
7788.768595685023,5.333417093225142e+38
7800.6162486836465,4.665070586305646e+38
7812.500000000001,5.049225209679144e+38
7824.420014866399,4.637976787183759e+38
7836.376459525117,5.0770906819389005e+38
7848.369501236119,5.133061768355457e+38
7860.399308284863,5.105654994033871e+38
7872.46604999016,4.877657418502712e+38
7884.569896712135,4.692585724393917e+38
7896.711019860229,5.222287784740477e+38
7908.889591901298,5.2124286870616945e+38
7921.105786367778,4.851714976047432e+38
7933.359777865927,5.07039045873198e+38
7945.651742084146,4.52423620544707e+38
7957.98185580137,4.73867115787393e+38
7970.350296895549,4.7819154540157575e+38
7982.7572443522,4.501983275218532e+38
7995.202878273038,4.531762145249525e+38
8007.68737988469,4.5300997731450775e+38
8020.2109315475,4.630827183444529e+38
8032.773716764399,4.573281242932229e+38
8045.37592018987,4.398610306385436e+38
8058.017727639,4.409947723025761e+38
8070.6993260966065,4.295405317197139e+38
8083.420903726457,4.301097228149043e+38
8096.182649880581,4.209423596469747e+38
8108.98475510866,4.173224874250748e+38
8121.827411167513,4.3329838032967264e+38
8134.710811030667,3.938891588261122e+38
8147.635148898032,4.131492737772959e+38
8160.600620205647,3.69710206295429e+38
8173.607421635538,4.127183853621757e+38
8186.655751125665,4.001163913885915e+38
8199.745807879955,3.914291764190177e+38
8212.87779237845,3.745953318203955e+38
8226.051906387529,4.020142595752937e+38
8239.268352970255,3.6766598774985e+38
8252.527336496802,3.900843499604787e+38
8265.829062654984,3.745898411566792e+38
8279.1737384609,3.782945176120452e+38
8292.561572269675,3.680104747800656e+38
8305.992773786287,3.8376840512673226e+38
8319.46755407654,3.633791192110791e+38
8332.986125578102,3.609725088071723e+38
8346.548702111677,3.8576723408293136e+38
8360.15549889228,3.543553778148208e+38
8373.806732540612,3.808130219524054e+38
8387.502621094569,3.817030357021714e+38
8401.243384020836,3.649568482244687e+38
8415.029242226616,3.711643073312383e+38
8428.860418071477,3.8024637383721425e+38
8442.73713537929,3.6686587259978805e+38
8456.659619450318,3.273070831628916e+38
8470.628097073397,3.79680187762017e+38
8484.642796538266,3.4951117976816715e+38
8498.703947647984,3.590510209292069e+38
8512.811781731505,3.482521887757267e+38
8526.966531656362,3.6879426057322745e+38
8541.168431841475,3.598902726439291e+38
8555.417718270095,3.506083088050703e+38
8569.714628502872,3.496385921600168e+38
8584.05940169106,3.591531730749814e+38
8598.452278589853,3.599367623587077e+38
8612.893501571853,3.3652110138416635e+38
8627.383314640669,3.058859531216628e+38
8641.92196344467,3.766163239001953e+38
8656.509695290859,3.251284258700718e+38
8671.146759158899,3.3831072913898325e+38
8685.833405715279,3.519766959478615e+38
8700.56988732762,3.072915811510502e+38
8715.356458079135,2.9980524111961876e+38
8730.19337378323,3.2146925269863133e+38
8745.080891998252,3.2663500636645017e+38
8760.019272042398,3.0800221616225178e+38
8775.008775008775,2.7279587636934864e+38
8790.0496637806,3.2450741858841054e+38
8805.142203046578,3.2065621598871794e+38
8820.286659316427,2.8495567467293074e+38
8835.483300936561,3.003039160359611e+38
8850.732398105944,2.766584723075177e+38
8866.0342228921,3.138115044262871e+38
8881.389049247302,2.9973809744381165e+38
8896.79715302491,3.0380395334979546e+38
8912.2588119959,2.9604258566697475e+38
8927.774305865549,2.9227568062934146e+38
8943.343916290301,2.8652224550190654e+38
8958.967926894822,3.180133225871214e+38
8974.646623289209,3.0152765555119477e+38
8990.380293086399,2.8219301118056025e+38
9006.169225919755,2.6364809286035534e+38
9022.013713460845,2.9264794930271127e+38
9037.91404943739,3.0076418446854633e+38
9053.870529651425,2.749203618871683e+38
9069.883451997643,2.8891654855001024e+38
9085.953116481918,2.7745750241351255e+38
9102.079825240067,2.977711931675084e+38
9118.263882556761,2.974957977490881e+38
9134.505594884677,2.8695311775916878e+38
9150.805270863837,2.814805069539819e+38
9167.163221341156,2.927637368094759e+38
9183.57975939021,3.057741301263697e+38
9200.055200331202,3.0709305298814967e+38
9216.589861751152,2.7935820809077976e+38
9233.184063524306,2.8120376313087935e+38
9249.838127832763,2.638772749192282e+38
9266.552379187324,2.6860637769482005e+38
9283.32714444857,2.825011255587441e+38
9300.162752848175,2.6665477094678697e+38
9317.059536010434,2.6511241508519903e+38
9334.017827974052,2.6718112657941036e+38
9351.037965214138,2.6140814830871785e+38
9368.120286664482,2.7857892954582476e+38
9385.265133740028,2.7217250057141577e+38
9402.472850359645,2.4176740540729815e+38
9419.743782969103,2.70661869880535e+38
9437.078280564338,2.717061378249314e+38
9454.476694714947,2.6473039053714138e+38
9471.939379587971,2.463179523131634e+38
9489.466691971911,2.4415561426509954e+38
9507.05899130104,2.6187835304324908e+38
9524.71663967997,2.4586805660981613e+38
9542.44000190849,2.2065263871448566e+38
9560.229445506693,2.5664413898228904e+38
9578.085340740385,2.351229449239962e+38
9596.008060646773,2.218033051914599e+38
9613.997981060424,2.314535014495663e+38
9632.055480639568,2.3681919248633275e+38
9650.180940892642,2.2320827772594386e+38
9668.374746205162,2.2292389673383244e+38
9686.637283866905,2.0466555131026576e+38
9704.968944099379,2.367434547836898e+38
9723.370120083622,2.0209435442877862e+38
9741.84120798831,2.2966125082480476e+38
9760.382606998195,2.230439802882768e+38
9778.99471934285,2.088103707644028e+38
9797.677950325773,2.2012751911648187e+38
9816.432708353785,2.117727436769197e+38
9835.259404966806,2.2082218530644203e+38
9854.158454867955,2.0406107168313304e+38
9873.130275953992,2.3103413837527406e+38
9892.175289346129,2.2129634044902038e+38
9911.293919421181,2.075250499742676e+38
9930.486593843098,2.2028333884041046e+38
9949.753743594847,2.0811482573097144e+38
9969.095803010667,2.100046858685163e+38
9988.513209808722,2.2016624867659737e+38
10008.006405124099,2.179847230094734e+38
10027.57583354224,2.014379342449386e+38
10047.221943132723,2.1477308697664655e+38
10066.945185483466,2.124529073313488e+38
10086.746015735325,1.90243618123689e+38
10106.62489261711,2.250883775802192e+38
10126.582278481013,2.0801973376986688e+38
10146.618639338441,2.023843524460348e+38
10166.7344448963,1.9741055618902705e+38
10186.930168593695,2.1142930311230225e+38
10207.206287639074,1.8506412877568445e+38
10227.563283047815,2.0536228604309953e+38
10248.001639680264,1.9098778690380076e+38
10268.52184628023,1.957399213783338e+38
10289.124395513942,1.8810967375966328e+38
10309.809784009485,1.9104208208618516e+38
10330.578512396694,1.9529739084295068e+38
10351.431085347549,1.773593894932705e+38
10372.36801161705,1.9946937131622064e+38
10393.389804084602,1.9682648481571176e+38
10414.496979795875,1.8687010408075955e+38
10435.690060005218,2.0513783508775122e+38
10456.96957021855,1.8421679442751058e+38
10478.33604023681,1.887742681433624e+38
10499.790004199916,1.897509235185681e+38
10521.33200063128,1.6287239047681227e+38
10542.96257248287,1.833186862115432e+38
10564.682267180815,1.6809135453059011e+38
10586.491636671606,1.8115803145669874e+38
10608.391237468839,1.804226801613325e+38
10630.381630700542,1.5306521085439158e+38
10652.463382157124,1.6594135002712858e+38
10674.63706233988,1.745434077939161e+38
10696.903246510135,1.7791245153120678e+38
10719.262514738984,1.6487659653504568e+38
10741.715451957678,1.5270089985771712e+38
10764.262648008611,1.4963179154201526e+38
10786.904697696997,1.6171558180233606e+38
10809.642200843153,1.5016968228361101e+38
10832.475762335482,1.459108390694797e+38
10855.405992184109,1.4791998030375445e+38
10878.433505575198,1.3709740738364404e+38
10901.558922925979,1.6301217191598418e+38
10924.78286994046,1.448620580078092e+38
10948.105977665866,1.4372271750205857e+38
10971.528882549783,1.5198306107024898e+38
10995.052226498075,1.4818250464988041e+38
11018.676656933503,1.4814404640357485e+38
11042.402826855125,1.3803259425685872e+38
11066.231394898468,1.5021789617159252e+38
11090.163025396474,1.3388736142089396e+38
11114.198388441235,1.4055796391997383e+38
11138.338159946536,1.3161878652916573e+38
11162.583021711223,1.3344741253449441e+38
11186.933661483388,1.5535426764097985e+38
11211.390773025394,1.3968190323725305e+38
11235.955056179775,1.369096100420049e+38
11260.627216935984,1.3448643277154655e+38
11285.407967498026,1.471816738117248e+38
11310.298026352993,1.4218242433067641e+38
11335.298118340514,1.3867063879544355e+38
11360.40897472309,1.4212979577450992e+38
11385.63133325743,1.2867626463501406e+38
11410.965938266676,1.3461225320238002e+38
11436.413540713633,1.3836677901862005e+38
11461.974898274973,1.4534390809102936e+38
11487.650775416429,1.383288777291104e+38
11513.441943469,1.3275349111039542e+38
11539.34918070621,1.440262066192321e+38
11565.373272422368,1.4741345364384025e+38
11591.51501101194,1.3703766959789898e+38
11617.775196049957,1.3613508914151062e+38
11644.154634373546,1.411597717280409e+38
11670.654140164557,1.3641238893702662e+38
11697.274535033339,1.2903973402748041e+38
11724.016648103641,1.2446180906575216e+38
11750.881316098707,1.2442779727604595e+38
11777.869383428537,1.3141857452349453e+38
11804.981702278363,1.2489360436033418e+38
11832.21913269834,1.197491419923593e+38
11859.582542694498,1.3071030085641012e+38
11887.072808320952,1.0631980475816693e+38
11914.690813773383,1.1695624990475008e+38
11942.437451483847,1.1534210048967854e+38
11970.313622216903,1.2077699027178353e+38
11998.320235167079,1.1155517825485678e+38
