wavelength,luminosity
5065.342923715936,1.283174575164634e+39
5070.351121815186,1.320821323258002e+39
5075.369233111709,1.2114374753020635e+39
5080.397287067849,1.2317859571804778e+39
5085.435313262816,1.3168978721175729e+39
5090.483341393266,1.1990135748067897e+39
5095.541401273885,1.2517626793655822e+39
5100.609522837979,1.2633816477629527e+39
5105.6877361380575,1.2503692168738025e+39
5110.776071346433,1.203800597203734e+39
5115.874558755819,1.2112363508635113e+39
5120.983228779926,1.2552698116675405e+39
5126.102111954071,1.2571607805582288e+39
5131.231238935783,1.188909672148002e+39
5136.370640505418,1.257067037879773e+39
5141.520347566776,1.1932705156886496e+39
5146.68039114771,1.1877373268646281e+39
5151.850802400763,1.2343042514964534e+39
5157.031612603785,1.3127386831526437e+39
5162.222853160571,1.3078134114521872e+39
5167.4245556014885,1.201410868699724e+39
5172.63675158412,1.291065956022563e+39
5177.859472893906,1.302636198840853e+39
5183.092751444787,1.2335329138525596e+39
5188.336619279859,1.1636891400594598e+39
5193.591108572022,1.1841322139384291e+39
5198.856251624643,1.2029311781332769e+39
5204.132080872213,1.2239886195649491e+39
5209.418628881018,1.2587720427154475e+39
5214.715928349803,1.0983537524829334e+39
5220.024012110455,1.2118458583953078e+39
5225.342913128675,1.1222298799892994e+39
5230.672664504656,1.150218475404415e+39
5236.0132994737805,1.1419088318736848e+39
5241.3648514073075,1.050948473883334e+39
5246.7273538130585,1.104189584323081e+39
5252.100840336135,1.1635336639107504e+39
5257.4853447596015,1.1092444637785898e+39
5262.88090100521,1.0406481729401484e+39
5268.287543134104,1.1407342933449593e+39
5273.705305347537,1.1040813858733015e+39
5279.134221987594,1.1497486021438822e+39
5284.574327537917,1.107706963948904e+39
5290.025656624434,1.1055122548913388e+39
5295.488244016098,1.1338902307624173e+39
5300.96212462562,1.01502905559554e+39
5306.447333510215,1.0539224549120414e+39
5311.943905872355,1.1271299583850196e+39
5317.451877060513,1.1012682282737117e+39
5322.971282569931,1.0745942351157995e+39
5328.502158043375,1.019472429196707e+39
5334.044539271903,1.0554322707880093e+39
5339.598462195643,1.0247343974493548e+39
5345.163962904562,1.099266260438105e+39
5350.7410776392535,1.0828650181236803e+39
5356.329842791719,9.5885914206034e+38
5361.930294906166,9.647893015581016e+38
5367.542470679799,1.1007748968438138e+39
5373.166406963624,1.0022018198096142e+39
5378.802140763251,9.984216673943535e+38
5384.449709239716,1.0125006797812926e+39
5390.109149710282,1.0332753273814397e+39
5395.780499649274,1.034578281581593e+39
5401.463796688903,9.08046603620766e+38
5407.159078620093,8.725468996573826e+38
5412.866383393327,8.780676735912186e+38
5418.58574911948,9.366360390063547e+38
5424.317214070679,9.89784853936488e+38
5430.060816681147,9.317236747892226e+38
5435.816595548066,8.680105041851784e+38
5441.584589432443,9.171066589155943e+38
5447.364837259976,9.230613077855395e+38
5453.157378121933,8.764233704989877e+38
5458.962251276033,9.758606287002106e+38
5464.77949614733,9.330890448387523e+38
5470.6091523291125,9.057308140073832e+38
5476.45125958379,9.792687960030283e+38
5482.3058578438095,9.772070515573697e+38
5488.172987212558,9.254125423976141e+38
5494.052687965278,8.85381864328604e+38
5499.945000549994,9.411450677787008e+38
5505.849965588438,9.332961329608408e+38
5511.767623876978,9.49803013058319e+38
5517.698016387563,8.767749978409459e+38
5523.641184268669,9.195189059420648e+38
5529.59716884625,9.222561777128266e+38
5535.566011624688,1.0006930642446905e+39
5541.5477542877725,9.389555814444303e+38
5547.5424386996565,9.588426188910245e+38
5553.55010690584,1.0037573539043317e+39
5559.570801134153,9.276203954603878e+38
5565.604563795742,9.363214611258335e+38
5571.651437486071,1.023821181657654e+39
5577.711464985917,9.531407697477264e+38
5583.784689262382,9.714566438023886e+38
5589.871153469913,1.0150476854536688e+39
5595.970900951316,9.751258358882473e+38
5602.083975238789,1.000122357792583e+39
5608.21042005496,9.388394398704517e+38
5614.350279313927,1.013537557416285e+39
5620.503597122302,9.729747265824218e+38
5626.6704177802785,9.782581963252363e+38
5632.850785782685,9.78458927153532e+38
5639.044745820058,1.0290996582107795e+39
5645.252342779723,1.0097946234962432e+39
5651.473621746871,1.0577039963882532e+39
5657.708628005658,1.0049358429970102e+39
5663.9574070403,9.978694117018297e+38
5670.220004536176,1.0158879127053553e+39
5676.49646638095,9.895828984370269e+38
5682.786838665682,9.666516185921392e+38
5689.091167685962,9.206515996055833e+38
5695.409499943046,9.838822587193698e+38
5701.7418821449955,1.0027627521654549e+39
5708.088361207831,9.792843153206829e+38
5714.448984256694,9.154301677886702e+38
5720.823798627002,9.690415613205195e+38
5727.212851865639,9.226022992766088e+38
5733.616191732126,1.0001389430859112e+39
5740.033866199811,9.129716443666674e+38
5746.465923457074,9.529201899228883e+38
5752.912411908529,8.94291418386098e+38
5759.373380176236,9.613097151314704e+38
5765.8488771009315,9.365194750266109e+38
5772.338951743246,8.839674409351427e+38
5778.843653384958,9.424008904331787e+38
5785.363031530229,9.500437956031741e+38
5791.897135906866,9.597165724042087e+38
5798.4460164675875,9.546931483145913e+38
5805.0097233912875,9.832245102347643e+38
5811.5883070843265,1.0003741361975318e+39
5818.181818181818,9.142160998815355e+38
5824.790307548929,9.494315611416548e+38
5831.4138262821825,8.636455272989217e+38
5838.052425710783,9.215976905837346e+38
5844.706157397937,9.343239460467084e+38
5851.375073142189,8.71398684053176e+38
5858.059224978765,9.723571986582512e+38
5864.758665180928,9.147201104498581e+38
5871.473446261339,9.041015328470059e+38
5878.2036209734315,9.588639732244686e+38
5884.949242312785,9.253675838656147e+38
5891.71036351853,8.791866904249647e+38
5898.487038074734,9.42299559158724e+38
5905.279319711823,9.424241710987719e+38
5912.087262407993,9.158949043076904e+38
5918.910920390648,9.042609235179937e+38
5925.7503481378335,8.962738719129147e+38
5932.6056003796875,9.347879645983453e+38
5939.476732099903,9.480774098640962e+38
5946.363798537194,8.815909980070458e+38
5953.266855186784,9.01726214993876e+38
5960.185957801884,8.567758863109653e+38
5967.121162395203,8.763897814499599e+38
5974.072525240456,8.30455608452539e+38
5981.040102873891,8.448679680754777e+38
5988.023952095809,7.617863132294865e+38
5995.024129972123,7.614408799611455e+38
6002.040693835905,7.773186127595235e+38
6009.073701288947,7.081759648200813e+38
6016.123210203345,6.947750257331511e+38
6023.189278723084,6.864048806204504e+38
6030.271965265634,6.367571553714603e+38
6037.371328523562,6.81565912704915e+38
6044.4874274661515,6.041667681993144e+38
6051.620321341039,6.336427022095634e+38
6058.770069675857,6.08814850261082e+38
6065.936732279883,6.0353474586486555e+38
6073.120369245718,5.454659073487544e+38
6080.321040950963,5.9776635536720324e+38
6087.538808059901,6.096077099059607e+38
6094.773731525217,5.611462807254946e+38
6102.0258725897,6.3443084076113605e+38
6109.295292787977,6.2903679458594995e+38
6116.582053948255,6.290755343283816e+38
6123.886218194066,6.2780152494641295e+38
6131.207847946046,6.6432975021016036e+38
6138.547005923698,6.72255343823164e+38
6145.903755147195,6.682854538518879e+38
6153.278158939175,7.058541347572311e+38
6160.670280926565,7.603179508694328e+38
6168.080185042407,7.469252619534871e+38
6175.507935527697,7.17952200123492e+38
6182.9535969332555,7.995125566235519e+38
6190.41723412158,7.599964171356614e+38
6197.898912268741,7.721442179168797e+38
6205.398696866274,8.109067239250142e+38
6212.916653723091,8.20029169064942e+38
6220.452848967405,8.181994896813616e+38
6228.007349048672,8.266376135233571e+38
6235.58022073954,8.484968068941705e+38
6243.171531137818,7.747175998827084e+38
6250.781347668459,8.641590551373829e+38
6258.409738085553,8.778514656118865e+38
6266.056770474341,8.559946036368129e+38
6273.722513253239,9.219298174461599e+38
6281.407035175879,8.989878130766707e+38
6289.110405333166,9.25585455919429e+38
6296.832693155343,8.233018048484768e+38
6304.573968414085,9.232150755143162e+38
6312.334301224594,8.578856239013581e+38
6320.113762047717,9.040980683800316e+38
6327.9124216920845,9.188674174379099e+38
6335.730351316249,9.348385497334144e+38
6343.567622430856,8.571466508475175e+38
6351.4243069008235,8.42100859998034e+38
6359.3004769475365,9.035993813368126e+38
6367.196205151063,8.656516400915968e+38
6375.111564452378,8.930985913064773e+38
6383.046628155619,8.719660383571497e+38
6391.001469930338,9.153461377111653e+38
6398.976163813791,8.429843367378157e+38
6406.970784213225,8.6292114012936e+38
6414.985405908202,8.761777025218857e+38
6423.020104052926,7.920350158421517e+38
6431.074954178592,8.858871413498652e+38
6439.15003219575,8.355878508491006e+38
6447.2454143967,8.667040844242341e+38
6455.361177457879,8.012023418096081e+38
6463.497398442298,8.529173168043081e+38
6471.654154801968,8.387460767332621e+38
6479.831524380366,8.656230012822517e+38
6488.02958541491,8.663012912798737e+38
6496.248416539449,8.054423747968773e+38
6504.488096786783,8.529371711611063e+38
6512.748705591196,8.102682933400162e+38
6521.030322791002,8.066800517097214e+38
6529.333028631126,8.07497582822576e+38
6537.656903765691,7.944664240989205e+38
6546.00202926063,7.556957121727165e+38
6554.368486596317,7.89128354721399e+38
6562.756357670222,7.839705902937687e+38
6571.16572479958,8.324082968148015e+38
6579.596670724085,7.649317707456956e+38
6588.049278608604,7.636718571739316e+38
6596.523632045913,7.872803077700559e+38
6605.019815059446,7.466476592687234e+38
6613.537912106081,7.324354816538956e+38
6622.078008078935,7.549210944319401e+38
6630.640188310182,7.483828665981337e+38
6639.224538573895,6.64251997680779e+38
6647.831145088916,7.550170244182682e+38
6656.460094521734,7.529700424240897e+38
6665.111473989403,7.322128535309725e+38
6673.785371062468,7.058313775187141e+38
6682.481873767918,7.096215309302627e+38
6691.201070592172,7.3692214930155e+38
6699.943050484071,7.286322333807536e+38
6708.70790285791,7.376648353779326e+38
6717.49571759648,7.006778838699016e+38
6726.306585054148,6.849658966293137e+38
6735.140596059943,7.088254111223379e+38
6743.997841920692,7.375407417107851e+38
6752.878414424149,6.63606286756411e+38
6761.782405842181,7.099026922001625e+38
6770.709908933953,7.202967160365568e+38
6779.661016949153,6.590861377677415e+38
6788.635823631242,7.26763281065586e+38
6797.634423220719,6.639736734862247e+38
6806.65691045843,6.984464708075641e+38
6815.703380588878,6.55700922939385e+38
6824.7739293635905,7.208397921183328e+38
6833.868653044489,6.426917766619097e+38
6842.987648407296,6.606648357978313e+38
6852.131012744964,6.5007105569574405e+38
6861.298843871145,6.460211354580011e+38
6870.491240123669,6.527635260353805e+38
6879.708300368065,6.620061603935082e+38
6888.950124001103,6.62638799375788e+38
6898.216810954369,6.639037761341032e+38
6907.508461697866,6.378573865838993e+38
6916.825177243645,6.361701230661753e+38
6926.167059149468,6.410837885339345e+38
6935.53420952249,6.2213624953813714e+38
6944.926731022989,6.3947608380398015e+38
6954.344726868112,6.445309974382747e+38
6963.788300835656,6.458622798078812e+38
6973.257557267878,6.041050745371932e+38
6982.752601075345,6.3706490474257344e+38
6992.273537740797,6.589743238986106e+38
7001.820473323064,6.365262669736505e+38
7011.393514461,6.047889260810943e+38
7020.9927683774495,5.985960742777344e+38
7030.618342883256,6.215005226364079e+38
7040.270346381302,6.0121829792089124e+38
7049.948887870563,6.178080717489019e+38
7059.65407695023,6.387831831547713e+38
7069.386023823831,5.499541084435342e+38
7079.144839303413,6.167245179185833e+38
7088.930634813739,5.829894289046635e+38
7098.743522396537,6.089925922263904e+38
7108.583614714769,5.779442398828538e+38
7118.451025056948,5.4026636492821284e+38
7128.345867341483,5.615291510641306e+38
7138.268256121066,5.534941517423813e+38
7148.218306587084,5.990400855697279e+38
7158.196134574087,5.6530727409746526e+38
7168.201856564282,5.475216185559221e+38
7178.2355896920535,5.581055341003875e+38
7188.2974517485545,5.666362725304894e+38
7198.387561186295,5.7444945877390415e+38
7208.506037123808,5.338410803412203e+38
7218.652999350322,5.3609809006770056e+38
7228.828568330503,5.6894095703568965e+38
7239.032865209209,5.0473538991784434e+38
7249.266011816305,5.414747427767705e+38
7259.528130671507,5.053624862965551e+38
7269.819344989278,5.26194430551918e+38
7280.1397786837515,4.571352702448406e+38
7290.489556373712,4.927410748615231e+38
7300.868803387603,4.636541761758813e+38
7311.277645768599,4.476887523655096e+38
7321.71621027969,4.624271281142592e+38
7332.184624408843,4.470456608255278e+38
7342.683016374184,4.158197210024214e+38
7353.211515129234,3.897261261093478e+38
7363.770250368189,3.901084187824617e+38
7374.35935253125,3.915294803995175e+38
7384.9789528099855,3.830158808093898e+38
7395.629183152757,3.3054250324090697e+38
7406.310176270184,3.4643474682375496e+38
7417.022065640646,3.3419548760155772e+38
7427.764985515859,3.417859541317993e+38
7438.539070926471,3.398111939871533e+38
7449.344457687725,3.592615626546262e+38
7460.181282405163,3.765341480723216e+38
7471.0496824803895,3.901323506291628e+38
7481.949796116869,3.744348502409107e+38
7492.881762325792,3.771191004902112e+38
7503.845720931979,3.850411690901401e+38
7514.841812579846,3.811293372298384e+38
7525.8701787394175,3.900470355585512e+38
7536.930961712392,4.198859486340074e+38
7548.024304638262,4.159517680567796e+38
7559.150351500492,4.413679257430305e+38
7570.309247132746,4.256236509577994e+38
7581.501137225171,4.47710718305648e+38
7592.72616833074,4.2002654849419944e+38
7603.984487871646,4.460688139560652e+38
7615.276244145758,4.476994862647592e+38
7626.60158633313,4.4726457343602495e+38
7637.960664502579,4.4345203792249175e+38
7649.353629618298,4.320701078981877e+38
7660.780633546559,4.8486722050123885e+38
7672.241829062453,4.754857766689086e+38
7683.737369856699,5.16887652974256e+38
7695.267410542517,4.719522699066525e+38
7706.832106662557,4.51551992455813e+38
7718.4316146958945,5.074039413334637e+38
7730.066092065088,5.100418677127004e+38
7741.7356971433,4.878100013947846e+38
7753.440589261486,5.0204015282429134e+38
7765.18092871564,4.813288474067606e+38
7776.956876774119,4.9784960052593215e+38
7788.768595685023,5.182261258352781e+38
7800.6162486836465,4.46486525242283e+38
7812.500000000001,4.891604202227242e+38
7824.420014866399,4.906919214203061e+38
7836.376459525117,4.899623035868888e+38
7848.369501236119,4.867701077087783e+38
7860.399308284863,4.987922964117718e+38
7872.46604999016,4.56297300239012e+38
7884.569896712135,4.8637278751246856e+38
7896.711019860229,4.5187319714756155e+38
7908.889591901298,4.724976923555469e+38
7921.105786367778,4.3745827387840605e+38
7933.359777865927,4.5868397424818315e+38
7945.651742084146,4.481741342764589e+38
7957.98185580137,4.094698723555158e+38
7970.350296895549,3.984673416980602e+38
7982.7572443522,4.3298039886540626e+38
7995.202878273038,4.1223787328198824e+38
8007.68737988469,3.918447059119601e+38
8020.2109315475,3.903881020638513e+38
8032.773716764399,3.858845304990799e+38
8045.37592018987,3.684468034793027e+38
8058.017727639,3.714552906742772e+38
8070.6993260966065,3.696937085018497e+38
8083.420903726457,3.610217153598244e+38
8096.182649880581,3.3758224698373407e+38
8108.98475510866,3.503581370238183e+38
8121.827411167513,3.6053311439225835e+38
8134.710811030667,3.443542713548302e+38
8147.635148898032,3.5626653579471944e+38
8160.600620205647,3.454676043695967e+38
8173.607421635538,3.414877997619039e+38
8186.655751125665,3.46278631090815e+38
8199.745807879955,3.578459995843833e+38
8212.87779237845,3.3957475236276703e+38
8226.051906387529,3.520899146734988e+38
8239.268352970255,3.6275263518493816e+38
8252.527336496802,3.623931818798477e+38
8265.829062654984,3.368175845060823e+38
8279.1737384609,3.706316996963686e+38
8292.561572269675,3.5429161572040145e+38
8305.992773786287,3.41569485774002e+38
8319.46755407654,3.747049657573981e+38
8332.986125578102,3.631632391867817e+38
8346.548702111677,3.684131333110911e+38
8360.15549889228,3.563253113791646e+38
8373.806732540612,3.576793300503504e+38
8387.502621094569,3.625946824289936e+38
8401.243384020836,3.836820454675584e+38
8415.029242226616,3.479825318314508e+38
8428.860418071477,3.479375753707438e+38
8442.73713537929,3.845701163888619e+38
8456.659619450318,3.706512524635476e+38
8470.628097073397,3.483667550274306e+38
8484.642796538266,3.565411910484631e+38
8498.703947647984,3.654046585847277e+38
8512.811781731505,3.411607869792766e+38
8526.966531656362,3.422953126482656e+38
8541.168431841475,3.531517230560887e+38
8555.417718270095,3.3972058046593682e+38
8569.714628502872,3.1210505875495973e+38
8584.05940169106,3.324737042342283e+38
8598.452278589853,3.6499563618931924e+38
8612.893501571853,3.2408036113418204e+38
8627.383314640669,3.1256627702351983e+38
8641.92196344467,3.0436244929353857e+38
8656.509695290859,3.263612533789735e+38
8671.146759158899,3.254575783423608e+38
8685.833405715279,3.1116057697442902e+38
8700.56988732762,3.102119762704441e+38
8715.356458079135,3.47805933678107e+38
8730.19337378323,2.8926527086346053e+38
8745.080891998252,3.185471615051378e+38
8760.019272042398,3.174574785100498e+38
8775.008775008775,3.0239197888274477e+38
8790.0496637806,2.8708071489898393e+38
8805.142203046578,2.8161011027996307e+38
8820.286659316427,2.9938454663221558e+38
8835.483300936561,2.86648521499426e+38
8850.732398105944,2.6274059899688406e+38
8866.0342228921,2.827699979669723e+38
8881.389049247302,2.827067830064083e+38
8896.79715302491,2.732067056866746e+38
8912.2588119959,2.878116407966394e+38
8927.774305865549,2.5569973028709313e+38
8943.343916290301,2.6586515398208194e+38
8958.967926894822,2.7629477714734936e+38
8974.646623289209,2.6324713224523043e+38
8990.380293086399,2.7325897871049707e+38
9006.169225919755,2.6453742744642132e+38
9022.013713460845,2.3509831108824144e+38
9037.91404943739,2.4137555695319157e+38
9053.870529651425,2.4077303928893876e+38
9069.883451997643,2.6518170119011323e+38
9085.953116481918,2.4395219015931655e+38
9102.079825240067,2.4502176993864634e+38
9118.263882556761,2.499568010578451e+38
9134.505594884677,2.4010248241487192e+38
9150.805270863837,2.568810712584483e+38
9167.163221341156,2.63653910704299e+38
9183.57975939021,2.3065326131222395e+38
9200.055200331202,2.623224127065895e+38
9216.589861751152,2.6403384671119395e+38
9233.184063524306,2.672768643869119e+38
9249.838127832763,2.430881389753805e+38
9266.552379187324,2.523030468176024e+38
9283.32714444857,2.5951098140834715e+38
9300.162752848175,2.61192608019642e+38
9317.059536010434,2.2207133606258317e+38
9334.017827974052,2.5641910526788886e+38
9351.037965214138,2.4510013776621174e+38
9368.120286664482,2.3718065382742815e+38
9385.265133740028,2.237859931799809e+38
9402.472850359645,2.4308000388789286e+38
9419.743782969103,2.3130997519292607e+38
9437.078280564338,2.386693492978111e+38
9454.476694714947,2.1292762295191518e+38
9471.939379587971,2.1705713311366004e+38
9489.466691971911,2.1932890559978164e+38
9507.05899130104,2.2011406015405903e+38
9524.71663967997,2.3447814254744646e+38
9542.44000190849,2.1098817970918414e+38
9560.229445506693,1.9756360528774947e+38
9578.085340740385,2.3724314961813915e+38
9596.008060646773,2.1147678768167545e+38
9613.997981060424,2.269170561005767e+38
9632.055480639568,2.072888952796156e+38
9650.180940892642,2.3699281033110768e+38
9668.374746205162,2.0543597748091263e+38
9686.637283866905,2.222893068063044e+38
9704.968944099379,2.099093622503156e+38
9723.370120083622,2.132453031976771e+38
9741.84120798831,2.1744788279514884e+38
9760.382606998195,2.2395111969231903e+38
9778.99471934285,2.0907839485929746e+38
9797.677950325773,2.115939408340536e+38
9816.432708353785,2.1416785087092326e+38
9835.259404966806,2.020176720740628e+38
9854.158454867955,1.9396989224467915e+38
9873.130275953992,2.2121783762762387e+38
9892.175289346129,2.149620302992071e+38
9911.293919421181,2.1159272832637614e+38
9930.486593843098,2.0284064401969836e+38
9949.753743594847,2.0571695495812843e+38
9969.095803010667,1.960473840946568e+38
9988.513209808722,2.0343218893215824e+38
10008.006405124099,1.9776123884452887e+38
10027.57583354224,2.053758345936344e+38
10047.221943132723,2.0866188479750812e+38
10066.945185483466,1.848057017687635e+38
10086.746015735325,2.0036265955221892e+38
10106.62489261711,2.0431645429971987e+38
10126.582278481013,2.072021674613432e+38
10146.618639338441,1.8693405643838686e+38
10166.7344448963,2.055420926379216e+38
10186.930168593695,2.004952895583632e+38
10207.206287639074,2.044548714118384e+38
10227.563283047815,1.990122472254456e+38
10248.001639680264,1.905654846866299e+38
10268.52184628023,1.7747853150535595e+38
10289.124395513942,1.783102200680614e+38
10309.809784009485,1.8353928936831215e+38
10330.578512396694,1.7352874581301998e+38
10351.431085347549,1.8023671322604348e+38
10372.36801161705,1.81617940651626e+38
10393.389804084602,1.6712820963858267e+38
10414.496979795875,1.6301236457372266e+38
10435.690060005218,1.829022958955616e+38
10456.96957021855,1.7781140882545858e+38
10478.33604023681,1.6549686601743772e+38
10499.790004199916,1.6441937411632822e+38
10521.33200063128,1.5013638735057746e+38
10542.96257248287,1.7042426369068477e+38
10564.682267180815,1.5903258336081368e+38
10586.491636671606,1.5574679686767883e+38
10608.391237468839,1.483323698385143e+38
10630.381630700542,1.4289807296938526e+38
10652.463382157124,1.6823993579982357e+38
10674.63706233988,1.3897268014638338e+38
10696.903246510135,1.4586711243043787e+38
10719.262514738984,1.5433204221785714e+38
10741.715451957678,1.522204584277085e+38
10764.262648008611,1.4385821576046954e+38
10786.904697696997,1.381133007621338e+38
10809.642200843153,1.3817334992188048e+38
10832.475762335482,1.3272220066838088e+38
10855.405992184109,1.365672205845384e+38
10878.433505575198,1.3599218615925842e+38
10901.558922925979,1.2749128209149737e+38
10924.78286994046,1.4670132104922434e+38
10948.105977665866,1.5073999441997058e+38
10971.528882549783,1.3130036853537284e+38
10995.052226498075,1.3745677074718061e+38
11018.676656933503,1.5110254153964948e+38
11042.402826855125,1.4854763447596674e+38
11066.231394898468,1.4290106456979639e+38
11090.163025396474,1.402907264797381e+38
11114.198388441235,1.3673189249055202e+38
11138.338159946536,1.5042783562923713e+38
11162.583021711223,1.3797867101685178e+38
11186.933661483388,1.458081722092521e+38
11211.390773025394,1.4965193859783512e+38
11235.955056179775,1.3973019644066531e+38
11260.627216935984,1.468900545563627e+38
11285.407967498026,1.392846026696739e+38
11310.298026352993,1.4741880076753654e+38
11335.298118340514,1.376722997640881e+38
11360.40897472309,1.344923081737604e+38
11385.63133325743,1.462611789132512e+38
11410.965938266676,1.4028292603684875e+38
11436.413540713633,1.3060071443665219e+38
11461.974898274973,1.2381451997115954e+38
11487.650775416429,1.3352180039719317e+38
11513.441943469,1.3233373762470475e+38
11539.34918070621,1.2272656353591446e+38
11565.373272422368,1.2473602805242182e+38
11591.51501101194,1.2395089743869747e+38
11617.775196049957,1.1300384857889334e+38
11644.154634373546,1.2448637697391896e+38
11670.654140164557,1.2120076775690698e+38
11697.274535033339,1.2076972970504341e+38
11724.016648103641,1.1681423523819694e+38
11750.881316098707,1.2733156183428416e+38
11777.869383428537,1.210184085351699e+38
11804.981702278363,1.124241252412768e+38
11832.21913269834,1.2312010874688534e+38
11859.582542694498,1.1121332107408275e+38
11887.072808320952,1.2300785995900873e+38
11914.690813773383,1.1118152287977973e+38
11942.437451483847,1.1076790904189675e+38
11970.313622216903,1.008425332050025e+38
11998.320235167079,1.110797296147435e+38
