velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18125.0,1.1892453240175879e-14,9481.768131543953,0.04113110539845759,0.0005141388174807199,8.088905438383177e-11,0.004457966127771253,0.9955405478842463,1.4859070934327252e-06,1.2085788692625018e-14,1.0954704706007736e-05,0.9999890452952798,2.0024476079513626e-15
18375.0,1.0641955841435824e-14,9339.475879475984,0.04113110539845759,0.0005141388174807199,1.095123168538385e-10,0.005628715914864992,0.9943704301655144,8.538101082035075e-07,1.425330809741509e-14,1.2629506702160562e-05,0.9999873704932827,8.314239756870601e-16
18625.0,9.522948868823592e-15,9190.194335441238,0.04113110539845759,0.0005141388174807199,1.5259282110976806e-10,0.007241496042512234,0.992758035191084,4.6861381092067215e-07,1.7127522342669445e-14,1.4747916256349855e-05,0.999985252083726,3.2115539534327826e-16
18875.0,8.521606038349507e-15,8995.972802199389,0.04113110539845759,0.0005141388174807199,2.4768369781588466e-10,0.010294527919355444,0.9897052661356182,2.0569734274617037e-07,2.2812051127891742e-14,1.8465423604447516e-05,0.9999815345763727,8.78016657104396e-17
19125.0,7.625554906691999e-15,8854.11000492725,0.010000000000000002,0.0005000000000000001,3.594697371879362e-10,0.013530070035143088,0.9864698203920707,1.0921331659736183e-07,2.854752810764013e-14,2.2025370858141336e-05,0.9999779746291133,3.258383231751882e-17
19375.0,6.82372399912506e-15,8769.872995488671,0.010000000000000002,0.0005000000000000001,4.210421990662463e-10,0.015526344712153516,0.9844735784574119,7.640939226088331e-08,3.0571284565052476e-14,2.3773472336358564e-05,0.9999762265276331,1.832678892737555e-17
19625.0,6.1062060120205104e-15,8775.340699727434,0.010000000000000002,0.0005000000000000001,3.738794867687147e-10,0.014864734464921944,0.9851351841987772,8.096242135827295e-08,2.730574440193634e-14,2.2653324726772068e-05,0.999977346675246,1.9679116681295786e-17
19875.0,5.464135399675648e-15,8727.68390587996,0.010000000000000002,0.0005000000000000001,3.8507982562321553e-10,0.015683112302090307,0.9843168196315638,6.76812662045278e-08,2.6715896290033193e-14,2.3018895296821575e-05,0.9999769811046766,1.4508849566186645e-17
20125.0,4.8895788329468825e-15,8684.912356409022,0.010000000000000002,0.0005000000000000001,3.946041567729078e-10,0.016490789111218214,0.9835091530736809,5.742049675185922e-08,2.6137340204229962e-14,2.336676524342384e-05,0.9999766332347303,1.098397328867746e-17
20375.0,4.375437176212979e-15,8648.359818192444,0.010000000000000002,0.0005000000000000001,3.9602399587477023e-10,0.017105624921600757,0.9828943245155983,5.016677694163519e-08,2.520464836046638e-14,2.3490298673347167e-05,0.9999765097013015,8.697369914543034e-18
20625.0,3.915357771509436e-15,8654.738373017039,0.010000000000000002,0.0005000000000000001,3.4399604319318475e-10,0.01614544685870662,0.983854498690204,5.41070932240561e-08,2.2027442380124367e-14,2.209381738691483e-05,0.9999779061825911,9.531129304342645e-18
20875.0,3.5036559460300107e-15,8635.381685235647,0.010000000000000002,0.0005000000000000001,3.2692789194837713e-10,0.01616190492851114,0.9838380434450487,5.129951228334581e-08,2.048422750325864e-14,2.166553522852335e-05,0.999978334464751,8.571340026295824e-18
21125.0,3.135244773153636e-15,8615.77908558213,0.010000000000000002,0.0005000000000000001,3.0883712529165365e-10,0.016115414016492444,0.9838845368812694,4.879340088995817e-08,1.8925052925598434e-14,2.1165548449224676e-05,0.9999788344515319,7.725573542234927e-18
21375.0,2.8055722191345024e-15,8575.057088946334,0.010000000000000002,0.0005000000000000001,3.096047992714204e-10,0.016706365381770144,0.9832935921867897,4.212183538241314e-08,1.813258507063685e-14,2.1216223499393e-05,0.9999787837764825,5.966183426525331e-18
21625.0,2.5105648988489894e-15,8551.098159461417,0.010000000000000002,0.0005000000000000001,2.9337236506819745e-10,0.016693042186112436,0.9833069180348555,3.948565983200009e-08,1.671811238908118e-14,2.0721182054537207e-05,0.9999792788179287,5.23277416132261e-18
21875.0,2.246577745653984e-15,8528.575423879218,0.010000000000000002,0.0005000000000000001,2.7809317160291175e-10,0.016683568339753586,0.9833163942474278,3.713472546894364e-08,1.5441466707567387e-14,2.0252720363505072e-05,0.999979747279621,4.621104596089923e-18
22125.0,2.0103489734846856e-15,8503.589731567512,0.010000000000000002,0.0005000000000000001,2.635507674209866e-10,0.016672420101799614,0.983327544949654,3.4684995687091684e-08,1.4218305958131006e-14,1.976973842337579e-05,0.9999802302615624,4.023974242488662e-18
22375.0,1.7989597747103243e-15,8486.044367648712,0.010000000000000002,0.0005000000000000001,2.4584010665812056e-10,0.016489064797587574,0.9835109015508844,3.340568789561896e-08,1.2989080364524357e-14,1.917890225712744e-05,0.9999808210977299,3.687304578535508e-18
22625.0,1.609798255780531e-15,8478.45474341477,0.010000000000000002,0.0005000000000000001,2.2048513931772868e-10,0.015894671990626726,0.984105293839456,3.394943216282172e-08,1.1531720864154874e-14,1.8258367841461145e-05,0.9999817416321469,3.664640943933968e-18
22875.0,1.4405271650564395e-15,8457.228276393613,0.010000000000000002,0.0005000000000000001,2.0481326970921482e-10,0.01567832501604557,0.9843216423283916,3.2450749408866006e-08,1.0446384128761222e-14,1.763982378609011e-05,0.9999823601762035,3.297314023985526e-18
23125.0,1.2890550140765279e-15,8426.874214025442,0.010000000000000002,0.0005000000000000001,1.958593816876318e-10,0.015761542112744827,0.9842384280449217,2.964647414360574e-08,9.643854117292965e-15,1.726596671563837e-05,0.9999827340332748,2.7628587335938986e-18
23375.0,1.1535102354357457e-15,8416.281177763132,0.010000000000000002,0.0005000000000000001,1.7664825865068412e-10,0.015249728348582898,0.9847502417202432,2.9754525740627763e-08,8.579149765500773e-15,1.646740622798858e-05,0.9999835325937634,2.6880278432012876e-18
23625.0,1.0322180579765649e-15,8417.00742741711,0.010000000000000002,0.0005000000000000001,1.5308989067390488e-10,0.014374444596134042,0.9856255235937099,3.165706610543843e-08,7.424189867525389e-15,1.5416453269466112e-05,0.9999845835467231,2.8623479642027353e-18
23875.0,9.236798135652637e-16,8401.116338218939,0.010000000000000002,0.0005000000000000001,1.389814531398397e-10,0.013967945049147078,0.9860320236469919,3.116487958948027e-08,6.608733408370191e-15,1.4725877783523128e-05,0.9999852741222098,2.690602641034717e-18
24125.0,8.265544197709907e-16,8391.248037240228,0.010000000000000002,0.0005000000000000001,1.235431329792018e-10,0.01338712156977921,0.9866128466647152,3.164196260578183e-08,5.797932710179379e-15,1.3928987965278499e-05,0.999986071012029,2.6531084686796146e-18
24375.0,7.396418096504039e-16,8364.001876534776,0.010000000000000002,0.0005000000000000001,1.1664175941308248e-10,0.013346690796465143,0.9866532797119966,2.9374896594484204e-08,5.299886088199756e-15,1.354671746902048e-05,0.9999864532825257,2.276084485969007e-18
24625.0,6.618681038987115e-16,8338.373206637854,0.010000000000000002,0.0005000000000000001,1.093760306851571e-10,0.013247159034673193,0.9867528133476565,2.7508294281075716e-08,4.819547666717225e-15,1.3130736916389155e-05,0.9999868692630789,1.9778655078187086e-18
24875.0,5.92272342156443e-16,8341.646858367661,0.010000000000000002,0.0005000000000000001,9.327464422336338e-11,0.012355876868001475,0.9876440932441939,2.9794529929528813e-08,4.114460659369709e-15,1.2188455604719939e-05,0.9999878115443913,2.160115457833186e-18
25125.0,5.299946095259515e-16,8340.305523443352,0.010000000000000002,0.0005000000000000001,8.108527702827617e-11,0.011670027613889777,0.9883299408660396,3.1438985400154676e-08,3.561768068337252e-15,1.141774315383568e-05,0.9999885822568426,2.2681114526694485e-18
25375.0,4.742654115906186e-16,8333.142671709837,0.010000000000000002,0.0005000000000000001,7.107297830165939e-11,0.011082347711978231,0.9889176197653966,3.245155218745644e-08,3.089430935974845e-15,1.0721963439077203e-05,0.9999892780365579,2.290799310598844e-18
25625.0,4.2439616665611605e-16,8319.311186527551,0.010000000000000002,0.0005000000000000001,6.366117103225436e-11,0.010674701598420247,0.9893252659468762,3.2391042520922684e-08,2.7182830814017572e-15,1.0167945986965625e-05,0.9999898320540104,2.194504061819712e-18
25875.0,3.7977069773723515e-16,8299.415905389773,0.010000000000000002,0.0005000000000000001,5.84264032355044e-11,0.010447163421486652,0.9895528052644553,3.12556316603938e-08,2.4338870972665835e-15,9.75466478092713e-06,0.9999902453352166,1.99656254804018e-18
26125.0,3.3983761916655283e-16,8300.175946157455,0.010000000000000002,0.0005000000000000001,5.0150131159064416e-11,0.009785365263027439,0.9902146012319896,3.3454832787247016e-08,2.0847501311756475e-15,9.077125585706571e-06,0.9999909228744122,2.1396729709163493e-18
26375.0,3.041035237550076e-16,8298.999258884758,0.010000000000000002,0.0005000000000000001,4.290436265196611e-11,0.009145864519858096,0.9908540997473876,3.568984989826602e-08,1.7763263151850783e-15,8.424394874564324e-06,0.9999915756051236,2.2726065455997877e-18
26625.0,2.7212688632593404e-16,8274.442171038701,0.010000000000000002,0.0005000000000000001,3.975747572030878e-11,0.009007845180972003,0.9909921210268287,3.375244188384335e-08,1.5976072012153077e-15,8.11167432731723e-06,0.9999918883256711,1.998380404186809e-18
26875.0,2.435126082955436e-16,8271.740766445067,0.010000000000000002,0.0005000000000000001,3.4353305930319706e-11,0.00847401536371289,0.9915259489957483,3.560618546476433e-08,1.3722141092206852e-15,7.566208958270791e-06,0.9999924337910403,2.0895715595105093e-18
27125.0,2.1790713589349504e-16,8250.612962680572,0.010000000000000002,0.0005000000000000001,3.1385335308497865e-11,0.008268953462317721,0.9917310121897253,3.4316571661262007e-08,1.2212996226356182e-15,7.235544183092556e-06,0.9999927644558158,1.8907163557103542e-18
27375.0,1.9499409170500421e-16,8235.99000252519,0.010000000000000002,0.0005000000000000001,2.804655169735031e-11,0.00795260123758187,0.9920473645400731,3.4194298539835807e-08,1.070791495490177e-15,6.8489852729634135e-06,0.9999931510147259,1.8026408673017023e-18
27625.0,1.744903655584904e-16,8219.47597091152,0.010000000000000002,0.0005000000000000001,2.5303023688634493e-11,0.007696266096348274,0.99230370021474,3.366360854646476e-08,9.456773549021228e-16,6.5134699599659136e-06,0.999993486530039,1.6882785476895173e-18
27875.0,1.5614261645833403e-16,8198.981866269229,0.010000000000000002,0.0005000000000000001,2.3155183041168532e-11,0.007518118894371245,0.9924818486414883,3.2440985372535206e-08,8.43332600310057e-16,6.235351550350015e-06,0.9999937646484488,1.529168096774137e-18
28125.0,1.3972414234115304e-16,8197.037656310944,0.010000000000000002,0.0005000000000000001,1.9822065872149652e-11,0.007029441997928954,0.9929705234791709,3.450307796768367e-08,7.182195260906819e-16,5.786221384402381e-06,0.9999942137786149,1.6156056293234478e-18
28375.0,1.2503207897877403e-16,8174.350222482895,0.010000000000000002,0.0005000000000000001,1.8260826765279258e-11,0.006896897975559115,0.9931030691281901,3.2877989879449796e-08,6.431354747154222e-16,5.555407492566672e-06,0.9999944445925067,1.4369949762156677e-18
28625.0,1.118848934179498e-16,8176.359740447144,0.010000000000000002,0.0005000000000000001,1.5386132038893132e-11,0.006381714995250849,0.9936182492400106,3.5749352385660815e-08,5.414707532676778e-16,5.1161342343984506e-06,0.9999948838657651,1.5707483333497486e-18
28875.0,1.0012014098614752e-16,8169.35592345044,0.010000000000000002,0.0005000000000000001,1.3343269623532765e-11,0.006017910691521589,0.9939820521626332,3.713250193648327e-08,4.645469827463735e-16,4.773603733548151e-06,0.999995226396266,1.5962580697323485e-18
29125.0,8.959245814929566e-17,8178.439999735597,0.010000000000000002,0.0005000000000000001,1.0896456374323245e-11,0.00545509493118437,0.9945448629694001,4.208851897535723e-08,3.8211795335620814e-16,4.32974981843488e-06,0.9999956702501811,1.858182581983547e-18
29375.0,8.01717664215421e-17,8160.158174218821,0.010000000000000002,0.0005000000000000001,9.849770105330706e-12,0.005286072844065674,0.9947138860131465,4.113293805680856e-08,3.373948409672208e-16,4.1189261810166955e-06,0.9999958810738188,1.7173464331284062e-18
29625.0,7.174166513479958e-17,8137.68681726064,0.010000000000000002,0.0005000000000000001,9.052101702765785e-12,0.00517824070338179,0.9948217200297446,3.925782152850888e-08,3.0141240339649044e-16,3.949129365661599e-06,0.999996050870634,1.5300362302744298e-18
29875.0,6.41979932093744e-17,8118.116501065211,0.010000000000000002,0.0005000000000000001,8.23830780525989e-12,0.005040215822445615,0.9949597461441206,3.802519545727783e-08,2.674885612002711e-16,3.7692443569665385e-06,0.9999962307556428,1.3952203892974631e-18
30125.0,5.744754215513362e-17,8101.182793664333,0.010000000000000002,0.0005000000000000001,7.402604231141666e-12,0.004864972694003985,0.9951349898685601,3.7430033193425213e-08,2.350862479114768e-16,3.5750683353339e-06,0.9999964249316645,1.3031147087261568e-18
30375.0,5.140690440124152e-17,8079.538909444078,0.010000000000000002,0.0005000000000000001,6.77828374298646e-12,0.004754356676378198,0.9952456074521109,3.586473254462692e-08,2.0939160764832552e-16,3.4213250220589527e-06,0.9999965786749777,1.1673996666327487e-18
30625.0,4.600144272459923e-17,8069.3550622980965,0.010000000000000002,0.0005000000000000001,5.941416014720678e-12,0.004514829912788896,0.9954851334703269,3.661094278022238e-08,1.8086980024550833e-16,3.207427575070454e-06,0.9999967925724247,1.154040183019247e-18
30875.0,4.1164368043400064e-17,8047.54989909624,0.010000000000000002,0.0005000000000000001,5.426175422820335e-12,0.0044047046276653136,0.9955952602607717,3.510613679242829e-08,1.606535775151922e-16,3.06476683863001e-06,0.9999969352331612,1.0335792817808188e-18
31125.0,3.6835914181151484e-17,8037.527018587894,0.010000000000000002,0.0005000000000000001,4.753080680769351e-12,0.004180961006559458,0.9958190031287798,3.585990760611283e-08,1.3869024544941447e-16,2.872123176870757e-06,0.999997127876823,1.0226930489345834e-18
31375.0,3.296259940467392e-17,8026.594619556198,0.010000000000000002,0.0005000000000000001,4.176049848617156e-12,0.003976452336641529,0.9960235112072809,3.645190160780847e-08,1.1996308799105696e-16,2.6952495941331563e-06,0.9999973047504058,1.0040782228752311e-18
31625.0,2.949656561174687e-17,8011.015675823755,0.010000000000000002,0.0005000000000000001,3.7322567604655515e-12,0.0038246484332876054,0.9961753154478649,3.611511521779105e-08,1.049889228660501e-16,2.549509294836024e-06,0.9999974504907051,9.468420324777422e-19
31875.0,2.6394987003504284e-17,8005.118927888336,0.010000000000000002,0.0005000000000000001,3.204219276800703e-12,0.0035827355234131068,0.9964172266222212,3.78511614639747e-08,8.926204080623528e-17,2.3657487867977015e-06,0.9999976342512131,9.735942517396656e-19
32125.0,2.3619540935223472e-17,7996.485823173907,0.010000000000000002,0.0005000000000000001,2.7895039144803225e-12,0.0033869435069879008,0.9966130175168686,3.897335397926377e-08,7.669854879515124e-17,2.2102439936507668e-06,0.9999977897560063,9.75034485885039e-19
32375.0,2.1135934407417285e-17,7980.148387711506,0.010000000000000002,0.0005000000000000001,2.497962890502652e-12,0.003261743876941269,0.9967382176599449,3.8460615907155626e-08,6.719837238879068e-17,2.0923470758004796e-06,0.9999979076529242,9.13309120016893e-19
32625.0,1.8913480346624623e-17,7973.531132392317,0.010000000000000002,0.0005000000000000001,2.1549356114317495e-12,0.003065055717754849,0.9969349041972534,4.0082836784742266e-08,5.735009078645575e-17,1.9461282455695625e-06,0.9999980538717544,9.31593790912838e-19
32875.0,1.692471844048784e-17,7963.562411241653,0.010000000000000002,0.0005000000000000001,1.881967750101123e-12,0.002903550137230338,0.9970964088549891,4.100589860354295e-08,4.9359231533805985e-17,1.8205136091678778e-06,0.9999981794863908,9.228784757620284e-19
33125.0,1.5145075842210545e-17,7950.180198709769,0.010000000000000002,0.0005000000000000001,1.6640309771204925e-12,0.002773012451786354,0.9972269463804212,4.1166128398614625e-08,4.2842460656121614e-17,1.7128477365202308e-06,0.9999982871522634,8.873806275219203e-19
33375.0,1.3552563552111772e-17,7946.070226731744,0.010000000000000002,0.0005000000000000001,1.418302317601975e-12,0.0025852040798642014,0.9974147523419195,4.3576798039741114e-08,3.6230113062524266e-17,1.5837052230246806e-06,0.9999984162947769,9.26656971498105e-19
33625.0,1.2127504724810963e-17,7929.262915030365,0.010000000000000002,0.0005000000000000001,1.2704356988307363e-12,0.0024901297060520547,0.9975098273895496,4.290312790456988e-08,3.173006503668496e-17,1.4991254918851111e-06,0.9999985008745081,8.641299831368363e-19
33875.0,1.0852291545048274e-17,7916.578800424435,0.010000000000000002,0.0005000000000000001,1.119656788886998e-12,0.0023730860394108404,0.9976268707180336,4.324143583865523e-08,2.7470467344313806e-17,1.4081581503364834e-06,0.9999985918418497,8.357710366975407e-19
