wavelength,luminosity
5055.356149840757,1.2833522483178715e+39
5060.344609467906,1.1923163049678638e+39
5065.342923715936,1.2454038211503532e+39
5070.351121815186,1.22012021743095e+39
5075.369233111709,1.197410961472879e+39
5080.397287067849,1.2201861407637966e+39
5085.435313262816,1.2670335500787626e+39
5090.483341393266,1.2434001789536629e+39
5095.541401273885,1.2576310189231168e+39
5100.609522837979,1.2330695302763253e+39
5105.6877361380575,1.1278701126921709e+39
5110.776071346433,1.212913352579015e+39
5115.874558755819,1.1933681198558992e+39
5120.983228779926,1.1649622770228644e+39
5126.102111954071,1.2169241261868734e+39
5131.231238935783,1.189948274809084e+39
5136.370640505418,1.0889671576578177e+39
5141.520347566776,1.3380724988444472e+39
5146.68039114771,1.1285949155019548e+39
5151.850802400763,1.1698785900240447e+39
5157.031612603785,1.1730812991344674e+39
5162.222853160571,1.152713254806474e+39
5167.4245556014885,1.1514583090784144e+39
5172.63675158412,1.2226625260043707e+39
5177.859472893906,1.1765265363341637e+39
5183.092751444787,1.1994327161579213e+39
5188.336619279859,1.2021535555594457e+39
5193.591108572022,1.0808904802405391e+39
5198.856251624643,1.1781875026555719e+39
5204.132080872213,1.1464599045871285e+39
5209.418628881018,1.1285613873200193e+39
5214.715928349803,1.1399522512080933e+39
5220.024012110455,1.0535475822851207e+39
5225.342913128675,1.1578009474682738e+39
5230.672664504656,1.0784569565439136e+39
5236.0132994737805,1.1682844791608477e+39
5241.3648514073075,1.124874962716071e+39
5246.7273538130585,1.1542152717958463e+39
5252.100840336135,1.1016770197681394e+39
5257.4853447596015,1.1295643788840763e+39
5262.88090100521,1.0555786397846982e+39
5268.287543134104,1.1501670275489745e+39
5273.705305347537,1.0818980778179801e+39
5279.134221987594,1.0852425625339835e+39
5284.574327537917,1.117154516919904e+39
5290.025656624434,1.0363604517503618e+39
5295.488244016098,1.102794092663169e+39
5300.96212462562,1.0829294562069457e+39
5306.447333510215,1.104775158042493e+39
5311.943905872355,1.11378742100215e+39
5317.451877060513,1.0783756401501439e+39
5322.971282569931,1.0529600155897728e+39
5328.502158043375,1.0919403044745711e+39
5334.044539271903,9.98916379207651e+38
5339.598462195643,1.09762883750205e+39
5345.163962904562,1.112964396263217e+39
5350.7410776392535,1.0058560461107967e+39
5356.329842791719,1.0827223609229215e+39
5361.930294906166,9.935353839098743e+38
5367.542470679799,1.012083087496408e+39
5373.166406963624,1.0649608354964636e+39
5378.802140763251,1.044134981093095e+39
5384.449709239716,9.810421291353295e+38
5390.109149710282,1.0396816096484137e+39
5395.780499649274,1.0034592927184802e+39
5401.463796688903,9.980765901001073e+38
5407.159078620093,9.577736139758215e+38
5412.866383393327,1.0130307747780789e+39
5418.58574911948,9.682903661995722e+38
5424.317214070679,9.84588991969383e+38
5430.060816681147,1.0015171298735456e+39
5435.816595548066,9.348983310669475e+38
5441.584589432443,1.0383943178496894e+39
5447.364837259976,9.87920787214161e+38
5453.157378121933,9.68687562092806e+38
5458.962251276033,9.943669545836773e+38
5464.77949614733,9.669454513485345e+38
5470.6091523291125,1.0522079591644681e+39
5476.45125958379,9.489179600319432e+38
5482.3058578438095,9.658653861638714e+38
5488.172987212558,9.791814842242327e+38
5494.052687965278,9.767353135192712e+38
5499.945000549994,9.68359715477658e+38
5505.849965588438,9.923144846542499e+38
5511.767623876978,9.867389494039206e+38
5517.698016387563,1.0806550028015652e+39
5523.641184268669,9.123276387182018e+38
5529.59716884625,1.0020878841497178e+39
5535.566011624688,1.026032956382716e+39
5541.5477542877725,1.0097656693721653e+39
5547.5424386996565,9.772274916109393e+38
5553.55010690584,1.015855713394533e+39
5559.570801134153,1.0732637057338269e+39
5565.604563795742,9.582040179334577e+38
5571.651437486071,1.060844655211435e+39
5577.711464985917,9.971051089188889e+38
5583.784689262382,1.003442420507056e+39
5589.871153469913,1.0135449337787332e+39
5595.970900951316,1.099993515100945e+39
5602.083975238789,1.0049343222467122e+39
5608.21042005496,1.0094630337628808e+39
5614.350279313927,1.1208137624130183e+39
5620.503597122302,1.0539645859923611e+39
5626.6704177802785,1.0962757208037551e+39
5632.850785782685,1.0126938030145955e+39
5639.044745820058,9.922526892309748e+38
5645.252342779723,1.02733113894209e+39
5651.473621746871,1.0556837502071425e+39
5657.708628005658,1.0393178711158775e+39
5663.9574070403,9.713566589131283e+38
5670.220004536176,9.915653333344631e+38
5676.49646638095,9.545175220128993e+38
5682.786838665682,9.607444355039211e+38
5689.091167685962,1.0160796479811772e+39
5695.409499943046,9.56012560929979e+38
5701.7418821449955,9.411374102068888e+38
5708.088361207831,9.837255635484541e+38
5714.448984256694,9.544310581249222e+38
5720.823798627002,9.50106864428186e+38
5727.212851865639,9.133309257929047e+38
5733.616191732126,9.371804463041002e+38
5740.033866199811,8.881177502896052e+38
5746.465923457074,8.888398743167278e+38
5752.912411908529,8.8555252314956e+38
5759.373380176236,9.37600659370742e+38
5765.8488771009315,9.072238211173792e+38
5772.338951743246,9.081189715402456e+38
5778.843653384958,9.706344446417568e+38
5785.363031530229,8.908554288362962e+38
5791.897135906866,8.913491341735606e+38
5798.4460164675875,8.850202277032509e+38
5805.0097233912875,8.71783581858633e+38
5811.5883070843265,9.132927062014175e+38
5818.181818181818,8.71812711712394e+38
5824.790307548929,9.706653575936478e+38
5831.4138262821825,8.169447312233759e+38
5838.052425710783,9.049817135365487e+38
5844.706157397937,9.389634901377802e+38
5851.375073142189,8.788147558660584e+38
5858.059224978765,8.6735270674208e+38
5864.758665180928,8.708443382094326e+38
5871.473446261339,9.531002798789668e+38
5878.2036209734315,8.615822014821463e+38
5884.949242312785,9.48014100800448e+38
5891.71036351853,9.214084560485168e+38
5898.487038074734,8.840043856614161e+38
5905.279319711823,8.317112804114533e+38
5912.087262407993,9.579275301514712e+38
5918.910920390648,8.852113307811481e+38
5925.7503481378335,8.400967115139824e+38
5932.6056003796875,8.52312597406965e+38
5939.476732099903,8.821489443417035e+38
5946.363798537194,8.764023608068258e+38
5953.266855186784,7.964348098227779e+38
5960.185957801884,8.667800105800667e+38
5967.121162395203,8.074050656384407e+38
5974.072525240456,7.963467036485654e+38
5981.040102873891,7.997778146950992e+38
5988.023952095809,7.164696136872567e+38
5995.024129972123,7.289552613608472e+38
6002.040693835905,6.914347058832226e+38
6009.073701288947,6.537922626437034e+38
6016.123210203345,6.738241528629802e+38
6023.189278723084,6.662367523499589e+38
6030.271965265634,6.420840016107997e+38
6037.371328523562,5.7322011557673e+38
6044.4874274661515,6.392719578791426e+38
6051.620321341039,5.903493221829199e+38
6058.770069675857,5.7864335647932076e+38
6065.936732279883,5.730406747769854e+38
6073.120369245718,5.3991632552188896e+38
6080.321040950963,5.3598200038981034e+38
6087.538808059901,5.451948028361569e+38
6094.773731525217,5.671897467649365e+38
6102.0258725897,5.712311894866946e+38
6109.295292787977,5.806420052172013e+38
6116.582053948255,6.460984022972505e+38
6123.886218194066,6.231136103810428e+38
6131.207847946046,6.129439385500475e+38
6138.547005923698,6.358697949009386e+38
6145.903755147195,6.937264726121364e+38
6153.278158939175,7.326084331268064e+38
6160.670280926565,6.912414173903821e+38
6168.080185042407,7.494690693446883e+38
6175.507935527697,7.249770998320168e+38
6182.9535969332555,8.027258465829e+38
6190.41723412158,7.981422960373406e+38
6197.898912268741,7.254545758471395e+38
6205.398696866274,7.814612401685198e+38
6212.916653723091,8.152788059844021e+38
6220.452848967405,8.245167082397262e+38
6228.007349048672,8.426929461336498e+38
6235.58022073954,8.740538579299474e+38
6243.171531137818,8.429357811012575e+38
6250.781347668459,8.402402928515558e+38
6258.409738085553,8.958579598454015e+38
6266.056770474341,8.878538953918307e+38
6273.722513253239,8.532120851487188e+38
6281.407035175879,8.24674941442168e+38
6289.110405333166,8.861764164372761e+38
6296.832693155343,9.123888786160659e+38
6304.573968414085,8.600935401204642e+38
6312.334301224594,8.974991859469962e+38
6320.113762047717,9.245980979465524e+38
6327.9124216920845,8.254366121824956e+38
6335.730351316249,9.450525610450661e+38
6343.567622430856,9.36965224345224e+38
6351.4243069008235,8.602328001834879e+38
6359.3004769475365,7.978755078459771e+38
6367.196205151063,8.970613306204288e+38
6375.111564452378,8.83580928212525e+38
6383.046628155619,8.600700269361983e+38
6391.001469930338,8.353606619359333e+38
6398.976163813791,8.83220360164742e+38
6406.970784213225,8.42696417423211e+38
6414.985405908202,8.977565911155661e+38
6423.020104052926,8.800240897735562e+38
6431.074954178592,8.182050800428629e+38
6439.15003219575,8.155598913334473e+38
6447.2454143967,8.715109091154343e+38
6455.361177457879,7.733936884128721e+38
6463.497398442298,8.307452474981765e+38
6471.654154801968,7.87939778316724e+38
6479.831524380366,8.004720401926784e+38
6488.02958541491,7.824730270142328e+38
6496.248416539449,7.850996878758972e+38
6504.488096786783,7.614671693080653e+38
6512.748705591196,7.712947114770804e+38
6521.030322791002,7.851436156238559e+38
6529.333028631126,7.59361206838123e+38
6537.656903765691,7.56545906421731e+38
6546.00202926063,7.722318562516729e+38
6554.368486596317,7.731008862382356e+38
6562.756357670222,7.004218126805269e+38
6571.16572479958,7.465119596634818e+38
6579.596670724085,7.341908387762018e+38
6588.049278608604,7.403281006445198e+38
6596.523632045913,7.431271098196808e+38
6605.019815059446,7.473481279103823e+38
6613.537912106081,6.951644769835393e+38
6622.078008078935,7.344624432019382e+38
6630.640188310182,6.98465668070632e+38
6639.224538573895,6.861800714594305e+38
6647.831145088916,7.093903359664535e+38
6656.460094521734,7.288983206360438e+38
6665.111473989403,7.070195962767944e+38
6673.785371062468,6.94413166018871e+38
6682.481873767918,7.158453333763755e+38
6691.201070592172,6.873598952960261e+38
6699.943050484071,6.670811322539014e+38
6708.70790285791,6.968244427520911e+38
6717.49571759648,6.968326916830261e+38
6726.306585054148,6.7358898928581855e+38
6735.140596059943,6.953556410631093e+38
6743.997841920692,6.903666170458661e+38
6752.878414424149,7.347034925619382e+38
6761.782405842181,7.182467744821905e+38
6770.709908933953,6.600185769676651e+38
6779.661016949153,7.277446680124394e+38
6788.635823631242,6.763982547014571e+38
6797.634423220719,6.877639104055367e+38
6806.65691045843,6.521160605835128e+38
6815.703380588878,6.784572371964059e+38
6824.7739293635905,6.646865312181747e+38
6833.868653044489,6.694630610627625e+38
6842.987648407296,6.727459037987807e+38
6852.131012744964,7.215681615794855e+38
6861.298843871145,6.594133984029214e+38
6870.491240123669,6.414419918938183e+38
6879.708300368065,6.349502930678815e+38
6888.950124001103,6.548324999191068e+38
6898.216810954369,6.514310579606156e+38
6907.508461697866,6.584120558624663e+38
6916.825177243645,5.7587443237748005e+38
6926.167059149468,6.123382298584363e+38
6935.53420952249,6.6593624867397144e+38
6944.926731022989,6.483551527325407e+38
6954.344726868112,6.079822077321047e+38
6963.788300835656,6.387470255325567e+38
6973.257557267878,6.399717777181446e+38
6982.752601075345,5.862076250176878e+38
6992.273537740797,6.677825677986003e+38
7001.820473323064,6.173378755953281e+38
7011.393514461,5.9700773489226515e+38
7020.9927683774495,6.125627975745805e+38
7030.618342883256,6.422326035717254e+38
7040.270346381302,5.8780987462266984e+38
7049.948887870563,6.130631998754409e+38
7059.65407695023,6.116528294683802e+38
7069.386023823831,5.959061473492386e+38
7079.144839303413,5.851519581505064e+38
7088.930634813739,6.1620547885449926e+38
7098.743522396537,5.945398732890875e+38
7108.583614714769,6.091310909565018e+38
7118.451025056948,5.8272893388070944e+38
7128.345867341483,5.7351591989546135e+38
7138.268256121066,5.718653416182874e+38
7148.218306587084,5.416343286993792e+38
7158.196134574087,5.774416090855143e+38
7168.201856564282,5.726379052840801e+38
7178.2355896920535,5.815421953388953e+38
7188.2974517485545,5.761320044222562e+38
7198.387561186295,5.399822536913621e+38
7208.506037123808,5.40067139127235e+38
7218.652999350322,5.5219924453161586e+38
7228.828568330503,5.371280821300314e+38
7239.032865209209,5.599725000282715e+38
7249.266011816305,5.1372648641382216e+38
7259.528130671507,5.246007471249305e+38
7269.819344989278,5.154718186446066e+38
7280.1397786837515,4.9538898746524635e+38
7290.489556373712,5.25813992333485e+38
7300.868803387603,4.884353087668113e+38
7311.277645768599,4.28469215245999e+38
7321.71621027969,4.659170824046851e+38
7332.184624408843,4.34164620049532e+38
7342.683016374184,4.352738316214167e+38
7353.211515129234,4.2886052441785495e+38
7363.770250368189,3.8403299175227254e+38
7374.35935253125,4.063355745056355e+38
7384.9789528099855,3.963763283664626e+38
7395.629183152757,3.554972103256533e+38
7406.310176270184,3.4220096477133116e+38
7417.022065640646,3.160220373007577e+38
7427.764985515859,3.429827590176421e+38
7438.539070926471,3.44190373619713e+38
7449.344457687725,3.698606108987259e+38
7460.181282405163,3.509767316426083e+38
7471.0496824803895,3.635877360294471e+38
7481.949796116869,3.876856101984548e+38
7492.881762325792,4.014416878506378e+38
7503.845720931979,3.778430145563324e+38
7514.841812579846,3.7902017788583355e+38
7525.8701787394175,3.9449749396403576e+38
7536.930961712392,4.188738184004255e+38
7548.024304638262,3.946124057126101e+38
7559.150351500492,4.15588752992081e+38
7570.309247132746,4.60536851033082e+38
7581.501137225171,4.312145899442603e+38
7592.72616833074,4.136892119811895e+38
7603.984487871646,4.176109713969136e+38
7615.276244145758,4.4782178004093966e+38
7626.60158633313,4.419379410345538e+38
7637.960664502579,4.603358676182379e+38
7649.353629618298,4.586096526876003e+38
7660.780633546559,4.433336662952622e+38
7672.241829062453,4.829192785412721e+38
7683.737369856699,4.804972823874043e+38
7695.267410542517,4.493641736870197e+38
7706.832106662557,4.7313678385469734e+38
7718.4316146958945,4.4068290948759156e+38
7730.066092065088,4.777476877804522e+38
7741.7356971433,4.9583797534604465e+38
7753.440589261486,4.744651877790304e+38
7765.18092871564,4.772143508586341e+38
7776.956876774119,4.715820721519876e+38
7788.768595685023,4.940287303504541e+38
7800.6162486836465,4.544867776041823e+38
7812.500000000001,4.705719352703527e+38
7824.420014866399,4.639014612189523e+38
7836.376459525117,4.753959378008352e+38
7848.369501236119,4.740404755430915e+38
7860.399308284863,4.7469288676775686e+38
7872.46604999016,4.565575300774768e+38
7884.569896712135,4.559723890524495e+38
7896.711019860229,4.581041064264918e+38
7908.889591901298,4.530295952967827e+38
7921.105786367778,4.4107543860180776e+38
7933.359777865927,4.426530866716235e+38
7945.651742084146,4.2984793343645775e+38
7957.98185580137,3.9564280826139215e+38
7970.350296895549,4.010481277792788e+38
7982.7572443522,4.393965972960124e+38
7995.202878273038,4.325789939962686e+38
8007.68737988469,4.1018717123777794e+38
8020.2109315475,4.021076680796769e+38
8032.773716764399,3.967115643991726e+38
8045.37592018987,4.119050019432211e+38
8058.017727639,4.048412791673918e+38
8070.6993260966065,3.920004483635084e+38
8083.420903726457,3.858655906765841e+38
8096.182649880581,3.766970996349811e+38
8108.98475510866,3.73405268400585e+38
8121.827411167513,3.7066148984409216e+38
8134.710811030667,3.834543191951505e+38
8147.635148898032,3.808939094788203e+38
8160.600620205647,3.7312298713887686e+38
8173.607421635538,3.868194966641251e+38
8186.655751125665,3.9208672865403155e+38
8199.745807879955,3.882488135058067e+38
8212.87779237845,3.704211414371148e+38
8226.051906387529,3.804414024547884e+38
8239.268352970255,3.884483575041858e+38
8252.527336496802,3.6879760538600075e+38
8265.829062654984,3.962810455406305e+38
8279.1737384609,3.742526367004981e+38
8292.561572269675,3.679171133676161e+38
8305.992773786287,3.470820208360496e+38
8319.46755407654,3.8191090900241764e+38
8332.986125578102,3.716596462201285e+38
8346.548702111677,3.743130328732515e+38
8360.15549889228,3.7175702445920535e+38
8373.806732540612,3.724717222398922e+38
8387.502621094569,3.496376776397179e+38
8401.243384020836,3.437088410904158e+38
8415.029242226616,3.571795982061087e+38
8428.860418071477,3.5232409635897446e+38
8442.73713537929,3.5043156026013604e+38
8456.659619450318,3.547021369158241e+38
8470.628097073397,3.3946206513603206e+38
8484.642796538266,3.3943763542190118e+38
8498.703947647984,3.7007146997165436e+38
8512.811781731505,3.1896118479864443e+38
8526.966531656362,3.597941353104145e+38
8541.168431841475,3.3705868446496332e+38
8555.417718270095,3.1500166206352486e+38
8569.714628502872,3.432841752527257e+38
8584.05940169106,3.3635085804452335e+38
8598.452278589853,3.316344798071693e+38
8612.893501571853,3.0250643486150758e+38
8627.383314640669,3.355897568550738e+38
8641.92196344467,3.071227583104842e+38
8656.509695290859,3.0485854861235542e+38
8671.146759158899,3.0037862505379867e+38
8685.833405715279,3.1021492685988053e+38
8700.56988732762,3.0790381721250945e+38
8715.356458079135,3.006498985255856e+38
8730.19337378323,3.094812553870754e+38
8745.080891998252,2.8950017034362358e+38
8760.019272042398,2.7759724398220098e+38
8775.008775008775,2.9723956862606266e+38
8790.0496637806,2.881733837192426e+38
8805.142203046578,3.0040670105908786e+38
8820.286659316427,2.720705485830666e+38
8835.483300936561,2.749239366560924e+38
8850.732398105944,2.6543936515396837e+38
8866.0342228921,2.5925397509174986e+38
8881.389049247302,2.4048106094638847e+38
8896.79715302491,2.8424125338726432e+38
8912.2588119959,2.6710329725963428e+38
8927.774305865549,2.513452144402588e+38
8943.343916290301,2.3506613731075655e+38
8958.967926894822,2.7587743606238654e+38
8974.646623289209,2.5383106404841492e+38
8990.380293086399,2.3209715679675658e+38
9006.169225919755,2.5125318451244075e+38
9022.013713460845,2.512919343681684e+38
9037.91404943739,2.5643472624083363e+38
9053.870529651425,2.5564748273902944e+38
9069.883451997643,2.722795729086643e+38
9085.953116481918,2.7419824217543764e+38
9102.079825240067,2.655879322291323e+38
9118.263882556761,2.7276309512804127e+38
9134.505594884677,2.7207625036551078e+38
9150.805270863837,2.4361160055264506e+38
9167.163221341156,2.5231992671449017e+38
9183.57975939021,2.7574721551460487e+38
9200.055200331202,2.755782907366959e+38
9216.589861751152,2.4362417604760138e+38
9233.184063524306,2.6670537328992e+38
9249.838127832763,2.5430654033972345e+38
9266.552379187324,2.6941524308163734e+38
9283.32714444857,2.697280135608833e+38
9300.162752848175,2.505938101098787e+38
9317.059536010434,2.5762152717953295e+38
9334.017827974052,2.6811725659314846e+38
9351.037965214138,2.6815165809138132e+38
9368.120286664482,2.7702583440201916e+38
9385.265133740028,2.5483156301639493e+38
9402.472850359645,2.4219176042711834e+38
9419.743782969103,2.3042220465861132e+38
9437.078280564338,2.3554416256791037e+38
9454.476694714947,2.5577561198226467e+38
9471.939379587971,2.301273935459077e+38
9489.466691971911,2.284126145723006e+38
9507.05899130104,2.273836756799393e+38
9524.71663967997,2.29644752870797e+38
9542.44000190849,2.4033249782344962e+38
9560.229445506693,2.3430154991288228e+38
9578.085340740385,2.105042953023912e+38
9596.008060646773,2.385649587125314e+38
9613.997981060424,2.456932743951901e+38
9632.055480639568,2.2369218118978066e+38
9650.180940892642,1.9810519359681163e+38
9668.374746205162,2.324621038145059e+38
9686.637283866905,2.2390036926326303e+38
9704.968944099379,2.008664683281343e+38
9723.370120083622,2.1062381713867196e+38
9741.84120798831,2.1509921437544675e+38
9760.382606998195,1.938677440975316e+38
9778.99471934285,1.9382807543113627e+38
9797.677950325773,2.1371376992618322e+38
9816.432708353785,2.0449215448187646e+38
9835.259404966806,2.0000188792590433e+38
9854.158454867955,1.8336754159444204e+38
9873.130275953992,1.930090592376423e+38
9892.175289346129,1.8629102907766362e+38
9911.293919421181,1.980533337136793e+38
9930.486593843098,2.110288966656479e+38
9949.753743594847,1.868302168425652e+38
9969.095803010667,1.8713200327541728e+38
9988.513209808722,2.0183451426056887e+38
10008.006405124099,1.9881607963990308e+38
10027.57583354224,1.7607316420137684e+38
10047.221943132723,1.9255408475518465e+38
10066.945185483466,2.0457567580196087e+38
10086.746015735325,1.8666134979272313e+38
10106.62489261711,1.9370916800828665e+38
10126.582278481013,1.851683504383808e+38
10146.618639338441,1.7991425100034173e+38
10166.7344448963,2.083480519958754e+38
10186.930168593695,1.868195653456668e+38
10207.206287639074,1.9247949925224856e+38
10227.563283047815,1.727553747767172e+38
10248.001639680264,1.9014336112358195e+38
10268.52184628023,1.688048784880329e+38
10289.124395513942,1.9029788930079585e+38
10309.809784009485,1.8790409205257305e+38
10330.578512396694,1.7376474158083017e+38
10351.431085347549,1.6945600289774442e+38
10372.36801161705,1.867524612314567e+38
10393.389804084602,1.6956402407263483e+38
10414.496979795875,1.6575193388119151e+38
10435.690060005218,1.7304354916920237e+38
10456.96957021855,1.6487869377787946e+38
10478.33604023681,1.6512562540189735e+38
10499.790004199916,1.6900019550833145e+38
10521.33200063128,1.738819951554473e+38
10542.96257248287,1.5725204032479982e+38
10564.682267180815,1.7823582909287043e+38
10586.491636671606,1.722923143938776e+38
10608.391237468839,1.7175845193233538e+38
10630.381630700542,1.781113323055741e+38
10652.463382157124,1.5110477544802617e+38
10674.63706233988,1.702753354512524e+38
10696.903246510135,1.5883422087278218e+38
10719.262514738984,1.4887850669480216e+38
10741.715451957678,1.5834587258342654e+38
10764.262648008611,1.4819846410176691e+38
10786.904697696997,1.4757921334109646e+38
10809.642200843153,1.51247672332687e+38
10832.475762335482,1.3638134897665077e+38
10855.405992184109,1.4572938284560898e+38
10878.433505575198,1.4696531018239456e+38
10901.558922925979,1.497119434566697e+38
10924.78286994046,1.514757401990637e+38
10948.105977665866,1.3317739603134464e+38
10971.528882549783,1.3448765160455663e+38
10995.052226498075,1.4844870020728573e+38
11018.676656933503,1.2741753652899847e+38
11042.402826855125,1.3918377128161477e+38
11066.231394898468,1.3492650950137088e+38
11090.163025396474,1.3145677276291206e+38
11114.198388441235,1.3814842930015127e+38
11138.338159946536,1.3033234119038564e+38
11162.583021711223,1.3726358751665701e+38
11186.933661483388,1.3701012192600032e+38
11211.390773025394,1.3298240571432694e+38
11235.955056179775,1.30269477487628e+38
11260.627216935984,1.2684749669607458e+38
11285.407967498026,1.2234061636640276e+38
11310.298026352993,1.2296550421108327e+38
11335.298118340514,1.2324945491226641e+38
11360.40897472309,1.1237733591240818e+38
11385.63133325743,1.3078696913783696e+38
11410.965938266676,1.3344798459359647e+38
11436.413540713633,1.1986030823068086e+38
11461.974898274973,1.276446832899861e+38
11487.650775416429,1.3270671854469326e+38
11513.441943469,1.2761295950229995e+38
11539.34918070621,1.1981691782396508e+38
11565.373272422368,1.2633869244116484e+38
11591.51501101194,1.1487764855975506e+38
11617.775196049957,1.2031092281434252e+38
11644.154634373546,1.2383848886260333e+38
11670.654140164557,1.310787897156585e+38
11697.274535033339,1.306248073203852e+38
11724.016648103641,1.1198382798542154e+38
11750.881316098707,1.3461733127086344e+38
11777.869383428537,1.280879965394986e+38
11804.981702278363,1.2384182851074486e+38
11832.21913269834,1.2333356260109367e+38
11859.582542694498,1.2010298058369201e+38
11887.072808320952,1.1644467096259816e+38
11914.690813773383,1.1931417534676705e+38
11942.437451483847,1.1215838030607195e+38
11970.313622216903,1.1097884670310013e+38
11998.320235167079,1.1290539177675225e+38
