wavelength,luminosity
5055.356149840757,1.2589721631685941e+39
5060.344609467906,1.287219762721338e+39
5065.342923715936,1.3152809485818831e+39
5070.351121815186,1.3337266166734925e+39
5075.369233111709,1.2570768156569139e+39
5080.397287067849,1.2282562007945156e+39
5085.435313262816,1.2971821084060654e+39
5090.483341393266,1.2523182847392713e+39
5095.541401273885,1.3361926687130739e+39
5100.609522837979,1.2207340643432092e+39
5105.6877361380575,1.322598133130673e+39
5110.776071346433,1.2659573368963406e+39
5115.874558755819,1.2778633125861444e+39
5120.983228779926,1.2386432056398055e+39
5126.102111954071,1.2271364910440292e+39
5131.231238935783,1.2527873045288315e+39
5136.370640505418,1.2474505894043513e+39
5141.520347566776,1.2697804796909233e+39
5146.68039114771,1.1875962058763523e+39
5151.850802400763,1.2715233223668366e+39
5157.031612603785,1.22704157170063e+39
5162.222853160571,1.2840693996839915e+39
5167.4245556014885,1.305268803309989e+39
5172.63675158412,1.2949801545254286e+39
5177.859472893906,1.2926903458643651e+39
5183.092751444787,1.194092578920297e+39
5188.336619279859,1.2658401950464377e+39
5193.591108572022,1.2599267759401232e+39
5198.856251624643,1.211170417159669e+39
5204.132080872213,1.188348065329352e+39
5209.418628881018,1.2134768213707511e+39
5214.715928349803,1.1775167837833285e+39
5220.024012110455,1.1317008657831435e+39
5225.342913128675,1.1545290518692641e+39
5230.672664504656,1.0991065774155967e+39
5236.0132994737805,1.1449847406645232e+39
5241.3648514073075,1.1377065125216196e+39
5246.7273538130585,1.1511904062186357e+39
5252.100840336135,1.1619002047004307e+39
5257.4853447596015,1.184277355662014e+39
5262.88090100521,1.1256421939649354e+39
5268.287543134104,1.136182018635839e+39
5273.705305347537,1.2233538776164172e+39
5279.134221987594,1.1234650479983589e+39
5284.574327537917,1.1836089752014334e+39
5290.025656624434,1.1148085899233406e+39
5295.488244016098,1.0791854094281556e+39
5300.96212462562,1.0885378136142755e+39
5306.447333510215,1.1016086590991973e+39
5311.943905872355,1.0600656723100556e+39
5317.451877060513,1.0550300940836096e+39
5322.971282569931,1.1239291585634394e+39
5328.502158043375,1.0706651151780978e+39
5334.044539271903,1.0406752861034869e+39
5339.598462195643,1.0587537977113414e+39
5345.163962904562,1.1018067547839064e+39
5350.7410776392535,1.0323727493753437e+39
5356.329842791719,1.0766977945526747e+39
5361.930294906166,9.927178141390017e+38
5367.542470679799,9.713919448184946e+38
5373.166406963624,9.390352778019834e+38
5378.802140763251,9.419550086787196e+38
5384.449709239716,9.413327697755984e+38
5390.109149710282,9.405781391551778e+38
5395.780499649274,9.212606010352871e+38
5401.463796688903,8.722425503362071e+38
5407.159078620093,9.031657500377914e+38
5412.866383393327,8.872453888216903e+38
5418.58574911948,8.41766105306761e+38
5424.317214070679,9.007953159904111e+38
5430.060816681147,9.01654105726084e+38
5435.816595548066,8.664223419971323e+38
5441.584589432443,8.273413728921547e+38
5447.364837259976,8.871102378620698e+38
5453.157378121933,9.492997889149106e+38
5458.962251276033,8.825518714762741e+38
5464.77949614733,9.218425265525638e+38
5470.6091523291125,8.623898080032399e+38
5476.45125958379,9.129347076177528e+38
5482.3058578438095,9.210614974225049e+38
5488.172987212558,9.326617697453023e+38
5494.052687965278,8.851002422905783e+38
5499.945000549994,8.927789914029968e+38
5505.849965588438,8.997430951351418e+38
5511.767623876978,9.426318537912158e+38
5517.698016387563,9.579797630386617e+38
5523.641184268669,9.400551081458013e+38
5529.59716884625,8.915571045435164e+38
5535.566011624688,9.648914784983185e+38
5541.5477542877725,1.0240827587226948e+39
5547.5424386996565,9.794169785017346e+38
5553.55010690584,9.780845208868932e+38
5559.570801134153,8.629893614065679e+38
5565.604563795742,9.74343972568922e+38
5571.651437486071,9.843321177513951e+38
5577.711464985917,9.952466590974903e+38
5583.784689262382,9.981299650841217e+38
5589.871153469913,8.943928756860232e+38
5595.970900951316,1.0596411125830866e+39
5602.083975238789,9.409713989197274e+38
5608.21042005496,1.041791114986942e+39
5614.350279313927,1.0076404299904946e+39
5620.503597122302,9.445729078274418e+38
5626.6704177802785,1.0096966073930417e+39
5632.850785782685,1.0242006228417805e+39
5639.044745820058,9.280279023324652e+38
5645.252342779723,1.0266569730655831e+39
5651.473621746871,1.0067421912318503e+39
5657.708628005658,9.662294750681776e+38
5663.9574070403,1.0213170537936094e+39
5670.220004536176,9.572247110018407e+38
5676.49646638095,1.036214663555831e+39
5682.786838665682,1.0301430500716667e+39
5689.091167685962,9.504524665943668e+38
5695.409499943046,9.641129985353002e+38
5701.7418821449955,9.139829859067605e+38
5708.088361207831,9.364348775250324e+38
5714.448984256694,9.466783734994917e+38
5720.823798627002,8.320384740680229e+38
5727.212851865639,1.0044118757929167e+39
5733.616191732126,9.583565255666542e+38
5740.033866199811,9.533953632990974e+38
5746.465923457074,8.894839694483958e+38
5752.912411908529,9.29656326540594e+38
5759.373380176236,9.056279146815674e+38
5765.8488771009315,9.21277060313236e+38
5772.338951743246,1.0019094463122996e+39
5778.843653384958,9.124773966420746e+38
5785.363031530229,9.350778197960356e+38
5791.897135906866,9.48695618699535e+38
5798.4460164675875,9.587229189017857e+38
5805.0097233912875,9.334544266400706e+38
5811.5883070843265,9.939206244166353e+38
5818.181818181818,9.297969026811418e+38
5824.790307548929,9.452985729792272e+38
5831.4138262821825,9.73777073543536e+38
5838.052425710783,9.437967062001077e+38
5844.706157397937,1.0180328181786028e+39
5851.375073142189,1.001066553202203e+39
5858.059224978765,8.873416139585651e+38
5864.758665180928,9.221689075095681e+38
5871.473446261339,9.588315155188995e+38
5878.2036209734315,9.983310725549294e+38
5884.949242312785,9.148281197488817e+38
5891.71036351853,8.927976380717922e+38
5898.487038074734,9.601172202025129e+38
5905.279319711823,9.475375426756343e+38
5912.087262407993,9.648700173010142e+38
5918.910920390648,9.055246944755886e+38
5925.7503481378335,9.770733860904147e+38
5932.6056003796875,9.107100288145096e+38
5939.476732099903,9.456919924505067e+38
5946.363798537194,9.108880220531344e+38
5953.266855186784,9.47829323372657e+38
5960.185957801884,8.142374290659629e+38
5967.121162395203,8.008491208567917e+38
5974.072525240456,8.111360589747941e+38
5981.040102873891,8.162774890180082e+38
5988.023952095809,8.480289085652902e+38
5995.024129972123,7.818548738609114e+38
6002.040693835905,7.819824528487402e+38
6009.073701288947,7.028483892851263e+38
6016.123210203345,6.784765495048103e+38
6023.189278723084,6.7253698875123266e+38
6030.271965265634,5.981616752898875e+38
6037.371328523562,6.0670800575615695e+38
6044.4874274661515,6.2533882193480416e+38
6051.620321341039,5.801671849127583e+38
6058.770069675857,5.854906684330646e+38
6065.936732279883,5.952485280671082e+38
6073.120369245718,5.957196395605279e+38
6080.321040950963,5.333802836803417e+38
6087.538808059901,5.416845411465741e+38
6094.773731525217,5.647196651971783e+38
6102.0258725897,5.822412124110753e+38
6109.295292787977,5.769205817197303e+38
6116.582053948255,5.764076377857638e+38
6123.886218194066,6.354388696923809e+38
6131.207847946046,6.427666114272394e+38
6138.547005923698,6.4325671130347534e+38
6145.903755147195,7.265532393160681e+38
6153.278158939175,7.630098137326801e+38
6160.670280926565,7.353269026376863e+38
6168.080185042407,7.342494684569956e+38
6175.507935527697,6.931631915530622e+38
6182.9535969332555,7.662573021354558e+38
6190.41723412158,8.33612155276165e+38
6197.898912268741,8.125570574973981e+38
6205.398696866274,7.869826084879551e+38
6212.916653723091,8.67280903050686e+38
6220.452848967405,8.592374836693206e+38
6228.007349048672,8.61144877627283e+38
6235.58022073954,8.658247843193175e+38
6243.171531137818,8.452187859848893e+38
6250.781347668459,9.1294195712111e+38
6258.409738085553,8.746149342186578e+38
6266.056770474341,9.389549043091452e+38
6273.722513253239,9.121309525000903e+38
6281.407035175879,8.41035452947885e+38
6289.110405333166,9.471925956289549e+38
6296.832693155343,9.528804219129684e+38
6304.573968414085,9.549159287253789e+38
6312.334301224594,9.131801309487005e+38
6320.113762047717,9.558364289855779e+38
6327.9124216920845,9.680041588659074e+38
6335.730351316249,9.151236717321734e+38
6343.567622430856,9.7320163356532e+38
6351.4243069008235,9.38018992266831e+38
6359.3004769475365,9.340867830159715e+38
6367.196205151063,9.822472981858204e+38
6375.111564452378,9.820920657782703e+38
6383.046628155619,8.938032734215036e+38
6391.001469930338,9.209136795466623e+38
6398.976163813791,9.088107177188067e+38
6406.970784213225,8.810547306331383e+38
6414.985405908202,9.238871145641068e+38
6423.020104052926,9.260753766982855e+38
6431.074954178592,9.172859779505314e+38
6439.15003219575,8.437630688429949e+38
6447.2454143967,9.113856904691965e+38
6455.361177457879,8.450650951377894e+38
6463.497398442298,8.807541880209268e+38
6471.654154801968,8.442240182069918e+38
6479.831524380366,8.343715436133632e+38
6488.02958541491,8.468306612133161e+38
6496.248416539449,7.901521404024654e+38
6504.488096786783,8.418999138527934e+38
6512.748705591196,8.110733938657976e+38
6521.030322791002,8.444076747254514e+38
6529.333028631126,8.103543500363224e+38
6537.656903765691,8.079009388507746e+38
6546.00202926063,7.9870936419915e+38
6554.368486596317,7.792889698555713e+38
6562.756357670222,8.570966331995803e+38
6571.16572479958,7.517362612690207e+38
6579.596670724085,7.696321927880911e+38
6588.049278608604,7.898989546964052e+38
6596.523632045913,7.843843912903685e+38
6605.019815059446,7.411992546930363e+38
6613.537912106081,7.817898395032608e+38
6622.078008078935,7.577875294018603e+38
6630.640188310182,7.39017207435883e+38
6639.224538573895,8.14726484274539e+38
6647.831145088916,7.0792776758669e+38
6656.460094521734,7.565490055308578e+38
6665.111473989403,7.51397482848889e+38
6673.785371062468,7.557422105638268e+38
6682.481873767918,7.141954808863279e+38
6691.201070592172,7.13966864735786e+38
6699.943050484071,7.131878850786988e+38
6708.70790285791,7.183230173116305e+38
6717.49571759648,7.200819065149656e+38
6726.306585054148,7.438295457862728e+38
6735.140596059943,7.103620559306444e+38
6743.997841920692,7.152647009451428e+38
6752.878414424149,6.613277961490089e+38
6761.782405842181,7.28198011245451e+38
6770.709908933953,7.0204707862727e+38
6779.661016949153,6.844798012633635e+38
6788.635823631242,6.917799283892502e+38
6797.634423220719,7.477563839402173e+38
6806.65691045843,6.876810289030446e+38
6815.703380588878,6.6096852717919064e+38
6824.7739293635905,6.435910722492478e+38
6833.868653044489,6.87113048776114e+38
6842.987648407296,7.104861782398021e+38
6852.131012744964,6.726464107522469e+38
6861.298843871145,6.569621050001716e+38
6870.491240123669,6.786616165882472e+38
6879.708300368065,6.493167747602175e+38
6888.950124001103,6.408476058658971e+38
6898.216810954369,6.630491259661148e+38
6907.508461697866,6.683828105206662e+38
6916.825177243645,6.238487357211248e+38
6926.167059149468,6.310292265747191e+38
6935.53420952249,6.4800221881375115e+38
6944.926731022989,6.264620198504482e+38
6954.344726868112,6.2269272571669594e+38
6963.788300835656,5.955230590164618e+38
6973.257557267878,5.993442224152801e+38
6982.752601075345,6.133439224850747e+38
6992.273537740797,6.3909274997571656e+38
7001.820473323064,5.8910918486821534e+38
7011.393514461,5.956021909336353e+38
7020.9927683774495,6.269880773291886e+38
7030.618342883256,6.162111450796241e+38
7040.270346381302,6.321002774486558e+38
7049.948887870563,5.849917426048906e+38
7059.65407695023,5.830189992858007e+38
7069.386023823831,6.190931438394843e+38
7079.144839303413,5.800092072819807e+38
7088.930634813739,6.156483782978143e+38
7098.743522396537,5.877473458811829e+38
7108.583614714769,5.806047156998642e+38
7118.451025056948,5.622258008002109e+38
7128.345867341483,5.770410036395478e+38
7138.268256121066,5.620939161277266e+38
7148.218306587084,5.622118233020823e+38
7158.196134574087,5.72300725738184e+38
7168.201856564282,5.588977759085305e+38
7178.2355896920535,5.621240471910684e+38
7188.2974517485545,5.282526513432953e+38
7198.387561186295,5.479254629983869e+38
7208.506037123808,5.76219463040031e+38
7218.652999350322,5.183280243856231e+38
7228.828568330503,5.0950405828084175e+38
7239.032865209209,5.128045389470437e+38
7249.266011816305,5.132672435231728e+38
7259.528130671507,5.13156226518947e+38
7269.819344989278,5.196106329718126e+38
7280.1397786837515,4.8645380230933995e+38
7290.489556373712,4.698725380840428e+38
7300.868803387603,4.971273943003494e+38
7311.277645768599,4.554430953605702e+38
7321.71621027969,4.320953419091871e+38
7332.184624408843,4.272305084141525e+38
7342.683016374184,3.965624116742144e+38
7353.211515129234,4.343026779194588e+38
7363.770250368189,4.115936952910674e+38
7374.35935253125,3.775762587464044e+38
7384.9789528099855,3.726794278653543e+38
7395.629183152757,3.339535293144988e+38
7406.310176270184,3.552646407601792e+38
7417.022065640646,3.1975454740177867e+38
7427.764985515859,3.397486622943447e+38
7438.539070926471,3.597553894884319e+38
7449.344457687725,3.576267810672659e+38
7460.181282405163,3.4531839792791536e+38
7471.0496824803895,3.687933038735606e+38
7481.949796116869,3.664581944513742e+38
7492.881762325792,4.066077986478605e+38
7503.845720931979,3.971848593089851e+38
7514.841812579846,4.309279522224562e+38
7525.8701787394175,3.9710621458993056e+38
7536.930961712392,4.035973583565034e+38
7548.024304638262,4.166206466040486e+38
7559.150351500492,4.3602342174888884e+38
7570.309247132746,4.670244803768505e+38
7581.501137225171,4.394175332187357e+38
7592.72616833074,4.545619819775427e+38
7603.984487871646,4.349279147250748e+38
7615.276244145758,4.798433307193253e+38
7626.60158633313,4.323739380703587e+38
7637.960664502579,4.555660373226511e+38
7649.353629618298,4.747168695656107e+38
7660.780633546559,4.861788308410126e+38
7672.241829062453,4.789391073656697e+38
7683.737369856699,4.915310114766725e+38
7695.267410542517,4.96212191231762e+38
7706.832106662557,4.731966608063895e+38
7718.4316146958945,5.069340266100828e+38
7730.066092065088,4.802939752465702e+38
7741.7356971433,4.987895946181293e+38
7753.440589261486,4.962082139882768e+38
7765.18092871564,4.940257813150197e+38
7776.956876774119,4.539935240007732e+38
7788.768595685023,4.471410947415087e+38
7800.6162486836465,4.840115802875626e+38
7812.500000000001,4.695499807725526e+38
7824.420014866399,4.6002079637038464e+38
7836.376459525117,4.759828992070323e+38
7848.369501236119,4.476416307447706e+38
7860.399308284863,4.5600510197915095e+38
7872.46604999016,4.366844195586706e+38
7884.569896712135,4.1973863062438856e+38
7896.711019860229,4.228041018967346e+38
7908.889591901298,4.1734797790282214e+38
7921.105786367778,4.1541291355477534e+38
7933.359777865927,4.12221051300002e+38
7945.651742084146,4.121049547925064e+38
7957.98185580137,3.7485975604830325e+38
7970.350296895549,3.8150593315237125e+38
7982.7572443522,3.763652597724772e+38
7995.202878273038,4.075127203908796e+38
8007.68737988469,3.840691850971887e+38
8020.2109315475,3.777154740851191e+38
8032.773716764399,3.618814501980297e+38
8045.37592018987,3.547128135137248e+38
8058.017727639,3.781695644327606e+38
8070.6993260966065,3.575295249694598e+38
8083.420903726457,3.227778306423113e+38
8096.182649880581,3.7184723721714766e+38
8108.98475510866,3.413684450624217e+38
8121.827411167513,3.365900509418571e+38
8134.710811030667,3.583469711025438e+38
8147.635148898032,3.738749415037475e+38
8160.600620205647,3.465729885563445e+38
8173.607421635538,3.4270483323686145e+38
8186.655751125665,3.596543633341991e+38
8199.745807879955,3.5053460145309676e+38
8212.87779237845,3.670900668404066e+38
8226.051906387529,3.487176305346139e+38
8239.268352970255,3.641630769064879e+38
8252.527336496802,3.608205069796532e+38
8265.829062654984,3.798361670097477e+38
8279.1737384609,3.768763776929871e+38
8292.561572269675,3.619134964374838e+38
8305.992773786287,3.608873186384299e+38
8319.46755407654,3.589798069817759e+38
8332.986125578102,3.628198688168385e+38
8346.548702111677,3.776912727451529e+38
8360.15549889228,3.875947848507215e+38
8373.806732540612,3.481339915291641e+38
8387.502621094569,3.2856368391012716e+38
8401.243384020836,3.7646334951193446e+38
8415.029242226616,3.7900243417664204e+38
8428.860418071477,3.586632311829398e+38
8442.73713537929,3.43645965814335e+38
8456.659619450318,3.4088205718589966e+38
8470.628097073397,3.820504660611526e+38
8484.642796538266,3.42331881309015e+38
8498.703947647984,3.625025428617462e+38
8512.811781731505,3.894866021209762e+38
8526.966531656362,3.583386700817142e+38
8541.168431841475,3.710995808974658e+38
8555.417718270095,3.4547340256454644e+38
8569.714628502872,3.7915452883487206e+38
8584.05940169106,3.248865441957045e+38
8598.452278589853,3.426561444610661e+38
8612.893501571853,3.4086515499948835e+38
8627.383314640669,3.4952887136404904e+38
8641.92196344467,3.3660978499316306e+38
8656.509695290859,3.1242952085786063e+38
8671.146759158899,3.3057967239179283e+38
8685.833405715279,3.0626975531037014e+38
8700.56988732762,3.2847764133873593e+38
8715.356458079135,3.2368102552407155e+38
8730.19337378323,3.145392111654656e+38
8745.080891998252,3.05096213231352e+38
8760.019272042398,3.118345782679586e+38
8775.008775008775,3.3295219135169702e+38
8790.0496637806,3.157472184351594e+38
8805.142203046578,2.9845791110594657e+38
8820.286659316427,2.8597098419179905e+38
8835.483300936561,2.6589492233948626e+38
8850.732398105944,2.773156821780294e+38
8866.0342228921,2.814233505625124e+38
8881.389049247302,2.6200995174380262e+38
8896.79715302491,2.5615183015454755e+38
8912.2588119959,2.7125394728418937e+38
8927.774305865549,2.452201358151276e+38
8943.343916290301,2.541980134405651e+38
8958.967926894822,2.742699230960605e+38
8974.646623289209,2.4395379736691447e+38
8990.380293086399,2.551586736578432e+38
9006.169225919755,2.564337485209762e+38
9022.013713460845,2.4327187678730168e+38
9037.91404943739,2.445649583723475e+38
9053.870529651425,2.3926414104942805e+38
9069.883451997643,2.5666799566795357e+38
9085.953116481918,2.444169926412785e+38
9102.079825240067,2.4615960631188385e+38
9118.263882556761,2.157506685559779e+38
9134.505594884677,2.592455238797425e+38
9150.805270863837,2.5780078789020625e+38
9167.163221341156,2.379075264953905e+38
9183.57975939021,2.3446844224814625e+38
9200.055200331202,2.517692827562698e+38
9216.589861751152,2.585918750840464e+38
9233.184063524306,2.2735574061659457e+38
9249.838127832763,2.4336627244763014e+38
9266.552379187324,2.4077353683121026e+38
9283.32714444857,2.2306703818301384e+38
9300.162752848175,2.3613355102195518e+38
9317.059536010434,2.592246301807068e+38
9334.017827974052,2.377359540421574e+38
9351.037965214138,2.19201818810314e+38
9368.120286664482,2.7107513532335662e+38
9385.265133740028,2.2790703468605817e+38
9402.472850359645,2.4125404102185447e+38
9419.743782969103,2.3104099511980375e+38
9437.078280564338,2.4788957846163882e+38
9454.476694714947,2.3443326316583352e+38
9471.939379587971,2.3633171000382826e+38
9489.466691971911,2.3474323342019726e+38
9507.05899130104,2.3528324466402094e+38
9524.71663967997,2.2842503565650803e+38
9542.44000190849,2.4421701993642333e+38
9560.229445506693,2.265801056500723e+38
9578.085340740385,2.2757177793284538e+38
9596.008060646773,2.2952264878596935e+38
9613.997981060424,2.2413419585801455e+38
9632.055480639568,2.198815722611128e+38
9650.180940892642,2.190797904781091e+38
9668.374746205162,2.422544165858137e+38
9686.637283866905,2.0980275226498772e+38
9704.968944099379,2.1405492350881888e+38
9723.370120083622,2.0016571584686223e+38
9741.84120798831,2.232031942566113e+38
9760.382606998195,1.9814826227190245e+38
9778.99471934285,2.1339397792318776e+38
9797.677950325773,2.2382962805122056e+38
9816.432708353785,2.0886751857409526e+38
9835.259404966806,2.09004504077028e+38
9854.158454867955,2.110936524848817e+38
9873.130275953992,1.9976815298475104e+38
9892.175289346129,2.0302952645661134e+38
9911.293919421181,2.277117002705516e+38
9930.486593843098,2.004662385710431e+38
9949.753743594847,2.0647145825410883e+38
9969.095803010667,2.2806737288074408e+38
9988.513209808722,2.155142534967351e+38
10008.006405124099,2.0268772570361893e+38
10027.57583354224,2.1110137987401093e+38
10047.221943132723,1.877774006222707e+38
10066.945185483466,1.9586183206218604e+38
10086.746015735325,1.9112593119697703e+38
10106.62489261711,1.97527838906468e+38
10126.582278481013,2.0346345540246398e+38
10146.618639338441,1.900337005829115e+38
10166.7344448963,1.806923988425928e+38
10186.930168593695,1.904832006638468e+38
10207.206287639074,1.8499085181934544e+38
10227.563283047815,1.9004428794845563e+38
10248.001639680264,1.8724311564878333e+38
10268.52184628023,1.775090429166162e+38
10289.124395513942,1.6755960560269123e+38
10309.809784009485,1.7609230333764553e+38
10330.578512396694,1.6824063525486185e+38
10351.431085347549,1.6438849475405254e+38
10372.36801161705,1.644153697716254e+38
10393.389804084602,1.505251012448924e+38
10414.496979795875,1.834202783102275e+38
10435.690060005218,1.5438141628447584e+38
10456.96957021855,1.5512581654682279e+38
10478.33604023681,1.636888249150133e+38
10499.790004199916,1.5588210849608755e+38
10521.33200063128,1.5416088534785063e+38
10542.96257248287,1.476334314526604e+38
10564.682267180815,1.5680765230875634e+38
10586.491636671606,1.523740799668501e+38
10608.391237468839,1.4130291501410983e+38
10630.381630700542,1.5385932921149864e+38
10652.463382157124,1.3979547612466753e+38
10674.63706233988,1.5564444401539823e+38
10696.903246510135,1.5144156996657239e+38
10719.262514738984,1.4646958559711171e+38
10741.715451957678,1.4822601303957432e+38
10764.262648008611,1.4311159938500823e+38
10786.904697696997,1.603775535942974e+38
10809.642200843153,1.3740195859681813e+38
10832.475762335482,1.490208321810536e+38
10855.405992184109,1.4914588363562198e+38
10878.433505575198,1.2963592989636682e+38
10901.558922925979,1.417532135042913e+38
10924.78286994046,1.4595329133574399e+38
10948.105977665866,1.5938848002772941e+38
10971.528882549783,1.4342209540414238e+38
10995.052226498075,1.4582520887258424e+38
11018.676656933503,1.6616305212337022e+38
11042.402826855125,1.584728949090032e+38
11066.231394898468,1.4692384153087138e+38
11090.163025396474,1.5419703548440555e+38
11114.198388441235,1.5272513218529345e+38
11138.338159946536,1.5673158412692677e+38
11162.583021711223,1.5280796155583025e+38
11186.933661483388,1.455665799279191e+38
11211.390773025394,1.3926361714594613e+38
11235.955056179775,1.378577124740733e+38
11260.627216935984,1.3871124758388326e+38
11285.407967498026,1.3290057504589953e+38
11310.298026352993,1.2817473990189284e+38
11335.298118340514,1.4723004969670395e+38
11360.40897472309,1.1926749893029956e+38
11385.63133325743,1.2835389319634623e+38
11410.965938266676,1.3674796524627704e+38
11436.413540713633,1.2950675349358938e+38
11461.974898274973,1.3066002855553026e+38
11487.650775416429,1.3133372097148573e+38
11513.441943469,1.2928370518453887e+38
11539.34918070621,1.1892607240976259e+38
11565.373272422368,1.3664516169029682e+38
11591.51501101194,1.2987094984567963e+38
11617.775196049957,1.3326877670302057e+38
11644.154634373546,1.2325535742593834e+38
11670.654140164557,1.1907516841261703e+38
11697.274535033339,1.1713275047203767e+38
11724.016648103641,1.2485310625125472e+38
11750.881316098707,1.0171739449028796e+38
11777.869383428537,1.1863280625028424e+38
11804.981702278363,1.0235581642416737e+38
11832.21913269834,1.1454076110009516e+38
11859.582542694498,1.166054778814562e+38
11887.072808320952,1.1274426517391306e+38
11914.690813773383,1.068632529831661e+38
11942.437451483847,1.0149183017108947e+38
11970.313622216903,1.0364208331965665e+38
11998.320235167079,1.0358898910852946e+38
