velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16812.5,2.0726284370221296e-14,9702.350010279608,0.04113110539845759,0.0005141388174807199,9.206265212613793e-11,0.004083563815181205,0.9959138200035145,2.6160892417369132e-06,1.7007227381957624e-14,1.1666815212903772e-05,0.9999883331847643,5.738766270059292e-15
17062.5,1.8546905215468798e-14,9639.47976633944,0.04113110539845759,0.0005141388174807199,1.0549508697177883e-10,0.0046192786619014235,0.9953787020015777,2.0192310256881968e-06,1.834053200768101e-14,1.2585593333995594e-05,0.9999874144066438,3.863943093623056e-15
17312.5,1.659668886748517e-14,9543.136080891176,0.04113110539845759,0.0005141388174807199,1.2337681535508338e-10,0.0052982579339488625,0.9947003139224273,1.428020247028717e-06,1.957665218237601e-14,1.3567539523268905e-05,0.9999864324604549,2.2104883073943116e-15
17562.5,1.4851538742666926e-14,9471.700025014346,0.04113110539845759,0.0005141388174807199,1.4032088316981422e-10,0.005965052899443625,0.9940338649596089,1.082000626582846e-06,2.077315974347645e-14,1.4515346866944419e-05,0.9999854846531109,1.426995144437463e-15
17812.5,1.328989202521324e-14,9374.157701907538,0.04113110539845759,0.0005141388174807199,1.6967012148575962e-10,0.006991677707690156,0.9930075815769324,7.405457073061006e-07,2.284910727273552e-14,1.5933717296732673e-05,0.9999840662826797,7.821096100815412e-16
18062.5,1.1892453240175879e-14,9286.553969520593,0.04113110539845759,0.0005141388174807199,2.0113157477617616e-10,0.008088428793564072,0.9919110481493257,5.228559785420944e-07,2.4847579201539825e-14,1.7345002514692133e-05,0.9999826549974601,4.505729262487562e-16
18312.5,1.0641955841435824e-14,9144.415065533143,0.04113110539845759,0.0005141388174807199,2.748812842219652e-10,0.010272586304986793,0.9897271192676571,2.94152474790684e-07,2.94971503021966e-14,2.00826827177393e-05,0.9999799173172527,1.8089773355609403e-16
18562.5,9.522948868823592e-15,8991.007361542437,0.04113110539845759,0.0005141388174807199,3.980816679863245e-10,0.01354691481571332,0.9864529317180237,1.5306818105009183e-07,3.65740684419918e-14,2.3919825286981186e-05,0.9999760801746765,6.46808778097581e-17
18812.5,8.521606038349507e-15,8715.137225669287,0.04113110539845759,0.0005141388174807199,8.370590537230463e-10,0.022785663722829575,0.9772142909540685,4.4486042885863365e-08,5.765834260161713e-14,3.3650275983822484e-05,0.9999663497239585,9.293505837822719e-18
19062.5,7.625554906691999e-15,8476.716430036646,0.010000000000000002,0.0005000000000000001,1.6885456761571713e-09,0.037043107525715976,0.9629568767672483,1.401849002477218e-08,8.992304999522169e-14,4.668390849889316e-05,0.9999533160914112,1.5443281820356198e-18
19312.5,6.82372399912506e-15,8406.710421461237,0.010000000000000002,0.0005000000000000001,1.930165348014092e-09,0.04179173203153936,0.9582082559184106,1.011988469177257e-08,9.523861431504312e-14,4.99583496241292e-05,0.9999500416502806,9.177180448096144e-19
19562.5,6.1062060120205104e-15,8386.365930139267,0.010000000000000002,0.0005000000000000001,1.8570948208636682e-09,0.04216533255061649,0.9578346561346671,9.457621508173222e-09,8.961638012836756e-14,4.9342208362297945e-05,0.999950657791548,8.089841502825996e-19
19812.5,5.464135399675648e-15,8346.255519105736,0.010000000000000002,0.0005000000000000001,1.8969115914135736e-09,0.04422472996751022,0.9557752601264529,8.00912537033513e-09,8.755234445378617e-14,5.003866550058767e-05,0.9999499613344118,6.110730544410932e-19
20062.5,4.8895788329468825e-15,8329.997551706778,0.010000000000000002,0.0005000000000000001,1.8016554700781796e-09,0.044249575777132566,0.9557504147859898,7.635222238555103e-09,8.166191206062925e-14,4.912341955503947e-05,0.9999508765803634,5.554101653805521e-19
20312.5,4.375437176212979e-15,8306.439457241602,0.010000000000000002,0.0005000000000000001,1.7780768732878887e-09,0.045385241215885205,0.9546147500707007,6.9353371374694906e-09,7.853714773928741e-14,4.917675760082892e-05,0.9999508232423205,4.712407796535149e-19
20562.5,3.915357771509436e-15,8295.62873516555,0.010000000000000002,0.0005000000000000001,1.6474128323588503e-09,0.04469081211411933,0.955309179406912,6.831555907335385e-09,7.18363419759207e-14,4.7671745719221384e-05,0.999952328254209,4.491923967311882e-19
20812.5,3.5036559460300107e-15,8253.141249351665,0.010000000000000002,0.0005000000000000001,1.673015201188734e-09,0.046702636287280594,0.9532973562863754,5.753328828878323e-09,6.949759132219045e-14,4.809983914557938e-05,0.999951900160785,3.341991375788119e-19
21062.5,3.135244773153636e-15,8241.521445647784,0.010000000000000002,0.0005000000000000001,1.5362157050299808e-09,0.045725660507681204,0.9542743322681518,5.687951256457906e-09,6.289467315192325e-14,4.63485465203071e-05,0.9999536514534167,3.187415765166913e-19
21312.5,2.8055722191345024e-15,8217.715419364798,0.010000000000000002,0.0005000000000000001,1.4858897200071319e-09,0.04629939147709004,0.9537006018079794,5.229040852258418e-09,5.916703665432928e-14,4.5810893908415215e-05,0.9999541891060325,2.7295473566898845e-19
21562.5,2.5105648988489894e-15,8197.53300891158,0.010000000000000002,0.0005000000000000001,1.412992222404659e-09,0.04636922397700236,0.9536307696943602,4.915645097402866e-09,5.492185024996892e-14,4.489114815366241e-05,0.9999551088517914,2.414240158758508e-19
21812.5,2.246577745653984e-15,8183.995830190709,0.010000000000000002,0.0005000000000000001,1.3038159313882612e-09,0.045545138962331075,0.9544548549208101,4.813042963347684e-09,4.981335558693317e-14,4.333278550057251e-05,0.9999566672144495,2.266536169842725e-19
22062.5,2.0103489734846856e-15,8176.184094745776,0.010000000000000002,0.0005000000000000001,1.182846164459616e-09,0.04424714384187794,0.9557528501252951,4.849980739826872e-09,4.4699706210320627e-14,4.1513420435511994e-05,0.9999584865795198,2.22683932837235e-19
22312.5,1.7989597747103243e-15,8141.353718113576,0.010000000000000002,0.0005000000000000001,1.1583879354135946e-09,0.045170678175719146,0.954829316393308,4.272584867973529e-09,4.1994764285123475e-14,4.110881568654289e-05,0.9999588911842715,1.7656658183770664e-19
22562.5,1.609798255780531e-15,8141.5606136619035,0.010000000000000002,0.0005000000000000001,1.0101858789415306e-09,0.04277681333371255,0.9572231811226733,4.53342829189613e-09,3.65278776095748e-14,3.8601623842421716e-05,0.9999613983761211,1.8694599259648342e-19
22812.5,1.4405271650564395e-15,8138.647148927851,0.010000000000000002,0.0005000000000000001,8.951804838737157e-10,0.040930653228969986,0.9590693411650045,4.710845003758048e-09,3.2175166786013964e-14,3.654136710201647e-05,0.9999634586328657,1.9211267005893042e-19
23062.5,1.2890550140765279e-15,8120.217642123119,0.010000000000000002,0.0005000000000000001,8.345417433624678e-10,0.04047330754338316,0.959526687113001,4.5090741090663144e-09,2.9299413078528645e-14,3.539725884721727e-05,0.9999646027411235,1.736519103172048e-19
23312.5,1.1535102354357457e-15,8097.142660227593,0.010000000000000002,0.0005000000000000001,7.879897485895608e-10,0.04035389784141907,0.9596460971535805,4.217010667984915e-09,2.6877389992807524e-14,3.4474448675188435e-05,0.9999655255512979,1.5119916973625329e-19
23562.5,1.0322180579765649e-15,8093.381362603541,0.010000000000000002,0.0005000000000000001,6.918677053136665e-10,0.03838276526718566,0.9616172296428723,4.398074296337192e-09,2.34233052470864e-14,3.24387723878245e-05,0.9999675612275888,1.5550847464135953e-19
23812.5,9.236798135652637e-16,8075.872358183199,0.010000000000000002,0.0005000000000000001,6.352618199553146e-10,0.03758287780237868,0.9624171172983509,4.264008643974301e-09,2.1018250853700098e-14,3.114899560794831e-05,0.999968851004371,1.426512638582168e-19
24062.5,8.265544197709907e-16,8057.975460709391,0.010000000000000002,0.0005000000000000001,5.838333678623114e-10,0.036822089208714874,0.9631779060820866,4.1253651473514805e-09,1.8867585284108434e-14,2.9920558759848728e-05,0.9999700794412213,1.3039988937498492e-19
24312.5,7.396418096504039e-16,8039.08605334192,0.010000000000000002,0.0005000000000000001,5.437123495093545e-10,0.03638686336271409,0.9636131321524036,3.941169824338422e-09,1.7142845011256063e-14,2.8951036491736463e-05,0.9999710489634911,1.17346760194806e-19
24562.5,6.618681038987115e-16,8017.891228856006,0.010000000000000002,0.0005000000000000001,5.08167355823515e-10,0.03604131384222651,0.9639586819212473,3.728358666492515e-09,1.558825618072512e-14,2.8042003067575165e-05,0.9999719579969168,1.0379325887440812e-19
24812.5,5.92272342156443e-16,8023.9766536926545,0.010000000000000002,0.0005000000000000001,4.2992108658185127e-10,0.033462209034405034,0.966537786425816,4.1098577629140176e-09,1.3232542629453347e-14,2.5923900800227097e-05,0.9999740760991865,1.1628421238193217e-19
25062.5,5.299946095259515e-16,7994.425950048734,0.010000000000000002,0.0005000000000000001,4.096384478195268e-10,0.03356320214227996,0.966436793710255,3.737826563281647e-09,1.2148639194180233e-14,2.530155492428207e-05,0.9999746984450635,9.632566460321142e-20
25312.5,4.742654115906186e-16,8003.296366822318,0.010000000000000002,0.0005000000000000001,3.4170955925133067e-10,0.030875718527372382,0.9691242769352871,4.195631007696817e-09,1.0200022935800213e-14,2.3225838483324543e-05,0.9999767741615064,1.1086482094267513e-19
25562.5,4.2439616665611605e-16,7982.605828482919,0.010000000000000002,0.0005000000000000001,3.166344259670596e-10,0.03041123846747707,0.9695887572191761,3.99671238296442e-09,9.19852890068974e-15,2.2384635446191073e-05,0.9999776153645447,9.883251217522926e-20
25812.5,3.7977069773723515e-16,7960.631397303655,0.010000000000000002,0.0005000000000000001,2.955763064281778e-10,0.0300977908302236,0.9699022051028211,3.7713790817502495e-09,8.343705350794944e-15,2.165390798440254e-05,0.9999783460920073,8.690249558318119e-20
26062.5,3.3983761916655283e-16,7948.57221943137,0.010000000000000002,0.0005000000000000001,2.648257547246895e-10,0.029003472486071862,0.9709965234742627,3.774839720006459e-09,7.346275000629633e-15,2.0538120577186425e-05,0.9999794618794154,8.357459461318555e-20
26312.5,3.041035237550076e-16,7932.343624578602,0.010000000000000002,0.0005000000000000001,2.3999013141556946e-10,0.028156658040657066,0.9718433380197228,3.6996299883276845e-09,6.510750288486643e-15,1.957438705946107e-05,0.9999804256129341,7.766423552929548e-20
26562.5,2.7212688632593404e-16,7923.549717399711,0.010000000000000002,0.0005000000000000001,2.1117751067706546e-10,0.02681590673546343,0.9731840892667883,3.7865706799616314e-09,5.650903058518267e-15,1.839716129919755e-05,0.9999816028386952,7.714519518193247e-20
26812.5,2.435126082955436e-16,7897.81287606962,0.010000000000000002,0.0005000000000000001,1.986603072144521e-10,0.02667379196082554,0.9733262043319606,3.5085536974387082e-09,5.141385887427835e-15,1.784565634855787e-05,0.9999821543436462,6.574457386334665e-20
27062.5,2.1790713589349504e-16,7882.557182006009,0.010000000000000002,0.0005000000000000001,1.8022974115613216e-10,0.02591318826549502,0.9740868081105021,3.443773155346132e-09,4.5656187968663586e-15,1.7024506377002763e-05,0.9999829754936185,6.134385352006591e-20
27312.5,1.9499409170500421e-16,7885.695306013753,0.010000000000000002,0.0005000000000000001,1.5139911474259683e-10,0.023943315760976695,0.976056680310769,3.776855122151015e-09,3.835412914496579e-15,1.5653838477397245e-05,0.9999843461615188,6.781587275775012e-20
27562.5,1.744903655584904e-16,7878.451424896255,0.010000000000000002,0.0005000000000000001,1.3250204050236216e-10,0.02272131189464729,0.9772786840765368,3.896313914124571e-09,3.316471825830817e-15,1.4675107144088367e-05,0.9999853248928526,6.822731594249371e-20
27812.5,1.5614261645833403e-16,7847.5111371699195,0.010000000000000002,0.0005000000000000001,1.2619312533797604e-10,0.022783798549056846,0.9772161978069743,3.517775657035873e-09,3.035748161170035e-15,1.4304652025211698e-05,0.9999856953479718,5.565574761510316e-20
28062.5,1.3972414234115304e-16,7840.877312511055,0.010000000000000002,0.0005000000000000001,1.1065865874623224e-10,0.021648116293213674,0.9783518799662226,3.6299050136695467e-09,2.6316174120361518e-15,1.3428130609391445e-05,0.999986571869388,5.611062236867144e-20
28312.5,1.2503207897877403e-16,7829.889387304113,0.010000000000000002,0.0005000000000000001,9.839173670973904e-11,0.02075582623121115,0.9792441700119083,3.6584888447845835e-09,2.301401328629167e-15,1.2683622582249977e-05,0.9999873163774154,5.447733468170021e-20
28562.5,1.118848934179498e-16,7828.497703897093,0.010000000000000002,0.0005000000000000001,8.39306263431085e-11,0.019368652045899663,0.9806313439590348,3.9111348497034585e-09,1.9529372158750225e-15,1.1744167999171525e-05,0.9999882558319988,5.787723505040449e-20
28812.5,1.0012014098614752e-16,7819.2930728177835,0.010000000000000002,0.0005000000000000001,7.403217899466598e-11,0.018473064713604447,0.9815269312272645,3.985098815402605e-09,1.6977899846426832e-15,1.1049937898936772e-05,0.9999889500620994,5.71377885994035e-20
29062.5,8.959245814929566e-17,7801.47425328695,0.010000000000000002,0.0005000000000000001,6.7278764770576e-11,0.017965646730339933,0.9820343493328262,3.869555077775647e-09,1.5053725181629676e-15,1.053954561567966e-05,0.9999894604543828,5.2256998691641655e-20
29312.5,8.01717664215421e-17,7782.787611745318,0.010000000000000002,0.0005000000000000001,6.140665703865972e-11,0.017521614128815192,0.9824783820750858,3.734692490898896e-09,1.3390319992917122e-15,1.0073835798369582e-05,0.9999899261642003,4.7357391322066845e-20
29562.5,7.174166513479958e-17,7774.514939621035,0.010000000000000002,0.0005000000000000001,5.375729900348145e-11,0.016628957532781003,0.9833710385788275,3.83463420528765e-09,1.1566062073161411e-15,9.440795505393703e-06,0.9999905592044934,4.724387347915678e-20
29812.5,6.41979932093744e-17,7763.391671527494,0.010000000000000002,0.0005000000000000001,4.7570042144388604e-11,0.015893027704938327,0.9841069683754976,3.871994048341806e-09,1.0064077633115025e-15,8.891939849845238e-06,0.9999911080601491,4.5912774073282414e-20
30062.5,5.744754215513362e-17,7746.665517829201,0.010000000000000002,0.0005000000000000001,4.3047229949355395e-11,0.015413412036899197,0.984586584139628,3.780425584413478e-09,8.895041662354355e-16,8.463636512904724e-06,0.9999915363634863,4.234312858893099e-20
30312.5,5.140690440124152e-17,7736.09524557772,0.010000000000000002,0.0005000000000000001,3.787173849544291e-11,0.014675242290697705,0.9853247538334222,3.838008418715214e-09,7.700492689041508e-16,7.946937924394418e-06,0.999992053062075,4.1440739069597085e-20
30562.5,4.600144272459923e-17,7722.329148334783,0.010000000000000002,0.0005000000000000001,3.3803093055815005e-11,0.014104887098943305,0.98589510904965,3.817603555925701e-09,6.736777442012584e-16,7.513767956916296e-06,0.9999924862320424,3.9310825734484376e-20
30812.5,4.1164368043400064e-17,7726.859091060322,0.010000000000000002,0.0005000000000000001,2.8161250933280747e-11,0.012958206923935582,0.9870417888235326,4.224370467814492e-09,5.622370514861313e-16,6.879623340187557e-06,0.9999931203766592,4.411095412199494e-20
31062.5,3.6835914181151484e-17,7708.231364392475,0.010000000000000002,0.0005000000000000001,2.5604093856218922e-11,0.0126058123502176,0.987394183541197,4.082981293388935e-09,4.981054553403292e-16,6.560729881746591e-06,0.9999934392701176,3.999676929042293e-20
31312.5,3.296259940467392e-17,7690.257492652808,0.010000000000000002,0.0005000000000000001,2.3193784009878488e-11,0.012233572592748921,0.9877664234205656,3.963491536438767e-09,4.4000364459935425e-16,6.245088519838499e-06,0.9999937549114798,3.6493977789205303e-20
31562.5,2.949656561174687e-17,7686.5193730487745,0.010000000000000002,0.0005000000000000001,1.9848946990594634e-11,0.01143819642361091,0.988561799366263,4.190277020478614e-09,3.7355694615717233e-16,5.787554947700649e-06,0.9999942124450519,3.80526495832182e-20
31812.5,2.6394987003504284e-17,7679.092334001425,0.010000000000000002,0.0005000000000000001,1.7274438480102592e-11,0.010812750958661237,0.9891872446977612,4.3263031802830764e-09,3.2104847252510603e-16,5.407046697180048e-06,0.9999945929533025,3.8267335673891214e-20
32062.5,2.3619540935223472e-17,7675.3792050209095,0.010000000000000002,0.0005000000000000001,1.4768751943667625e-11,0.010102949959084555,0.9898970454498163,4.576330393906954e-09,2.723073313241361e-16,5.008095626665251e-06,0.999994991904373,3.992884208391768e-20
32312.5,2.1135934407417285e-17,7654.175159075026,0.010000000000000002,0.0005000000000000001,1.3577074111831566e-11,0.009899617277619397,0.9901003783603076,4.3484959142064105e-09,2.431031541338484e-16,4.800859719444047e-06,0.9999951991402802,3.525380682621193e-20
32562.5,1.8913480346624623e-17,7646.595842163237,0.010000000000000002,0.0005000000000000001,1.178968226501111e-11,0.009344429036132371,0.9906555664594945,4.4925834650351885e-09,2.0843653835573974e-16,4.479264478676021e-06,0.999995520735521,3.545244272197977e-20
32812.5,1.692471844048784e-17,7628.367790602556,0.010000000000000002,0.0005000000000000001,1.0681383210431291e-11,0.00906923620252653,0.9909307594347608,4.3520312471493775e-09,1.8405290870018856e-16,4.263420902189478e-06,0.9999957365790976,3.222333413649557e-20
33062.5,1.5145075842210545e-17,7617.957245457459,0.010000000000000002,0.0005000000000000001,9.385847691737414e-12,0.00862735205583842,0.9913726435177314,4.41704436617094e-09,1.5912451085279134e-16,4.000172757133943e-06,0.9999959998272426,3.1519600534235974e-20
33312.5,1.3552563552111772e-17,7612.103983599207,0.010000000000000002,0.0005000000000000001,8.075721588411931e-12,0.008094479820226867,0.9919055155548715,4.616825999049506e-09,1.354761508784016e-16,3.715305885014657e-06,0.9999962846941148,3.225516791627315e-20
33562.5,1.2127504724810963e-17,7601.886111846402,0.010000000000000002,0.0005000000000000001,7.071562305119984e-12,0.007682463486506693,0.9923175318076137,4.69880796943121e-09,1.1675769490881164e-16,3.4793552551751458e-06,0.9999965206447448,3.165614837582299e-20
33812.5,1.0852291545048274e-17,7582.898648637325,0.010000000000000002,0.0005000000000000001,6.428004790786263e-12,0.007472366059433005,0.992527629407809,4.52632985812137e-09,1.0332307398685898e-16,3.316751022842304e-06,0.9999966832489771,2.8516180426151465e-20
