wavelength,luminosity
5060.344609467906,1.2399054855499097e+39
5065.342923715936,1.2445139719307226e+39
5070.351121815186,1.1992769175667379e+39
5075.369233111709,1.1919546287615083e+39
5080.397287067849,1.2716179195704447e+39
5085.435313262816,1.148847454631713e+39
5090.483341393266,1.2828979310340591e+39
5095.541401273885,1.1623996182752744e+39
5100.609522837979,1.1896701561599306e+39
5105.6877361380575,1.1997654080640621e+39
5110.776071346433,1.2072206668122704e+39
5115.874558755819,1.1545921453057731e+39
5120.983228779926,1.1456459203907234e+39
5126.102111954071,1.0579189431058934e+39
5131.231238935783,1.214296032989197e+39
5136.370640505418,1.1059905977344038e+39
5141.520347566776,1.2278739061262385e+39
5146.68039114771,1.1762979485459962e+39
5151.850802400763,1.18976978250334e+39
5157.031612603785,1.210129211332839e+39
5162.222853160571,1.2526141032229707e+39
5167.4245556014885,1.194143022304486e+39
5172.63675158412,1.1565934053855074e+39
5177.859472893906,1.1939680929415923e+39
5183.092751444787,1.1685550462119508e+39
5188.336619279859,1.1851620638549849e+39
5193.591108572022,1.1179702865534347e+39
5198.856251624643,1.1346485764690796e+39
5204.132080872213,1.1846070439027393e+39
5209.418628881018,1.0862150412220122e+39
5214.715928349803,1.0484030602843635e+39
5220.024012110455,1.1359154571067553e+39
5225.342913128675,1.0696888865878353e+39
5230.672664504656,1.070606136061632e+39
5236.0132994737805,1.1246756768177298e+39
5241.3648514073075,1.002588286132325e+39
5246.7273538130585,1.000310715577531e+39
5252.100840336135,1.1979504646691773e+39
5257.4853447596015,1.0693211948337253e+39
5262.88090100521,1.0949042750069718e+39
5268.287543134104,1.0011905655957945e+39
5273.705305347537,1.026463600301927e+39
5279.134221987594,9.985184082276936e+38
5284.574327537917,1.0103589782428342e+39
5290.025656624434,1.1218996926586658e+39
5295.488244016098,1.0889570034004238e+39
5300.96212462562,9.671579340473325e+38
5306.447333510215,1.0010060476280077e+39
5311.943905872355,1.0072666261139283e+39
5317.451877060513,1.00255338640975e+39
5322.971282569931,1.059873998884304e+39
5328.502158043375,9.790537270458709e+38
5334.044539271903,9.61284322728405e+38
5339.598462195643,9.826787062279132e+38
5345.163962904562,1.005763518042251e+39
5350.7410776392535,1.0079240619808706e+39
5356.329842791719,9.638115040202087e+38
5361.930294906166,9.309816065425873e+38
5367.542470679799,9.499602867164283e+38
5373.166406963624,8.950111811332235e+38
5378.802140763251,9.118514799057307e+38
5384.449709239716,9.392887516195713e+38
5390.109149710282,8.301265416803964e+38
5395.780499649274,9.168408236828073e+38
5401.463796688903,8.874589382588993e+38
5407.159078620093,7.969853292532089e+38
5412.866383393327,7.868287689835998e+38
5418.58574911948,7.792851498156925e+38
5424.317214070679,8.242834841597257e+38
5430.060816681147,7.855946795466578e+38
5435.816595548066,8.403786211832779e+38
5441.584589432443,8.421682215707713e+38
5447.364837259976,8.37649638026209e+38
5453.157378121933,8.777052996650593e+38
5458.962251276033,8.222394267004811e+38
5464.77949614733,8.62588218698681e+38
5470.6091523291125,7.799758376439456e+38
5476.45125958379,9.300267002705793e+38
5482.3058578438095,8.829969188685785e+38
5488.172987212558,8.825861930890866e+38
5494.052687965278,8.609736102321497e+38
5499.945000549994,8.789116293529767e+38
5505.849965588438,8.438594969712418e+38
5511.767623876978,8.539702950065557e+38
5517.698016387563,8.59152239895995e+38
5523.641184268669,8.730874061983651e+38
5529.59716884625,9.95590753622907e+38
5535.566011624688,9.286511266985849e+38
5541.5477542877725,9.046092673920903e+38
5547.5424386996565,9.362279011016208e+38
5553.55010690584,9.463191131387257e+38
5559.570801134153,9.144777118737273e+38
5565.604563795742,9.526920307834108e+38
5571.651437486071,9.270827116806483e+38
5577.711464985917,9.034590557437395e+38
5583.784689262382,1.0092103398784601e+39
5589.871153469913,1.0410970088661525e+39
5595.970900951316,9.006726431854176e+38
5602.083975238789,1.0289895214980565e+39
5608.21042005496,1.0284576536702553e+39
5614.350279313927,1.106206918508145e+39
5620.503597122302,1.0086244490315939e+39
5626.6704177802785,9.629847482795222e+38
5632.850785782685,1.1297468213447966e+39
5639.044745820058,1.0412982160747669e+39
5645.252342779723,1.0011852220432836e+39
5651.473621746871,9.791513366681516e+38
5657.708628005658,9.631176222854807e+38
5663.9574070403,1.0551477637167699e+39
5670.220004536176,1.0713060539656626e+39
5676.49646638095,1.0351512949333417e+39
5682.786838665682,1.0376149318588485e+39
5689.091167685962,1.023180536302232e+39
5695.409499943046,9.705834295827865e+38
5701.7418821449955,9.737197721406556e+38
5708.088361207831,1.008338041889386e+39
5714.448984256694,9.859549046806191e+38
5720.823798627002,9.520776408435376e+38
5727.212851865639,1.0169984949499697e+39
5733.616191732126,9.806032586385667e+38
5740.033866199811,9.232899979302106e+38
5746.465923457074,1.0289392477080483e+39
5752.912411908529,9.178785622602025e+38
5759.373380176236,9.890791234533543e+38
5765.8488771009315,1.0120573025862673e+39
5772.338951743246,9.25597978317456e+38
5778.843653384958,9.926734065493653e+38
5785.363031530229,9.574065678438093e+38
5791.897135906866,9.912650811644806e+38
5798.4460164675875,1.0360889106168492e+39
5805.0097233912875,1.1043646960536717e+39
5811.5883070843265,1.0403038779056338e+39
5818.181818181818,1.0349571459130756e+39
5824.790307548929,9.37547188312024e+38
5831.4138262821825,1.0414840006401781e+39
5838.052425710783,1.058681925194152e+39
5844.706157397937,1.113909251636866e+39
5851.375073142189,9.843555896014832e+38
5858.059224978765,1.0272569485908097e+39
5864.758665180928,1.0472649805823223e+39
5871.473446261339,9.154847844803607e+38
5878.2036209734315,1.0430220978671674e+39
5884.949242312785,1.0805524235455873e+39
5891.71036351853,1.0774322131600984e+39
5898.487038074734,1.005272924341245e+39
5905.279319711823,1.0388376079607627e+39
5912.087262407993,1.0690836965900452e+39
5918.910920390648,1.0338774660715327e+39
5925.7503481378335,9.83580920694575e+38
5932.6056003796875,9.738668346064364e+38
5939.476732099903,1.0942178211721008e+39
5946.363798537194,9.439379555118169e+38
5953.266855186784,9.97346220616743e+38
5960.185957801884,9.037588114700967e+38
5967.121162395203,9.814261310914888e+38
5974.072525240456,9.513613679704088e+38
5981.040102873891,8.868199939564346e+38
5988.023952095809,8.387354293922753e+38
5995.024129972123,8.501353453787309e+38
6002.040693835905,8.248684450679117e+38
6009.073701288947,8.389245369337082e+38
6016.123210203345,7.738057891619234e+38
6023.189278723084,7.699155785049484e+38
6030.271965265634,7.360102906904571e+38
6037.371328523562,7.339269188415788e+38
6044.4874274661515,7.300943744543478e+38
6051.620321341039,6.710574293825656e+38
6058.770069675857,6.619873157775415e+38
6065.936732279883,6.48245912271287e+38
6073.120369245718,5.8144811283985504e+38
6080.321040950963,6.331854823294547e+38
6087.538808059901,6.175576437877462e+38
6094.773731525217,5.7626671285887304e+38
6102.0258725897,6.179370200883051e+38
6109.295292787977,6.919949678887179e+38
6116.582053948255,6.7023252126662445e+38
6123.886218194066,6.462405142593665e+38
6131.207847946046,6.700064849563289e+38
6138.547005923698,6.71597256058299e+38
6145.903755147195,7.569431137299807e+38
6153.278158939175,7.134411212032484e+38
6160.670280926565,7.683441462938417e+38
6168.080185042407,7.558480559403588e+38
6175.507935527697,7.371124302260678e+38
6182.9535969332555,8.143255283465362e+38
6190.41723412158,7.700793037885465e+38
6197.898912268741,8.082022257062621e+38
6205.398696866274,8.203217613568272e+38
6212.916653723091,8.810596921438526e+38
6220.452848967405,9.11046434643788e+38
6228.007349048672,9.200847899264504e+38
6235.58022073954,8.932375165685006e+38
6243.171531137818,9.290373912933145e+38
6250.781347668459,8.4574792062855e+38
6258.409738085553,9.103751598823764e+38
6266.056770474341,9.246155193934658e+38
6273.722513253239,9.301973213915551e+38
6281.407035175879,9.028627041380989e+38
6289.110405333166,9.367637459054123e+38
6296.832693155343,8.842669068838071e+38
6304.573968414085,9.794715095729795e+38
6312.334301224594,8.748019640478243e+38
6320.113762047717,9.57334801176658e+38
6327.9124216920845,9.53495747688229e+38
6335.730351316249,9.049364454850247e+38
6343.567622430856,8.781888210269505e+38
6351.4243069008235,8.898252611205337e+38
6359.3004769475365,8.915403348620002e+38
6367.196205151063,9.574129522187468e+38
6375.111564452378,8.905087116588001e+38
6383.046628155619,8.090633116832087e+38
6391.001469930338,8.611735620775474e+38
6398.976163813791,8.954792046795744e+38
6406.970784213225,8.689923300324404e+38
6414.985405908202,8.77071859674619e+38
6423.020104052926,8.768062820360476e+38
6431.074954178592,8.233689314381742e+38
6439.15003219575,8.778088276116322e+38
6447.2454143967,8.404800059655453e+38
6455.361177457879,8.224713510550572e+38
6463.497398442298,8.160334433767953e+38
6471.654154801968,8.059882006598196e+38
6479.831524380366,8.116994253468007e+38
6488.02958541491,8.194134491391628e+38
6496.248416539449,8.051533943177134e+38
6504.488096786783,8.075673381113322e+38
6512.748705591196,7.922021674304096e+38
6521.030322791002,7.93424259725276e+38
6529.333028631126,7.501307953435267e+38
6537.656903765691,7.851237568609606e+38
6546.00202926063,7.661775159954852e+38
6554.368486596317,7.165522364047418e+38
6562.756357670222,7.11561571263466e+38
6571.16572479958,7.22353667567509e+38
6579.596670724085,7.542165041578004e+38
6588.049278608604,7.080657579216737e+38
6596.523632045913,7.090815325817068e+38
6605.019815059446,7.216913542080174e+38
6613.537912106081,7.493069254855867e+38
6622.078008078935,7.116745068255916e+38
6630.640188310182,6.757890004144897e+38
6639.224538573895,6.667421481954652e+38
6647.831145088916,6.776030169112996e+38
6656.460094521734,7.195018070710133e+38
6665.111473989403,7.190195491022138e+38
6673.785371062468,7.054807438874601e+38
6682.481873767918,6.892872920097456e+38
6691.201070592172,7.245130458165343e+38
6699.943050484071,6.905254029135642e+38
6708.70790285791,6.787239520937598e+38
6717.49571759648,6.320064583137487e+38
6726.306585054148,6.91110236100773e+38
6735.140596059943,6.715728531886528e+38
6743.997841920692,6.712869064300988e+38
6752.878414424149,7.206298619763523e+38
6761.782405842181,6.66849933853957e+38
6770.709908933953,6.973111478829377e+38
6779.661016949153,6.843352138126192e+38
6788.635823631242,6.306071987033552e+38
6797.634423220719,7.03884729399083e+38
6806.65691045843,6.529150733672651e+38
6815.703380588878,6.702029859801773e+38
6824.7739293635905,6.6549417741499504e+38
6833.868653044489,6.4233560107717965e+38
6842.987648407296,6.480812644385441e+38
6852.131012744964,6.621530853504443e+38
6861.298843871145,6.1148211098898326e+38
6870.491240123669,6.825439447874082e+38
6879.708300368065,6.616749422393174e+38
6888.950124001103,6.583094949261997e+38
6898.216810954369,6.4820279832092164e+38
6907.508461697866,5.834362833095442e+38
6916.825177243645,6.940000575072255e+38
6926.167059149468,6.3531808640195916e+38
6935.53420952249,6.598603592474269e+38
6944.926731022989,6.554070697076099e+38
6954.344726868112,6.387577933413031e+38
6963.788300835656,6.361941284687389e+38
6973.257557267878,6.790169372279284e+38
6982.752601075345,6.6042984383895414e+38
6992.273537740797,5.768672591551638e+38
7001.820473323064,6.880418266159244e+38
7011.393514461,6.471172188348496e+38
7020.9927683774495,6.277925076244212e+38
7030.618342883256,6.118134853550653e+38
7040.270346381302,6.354101013267219e+38
7049.948887870563,6.109248549038572e+38
7059.65407695023,6.742316683275674e+38
7069.386023823831,6.136332242340493e+38
7079.144839303413,5.666054214833882e+38
7088.930634813739,6.330580927736604e+38
7098.743522396537,6.184928425743626e+38
7108.583614714769,6.3489725297759495e+38
7118.451025056948,6.40662743065168e+38
7128.345867341483,5.813093565724316e+38
7138.268256121066,5.516161067912505e+38
7148.218306587084,5.9235158300751545e+38
7158.196134574087,5.355562925130438e+38
7168.201856564282,5.415671619703007e+38
7178.2355896920535,5.439236801283273e+38
7188.2974517485545,5.194268757590135e+38
7198.387561186295,5.355332356794082e+38
7208.506037123808,5.575708477638776e+38
7218.652999350322,4.834139223179315e+38
7228.828568330503,4.887689804828281e+38
7239.032865209209,4.944107763562558e+38
7249.266011816305,5.179691583782613e+38
7259.528130671507,4.594264897863131e+38
7269.819344989278,4.570838878443312e+38
7280.1397786837515,4.9078080659267126e+38
7290.489556373712,4.318016013490993e+38
7300.868803387603,4.42475274641222e+38
7311.277645768599,4.096180165931296e+38
7321.71621027969,4.110971058337177e+38
7332.184624408843,4.157786088432854e+38
7342.683016374184,3.903694690982915e+38
7353.211515129234,4.016132649139337e+38
7363.770250368189,3.591098631977772e+38
7374.35935253125,3.869576544598805e+38
7384.9789528099855,3.2887528029058373e+38
7395.629183152757,3.230002518272124e+38
7406.310176270184,3.3119337116404644e+38
7417.022065640646,3.1348112700761397e+38
7427.764985515859,3.179251357275351e+38
7438.539070926471,3.2727393796259522e+38
7449.344457687725,3.445297960061826e+38
7460.181282405163,3.441208913660691e+38
7471.0496824803895,4.18133207450675e+38
7481.949796116869,3.698669551418901e+38
7492.881762325792,3.816581216913539e+38
7503.845720931979,3.824434006924508e+38
7514.841812579846,3.766153865626819e+38
7525.8701787394175,4.164931011852266e+38
7536.930961712392,4.182022007895497e+38
7548.024304638262,3.980802137852658e+38
7559.150351500492,4.0478887241597e+38
7570.309247132746,4.201397638484182e+38
7581.501137225171,4.6420734361454544e+38
7592.72616833074,4.45916542944108e+38
7603.984487871646,4.147908291129659e+38
7615.276244145758,4.409395210532946e+38
7626.60158633313,4.2050659854983705e+38
7637.960664502579,4.5870817421984944e+38
7649.353629618298,4.50102103441071e+38
7660.780633546559,4.564366672055993e+38
7672.241829062453,4.482051343383763e+38
7683.737369856699,4.447157831433411e+38
7695.267410542517,4.421091771188038e+38
7706.832106662557,5.0406037954566494e+38
7718.4316146958945,4.6172074566492925e+38
7730.066092065088,4.419853875280199e+38
7741.7356971433,4.679078598286457e+38
7753.440589261486,4.374648376408885e+38
7765.18092871564,4.788125150545218e+38
7776.956876774119,4.33875765712047e+38
7788.768595685023,4.3438224591480826e+38
7800.6162486836465,4.53072800700259e+38
7812.500000000001,4.5859892516349974e+38
7824.420014866399,4.266191799069525e+38
7836.376459525117,4.321460271167275e+38
7848.369501236119,4.3202143256622904e+38
7860.399308284863,4.147261891361955e+38
7872.46604999016,3.984691833955897e+38
7884.569896712135,3.992298062134156e+38
7896.711019860229,3.874240265308088e+38
7908.889591901298,3.852194042955055e+38
7921.105786367778,3.737961262877499e+38
7933.359777865927,3.5374624643481176e+38
7945.651742084146,3.430325432382563e+38
7957.98185580137,3.361647106287746e+38
7970.350296895549,3.489441904779607e+38
7982.7572443522,3.4790318698435276e+38
7995.202878273038,3.2881894968294496e+38
8007.68737988469,3.583330788101121e+38
8020.2109315475,3.416795911431452e+38
8032.773716764399,3.4682220443755755e+38
8045.37592018987,3.626826513996667e+38
8058.017727639,3.3723837739505062e+38
8070.6993260966065,3.2598661209971986e+38
8083.420903726457,3.391188840625913e+38
8096.182649880581,3.2316393715864785e+38
8108.98475510866,3.2173289626965765e+38
8121.827411167513,3.480633037526394e+38
8134.710811030667,3.29540744437048e+38
8147.635148898032,3.44570207570033e+38
8160.600620205647,3.2941567461069333e+38
8173.607421635538,3.6142779872631914e+38
8186.655751125665,3.2348355941459964e+38
8199.745807879955,3.636347476343922e+38
8212.87779237845,3.61072307324199e+38
8226.051906387529,3.480938612717647e+38
8239.268352970255,3.37195607497437e+38
8252.527336496802,3.730850623667958e+38
8265.829062654984,3.687201850205223e+38
8279.1737384609,3.8970830590971946e+38
8292.561572269675,3.459392071141413e+38
8305.992773786287,3.652586714215224e+38
8319.46755407654,3.989041460449802e+38
8332.986125578102,3.543852588920795e+38
8346.548702111677,3.482730618357721e+38
8360.15549889228,3.482254937764273e+38
8373.806732540612,3.709790760056599e+38
8387.502621094569,3.598808742918832e+38
8401.243384020836,3.578095119311392e+38
8415.029242226616,3.350625456057037e+38
8428.860418071477,3.508331996999873e+38
8442.73713537929,3.7007345060854325e+38
8456.659619450318,3.699744187530886e+38
8470.628097073397,3.2413368318612835e+38
8484.642796538266,3.4010100616671967e+38
8498.703947647984,3.368027335951792e+38
8512.811781731505,3.3906473505347925e+38
8526.966531656362,3.419508544321275e+38
8541.168431841475,3.588329804517158e+38
8555.417718270095,3.1286542141240663e+38
8569.714628502872,3.2849807332600224e+38
8584.05940169106,3.6178516559797664e+38
8598.452278589853,3.1190102048087626e+38
8612.893501571853,3.322923284523431e+38
8627.383314640669,3.367806992457076e+38
8641.92196344467,3.287306590639366e+38
8656.509695290859,3.2567919504111873e+38
8671.146759158899,3.0443386504347953e+38
8685.833405715279,3.108284520099541e+38
8700.56988732762,3.1483137273207296e+38
8715.356458079135,3.128882124509872e+38
8730.19337378323,2.9704564491876296e+38
8745.080891998252,3.167146824129012e+38
8760.019272042398,3.0632315538723245e+38
8775.008775008775,2.93636849029683e+38
8790.0496637806,2.8295834088019498e+38
8805.142203046578,3.1430006039370418e+38
8820.286659316427,2.7400687203593194e+38
8835.483300936561,2.6462785529691044e+38
8850.732398105944,3.0731776831837527e+38
8866.0342228921,2.6898800202243283e+38
8881.389049247302,2.5548396092097215e+38
8896.79715302491,2.9829908910192367e+38
8912.2588119959,2.497865243785573e+38
8927.774305865549,2.5009665747361956e+38
8943.343916290301,2.6057910249798763e+38
8958.967926894822,2.2729486332871236e+38
8974.646623289209,2.5387125318807726e+38
8990.380293086399,2.541716305018358e+38
9006.169225919755,2.27057854134059e+38
9022.013713460845,2.25223648960746e+38
9037.91404943739,2.311256303398141e+38
9053.870529651425,2.172450376946645e+38
9069.883451997643,2.4378737661871947e+38
9085.953116481918,2.3556106559648633e+38
9102.079825240067,2.4020518452780873e+38
9118.263882556761,2.538665747154338e+38
9134.505594884677,2.491205515985711e+38
9150.805270863837,2.6415243070829504e+38
9167.163221341156,2.3929486699535768e+38
9183.57975939021,2.6452620614605553e+38
9200.055200331202,2.5562230765257215e+38
9216.589861751152,2.5293477352930263e+38
9233.184063524306,2.364356704393095e+38
9249.838127832763,2.4311029800060653e+38
9266.552379187324,2.4834677566790824e+38
9283.32714444857,2.5090302571071533e+38
9300.162752848175,2.4635920630934073e+38
9317.059536010434,2.334937175119762e+38
9334.017827974052,2.461620347847518e+38
9351.037965214138,2.365974675746328e+38
9368.120286664482,2.564307817206078e+38
9385.265133740028,2.4798528022113567e+38
9402.472850359645,2.3973429551800565e+38
9419.743782969103,2.2210010754096043e+38
9437.078280564338,2.3235999535584753e+38
9454.476694714947,2.2010606889571654e+38
9471.939379587971,2.196695015429387e+38
9489.466691971911,1.9984077479278494e+38
9507.05899130104,2.2153432416363605e+38
9524.71663967997,2.127406794200586e+38
9542.44000190849,2.24909075865004e+38
9560.229445506693,2.1476645741950174e+38
9578.085340740385,1.863853828986573e+38
9596.008060646773,2.1785640331368096e+38
9613.997981060424,2.27373962677625e+38
9632.055480639568,2.0004819774166907e+38
9650.180940892642,2.0580811945559438e+38
9668.374746205162,1.948515495261739e+38
9686.637283866905,1.9723076934369873e+38
9704.968944099379,1.8885086209341156e+38
9723.370120083622,2.059010146854945e+38
9741.84120798831,1.937451270614136e+38
9760.382606998195,1.9226753345596705e+38
9778.99471934285,1.835384584914457e+38
9797.677950325773,1.9914964279982323e+38
9816.432708353785,2.151149699229331e+38
9835.259404966806,1.8109200720744322e+38
9854.158454867955,1.993909334395047e+38
9873.130275953992,2.0715131319206194e+38
9892.175289346129,2.240525241886614e+38
9911.293919421181,1.925417652944148e+38
9930.486593843098,2.054959931619273e+38
9949.753743594847,1.9574672795162054e+38
9969.095803010667,1.790524018370077e+38
9988.513209808722,2.011508697320997e+38
10008.006405124099,1.9534969503278036e+38
10027.57583354224,2.0314979346470792e+38
10047.221943132723,2.0501228507728926e+38
10066.945185483466,2.063493456333379e+38
10086.746015735325,1.9176608475021235e+38
10106.62489261711,2.1965710695280308e+38
10126.582278481013,2.0119266933368025e+38
10146.618639338441,1.9501057060381026e+38
10166.7344448963,2.042823378048453e+38
10186.930168593695,2.118021473808747e+38
10207.206287639074,2.000102055444087e+38
10227.563283047815,1.8866841192611896e+38
10248.001639680264,1.8573916294655464e+38
10268.52184628023,1.8000561737133595e+38
10289.124395513942,1.9309420787504253e+38
10309.809784009485,1.789216888655862e+38
10330.578512396694,1.806990894325453e+38
10351.431085347549,1.627613785914656e+38
10372.36801161705,1.8658259174563455e+38
10393.389804084602,1.7443395629490578e+38
10414.496979795875,1.6249039803237796e+38
10435.690060005218,1.6924514689033921e+38
10456.96957021855,1.7076756696420887e+38
10478.33604023681,1.6432117311471937e+38
10499.790004199916,1.7133325042686162e+38
10521.33200063128,1.7363451215885742e+38
10542.96257248287,1.6426204235432265e+38
10564.682267180815,1.6720694071860254e+38
10586.491636671606,1.6655222520733882e+38
10608.391237468839,1.684995885909533e+38
10630.381630700542,1.5574455508440991e+38
10652.463382157124,1.8569110142925635e+38
10674.63706233988,1.5917819843470256e+38
10696.903246510135,1.547475195169854e+38
10719.262514738984,1.4832565078025196e+38
10741.715451957678,1.5602822058936537e+38
10764.262648008611,1.4077186021074538e+38
10786.904697696997,1.364439844201553e+38
10809.642200843153,1.505785499112027e+38
10832.475762335482,1.3261456359155812e+38
10855.405992184109,1.4152644405569122e+38
10878.433505575198,1.2960812580612208e+38
10901.558922925979,1.408963411904322e+38
10924.78286994046,1.1775250464400055e+38
10948.105977665866,1.2329059897038455e+38
10971.528882549783,1.2296925967228961e+38
10995.052226498075,1.2540557420719493e+38
11018.676656933503,1.3190320248605358e+38
11042.402826855125,1.2720107073432993e+38
11066.231394898468,1.5153558355602133e+38
11090.163025396474,1.3332606369866651e+38
11114.198388441235,1.177965474116376e+38
11138.338159946536,1.3595778268095133e+38
11162.583021711223,1.3829731458703637e+38
11186.933661483388,1.3861765536958788e+38
11211.390773025394,1.283717617321396e+38
11235.955056179775,1.3264663925325413e+38
11260.627216935984,1.3013784946766578e+38
11285.407967498026,1.307675315890061e+38
11310.298026352993,1.200035238685154e+38
11335.298118340514,1.225823135363497e+38
11360.40897472309,1.178184662808105e+38
11385.63133325743,1.2726469717177331e+38
11410.965938266676,1.3262051772909832e+38
11436.413540713633,1.2044045937181492e+38
11461.974898274973,1.1121370915265277e+38
11487.650775416429,1.1803272314817825e+38
11513.441943469,1.1857054497054988e+38
11539.34918070621,1.1882571280222709e+38
11565.373272422368,1.225764208961204e+38
11591.51501101194,1.1369250576272499e+38
11617.775196049957,1.1154122661833816e+38
11644.154634373546,1.1949127154370688e+38
11670.654140164557,1.0455281813862728e+38
11697.274535033339,1.1786592819454271e+38
11724.016648103641,1.0115540166745249e+38
11750.881316098707,1.2412973464139267e+38
11777.869383428537,9.856824448880955e+37
11804.981702278363,1.1342790171841032e+38
11832.21913269834,1.1112770347675288e+38
11859.582542694498,9.669845444587349e+37
11887.072808320952,1.1355133359391602e+38
11914.690813773383,9.157031325345475e+37
11942.437451483847,1.1126092396637883e+38
11970.313622216903,1.0176884232050003e+38
11998.320235167079,9.851342526572184e+37
