wavelength,luminosity
5060.344609467906,1.2571191829127616e+39
5065.342923715936,1.2282878393955684e+39
5070.351121815186,1.2496201446886443e+39
5075.369233111709,1.2500749320292144e+39
5080.397287067849,1.3122336587248748e+39
5085.435313262816,1.3388829878305601e+39
5090.483341393266,1.2143528906439619e+39
5095.541401273885,1.3519680492312009e+39
5100.609522837979,1.2382269898319447e+39
5105.6877361380575,1.3415065669955298e+39
5110.776071346433,1.2532902800608784e+39
5115.874558755819,1.2242868942471994e+39
5120.983228779926,1.2236120405783605e+39
5126.102111954071,1.220915034512767e+39
5131.231238935783,1.2649484333056156e+39
5136.370640505418,1.2565865100891231e+39
5141.520347566776,1.3048785295406666e+39
5146.68039114771,1.2469856578092136e+39
5151.850802400763,1.301811848938366e+39
5157.031612603785,1.2059865938373215e+39
5162.222853160571,1.2759435605704146e+39
5167.4245556014885,1.3016089103728898e+39
5172.63675158412,1.198393488737447e+39
5177.859472893906,1.2575092733909817e+39
5183.092751444787,1.3139013416893525e+39
5188.336619279859,1.1987594884236572e+39
5193.591108572022,1.2082430943587708e+39
5198.856251624643,1.2095106001464501e+39
5204.132080872213,1.2121802376663714e+39
5209.418628881018,1.2041792566964644e+39
5214.715928349803,1.13906060035063e+39
5220.024012110455,1.1053912869772248e+39
5225.342913128675,1.0946928790784127e+39
5230.672664504656,1.1865344088088608e+39
5236.0132994737805,1.1614651337640209e+39
5241.3648514073075,1.2333680736344587e+39
5246.7273538130585,1.1364261600532577e+39
5252.100840336135,1.1424748696418258e+39
5257.4853447596015,1.121897395228846e+39
5262.88090100521,1.1233588787798714e+39
5268.287543134104,1.0984723858898351e+39
5273.705305347537,1.1642392970484537e+39
5279.134221987594,1.1772784022058523e+39
5284.574327537917,1.067591943438318e+39
5290.025656624434,1.1498854670926478e+39
5295.488244016098,1.1603482700011017e+39
5300.96212462562,1.1195080604455364e+39
5306.447333510215,1.1015260919430537e+39
5311.943905872355,1.0651933775603802e+39
5317.451877060513,1.0817354303062949e+39
5322.971282569931,1.1417010574415356e+39
5328.502158043375,1.0264599138260286e+39
5334.044539271903,1.0395866432915517e+39
5339.598462195643,1.0991977102909813e+39
5345.163962904562,1.0890022368870624e+39
5350.7410776392535,1.1127563294482877e+39
5356.329842791719,1.0292605733606047e+39
5361.930294906166,9.421532686068175e+38
5367.542470679799,9.919974198211833e+38
5373.166406963624,9.573282491875524e+38
5378.802140763251,9.288298321533723e+38
5384.449709239716,1.0213907255193799e+39
5390.109149710282,9.622206691331099e+38
5395.780499649274,9.499360006547403e+38
5401.463796688903,8.951387202394172e+38
5407.159078620093,9.08775225279734e+38
5412.866383393327,9.401445312145988e+38
5418.58574911948,9.46490723181528e+38
5424.317214070679,9.142133132552657e+38
5430.060816681147,8.390329742778388e+38
5435.816595548066,9.10940213211467e+38
5441.584589432443,9.25420573476457e+38
5447.364837259976,8.934929970875047e+38
5453.157378121933,9.52154608552326e+38
5458.962251276033,8.563743888385979e+38
5464.77949614733,8.893036910121262e+38
5470.6091523291125,9.606822063060912e+38
5476.45125958379,1.0024134152456012e+39
5482.3058578438095,9.156441528729559e+38
5488.172987212558,9.056346386179663e+38
5494.052687965278,8.879994378796328e+38
5499.945000549994,9.276323724263137e+38
5505.849965588438,9.071109976599414e+38
5511.767623876978,9.958192234890902e+38
5517.698016387563,8.804567041447202e+38
5523.641184268669,9.646134932314343e+38
5529.59716884625,1.0128036671911675e+39
5535.566011624688,9.945398279557891e+38
5541.5477542877725,9.713978720907383e+38
5547.5424386996565,8.947479276349003e+38
5553.55010690584,1.0087676751926133e+39
5559.570801134153,9.830664905089505e+38
5565.604563795742,9.8703014858865e+38
5571.651437486071,9.954182169542556e+38
5577.711464985917,9.161813674438347e+38
5583.784689262382,1.0474130290372023e+39
5589.871153469913,9.439968494704473e+38
5595.970900951316,1.0607530581115534e+39
5602.083975238789,9.675213031652176e+38
5608.21042005496,9.487786221712558e+38
5614.350279313927,1.0668600176220032e+39
5620.503597122302,9.958216658674257e+38
5626.6704177802785,9.839113039981245e+38
5632.850785782685,1.0553845639713229e+39
5639.044745820058,9.635042157230932e+38
5645.252342779723,1.0093680670637408e+39
5651.473621746871,9.874993797613488e+38
5657.708628005658,9.846535995086481e+38
5663.9574070403,1.0258236955515065e+39
5670.220004536176,1.0570785650845609e+39
5676.49646638095,9.696630087801614e+38
5682.786838665682,9.919786338702701e+38
5689.091167685962,9.392387445362306e+38
5695.409499943046,9.53773048660257e+38
5701.7418821449955,9.550430769581923e+38
5708.088361207831,8.759634764183946e+38
5714.448984256694,1.0376075772831046e+39
5720.823798627002,9.298581647354004e+38
5727.212851865639,9.810339136754351e+38
5733.616191732126,8.993922585112067e+38
5740.033866199811,9.585917560779308e+38
5746.465923457074,9.365875503571066e+38
5752.912411908529,8.750330466989042e+38
5759.373380176236,1.0300643214291192e+39
5765.8488771009315,9.452093397856253e+38
5772.338951743246,9.0852131074427e+38
5778.843653384958,9.891078054236251e+38
5785.363031530229,9.630667587677539e+38
5791.897135906866,9.66311340817318e+38
5798.4460164675875,9.71773123697991e+38
5805.0097233912875,8.888033425741477e+38
5811.5883070843265,9.309953050427738e+38
5818.181818181818,1.0060462538588156e+39
5824.790307548929,9.745911593756201e+38
5831.4138262821825,9.878497260204418e+38
5838.052425710783,1.0327074037802975e+39
5844.706157397937,8.826247781947402e+38
5851.375073142189,9.543990426676329e+38
5858.059224978765,9.554953691387188e+38
5864.758665180928,1.0132275222222065e+39
5871.473446261339,9.313428942344477e+38
5878.2036209734315,9.498336337990685e+38
5884.949242312785,8.967090815933668e+38
5891.71036351853,9.696302141643519e+38
5898.487038074734,9.617064204664056e+38
5905.279319711823,9.438600737890602e+38
5912.087262407993,9.559918003721386e+38
5918.910920390648,9.874760739783903e+38
5925.7503481378335,9.677963906326309e+38
5932.6056003796875,9.579838174954886e+38
5939.476732099903,9.92771719777026e+38
5946.363798537194,8.936910745899421e+38
5953.266855186784,8.628467479486957e+38
5960.185957801884,8.560217136267707e+38
5967.121162395203,8.74296243527964e+38
5974.072525240456,8.783807340501028e+38
5981.040102873891,7.955737499241067e+38
5988.023952095809,8.369266004193306e+38
5995.024129972123,7.956310317962778e+38
6002.040693835905,7.511628166056894e+38
6009.073701288947,7.854874329759154e+38
6016.123210203345,7.179393677222249e+38
6023.189278723084,6.704178021823779e+38
6030.271965265634,6.474100304944494e+38
6037.371328523562,6.847557941219977e+38
6044.4874274661515,6.498474618222701e+38
6051.620321341039,6.126868241653631e+38
6058.770069675857,6.043658702966523e+38
6065.936732279883,5.86650266659263e+38
6073.120369245718,6.267917268802379e+38
6080.321040950963,5.601100563280525e+38
6087.538808059901,5.97350511116047e+38
6094.773731525217,5.3882412754219696e+38
6102.0258725897,6.111682459624794e+38
6109.295292787977,5.819552040833964e+38
6116.582053948255,6.044523454221995e+38
6123.886218194066,6.759126000041823e+38
6131.207847946046,7.068705916397893e+38
6138.547005923698,6.786995355602955e+38
6145.903755147195,6.789986960285005e+38
6153.278158939175,7.002988828605573e+38
6160.670280926565,6.776296088066152e+38
6168.080185042407,7.784238176467107e+38
6175.507935527697,8.027616694124955e+38
6182.9535969332555,8.313607005702564e+38
6190.41723412158,7.714119205576123e+38
6197.898912268741,7.666913486243592e+38
6205.398696866274,7.784156584089787e+38
6212.916653723091,8.20567895830361e+38
6220.452848967405,8.19182091044061e+38
6228.007349048672,8.308126098484263e+38
6235.58022073954,9.080845611975616e+38
6243.171531137818,8.631331806268766e+38
6250.781347668459,8.77480626174053e+38
6258.409738085553,8.93113752687191e+38
6266.056770474341,8.704257945507083e+38
6273.722513253239,9.163010822765257e+38
6281.407035175879,9.173915700057903e+38
6289.110405333166,9.284498914190327e+38
6296.832693155343,9.101562954228873e+38
6304.573968414085,9.206098428344584e+38
6312.334301224594,9.96361556770639e+38
6320.113762047717,9.521000696593621e+38
6327.9124216920845,9.947234175189351e+38
6335.730351316249,9.392582384419446e+38
6343.567622430856,9.028688630757119e+38
6351.4243069008235,9.595147317182945e+38
6359.3004769475365,9.578374599547635e+38
6367.196205151063,9.131340062067296e+38
6375.111564452378,8.952628717948859e+38
6383.046628155619,9.489185645361997e+38
6391.001469930338,8.652375148152148e+38
6398.976163813791,9.224895780677378e+38
6406.970784213225,8.966588922786856e+38
6414.985405908202,9.566409824255532e+38
6423.020104052926,8.640094554090868e+38
6431.074954178592,8.848093239510543e+38
6439.15003219575,9.072525880527611e+38
6447.2454143967,8.611097466173045e+38
6455.361177457879,8.265367185607375e+38
6463.497398442298,9.067378435204112e+38
6471.654154801968,8.338127647449525e+38
6479.831524380366,7.715504885181455e+38
6488.02958541491,8.508977587686423e+38
6496.248416539449,8.666014871606969e+38
6504.488096786783,8.2894007506011e+38
6512.748705591196,8.06274787469128e+38
6521.030322791002,8.03908506212673e+38
6529.333028631126,8.4251064053728e+38
6537.656903765691,7.741410610422237e+38
6546.00202926063,8.325149804757297e+38
6554.368486596317,7.725512927589238e+38
6562.756357670222,7.900361903813243e+38
6571.16572479958,7.98498218123676e+38
6579.596670724085,8.36565937819173e+38
6588.049278608604,7.276394058707984e+38
6596.523632045913,7.88353502327844e+38
6605.019815059446,7.930441679834212e+38
6613.537912106081,7.517103875936263e+38
6622.078008078935,7.690962746403436e+38
6630.640188310182,7.25492696540428e+38
6639.224538573895,7.645550345478995e+38
6647.831145088916,7.595554516202673e+38
6656.460094521734,7.41973958645796e+38
6665.111473989403,7.32398041037049e+38
6673.785371062468,6.987524152501423e+38
6682.481873767918,7.458137143687389e+38
6691.201070592172,6.898803354591965e+38
6699.943050484071,6.961321107643538e+38
6708.70790285791,7.749129080623643e+38
6717.49571759648,7.158935707734832e+38
6726.306585054148,7.242142027103325e+38
6735.140596059943,6.7541937765368e+38
6743.997841920692,7.188520051424146e+38
6752.878414424149,6.760125758276655e+38
6761.782405842181,7.088554391793856e+38
6770.709908933953,6.690993858922935e+38
6779.661016949153,7.350036049374665e+38
6788.635823631242,6.79900113207228e+38
6797.634423220719,7.157948475015761e+38
6806.65691045843,6.06857826163162e+38
6815.703380588878,7.198414882541444e+38
6824.7739293635905,6.973699363310136e+38
6833.868653044489,6.846235482366064e+38
6842.987648407296,6.75779430250065e+38
6852.131012744964,6.1916002890949475e+38
6861.298843871145,6.968940713579789e+38
6870.491240123669,6.3645023205491446e+38
6879.708300368065,6.885047267948373e+38
6888.950124001103,7.052573831192596e+38
6898.216810954369,6.006485560767474e+38
6907.508461697866,6.529592546323321e+38
6916.825177243645,6.372211292188476e+38
6926.167059149468,6.373294914006513e+38
6935.53420952249,6.2767418289889285e+38
6944.926731022989,6.12681191876998e+38
6954.344726868112,5.857148863124285e+38
6963.788300835656,6.310897182471578e+38
6973.257557267878,6.3428429754132475e+38
6982.752601075345,6.3101411427298425e+38
6992.273537740797,6.201790053638324e+38
7001.820473323064,6.210863208915505e+38
7011.393514461,6.020677205128187e+38
7020.9927683774495,6.550760240830793e+38
7030.618342883256,5.903767047671586e+38
7040.270346381302,6.12281053793837e+38
7049.948887870563,6.273572876191378e+38
7059.65407695023,6.019087190753119e+38
7069.386023823831,5.9224309953192966e+38
7079.144839303413,5.956409263206571e+38
7088.930634813739,6.370571168204422e+38
7098.743522396537,5.8085913339197205e+38
7108.583614714769,5.831694642043192e+38
7118.451025056948,5.8093143492653674e+38
7128.345867341483,5.634986365787801e+38
7138.268256121066,5.947389393602433e+38
7148.218306587084,5.539971784148257e+38
7158.196134574087,5.682993021685998e+38
7168.201856564282,5.376121449798747e+38
7178.2355896920535,5.53127879235626e+38
7188.2974517485545,5.75479193968892e+38
7198.387561186295,5.817473774033584e+38
7208.506037123808,4.995146939196305e+38
7218.652999350322,5.428565520572064e+38
7228.828568330503,5.1766758353595386e+38
7239.032865209209,5.204805322927742e+38
7249.266011816305,5.293496251789253e+38
7259.528130671507,5.150954414914241e+38
7269.819344989278,5.066493898683406e+38
7280.1397786837515,4.966596141561667e+38
7290.489556373712,5.002437808255075e+38
7300.868803387603,4.554061060063652e+38
7311.277645768599,4.535031693432825e+38
7321.71621027969,4.334425424332645e+38
7332.184624408843,4.2384104481021626e+38
7342.683016374184,4.346886956611738e+38
7353.211515129234,4.151607131563428e+38
7363.770250368189,4.003281208433061e+38
7374.35935253125,3.874576381013797e+38
7384.9789528099855,3.526508709168764e+38
7395.629183152757,3.895957243007036e+38
7406.310176270184,3.260925262813768e+38
7417.022065640646,3.402391992576673e+38
7427.764985515859,3.542168302772516e+38
7438.539070926471,3.5117735865525024e+38
7449.344457687725,3.5092128203080515e+38
7460.181282405163,3.3844440192512187e+38
7471.0496824803895,3.7835231352159205e+38
7481.949796116869,3.641955941495098e+38
7492.881762325792,4.314123774119524e+38
7503.845720931979,3.997257856301669e+38
7514.841812579846,4.044063940821083e+38
7525.8701787394175,4.364821424610683e+38
7536.930961712392,4.507011273259205e+38
7548.024304638262,4.323777744540639e+38
7559.150351500492,4.4991994512746065e+38
7570.309247132746,4.51716123744997e+38
7581.501137225171,4.585707656381067e+38
7592.72616833074,4.569932040081299e+38
7603.984487871646,4.7044391698690224e+38
7615.276244145758,4.565824638962946e+38
7626.60158633313,4.930612455844149e+38
7637.960664502579,4.732588959146928e+38
7649.353629618298,4.788600885532869e+38
7660.780633546559,4.649121172730074e+38
7672.241829062453,5.029855479036708e+38
7683.737369856699,5.042503105162647e+38
7695.267410542517,4.860510393305861e+38
7706.832106662557,4.702401528592404e+38
7718.4316146958945,5.31957251995085e+38
7730.066092065088,5.058919131901159e+38
7741.7356971433,4.901527461050859e+38
7753.440589261486,4.68394977015774e+38
7765.18092871564,4.518529259146769e+38
7776.956876774119,4.669039583335249e+38
7788.768595685023,4.6923743896067974e+38
7800.6162486836465,4.995227487572277e+38
7812.500000000001,4.479754377192479e+38
7824.420014866399,4.579635245810677e+38
7836.376459525117,4.6893188833971305e+38
7848.369501236119,4.704632432373531e+38
7860.399308284863,4.273992199478789e+38
7872.46604999016,4.451980164011067e+38
7884.569896712135,4.225325150848929e+38
7896.711019860229,4.0679403705045565e+38
7908.889591901298,4.0042394597581925e+38
7921.105786367778,4.471059658851018e+38
7933.359777865927,4.061616000792574e+38
7945.651742084146,4.048659472072491e+38
7957.98185580137,4.084944220402721e+38
7970.350296895549,3.617819203815616e+38
7982.7572443522,4.120890949524304e+38
7995.202878273038,3.851275727096655e+38
8007.68737988469,3.8816943257143996e+38
8020.2109315475,3.710495046658212e+38
8032.773716764399,3.796698046446398e+38
8045.37592018987,3.717640237635544e+38
8058.017727639,3.4244738137715276e+38
8070.6993260966065,3.671208015648325e+38
8083.420903726457,3.4652286444424616e+38
8096.182649880581,3.407323347387637e+38
8108.98475510866,3.656359867089208e+38
8121.827411167513,3.52974719135409e+38
8134.710811030667,3.692837382295085e+38
8147.635148898032,3.666292682165371e+38
8160.600620205647,3.531568556933058e+38
8173.607421635538,3.621515408312598e+38
8186.655751125665,3.671818684560844e+38
8199.745807879955,3.612785279451918e+38
8212.87779237845,3.604126669671663e+38
8226.051906387529,3.572768793181578e+38
8239.268352970255,3.930847969675282e+38
8252.527336496802,3.83362377891006e+38
8265.829062654984,3.655479952454554e+38
8279.1737384609,3.811371366272567e+38
8292.561572269675,3.665579213537727e+38
8305.992773786287,3.612530145564149e+38
8319.46755407654,3.554993957350978e+38
8332.986125578102,4.002979494581588e+38
8346.548702111677,3.6832372349017076e+38
8360.15549889228,3.63706889966147e+38
8373.806732540612,3.513675412262886e+38
8387.502621094569,3.969101459415331e+38
8401.243384020836,3.580726304852095e+38
8415.029242226616,3.5526187072844684e+38
8428.860418071477,3.530271259843501e+38
8442.73713537929,3.862007216246292e+38
8456.659619450318,3.820805845698216e+38
8470.628097073397,3.792729321222255e+38
8484.642796538266,3.545399690366318e+38
8498.703947647984,3.9680520281638926e+38
8512.811781731505,3.5213472888395216e+38
8526.966531656362,3.741930386206705e+38
8541.168431841475,3.743749688914233e+38
8555.417718270095,3.71054037178881e+38
8569.714628502872,3.2597411503749446e+38
8584.05940169106,3.548185404663706e+38
8598.452278589853,3.6645144276421976e+38
8612.893501571853,3.4611379483486846e+38
8627.383314640669,3.475837409627385e+38
8641.92196344467,3.272952656382053e+38
8656.509695290859,3.3738802878050126e+38
8671.146759158899,3.171467902402355e+38
8685.833405715279,3.2576655742696053e+38
8700.56988732762,3.425998864405213e+38
8715.356458079135,3.2619593402904805e+38
8730.19337378323,3.0605420750091497e+38
8745.080891998252,3.191907499815068e+38
8760.019272042398,3.5323269253523866e+38
8775.008775008775,3.0868753770877845e+38
8790.0496637806,3.062520558391538e+38
8805.142203046578,2.8415958503708046e+38
8820.286659316427,2.7454734749639338e+38
8835.483300936561,2.796941986847356e+38
8850.732398105944,2.7641136463271275e+38
8866.0342228921,2.523325550730329e+38
8881.389049247302,2.634304852719618e+38
8896.79715302491,2.898307925586055e+38
8912.2588119959,2.538659302129644e+38
8927.774305865549,2.5691685664107745e+38
8943.343916290301,2.80670745234743e+38
8958.967926894822,2.613972003648805e+38
8974.646623289209,2.64425691923193e+38
8990.380293086399,2.5974241038164046e+38
9006.169225919755,2.586050142884537e+38
9022.013713460845,2.4818008331103134e+38
9037.91404943739,2.332449218434645e+38
9053.870529651425,2.728350558920729e+38
9069.883451997643,2.52717278806458e+38
9085.953116481918,2.2416173240654173e+38
9102.079825240067,2.2815444040989956e+38
9118.263882556761,2.567042836173527e+38
9134.505594884677,2.3600953056218635e+38
9150.805270863837,2.384489839602616e+38
9167.163221341156,2.4146219267053222e+38
9183.57975939021,2.4431649766208963e+38
9200.055200331202,2.56873323923983e+38
9216.589861751152,2.1683611151762196e+38
9233.184063524306,2.455698665332647e+38
9249.838127832763,2.378001329801872e+38
9266.552379187324,2.3971110008337356e+38
9283.32714444857,2.360837848581577e+38
9300.162752848175,2.577931013848772e+38
9317.059536010434,2.341942595991928e+38
9334.017827974052,2.308978939837006e+38
9351.037965214138,2.5740117699577206e+38
9368.120286664482,2.225204065732866e+38
9385.265133740028,2.5055062618867942e+38
9402.472850359645,2.4477514784346057e+38
9419.743782969103,2.452638748908324e+38
9437.078280564338,2.275345057060021e+38
9454.476694714947,2.4332190103861275e+38
9471.939379587971,2.363392905184389e+38
9489.466691971911,2.204991366557425e+38
9507.05899130104,2.3730376351787594e+38
9524.71663967997,2.4578138816154556e+38
9542.44000190849,2.212483457123166e+38
9560.229445506693,2.368949116657775e+38
9578.085340740385,2.306505402301098e+38
9596.008060646773,2.1963831489039497e+38
9613.997981060424,2.1055449743698947e+38
9632.055480639568,2.4432662124815757e+38
9650.180940892642,2.3209257983027303e+38
9668.374746205162,2.1092783639290146e+38
9686.637283866905,2.1317788248612193e+38
9704.968944099379,2.0930778502530953e+38
9723.370120083622,2.196800852315347e+38
9741.84120798831,1.9876004012113236e+38
9760.382606998195,2.1535902969095513e+38
9778.99471934285,2.1998920628290866e+38
9797.677950325773,2.1409619696536673e+38
9816.432708353785,2.029792396174251e+38
9835.259404966806,2.114969484850533e+38
9854.158454867955,2.0252562945171376e+38
9873.130275953992,2.0319398847239416e+38
9892.175289346129,2.259011574385524e+38
9911.293919421181,2.0699877827489617e+38
9930.486593843098,2.0940182200271513e+38
9949.753743594847,2.3312503707192105e+38
9969.095803010667,2.10742228389711e+38
9988.513209808722,2.137130972033627e+38
10008.006405124099,2.0760745045622465e+38
10027.57583354224,1.923271377258647e+38
10047.221943132723,1.953592183846435e+38
10066.945185483466,1.9108533348287554e+38
10086.746015735325,2.079558853185116e+38
10106.62489261711,2.0692369485773312e+38
10126.582278481013,1.8789668978610894e+38
10146.618639338441,1.881502393841394e+38
10166.7344448963,1.9461899154132427e+38
10186.930168593695,1.8269824948327545e+38
10207.206287639074,2.0345074395168373e+38
10227.563283047815,1.9030666456319018e+38
10248.001639680264,1.715249953275551e+38
10268.52184628023,1.714869813734091e+38
10289.124395513942,1.7791776172245926e+38
10309.809784009485,1.7581808838822877e+38
10330.578512396694,1.6678272464263132e+38
10351.431085347549,1.6732814081782154e+38
10372.36801161705,1.4666950978392949e+38
10393.389804084602,1.906888556842831e+38
10414.496979795875,1.6040723785989547e+38
10435.690060005218,1.613559014892163e+38
10456.96957021855,1.6562861783380075e+38
10478.33604023681,1.6001400341130916e+38
10499.790004199916,1.6146623629316272e+38
10521.33200063128,1.5672440104490098e+38
10542.96257248287,1.536217684055261e+38
10564.682267180815,1.4957217035032655e+38
10586.491636671606,1.4480145934585751e+38
10608.391237468839,1.5743658973830691e+38
10630.381630700542,1.37139875895296e+38
10652.463382157124,1.5473547397068222e+38
10674.63706233988,1.5172336841473545e+38
10696.903246510135,1.4795304773452787e+38
10719.262514738984,1.50185520390374e+38
10741.715451957678,1.3820781796116983e+38
10764.262648008611,1.6508955170788819e+38
10786.904697696997,1.36576706848265e+38
10809.642200843153,1.4612216509170758e+38
10832.475762335482,1.4331837435656501e+38
10855.405992184109,1.3123683209474285e+38
10878.433505575198,1.430516420149137e+38
10901.558922925979,1.4651843488249774e+38
10924.78286994046,1.5657184056534396e+38
10948.105977665866,1.4163463985809652e+38
10971.528882549783,1.4423903802804157e+38
10995.052226498075,1.6126859114775165e+38
11018.676656933503,1.4781034186846045e+38
11042.402826855125,1.4477981260040712e+38
11066.231394898468,1.53396891215239e+38
11090.163025396474,1.4987906183382654e+38
11114.198388441235,1.5196102535386001e+38
11138.338159946536,1.4354098738093195e+38
11162.583021711223,1.4766863697987579e+38
11186.933661483388,1.3316025260787186e+38
11211.390773025394,1.3981900494369536e+38
11235.955056179775,1.4033258585583178e+38
11260.627216935984,1.3375022673008899e+38
11285.407967498026,1.292548597486236e+38
11310.298026352993,1.4295290308936468e+38
11335.298118340514,1.1977052879734545e+38
11360.40897472309,1.3340346520310608e+38
11385.63133325743,1.2917873349262135e+38
11410.965938266676,1.2673252036787274e+38
11436.413540713633,1.307507866320715e+38
11461.974898274973,1.2415456648514064e+38
11487.650775416429,1.271059428761757e+38
11513.441943469,1.2256982202440127e+38
11539.34918070621,1.3289804119387236e+38
11565.373272422368,1.2282479556028228e+38
11591.51501101194,1.3204239532364686e+38
11617.775196049957,1.2317686930602433e+38
11644.154634373546,1.1583984241846878e+38
11670.654140164557,1.133440908964123e+38
11697.274535033339,1.2373894904814714e+38
11724.016648103641,1.062820418364903e+38
11750.881316098707,1.1575095341282397e+38
11777.869383428537,1.0484087744900222e+38
11804.981702278363,1.1048243037164382e+38
11832.21913269834,1.2034692139623539e+38
11859.582542694498,1.1238125852991407e+38
11887.072808320952,1.0999604796866785e+38
11914.690813773383,9.89215600342017e+37
11942.437451483847,1.0886929899215675e+38
11970.313622216903,1.0048485798123705e+38
11998.320235167079,1.1008247825746982e+38
