wavelength,luminosity
5060.344609467906,1.4045024322091655e+39
5065.342923715936,1.380013871294169e+39
5070.351121815186,1.431818401384367e+39
5075.369233111709,1.4262359918256272e+39
5080.397287067849,1.4021401942610254e+39
5085.435313262816,1.3043237158682958e+39
5090.483341393266,1.3263055025857528e+39
5095.541401273885,1.3391175645757124e+39
5100.609522837979,1.3090246298729814e+39
5105.6877361380575,1.3867245769097782e+39
5110.776071346433,1.375659291794089e+39
5115.874558755819,1.3009081168400674e+39
5120.983228779926,1.3275567121138163e+39
5126.102111954071,1.3060148585719838e+39
5131.231238935783,1.3093387614346437e+39
5136.370640505418,1.3349490638857404e+39
5141.520347566776,1.3307547325500385e+39
5146.68039114771,1.3062110972951243e+39
5151.850802400763,1.387254067480393e+39
5157.031612603785,1.27441709328225e+39
5162.222853160571,1.3424155061614031e+39
5167.4245556014885,1.3454095563134944e+39
5172.63675158412,1.3258527328478002e+39
5177.859472893906,1.2996019122087613e+39
5183.092751444787,1.3551732491823851e+39
5188.336619279859,1.2648955454089767e+39
5193.591108572022,1.2676508656776611e+39
5198.856251624643,1.2154182787999866e+39
5204.132080872213,1.3034108814430079e+39
5209.418628881018,1.2743025165761059e+39
5214.715928349803,1.2911273982691936e+39
5220.024012110455,1.1139430731308178e+39
5225.342913128675,1.1850854802288807e+39
5230.672664504656,1.1904890117968145e+39
5236.0132994737805,1.2334324900688333e+39
5241.3648514073075,1.1514879391095196e+39
5246.7273538130585,1.1724259754228282e+39
5252.100840336135,1.1090405896910532e+39
5257.4853447596015,1.2250715092749589e+39
5262.88090100521,1.1666057524888485e+39
5268.287543134104,1.1537124180445261e+39
5273.705305347537,1.1044676169469112e+39
5279.134221987594,1.151822547149586e+39
5284.574327537917,1.2515483803916264e+39
5290.025656624434,1.1201088268524137e+39
5295.488244016098,1.0942911116855786e+39
5300.96212462562,1.1799523897053878e+39
5306.447333510215,1.20884891148032e+39
5311.943905872355,1.1169256604743815e+39
5317.451877060513,1.1820315862564346e+39
5322.971282569931,1.1388094274993668e+39
5328.502158043375,1.087497319731509e+39
5334.044539271903,1.0888720614853099e+39
5339.598462195643,1.1398623046652198e+39
5345.163962904562,1.0964832305686284e+39
5350.7410776392535,1.0894673421839243e+39
5356.329842791719,1.0584475947178353e+39
5361.930294906166,1.074184441570988e+39
5367.542470679799,1.0335843102550893e+39
5373.166406963624,1.0354593720617004e+39
5378.802140763251,9.883367733938255e+38
5384.449709239716,9.740366807362178e+38
5390.109149710282,1.0290666638240403e+39
5395.780499649274,9.515150607212371e+38
5401.463796688903,9.664934892600021e+38
5407.159078620093,9.237360689504014e+38
5412.866383393327,9.801596028823621e+38
5418.58574911948,9.082036444375443e+38
5424.317214070679,9.543695873931088e+38
5430.060816681147,9.351327688174786e+38
5435.816595548066,9.323000072651876e+38
5441.584589432443,8.739669082215321e+38
5447.364837259976,9.442455742097254e+38
5453.157378121933,9.892483175658822e+38
5458.962251276033,1.0145240992740256e+39
5464.77949614733,9.919794016710403e+38
5470.6091523291125,1.0661040767286145e+39
5476.45125958379,9.62835222875839e+38
5482.3058578438095,9.708976780628367e+38
5488.172987212558,9.740712365925886e+38
5494.052687965278,9.297406280674135e+38
5499.945000549994,1.0016560279369607e+39
5505.849965588438,9.699728549017185e+38
5511.767623876978,9.290342167683915e+38
5517.698016387563,1.0158043819032786e+39
5523.641184268669,1.0108801826851483e+39
5529.59716884625,1.1053474412455649e+39
5535.566011624688,9.594037891177171e+38
5541.5477542877725,1.0561481878954953e+39
5547.5424386996565,1.0464689763619264e+39
5553.55010690584,1.011752974838322e+39
5559.570801134153,1.1462677766812323e+39
5565.604563795742,1.0159559835761076e+39
5571.651437486071,1.0343803388661794e+39
5577.711464985917,1.0598507517408126e+39
5583.784689262382,1.0705373882971354e+39
5589.871153469913,1.0891789422604422e+39
5595.970900951316,1.1419136372539547e+39
5602.083975238789,1.0563277237737192e+39
5608.21042005496,1.0948086003480493e+39
5614.350279313927,1.0937955093735775e+39
5620.503597122302,1.095940250761476e+39
5626.6704177802785,1.1182113253046568e+39
5632.850785782685,1.1532899728473139e+39
5639.044745820058,1.1221824637184704e+39
5645.252342779723,1.0615189259490582e+39
5651.473621746871,1.0898593998040475e+39
5657.708628005658,1.1145308887131671e+39
5663.9574070403,1.0537437219151583e+39
5670.220004536176,1.0849985387890275e+39
5676.49646638095,9.710167218421661e+38
5682.786838665682,1.1213537008568556e+39
5689.091167685962,1.0616912879382498e+39
5695.409499943046,1.0571557071443345e+39
5701.7418821449955,1.0618453576183302e+39
5708.088361207831,1.0291522114247786e+39
5714.448984256694,1.025987618013474e+39
5720.823798627002,1.0521343345872841e+39
5727.212851865639,1.0674753413684444e+39
5733.616191732126,1.0753680632393351e+39
5740.033866199811,1.0073584132616494e+39
5746.465923457074,9.43598478037044e+38
5752.912411908529,1.0518884783022493e+39
5759.373380176236,1.0109192813836639e+39
5765.8488771009315,1.0590485249113471e+39
5772.338951743246,9.601116767959848e+38
5778.843653384958,1.0782855189399883e+39
5785.363031530229,1.0386859453323924e+39
5791.897135906866,1.082027285739322e+39
5798.4460164675875,1.0499526396739433e+39
5805.0097233912875,1.0527267774059338e+39
5811.5883070843265,1.0388432840308504e+39
5818.181818181818,9.520689361909034e+38
5824.790307548929,1.1182825789001786e+39
5831.4138262821825,9.902295651088075e+38
5838.052425710783,9.728836797646035e+38
5844.706157397937,1.0401380856865074e+39
5851.375073142189,1.0440435885266524e+39
5858.059224978765,9.819910458780859e+38
5864.758665180928,1.0398688270708632e+39
5871.473446261339,9.899670327856334e+38
5878.2036209734315,1.0215674065523157e+39
5884.949242312785,9.956875002904908e+38
5891.71036351853,1.0534784678983739e+39
5898.487038074734,1.0539767879378847e+39
5905.279319711823,1.0227952943627466e+39
5912.087262407993,9.82297914001905e+38
5918.910920390648,1.1267072799086645e+39
5925.7503481378335,1.0447380658167394e+39
5932.6056003796875,9.189588940821658e+38
5939.476732099903,9.713110819587891e+38
5946.363798537194,9.687062398149659e+38
5953.266855186784,9.862001024444539e+38
5960.185957801884,9.858933634073121e+38
5967.121162395203,1.0788990900093648e+39
5974.072525240456,8.943114422166108e+38
5981.040102873891,9.041210148215734e+38
5988.023952095809,8.833893750742879e+38
5995.024129972123,8.785099508855098e+38
6002.040693835905,8.512153454080868e+38
6009.073701288947,8.268678782023862e+38
6016.123210203345,8.030952978307201e+38
6023.189278723084,7.738886382099264e+38
6030.271965265634,7.26741112979929e+38
6037.371328523562,7.681109407706024e+38
6044.4874274661515,7.150717287600447e+38
6051.620321341039,6.682898879469417e+38
6058.770069675857,6.505573719819944e+38
6065.936732279883,6.841175216800248e+38
6073.120369245718,6.666857704686121e+38
6080.321040950963,6.7446224514462e+38
6087.538808059901,6.929131728629078e+38
6094.773731525217,6.765048280285806e+38
6102.0258725897,6.20554092131754e+38
6109.295292787977,6.195036028232602e+38
6116.582053948255,6.8087975312252e+38
6123.886218194066,7.434647301166915e+38
6131.207847946046,7.515179620600504e+38
6138.547005923698,7.724447629441343e+38
6145.903755147195,7.254097194210863e+38
6153.278158939175,7.687427048213929e+38
6160.670280926565,8.085030712310937e+38
6168.080185042407,8.216650110989417e+38
6175.507935527697,8.381703060385806e+38
6182.9535969332555,8.41363755112347e+38
6190.41723412158,8.590603337053128e+38
6197.898912268741,8.328731396107134e+38
6205.398696866274,9.110648694330206e+38
6212.916653723091,8.81233863385587e+38
6220.452848967405,8.655642125069308e+38
6228.007349048672,8.739387952479901e+38
6235.58022073954,9.308525231994457e+38
6243.171531137818,9.46748146066387e+38
6250.781347668459,8.989646593523014e+38
6258.409738085553,9.423971245606516e+38
6266.056770474341,9.330239149214961e+38
6273.722513253239,9.433299684527853e+38
6281.407035175879,9.520870307036727e+38
6289.110405333166,9.684546001341812e+38
6296.832693155343,9.649198080547316e+38
6304.573968414085,9.846143361688539e+38
6312.334301224594,9.563723260457495e+38
6320.113762047717,1.0620850593465419e+39
6327.9124216920845,9.448780308062549e+38
6335.730351316249,9.192311809721702e+38
6343.567622430856,9.985663577581188e+38
6351.4243069008235,1.0704690406572885e+39
6359.3004769475365,9.205504403654329e+38
6367.196205151063,1.0258071629345089e+39
6375.111564452378,9.778485075375993e+38
6383.046628155619,8.893277035580597e+38
6391.001469930338,1.0042908467245197e+39
6398.976163813791,9.084894747066615e+38
6406.970784213225,9.801637129376324e+38
6414.985405908202,9.095587218801497e+38
6423.020104052926,9.917866759914719e+38
6431.074954178592,9.27543229184648e+38
6439.15003219575,9.015041504202129e+38
6447.2454143967,9.191154013812605e+38
6455.361177457879,8.512290297129665e+38
6463.497398442298,8.795785833768594e+38
6471.654154801968,9.200466000871868e+38
6479.831524380366,8.680101413368216e+38
6488.02958541491,8.654410763150503e+38
6496.248416539449,8.932421960839673e+38
6504.488096786783,7.844476772755419e+38
6512.748705591196,8.893088398964282e+38
6521.030322791002,8.47306241541695e+38
6529.333028631126,8.145057248735113e+38
6537.656903765691,8.46545349290087e+38
6546.00202926063,9.111763837203572e+38
6554.368486596317,8.181398924623941e+38
6562.756357670222,8.23653762781423e+38
6571.16572479958,7.372286379571413e+38
6579.596670724085,7.849436380271642e+38
6588.049278608604,8.585890904881126e+38
6596.523632045913,8.188473061967611e+38
6605.019815059446,7.994359180030997e+38
6613.537912106081,7.54907878034089e+38
6622.078008078935,8.474363644148989e+38
6630.640188310182,7.642048473038991e+38
6639.224538573895,7.771756744989717e+38
6647.831145088916,8.310934389136519e+38
6656.460094521734,7.318992431147958e+38
6665.111473989403,7.718923863489426e+38
6673.785371062468,7.274317784136223e+38
6682.481873767918,7.43255812734521e+38
6691.201070592172,7.629677137904332e+38
6699.943050484071,7.540234871470345e+38
6708.70790285791,6.7489449178340364e+38
6717.49571759648,7.498359662180244e+38
6726.306585054148,7.273887852625532e+38
6735.140596059943,7.519873962360791e+38
6743.997841920692,7.72067401124198e+38
6752.878414424149,7.136026425538214e+38
6761.782405842181,7.202498974560706e+38
6770.709908933953,7.328842628444518e+38
6779.661016949153,7.561479678852733e+38
6788.635823631242,7.058344989392365e+38
6797.634423220719,7.097980282364177e+38
6806.65691045843,7.512252961928516e+38
6815.703380588878,6.838637487789251e+38
6824.7739293635905,7.087090012076296e+38
6833.868653044489,6.90559115729956e+38
6842.987648407296,7.334893139140513e+38
6852.131012744964,7.006739522221178e+38
6861.298843871145,6.737031050278417e+38
6870.491240123669,6.680776601120915e+38
6879.708300368065,6.590830505895046e+38
6888.950124001103,6.873372295974361e+38
6898.216810954369,6.828302733189465e+38
6907.508461697866,6.768864774321646e+38
6916.825177243645,6.4251859025068e+38
6926.167059149468,6.420657402974225e+38
6935.53420952249,6.821000039953234e+38
6944.926731022989,7.002176452580898e+38
6954.344726868112,6.461123623457155e+38
6963.788300835656,6.352814940637073e+38
6973.257557267878,6.464827787683995e+38
6982.752601075345,6.7148671800033045e+38
6992.273537740797,6.08961122807656e+38
7001.820473323064,6.587006253830028e+38
7011.393514461,6.509019835751364e+38
7020.9927683774495,6.329446996353849e+38
7030.618342883256,6.83572189823134e+38
7040.270346381302,6.1730245641008905e+38
7049.948887870563,6.4325201117184795e+38
7059.65407695023,6.286350479429007e+38
7069.386023823831,5.9986222315993936e+38
7079.144839303413,6.257666021269214e+38
7088.930634813739,6.5537917814953e+38
7098.743522396537,6.40809612328075e+38
7108.583614714769,6.193883073379172e+38
7118.451025056948,6.578558289320578e+38
7128.345867341483,5.682616282174714e+38
7138.268256121066,6.616653642875028e+38
7148.218306587084,5.857089832873056e+38
7158.196134574087,5.916591473370316e+38
7168.201856564282,6.1975404271593566e+38
7178.2355896920535,5.820537379750844e+38
7188.2974517485545,5.56695182274941e+38
7198.387561186295,5.638222114034733e+38
7208.506037123808,5.856011872725776e+38
7218.652999350322,5.9215798120944e+38
7228.828568330503,6.104269551551272e+38
7239.032865209209,5.850617669035596e+38
7249.266011816305,5.3316260564535014e+38
7259.528130671507,5.571846044098997e+38
7269.819344989278,5.76763448372179e+38
7280.1397786837515,5.483396170686323e+38
7290.489556373712,5.345589632279834e+38
7300.868803387603,5.1154430758587774e+38
7311.277645768599,4.873993974416293e+38
7321.71621027969,4.920271024852033e+38
7332.184624408843,4.818093740519564e+38
7342.683016374184,4.5826310744209385e+38
7353.211515129234,4.4212879982433454e+38
7363.770250368189,4.7048643376853876e+38
7374.35935253125,3.996881283912305e+38
7384.9789528099855,4.228293212301514e+38
7395.629183152757,4.062297430842268e+38
7406.310176270184,3.8710333558605316e+38
7417.022065640646,3.799751327923292e+38
7427.764985515859,4.006342627322194e+38
7438.539070926471,3.660816394934278e+38
7449.344457687725,4.1295097073157275e+38
7460.181282405163,4.0106877522104484e+38
7471.0496824803895,4.240806803972272e+38
7481.949796116869,4.109918215565788e+38
7492.881762325792,3.8753463037198255e+38
7503.845720931979,4.108784377173286e+38
7514.841812579846,4.230107774762323e+38
7525.8701787394175,4.254341572804322e+38
7536.930961712392,4.3315403670017264e+38
7548.024304638262,4.428963668043249e+38
7559.150351500492,4.395703151048397e+38
7570.309247132746,4.425941501123451e+38
7581.501137225171,4.6577617193558926e+38
7592.72616833074,4.5071356848110646e+38
7603.984487871646,4.527733494578862e+38
7615.276244145758,4.538180762107212e+38
7626.60158633313,4.44274434531805e+38
7637.960664502579,4.821587287317353e+38
7649.353629618298,4.632516571220589e+38
7660.780633546559,4.702645275954376e+38
7672.241829062453,4.670047233381149e+38
7683.737369856699,4.730735439875495e+38
7695.267410542517,4.6001740036483564e+38
7706.832106662557,5.146071880746444e+38
7718.4316146958945,5.2014727128908015e+38
7730.066092065088,4.7037713928926676e+38
7741.7356971433,4.8196660013254994e+38
7753.440589261486,4.799029469726713e+38
7765.18092871564,4.897520469648581e+38
7776.956876774119,4.4026966903301404e+38
7788.768595685023,4.8845809347100535e+38
7800.6162486836465,4.744856683616493e+38
7812.500000000001,4.471400717532244e+38
7824.420014866399,4.911359827842227e+38
7836.376459525117,4.738294664277376e+38
7848.369501236119,4.8743834843617636e+38
7860.399308284863,4.756130105933794e+38
7872.46604999016,4.650783799968435e+38
7884.569896712135,4.42136960633807e+38
7896.711019860229,4.469934632012815e+38
7908.889591901298,4.72684461843828e+38
7921.105786367778,3.9767606807903415e+38
7933.359777865927,4.427931181846981e+38
7945.651742084146,4.077665018245406e+38
7957.98185580137,4.484420816067905e+38
7970.350296895549,4.138428124626317e+38
7982.7572443522,3.999297480907013e+38
7995.202878273038,4.319226172680676e+38
8007.68737988469,3.8299041606737e+38
8020.2109315475,3.859848359786547e+38
8032.773716764399,3.738650227253713e+38
8045.37592018987,3.684314819306231e+38
8058.017727639,3.776686190574044e+38
8070.6993260966065,3.519117360697231e+38
8083.420903726457,3.6946567305632144e+38
8096.182649880581,4.008707650832848e+38
8108.98475510866,3.5251422049840376e+38
8121.827411167513,3.577434921676917e+38
8134.710811030667,3.615960162571474e+38
8147.635148898032,3.807385463342046e+38
8160.600620205647,3.9758744782052615e+38
8173.607421635538,3.591483849553435e+38
8186.655751125665,3.894136819730307e+38
8199.745807879955,4.173032203647871e+38
8212.87779237845,3.816665947146359e+38
8226.051906387529,4.128088855644807e+38
8239.268352970255,3.910901573880726e+38
8252.527336496802,4.078672554016574e+38
8265.829062654984,4.031074898944498e+38
8279.1737384609,3.8704568043855634e+38
8292.561572269675,3.866817614778951e+38
8305.992773786287,4.207242528615599e+38
8319.46755407654,4.1058311498133696e+38
8332.986125578102,3.7508595541841255e+38
8346.548702111677,4.09676363872721e+38
8360.15549889228,4.0045059415368276e+38
8373.806732540612,3.903558796604234e+38
8387.502621094569,4.1759316556725535e+38
8401.243384020836,4.0232867158499976e+38
8415.029242226616,3.954567540989396e+38
8428.860418071477,3.950858075038088e+38
8442.73713537929,4.083557563326751e+38
8456.659619450318,4.5385580206376915e+38
8470.628097073397,3.972502319008452e+38
8484.642796538266,3.913616696664068e+38
8498.703947647984,3.776976738455277e+38
8512.811781731505,3.498975339278114e+38
8526.966531656362,3.882332368557319e+38
8541.168431841475,3.738101341700217e+38
8555.417718270095,3.655902987721075e+38
8569.714628502872,3.3955512321891523e+38
8584.05940169106,3.819477795923578e+38
8598.452278589853,3.3427002629868705e+38
8612.893501571853,3.723461682031714e+38
8627.383314640669,3.647219743838621e+38
8641.92196344467,3.346025646473651e+38
8656.509695290859,3.404544647933893e+38
8671.146759158899,3.4580161945683636e+38
8685.833405715279,3.466959053175566e+38
8700.56988732762,3.513952079664203e+38
8715.356458079135,3.1095968707908093e+38
8730.19337378323,3.4302643075242536e+38
8745.080891998252,3.1380968569214546e+38
8760.019272042398,3.311047562699007e+38
8775.008775008775,2.7265771341732967e+38
8790.0496637806,3.248667303509397e+38
8805.142203046578,3.1009483493085267e+38
8820.286659316427,2.88793248043651e+38
8835.483300936561,2.5176978863749517e+38
8850.732398105944,2.938213894718651e+38
8866.0342228921,2.7828194388227465e+38
8881.389049247302,3.0119873064837156e+38
8896.79715302491,2.6671586795061938e+38
8912.2588119959,2.6890652034784043e+38
8927.774305865549,2.734220765956424e+38
8943.343916290301,2.7112060433001944e+38
8958.967926894822,2.3215936251752826e+38
8974.646623289209,2.8683042810226023e+38
8990.380293086399,2.626706688442616e+38
9006.169225919755,2.4073570864561438e+38
9022.013713460845,2.5330156637296954e+38
9037.91404943739,2.50991529322884e+38
9053.870529651425,2.727252834627683e+38
9069.883451997643,2.464514085057572e+38
9085.953116481918,2.7218642285833883e+38
9102.079825240067,2.714403367221643e+38
9118.263882556761,2.6947741225223982e+38
9134.505594884677,2.700440168416827e+38
9150.805270863837,2.61270754405618e+38
9167.163221341156,2.6541594972743228e+38
9183.57975939021,2.8043116655798412e+38
9200.055200331202,2.5918079561356298e+38
9216.589861751152,2.8841307147747857e+38
9233.184063524306,2.551171433978734e+38
9249.838127832763,2.843723561784809e+38
9266.552379187324,2.622473751328928e+38
9283.32714444857,2.518274249601825e+38
9300.162752848175,3.043183311152028e+38
9317.059536010434,2.7022292157801683e+38
9334.017827974052,2.645739437500831e+38
9351.037965214138,2.6582189013254272e+38
9368.120286664482,2.703447251149752e+38
9385.265133740028,2.709969725348736e+38
9402.472850359645,2.4273266626533363e+38
9419.743782969103,2.5190312160863203e+38
9437.078280564338,2.5929612057825654e+38
9454.476694714947,2.5204260884292125e+38
9471.939379587971,2.52912507129339e+38
9489.466691971911,2.512094109323683e+38
9507.05899130104,2.4351079180629615e+38
9524.71663967997,2.4268026910155706e+38
9542.44000190849,2.560425589163827e+38
9560.229445506693,2.5408635020515492e+38
9578.085340740385,2.4180836179115178e+38
9596.008060646773,2.6360627851375908e+38
9613.997981060424,2.4359840523841095e+38
9632.055480639568,2.4488135719585373e+38
9650.180940892642,2.37358446168052e+38
9668.374746205162,2.40099023887437e+38
9686.637283866905,2.118033088177816e+38
9704.968944099379,2.355292317061767e+38
9723.370120083622,2.15114741786541e+38
9741.84120798831,2.310420003990133e+38
9760.382606998195,2.3964713935200338e+38
9778.99471934285,2.009351546267668e+38
9797.677950325773,2.0639845442220148e+38
9816.432708353785,2.230368998581622e+38
9835.259404966806,2.2685184732137136e+38
9854.158454867955,2.4012294778510437e+38
9873.130275953992,2.1900070817125077e+38
9892.175289346129,2.039429490403905e+38
9911.293919421181,2.0079394908132456e+38
9930.486593843098,2.0946441298220567e+38
9949.753743594847,2.055822116403499e+38
9969.095803010667,1.964880288606608e+38
9988.513209808722,2.0127256110542177e+38
10008.006405124099,1.899621652037509e+38
10027.57583354224,2.145527384240985e+38
10047.221943132723,1.9534443141929878e+38
10066.945185483466,1.9008267341231917e+38
10086.746015735325,1.9455133530649068e+38
10106.62489261711,2.0380802655614624e+38
10126.582278481013,1.9090482634345525e+38
10146.618639338441,1.8708556641980764e+38
10166.7344448963,1.867975086721417e+38
10186.930168593695,1.8710264842801136e+38
10207.206287639074,1.7759065412995834e+38
10227.563283047815,1.8173623318017345e+38
10248.001639680264,1.7420687815232545e+38
10268.52184628023,1.758898999135117e+38
10289.124395513942,1.9068655701442273e+38
10309.809784009485,1.8441122853019076e+38
10330.578512396694,1.6918334358726737e+38
10351.431085347549,1.7996656310767844e+38
10372.36801161705,1.8727331174276625e+38
10393.389804084602,1.9474841399139342e+38
10414.496979795875,1.7761352389782596e+38
10435.690060005218,1.8303219894149524e+38
10456.96957021855,1.751521237552485e+38
10478.33604023681,1.658278796588098e+38
10499.790004199916,1.747075791217688e+38
10521.33200063128,1.8341273130820075e+38
10542.96257248287,1.800499130048945e+38
10564.682267180815,1.766160944514132e+38
10586.491636671606,1.732754816739876e+38
10608.391237468839,1.8883801211587396e+38
10630.381630700542,1.8344210114638547e+38
10652.463382157124,1.838622534270266e+38
10674.63706233988,1.634408124271828e+38
10696.903246510135,1.739520868428526e+38
10719.262514738984,1.8174791376320786e+38
10741.715451957678,1.7115279891172824e+38
10764.262648008611,1.6026496050074944e+38
10786.904697696997,1.5742016040692009e+38
10809.642200843153,1.534439262498239e+38
10832.475762335482,1.723211917266311e+38
10855.405992184109,1.5293181741604876e+38
10878.433505575198,1.4933162484210064e+38
10901.558922925979,1.490274478512188e+38
10924.78286994046,1.4787026672750366e+38
10948.105977665866,1.466403211010862e+38
10971.528882549783,1.5131915713586528e+38
10995.052226498075,1.520540420287027e+38
11018.676656933503,1.4244316979338575e+38
11042.402826855125,1.5314062579361386e+38
11066.231394898468,1.545127598046667e+38
11090.163025396474,1.4986140980431625e+38
11114.198388441235,1.4238820149648483e+38
11138.338159946536,1.5438165681324596e+38
11162.583021711223,1.4891711031765005e+38
11186.933661483388,1.5159253457973688e+38
11211.390773025394,1.4577142650157735e+38
11235.955056179775,1.4201300476253048e+38
11260.627216935984,1.3365230691387445e+38
11285.407967498026,1.4523189657627612e+38
11310.298026352993,1.3281491107117436e+38
11335.298118340514,1.2629677162223877e+38
11360.40897472309,1.328580340687182e+38
11385.63133325743,1.2728217984250145e+38
11410.965938266676,1.4415405884744403e+38
11436.413540713633,1.3630293801776098e+38
11461.974898274973,1.3254723400368137e+38
11487.650775416429,1.239870983584395e+38
11513.441943469,1.3092860456619382e+38
11539.34918070621,1.1958331569476586e+38
11565.373272422368,1.2583429031029558e+38
11591.51501101194,1.3768829231107947e+38
11617.775196049957,1.3841066847250094e+38
11644.154634373546,1.307492624758448e+38
11670.654140164557,1.2707486635340545e+38
11697.274535033339,1.2260243694692965e+38
11724.016648103641,1.3871388928347624e+38
11750.881316098707,1.249430127325848e+38
11777.869383428537,1.256209387575957e+38
11804.981702278363,1.349901069054826e+38
11832.21913269834,1.2040115596225682e+38
11859.582542694498,1.232423672802438e+38
11887.072808320952,1.142428819519563e+38
11914.690813773383,1.1443167447188962e+38
11942.437451483847,1.1559160019865472e+38
11970.313622216903,1.1885969736416637e+38
11998.320235167079,1.1344398441774083e+38
