wavelength,luminosity
5060.344609467906,1.376722507496973e+39
5065.342923715936,1.399819205311423e+39
5070.351121815186,1.461866669348795e+39
5075.369233111709,1.4359624103823254e+39
5080.397287067849,1.3809798873123505e+39
5085.435313262816,1.2648533338789827e+39
5090.483341393266,1.4282595235951873e+39
5095.541401273885,1.284068445659582e+39
5100.609522837979,1.3889539260069145e+39
5105.6877361380575,1.3595449255017815e+39
5110.776071346433,1.423077475188651e+39
5115.874558755819,1.2471443541875398e+39
5120.983228779926,1.3331146202811578e+39
5126.102111954071,1.3546643897905679e+39
5131.231238935783,1.2730015573137134e+39
5136.370640505418,1.3717319026328428e+39
5141.520347566776,1.3662312777846814e+39
5146.68039114771,1.3239953922258706e+39
5151.850802400763,1.2994702908923915e+39
5157.031612603785,1.377167848698911e+39
5162.222853160571,1.3233197639358952e+39
5167.4245556014885,1.2997029029763476e+39
5172.63675158412,1.3152091633034797e+39
5177.859472893906,1.3205743396466104e+39
5183.092751444787,1.3712905172113934e+39
5188.336619279859,1.3285470526341561e+39
5193.591108572022,1.2206317343751436e+39
5198.856251624643,1.1821989918954598e+39
5204.132080872213,1.2694534673450048e+39
5209.418628881018,1.2979703318741081e+39
5214.715928349803,1.2466982743248717e+39
5220.024012110455,1.199735132668792e+39
5225.342913128675,1.185718002246372e+39
5230.672664504656,1.1915347204022017e+39
5236.0132994737805,1.177308061944278e+39
5241.3648514073075,1.1845424730579586e+39
5246.7273538130585,1.1664123784893107e+39
5252.100840336135,1.1431620801877252e+39
5257.4853447596015,1.169843240231557e+39
5262.88090100521,1.1495823963216346e+39
5268.287543134104,1.1226448511124292e+39
5273.705305347537,1.2009884398499913e+39
5279.134221987594,1.217533590118665e+39
5284.574327537917,1.1933971422302968e+39
5290.025656624434,1.1677069327980317e+39
5295.488244016098,1.1260237963046513e+39
5300.96212462562,1.1581150784511133e+39
5306.447333510215,1.178549670687691e+39
5311.943905872355,1.1381144727759528e+39
5317.451877060513,1.1537349388732526e+39
5322.971282569931,1.1316158342140717e+39
5328.502158043375,1.0789275868104319e+39
5334.044539271903,1.1597584753539257e+39
5339.598462195643,1.1230084977007452e+39
5345.163962904562,1.1580033176822718e+39
5350.7410776392535,1.0918208650343746e+39
5356.329842791719,1.0751615488581402e+39
5361.930294906166,1.046985268570235e+39
5367.542470679799,1.1302480529168557e+39
5373.166406963624,1.0184901422234329e+39
5378.802140763251,1.028084007691468e+39
5384.449709239716,1.0120486859103198e+39
5390.109149710282,1.0107351082428947e+39
5395.780499649274,1.0024337123623423e+39
5401.463796688903,1.049166217275022e+39
5407.159078620093,9.477190017958358e+38
5412.866383393327,9.306230819118808e+38
5418.58574911948,9.278305378302873e+38
5424.317214070679,9.72497381947317e+38
5430.060816681147,8.314392867966997e+38
5435.816595548066,9.29657581088162e+38
5441.584589432443,9.2526880100364e+38
5447.364837259976,9.448820494752243e+38
5453.157378121933,1.0109854933038565e+39
5458.962251276033,1.0098843196731948e+39
5464.77949614733,9.83850687522252e+38
5470.6091523291125,1.0342795500100036e+39
5476.45125958379,1.0027764002513736e+39
5482.3058578438095,9.623733709226178e+38
5488.172987212558,1.0268534053167348e+39
5494.052687965278,9.535038513508194e+38
5499.945000549994,1.0201575756131564e+39
5505.849965588438,9.689232566982717e+38
5511.767623876978,9.567274803389947e+38
5517.698016387563,1.008477716759679e+39
5523.641184268669,1.0372038508525176e+39
5529.59716884625,1.0157221019419013e+39
5535.566011624688,9.98346239233332e+38
5541.5477542877725,1.0452350207282625e+39
5547.5424386996565,9.769698852078774e+38
5553.55010690584,1.102360918171826e+39
5559.570801134153,1.0456673904874267e+39
5565.604563795742,1.0426930877610297e+39
5571.651437486071,1.1032184030798223e+39
5577.711464985917,1.0526957714082018e+39
5583.784689262382,1.0576833253559314e+39
5589.871153469913,1.1300128082645284e+39
5595.970900951316,1.0525791050780416e+39
5602.083975238789,1.0660346270921685e+39
5608.21042005496,1.0563728735411205e+39
5614.350279313927,1.1531286585798613e+39
5620.503597122302,1.0938516600270915e+39
5626.6704177802785,1.1074417436434376e+39
5632.850785782685,1.1072755638384069e+39
5639.044745820058,1.0339333811459433e+39
5645.252342779723,1.0962990446244865e+39
5651.473621746871,1.1055448031132501e+39
5657.708628005658,1.0608808127081378e+39
5663.9574070403,1.0429685989324362e+39
5670.220004536176,1.0477977675709763e+39
5676.49646638095,9.83079692688571e+38
5682.786838665682,1.1201568501145973e+39
5689.091167685962,1.1155224658077007e+39
5695.409499943046,1.085072245599174e+39
5701.7418821449955,9.774045542170713e+38
5708.088361207831,1.0605331993914142e+39
5714.448984256694,9.921755758830833e+38
5720.823798627002,1.0440948830011136e+39
5727.212851865639,1.0465820893121261e+39
5733.616191732126,9.661156747590657e+38
5740.033866199811,9.896919483016183e+38
5746.465923457074,9.671434870631139e+38
5752.912411908529,1.0357872129938474e+39
5759.373380176236,9.699113166892223e+38
5765.8488771009315,9.972710341491569e+38
5772.338951743246,1.0177293453550905e+39
5778.843653384958,1.0165868511496114e+39
5785.363031530229,1.0206189748454275e+39
5791.897135906866,1.0314842020449032e+39
5798.4460164675875,1.0336689702524412e+39
5805.0097233912875,1.0073861726866888e+39
5811.5883070843265,9.843049269586155e+38
5818.181818181818,1.072083146272389e+39
5824.790307548929,1.0303326958603855e+39
5831.4138262821825,9.962419873087265e+38
5838.052425710783,9.81091636443295e+38
5844.706157397937,1.015541029315809e+39
5851.375073142189,1.0048497728249754e+39
5858.059224978765,9.8755496320119e+38
5864.758665180928,9.63461480779704e+38
5871.473446261339,1.0396104882438004e+39
5878.2036209734315,9.38865578460525e+38
5884.949242312785,1.0064797417616571e+39
5891.71036351853,1.0585898536432523e+39
5898.487038074734,1.0206340585929148e+39
5905.279319711823,1.011988555499651e+39
5912.087262407993,1.0181321575777102e+39
5918.910920390648,1.0802214248279459e+39
5925.7503481378335,1.0188690064446132e+39
5932.6056003796875,9.487861125961234e+38
5939.476732099903,9.69461920047258e+38
5946.363798537194,9.493393247529937e+38
5953.266855186784,1.0135909280163372e+39
5960.185957801884,9.93028731312184e+38
5967.121162395203,9.567859050548091e+38
5974.072525240456,8.707453016752938e+38
5981.040102873891,8.883719671609264e+38
5988.023952095809,8.802469321131338e+38
5995.024129972123,8.067375160198444e+38
6002.040693835905,8.193790628136597e+38
6009.073701288947,7.782363556921223e+38
6016.123210203345,8.16822655268041e+38
6023.189278723084,6.920082739282336e+38
6030.271965265634,7.014326347648708e+38
6037.371328523562,7.062274797268399e+38
6044.4874274661515,6.392315017609559e+38
6051.620321341039,6.457389824436887e+38
6058.770069675857,6.3713836506407175e+38
6065.936732279883,6.296521154577448e+38
6073.120369245718,6.273793880174388e+38
6080.321040950963,6.21095006398127e+38
6087.538808059901,6.031120591144608e+38
6094.773731525217,6.405406422286875e+38
6102.0258725897,5.805715796970442e+38
6109.295292787977,6.40885404696769e+38
6116.582053948255,6.694451500364706e+38
6123.886218194066,6.830191836599051e+38
6131.207847946046,7.096096064649996e+38
6138.547005923698,7.094419872079366e+38
6145.903755147195,7.465890379016798e+38
6153.278158939175,7.195215027802776e+38
6160.670280926565,8.040146731440473e+38
6168.080185042407,7.543017042141398e+38
6175.507935527697,8.253035642684485e+38
6182.9535969332555,8.122565650272705e+38
6190.41723412158,8.514730402543994e+38
6197.898912268741,8.094828174593594e+38
6205.398696866274,9.031402173669782e+38
6212.916653723091,8.853556513690197e+38
6220.452848967405,8.440673830605782e+38
6228.007349048672,9.219803290902746e+38
6235.58022073954,9.343467329684932e+38
6243.171531137818,9.426838587384263e+38
6250.781347668459,8.85032867195171e+38
6258.409738085553,8.714343430736783e+38
6266.056770474341,9.755916330979954e+38
6273.722513253239,9.496565752988708e+38
6281.407035175879,9.110063901874626e+38
6289.110405333166,9.734344099541795e+38
6296.832693155343,9.653621539212187e+38
6304.573968414085,9.770748109873308e+38
6312.334301224594,1.0020382065287365e+39
6320.113762047717,1.0101150717343214e+39
6327.9124216920845,9.360605679482042e+38
6335.730351316249,9.431802943245223e+38
6343.567622430856,1.0144194490990602e+39
6351.4243069008235,9.98788258391863e+38
6359.3004769475365,9.817237502269539e+38
6367.196205151063,9.598691316557407e+38
6375.111564452378,9.734884416153119e+38
6383.046628155619,9.526866526954366e+38
6391.001469930338,1.0264302594431502e+39
6398.976163813791,8.655197039485115e+38
6406.970784213225,9.576186557495313e+38
6414.985405908202,9.523309366295302e+38
6423.020104052926,9.439601138234225e+38
6431.074954178592,9.18363631450099e+38
6439.15003219575,9.234238641991801e+38
6447.2454143967,8.84528742061145e+38
6455.361177457879,8.658001392272768e+38
6463.497398442298,9.149556725304326e+38
6471.654154801968,9.139712850260036e+38
6479.831524380366,8.730210867702384e+38
6488.02958541491,8.963349397672223e+38
6496.248416539449,8.690311727000413e+38
6504.488096786783,8.53137248548951e+38
6512.748705591196,8.087951609425187e+38
6521.030322791002,8.711693697730912e+38
6529.333028631126,8.533438992497392e+38
6537.656903765691,8.640714568721995e+38
6546.00202926063,8.777596618801519e+38
6554.368486596317,8.564973909758722e+38
6562.756357670222,7.490359362865199e+38
6571.16572479958,7.922047421228037e+38
6579.596670724085,8.201180245926512e+38
6588.049278608604,8.444370687733185e+38
6596.523632045913,8.219765277580205e+38
6605.019815059446,8.279587933632554e+38
6613.537912106081,7.93359936026144e+38
6622.078008078935,7.973537495988338e+38
6630.640188310182,7.725583409015917e+38
6639.224538573895,7.882624570139859e+38
6647.831145088916,8.457232510593772e+38
6656.460094521734,7.40878212756695e+38
6665.111473989403,7.849678475525881e+38
6673.785371062468,7.151666191614632e+38
6682.481873767918,7.795224250199171e+38
6691.201070592172,7.555317175810774e+38
6699.943050484071,7.050899385805577e+38
6708.70790285791,7.159731387464453e+38
6717.49571759648,7.342173956633138e+38
6726.306585054148,7.592436830794021e+38
6735.140596059943,7.559314145511473e+38
6743.997841920692,7.162322790819564e+38
6752.878414424149,7.334634865044768e+38
6761.782405842181,7.27874686428162e+38
6770.709908933953,7.55330228556852e+38
6779.661016949153,7.328235997553188e+38
6788.635823631242,7.068016066145041e+38
6797.634423220719,7.316521809745389e+38
6806.65691045843,7.223540484244546e+38
6815.703380588878,7.011812941984925e+38
6824.7739293635905,6.847278484958649e+38
6833.868653044489,7.322850778654462e+38
6842.987648407296,6.979176834914254e+38
6852.131012744964,6.748974908756835e+38
6861.298843871145,6.548026102493131e+38
6870.491240123669,6.779744668109015e+38
6879.708300368065,6.619217238530657e+38
6888.950124001103,6.899408288844521e+38
6898.216810954369,6.6701540293531394e+38
6907.508461697866,6.936233126982872e+38
6916.825177243645,6.527491299276266e+38
6926.167059149468,6.256531168463355e+38
6935.53420952249,6.920344512600344e+38
6944.926731022989,6.978176938180582e+38
6954.344726868112,6.195306837516979e+38
6963.788300835656,6.541637141543066e+38
6973.257557267878,6.338028241236985e+38
6982.752601075345,6.291488335076475e+38
6992.273537740797,6.53557139666748e+38
7001.820473323064,6.2191822010984564e+38
7011.393514461,6.590516233341535e+38
7020.9927683774495,6.578638128717066e+38
7030.618342883256,6.7764299908322785e+38
7040.270346381302,6.097604697483404e+38
7049.948887870563,6.263864469971544e+38
7059.65407695023,6.3807415650157326e+38
7069.386023823831,5.9150042834068854e+38
7079.144839303413,6.563560663206094e+38
7088.930634813739,6.577271332550938e+38
7098.743522396537,6.2739238986705325e+38
7108.583614714769,6.368879560321797e+38
7118.451025056948,6.44990646014024e+38
7128.345867341483,6.033516528332027e+38
7138.268256121066,6.432745454887411e+38
7148.218306587084,5.65230216562739e+38
7158.196134574087,6.2460903809783546e+38
7168.201856564282,6.017241369418263e+38
7178.2355896920535,5.834485831830029e+38
7188.2974517485545,5.756265385454154e+38
7198.387561186295,5.681961990496883e+38
7208.506037123808,6.034412707040326e+38
7218.652999350322,5.7909314503440464e+38
7228.828568330503,6.37420138827512e+38
7239.032865209209,5.873709838449684e+38
7249.266011816305,5.307206540600679e+38
7259.528130671507,5.7215452444712404e+38
7269.819344989278,5.6989960783903375e+38
7280.1397786837515,5.61379235885115e+38
7290.489556373712,5.304517874022542e+38
7300.868803387603,5.177007765785777e+38
7311.277645768599,5.02803774220217e+38
7321.71621027969,5.347176888800511e+38
7332.184624408843,4.905609102546962e+38
7342.683016374184,4.5499153234209655e+38
7353.211515129234,4.633877455134391e+38
7363.770250368189,4.618406295733861e+38
7374.35935253125,4.219143690130049e+38
7384.9789528099855,4.235201365172058e+38
7395.629183152757,4.117314946281398e+38
7406.310176270184,3.78619414737925e+38
7417.022065640646,3.781696163096881e+38
7427.764985515859,4.106852407169254e+38
7438.539070926471,3.445326300459185e+38
7449.344457687725,4.243182790923921e+38
7460.181282405163,4.16430267626062e+38
7471.0496824803895,4.180496102303791e+38
7481.949796116869,3.999867554658563e+38
7492.881762325792,4.2923439094824365e+38
7503.845720931979,4.140006563018869e+38
7514.841812579846,4.267489776887584e+38
7525.8701787394175,4.474857264916111e+38
7536.930961712392,4.285138096221318e+38
7548.024304638262,4.204477863874849e+38
7559.150351500492,4.297788288554652e+38
7570.309247132746,4.755669679565613e+38
7581.501137225171,4.422784428091261e+38
7592.72616833074,4.736994171584404e+38
7603.984487871646,4.25945107670006e+38
7615.276244145758,4.578271449703732e+38
7626.60158633313,4.543262255049457e+38
7637.960664502579,4.7466104943445855e+38
7649.353629618298,4.724676873207568e+38
7660.780633546559,4.62317124799168e+38
7672.241829062453,4.812439898558337e+38
7683.737369856699,4.512012836179212e+38
7695.267410542517,4.943289555525969e+38
7706.832106662557,4.811241761359391e+38
7718.4316146958945,5.1802053416056515e+38
7730.066092065088,4.59556025359858e+38
7741.7356971433,5.000520892543593e+38
7753.440589261486,4.856771073847444e+38
7765.18092871564,4.817005682651083e+38
7776.956876774119,4.582277485574191e+38
7788.768595685023,4.704812084849327e+38
7800.6162486836465,4.91876137400115e+38
7812.500000000001,4.78761388048243e+38
7824.420014866399,4.81350473123169e+38
7836.376459525117,4.628327312641266e+38
7848.369501236119,4.849564382367992e+38
7860.399308284863,4.820736338576693e+38
7872.46604999016,4.490479278703738e+38
7884.569896712135,4.7856826424164364e+38
7896.711019860229,4.335759365198483e+38
7908.889591901298,4.450939628318529e+38
7921.105786367778,4.273402488932952e+38
7933.359777865927,4.32222821354691e+38
7945.651742084146,4.419631526840143e+38
7957.98185580137,4.315570949595835e+38
7970.350296895549,4.171259937005609e+38
7982.7572443522,4.259615496990934e+38
7995.202878273038,4.1308202741180516e+38
8007.68737988469,3.783730239571686e+38
8020.2109315475,3.987658727991823e+38
8032.773716764399,3.8706277216424956e+38
8045.37592018987,3.829205435433641e+38
8058.017727639,3.691933848377268e+38
8070.6993260966065,3.376953769620368e+38
8083.420903726457,3.785921436178096e+38
8096.182649880581,3.938859750084884e+38
8108.98475510866,3.673446276859288e+38
8121.827411167513,3.3646800534826555e+38
8134.710811030667,3.597970646544621e+38
8147.635148898032,4.047881143103565e+38
8160.600620205647,3.9995336848624455e+38
8173.607421635538,3.8060704609305985e+38
8186.655751125665,3.722908813976251e+38
8199.745807879955,4.3317490175009926e+38
8212.87779237845,3.783784397878758e+38
8226.051906387529,4.0829145003418155e+38
8239.268352970255,4.0949807568116905e+38
8252.527336496802,3.949643076646439e+38
8265.829062654984,3.873030208585558e+38
8279.1737384609,3.907798668165532e+38
8292.561572269675,4.025196747636052e+38
8305.992773786287,4.245828153804523e+38
8319.46755407654,4.037365785442287e+38
8332.986125578102,3.865921855189484e+38
8346.548702111677,4.084901879712386e+38
8360.15549889228,3.860313793666467e+38
8373.806732540612,3.995961877123261e+38
8387.502621094569,4.02491683239838e+38
8401.243384020836,4.0007712796897685e+38
8415.029242226616,3.789166179269571e+38
8428.860418071477,4.10669708643622e+38
8442.73713537929,4.051709847509964e+38
8456.659619450318,4.433242728296828e+38
8470.628097073397,3.838059928476279e+38
8484.642796538266,3.89935159521373e+38
8498.703947647984,3.7805388812975465e+38
8512.811781731505,3.2758855204515725e+38
8526.966531656362,4.090298879530104e+38
8541.168431841475,3.7235607171002974e+38
8555.417718270095,3.4018377949737878e+38
8569.714628502872,3.5670129750449236e+38
8584.05940169106,3.677312926903081e+38
8598.452278589853,3.464458817363929e+38
8612.893501571853,3.4895680246782245e+38
8627.383314640669,3.67191262593692e+38
8641.92196344467,3.2968717628534624e+38
8656.509695290859,3.2861430250866623e+38
8671.146759158899,3.5170354323837994e+38
8685.833405715279,3.549710527170855e+38
8700.56988732762,3.199626545117362e+38
8715.356458079135,3.058400697596768e+38
8730.19337378323,3.561532239417337e+38
8745.080891998252,3.245943035754051e+38
8760.019272042398,3.1236748659906696e+38
8775.008775008775,2.7681394125056392e+38
8790.0496637806,3.306254833657525e+38
8805.142203046578,3.0078163831492295e+38
8820.286659316427,2.7406082419739234e+38
8835.483300936561,2.6685404008334664e+38
8850.732398105944,2.919591629400555e+38
8866.0342228921,2.7399536655433207e+38
8881.389049247302,2.931449835406638e+38
8896.79715302491,2.515529521496482e+38
8912.2588119959,2.5870645146951034e+38
8927.774305865549,2.6992010766707855e+38
8943.343916290301,2.507417454781502e+38
8958.967926894822,2.503643000579773e+38
8974.646623289209,2.7431306352619654e+38
8990.380293086399,2.4768972810541376e+38
9006.169225919755,2.4642582187157926e+38
9022.013713460845,2.5041246813742766e+38
9037.91404943739,2.4133964948925023e+38
9053.870529651425,2.6640954708179612e+38
9069.883451997643,2.45849851529157e+38
9085.953116481918,2.714204712797532e+38
9102.079825240067,2.62258958964419e+38
9118.263882556761,2.764731307178746e+38
9134.505594884677,2.494040094631337e+38
9150.805270863837,2.626803592421963e+38
9167.163221341156,2.5612368253861722e+38
9183.57975939021,2.911309318214286e+38
9200.055200331202,2.4233168420529765e+38
9216.589861751152,2.9695700574983042e+38
9233.184063524306,2.4969800283743507e+38
9249.838127832763,2.7331142053363345e+38
9266.552379187324,2.6204528778026358e+38
9283.32714444857,2.535739568743637e+38
9300.162752848175,3.0089327093606924e+38
9317.059536010434,2.6489974523485577e+38
9334.017827974052,2.7043577113783937e+38
9351.037965214138,2.5212710588926464e+38
9368.120286664482,2.7233972284556157e+38
9385.265133740028,2.5771258812901424e+38
9402.472850359645,2.5439582696493058e+38
9419.743782969103,2.4477744321833385e+38
9437.078280564338,2.5857170790847278e+38
9454.476694714947,2.6700978779917857e+38
9471.939379587971,2.3714937894544557e+38
9489.466691971911,2.5101279341421154e+38
9507.05899130104,2.361218084037482e+38
9524.71663967997,2.475972925997126e+38
9542.44000190849,2.6160545330032916e+38
9560.229445506693,2.3558852842075086e+38
9578.085340740385,2.348398987225743e+38
9596.008060646773,2.7047337316579318e+38
9613.997981060424,2.4576395795876176e+38
9632.055480639568,2.354675315285748e+38
9650.180940892642,2.4231036810644396e+38
9668.374746205162,2.109028261624158e+38
9686.637283866905,2.1935402269339044e+38
9704.968944099379,2.276721095455089e+38
9723.370120083622,2.1907202229012004e+38
9741.84120798831,2.238793826813267e+38
9760.382606998195,2.367759655314227e+38
9778.99471934285,1.94593413096332e+38
9797.677950325773,2.059916930251058e+38
9816.432708353785,2.2917220305388935e+38
9835.259404966806,2.2919684218434064e+38
9854.158454867955,2.2641019322586467e+38
9873.130275953992,2.1349570749295628e+38
9892.175289346129,1.9805743292224625e+38
9911.293919421181,2.146551705809959e+38
9930.486593843098,1.9192857725535116e+38
9949.753743594847,2.0938854630579367e+38
9969.095803010667,2.0168409313388938e+38
9988.513209808722,1.993688254199065e+38
10008.006405124099,1.801939599781785e+38
10027.57583354224,2.255935483819005e+38
10047.221943132723,1.854415032783694e+38
10066.945185483466,1.9238930979660984e+38
10086.746015735325,1.9561557157059074e+38
10106.62489261711,2.0131144296094806e+38
10126.582278481013,2.0011200152202192e+38
10146.618639338441,1.818897341119216e+38
10166.7344448963,1.901499565045788e+38
10186.930168593695,1.8965781289508638e+38
10207.206287639074,1.6959235914740543e+38
10227.563283047815,1.8757630011518e+38
10248.001639680264,1.754765730693935e+38
10268.52184628023,1.7812348175542617e+38
10289.124395513942,1.9013813418087903e+38
10309.809784009485,1.8757627461824463e+38
10330.578512396694,1.7261303449983794e+38
10351.431085347549,1.752046609644367e+38
10372.36801161705,1.991175976362432e+38
10393.389804084602,1.8949433563815317e+38
10414.496979795875,1.825161009176883e+38
10435.690060005218,1.750821876056892e+38
10456.96957021855,1.747836356844364e+38
10478.33604023681,1.726500181643464e+38
10499.790004199916,1.7254956559780766e+38
10521.33200063128,1.796354039443019e+38
10542.96257248287,1.771966951763232e+38
10564.682267180815,1.8508110698310856e+38
10586.491636671606,1.6724109100105596e+38
10608.391237468839,1.933964675950921e+38
10630.381630700542,1.848632798600466e+38
10652.463382157124,1.7144836639511826e+38
10674.63706233988,1.781813856194208e+38
10696.903246510135,1.6712903803884403e+38
10719.262514738984,1.8111012185989803e+38
10741.715451957678,1.687757423553992e+38
10764.262648008611,1.602488360590692e+38
10786.904697696997,1.5249310576712506e+38
10809.642200843153,1.6861106628893923e+38
10832.475762335482,1.5641980846211277e+38
10855.405992184109,1.4918142543203759e+38
10878.433505575198,1.4351548693806771e+38
10901.558922925979,1.55287507341699e+38
10924.78286994046,1.4320465823604342e+38
10948.105977665866,1.4136261361833169e+38
10971.528882549783,1.4050527458235854e+38
10995.052226498075,1.6315397665628728e+38
11018.676656933503,1.4163310626239405e+38
11042.402826855125,1.4442741396850326e+38
11066.231394898468,1.5729214362675333e+38
11090.163025396474,1.4257646868587714e+38
11114.198388441235,1.4642405579144005e+38
11138.338159946536,1.5809433529760915e+38
11162.583021711223,1.3920598581381935e+38
11186.933661483388,1.5244657142874345e+38
11211.390773025394,1.411554897091563e+38
11235.955056179775,1.4092821164886388e+38
11260.627216935984,1.2887759512051277e+38
11285.407967498026,1.4918469827160063e+38
11310.298026352993,1.2321642466491874e+38
11335.298118340514,1.3394797890476404e+38
11360.40897472309,1.3092933586375951e+38
11385.63133325743,1.2412313766481734e+38
11410.965938266676,1.4455490376334506e+38
11436.413540713633,1.2963312492198539e+38
11461.974898274973,1.3644826502422778e+38
11487.650775416429,1.2393215776336558e+38
11513.441943469,1.3097359833560822e+38
11539.34918070621,1.2596742020112877e+38
11565.373272422368,1.2515379716025765e+38
11591.51501101194,1.3133331902517067e+38
11617.775196049957,1.4098630941892032e+38
11644.154634373546,1.2743213256371627e+38
11670.654140164557,1.2591320869807572e+38
11697.274535033339,1.204440301293981e+38
11724.016648103641,1.4789670006778123e+38
11750.881316098707,1.2313792961527311e+38
11777.869383428537,1.2576188409656284e+38
11804.981702278363,1.2864369341870434e+38
11832.21913269834,1.216374762981777e+38
11859.582542694498,1.1588829077533373e+38
11887.072808320952,1.1361399055949584e+38
11914.690813773383,1.1546052044446402e+38
11942.437451483847,1.1409496787023153e+38
11970.313622216903,1.2336076575044963e+38
11998.320235167079,1.0749070499296152e+38
