wavelength,luminosity
5065.342923715936,1.3391766686851904e+39
5070.351121815186,1.399067084740381e+39
5075.369233111709,1.3409995739804194e+39
5080.397287067849,1.4008715269919075e+39
5085.435313262816,1.3660407532634903e+39
5090.483341393266,1.329578026129261e+39
5095.541401273885,1.3904015627740607e+39
5100.609522837979,1.350569657011942e+39
5105.6877361380575,1.3039236500622797e+39
5110.776071346433,1.4718537317905233e+39
5115.874558755819,1.2830932131779257e+39
5120.983228779926,1.3059967657060117e+39
5126.102111954071,1.3561576961748742e+39
5131.231238935783,1.347656845363794e+39
5136.370640505418,1.3114277380824114e+39
5141.520347566776,1.2563972697443597e+39
5146.68039114771,1.3186262522146065e+39
5151.850802400763,1.416705713839734e+39
5157.031612603785,1.2967467135344935e+39
5162.222853160571,1.3732909438274922e+39
5167.4245556014885,1.3192187193371404e+39
5172.63675158412,1.3031705824555954e+39
5177.859472893906,1.383006587042621e+39
5183.092751444787,1.2992831165064414e+39
5188.336619279859,1.2915514960768524e+39
5193.591108572022,1.3379136146422943e+39
5198.856251624643,1.3172820529281735e+39
5204.132080872213,1.2923630771927097e+39
5209.418628881018,1.3013250237250985e+39
5214.715928349803,1.1950646583417186e+39
5220.024012110455,1.1750295749067517e+39
5225.342913128675,1.1952687876541218e+39
5230.672664504656,1.2628476866010605e+39
5236.0132994737805,1.2651731907388809e+39
5241.3648514073075,1.2494583427641761e+39
5246.7273538130585,1.1372782038540232e+39
5252.100840336135,1.1875961521474723e+39
5257.4853447596015,1.1686676756207826e+39
5262.88090100521,1.1268799468613303e+39
5268.287543134104,1.1718794659186118e+39
5273.705305347537,1.2121233565997647e+39
5279.134221987594,1.1697920118294953e+39
5284.574327537917,1.1628603367287103e+39
5290.025656624434,1.2717903987639098e+39
5295.488244016098,1.1175177946432201e+39
5300.96212462562,1.1634459809426655e+39
5306.447333510215,1.127079739414665e+39
5311.943905872355,1.1467825974476565e+39
5317.451877060513,1.158265874059579e+39
5322.971282569931,1.148794649884501e+39
5328.502158043375,1.0241451365830151e+39
5334.044539271903,1.1328169646392032e+39
5339.598462195643,1.0967433846895175e+39
5345.163962904562,1.203931928164844e+39
5350.7410776392535,1.0687945362097097e+39
5356.329842791719,1.085524909538003e+39
5361.930294906166,1.1043946456432759e+39
5367.542470679799,1.0454703350275045e+39
5373.166406963624,9.995934387571514e+38
5378.802140763251,1.0293545164417982e+39
5384.449709239716,9.219540097159147e+38
5390.109149710282,1.04639400294817e+39
5395.780499649274,9.662266389938009e+38
5401.463796688903,9.619942041482853e+38
5407.159078620093,9.950568461575636e+38
5412.866383393327,9.772858869197855e+38
5418.58574911948,9.493209673009207e+38
5424.317214070679,9.682742149792648e+38
5430.060816681147,1.0060111452770594e+39
5435.816595548066,9.40394862606693e+38
5441.584589432443,1.0536140998738408e+39
5447.364837259976,8.998962648361987e+38
5453.157378121933,1.0368821248761374e+39
5458.962251276033,9.951008476664035e+38
5464.77949614733,1.022631667584363e+39
5470.6091523291125,9.460508960878811e+38
5476.45125958379,1.0243794465086723e+39
5482.3058578438095,1.0181444125656358e+39
5488.172987212558,9.91790413217207e+38
5494.052687965278,9.927489982839034e+38
5499.945000549994,9.791190864917648e+38
5505.849965588438,1.0162716650698605e+39
5511.767623876978,1.0050217239134112e+39
5517.698016387563,8.993876359088085e+38
5523.641184268669,9.924533240496638e+38
5529.59716884625,9.703207042342444e+38
5535.566011624688,1.079918744771071e+39
5541.5477542877725,9.844862177313591e+38
5547.5424386996565,1.0049193171892294e+39
5553.55010690584,9.925794165174958e+38
5559.570801134153,1.0536768010132906e+39
5565.604563795742,1.0517357643749988e+39
5571.651437486071,1.0234169292397455e+39
5577.711464985917,1.0487568769625479e+39
5583.784689262382,1.0844449831897467e+39
5589.871153469913,1.0477804589280833e+39
5595.970900951316,1.0949083818970132e+39
5602.083975238789,1.0810341459888653e+39
5608.21042005496,1.0764096495164817e+39
5614.350279313927,1.0877470550316797e+39
5620.503597122302,1.0639534025588706e+39
5626.6704177802785,1.0085361485113386e+39
5632.850785782685,1.0587783469754842e+39
5639.044745820058,1.0623265912356845e+39
5645.252342779723,9.906413148825272e+38
5651.473621746871,1.0891412762155605e+39
5657.708628005658,1.0682654695551707e+39
5663.9574070403,1.0715830740778031e+39
5670.220004536176,1.0015105485051428e+39
5676.49646638095,1.0204198150254265e+39
5682.786838665682,9.928782036881384e+38
5689.091167685962,9.921647856613081e+38
5695.409499943046,1.066876951522616e+39
5701.7418821449955,1.0361351692567842e+39
5708.088361207831,1.007243844614188e+39
5714.448984256694,9.854255245915704e+38
5720.823798627002,9.9722537334249e+38
5727.212851865639,1.01888402788695e+39
5733.616191732126,1.0337341839090672e+39
5740.033866199811,9.89648295086943e+38
5746.465923457074,9.868051570534233e+38
5752.912411908529,9.941022057896649e+38
5759.373380176236,1.012845022646248e+39
5765.8488771009315,1.0454383568186804e+39
5772.338951743246,1.0463280343648258e+39
5778.843653384958,9.784386420326488e+38
5785.363031530229,1.005335354206706e+39
5791.897135906866,9.978277221458293e+38
5798.4460164675875,1.0331024882844277e+39
5805.0097233912875,1.0376227546548936e+39
5811.5883070843265,1.0030580789434474e+39
5818.181818181818,9.444650259031326e+38
5824.790307548929,9.912702315483307e+38
5831.4138262821825,9.742989443117593e+38
5838.052425710783,1.0232847063526866e+39
5844.706157397937,1.020873062991312e+39
5851.375073142189,9.980563860281744e+38
5858.059224978765,9.897052459651028e+38
5864.758665180928,1.0216624621263371e+39
5871.473446261339,1.0556247693414297e+39
5878.2036209734315,9.717889378725079e+38
5884.949242312785,9.6872310907607e+38
5891.71036351853,9.294433624254732e+38
5898.487038074734,1.022111911873181e+39
5905.279319711823,9.734256420974398e+38
5912.087262407993,1.0193049848773192e+39
5918.910920390648,1.0071526726450702e+39
5925.7503481378335,9.993275200170983e+38
5932.6056003796875,9.719585816482314e+38
5939.476732099903,9.863469768713194e+38
5946.363798537194,9.690349716220402e+38
5953.266855186784,9.814333284201475e+38
5960.185957801884,9.1769305591713e+38
5967.121162395203,9.425046830096154e+38
5974.072525240456,8.907783139441783e+38
5981.040102873891,8.817838892175745e+38
5988.023952095809,8.576446085743441e+38
5995.024129972123,8.346020019096646e+38
6002.040693835905,7.832144004547226e+38
6009.073701288947,7.788850992359137e+38
6016.123210203345,7.578806979200428e+38
6023.189278723084,7.441973719070033e+38
6030.271965265634,7.184826736119795e+38
6037.371328523562,6.964307150635452e+38
6044.4874274661515,6.88527138190429e+38
6051.620321341039,6.6202917008408004e+38
6058.770069675857,6.478973333498362e+38
6065.936732279883,6.021400590112137e+38
6073.120369245718,6.64706110649346e+38
6080.321040950963,6.03664528360013e+38
6087.538808059901,6.575431050595003e+38
6094.773731525217,6.248770221262295e+38
6102.0258725897,6.2706102763989645e+38
6109.295292787977,7.104254058165654e+38
6116.582053948255,6.881410439125775e+38
6123.886218194066,7.090678003006409e+38
6131.207847946046,6.756931046754287e+38
6138.547005923698,7.602423084466526e+38
6145.903755147195,7.327186944511917e+38
6153.278158939175,7.435297201441562e+38
6160.670280926565,7.767720574490611e+38
6168.080185042407,7.82658728129447e+38
6175.507935527697,8.098089494784088e+38
6182.9535969332555,8.616526588994168e+38
6190.41723412158,8.787537754692068e+38
6197.898912268741,8.293413749718521e+38
6205.398696866274,8.80947627436442e+38
6212.916653723091,9.209148050409094e+38
6220.452848967405,8.972815525827396e+38
6228.007349048672,9.211131082245979e+38
6235.58022073954,8.774956269863868e+38
6243.171531137818,9.735418438613651e+38
6250.781347668459,9.927539458031237e+38
6258.409738085553,1.0133896757374931e+39
6266.056770474341,9.938610924963026e+38
6273.722513253239,9.594409361842116e+38
6281.407035175879,9.562666084970687e+38
6289.110405333166,1.0062905833600313e+39
6296.832693155343,1.0060235786049155e+39
6304.573968414085,9.245161321968484e+38
6312.334301224594,9.918359774317395e+38
6320.113762047717,9.745844543191115e+38
6327.9124216920845,9.668152198077875e+38
6335.730351316249,1.0308786804678732e+39
6343.567622430856,1.0346072647893687e+39
6351.4243069008235,9.389485274095296e+38
6359.3004769475365,9.639440817968567e+38
6367.196205151063,9.974518550417888e+38
6375.111564452378,9.765487645784359e+38
6383.046628155619,9.301090653413901e+38
6391.001469930338,9.610407614518504e+38
6398.976163813791,9.728096308148405e+38
6406.970784213225,9.014357880130099e+38
6414.985405908202,8.95976634614401e+38
6423.020104052926,9.424910147250242e+38
6431.074954178592,9.109758399728602e+38
6439.15003219575,9.30541521430763e+38
6447.2454143967,9.020238217395849e+38
6455.361177457879,9.20993365792922e+38
6463.497398442298,9.331538723032325e+38
6471.654154801968,8.707250713185663e+38
6479.831524380366,9.393715292907343e+38
6488.02958541491,8.666593284954934e+38
6496.248416539449,8.378586357268175e+38
6504.488096786783,8.627702519913433e+38
6512.748705591196,9.292318704943689e+38
6521.030322791002,8.567022017513321e+38
6529.333028631126,8.6809513420323e+38
6537.656903765691,8.531673554683599e+38
6546.00202926063,7.979922808869885e+38
6554.368486596317,8.827323123635478e+38
6562.756357670222,7.561711141394086e+38
6571.16572479958,8.369688388849302e+38
6579.596670724085,8.075866400847124e+38
6588.049278608604,8.527109456939304e+38
6596.523632045913,7.806107175011745e+38
6605.019815059446,7.845678071931486e+38
6613.537912106081,7.538665573350047e+38
6622.078008078935,7.969782218173475e+38
6630.640188310182,7.818981189409671e+38
6639.224538573895,7.985126053975441e+38
6647.831145088916,7.948407250602579e+38
6656.460094521734,7.652726349054625e+38
6665.111473989403,7.625837512797591e+38
6673.785371062468,7.666610780323809e+38
6682.481873767918,7.556559535627462e+38
6691.201070592172,7.765742583219527e+38
6699.943050484071,7.023474723774634e+38
6708.70790285791,8.164312636515348e+38
6717.49571759648,7.434609804304997e+38
6726.306585054148,7.505672850058291e+38
6735.140596059943,6.902563773107287e+38
6743.997841920692,7.226375448863894e+38
6752.878414424149,7.683902270522082e+38
6761.782405842181,7.527474351289774e+38
6770.709908933953,7.4951737661888e+38
6779.661016949153,7.219129416056023e+38
6788.635823631242,7.419708545874433e+38
6797.634423220719,6.6182916634086555e+38
6806.65691045843,7.564685568124467e+38
6815.703380588878,7.787405964139128e+38
6824.7739293635905,6.5414118538961236e+38
6833.868653044489,7.053658411234519e+38
6842.987648407296,6.7928583957528946e+38
6852.131012744964,7.047548740761758e+38
6861.298843871145,6.905515861959634e+38
6870.491240123669,6.500420395487801e+38
6879.708300368065,6.705768353611205e+38
6888.950124001103,6.314759967330475e+38
6898.216810954369,6.934305983590967e+38
6907.508461697866,6.658878439301083e+38
6916.825177243645,6.917991806920633e+38
6926.167059149468,6.4562292787616576e+38
6935.53420952249,6.217983128790128e+38
6944.926731022989,7.184054612350746e+38
6954.344726868112,6.402280298095395e+38
6963.788300835656,6.567940923881135e+38
6973.257557267878,6.692590077117259e+38
6982.752601075345,6.344164388917506e+38
6992.273537740797,6.330821118696565e+38
7001.820473323064,6.439665271131889e+38
7011.393514461,6.532082929380066e+38
7020.9927683774495,6.4509950391635055e+38
7030.618342883256,5.864546282945815e+38
7040.270346381302,6.392294091118787e+38
7049.948887870563,6.0954410378168e+38
7059.65407695023,6.217722830379163e+38
7069.386023823831,5.8765933169259374e+38
7079.144839303413,6.388510542296433e+38
7088.930634813739,5.862851082698586e+38
7098.743522396537,6.1735957046502146e+38
7108.583614714769,6.085707518046422e+38
7118.451025056948,6.150666696388538e+38
7128.345867341483,5.8755802937651e+38
7138.268256121066,6.11306815595109e+38
7148.218306587084,5.513923256161723e+38
7158.196134574087,5.853023842251077e+38
7168.201856564282,5.853377360522798e+38
7178.2355896920535,5.779056063951622e+38
7188.2974517485545,5.77801004346027e+38
7198.387561186295,5.772394647123971e+38
7208.506037123808,6.20781727619895e+38
7218.652999350322,5.53208141279286e+38
7228.828568330503,5.373565259420132e+38
7239.032865209209,5.380381537034066e+38
7249.266011816305,5.4257954115918474e+38
7259.528130671507,5.485872775153984e+38
7269.819344989278,5.628055895795236e+38
7280.1397786837515,5.10862390046254e+38
7290.489556373712,5.304537447787529e+38
7300.868803387603,5.076811187461526e+38
7311.277645768599,5.022262327294853e+38
7321.71621027969,4.765454810580546e+38
7332.184624408843,4.556402379615508e+38
7342.683016374184,4.670036599288398e+38
7353.211515129234,4.323568595195373e+38
7363.770250368189,4.1406595108133395e+38
7374.35935253125,4.165707981156e+38
7384.9789528099855,3.936037959413517e+38
7395.629183152757,4.012936417220321e+38
7406.310176270184,4.025498296351531e+38
7417.022065640646,3.796303025172981e+38
7427.764985515859,3.690865606095485e+38
7438.539070926471,3.783632563134107e+38
7449.344457687725,3.951374039541741e+38
7460.181282405163,4.209508593087744e+38
7471.0496824803895,4.197934672564639e+38
7481.949796116869,4.3436098250370506e+38
7492.881762325792,4.368714728734947e+38
7503.845720931979,4.447726395639736e+38
7514.841812579846,4.364866025469154e+38
7525.8701787394175,4.027548855830431e+38
7536.930961712392,4.714177409475531e+38
7548.024304638262,4.417497902753295e+38
7559.150351500492,4.3855061722788624e+38
7570.309247132746,4.69837389668461e+38
7581.501137225171,4.465743844587133e+38
7592.72616833074,4.9764724068168326e+38
7603.984487871646,5.034247104715569e+38
7615.276244145758,4.735864571766707e+38
7626.60158633313,4.68143206859975e+38
7637.960664502579,4.961617544772884e+38
7649.353629618298,5.044044116664385e+38
7660.780633546559,5.225556704364866e+38
7672.241829062453,5.0295599313260694e+38
7683.737369856699,4.827820497114081e+38
7695.267410542517,4.733562218688972e+38
7706.832106662557,4.955460910713453e+38
7718.4316146958945,5.061131642723578e+38
7730.066092065088,4.831196027057338e+38
7741.7356971433,5.0905082167460204e+38
7753.440589261486,4.884244176273511e+38
7765.18092871564,4.800465076268008e+38
7776.956876774119,4.535232828144113e+38
7788.768595685023,4.69403890702386e+38
7800.6162486836465,4.860937615503451e+38
7812.500000000001,4.4466870934686355e+38
7824.420014866399,4.651245260362498e+38
7836.376459525117,4.7160870374921724e+38
7848.369501236119,4.336835526210969e+38
7860.399308284863,4.494656652738682e+38
7872.46604999016,4.458187641842425e+38
7884.569896712135,4.360389076264109e+38
7896.711019860229,4.930727059014687e+38
7908.889591901298,4.172692688355561e+38
7921.105786367778,4.301095569511171e+38
7933.359777865927,3.988654961663676e+38
7945.651742084146,4.603870401443828e+38
7957.98185580137,4.322922990826926e+38
7970.350296895549,3.862889612907526e+38
7982.7572443522,4.0846013207219126e+38
7995.202878273038,4.002832577969719e+38
8007.68737988469,3.973340501839414e+38
8020.2109315475,4.077420158458829e+38
8032.773716764399,3.8794304444069006e+38
8045.37592018987,3.750215011507907e+38
8058.017727639,3.998820425917413e+38
8070.6993260966065,3.765316486532335e+38
8083.420903726457,3.972330101330026e+38
8096.182649880581,3.57061408256113e+38
8108.98475510866,4.073476966314353e+38
8121.827411167513,3.705185918871847e+38
8134.710811030667,3.710973913046411e+38
8147.635148898032,3.896029531571975e+38
8160.600620205647,3.832904268631216e+38
8173.607421635538,3.959348529499417e+38
8186.655751125665,3.665583190362403e+38
8199.745807879955,3.791785665306356e+38
8212.87779237845,3.493671108530735e+38
8226.051906387529,3.799620953481882e+38
8239.268352970255,4.015301105299536e+38
8252.527336496802,3.808275849781946e+38
8265.829062654984,3.530876565475492e+38
8279.1737384609,3.7644164632523686e+38
8292.561572269675,4.0017536081492716e+38
8305.992773786287,3.972025343952191e+38
8319.46755407654,3.7207934173783736e+38
8332.986125578102,3.732658881210036e+38
8346.548702111677,3.630198992691803e+38
8360.15549889228,4.1907340901908765e+38
8373.806732540612,3.7519533980755935e+38
8387.502621094569,3.889756155682707e+38
8401.243384020836,3.933328959666353e+38
8415.029242226616,4.113350345680251e+38
8428.860418071477,3.791264176212189e+38
8442.73713537929,3.850612717671472e+38
8456.659619450318,3.994274604028465e+38
8470.628097073397,3.944211614685857e+38
8484.642796538266,3.622793587213104e+38
8498.703947647984,3.77917939726241e+38
8512.811781731505,3.991735875980009e+38
8526.966531656362,3.941173300968051e+38
8541.168431841475,3.510202026618424e+38
8555.417718270095,3.698252773347407e+38
8569.714628502872,3.654894577448696e+38
8584.05940169106,3.724687079761553e+38
8598.452278589853,3.807581696649607e+38
8612.893501571853,3.486935726328732e+38
8627.383314640669,3.516341915529348e+38
8641.92196344467,3.61672033405368e+38
8656.509695290859,3.6783146707453545e+38
8671.146759158899,3.768546148219011e+38
8685.833405715279,3.352280496386558e+38
8700.56988732762,3.487164607944821e+38
8715.356458079135,3.1859113338199772e+38
8730.19337378323,3.0654898519172375e+38
8745.080891998252,3.3085880124916724e+38
8760.019272042398,3.3423739475785553e+38
8775.008775008775,2.9701640981717155e+38
8790.0496637806,3.1309969490712373e+38
8805.142203046578,3.020568638784661e+38
8820.286659316427,2.8480868609998635e+38
8835.483300936561,2.9412151825289582e+38
8850.732398105944,3.0935829688136498e+38
8866.0342228921,2.715956896529392e+38
8881.389049247302,2.879933166974819e+38
8896.79715302491,3.00099609667883e+38
8912.2588119959,2.8130618111170633e+38
8927.774305865549,2.5525155844177687e+38
8943.343916290301,2.9292211376713475e+38
8958.967926894822,2.832732892440296e+38
8974.646623289209,2.727042926926367e+38
8990.380293086399,2.4291304802188917e+38
9006.169225919755,2.4974592737728998e+38
9022.013713460845,2.531405468478238e+38
9037.91404943739,2.355419368373538e+38
9053.870529651425,2.5434774709577672e+38
9069.883451997643,2.466904715660281e+38
9085.953116481918,2.7095784501184198e+38
9102.079825240067,2.434310954975579e+38
9118.263882556761,2.436120586775478e+38
9134.505594884677,2.5725222138589433e+38
9150.805270863837,2.550851497414635e+38
9167.163221341156,2.4322270714632093e+38
9183.57975939021,2.5443041295498678e+38
9200.055200331202,2.660804625184046e+38
9216.589861751152,2.5445251957937316e+38
9233.184063524306,2.454623630405139e+38
9249.838127832763,2.699111383391848e+38
9266.552379187324,2.4513468049071204e+38
9283.32714444857,2.7129562203474824e+38
9300.162752848175,2.6262747976759037e+38
9317.059536010434,2.642179429432445e+38
9334.017827974052,2.5791365611834615e+38
9351.037965214138,2.567542163981288e+38
9368.120286664482,2.60779272515688e+38
9385.265133740028,2.5805831812818855e+38
9402.472850359645,2.435016912520455e+38
9419.743782969103,2.7190353046828285e+38
9437.078280564338,2.45265676464455e+38
9454.476694714947,2.4992437937357193e+38
9471.939379587971,2.477215959858948e+38
9489.466691971911,2.522041468090287e+38
9507.05899130104,2.393186215333371e+38
9524.71663967997,2.445604150813881e+38
9542.44000190849,2.7155055184953156e+38
9560.229445506693,2.3253454456297794e+38
9578.085340740385,2.4005660635038678e+38
9596.008060646773,2.3316920095673258e+38
9613.997981060424,2.2908226463539408e+38
9632.055480639568,2.33227045010173e+38
9650.180940892642,2.3848724113061408e+38
9668.374746205162,2.3053895884029846e+38
9686.637283866905,2.293172855819551e+38
9704.968944099379,2.1716568874147005e+38
9723.370120083622,2.2716194046041215e+38
9741.84120798831,2.3028365896117873e+38
9760.382606998195,2.1012506853746507e+38
9778.99471934285,2.35555399863141e+38
9797.677950325773,2.33022577255653e+38
9816.432708353785,2.2631717378787894e+38
9835.259404966806,2.4095528794365645e+38
9854.158454867955,2.3456019251016212e+38
9873.130275953992,2.2117387567038375e+38
9892.175289346129,2.232527260958685e+38
9911.293919421181,2.018329875118039e+38
9930.486593843098,2.2168251493194538e+38
9949.753743594847,2.202247010222576e+38
9969.095803010667,1.9985869015801766e+38
9988.513209808722,2.1421558888260304e+38
10008.006405124099,2.2388476993466773e+38
10027.57583354224,1.8534110064622194e+38
10047.221943132723,1.9699962728159218e+38
10066.945185483466,2.1464444406306367e+38
10086.746015735325,2.201513518449651e+38
10106.62489261711,2.0568206598968218e+38
10126.582278481013,2.0001969570557163e+38
10146.618639338441,1.8302391771244534e+38
10166.7344448963,1.996646157768276e+38
10186.930168593695,1.8713546685738273e+38
10207.206287639074,1.831973910983757e+38
10227.563283047815,1.758202891792368e+38
10248.001639680264,1.822243257000611e+38
10268.52184628023,1.748823232025703e+38
10289.124395513942,1.9153274705456436e+38
10309.809784009485,1.6790769470737706e+38
10330.578512396694,1.805636819411399e+38
10351.431085347549,1.787554505196068e+38
10372.36801161705,1.783393986281839e+38
10393.389804084602,1.656039849525802e+38
10414.496979795875,1.6663940731702689e+38
10435.690060005218,1.738090608613703e+38
10456.96957021855,1.5862762264991999e+38
10478.33604023681,1.6536793380483144e+38
10499.790004199916,1.6491969168269566e+38
10521.33200063128,1.5426575783277439e+38
10542.96257248287,1.757010876899314e+38
10564.682267180815,1.59074883227332e+38
10586.491636671606,1.57946918529303e+38
10608.391237468839,1.6357307884940033e+38
10630.381630700542,1.666609287470804e+38
10652.463382157124,1.74956111085233e+38
10674.63706233988,1.5520341653595452e+38
10696.903246510135,1.61493954137683e+38
10719.262514738984,1.5972027167401838e+38
10741.715451957678,1.4180785381915858e+38
10764.262648008611,1.4629836843552035e+38
10786.904697696997,1.5860140122176057e+38
10809.642200843153,1.5072355874122068e+38
10832.475762335482,1.5099370556638352e+38
10855.405992184109,1.5331098323398245e+38
10878.433505575198,1.6345891661080846e+38
10901.558922925979,1.5330061713765272e+38
10924.78286994046,1.4594378211827584e+38
10948.105977665866,1.5793872402289355e+38
10971.528882549783,1.5193880942046033e+38
10995.052226498075,1.492521243270215e+38
11018.676656933503,1.519609158154778e+38
11042.402826855125,1.3772421254359042e+38
11066.231394898468,1.3539415983566726e+38
11090.163025396474,1.4685788095399204e+38
11114.198388441235,1.4397657125732685e+38
11138.338159946536,1.3789238103245217e+38
11162.583021711223,1.3472275792123235e+38
11186.933661483388,1.4738094845560827e+38
11211.390773025394,1.2911501571335498e+38
11235.955056179775,1.2809089226782147e+38
11260.627216935984,1.358728995776391e+38
11285.407967498026,1.3116973570774546e+38
11310.298026352993,1.3590377099016566e+38
11335.298118340514,1.3771027485226803e+38
11360.40897472309,1.3607964733222287e+38
11385.63133325743,1.312177898169194e+38
11410.965938266676,1.3797587951398351e+38
11436.413540713633,1.308749003043106e+38
11461.974898274973,1.3681932363084316e+38
11487.650775416429,1.3271436611634246e+38
11513.441943469,1.203183988900792e+38
11539.34918070621,1.177067038550355e+38
11565.373272422368,1.3175205286344242e+38
11591.51501101194,1.2141074317948465e+38
11617.775196049957,1.1554827085217226e+38
11644.154634373546,1.178676557943196e+38
11670.654140164557,1.1516763145629319e+38
11697.274535033339,1.3305145437645517e+38
11724.016648103641,1.189173212496217e+38
11750.881316098707,1.1885991600394483e+38
11777.869383428537,1.0640681180419537e+38
11804.981702278363,1.238716993434591e+38
11832.21913269834,1.092724715956651e+38
11859.582542694498,1.178996887861135e+38
11887.072808320952,1.170067333913748e+38
11914.690813773383,1.3201006788967077e+38
11942.437451483847,1.1317824699879671e+38
11970.313622216903,1.0842843755337161e+38
11998.320235167079,1.0813331469681646e+38
