wavelength,luminosity
5065.342923715936,1.2812715016358154e+39
5070.351121815186,1.2795382058388328e+39
5075.369233111709,1.3199699481559749e+39
5080.397287067849,1.4074938472873312e+39
5085.435313262816,1.30551275171339e+39
5090.483341393266,1.3722349248656043e+39
5095.541401273885,1.3854683813196188e+39
5100.609522837979,1.2676298362394696e+39
5105.6877361380575,1.4269023808210074e+39
5110.776071346433,1.3035654285763978e+39
5115.874558755819,1.414228277887711e+39
5120.983228779926,1.3138334183395307e+39
5126.102111954071,1.3791081913951623e+39
5131.231238935783,1.3669662256092683e+39
5136.370640505418,1.347502549440365e+39
5141.520347566776,1.3333512925298601e+39
5146.68039114771,1.2366734049136619e+39
5151.850802400763,1.5126176413427275e+39
5157.031612603785,1.441553514327098e+39
5162.222853160571,1.3238338267831128e+39
5167.4245556014885,1.2793827638114845e+39
5172.63675158412,1.3377697724545548e+39
5177.859472893906,1.3279900894510537e+39
5183.092751444787,1.373127950877617e+39
5188.336619279859,1.2534855985075662e+39
5193.591108572022,1.3169491055109913e+39
5198.856251624643,1.3364195793990747e+39
5204.132080872213,1.3213573373780147e+39
5209.418628881018,1.2854854624059184e+39
5214.715928349803,1.2920756823874722e+39
5220.024012110455,1.2506635202022841e+39
5225.342913128675,1.2196456564631456e+39
5230.672664504656,1.3168297124259512e+39
5236.0132994737805,1.1842161401507801e+39
5241.3648514073075,1.1640954037974717e+39
5246.7273538130585,1.2967701495936754e+39
5252.100840336135,1.1595002235549152e+39
5257.4853447596015,1.217724303766777e+39
5262.88090100521,1.1955343202900778e+39
5268.287543134104,1.1985881036981975e+39
5273.705305347537,1.2669140952185994e+39
5279.134221987594,1.1386388965792366e+39
5284.574327537917,1.2491841859228607e+39
5290.025656624434,1.2438335506073418e+39
5295.488244016098,1.1047260090570023e+39
5300.96212462562,1.1582034877859988e+39
5306.447333510215,1.1355539441471157e+39
5311.943905872355,1.1280409117005266e+39
5317.451877060513,1.1052456273222293e+39
5322.971282569931,1.1359697052474023e+39
5328.502158043375,1.1022518188203394e+39
5334.044539271903,1.0504388827235568e+39
5339.598462195643,1.0682347768818453e+39
5345.163962904562,1.0681576446972447e+39
5350.7410776392535,1.0377900054200781e+39
5356.329842791719,1.0173458900515232e+39
5361.930294906166,9.97022104340373e+38
5367.542470679799,9.707540475924825e+38
5373.166406963624,1.0256067404540702e+39
5378.802140763251,1.0700786899476093e+39
5384.449709239716,9.245283765007262e+38
5390.109149710282,1.0347591432355163e+39
5395.780499649274,8.979558492562298e+38
5401.463796688903,9.00237460843484e+38
5407.159078620093,9.575186421104292e+38
5412.866383393327,9.354196703158985e+38
5418.58574911948,9.663455062014515e+38
5424.317214070679,9.913965870499379e+38
5430.060816681147,9.234776661235239e+38
5435.816595548066,9.302208592694228e+38
5441.584589432443,1.0105180263436239e+39
5447.364837259976,1.0089922556007437e+39
5453.157378121933,9.601128955131127e+38
5458.962251276033,9.836562888962012e+38
5464.77949614733,9.937902692424355e+38
5470.6091523291125,9.935382563890747e+38
5476.45125958379,1.0291566274346323e+39
5482.3058578438095,9.935062550736456e+38
5488.172987212558,1.0182229140873915e+39
5494.052687965278,8.94097291383591e+38
5499.945000549994,9.441367422770447e+38
5505.849965588438,1.001387292698322e+39
5511.767623876978,9.524970484662687e+38
5517.698016387563,9.602961740098212e+38
5523.641184268669,1.0062465481516025e+39
5529.59716884625,1.0590322348212631e+39
5535.566011624688,1.071349962143803e+39
5541.5477542877725,1.0808813763393542e+39
5547.5424386996565,1.1224857419931735e+39
5553.55010690584,1.0512361861355828e+39
5559.570801134153,1.1780558458205398e+39
5565.604563795742,1.1161952425253669e+39
5571.651437486071,1.1148591538405772e+39
5577.711464985917,1.1075175122307564e+39
5583.784689262382,1.1518682769319025e+39
5589.871153469913,1.1894663635476203e+39
5595.970900951316,1.2059807048029243e+39
5602.083975238789,1.1486892627594713e+39
5608.21042005496,1.2031852516092745e+39
5614.350279313927,1.0703383896786359e+39
5620.503597122302,1.1620116383240815e+39
5626.6704177802785,1.2356694839585833e+39
5632.850785782685,1.1803692372934894e+39
5639.044745820058,1.2561349145419515e+39
5645.252342779723,1.103741459161684e+39
5651.473621746871,1.3028297300320744e+39
5657.708628005658,1.1013102333104574e+39
5663.9574070403,1.213529637104258e+39
5670.220004536176,1.1594721855661097e+39
5676.49646638095,1.1625161390343726e+39
5682.786838665682,1.234621526479539e+39
5689.091167685962,1.117181762440956e+39
5695.409499943046,1.1533528418424672e+39
5701.7418821449955,1.1459510705427037e+39
5708.088361207831,1.1082311261584316e+39
5714.448984256694,1.1380028897797328e+39
5720.823798627002,1.1234039406612847e+39
5727.212851865639,1.1434231415941483e+39
5733.616191732126,1.1188932228984058e+39
5740.033866199811,1.0929667952253082e+39
5746.465923457074,1.1116435586820253e+39
5752.912411908529,1.1909677387689785e+39
5759.373380176236,1.1826876326138248e+39
5765.8488771009315,1.2153632091791599e+39
5772.338951743246,1.0327081478691712e+39
5778.843653384958,1.1743423175839436e+39
5785.363031530229,1.1509582589674508e+39
5791.897135906866,1.1368372667686175e+39
5798.4460164675875,1.1508471337756759e+39
5805.0097233912875,1.1265521562319688e+39
5811.5883070843265,1.079363917919697e+39
5818.181818181818,1.171476061805776e+39
5824.790307548929,1.1270974692981031e+39
5831.4138262821825,1.082328540615964e+39
5838.052425710783,1.1766580595457185e+39
5844.706157397937,1.1507790774600316e+39
5851.375073142189,1.1587016633262009e+39
5858.059224978765,1.1360326191667052e+39
5864.758665180928,1.10107417627254e+39
5871.473446261339,1.1322886008237052e+39
5878.2036209734315,1.1128065075606465e+39
5884.949242312785,1.2016764514980497e+39
5891.71036351853,1.1149800461974394e+39
5898.487038074734,1.225093812474247e+39
5905.279319711823,1.0668713963025653e+39
5912.087262407993,1.182769958092416e+39
5918.910920390648,1.1236610150882636e+39
5925.7503481378335,9.949075594236514e+38
5932.6056003796875,1.0904440929480467e+39
5939.476732099903,1.0922794256030285e+39
5946.363798537194,1.102980809058418e+39
5953.266855186784,1.0528211676721533e+39
5960.185957801884,1.1262357728702028e+39
5967.121162395203,1.0663557341448711e+39
5974.072525240456,1.0223624575856181e+39
5981.040102873891,9.796893947333764e+38
5988.023952095809,9.292688911551775e+38
5995.024129972123,1.0416991784364748e+39
6002.040693835905,9.601866220092905e+38
6009.073701288947,9.612932777739479e+38
6016.123210203345,9.294298120514892e+38
6023.189278723084,9.415701731507878e+38
6030.271965265634,9.371730418160779e+38
6037.371328523562,7.881883423588418e+38
6044.4874274661515,8.616318147681847e+38
6051.620321341039,8.611704194769939e+38
6058.770069675857,8.002598025979948e+38
6065.936732279883,7.492990481173125e+38
6073.120369245718,7.695167519702422e+38
6080.321040950963,7.333367374870201e+38
6087.538808059901,7.977859672440543e+38
6094.773731525217,7.175487883299788e+38
6102.0258725897,7.609970701220785e+38
6109.295292787977,7.889625284737351e+38
6116.582053948255,8.355517076234001e+38
6123.886218194066,8.036457534364935e+38
6131.207847946046,8.718672743685933e+38
6138.547005923698,7.73750551485706e+38
6145.903755147195,7.823678420299307e+38
6153.278158939175,9.132327597692655e+38
6160.670280926565,9.491283439727381e+38
6168.080185042407,8.538218008178724e+38
6175.507935527697,8.462482120721003e+38
6182.9535969332555,9.148474180604596e+38
6190.41723412158,9.764203615217119e+38
6197.898912268741,9.031962577508122e+38
6205.398696866274,9.794464194790734e+38
6212.916653723091,9.430339970319366e+38
6220.452848967405,9.249883141932667e+38
6228.007349048672,1.0023731236754137e+39
6235.58022073954,1.0071082677337981e+39
6243.171531137818,9.293164172636703e+38
6250.781347668459,9.435637741390699e+38
6258.409738085553,9.720768227556482e+38
6266.056770474341,9.11517341727176e+38
6273.722513253239,9.600626326754857e+38
6281.407035175879,9.763769595160874e+38
6289.110405333166,9.578972936157755e+38
6296.832693155343,9.791727308769954e+38
6304.573968414085,1.0047122741684298e+39
6312.334301224594,9.589557165445875e+38
6320.113762047717,1.0262346740882771e+39
6327.9124216920845,1.0130562558785736e+39
6335.730351316249,9.156989500508392e+38
6343.567622430856,9.645931435376926e+38
6351.4243069008235,9.3841985776689e+38
6359.3004769475365,9.394490339910366e+38
6367.196205151063,9.371976417612755e+38
6375.111564452378,9.755692388397121e+38
6383.046628155619,9.387828272031834e+38
6391.001469930338,9.153082992366739e+38
6398.976163813791,9.962868288272704e+38
6406.970784213225,9.489515961933819e+38
6414.985405908202,9.115746813688272e+38
6423.020104052926,8.956932795219775e+38
6431.074954178592,9.389181035578607e+38
6439.15003219575,9.029009451351894e+38
6447.2454143967,8.860561095964817e+38
6455.361177457879,9.109770787734811e+38
6463.497398442298,9.523135957781276e+38
6471.654154801968,9.729766130648031e+38
6479.831524380366,8.917920592948184e+38
6488.02958541491,8.918079443575639e+38
6496.248416539449,9.059181757822327e+38
6504.488096786783,8.496563169490674e+38
6512.748705591196,8.546730414172785e+38
6521.030322791002,8.469749016718985e+38
6529.333028631126,8.16489620427666e+38
6537.656903765691,8.625750215379214e+38
6546.00202926063,8.210038351831558e+38
6554.368486596317,8.123705590504849e+38
6562.756357670222,7.880781097126651e+38
6571.16572479958,8.682342815102342e+38
6579.596670724085,8.291085543576669e+38
6588.049278608604,8.107339554543507e+38
6596.523632045913,8.10309372412422e+38
6605.019815059446,7.557005209554334e+38
6613.537912106081,8.179907835316338e+38
6622.078008078935,7.71143509855005e+38
6630.640188310182,8.590269175894735e+38
6639.224538573895,8.637018648801706e+38
6647.831145088916,8.04236906563878e+38
6656.460094521734,7.557935418799493e+38
6665.111473989403,8.696246955760935e+38
6673.785371062468,7.975006989053286e+38
6682.481873767918,7.658211594017072e+38
6691.201070592172,7.756068809272133e+38
6699.943050484071,8.455263286094859e+38
6708.70790285791,7.746564238770386e+38
6717.49571759648,7.803011496713639e+38
6726.306585054148,7.877907180700905e+38
6735.140596059943,7.499732285111455e+38
6743.997841920692,7.464755863935079e+38
6752.878414424149,8.470903810493284e+38
6761.782405842181,7.504416878572589e+38
6770.709908933953,7.224007469077857e+38
6779.661016949153,7.713401766152374e+38
6788.635823631242,8.003721715989807e+38
6797.634423220719,8.03977402220644e+38
6806.65691045843,7.556010479531509e+38
6815.703380588878,7.285981754378304e+38
6824.7739293635905,6.999306639555413e+38
6833.868653044489,7.218927741037352e+38
6842.987648407296,7.049436372826445e+38
6852.131012744964,7.503013796848015e+38
6861.298843871145,7.262648632779591e+38
6870.491240123669,7.244749077571817e+38
6879.708300368065,6.908343023679451e+38
6888.950124001103,7.178357344373122e+38
6898.216810954369,7.295027806314102e+38
6907.508461697866,6.392191238865411e+38
6916.825177243645,7.370968700483419e+38
6926.167059149468,6.80835506123779e+38
6935.53420952249,6.64237547437837e+38
6944.926731022989,6.586743733985027e+38
6954.344726868112,6.514665472105071e+38
6963.788300835656,7.127274192096535e+38
6973.257557267878,6.588295712375263e+38
6982.752601075345,6.6087068285883476e+38
6992.273537740797,6.381154621418361e+38
7001.820473323064,6.7657478293261346e+38
7011.393514461,6.623788524141751e+38
7020.9927683774495,6.582709041647191e+38
7030.618342883256,6.7020786609971705e+38
7040.270346381302,6.510210480713774e+38
7049.948887870563,6.668472258297845e+38
7059.65407695023,7.037835262352929e+38
7069.386023823831,6.6709381440352485e+38
7079.144839303413,6.2746364856196226e+38
7088.930634813739,5.798861171176627e+38
7098.743522396537,6.636389003593034e+38
7108.583614714769,6.4999068388520455e+38
7118.451025056948,6.444116139849028e+38
7128.345867341483,6.142623449904774e+38
7138.268256121066,6.2223537881027516e+38
7148.218306587084,6.262496266977656e+38
7158.196134574087,5.814855440143175e+38
7168.201856564282,5.83812705120329e+38
7178.2355896920535,5.63791121033684e+38
7188.2974517485545,5.561825380691036e+38
7198.387561186295,5.477134675823303e+38
7208.506037123808,5.9794680204726966e+38
7218.652999350322,5.821116423050407e+38
7228.828568330503,5.367651269868807e+38
7239.032865209209,5.613856779186388e+38
7249.266011816305,5.64344049493444e+38
7259.528130671507,5.39330545279368e+38
7269.819344989278,5.383282083867485e+38
7280.1397786837515,5.194512215305216e+38
7290.489556373712,4.937694309150954e+38
7300.868803387603,4.824585953805543e+38
7311.277645768599,4.41631470006807e+38
7321.71621027969,4.48624961697268e+38
7332.184624408843,4.2463340924899895e+38
7342.683016374184,4.5978643752082964e+38
7353.211515129234,4.121301280668359e+38
7363.770250368189,4.16892040059965e+38
7374.35935253125,4.108980223938131e+38
7384.9789528099855,3.546464614525306e+38
7395.629183152757,3.4327032974715534e+38
7406.310176270184,3.521016629707073e+38
7417.022065640646,3.734980887414641e+38
7427.764985515859,3.732039582511897e+38
7438.539070926471,3.815286685758725e+38
7449.344457687725,3.6312479426046225e+38
7460.181282405163,4.2372115606699444e+38
7471.0496824803895,4.4507381505760375e+38
7481.949796116869,4.285808643015971e+38
7492.881762325792,4.575783256614694e+38
7503.845720931979,4.359827257171915e+38
7514.841812579846,5.005350183506742e+38
7525.8701787394175,4.4120203548107384e+38
7536.930961712392,4.37321191808959e+38
7548.024304638262,4.476271244644123e+38
7559.150351500492,4.5340722633199975e+38
7570.309247132746,5.02979317130647e+38
7581.501137225171,4.811606390158886e+38
7592.72616833074,4.917108386770453e+38
7603.984487871646,4.612569191155829e+38
7615.276244145758,4.458783991624375e+38
7626.60158633313,5.224165057203199e+38
7637.960664502579,5.3473914613678555e+38
7649.353629618298,4.969681656883935e+38
7660.780633546559,5.194275668035501e+38
7672.241829062453,5.062192035321913e+38
7683.737369856699,5.238175717093202e+38
7695.267410542517,5.5402578666694685e+38
7706.832106662557,5.3615503641683984e+38
7718.4316146958945,5.1839963736330865e+38
7730.066092065088,5.095389821762507e+38
7741.7356971433,5.2526674014484716e+38
7753.440589261486,4.8320887151838264e+38
7765.18092871564,4.64511386822893e+38
7776.956876774119,4.488436526562555e+38
7788.768595685023,4.593012499803307e+38
7800.6162486836465,4.2434737581831845e+38
7812.500000000001,4.640746474537567e+38
7824.420014866399,4.198383960633892e+38
7836.376459525117,4.7442477451438846e+38
7848.369501236119,4.001058154198357e+38
7860.399308284863,4.307279966206552e+38
7872.46604999016,4.102141437278209e+38
7884.569896712135,4.0432438013414316e+38
7896.711019860229,4.161976286571105e+38
7908.889591901298,3.8040739696965086e+38
7921.105786367778,3.649109556427398e+38
7933.359777865927,3.3917635834663737e+38
7945.651742084146,3.82597983977837e+38
7957.98185580137,3.3387418877433655e+38
7970.350296895549,3.55191423461439e+38
7982.7572443522,3.2911578133293283e+38
7995.202878273038,3.018988057266761e+38
8007.68737988469,3.3728447598982716e+38
8020.2109315475,3.4014062410846055e+38
8032.773716764399,3.0582547560478294e+38
8045.37592018987,3.2802900401025093e+38
8058.017727639,3.2517174405759403e+38
8070.6993260966065,3.1650380051218754e+38
8083.420903726457,3.2393223105483255e+38
8096.182649880581,3.4918337151730095e+38
8108.98475510866,3.3339933323990304e+38
8121.827411167513,3.206031244226803e+38
8134.710811030667,3.384275048421256e+38
8147.635148898032,3.28371362028153e+38
8160.600620205647,3.3735862401894023e+38
8173.607421635538,3.754961877738643e+38
8186.655751125665,3.328646587265329e+38
8199.745807879955,3.672434414796125e+38
8212.87779237845,3.737574979084466e+38
8226.051906387529,3.72605813789054e+38
8239.268352970255,3.871611212428531e+38
8252.527336496802,3.658548252749966e+38
8265.829062654984,4.074060383735374e+38
8279.1737384609,3.952551597001698e+38
8292.561572269675,3.6853448121038254e+38
8305.992773786287,3.7859544324555535e+38
8319.46755407654,4.080341826543959e+38
8332.986125578102,3.93629099223682e+38
8346.548702111677,3.74801581396871e+38
8360.15549889228,3.815865733108763e+38
8373.806732540612,4.040398000576638e+38
8387.502621094569,3.981302716699098e+38
8401.243384020836,3.810946239462226e+38
8415.029242226616,3.891068216335985e+38
8428.860418071477,3.924933121618094e+38
8442.73713537929,3.546308143997883e+38
8456.659619450318,3.4806833898418776e+38
8470.628097073397,4.4330810323047944e+38
8484.642796538266,3.833785436085308e+38
8498.703947647984,3.9479879125933e+38
8512.811781731505,3.861030602559342e+38
8526.966531656362,3.938287125008756e+38
8541.168431841475,3.7272872933569624e+38
8555.417718270095,3.4964132359605044e+38
8569.714628502872,3.793398696047908e+38
8584.05940169106,3.70609155008672e+38
8598.452278589853,3.752258912209092e+38
8612.893501571853,3.609241937348041e+38
8627.383314640669,3.539242178620497e+38
8641.92196344467,3.445224049410005e+38
8656.509695290859,3.5346572944556414e+38
8671.146759158899,3.3695904519535497e+38
8685.833405715279,3.625176621877844e+38
8700.56988732762,3.3305923846083246e+38
8715.356458079135,3.4703214133238866e+38
8730.19337378323,3.56624953039939e+38
8745.080891998252,3.7707833929089274e+38
8760.019272042398,3.322078017143666e+38
8775.008775008775,3.542156698850906e+38
8790.0496637806,3.099001212512742e+38
8805.142203046578,3.2087055154437415e+38
8820.286659316427,3.311447152039799e+38
8835.483300936561,3.213702158887347e+38
8850.732398105944,3.1825966598889674e+38
8866.0342228921,3.063654348304604e+38
8881.389049247302,3.186269470076023e+38
8896.79715302491,2.7578746907634336e+38
8912.2588119959,2.944729400428374e+38
8927.774305865549,3.003839446208754e+38
8943.343916290301,2.5780309440047822e+38
8958.967926894822,2.851244692973681e+38
8974.646623289209,3.0068251900208765e+38
8990.380293086399,2.559394207052812e+38
9006.169225919755,2.5126469983912622e+38
9022.013713460845,2.56579846190351e+38
9037.91404943739,2.648729162614556e+38
9053.870529651425,2.7008520047302722e+38
9069.883451997643,2.3530350244919708e+38
9085.953116481918,2.3573216037082717e+38
9102.079825240067,2.6935852663574318e+38
9118.263882556761,2.3590225758666944e+38
9134.505594884677,2.854207096887827e+38
9150.805270863837,2.3311773160883443e+38
9167.163221341156,2.512439482346103e+38
9183.57975939021,2.826108388211593e+38
9200.055200331202,2.738007151241213e+38
9216.589861751152,2.586659786976808e+38
9233.184063524306,2.564599660837306e+38
9249.838127832763,2.6914287252017955e+38
9266.552379187324,2.6056762706117506e+38
9283.32714444857,2.54745693044036e+38
9300.162752848175,2.51798134051469e+38
9317.059536010434,2.627761878528857e+38
9334.017827974052,2.441755893849593e+38
9351.037965214138,2.4154815933875745e+38
9368.120286664482,2.7239748637551416e+38
9385.265133740028,2.5960613611766118e+38
9402.472850359645,2.4471265559571046e+38
9419.743782969103,2.3366060722671747e+38
9437.078280564338,2.253963997953085e+38
9454.476694714947,2.704450073101448e+38
9471.939379587971,2.3800311933318878e+38
9489.466691971911,2.2709635196814395e+38
9507.05899130104,2.3856396835356496e+38
9524.71663967997,2.357184468687857e+38
9542.44000190849,2.290442522599476e+38
9560.229445506693,2.1332540719887986e+38
9578.085340740385,2.3551696258000088e+38
9596.008060646773,2.463874063783705e+38
9613.997981060424,2.1912544362199843e+38
9632.055480639568,2.3056374525898235e+38
9650.180940892642,2.260439319056521e+38
9668.374746205162,2.401454020681781e+38
9686.637283866905,2.3726931223535096e+38
9704.968944099379,2.3384207343615788e+38
9723.370120083622,2.3256700051336307e+38
9741.84120798831,2.503020628152554e+38
9760.382606998195,2.2332416357143157e+38
9778.99471934285,2.3638795106202538e+38
9797.677950325773,2.0598615812223964e+38
9816.432708353785,2.240786164761574e+38
9835.259404966806,2.1794424179492668e+38
9854.158454867955,2.311050470819542e+38
9873.130275953992,2.162811965008642e+38
9892.175289346129,2.130704756710285e+38
9911.293919421181,2.0360124518956437e+38
9930.486593843098,2.301176010166957e+38
9949.753743594847,2.1842748266782242e+38
9969.095803010667,2.019009898863629e+38
9988.513209808722,2.194544114845671e+38
10008.006405124099,2.1242376582731064e+38
10027.57583354224,1.9105368761052686e+38
10047.221943132723,2.2703759945806618e+38
10066.945185483466,2.2151779719101562e+38
10086.746015735325,2.1894098871336855e+38
10106.62489261711,2.1201680341693993e+38
10126.582278481013,2.118688511721076e+38
10146.618639338441,2.2064827571046523e+38
10166.7344448963,1.962840118730453e+38
10186.930168593695,2.272623518418708e+38
10207.206287639074,1.8836558529042226e+38
10227.563283047815,1.9522857478042324e+38
10248.001639680264,1.904090149045979e+38
10268.52184628023,1.9990956881169276e+38
10289.124395513942,1.869856467718615e+38
10309.809784009485,1.70903913379496e+38
10330.578512396694,1.8727365220176235e+38
10351.431085347549,1.6816498863046634e+38
10372.36801161705,1.869076827369117e+38
10393.389804084602,1.8919839388995785e+38
10414.496979795875,1.790188010426523e+38
10435.690060005218,1.7583963917053217e+38
10456.96957021855,1.6902924482332999e+38
10478.33604023681,1.909833950028198e+38
10499.790004199916,1.5123049083325921e+38
10521.33200063128,1.7861444721657583e+38
10542.96257248287,1.8864573359425663e+38
10564.682267180815,1.718479426657356e+38
10586.491636671606,1.785983480424016e+38
10608.391237468839,1.5837741721520545e+38
10630.381630700542,1.6549363088787833e+38
10652.463382157124,1.663133783965433e+38
10674.63706233988,1.8122892729442614e+38
10696.903246510135,1.7003817347548733e+38
10719.262514738984,1.6015502319765525e+38
10741.715451957678,1.658367991498549e+38
10764.262648008611,1.5944892772748432e+38
10786.904697696997,1.6241144734047394e+38
10809.642200843153,1.478388748259951e+38
10832.475762335482,1.5020820408220474e+38
10855.405992184109,1.4814454476701469e+38
10878.433505575198,1.4589643856026644e+38
10901.558922925979,1.5110989900649714e+38
10924.78286994046,1.3579200607690028e+38
10948.105977665866,1.3266169659793226e+38
10971.528882549783,1.3596048784446617e+38
10995.052226498075,1.352610746444873e+38
11018.676656933503,1.5521414646442545e+38
11042.402826855125,1.4520716343737173e+38
11066.231394898468,1.4385045742029423e+38
11090.163025396474,1.3732590565643607e+38
11114.198388441235,1.3983846956277715e+38
11138.338159946536,1.3537673195825887e+38
11162.583021711223,1.3121649712881735e+38
11186.933661483388,1.5159980293685483e+38
11211.390773025394,1.2973683190844386e+38
11235.955056179775,1.5621020344835458e+38
11260.627216935984,1.2843886854338271e+38
11285.407967498026,1.3314717000310666e+38
11310.298026352993,1.444328396412429e+38
11335.298118340514,1.2380801284731073e+38
11360.40897472309,1.4168913858430787e+38
11385.63133325743,1.2206144990832199e+38
11410.965938266676,1.3033828093237132e+38
11436.413540713633,1.4637732711195944e+38
11461.974898274973,1.3311411002732074e+38
11487.650775416429,1.3437017534024304e+38
11513.441943469,1.2464278405086142e+38
11539.34918070621,1.2745855138490127e+38
11565.373272422368,1.2882414004389114e+38
11591.51501101194,1.300245805112142e+38
11617.775196049957,1.3014971592808806e+38
11644.154634373546,1.2863778199835368e+38
11670.654140164557,1.2470349814702475e+38
11697.274535033339,1.1863565155207004e+38
11724.016648103641,1.1923745115764737e+38
11750.881316098707,1.286420388897911e+38
11777.869383428537,1.205301821595852e+38
11804.981702278363,1.10697842569196e+38
11832.21913269834,1.0647113034014268e+38
11859.582542694498,1.0964007925612194e+38
11887.072808320952,1.2300706812890479e+38
11914.690813773383,1.1206682778151524e+38
11942.437451483847,1.011672352470757e+38
11970.313622216903,1.0552403061721575e+38
11998.320235167079,1.0601957597560049e+38
