wavelength,luminosity
5065.342923715936,1.4540729349083652e+39
5070.351121815186,1.4109556363092722e+39
5075.369233111709,1.3639157175072508e+39
5080.397287067849,1.3994724000327525e+39
5085.435313262816,1.4571347090089576e+39
5090.483341393266,1.41870306887377e+39
5095.541401273885,1.406243379942263e+39
5100.609522837979,1.5333182795766683e+39
5105.6877361380575,1.4443194201713572e+39
5110.776071346433,1.4725867347245012e+39
5115.874558755819,1.3148124784620737e+39
5120.983228779926,1.4083843653961974e+39
5126.102111954071,1.3744177024279354e+39
5131.231238935783,1.438263498268688e+39
5136.370640505418,1.2967852490017975e+39
5141.520347566776,1.4556023163787066e+39
5146.68039114771,1.4359648882013898e+39
5151.850802400763,1.5085912775805437e+39
5157.031612603785,1.395341853723134e+39
5162.222853160571,1.3699241721355635e+39
5167.4245556014885,1.3702544394721496e+39
5172.63675158412,1.4000300409757732e+39
5177.859472893906,1.388550611440523e+39
5183.092751444787,1.4455516424578952e+39
5188.336619279859,1.3350736101712837e+39
5193.591108572022,1.367190268644816e+39
5198.856251624643,1.384001026209007e+39
5204.132080872213,1.3891721992986398e+39
5209.418628881018,1.275584654647965e+39
5214.715928349803,1.4031940881426293e+39
5220.024012110455,1.2904239027174205e+39
5225.342913128675,1.3355504502611295e+39
5230.672664504656,1.2844516288017366e+39
5236.0132994737805,1.2815613528068953e+39
5241.3648514073075,1.229474943367197e+39
5246.7273538130585,1.3829682505965774e+39
5252.100840336135,1.2737364074828978e+39
5257.4853447596015,1.3395201835482237e+39
5262.88090100521,1.3459287256561198e+39
5268.287543134104,1.1659630185224732e+39
5273.705305347537,1.2560447836146194e+39
5279.134221987594,1.243067263108948e+39
5284.574327537917,1.1352842502129055e+39
5290.025656624434,1.308684761007422e+39
5295.488244016098,1.1957021783238568e+39
5300.96212462562,1.3298892548449415e+39
5306.447333510215,1.2203191714968713e+39
5311.943905872355,1.1882619545184124e+39
5317.451877060513,1.1976771711623782e+39
5322.971282569931,1.1860812247874934e+39
5328.502158043375,1.3028446059647415e+39
5334.044539271903,1.180133565053413e+39
5339.598462195643,1.1528071845396687e+39
5345.163962904562,1.155448094844646e+39
5350.7410776392535,1.158409576094632e+39
5356.329842791719,1.1357886678380883e+39
5361.930294906166,1.1797339041021228e+39
5367.542470679799,1.0931146916618788e+39
5373.166406963624,1.0506796530248449e+39
5378.802140763251,1.0749326785332414e+39
5384.449709239716,1.0374591657291139e+39
5390.109149710282,1.0625839249431224e+39
5395.780499649274,1.0531235741856132e+39
5401.463796688903,1.0075478660879778e+39
5407.159078620093,1.063546702496608e+39
5412.866383393327,1.0130149935451876e+39
5418.58574911948,9.537264676681146e+38
5424.317214070679,1.0112087182757687e+39
5430.060816681147,1.0959854895104512e+39
5435.816595548066,1.0407137058184705e+39
5441.584589432443,1.0126880655281731e+39
5447.364837259976,1.0159873138592571e+39
5453.157378121933,1.0582681481505546e+39
5458.962251276033,1.0759124479499803e+39
5464.77949614733,1.0959950069863423e+39
5470.6091523291125,1.0695904716291658e+39
5476.45125958379,1.0710593844300025e+39
5482.3058578438095,9.917324564413289e+38
5488.172987212558,1.0901831144458548e+39
5494.052687965278,9.91882523764627e+38
5499.945000549994,1.0402690191846218e+39
5505.849965588438,1.0717107966905806e+39
5511.767623876978,1.00236453795745e+39
5517.698016387563,1.0130320899027185e+39
5523.641184268669,1.0810568001083937e+39
5529.59716884625,1.1797731358252083e+39
5535.566011624688,1.016381649441659e+39
5541.5477542877725,1.043809526495031e+39
5547.5424386996565,1.106665440830728e+39
5553.55010690584,1.1281495567613131e+39
5559.570801134153,1.1749143751538923e+39
5565.604563795742,1.1602460510106384e+39
5571.651437486071,1.1837042985260327e+39
5577.711464985917,1.1981675019707629e+39
5583.784689262382,1.1782541580188526e+39
5589.871153469913,1.1182547285780048e+39
5595.970900951316,1.1576040253991867e+39
5602.083975238789,1.1222360987023296e+39
5608.21042005496,1.1577315082924422e+39
5614.350279313927,1.156786182584076e+39
5620.503597122302,1.0844446842852048e+39
5626.6704177802785,1.2010225386818546e+39
5632.850785782685,1.189601468913823e+39
5639.044745820058,1.1408786022198145e+39
5645.252342779723,1.2091684118039985e+39
5651.473621746871,1.1303581267735709e+39
5657.708628005658,1.1838651886937845e+39
5663.9574070403,1.1627601573761769e+39
5670.220004536176,1.1281014884512287e+39
5676.49646638095,1.189021134289593e+39
5682.786838665682,1.2222669594402388e+39
5689.091167685962,1.0302486882816814e+39
5695.409499943046,1.116989606791881e+39
5701.7418821449955,1.1699928891704168e+39
5708.088361207831,1.0925265675810018e+39
5714.448984256694,1.154355118450277e+39
5720.823798627002,1.1401067298973441e+39
5727.212851865639,1.122598508339814e+39
5733.616191732126,1.0783377727551788e+39
5740.033866199811,1.1219759485775464e+39
5746.465923457074,1.1547063779947751e+39
5752.912411908529,1.1253128972900211e+39
5759.373380176236,1.0944165363244377e+39
5765.8488771009315,1.0671017129814765e+39
5772.338951743246,1.140392305425219e+39
5778.843653384958,1.0646674952442592e+39
5785.363031530229,1.1556827792262019e+39
5791.897135906866,1.1420369075343125e+39
5798.4460164675875,1.0673120026436068e+39
5805.0097233912875,1.061983398781069e+39
5811.5883070843265,1.1238852348472373e+39
5818.181818181818,1.1155090179875662e+39
5824.790307548929,1.1300309457459892e+39
5831.4138262821825,1.0209234568414254e+39
5838.052425710783,1.1558044266524247e+39
5844.706157397937,1.2204840316532797e+39
5851.375073142189,1.115529753774659e+39
5858.059224978765,1.2082904134490515e+39
5864.758665180928,1.1699180555900973e+39
5871.473446261339,1.123517198182404e+39
5878.2036209734315,1.1202398168668105e+39
5884.949242312785,1.1691582959583385e+39
5891.71036351853,1.1870791844595946e+39
5898.487038074734,1.1316892957013997e+39
5905.279319711823,1.1388664087636247e+39
5912.087262407993,1.1676482856401988e+39
5918.910920390648,1.0619354967472963e+39
5925.7503481378335,1.141439344373415e+39
5932.6056003796875,1.13341773188608e+39
5939.476732099903,1.1947000878514134e+39
5946.363798537194,1.0982785064167138e+39
5953.266855186784,1.165817596862839e+39
5960.185957801884,1.0369779937619559e+39
5967.121162395203,1.0271437020189085e+39
5974.072525240456,9.89402866112356e+38
5981.040102873891,9.74165032074553e+38
5988.023952095809,1.0688318162601216e+39
5995.024129972123,9.701508189551046e+38
6002.040693835905,9.076203047480888e+38
6009.073701288947,9.450265336967734e+38
6016.123210203345,8.755318802618587e+38
6023.189278723084,9.019809694749559e+38
6030.271965265634,7.813248073084828e+38
6037.371328523562,7.979474202023915e+38
6044.4874274661515,8.050968485690582e+38
6051.620321341039,8.042851801039268e+38
6058.770069675857,7.922215406939444e+38
6065.936732279883,7.274697492858074e+38
6073.120369245718,6.931495603987929e+38
6080.321040950963,7.504153125968399e+38
6087.538808059901,7.508151694559751e+38
6094.773731525217,7.000234554698503e+38
6102.0258725897,7.664718432205919e+38
6109.295292787977,7.209977005864285e+38
6116.582053948255,8.003296727149987e+38
6123.886218194066,7.542053663277048e+38
6131.207847946046,8.016758997904845e+38
6138.547005923698,7.81520516247344e+38
6145.903755147195,8.441802601844362e+38
6153.278158939175,8.092225786667477e+38
6160.670280926565,8.666930490951234e+38
6168.080185042407,8.726808295544858e+38
6175.507935527697,8.692479233582044e+38
6182.9535969332555,8.750508626812558e+38
6190.41723412158,8.529562976595014e+38
6197.898912268741,9.519508258475565e+38
6205.398696866274,8.728589875020854e+38
6212.916653723091,9.91305869273395e+38
6220.452848967405,9.317642534558244e+38
6228.007349048672,9.697797686696173e+38
6235.58022073954,9.347978596801322e+38
6243.171531137818,9.796135709047105e+38
6250.781347668459,9.478369787404612e+38
6258.409738085553,1.0058092242145639e+39
6266.056770474341,1.0423749527883551e+39
6273.722513253239,1.0213932973607925e+39
6281.407035175879,1.0270042153069897e+39
6289.110405333166,1.0055696060552457e+39
6296.832693155343,9.88622519235108e+38
6304.573968414085,1.022800414574558e+39
6312.334301224594,1.0122812584152362e+39
6320.113762047717,1.048608074621184e+39
6327.9124216920845,1.0346857720151465e+39
6335.730351316249,1.0274745537275717e+39
6343.567622430856,9.878479311332236e+38
6351.4243069008235,1.0354832220691601e+39
6359.3004769475365,9.607419710075656e+38
6367.196205151063,1.0195432244046966e+39
6375.111564452378,1.069414543628017e+39
6383.046628155619,9.573628280721073e+38
6391.001469930338,9.52147286070364e+38
6398.976163813791,9.868143157076938e+38
6406.970784213225,9.673539950494644e+38
6414.985405908202,9.844034443952655e+38
6423.020104052926,9.912871391889322e+38
6431.074954178592,9.05677588725981e+38
6439.15003219575,8.832660560203213e+38
6447.2454143967,9.226335909547806e+38
6455.361177457879,9.382009803829474e+38
6463.497398442298,9.220150612909666e+38
6471.654154801968,9.529322674274288e+38
6479.831524380366,9.058776608360523e+38
6488.02958541491,9.248773074372523e+38
6496.248416539449,9.22332954865905e+38
6504.488096786783,9.000932268990926e+38
6512.748705591196,8.53876573556284e+38
6521.030322791002,9.105456946862668e+38
6529.333028631126,8.708859995335803e+38
6537.656903765691,8.437390092980056e+38
6546.00202926063,8.413208211038106e+38
6554.368486596317,8.387033884154673e+38
6562.756357670222,8.413386296575183e+38
6571.16572479958,8.418277769156742e+38
6579.596670724085,8.003490568762765e+38
6588.049278608604,8.407236219345837e+38
6596.523632045913,8.333937127429075e+38
6605.019815059446,7.707226014498951e+38
6613.537912106081,7.871355251142598e+38
6622.078008078935,8.031839043497655e+38
6630.640188310182,8.268408976118203e+38
6639.224538573895,8.080052478408084e+38
6647.831145088916,7.604922165874705e+38
6656.460094521734,8.37748731352345e+38
6665.111473989403,7.988926068677413e+38
6673.785371062468,7.612457879393267e+38
6682.481873767918,8.018461480137985e+38
6691.201070592172,7.537677784553086e+38
6699.943050484071,7.942481760000318e+38
6708.70790285791,8.086322145447739e+38
6717.49571759648,7.92346088136136e+38
6726.306585054148,7.611587515240389e+38
6735.140596059943,7.495743532169287e+38
6743.997841920692,8.118219315160174e+38
6752.878414424149,7.499965737827552e+38
6761.782405842181,7.576894445559501e+38
6770.709908933953,7.38621352784759e+38
6779.661016949153,7.400472433210489e+38
6788.635823631242,7.393718659160608e+38
6797.634423220719,7.72871304625292e+38
6806.65691045843,7.930954274115759e+38
6815.703380588878,7.291104677006645e+38
6824.7739293635905,7.854748840071102e+38
6833.868653044489,7.199965940038443e+38
6842.987648407296,7.513311480499367e+38
6852.131012744964,7.353875467965438e+38
6861.298843871145,7.14532872120899e+38
6870.491240123669,7.551657723003277e+38
6879.708300368065,7.008795613633697e+38
6888.950124001103,6.854871959449904e+38
6898.216810954369,7.366393353025093e+38
6907.508461697866,6.798145037668029e+38
6916.825177243645,7.090517957910323e+38
6926.167059149468,6.951336059032152e+38
6935.53420952249,7.63745442905552e+38
6944.926731022989,7.120763084853452e+38
6954.344726868112,6.635909446929011e+38
6963.788300835656,7.197499630390219e+38
6973.257557267878,7.146413660013223e+38
6982.752601075345,7.288897979186978e+38
6992.273537740797,7.152323045963399e+38
7001.820473323064,6.93342498624948e+38
7011.393514461,6.716623421361661e+38
7020.9927683774495,7.139414418541656e+38
7030.618342883256,7.121984351332677e+38
7040.270346381302,6.69874074029438e+38
7049.948887870563,6.835261007644819e+38
7059.65407695023,7.540286203233198e+38
7069.386023823831,6.500985984955333e+38
7079.144839303413,6.754546798974657e+38
7088.930634813739,6.622772602782707e+38
7098.743522396537,6.870831429629732e+38
7108.583614714769,7.043197644312463e+38
7118.451025056948,6.746574211011482e+38
7128.345867341483,6.444080477140719e+38
7138.268256121066,6.430003872428619e+38
7148.218306587084,6.891256748138594e+38
7158.196134574087,6.7119727499436735e+38
7168.201856564282,6.525530400122881e+38
7178.2355896920535,6.236527000809943e+38
7188.2974517485545,6.019877093973798e+38
7198.387561186295,5.830343497955959e+38
7208.506037123808,6.222385617003976e+38
7218.652999350322,5.9924860214623765e+38
7228.828568330503,6.079217349333407e+38
7239.032865209209,5.778283636484737e+38
7249.266011816305,5.9447209886185826e+38
7259.528130671507,5.559655660533412e+38
7269.819344989278,5.443465080957778e+38
7280.1397786837515,5.13911200187004e+38
7290.489556373712,5.420586513836058e+38
7300.868803387603,5.010307191990269e+38
7311.277645768599,4.8191213043797646e+38
7321.71621027969,4.461617884573099e+38
7332.184624408843,5.13617594324872e+38
7342.683016374184,4.704318281807974e+38
7353.211515129234,4.441018725889666e+38
7363.770250368189,4.2625544685909244e+38
7374.35935253125,4.1806216789137316e+38
7384.9789528099855,4.003216298014711e+38
7395.629183152757,3.7972050772169904e+38
7406.310176270184,4.0493940916389565e+38
7417.022065640646,3.754799968191819e+38
7427.764985515859,3.920055291215785e+38
7438.539070926471,4.2413444493644195e+38
7449.344457687725,3.931892355590779e+38
7460.181282405163,3.628313191828226e+38
7471.0496824803895,3.6357997486100664e+38
7481.949796116869,4.160985746242961e+38
7492.881762325792,4.151198046393396e+38
7503.845720931979,4.151019557909562e+38
7514.841812579846,4.27521323458338e+38
7525.8701787394175,4.359482199517348e+38
7536.930961712392,4.389081846694345e+38
7548.024304638262,4.544298669850865e+38
7559.150351500492,4.416583157514443e+38
7570.309247132746,4.539174819874504e+38
7581.501137225171,4.60628307940843e+38
7592.72616833074,4.753766050015851e+38
7603.984487871646,4.746648948332333e+38
7615.276244145758,4.573757758488532e+38
7626.60158633313,5.203114882013081e+38
7637.960664502579,5.049186822797392e+38
7649.353629618298,5.061690851649861e+38
7660.780633546559,5.222504069813445e+38
7672.241829062453,4.949249606254292e+38
7683.737369856699,4.3872965175711505e+38
7695.267410542517,5.027210108859681e+38
7706.832106662557,4.815848239837867e+38
7718.4316146958945,5.38910117470776e+38
7730.066092065088,4.780681725150075e+38
7741.7356971433,4.932776165414785e+38
7753.440589261486,4.951072378436179e+38
7765.18092871564,5.119811809170555e+38
7776.956876774119,4.670284060351158e+38
7788.768595685023,4.5087197580756765e+38
7800.6162486836465,4.6698389786825855e+38
7812.500000000001,4.8493142884479585e+38
7824.420014866399,4.9439310428261735e+38
7836.376459525117,4.640166835802776e+38
7848.369501236119,4.785595071634107e+38
7860.399308284863,4.63706554319665e+38
7872.46604999016,5.052221440623826e+38
7884.569896712135,4.176405141483145e+38
7896.711019860229,4.707725240511159e+38
7908.889591901298,4.639612210348122e+38
7921.105786367778,4.4115567014314775e+38
7933.359777865927,4.122056960953985e+38
7945.651742084146,4.357054721137828e+38
7957.98185580137,4.231524755862138e+38
7970.350296895549,4.406769992507101e+38
7982.7572443522,4.1754131340599134e+38
7995.202878273038,3.7149074979403775e+38
8007.68737988469,3.8911216419642086e+38
8020.2109315475,3.893694522400393e+38
8032.773716764399,4.003030640094412e+38
8045.37592018987,4.138261732627415e+38
8058.017727639,4.204752706621272e+38
8070.6993260966065,3.958747903651926e+38
8083.420903726457,3.911163561206e+38
8096.182649880581,4.245407976437847e+38
8108.98475510866,4.238380076640918e+38
8121.827411167513,4.067117144305346e+38
8134.710811030667,4.1161237389643444e+38
8147.635148898032,3.820410390404583e+38
8160.600620205647,3.848796349960568e+38
8173.607421635538,3.927489401695317e+38
8186.655751125665,3.9917592857792424e+38
8199.745807879955,4.052286020289687e+38
8212.87779237845,3.7183977874032546e+38
8226.051906387529,4.021542858116177e+38
8239.268352970255,4.256362704332163e+38
8252.527336496802,3.885884619671972e+38
8265.829062654984,3.865135854830546e+38
8279.1737384609,4.444495358266011e+38
8292.561572269675,3.857518418261723e+38
8305.992773786287,4.135325685113007e+38
8319.46755407654,4.262231567048569e+38
8332.986125578102,4.110585956847841e+38
8346.548702111677,4.211594079896388e+38
8360.15549889228,3.892517623854327e+38
8373.806732540612,4.2363195789700444e+38
8387.502621094569,4.1237178535172776e+38
8401.243384020836,4.1665413162176634e+38
8415.029242226616,3.865915619283647e+38
8428.860418071477,3.94833184257485e+38
8442.73713537929,3.968674522300209e+38
8456.659619450318,3.92257516142693e+38
8470.628097073397,3.7978300819707595e+38
8484.642796538266,3.77019957747942e+38
8498.703947647984,3.8325092983029e+38
8512.811781731505,3.994931115361021e+38
8526.966531656362,3.755030646639948e+38
8541.168431841475,3.501483253218264e+38
8555.417718270095,3.727323075717151e+38
8569.714628502872,3.6750775901375875e+38
8584.05940169106,3.508550113489188e+38
8598.452278589853,3.568979409177075e+38
8612.893501571853,3.6970242624231436e+38
8627.383314640669,3.48642404986845e+38
8641.92196344467,3.4742327773498214e+38
8656.509695290859,3.474669746449248e+38
8671.146759158899,3.2972651014786398e+38
8685.833405715279,3.52290599208302e+38
8700.56988732762,3.3677026093962144e+38
8715.356458079135,3.511007435660198e+38
8730.19337378323,3.711073683202077e+38
8745.080891998252,3.051541848756665e+38
8760.019272042398,3.3919009492423784e+38
8775.008775008775,3.450763679305899e+38
8790.0496637806,3.0719400230566166e+38
8805.142203046578,3.2132212235351242e+38
8820.286659316427,3.393755025959724e+38
8835.483300936561,2.994462842517258e+38
8850.732398105944,3.0783172517768636e+38
8866.0342228921,3.0426719384220617e+38
8881.389049247302,3.1198441610047577e+38
8896.79715302491,2.6988048999743718e+38
8912.2588119959,2.8332740087188885e+38
8927.774305865549,2.9237957316317943e+38
8943.343916290301,2.815102763178017e+38
8958.967926894822,2.8844472574484173e+38
8974.646623289209,2.445214944841047e+38
8990.380293086399,2.6774420397188724e+38
9006.169225919755,2.5598260091562137e+38
9022.013713460845,2.61490041747972e+38
9037.91404943739,2.5138638357986544e+38
9053.870529651425,2.7554184977320333e+38
9069.883451997643,2.51424249923555e+38
9085.953116481918,2.4872311003375417e+38
9102.079825240067,2.6002738101134602e+38
9118.263882556761,2.629479739763358e+38
9134.505594884677,2.5487278366303364e+38
9150.805270863837,2.750468943104917e+38
9167.163221341156,2.8765569489800184e+38
9183.57975939021,2.7074920249496163e+38
9200.055200331202,2.8920425144194463e+38
9216.589861751152,3.0035947867334454e+38
9233.184063524306,2.7799083813694872e+38
9249.838127832763,2.802227273879124e+38
9266.552379187324,2.6933478147968428e+38
9283.32714444857,2.8143158364464216e+38
9300.162752848175,2.785769682121635e+38
9317.059536010434,2.6795404194334027e+38
9334.017827974052,2.7138385688664044e+38
9351.037965214138,2.8447183693547644e+38
9368.120286664482,2.740736067493587e+38
9385.265133740028,2.55723467970015e+38
9402.472850359645,2.5176352450376478e+38
9419.743782969103,2.6581246655225927e+38
9437.078280564338,2.72818066585231e+38
9454.476694714947,2.656361678792334e+38
9471.939379587971,2.572656016579988e+38
9489.466691971911,2.332465028900361e+38
9507.05899130104,2.446755224978381e+38
9524.71663967997,2.493419424277668e+38
9542.44000190849,2.4371264844170427e+38
9560.229445506693,2.263556070609552e+38
9578.085340740385,2.4878547038263585e+38
9596.008060646773,2.1796956898162377e+38
9613.997981060424,2.3365704054309647e+38
9632.055480639568,2.3238717495296295e+38
9650.180940892642,2.1362364074980734e+38
9668.374746205162,2.327996940763276e+38
9686.637283866905,2.316331106915457e+38
9704.968944099379,2.1996675364661157e+38
9723.370120083622,2.291660524723642e+38
9741.84120798831,2.141469432932349e+38
9760.382606998195,2.048770306174868e+38
9778.99471934285,2.1961815973750545e+38
9797.677950325773,2.0659552056850655e+38
9816.432708353785,2.14314502081513e+38
9835.259404966806,1.9882464218594655e+38
9854.158454867955,2.0272190919926005e+38
9873.130275953992,2.2242125693720308e+38
9892.175289346129,2.2448291730191793e+38
9911.293919421181,2.117393488564401e+38
9930.486593843098,2.203448779891189e+38
9949.753743594847,2.198081749953434e+38
9969.095803010667,2.445920947762742e+38
9988.513209808722,2.0445052181951103e+38
10008.006405124099,2.1924829176741637e+38
10027.57583354224,2.169366088948971e+38
10047.221943132723,1.948442954052113e+38
10066.945185483466,2.072149652673957e+38
10086.746015735325,2.188593001632987e+38
10106.62489261711,2.1603220410799397e+38
10126.582278481013,2.138766974118684e+38
10146.618639338441,2.173886790569948e+38
10166.7344448963,2.0178876969249693e+38
10186.930168593695,2.2746126111364472e+38
10207.206287639074,2.1401320564470877e+38
10227.563283047815,2.038010876846656e+38
10248.001639680264,2.0826218783412703e+38
10268.52184628023,2.112445303309647e+38
10289.124395513942,2.078448025950895e+38
10309.809784009485,1.98845290344061e+38
10330.578512396694,1.9767948652255414e+38
10351.431085347549,1.862809734656822e+38
10372.36801161705,2.011458425270847e+38
10393.389804084602,1.9295180544710224e+38
10414.496979795875,1.8337892775174856e+38
10435.690060005218,1.7439337072836857e+38
10456.96957021855,1.9460228891882153e+38
10478.33604023681,1.7914634510526805e+38
10499.790004199916,1.67584357809936e+38
10521.33200063128,1.8501934497843893e+38
10542.96257248287,1.796977305258002e+38
10564.682267180815,1.72542276911291e+38
10586.491636671606,1.8420650234318863e+38
10608.391237468839,1.804293264255329e+38
10630.381630700542,1.752019458040551e+38
10652.463382157124,1.651965763743542e+38
10674.63706233988,1.9315627143615997e+38
10696.903246510135,1.6827832340531528e+38
10719.262514738984,1.6223940774453044e+38
10741.715451957678,1.859749854928435e+38
10764.262648008611,1.4413975634164868e+38
10786.904697696997,1.6230578776602194e+38
10809.642200843153,1.4814243895668288e+38
10832.475762335482,1.667416749744852e+38
10855.405992184109,1.365773491638646e+38
10878.433505575198,1.4605226503493091e+38
10901.558922925979,1.4535277814240901e+38
10924.78286994046,1.4532429684347792e+38
10948.105977665866,1.580210521270318e+38
10971.528882549783,1.5420446645343529e+38
10995.052226498075,1.4081087146098451e+38
11018.676656933503,1.427312663093209e+38
11042.402826855125,1.5422708934513627e+38
11066.231394898468,1.3598222856972388e+38
11090.163025396474,1.4924195075791898e+38
11114.198388441235,1.4497714452312015e+38
11138.338159946536,1.5586093346271054e+38
11162.583021711223,1.5177087753475895e+38
11186.933661483388,1.5359583313090535e+38
11211.390773025394,1.315802773617703e+38
11235.955056179775,1.5878940866769372e+38
11260.627216935984,1.4737079478747207e+38
11285.407967498026,1.445085173187064e+38
11310.298026352993,1.4362831803015019e+38
11335.298118340514,1.4697285690529669e+38
11360.40897472309,1.427486873201061e+38
11385.63133325743,1.4182546294843798e+38
11410.965938266676,1.2199982941120493e+38
11436.413540713633,1.3404125077942679e+38
11461.974898274973,1.4385827516017515e+38
11487.650775416429,1.4244073954718393e+38
11513.441943469,1.3548658057838214e+38
11539.34918070621,1.2313018810434106e+38
11565.373272422368,1.1998861347323814e+38
11591.51501101194,1.4054107766247743e+38
11617.775196049957,1.3351187932060238e+38
11644.154634373546,1.3439928477951359e+38
11670.654140164557,1.3833495682572659e+38
11697.274535033339,1.1897174310052076e+38
11724.016648103641,1.285955548137694e+38
11750.881316098707,1.3221967672384529e+38
11777.869383428537,1.3188312256870762e+38
11804.981702278363,1.09473027082333e+38
11832.21913269834,1.3384585945587924e+38
11859.582542694498,1.2387390562733581e+38
11887.072808320952,1.1481962884059283e+38
11914.690813773383,1.2056735817875973e+38
11942.437451483847,1.1539903849114756e+38
11970.313622216903,1.1520383438027237e+38
11998.320235167079,9.805878997110057e+37
