wavelength,luminosity
5055.356149840757,1.3018978635767799e+39
5060.344609467906,1.3609449830813768e+39
5065.342923715936,1.2497574220432979e+39
5070.351121815186,1.349744129711398e+39
5075.369233111709,1.380845873408098e+39
5080.397287067849,1.2395835285622842e+39
5085.435313262816,1.3970257051949945e+39
5090.483341393266,1.345963857035151e+39
5095.541401273885,1.3791018270386118e+39
5100.609522837979,1.4264281950572776e+39
5105.6877361380575,1.3177056081712874e+39
5110.776071346433,1.4104104541493838e+39
5115.874558755819,1.3229155907153493e+39
5120.983228779926,1.3009691690057054e+39
5126.102111954071,1.3955176180478202e+39
5131.231238935783,1.2918012782101893e+39
5136.370640505418,1.2888609663816939e+39
5141.520347566776,1.3434542755636188e+39
5146.68039114771,1.4104526922006664e+39
5151.850802400763,1.3674225995634212e+39
5157.031612603785,1.3049879084487986e+39
5162.222853160571,1.2002378576836719e+39
5167.4245556014885,1.386567784069743e+39
5172.63675158412,1.2560121729486905e+39
5177.859472893906,1.3986528388536756e+39
5183.092751444787,1.2789494217684562e+39
5188.336619279859,1.2620702911433245e+39
5193.591108572022,1.3006363848048216e+39
5198.856251624643,1.3716975062145594e+39
5204.132080872213,1.2463442914352659e+39
5209.418628881018,1.239353003720365e+39
5214.715928349803,1.2767564987115954e+39
5220.024012110455,1.2135465754216863e+39
5225.342913128675,1.22944119688013e+39
5230.672664504656,1.2730975640951641e+39
5236.0132994737805,1.2342044898538883e+39
5241.3648514073075,1.2028587146375935e+39
5246.7273538130585,1.2679866119304489e+39
5252.100840336135,1.2152616334193631e+39
5257.4853447596015,1.2163410953509079e+39
5262.88090100521,1.2040000316397438e+39
5268.287543134104,1.2327134130103372e+39
5273.705305347537,1.2453391343243066e+39
5279.134221987594,1.1547575078247809e+39
5284.574327537917,1.1690822084511681e+39
5290.025656624434,1.2196643773060408e+39
5295.488244016098,1.1560043388015278e+39
5300.96212462562,1.2348934508531761e+39
5306.447333510215,1.1952590317689068e+39
5311.943905872355,1.109780584224158e+39
5317.451877060513,1.2003762132972824e+39
5322.971282569931,1.1280396198229496e+39
5328.502158043375,1.1928440637967065e+39
5334.044539271903,1.1863504960466525e+39
5339.598462195643,1.0598667634052031e+39
5345.163962904562,1.163695420293431e+39
5350.7410776392535,1.1009061863014477e+39
5356.329842791719,1.1371336688577866e+39
5361.930294906166,1.1206927678551539e+39
5367.542470679799,9.974309801562404e+38
5373.166406963624,1.0258216372694956e+39
5378.802140763251,1.100432988493392e+39
5384.449709239716,1.1108852388173648e+39
5390.109149710282,1.0149950873559403e+39
5395.780499649274,9.792148129035353e+38
5401.463796688903,1.0276964251206033e+39
5407.159078620093,1.0089321279718027e+39
5412.866383393327,9.418097929545605e+38
5418.58574911948,9.142360714470415e+38
5424.317214070679,9.638480737909824e+38
5430.060816681147,9.96023981956847e+38
5435.816595548066,9.694943187188951e+38
5441.584589432443,8.886219494325968e+38
5447.364837259976,9.6787145735134e+38
5453.157378121933,1.0239718232057567e+39
5458.962251276033,1.0153019257223717e+39
5464.77949614733,9.894909933758224e+38
5470.6091523291125,1.0131151499987285e+39
5476.45125958379,1.0250692537025675e+39
5482.3058578438095,1.0459632503567477e+39
5488.172987212558,9.701260554998177e+38
5494.052687965278,9.490464294115558e+38
5499.945000549994,9.122108441911709e+38
5505.849965588438,9.947158344345702e+38
5511.767623876978,9.807151308339555e+38
5517.698016387563,9.969168329797391e+38
5523.641184268669,1.074270481810139e+39
5529.59716884625,1.0636430010687327e+39
5535.566011624688,9.86007252765325e+38
5541.5477542877725,1.0531711838098211e+39
5547.5424386996565,9.956757813179085e+38
5553.55010690584,1.0094918352652722e+39
5559.570801134153,1.103587714449781e+39
5565.604563795742,1.0774806994978126e+39
5571.651437486071,1.0555595301836183e+39
5577.711464985917,1.1314983212950866e+39
5583.784689262382,1.1088523037276465e+39
5589.871153469913,1.0686588499121335e+39
5595.970900951316,1.0149576578285556e+39
5602.083975238789,1.1256016542759048e+39
5608.21042005496,1.0406523843300073e+39
5614.350279313927,1.0670408096161156e+39
5620.503597122302,1.1325722355432017e+39
5626.6704177802785,1.0757257247098376e+39
5632.850785782685,1.1249735082794242e+39
5639.044745820058,1.0798951287258166e+39
5645.252342779723,1.1314631132371771e+39
5651.473621746871,1.1196382724802377e+39
5657.708628005658,1.1299253945522423e+39
5663.9574070403,1.0949163713367625e+39
5670.220004536176,1.0023602846467494e+39
5676.49646638095,1.1549606288014947e+39
5682.786838665682,1.128499292594977e+39
5689.091167685962,1.0510322027162789e+39
5695.409499943046,1.0892942497298282e+39
5701.7418821449955,1.0068536965134125e+39
5708.088361207831,1.1060188948588152e+39
5714.448984256694,1.0411146640322073e+39
5720.823798627002,1.0985046392986864e+39
5727.212851865639,1.084826751819127e+39
5733.616191732126,9.961049727486266e+38
5740.033866199811,1.0840025445730646e+39
5746.465923457074,1.0262249282719497e+39
5752.912411908529,1.0298973117702078e+39
5759.373380176236,1.0045636393885174e+39
5765.8488771009315,1.0132895931007761e+39
5772.338951743246,1.0757643263553102e+39
5778.843653384958,1.018761129047863e+39
5785.363031530229,9.969160113630356e+38
5791.897135906866,1.0246814197606773e+39
5798.4460164675875,1.0167910608079876e+39
5805.0097233912875,1.0492798018931213e+39
5811.5883070843265,1.0497415933606027e+39
5818.181818181818,1.0558337675808581e+39
5824.790307548929,1.0366913578230355e+39
5831.4138262821825,1.0368735647931382e+39
5838.052425710783,1.0734319587948305e+39
5844.706157397937,1.1169283473081456e+39
5851.375073142189,1.0967576488027349e+39
5858.059224978765,1.1048347409676214e+39
5864.758665180928,1.0742992117920095e+39
5871.473446261339,1.0935840211410116e+39
5878.2036209734315,1.0305203109013247e+39
5884.949242312785,1.1155623690087687e+39
5891.71036351853,1.0666666554350866e+39
5898.487038074734,1.0790305733172958e+39
5905.279319711823,1.0407494368651408e+39
5912.087262407993,1.052705773019336e+39
5918.910920390648,1.0424825705715724e+39
5925.7503481378335,1.0877277622926336e+39
5932.6056003796875,1.1151021112268829e+39
5939.476732099903,1.0305752048783108e+39
5946.363798537194,1.0476706120604025e+39
5953.266855186784,1.0375046847802773e+39
5960.185957801884,9.451460188860657e+38
5967.121162395203,9.827018724367866e+38
5974.072525240456,9.185225202960463e+38
5981.040102873891,1.0014836175323426e+39
5988.023952095809,8.929979266339743e+38
5995.024129972123,8.439024660616696e+38
6002.040693835905,8.393051748114501e+38
6009.073701288947,8.897315301881909e+38
6016.123210203345,7.971453104073333e+38
6023.189278723084,7.89137443738284e+38
6030.271965265634,8.01283013559392e+38
6037.371328523562,7.323776705975143e+38
6044.4874274661515,7.100252255088664e+38
6051.620321341039,7.271879867940944e+38
6058.770069675857,6.87743286490722e+38
6065.936732279883,6.60997198766472e+38
6073.120369245718,6.081429852757069e+38
6080.321040950963,6.997313533436667e+38
6087.538808059901,6.396912734394355e+38
6094.773731525217,6.828607732087765e+38
6102.0258725897,6.184807446304205e+38
6109.295292787977,6.666147363643355e+38
6116.582053948255,6.868121906386996e+38
6123.886218194066,6.6602692172099055e+38
6131.207847946046,7.656217739709479e+38
6138.547005923698,6.82674397991546e+38
6145.903755147195,7.521211165531014e+38
6153.278158939175,7.800420583015584e+38
6160.670280926565,7.838436209779682e+38
6168.080185042407,8.1557770269913e+38
6175.507935527697,8.094631942944352e+38
6182.9535969332555,8.147444662291412e+38
6190.41723412158,8.455700867295864e+38
6197.898912268741,8.047805735054552e+38
6205.398696866274,8.68121962880558e+38
6212.916653723091,8.935464272458762e+38
6220.452848967405,9.087543776808177e+38
6228.007349048672,8.961899398957623e+38
6235.58022073954,8.306649422413916e+38
6243.171531137818,9.4554286326739e+38
6250.781347668459,9.235810731267788e+38
6258.409738085553,9.26392474591286e+38
6266.056770474341,9.58196252108402e+38
6273.722513253239,9.948412247106927e+38
6281.407035175879,8.960655953698505e+38
6289.110405333166,9.632511856054551e+38
6296.832693155343,8.847169063466792e+38
6304.573968414085,9.691179459920294e+38
6312.334301224594,1.0229638876088316e+39
6320.113762047717,9.890099349949422e+38
6327.9124216920845,9.716803743439099e+38
6335.730351316249,9.597963356085068e+38
6343.567622430856,9.7939534806388e+38
6351.4243069008235,1.0280193594048676e+39
6359.3004769475365,9.433660816164889e+38
6367.196205151063,1.0036774486981268e+39
6375.111564452378,9.942000764269669e+38
6383.046628155619,8.616932822643872e+38
6391.001469930338,9.370727149765688e+38
6398.976163813791,9.308271827806914e+38
6406.970784213225,8.593104729262615e+38
6414.985405908202,9.520305298087264e+38
6423.020104052926,9.137658711047397e+38
6431.074954178592,8.2693685997137e+38
6439.15003219575,8.559341774654771e+38
6447.2454143967,8.423017502498861e+38
6455.361177457879,9.445550878556221e+38
6463.497398442298,8.935059548191665e+38
6471.654154801968,8.887007662415639e+38
6479.831524380366,8.82806903115042e+38
6488.02958541491,8.585821717396805e+38
6496.248416539449,8.85613599709292e+38
6504.488096786783,8.549709377671386e+38
6512.748705591196,8.454947377819983e+38
6521.030322791002,8.22330866837641e+38
6529.333028631126,8.22588513611738e+38
6537.656903765691,8.145504944378614e+38
6546.00202926063,8.23987270080058e+38
6554.368486596317,8.248399104790922e+38
6562.756357670222,8.001228940705124e+38
6571.16572479958,7.494933645223293e+38
6579.596670724085,7.723472386694045e+38
6588.049278608604,7.436658231362455e+38
6596.523632045913,7.978608722531798e+38
6605.019815059446,7.608715232067856e+38
6613.537912106081,7.635857526835844e+38
6622.078008078935,7.507513131717077e+38
6630.640188310182,7.65568864968974e+38
6639.224538573895,7.294441341129867e+38
6647.831145088916,7.540866468484887e+38
6656.460094521734,8.079822128267324e+38
6665.111473989403,7.352919231512118e+38
6673.785371062468,7.246679600881158e+38
6682.481873767918,7.29970397595648e+38
6691.201070592172,7.25436869439862e+38
6699.943050484071,7.274674257231845e+38
6708.70790285791,7.61912106235295e+38
6717.49571759648,7.492214217137994e+38
6726.306585054148,7.11531682089315e+38
6735.140596059943,7.34410647845734e+38
6743.997841920692,7.622930565304069e+38
6752.878414424149,7.073074257429713e+38
6761.782405842181,7.030043581885727e+38
6770.709908933953,7.086946903344044e+38
6779.661016949153,6.957777068505796e+38
6788.635823631242,7.553993781476711e+38
6797.634423220719,7.523116203857764e+38
6806.65691045843,7.006427308424943e+38
6815.703380588878,7.39875958961245e+38
6824.7739293635905,6.998517649446047e+38
6833.868653044489,6.6326700279676034e+38
6842.987648407296,7.399573556886544e+38
6852.131012744964,7.064853980177581e+38
6861.298843871145,7.021784573065083e+38
6870.491240123669,7.073064397030654e+38
6879.708300368065,6.7951408615415114e+38
6888.950124001103,6.7640373705737664e+38
6898.216810954369,6.746788443362889e+38
6907.508461697866,6.151167027962427e+38
6916.825177243645,7.03202503636724e+38
6926.167059149468,7.06297656245819e+38
6935.53420952249,6.868561748189816e+38
6944.926731022989,6.763459841249348e+38
6954.344726868112,6.406155378536848e+38
6963.788300835656,6.796360857411429e+38
6973.257557267878,6.99675306366301e+38
6982.752601075345,6.868626775923148e+38
6992.273537740797,6.7585497751818324e+38
7001.820473323064,6.904661701166514e+38
7011.393514461,6.220280500254527e+38
7020.9927683774495,7.200701341604664e+38
7030.618342883256,6.6459625881348865e+38
7040.270346381302,6.379151940776603e+38
7049.948887870563,6.539020359983659e+38
7059.65407695023,7.083726079800589e+38
7069.386023823831,6.300152678045365e+38
7079.144839303413,6.6014644869960976e+38
7088.930634813739,6.498448083456329e+38
7098.743522396537,6.625008211187937e+38
7108.583614714769,6.621921075966578e+38
7118.451025056948,6.894481205706579e+38
7128.345867341483,6.099512309295341e+38
7138.268256121066,6.418053660779831e+38
7148.218306587084,6.151746283571348e+38
7158.196134574087,6.491584096180555e+38
7168.201856564282,6.200005979259792e+38
7178.2355896920535,5.774727352542057e+38
7188.2974517485545,5.659722140714948e+38
7198.387561186295,5.8175529650740854e+38
7208.506037123808,5.646413362164977e+38
7218.652999350322,6.189766197562734e+38
7228.828568330503,5.7653248116312885e+38
7239.032865209209,5.171143721523908e+38
7249.266011816305,5.666072155060703e+38
7259.528130671507,5.413407975788665e+38
7269.819344989278,5.0462608882707045e+38
7280.1397786837515,4.998708823651486e+38
7290.489556373712,5.118539532378339e+38
7300.868803387603,4.5332216321697745e+38
7311.277645768599,4.549208416999257e+38
7321.71621027969,4.464895582841815e+38
7332.184624408843,4.660526730454267e+38
7342.683016374184,4.194459225913558e+38
7353.211515129234,4.089499142534753e+38
7363.770250368189,4.073082407621021e+38
7374.35935253125,4.086403261830376e+38
7384.9789528099855,3.7412313393648755e+38
7395.629183152757,3.480415756621814e+38
7406.310176270184,3.596697472960442e+38
7417.022065640646,3.575688519404968e+38
7427.764985515859,3.8735394685657604e+38
7438.539070926471,4.0058895976986595e+38
7449.344457687725,3.893613589886339e+38
7460.181282405163,3.430526504884331e+38
7471.0496824803895,3.8190549463692104e+38
7481.949796116869,3.9751833004644145e+38
7492.881762325792,4.0305457618960645e+38
7503.845720931979,4.00803294670005e+38
7514.841812579846,4.1606908116500715e+38
7525.8701787394175,4.296426207950657e+38
7536.930961712392,4.16947844348668e+38
7548.024304638262,4.557430493138119e+38
7559.150351500492,4.510057842559178e+38
7570.309247132746,4.3269520374004904e+38
7581.501137225171,4.685518041251241e+38
7592.72616833074,4.2092032667573304e+38
7603.984487871646,4.662726561966929e+38
7615.276244145758,4.4189006410714516e+38
7626.60158633313,5.048283576745537e+38
7637.960664502579,4.642174224871864e+38
7649.353629618298,4.891338513160992e+38
7660.780633546559,5.0322976742481606e+38
7672.241829062453,5.008006455562185e+38
7683.737369856699,4.592307455293565e+38
7695.267410542517,4.871945968338776e+38
7706.832106662557,4.880024141951175e+38
7718.4316146958945,5.240663593057523e+38
7730.066092065088,4.927501424824621e+38
7741.7356971433,4.617665812822046e+38
7753.440589261486,4.864629315155351e+38
7765.18092871564,5.0542735283463394e+38
7776.956876774119,4.439404814271895e+38
7788.768595685023,4.348197043702736e+38
7800.6162486836465,4.61554522663737e+38
7812.500000000001,4.719949103543575e+38
7824.420014866399,4.7578355821785935e+38
7836.376459525117,4.808668808318923e+38
7848.369501236119,4.610494629232702e+38
7860.399308284863,4.6465404681145774e+38
7872.46604999016,4.515682716413582e+38
7884.569896712135,4.444075205365283e+38
7896.711019860229,4.509917105010952e+38
7908.889591901298,4.761929155338347e+38
7921.105786367778,4.376412812269523e+38
7933.359777865927,3.945881056168543e+38
7945.651742084146,4.098579752385861e+38
7957.98185580137,4.448424635748101e+38
7970.350296895549,4.0787137044240765e+38
7982.7572443522,4.1427260752181075e+38
7995.202878273038,3.8426523250820184e+38
8007.68737988469,4.028213018855536e+38
8020.2109315475,3.630195071595743e+38
8032.773716764399,3.850912388991739e+38
8045.37592018987,3.9188064932556346e+38
8058.017727639,3.858309702654846e+38
8070.6993260966065,3.80871071699359e+38
8083.420903726457,3.894495886054423e+38
8096.182649880581,4.010596294512068e+38
8108.98475510866,4.060673829554464e+38
8121.827411167513,3.9095989898438534e+38
8134.710811030667,4.0755753154670096e+38
8147.635148898032,3.5240220010164066e+38
8160.600620205647,3.9306565775641715e+38
8173.607421635538,3.7677584239089186e+38
8186.655751125665,3.82960879783656e+38
8199.745807879955,3.769018254336984e+38
8212.87779237845,3.802963908665608e+38
8226.051906387529,4.0802346431628856e+38
8239.268352970255,3.7926600594804405e+38
8252.527336496802,3.913692016781492e+38
8265.829062654984,3.869876857068478e+38
8279.1737384609,4.112470725341289e+38
8292.561572269675,3.835418983536974e+38
8305.992773786287,4.056380482477261e+38
8319.46755407654,4.1107159868880285e+38
8332.986125578102,4.044002187459229e+38
8346.548702111677,3.994305348804266e+38
8360.15549889228,3.817782232115651e+38
8373.806732540612,4.238008149203567e+38
8387.502621094569,3.960884641934551e+38
8401.243384020836,3.9478684679499265e+38
8415.029242226616,3.437332096006112e+38
8428.860418071477,4.14648786155139e+38
8442.73713537929,3.813461775083688e+38
8456.659619450318,3.7551152329248234e+38
8470.628097073397,3.7458987438160686e+38
8484.642796538266,3.730856849243924e+38
8498.703947647984,3.537046370424928e+38
8512.811781731505,4.0713310995922965e+38
8526.966531656362,3.2664089773545352e+38
8541.168431841475,3.6261492602695105e+38
8555.417718270095,3.49475718629252e+38
8569.714628502872,3.414702743940455e+38
8584.05940169106,3.475228087285505e+38
8598.452278589853,3.5590711451423715e+38
8612.893501571853,3.2312488860502035e+38
8627.383314640669,3.2169366247295957e+38
8641.92196344467,3.3780143256690583e+38
8656.509695290859,3.319321317646986e+38
8671.146759158899,3.0872002868413383e+38
8685.833405715279,3.5016945702275785e+38
8700.56988732762,3.3073228130266412e+38
8715.356458079135,3.3667677584833487e+38
8730.19337378323,3.1298531569778797e+38
8745.080891998252,3.0394113593497626e+38
8760.019272042398,3.161455523605285e+38
8775.008775008775,3.08699516043603e+38
8790.0496637806,2.889783707703306e+38
8805.142203046578,3.3137198826117795e+38
8820.286659316427,2.8541058891346847e+38
8835.483300936561,2.884392601818835e+38
8850.732398105944,2.6861042730348366e+38
8866.0342228921,3.144855642363621e+38
8881.389049247302,2.810760576732121e+38
8896.79715302491,2.6528935454728245e+38
8912.2588119959,2.6033141314726747e+38
8927.774305865549,2.7287837060713285e+38
8943.343916290301,2.563770102590354e+38
8958.967926894822,2.4230944314645418e+38
8974.646623289209,2.6640936151209755e+38
8990.380293086399,2.3619821548861992e+38
9006.169225919755,2.413618732583802e+38
9022.013713460845,2.2382521217303023e+38
9037.91404943739,2.2572419945162e+38
9053.870529651425,2.4211471513681606e+38
9069.883451997643,2.4116851088243654e+38
9085.953116481918,2.2379810053927862e+38
9102.079825240067,2.434841180082198e+38
9118.263882556761,2.491893521433117e+38
9134.505594884677,2.7399119672046696e+38
9150.805270863837,2.5201191621584498e+38
9167.163221341156,2.4461728146797635e+38
9183.57975939021,2.455676840999095e+38
9200.055200331202,2.918004986940512e+38
9216.589861751152,2.6691173690000272e+38
9233.184063524306,2.7319646288778116e+38
9249.838127832763,2.6020836936271873e+38
9266.552379187324,2.5417851227666214e+38
9283.32714444857,2.679155232671795e+38
9300.162752848175,2.5855991173771233e+38
9317.059536010434,2.4136137867566964e+38
9334.017827974052,2.6726205375342898e+38
9351.037965214138,2.7305465753277245e+38
9368.120286664482,2.4792175036886904e+38
9385.265133740028,2.4183770088562162e+38
9402.472850359645,2.4600831513116977e+38
9419.743782969103,2.3719824143069732e+38
9437.078280564338,2.6593578897233086e+38
9454.476694714947,2.43069663912338e+38
9471.939379587971,2.3611336798917433e+38
9489.466691971911,2.1465586906143512e+38
9507.05899130104,2.461878790399725e+38
9524.71663967997,2.1111045752113307e+38
9542.44000190849,2.4153133445499274e+38
9560.229445506693,2.2031980360551274e+38
9578.085340740385,2.2376120345379622e+38
9596.008060646773,1.9540429166549612e+38
9613.997981060424,2.4789310909861666e+38
9632.055480639568,2.102864737617536e+38
9650.180940892642,1.9730075020701416e+38
9668.374746205162,2.286775298920543e+38
9686.637283866905,2.207810500844948e+38
9704.968944099379,2.2189545249749143e+38
9723.370120083622,1.8760230378650547e+38
9741.84120798831,2.174609731120291e+38
9760.382606998195,2.1071313988039e+38
9778.99471934285,2.0026664881911527e+38
9797.677950325773,1.9302034540285015e+38
9816.432708353785,2.1080401345646398e+38
9835.259404966806,1.940142707824505e+38
9854.158454867955,2.0442107512920054e+38
9873.130275953992,2.0393340461656603e+38
9892.175289346129,2.130238878580909e+38
9911.293919421181,2.009357537839531e+38
9930.486593843098,1.9895942766016834e+38
9949.753743594847,2.3362922246932056e+38
9969.095803010667,2.1535405903267116e+38
9988.513209808722,2.0683077642761566e+38
10008.006405124099,1.9690627105590583e+38
10027.57583354224,2.1483426091916416e+38
10047.221943132723,1.9777373368433236e+38
10066.945185483466,1.9557620474535548e+38
10086.746015735325,2.051259178350092e+38
10106.62489261711,2.18427871310371e+38
10126.582278481013,2.0759258042272332e+38
10146.618639338441,1.9802689155879983e+38
10166.7344448963,2.137231207687018e+38
10186.930168593695,2.211400467269467e+38
10207.206287639074,2.031577624732785e+38
10227.563283047815,2.041978243393517e+38
10248.001639680264,2.0132832052934596e+38
10268.52184628023,2.0633376150362042e+38
10289.124395513942,2.0733317216598526e+38
10309.809784009485,1.894703060928303e+38
10330.578512396694,1.9957314722364757e+38
10351.431085347549,1.7825433953175208e+38
10372.36801161705,1.9319282089686107e+38
10393.389804084602,1.9718679087801935e+38
10414.496979795875,1.7659962109700436e+38
10435.690060005218,1.6993429087162458e+38
10456.96957021855,1.899123695640183e+38
10478.33604023681,1.7418044150556213e+38
10499.790004199916,1.7746509909430617e+38
10521.33200063128,1.6835679305189305e+38
10542.96257248287,1.745196595083293e+38
10564.682267180815,1.7390781092574244e+38
10586.491636671606,1.775907617803379e+38
10608.391237468839,1.772187611607596e+38
10630.381630700542,1.7626003308532478e+38
10652.463382157124,1.6281963827297197e+38
10674.63706233988,1.8420319293768575e+38
10696.903246510135,1.6177421406697907e+38
10719.262514738984,1.6433339172429696e+38
10741.715451957678,1.7166961139863123e+38
10764.262648008611,1.4889054725943703e+38
10786.904697696997,1.5163878742265885e+38
10809.642200843153,1.5931364309180026e+38
10832.475762335482,1.5435875725487264e+38
10855.405992184109,1.2676688599268264e+38
10878.433505575198,1.5159509418410798e+38
10901.558922925979,1.3693643243250424e+38
10924.78286994046,1.501227785457372e+38
10948.105977665866,1.4753633612538021e+38
10971.528882549783,1.47037791377874e+38
10995.052226498075,1.4447156991320843e+38
11018.676656933503,1.383659137911393e+38
11042.402826855125,1.4083146835722444e+38
11066.231394898468,1.4383880364966698e+38
11090.163025396474,1.4395973146127474e+38
11114.198388441235,1.4233430597617566e+38
11138.338159946536,1.6589112285329806e+38
11162.583021711223,1.4130701080321257e+38
11186.933661483388,1.3384047582169177e+38
11211.390773025394,1.4307149210354672e+38
11235.955056179775,1.5169830227633036e+38
11260.627216935984,1.3745787061062836e+38
11285.407967498026,1.3848750089327155e+38
11310.298026352993,1.4143689865988198e+38
11335.298118340514,1.440501918049129e+38
11360.40897472309,1.3743576235814309e+38
11385.63133325743,1.276287561361415e+38
11410.965938266676,1.2382057997665803e+38
11436.413540713633,1.378123751675504e+38
11461.974898274973,1.3319305121167039e+38
11487.650775416429,1.3421152358843377e+38
11513.441943469,1.2837688803281258e+38
11539.34918070621,1.2093036162324523e+38
11565.373272422368,1.2385610567522581e+38
11591.51501101194,1.2367758277762076e+38
11617.775196049957,1.3219102499499168e+38
11644.154634373546,1.3779603053060264e+38
11670.654140164557,1.2469589192040763e+38
11697.274535033339,1.2146820618052794e+38
11724.016648103641,1.2561650011698247e+38
11750.881316098707,1.1394759717131812e+38
11777.869383428537,1.2639684104093683e+38
11804.981702278363,1.076769168854994e+38
11832.21913269834,1.3136008152155772e+38
11859.582542694498,1.0473270795214158e+38
11887.072808320952,1.2284945175107093e+38
11914.690813773383,1.1642999243982648e+38
11942.437451483847,1.0714450843690597e+38
11970.313622216903,1.1156997269168843e+38
11998.320235167079,8.915017864326246e+37
