wavelength,luminosity
5055.356149840757,1.3240840464551291e+39
5060.344609467906,1.2773100263634535e+39
5065.342923715936,1.3247431059608198e+39
5070.351121815186,1.4242684565327247e+39
5075.369233111709,1.281526766644894e+39
5080.397287067849,1.3059810920973155e+39
5085.435313262816,1.3566570047631625e+39
5090.483341393266,1.3277005243207751e+39
5095.541401273885,1.341741586134229e+39
5100.609522837979,1.3933161103153783e+39
5105.6877361380575,1.3255407988528138e+39
5110.776071346433,1.1992388466978083e+39
5115.874558755819,1.3409868384270782e+39
5120.983228779926,1.3472468465845106e+39
5126.102111954071,1.3343704123255193e+39
5131.231238935783,1.2917381527650038e+39
5136.370640505418,1.3313921591752401e+39
5141.520347566776,1.369076646649712e+39
5146.68039114771,1.343410725951972e+39
5151.850802400763,1.4967601833777503e+39
5157.031612603785,1.2349082709223781e+39
5162.222853160571,1.4740363238821344e+39
5167.4245556014885,1.2930150217165239e+39
5172.63675158412,1.3160683684771064e+39
5177.859472893906,1.3523325468752465e+39
5183.092751444787,1.2999902342314277e+39
5188.336619279859,1.363975243380612e+39
5193.591108572022,1.3210655689430004e+39
5198.856251624643,1.306619709755742e+39
5204.132080872213,1.2640259489203649e+39
5209.418628881018,1.2664624593722165e+39
5214.715928349803,1.2752094292817841e+39
5220.024012110455,1.2973894993756519e+39
5225.342913128675,1.1654199069636297e+39
5230.672664504656,1.2442637664078478e+39
5236.0132994737805,1.2694481870434524e+39
5241.3648514073075,1.2339093691152233e+39
5246.7273538130585,1.2733267927960782e+39
5252.100840336135,1.2114527704544024e+39
5257.4853447596015,1.2279400730339729e+39
5262.88090100521,1.1881717931271198e+39
5268.287543134104,1.2308074758489988e+39
5273.705305347537,1.2933590677211924e+39
5279.134221987594,1.2238948505254168e+39
5284.574327537917,1.1870529497372274e+39
5290.025656624434,1.1804611202413164e+39
5295.488244016098,1.1606188896659843e+39
5300.96212462562,1.1744912471327735e+39
5306.447333510215,1.240860978622969e+39
5311.943905872355,1.155953960326881e+39
5317.451877060513,1.1807248598765953e+39
5322.971282569931,1.1644191541853717e+39
5328.502158043375,1.1743683764806727e+39
5334.044539271903,1.2242144897151396e+39
5339.598462195643,1.1255615829005711e+39
5345.163962904562,1.177961962707259e+39
5350.7410776392535,1.0957559845726413e+39
5356.329842791719,1.1357711493830839e+39
5361.930294906166,1.1931453016108638e+39
5367.542470679799,1.1253868818165052e+39
5373.166406963624,1.0387746572467785e+39
5378.802140763251,1.054731901799444e+39
5384.449709239716,1.0281329538694865e+39
5390.109149710282,1.0136473752690999e+39
5395.780499649274,1.0721486120538803e+39
5401.463796688903,1.0567752853073592e+39
5407.159078620093,1.0328881428286195e+39
5412.866383393327,9.826742273134228e+38
5418.58574911948,1.0603717697525392e+39
5424.317214070679,9.938287021114084e+38
5430.060816681147,1.0098561996483986e+39
5435.816595548066,1.0502718086701967e+39
5441.584589432443,1.0529236770361912e+39
5447.364837259976,1.0091029073046295e+39
5453.157378121933,9.779715360960906e+38
5458.962251276033,9.811395121481765e+38
5464.77949614733,1.0514829772126434e+39
5470.6091523291125,9.868008666112508e+38
5476.45125958379,1.0029914648878613e+39
5482.3058578438095,1.0120154295077732e+39
5488.172987212558,1.032896943464966e+39
5494.052687965278,9.51652744435302e+38
5499.945000549994,9.890014843377442e+38
5505.849965588438,1.0052105451699435e+39
5511.767623876978,9.844367836811653e+38
5517.698016387563,9.839598950700631e+38
5523.641184268669,1.006468436044647e+39
5529.59716884625,9.847429985853836e+38
5535.566011624688,9.331010951278367e+38
5541.5477542877725,1.069127475382701e+39
5547.5424386996565,9.993799529396976e+38
5553.55010690584,9.897496413064898e+38
5559.570801134153,1.0508491732051964e+39
5565.604563795742,1.0084923347409312e+39
5571.651437486071,1.0190334972494967e+39
5577.711464985917,1.0387630090795817e+39
5583.784689262382,1.1177900801353969e+39
5589.871153469913,1.0909248243918429e+39
5595.970900951316,1.0669980220562823e+39
5602.083975238789,1.0425181685927817e+39
5608.21042005496,1.1322929565725767e+39
5614.350279313927,1.0419261042804031e+39
5620.503597122302,1.0033278706146647e+39
5626.6704177802785,1.0666592770513644e+39
5632.850785782685,1.0076322597757905e+39
5639.044745820058,1.1134626773051064e+39
5645.252342779723,1.0617960385661596e+39
5651.473621746871,9.902510296654295e+38
5657.708628005658,1.0800930101890215e+39
5663.9574070403,1.0431251596186882e+39
5670.220004536176,1.0818090104729645e+39
5676.49646638095,1.0404735083518676e+39
5682.786838665682,1.0174980506753381e+39
5689.091167685962,1.0247985542846925e+39
5695.409499943046,1.0452660937378522e+39
5701.7418821449955,9.753422898515939e+38
5708.088361207831,1.0081516902017687e+39
5714.448984256694,1.0156731992057834e+39
5720.823798627002,1.0516296280845352e+39
5727.212851865639,9.980578201756724e+38
5733.616191732126,1.036058423737638e+39
5740.033866199811,1.0556186790784706e+39
5746.465923457074,9.975322170654957e+38
5752.912411908529,9.847993854810353e+38
5759.373380176236,1.042344144508555e+39
5765.8488771009315,9.409146862062448e+38
5772.338951743246,1.0148562297899714e+39
5778.843653384958,9.89001600856965e+38
5785.363031530229,9.134844423836819e+38
5791.897135906866,1.0310867523771832e+39
5798.4460164675875,9.920660613429382e+38
5805.0097233912875,1.0341610081527421e+39
5811.5883070843265,9.462370750385258e+38
5818.181818181818,1.0194596230027861e+39
5824.790307548929,9.366023063378104e+38
5831.4138262821825,9.52466063816049e+38
5838.052425710783,1.0477925168263249e+39
5844.706157397937,9.824863741298476e+38
5851.375073142189,9.44101980677859e+38
5858.059224978765,9.748530718535354e+38
5864.758665180928,1.035964222795342e+39
5871.473446261339,9.932808999419726e+38
5878.2036209734315,1.0073607790906206e+39
5884.949242312785,9.6177981621966e+38
5891.71036351853,9.761326317610664e+38
5898.487038074734,1.01461294762495e+39
5905.279319711823,9.834943223742843e+38
5912.087262407993,1.0085930829852983e+39
5918.910920390648,9.561636133641827e+38
5925.7503481378335,9.230148989793153e+38
5932.6056003796875,9.959701121973608e+38
5939.476732099903,9.824885658341586e+38
5946.363798537194,9.777302171138938e+38
5953.266855186784,9.588295951313125e+38
5960.185957801884,9.185111448407226e+38
5967.121162395203,9.057694376503161e+38
5974.072525240456,8.928431366973576e+38
5981.040102873891,8.89384913364068e+38
5988.023952095809,8.865090011373329e+38
5995.024129972123,8.441805709346577e+38
6002.040693835905,8.40009626828411e+38
6009.073701288947,8.336141901579007e+38
6016.123210203345,8.185801621972748e+38
6023.189278723084,7.321177257251052e+38
6030.271965265634,7.12629647618795e+38
6037.371328523562,6.764203197169582e+38
6044.4874274661515,6.767502214768684e+38
6051.620321341039,7.006617693320912e+38
6058.770069675857,6.337035898402444e+38
6065.936732279883,6.6449229647578035e+38
6073.120369245718,6.6386702779962496e+38
6080.321040950963,6.531086854857639e+38
6087.538808059901,6.5278361248174635e+38
6094.773731525217,6.547232408805429e+38
6102.0258725897,6.965044674227581e+38
6109.295292787977,7.043778990765513e+38
6116.582053948255,6.7723411496771795e+38
6123.886218194066,7.308044630722553e+38
6131.207847946046,7.054287085324117e+38
6138.547005923698,7.234262143799458e+38
6145.903755147195,7.133615384424465e+38
6153.278158939175,7.476554409884077e+38
6160.670280926565,7.721349310677627e+38
6168.080185042407,8.039061406161688e+38
6175.507935527697,7.738794173301001e+38
6182.9535969332555,8.029516777723365e+38
6190.41723412158,8.265118450204962e+38
6197.898912268741,8.295218805395132e+38
6205.398696866274,8.29630462999027e+38
6212.916653723091,9.016350854463882e+38
6220.452848967405,8.772348614523597e+38
6228.007349048672,8.321515515658472e+38
6235.58022073954,8.681257701919746e+38
6243.171531137818,8.710022901470994e+38
6250.781347668459,9.367491576810856e+38
6258.409738085553,9.293483902244186e+38
6266.056770474341,9.811387585212253e+38
6273.722513253239,8.541065052025353e+38
6281.407035175879,8.942440731247224e+38
6289.110405333166,9.251811532599566e+38
6296.832693155343,9.463266210425136e+38
6304.573968414085,9.289439221684252e+38
6312.334301224594,9.295454108929913e+38
6320.113762047717,9.481760734850311e+38
6327.9124216920845,9.332923288350539e+38
6335.730351316249,9.08694067448147e+38
6343.567622430856,9.291628681799228e+38
6351.4243069008235,9.299625997363108e+38
6359.3004769475365,9.72264177802197e+38
6367.196205151063,8.972084603170361e+38
6375.111564452378,9.188771200911116e+38
6383.046628155619,9.499023892862108e+38
6391.001469930338,9.228666154939024e+38
6398.976163813791,9.779099040540094e+38
6406.970784213225,8.963746835461735e+38
6414.985405908202,9.841229135013827e+38
6423.020104052926,9.029750394968251e+38
6431.074954178592,9.027003720886594e+38
6439.15003219575,8.894541260969949e+38
6447.2454143967,9.643868561936911e+38
6455.361177457879,8.404363819133859e+38
6463.497398442298,8.835222738950363e+38
6471.654154801968,8.894696335516855e+38
6479.831524380366,8.429342976278051e+38
6488.02958541491,8.46077553846896e+38
6496.248416539449,9.03309194678159e+38
6504.488096786783,8.945881236600224e+38
6512.748705591196,8.318806324269242e+38
6521.030322791002,8.500523639783985e+38
6529.333028631126,7.781899785392009e+38
6537.656903765691,8.3790626664695e+38
6546.00202926063,7.956115814327884e+38
6554.368486596317,8.422137439835182e+38
6562.756357670222,7.850943407598197e+38
6571.16572479958,7.451324317915103e+38
6579.596670724085,8.254804246950655e+38
6588.049278608604,7.825625214141492e+38
6596.523632045913,7.87290460840202e+38
6605.019815059446,7.667382439894323e+38
6613.537912106081,8.071783347731653e+38
6622.078008078935,7.945947726742476e+38
6630.640188310182,7.719919417181455e+38
6639.224538573895,8.355252652630417e+38
6647.831145088916,7.181872093667113e+38
6656.460094521734,7.645316866196644e+38
6665.111473989403,7.824668728764507e+38
6673.785371062468,7.74129349177246e+38
6682.481873767918,7.652403393348487e+38
6691.201070592172,7.633955905665761e+38
6699.943050484071,7.476951412443913e+38
6708.70790285791,7.185046083807406e+38
6717.49571759648,7.937071429540744e+38
6726.306585054148,7.426318884987095e+38
6735.140596059943,7.378830435070913e+38
6743.997841920692,7.679251467778392e+38
6752.878414424149,7.454313129747778e+38
6761.782405842181,6.96314057080752e+38
6770.709908933953,7.35673355359047e+38
6779.661016949153,6.847956723080884e+38
6788.635823631242,6.92516309798123e+38
6797.634423220719,7.384102706979199e+38
6806.65691045843,7.131885918007248e+38
6815.703380588878,7.353238149232877e+38
6824.7739293635905,7.015982960945586e+38
6833.868653044489,6.737672087683721e+38
6842.987648407296,6.794455323773568e+38
6852.131012744964,7.06748508234646e+38
6861.298843871145,6.770711459427146e+38
6870.491240123669,7.25196189980064e+38
6879.708300368065,6.851515064919756e+38
6888.950124001103,6.94990100610102e+38
6898.216810954369,6.329778753145038e+38
6907.508461697866,6.869919583116628e+38
6916.825177243645,7.047123875785238e+38
6926.167059149468,6.817774571098228e+38
6935.53420952249,6.874729009373194e+38
6944.926731022989,6.2287133921962964e+38
6954.344726868112,6.765053638615823e+38
6963.788300835656,6.1390888374107856e+38
6973.257557267878,7.042390975986982e+38
6982.752601075345,6.803518765750064e+38
6992.273537740797,6.036573206460986e+38
7001.820473323064,6.650722100953212e+38
7011.393514461,6.284535948314783e+38
7020.9927683774495,6.6194553845431135e+38
7030.618342883256,6.2606902453348416e+38
7040.270346381302,5.909720167820936e+38
7049.948887870563,6.15784486491297e+38
7059.65407695023,6.0101545367078015e+38
7069.386023823831,6.503006678709768e+38
7079.144839303413,6.172942814085341e+38
7088.930634813739,5.814222673129007e+38
7098.743522396537,6.458198925375704e+38
7108.583614714769,6.125909188677675e+38
7118.451025056948,6.190000649740857e+38
7128.345867341483,5.904409418453545e+38
7138.268256121066,5.965964152829024e+38
7148.218306587084,6.425639100189999e+38
7158.196134574087,5.784435404932801e+38
7168.201856564282,6.199658848792068e+38
7178.2355896920535,5.607384390019281e+38
7188.2974517485545,6.010630473673605e+38
7198.387561186295,5.56401838276535e+38
7208.506037123808,5.54142233484997e+38
7218.652999350322,5.73995349039187e+38
7228.828568330503,5.423960540898159e+38
7239.032865209209,5.550350388322468e+38
7249.266011816305,5.726606594251077e+38
7259.528130671507,5.507352041193587e+38
7269.819344989278,4.837741200208936e+38
7280.1397786837515,5.3770971586900195e+38
7290.489556373712,5.2913450603263985e+38
7300.868803387603,5.0234411872661945e+38
7311.277645768599,4.8990325787090506e+38
7321.71621027969,4.4743483453335155e+38
7332.184624408843,4.602515308308573e+38
7342.683016374184,4.746034122469124e+38
7353.211515129234,4.4399152714975115e+38
7363.770250368189,4.100167905280441e+38
7374.35935253125,4.1707964878575096e+38
7384.9789528099855,4.294261135600419e+38
7395.629183152757,3.8541053132125915e+38
7406.310176270184,3.7153387559254976e+38
7417.022065640646,3.501413378404593e+38
7427.764985515859,3.8428325721404515e+38
7438.539070926471,3.809630479337997e+38
7449.344457687725,4.07424238635665e+38
7460.181282405163,4.040267405974381e+38
7471.0496824803895,3.8809989390697204e+38
7481.949796116869,4.055533952137112e+38
7492.881762325792,4.1773241514767066e+38
7503.845720931979,4.386075346069971e+38
7514.841812579846,4.161869242781359e+38
7525.8701787394175,4.255272397260311e+38
7536.930961712392,4.484911062293524e+38
7548.024304638262,4.4851984943620555e+38
7559.150351500492,4.048429625771085e+38
7570.309247132746,4.551170068725842e+38
7581.501137225171,4.425331377962077e+38
7592.72616833074,5.050230269648781e+38
7603.984487871646,4.8802720015158395e+38
7615.276244145758,4.757973404611361e+38
7626.60158633313,4.770946074809382e+38
7637.960664502579,5.465049423248769e+38
7649.353629618298,5.163442308239995e+38
7660.780633546559,5.0636550028328546e+38
7672.241829062453,5.124184440848669e+38
7683.737369856699,5.11039262888264e+38
7695.267410542517,5.219754705851539e+38
7706.832106662557,5.1488570867672135e+38
7718.4316146958945,5.201930782418619e+38
7730.066092065088,5.164792046811794e+38
7741.7356971433,5.075280761232448e+38
7753.440589261486,5.4513992261132835e+38
7765.18092871564,5.006881242338083e+38
7776.956876774119,5.356888248177684e+38
7788.768595685023,5.243541491755137e+38
7800.6162486836465,5.119008192184662e+38
7812.500000000001,4.721026149868531e+38
7824.420014866399,5.262604374363461e+38
7836.376459525117,5.0583498780991315e+38
7848.369501236119,5.035800211605743e+38
7860.399308284863,4.914010454347819e+38
7872.46604999016,4.660559537065504e+38
7884.569896712135,4.7329326894675555e+38
7896.711019860229,4.8315517279396285e+38
7908.889591901298,4.6599075274308166e+38
7921.105786367778,4.365102469264379e+38
7933.359777865927,4.703558850552648e+38
7945.651742084146,4.35530717344408e+38
7957.98185580137,4.272316210096305e+38
7970.350296895549,4.099402856892077e+38
7982.7572443522,4.122230224739435e+38
7995.202878273038,4.265580021137548e+38
8007.68737988469,3.9903997202050526e+38
8020.2109315475,3.956241200125001e+38
8032.773716764399,4.049779923890732e+38
8045.37592018987,3.6388615235769386e+38
8058.017727639,3.92716162089069e+38
8070.6993260966065,3.6626711996932965e+38
8083.420903726457,3.756721417797962e+38
8096.182649880581,3.837748394296297e+38
8108.98475510866,3.747751016229445e+38
8121.827411167513,3.550699863736016e+38
8134.710811030667,3.811670835035399e+38
8147.635148898032,3.7722513105328924e+38
8160.600620205647,3.824446056964646e+38
8173.607421635538,3.432466577001441e+38
8186.655751125665,3.828979648498531e+38
8199.745807879955,3.782926320776829e+38
8212.87779237845,3.592840998458985e+38
8226.051906387529,3.50379047659018e+38
8239.268352970255,4.016293248101372e+38
8252.527336496802,3.8629366101497225e+38
8265.829062654984,3.697830260249511e+38
8279.1737384609,3.564213814133796e+38
8292.561572269675,3.7689582449981786e+38
8305.992773786287,3.9019727714337084e+38
8319.46755407654,3.464091143475032e+38
8332.986125578102,3.820439662723356e+38
8346.548702111677,3.724528828839341e+38
8360.15549889228,3.945515642660695e+38
8373.806732540612,3.767478514750442e+38
8387.502621094569,3.79683876861335e+38
8401.243384020836,3.830815909068858e+38
8415.029242226616,3.664860225864256e+38
8428.860418071477,3.435506800369159e+38
8442.73713537929,3.883641528402639e+38
8456.659619450318,3.710499344315801e+38
8470.628097073397,3.3900398211394503e+38
8484.642796538266,3.3490782752292413e+38
8498.703947647984,3.884952865309771e+38
8512.811781731505,3.659650021929087e+38
8526.966531656362,3.578026028969856e+38
8541.168431841475,3.426182445497334e+38
8555.417718270095,3.3390687549519416e+38
8569.714628502872,3.83050284733601e+38
8584.05940169106,3.4972882003354505e+38
8598.452278589853,3.426023212784145e+38
8612.893501571853,3.9259456826064165e+38
8627.383314640669,3.4011823322363218e+38
8641.92196344467,3.440268521706457e+38
8656.509695290859,3.47724239213037e+38
8671.146759158899,3.4313793164695335e+38
8685.833405715279,3.115796493902454e+38
8700.56988732762,3.32767405485315e+38
8715.356458079135,3.3135948130726513e+38
8730.19337378323,3.517287512448392e+38
8745.080891998252,3.1181936971643516e+38
8760.019272042398,3.152586981654815e+38
8775.008775008775,3.1358868662993208e+38
8790.0496637806,2.9990394267576513e+38
8805.142203046578,3.1352171838811856e+38
8820.286659316427,3.1665914776977397e+38
8835.483300936561,2.9098554017962317e+38
8850.732398105944,2.7978805312636637e+38
8866.0342228921,3.129572189601732e+38
8881.389049247302,3.1977325278409822e+38
8896.79715302491,2.810926606785617e+38
8912.2588119959,2.9869123887337548e+38
8927.774305865549,2.814419836169706e+38
8943.343916290301,2.5514917075238893e+38
8958.967926894822,2.9173594216266608e+38
8974.646623289209,2.936489807083221e+38
8990.380293086399,2.5744354644552623e+38
9006.169225919755,2.6029204762544714e+38
9022.013713460845,2.6723769468625727e+38
9037.91404943739,2.561390238633163e+38
9053.870529651425,2.5778474394425474e+38
9069.883451997643,2.8948619287121382e+38
9085.953116481918,2.5569957949534574e+38
9102.079825240067,2.795594497668978e+38
9118.263882556761,2.971926695042976e+38
9134.505594884677,2.7291355771429747e+38
9150.805270863837,2.61857061181908e+38
9167.163221341156,2.7701913016058068e+38
9183.57975939021,2.632305905053855e+38
9200.055200331202,2.7266620864210568e+38
9216.589861751152,2.330296915671691e+38
9233.184063524306,2.7251032332483347e+38
9249.838127832763,2.660595620917037e+38
9266.552379187324,2.55403953957847e+38
9283.32714444857,2.48022738611953e+38
9300.162752848175,2.503088722840561e+38
9317.059536010434,2.6839901889585343e+38
9334.017827974052,2.428691226209527e+38
9351.037965214138,2.3736791940365585e+38
9368.120286664482,2.3449413556177443e+38
9385.265133740028,2.361691988343369e+38
9402.472850359645,2.4595052473565844e+38
9419.743782969103,2.6553258981176034e+38
9437.078280564338,2.2884662956891033e+38
9454.476694714947,2.1679260949959393e+38
9471.939379587971,2.5118417852675748e+38
9489.466691971911,2.2988108011567894e+38
9507.05899130104,2.4381828598922865e+38
9524.71663967997,2.1415933370023973e+38
9542.44000190849,2.521229949272357e+38
9560.229445506693,2.323092301494478e+38
9578.085340740385,2.352828553549258e+38
9596.008060646773,2.3498669501460003e+38
9613.997981060424,2.214398775451372e+38
9632.055480639568,2.2463916957218397e+38
9650.180940892642,2.3971436283567768e+38
9668.374746205162,2.2246094827394635e+38
9686.637283866905,2.3044110564374876e+38
9704.968944099379,2.21952348013268e+38
9723.370120083622,2.273983684906505e+38
9741.84120798831,2.100135838123775e+38
9760.382606998195,2.2404229651252354e+38
9778.99471934285,2.3375958880042113e+38
9797.677950325773,2.2500928682202896e+38
9816.432708353785,2.22844865362376e+38
9835.259404966806,2.0387641555132197e+38
9854.158454867955,2.200021257116461e+38
9873.130275953992,2.0341610031380383e+38
9892.175289346129,2.1731577011899472e+38
9911.293919421181,2.1362075862100525e+38
9930.486593843098,2.178970253376004e+38
9949.753743594847,1.9261407164623932e+38
9969.095803010667,2.2059170806015378e+38
9988.513209808722,2.1332054125682982e+38
10008.006405124099,2.0001026941974475e+38
10027.57583354224,2.296379339260338e+38
10047.221943132723,2.1559559537548752e+38
10066.945185483466,2.1064223348055343e+38
10086.746015735325,2.336175148104921e+38
10106.62489261711,1.9980616962314313e+38
10126.582278481013,2.066757527977302e+38
10146.618639338441,2.127092126318949e+38
10166.7344448963,1.8681547442349677e+38
10186.930168593695,1.9455426704437145e+38
10207.206287639074,1.9389077151958313e+38
10227.563283047815,1.934647654867809e+38
10248.001639680264,2.0011573930936813e+38
10268.52184628023,1.69009689586246e+38
10289.124395513942,1.836690921897076e+38
10309.809784009485,1.870571582905622e+38
10330.578512396694,1.939595315138735e+38
10351.431085347549,1.9558800318015616e+38
10372.36801161705,1.7754828406893013e+38
10393.389804084602,1.666442792453596e+38
10414.496979795875,1.7583492053490477e+38
10435.690060005218,1.755673794418648e+38
10456.96957021855,1.5720862813584198e+38
10478.33604023681,1.6769623009004054e+38
10499.790004199916,1.7318516598680442e+38
10521.33200063128,1.5492750683310432e+38
10542.96257248287,1.7763090228851538e+38
10564.682267180815,1.5486840725702308e+38
10586.491636671606,1.6487669896858531e+38
10608.391237468839,1.634010423789796e+38
10630.381630700542,1.6322222285964497e+38
10652.463382157124,1.4714486083199803e+38
10674.63706233988,1.5559560448185492e+38
10696.903246510135,1.5249576893963878e+38
10719.262514738984,1.4777816685522375e+38
10741.715451957678,1.4962460676770012e+38
10764.262648008611,1.3686080424155205e+38
10786.904697696997,1.438237355412769e+38
10809.642200843153,1.5405081781237428e+38
10832.475762335482,1.500778225926744e+38
10855.405992184109,1.3676051806703952e+38
10878.433505575198,1.5029629997586528e+38
10901.558922925979,1.551793721174627e+38
10924.78286994046,1.5376342707694914e+38
10948.105977665866,1.4514081970105826e+38
10971.528882549783,1.5683669216015055e+38
10995.052226498075,1.4370046800252185e+38
11018.676656933503,1.4046253001628018e+38
11042.402826855125,1.4956995335209156e+38
11066.231394898468,1.5536480944186217e+38
11090.163025396474,1.5430480936627898e+38
11114.198388441235,1.484678282777453e+38
11138.338159946536,1.5887129343374542e+38
11162.583021711223,1.5976700212093576e+38
11186.933661483388,1.6362845017273522e+38
11211.390773025394,1.4508872334515987e+38
11235.955056179775,1.4624570513090135e+38
11260.627216935984,1.5309133194971461e+38
11285.407967498026,1.4300557054777836e+38
11310.298026352993,1.4486368023853833e+38
11335.298118340514,1.3188711990227348e+38
11360.40897472309,1.4531457653817557e+38
11385.63133325743,1.3833131055305253e+38
11410.965938266676,1.3271913282862689e+38
11436.413540713633,1.3714447361668837e+38
11461.974898274973,1.3880335526001535e+38
11487.650775416429,1.1680895578921776e+38
11513.441943469,1.3642512392116265e+38
11539.34918070621,1.3043298163514152e+38
11565.373272422368,1.278092083953879e+38
11591.51501101194,1.246439249631222e+38
11617.775196049957,1.317468802434347e+38
11644.154634373546,1.3249491619255023e+38
11670.654140164557,1.2959698303954764e+38
11697.274535033339,1.3277315711783101e+38
11724.016648103641,1.239086486346254e+38
11750.881316098707,1.3123517790041092e+38
11777.869383428537,1.2210297720005845e+38
11804.981702278363,1.1800523294845245e+38
11832.21913269834,1.1399924546884759e+38
11859.582542694498,1.2143130347732723e+38
11887.072808320952,1.0666905956631555e+38
11914.690813773383,1.2445366546684342e+38
11942.437451483847,9.601099812031545e+37
11970.313622216903,1.1313891246591742e+38
11998.320235167079,1.1399648008046903e+38
